Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
248,E2F3 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['CDKN2A', 'FGF2']",0.6792151653299949,0,0,2
249,ELK1 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['EGR1', 'HMOX1']",0.6792151653299949,0,0,2
250,ETV2 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['SOX9', 'FLI1']",0.6792151653299949,0,0,2
251,FOXA1 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['SFTPB', 'SFTPD']",0.6792151653299949,0,0,2
252,FOXC2 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['GJA4', 'CXCR4']",0.6792151653299949,0,0,2
253,HOXA10 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['DKK1', 'GATA1']",0.6792151653299949,0,0,2
254,HOXA9 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['SPP1', 'ERG']",0.6792151653299949,0,0,2
255,HOXC8 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['SPP1', 'SMAD6']",0.6792151653299949,0,0,2
256,IRF2 human,0.3514086183560592,1.9665745856353591,2.056654670735614,"['CXCR4', 'TAP1']",0.6792151653299949,0,0,2
257,MAX mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['CEBPD', 'ODC1']",0.6792151653299949,0,0,2
258,MEN1 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['YAP1', 'JUND']",0.6792151653299949,0,0,2
259,MZF1 human,0.3514086183560592,1.9665745856353591,2.056654670735614,"['TERT', 'CD34']",0.6792151653299949,0,0,2
260,NFIL3 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['PER2', 'ID2']",0.6792151653299949,0,0,2
261,STAT6 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['EGR1', 'TFEC']",0.6792151653299949,0,0,2
262,TBP mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['NTRK1', 'CSRP3']",0.6792151653299949,0,0,2
263,TBX1 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['C1QBP', 'FGF10']",0.6792151653299949,0,0,2
264,TFAP4 human,0.3514086183560592,1.9665745856353591,2.056654670735614,"['SALL2', 'MUC4']",0.6792151653299949,0,0,2
265,YBX1 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['MIA', 'BMI1']",0.6792151653299949,0,0,2
266,ZBTB7A human,0.3514086183560592,1.9665745856353591,2.056654670735614,"['PKM', 'CDKN2A']",0.6792151653299949,0,0,2
267,ZEB2 human,0.3514086183560592,1.9665745856353591,2.056654670735614,"['VIM', 'MEOX2']",0.6792151653299949,0,0,2
268,ZFP148 mouse,0.3514086183560592,1.9665745856353591,2.056654670735614,"['TPH1', 'GATA1']",0.6792151653299949,0,0,2
269,FOXA1 human,0.3621703332501454,1.430323131815669,1.4526943067003597,"['SFTPB', 'CFTR', 'HSPA1A', 'RPRM']",0.6897214434690269,0,0,4
270,HDAC9 human,0.3621703332501454,1.430323131815669,1.4526943067003597,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18']",0.6897214434690269,0,0,4
271,REL human,0.3621703332501454,1.430323131815669,1.4526943067003597,"['BCL2A1', 'CSRP1', 'TNFAIP3', 'SELE']",0.6897214434690269,0,0,4
272,SOX2 human,0.3621703332501454,1.430323131815669,1.4526943067003597,"['TUBB3', 'RHO', 'VIM', 'DKK1']",0.6897214434690269,0,0,4
273,PITX1 mouse,0.36440769552232327,3.9328914664457333,3.9701831255595788,['TERT'],0.6914402427859467,0,0,1
274,WT1 human,0.3788514579505384,1.1695120764630595,1.1351413822447798,"['JUN', 'ABCB1', 'TERT', 'NPHS1', 'ODC1', 'IRF8', 'CD14', 'IGF1', 'CXXC5', 'PAX2', 'VEGFA']",0.7130659940630198,0,0,11
275,USF2 human,0.3828437157195653,1.2103358733131837,1.1620778770109588,"['CEACAM1', 'TERT', 'PKLR', 'CXCR4', 'HMOX1', 'CTSD', 'CFTR', 'CTSB']",0.7130659940630198,0,0,8
276,ATF6 human,0.391748401681059,1.4749240121580547,1.3822036187057851,"['XBP1', 'HSPA5', 'BGLAP']",0.7130659940630198,0,0,3
277,BCL3 mouse,0.391748401681059,1.4749240121580547,1.3822036187057851,"['UBC', 'TNFAIP3', 'RUNX1']",0.7130659940630198,0,0,3
278,BCL6 mouse,0.391748401681059,1.4749240121580547,1.3822036187057851,"['CDKN1B', 'BCL6', 'BATF']",0.7130659940630198,0,0,3
279,FOSL2 human,0.391748401681059,1.4749240121580547,1.3822036187057851,"['IL5', 'BCL6', 'CLU']",0.7130659940630198,0,0,3
280,GATA1 mouse,0.391748401681059,1.4749240121580547,1.3822036187057851,"['FCER1G', 'CGA', 'FLI1']",0.7130659940630198,0,0,3
281,HNF1A mouse,0.391748401681059,1.4749240121580547,1.3822036187057851,"['CYP39A1', 'BCL6', 'CLDN2']",0.7130659940630198,0,0,3
282,PPARD mouse,0.391748401681059,1.4749240121580547,1.3822036187057851,"['PDK4', 'LPL', 'ANGPTL4']",0.7130659940630198,0,0,3
283,SOX10 mouse,0.391748401681059,1.4749240121580547,1.3822036187057851,"['TYR', 'L1CAM', 'HES5']",0.7130659940630198,0,0,3
284,STAT5A human,0.391748401681059,1.4749240121580547,1.3822036187057851,"['HRH1', 'BCL6', 'CEL']",0.7130659940630198,0,0,3
285,MYOD1 mouse,0.3923239542624723,1.180071962358151,1.1041548253576936,"['CDKN1C', 'ZBTB18', 'ACTC1', 'ALDH1A1', 'SELENOW', 'SDC1', 'SP7', 'ATP6V1E1', 'SMTNL1']",0.7130659940630198,0,0,9
286,POU2F1 human,0.40786026803833625,1.1971014492753622,1.0735972631314317,"['IL5', 'VWF', 'POU2AF1', 'SPP1', 'GATA1', 'HIST2H2BE', 'MAD2L1']",0.7341739453614671,0,0,7
287,HMGA1 human,0.41289069544766577,1.3110374055647687,1.1597074793978583,"['CXCL1', 'RAG2', 'CRYAB', 'CD44']",0.7341739453614671,0,0,4
288,NR1H3 mouse,0.41289069544766577,1.3110374055647687,1.1597074793978583,"['BHLHE40', 'MAP3K8', 'PLIN1', 'APOE']",0.7341739453614671,0,0,4
289,PAX5 human,0.41289069544766577,1.3110374055647687,1.1597074793978583,"['XBP1', 'TERT', 'LEF1', 'RAG2']",0.7341739453614671,0,0,4
290,STAT3 human,0.4230911635724361,1.0654083240637746,0.9164297279875069,"['CDKN1B', 'HSPB1', 'PHB', 'TRH', 'FGF2', 'SOCS3', 'ZFP36', 'MUC1', 'TERT', 'CSRP1', 'PIM1', 'S1PR1', 'HMOX1', 'MUC4', 'S100A11', 'CISH', 'HGF', 'PAX3', 'GFAP', 'VEGFA', 'BCL6', 'KRT17', 'LEP', 'CHI3L1', 'HAMP', 'NOX1']",0.7341739453614671,0,0,26
291,CREBBP human,0.426615572653742,1.2290917887752282,1.0470288428004413,"['RAD51', 'ALOX15', 'CCK', 'S100A4', 'INSM1']",0.7341739453614671,0,0,5
292,BCL11B mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['CDKN1B', 'RUNX3']",0.7341739453614671,0,0,2
293,FOSL1 human,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['SFTPD', 'CLU']",0.7341739453614671,0,0,2
294,FOXD3 human,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['SPP1', 'RND3']",0.7341739453614671,0,0,2
295,GATA6 human,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['VWF', 'DKK1']",0.7341739453614671,0,0,2
296,HMGA2 mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['MIA', 'IGF2BP2']",0.7341739453614671,0,0,2
297,HNF1B mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['SOCS3', 'ONECUT1']",0.7341739453614671,0,0,2
298,IRF4 mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['NFATC2', 'RUNX3']",0.7341739453614671,0,0,2
299,IRF9 human,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['SP100', 'CDKN1B']",0.7341739453614671,0,0,2
300,NR1I3 mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['THRSP', 'ATP6V1E1']",0.7341739453614671,0,0,2
301,PAX8 human,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['SLC3A1', 'SLC5A5']",0.7341739453614671,0,0,2
302,PBX1 mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['PAX3', 'FGF10']",0.7341739453614671,0,0,2
303,POU4F1 mouse,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['PMAIP1', 'RUNX3']",0.7341739453614671,0,0,2
304,SP2 human,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['CEACAM1', 'CD14']",0.7341739453614671,0,0,2
305,MYC human,0.4420414287093336,1.0676341144284525,0.8715648935280162,"['CEBPA', 'SURF2', 'ODC1', 'CXCR4', 'BMI1', 'DKK1', 'GATA1', 'HLA-E', 'VEGFA', 'PRDX3', 'LDHA', 'TERT', 'CHEK2', 'ID2', 'CDK2', 'PGK1', 'IGF2BP1', 'PMAIP1', 'CD33']",0.7507457707260158,0,0,19
306,ATF2 mouse,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['CEBPA', 'SOX9', 'RHOB']",0.7543039408487203,0,0,3
307,KLF4 mouse,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['CEBPB', 'RLIM', 'TSIX']",0.7543039408487203,0,0,3
308,KLF5 human,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['FASN', 'ITGB2', 'CXCR4']",0.7543039408487203,0,0,3
309,NANOG mouse,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['ESRRB', 'BMI1', 'DKK1']",0.7543039408487203,0,0,3
310,NFYB human,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['TPH1', 'CDKN1B', 'ABCB1']",0.7543039408487203,0,0,3
311,FOXO3 human,0.46266146026606264,1.2101033295063146,0.9326988546227943,"['MYOCD', 'BCL6', 'TXNIP', 'VEGFA']",0.7675689287255631,0,0,4
312,MYB mouse,0.46266146026606264,1.2101033295063146,0.9326988546227943,"['IGFBP5', 'H2AFZ', 'PRTN3', 'RAG2']",0.7675689287255631,0,0,4
313,ESR1 mouse,0.47019189298934194,1.1567109564312317,0.8728707266015572,"['H19', 'F12', 'IGF1', 'POU3F1', 'VEGFA']",0.7675689287255631,0,0,5
314,FOXM1 mouse,0.47019189298934194,1.1567109564312317,0.8728707266015572,"['SFTPB', 'SOCS3', 'BRIP1', 'PTTG1', 'CDKN2A']",0.7675689287255631,0,0,5
315,MITF human,0.47019189298934194,1.1567109564312317,0.8728707266015572,"['TRPM1', 'BCL2A1', 'GPNMB', 'CDK2', 'TYR']",0.7675689287255631,0,0,5
316,NFIC human,0.47019189298934194,1.1567109564312317,0.8728707266015572,"['HSD11B2', 'JUN', 'VWF', 'HGF', 'GFAP']",0.7675689287255631,0,0,5
317,TFAP2A human,0.4706230585580449,1.065172716357255,0.802818338986919,"['OAT', 'GPX4', 'IGFBP5', 'HGF', 'KRT5', 'L1CAM', 'VEGFA', 'TIMP2', 'HMOX1', 'CGA', 'CRYAB', 'MUC4', 'CFTR']",0.7675689287255631,0,0,13
318,E2F1 human,0.47741637884991894,1.0329041246727564,0.7636944567310853,"['CDKN1C', 'ISYNA1', 'ABCB1', 'FLT1', 'UHRF1', 'BMI1', 'CASP7', 'MAP1LC3A', 'TERT', 'CHEK2', 'PEG10', 'PDK4', 'MUC4', 'FZD1', 'RRM2', 'HSPA5', 'CDKN2A', 'GINS3', 'HMGA1', 'ETV4', 'ERICD', 'VEGFA', 'H19', 'RAD51', 'FSHR', 'MT1G']",0.7675689287255631,0,0,26
319,EZH2 human,0.4838990042284359,1.0848997194817092,0.7875059918148593,"['FOXC1', 'PAX8', 'SATB1', 'CDKN2A', 'ALDH1A1', 'PEBP1', 'SSTR1', 'RUNX3']",0.7675689287255631,0,0,8
320,FOXP1 mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['FGF17'],0.7675689287255631,0,0,1
321,GTF2IRD1 mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['TGFBR2'],0.7675689287255631,0,0,1
322,LHX2 mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['CGA'],0.7675689287255631,0,0,1
323,LMX1B mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['PAX2'],0.7675689287255631,0,0,1
324,MAF human,0.4932909036227867,1.9663076498204917,1.389503513012232,['IL5'],0.7675689287255631,0,0,1
325,MAF mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['CRYAB'],0.7675689287255631,0,0,1
326,PIAS1 human,0.4932909036227867,1.9663076498204917,1.389503513012232,['MUC1'],0.7675689287255631,0,0,1
327,POU1F1 mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['TRH'],0.7675689287255631,0,0,1
328,ZBTB33 mouse,0.4932909036227867,1.9663076498204917,1.389503513012232,['BCL6'],0.7675689287255631,0,0,1
329,FOXO3 mouse,0.504775009741786,1.310865561694291,0.8961633760011283,"['SOCS3', 'CDKN1B']",0.7675689287255631,0,0,2
330,HOXA9 human,0.504775009741786,1.310865561694291,0.8961633760011283,"['ID2', 'SELE']",0.7675689287255631,0,0,2
331,KLF2 human,0.504775009741786,1.310865561694291,0.8961633760011283,"['THBD', 'CXCR4']",0.7675689287255631,0,0,2
332,MTA1 mouse,0.504775009741786,1.310865561694291,0.8961633760011283,"['SIX3', 'TIMP2']",0.7675689287255631,0,0,2
333,NFIL3 human,0.504775009741786,1.310865561694291,0.8961633760011283,"['VWF', 'PGR']",0.7675689287255631,0,0,2
334,NFKB2 mouse,0.504775009741786,1.310865561694291,0.8961633760011283,"['HES1', 'RELB']",0.7675689287255631,0,0,2
335,POU3F2 human,0.504775009741786,1.310865561694291,0.8961633760011283,"['PAX3', 'PDE5A']",0.7675689287255631,0,0,2
336,SOX17 mouse,0.504775009741786,1.310865561694291,0.8961633760011283,"['LEF1', 'FOXJ1']",0.7675689287255631,0,0,2
337,SP2 mouse,0.504775009741786,1.310865561694291,0.8961633760011283,"['ID3', 'B4GALNT1']",0.7675689287255631,0,0,2
338,TRP63 mouse,0.504775009741786,1.310865561694291,0.8961633760011283,"['SATB1', 'VEGFA']",0.7675689287255631,0,0,2
339,KAT2B human,0.5085047375441948,1.1797734180712904,0.7978580482663932,"['CDKN1B', 'CDK2', 'IRF7']",0.7675689287255631,0,0,3
340,NFE2L2 human,0.5085047375441948,1.1797734180712904,0.7978580482663932,"['HMOX1', 'CFTR', 'SOD1']",0.7675689287255631,0,0,3
341,TP73 human,0.5085047375441948,1.1797734180712904,0.7978580482663932,"['TERT', 'PMAIP1', 'AQP3']",0.7675689287255631,0,0,3
342,SIRT1 mouse,0.5108456255836367,1.1235884071704967,0.7547006668868756,"['HES1', 'DKK1', 'HCRTR2', 'NOX1']",0.7675689287255631,0,0,4
343,LEF1 human,0.5126547739561054,1.0923724387921236,0.7298715021868307,"['CHGA', 'CEBPA', 'CLDN2', 'RAG2', 'ELANE']",0.7675689287255631,0,0,5
344,SNAI1 mouse,0.5126547739561054,1.0923724387921236,0.7298715021868307,"['THBD', 'ITGB4', 'MMP15', 'TFCP2L1', 'LLGL2']",0.7675689287255631,0,0,5
345,CREB1 mouse,0.5141822746482054,1.0725060337892196,0.7134068355849263,"['LDHA', 'HSPA5', 'NOCT', 'PENK', 'MIF', 'CFTR']",0.7675689287255631,0,0,6
346,SPI1 mouse,0.5141822746482054,1.0725060337892196,0.7134068355849263,"['FCER1G', 'PTPRC', 'NCF4', 'IRF8', 'AIF1', 'ELANE']",0.7675689287255631,0,0,6
347,SREBF1 mouse,0.5141822746482054,1.0725060337892196,0.7134068355849263,"['MSTN', 'FASN', 'LEP', 'HMOX1', 'THRSP', 'CLU']",0.7675689287255631,0,0,6
348,SMAD3 mouse,0.5167569537120721,1.0486626083748385,0.6923088323655879,"['H19', 'MYOCD', 'JUN', 'ANGPTL2', 'NEDD9', 'LGALS9', 'TNFSF13B', 'VEGFA']",0.7691956954679693,0,0,8
349,FOS human,0.5481146294844966,1.011134395634811,0.6079656233892397,"['ACTA1', 'OXTR', 'HSPH1', 'GSTP1', 'NPPA', 'NEFL', 'PGR', 'CCK', 'CLU']",0.8135340345930351,0,0,9
350,CREBBP mouse,0.5514439244699224,1.0258031935359753,0.6105735746946163,"['SOCS3', 'LDHA', 'SST', 'HGF', 'HMOX1', 'CRYAB']",0.8138118315539026,0,0,6
351,RUNX3 human,0.5514439244699224,1.0258031935359753,0.6105735746946163,"['CASP7', 'CASP8', 'PEA15', 'HES1', 'CLEC4G', 'RUNX1']",0.8138118315539026,0,0,6
352,HDAC2 human,0.5536361198865661,1.0348063966939745,0.6118268309482765,"['ALOX5', 'PHB', 'IGF1', 'VEGFA', 'TGFBR2']",0.8147258809694354,0,0,5
353,SOX2 mouse,0.5569443094229066,1.048608807812788,0.6137402775800549,"['NEUROD1', 'CDKN1B', 'LEF1', 'SIX3']",0.8168028503847481,0,0,4
354,REST mouse,0.5622937640070951,1.072445929312467,0.6174402106427704,"['GJD2', 'BDNF', 'PENK']",0.8168028503847481,0,0,3
355,DNMT3A human,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['CDKN2A', 'IGFBP3']",0.8168028503847481,0,0,2
356,EGR2 mouse,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['CEBPB', 'ID2']",0.8168028503847481,0,0,2
357,ESRRA human,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['PNRC1', 'NR2F6']",0.8168028503847481,0,0,2
358,GFI1 mouse,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['ID2', 'ELANE']",0.8168028503847481,0,0,2
359,KLF5 mouse,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['EGR1', 'VEGFA']",0.8168028503847481,0,0,2
360,MBD2 human,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['ALOX5', 'GSTP1']",0.8168028503847481,0,0,2
361,PAX6 human,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['PCSK1', 'SIX3']",0.8168028503847481,0,0,2
362,RORA mouse,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['LAMB1', 'CPT1B']",0.8168028503847481,0,0,2
363,CTNNB1 mouse,0.5800700260372292,0.9829828444936358,0.5353387955640627,"['GJA1', 'BGLAP', 'LECT2', 'LEF1', 'FOXJ1', 'INHA', 'TBX3', 'VEGFA']",0.8168028503847481,0,0,8
364,CEBPE human,0.596045323253735,1.3107797109454111,0.6782479780111793,['GATA1'],0.8168028503847481,0,0,1
365,DLX2 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['FOXJ1'],0.8168028503847481,0,0,1
366,DLX3 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['BGLAP'],0.8168028503847481,0,0,1
367,EBF1 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['TAC4'],0.8168028503847481,0,0,1
368,HEY1 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['NPPA'],0.8168028503847481,0,0,1
369,MEIS1 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['TGFBR2'],0.8168028503847481,0,0,1
370,NFATC1 human,0.596045323253735,1.3107797109454111,0.6782479780111793,['EGR3'],0.8168028503847481,0,0,1
371,OTX2 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['TYR'],0.8168028503847481,0,0,1
372,PDX1 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['SLC2A2'],0.8168028503847481,0,0,1
373,POU3F1 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['LOR'],0.8168028503847481,0,0,1
374,RUNX3 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['SLC22A17'],0.8168028503847481,0,0,1
375,SFPQ human,0.596045323253735,1.3107797109454111,0.6782479780111793,['NEAT1'],0.8168028503847481,0,0,1
376,SRY human,0.596045323253735,1.3107797109454111,0.6782479780111793,['SOX9'],0.8168028503847481,0,0,1
377,TBX21 human,0.596045323253735,1.3107797109454111,0.6782479780111793,['CHST4'],0.8168028503847481,0,0,1
378,TCF12 mouse,0.596045323253735,1.3107797109454111,0.6782479780111793,['ID2'],0.8168028503847481,0,0,1
379,ATF3 human,0.6123245845044093,0.9830063553467808,0.4821575103851067,"['GDF15', 'PENK', 'SELE']",0.8281570098519165,0,0,3
380,BCL6 human,0.6123245845044093,0.9830063553467808,0.4821575103851067,"['XBP1', 'BCL6', 'CD80']",0.8281570098519165,0,0,3
381,DDIT3 human,0.6123245845044093,0.9830063553467808,0.4821575103851067,"['CEBPA', 'MAP1LC3B', 'CDK2']",0.8281570098519165,0,0,3
382,NR0B2 mouse,0.6123245845044093,0.9830063553467808,0.4821575103851067,"['NEUROD1', 'BGLAP', 'SLC51B']",0.8281570098519165,0,0,3
383,SRF mouse,0.6123245845044093,0.9830063553467808,0.4821575103851067,"['EGR1', 'TGFB1I1', 'NPPA']",0.8281570098519165,0,0,3
384,CUX1 mouse,0.6325180016507298,0.9830110497237569,0.45026486680545114,"['CDKN1B', 'FAM89B']",0.8341773556369474,0,0,2
385,PROX1 mouse,0.6325180016507298,0.9830110497237569,0.45026486680545114,"['RGS4', 'CRYGD']",0.8341773556369474,0,0,2
386,ZNF382 human,0.6325180016507298,0.9830110497237569,0.45026486680545114,"['JUN', 'HMGA2']",0.8341773556369474,0,0,2
387,E2F1 mouse,0.6336867743460344,0.9311113377132285,0.42477345167422,"['EGR1', 'DLX2', 'CDKN2C', 'CDKN2A', 'GINS3', 'PDK4', 'HMGA1', 'BMI1', 'VEGFA']",0.8341773556369474,0,0,9
388,NR1I2 human,0.6415223357932601,0.9251129971059734,0.4106680923405953,"['RAB3A', 'ABCB1', 'THRSP', 'NOD2']",0.8341773556369474,0,0,4
389,USF1 human,0.6601655617888762,0.9071728161127552,0.3767167785895626,"['CEACAM1', 'TERT', 'PKLR', 'MVP', 'S100A6', 'CXCR4', 'HMOX1', 'CTSD', 'CTSB']",0.8341773556369474,0,0,9
390,TCF3 mouse,0.6651142011205811,0.8935079297257899,0.36436942617697,"['CD5', 'LEF1', 'ESRRB', 'EBF1', 'INSM1']",0.8341773556369474,0,0,5
391,MYC mouse,0.6669382254349148,0.8985374337892323,0.3639596436768587,"['ZFP36', 'CEBPD', 'TERT', 'CDKN2A', 'SLC11A1', 'ODC1', 'DKK1', 'NRGN']",0.8341773556369474,0,0,8
392,CEBPZ human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['SOX9'],0.8341773556369474,0,0,1
393,FOXQ1 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['VEGFA'],0.8341773556369474,0,0,1
394,GFI1 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['ELANE'],0.8341773556369474,0,0,1
395,HAND2 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['DLX5'],0.8341773556369474,0,0,1
396,HIVEP2 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['HLA-E'],0.8341773556369474,0,0,1
397,IKBKB human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['CD44'],0.8341773556369474,0,0,1
398,ISL1 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['FGF10'],0.8341773556369474,0,0,1
399,MAZ human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['HRAS'],0.8341773556369474,0,0,1
400,MEIS2 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['TGFBR2'],0.8341773556369474,0,0,1
401,MTF1 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['SELENOW'],0.8341773556369474,0,0,1
402,MYF5 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['SP7'],0.8341773556369474,0,0,1
403,NFE2 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['GCM2'],0.8341773556369474,0,0,1
404,NFKB2 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['SELP'],0.8341773556369474,0,0,1
405,NKX2-1 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['SFTPB'],0.8341773556369474,0,0,1
406,NR2F2 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['HEY1'],0.8341773556369474,0,0,1
407,NR3C2 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['ATP1B1'],0.8341773556369474,0,0,1
408,NUPR1 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['HMOX1'],0.8341773556369474,0,0,1
409,PAX2 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['L1CAM'],0.8341773556369474,0,0,1
410,PPARGC1A human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['ALDOB'],0.8341773556369474,0,0,1
411,RELB mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['HES1'],0.8341773556369474,0,0,1
412,SATB1 mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['CR2'],0.8341773556369474,0,0,1
413,SPDEF mouse,0.6779669293166396,0.9830157415078707,0.38205572202021565,['FOXJ1'],0.8341773556369474,0,0,1
414,WWTR1 human,0.6779669293166396,0.9830157415078707,0.38205572202021565,['LTBR'],0.8341773556369474,0,0,1
415,E2F4 human,0.679595733093014,0.8736564093114674,0.33745605025650227,"['RAD51', 'PEG10', 'CDK2', 'TTK']",0.8341773556369474,0,0,4
416,PARP1 human,0.679595733093014,0.8736564093114674,0.33745605025650227,"['THBD', 'JUN', 'CXCL1', 'VIM']",0.8341773556369474,0,0,4
417,TWIST1 human,0.6851664542386259,0.8735865290068829,0.3302973632775565,"['SRPX', 'GDF15', 'BMI1', 'DKK1', 'CD44', 'MAPK3']",0.8341773556369474,0,0,6
418,GTF2I mouse,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['HSPA5', 'TGFBR2']",0.8341773556369474,0,0,2
419,IRF3 human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['ABCC2', 'IRF7']",0.8341773556369474,0,0,2
420,NFYC human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['CDKN1B', 'ABCB1']",0.8341773556369474,0,0,2
421,NPM1 human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['RPL3', 'ELF4']",0.8341773556369474,0,0,2
422,NR4A1 human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['CDKN1B', 'TIMP2']",0.8341773556369474,0,0,2
423,RFXANK human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['HLA-DRA', 'HLA-DQB1']",0.8341773556369474,0,0,2
424,RFXAP human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['HLA-DRA', 'HLA-DQB1']",0.8341773556369474,0,0,2
425,TCF7L2 human,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['ACVRL1', 'ABCB1']",0.8341773556369474,0,0,2
426,ZEB1 mouse,0.6860223040566401,0.8737262124002455,0.32925947559530394,"['MIA', 'PKP3']",0.8341773556369474,0,0,2
427,YBX1 human,0.6979254589111927,0.8545996562128115,0.30735076220751567,"['ABCB1', 'MIA', 'CKS2', 'CXCR4', 'SLC6A4']",0.8455601177240322,0,0,5
428,ESR2 mouse,0.7002804835977023,0.8424584534007027,0.30014632385199497,"['CASP8', 'VEGFA', 'MAPK3']",0.8455601177240322,0,0,3
429,REL mouse,0.7002804835977023,0.8424584534007027,0.30014632385199497,"['CEBPD', 'NGB', 'TNFAIP3']",0.8455601177240322,0,0,3
430,MTA1 human,0.7147411621672912,0.8276163044426987,0.2779423666601211,"['CDKN2A', 'ALOX15', 'SUMO2', 'EPHA2']",0.8575017087884278,0,0,4
