Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
155,Mitochondrial Inner Membrane (GO:0005743),0.5730587978278217,0.9826858108108109,0.5471269851541318,"['MRPS17', 'NDUFA11', 'COX4I1', 'MRPS12', 'GHITM', 'COX7C', 'MRPL35', 'CLU', 'LGALS3', 'MRPL40', 'TIMM17A', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'COX8A', 'ENDOG', 'MRPS24', 'SLC30A2', 'MRPL49', 'MRPS2', 'NDUFC2', 'MRPS6', 'MRPL44', 'COX6B1', 'SLC25A15', 'BDH1', 'SCO2', 'NDUFS5', 'MGARP', 'AURKAIP1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB10', 'SHMT2', 'NDUFB11', 'MRPS34', 'TIMM13', 'MRPL17', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL12', 'HIGD1A', 'MTLN', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'HCRT', 'SLC25A22', 'ATP5MF', 'GADD45GIP1', 'COA3', 'UQCC3', 'NDUFA4', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'MRPL28', 'ATP5F1D', 'PINK1', 'NDUFAF3', 'CYCS']",0.999992965787478,0,0,70
156,Cytoplasmic Vesicle Membrane (GO:0030659),0.573732405111715,0.9826711749788672,0.5459644248003962,"['SIGLEC9', 'RAB3A', 'PLEKHF1', 'NCF4', 'TCIRG1', 'CLU', 'LAMP5', 'LGALS3', 'GJA1', 'CHMP1B', 'ADGRE3', 'STAB1', 'AP1S1', 'VPS35', 'RAC1', 'CTSD', 'SLC18A2', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TICAM2', 'CR1', 'CD93', 'ATP6AP1', 'WNT5A', 'ATP6AP2', 'VPS37D', 'RHOB', 'TYROBP', 'PECAM1', 'TLR9', 'IRF7', 'ATP6V0D1', 'UBA52', 'VPS25', 'VAMP5', 'ATP6V0C', 'VAMP2', 'CFTR', 'CD44', 'TLR2', 'COLEC12', 'TRARG1', 'REP15', 'VPS4A', 'LY96', 'WNT6', 'UBB', 'ORMDL3', 'AP2S1', 'RHO', 'ATP6V0A4', 'CD14', 'SLC15A3', 'ATP6V0E2', 'LYN', 'NTRK1', 'TMEM184A', 'CD74', 'CD163', 'TOR1A', 'WNT7A', 'LILRB3', 'SVIP', 'EHD1', 'PTPRC', 'FCGR2A', 'NSG2', 'SNX17', 'NOSTRIN', 'HLA-DRA', 'ITM2B']",0.999992965787478,0,0,73
157,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5936859253986054,0.9656416540241958,0.5034902365313223,"['SFTA3', 'SFTPB', 'CD74', 'FZD2', 'SFTPD', 'WNT5A', 'TGOLN2', 'AP2S1', 'HLA-DRA', 'APOE', 'FCGR1A', 'AP2M1', 'CFTR', 'VAMP2']",0.999992965787478,0,0,14
158,Cytolytic Granule (GO:0044194),0.596045323253735,1.3107797109454111,0.6782479780111793,['STXBP2'],0.999992965787478,0,0,1
159,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.596045323253735,1.3107797109454111,0.6782479780111793,['TOR1A'],0.999992965787478,0,0,1
160,Microtubule (GO:0005874),0.5964837242027895,0.968477856946666,0.500415727236962,"['BEX4', 'DCTN1', 'KIF14', 'SKA3', 'FAM110A', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA3D', 'KIF19', 'TUBA1A', 'TUBB3', 'DCDC2C', 'TUBB1', 'DCDC2B', 'CASP1', 'TPPP', 'CCT7', 'MAP1S', 'DCDC2', 'TBCC', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'EML3', 'KIF9', 'TUBB2A', 'CDK5', 'TCP1', 'CDK2AP2', 'CALM3', 'CALM1', 'CALM2', 'TRIM54']",0.999992965787478,0,0,34
161,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5999158287794689,0.9610572633004092,0.4910675077293683,"['TGOLN2', 'CD74', 'FZD2', 'WNT5A', 'AP2S1', 'HLA-DRA', 'APOE', 'FCGR1A', 'AP2M1', 'CFTR', 'VAMP2']",0.999992965787478,0,0,11
162,Mitotic Spindle (GO:0072686),0.6004652149446973,0.9642160052049447,0.4917989191622247,"['DCTN1', 'NEDD9', 'CAPG', 'SKA3', 'CDC14A', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'TPPP', 'SPAG5', 'MAP1S', 'LIMK2', 'CD180', 'DCDC2', 'PYCR3', 'DYNLL1', 'TUBB4B', 'TUBB4A', 'EML3', 'AGBL5', 'TUBB2A', 'MAK', 'PTPN7', 'MAD2L1']",0.999992965787478,0,0,26
163,Golgi-associated Vesicle Membrane (GO:0030660),0.600587740470366,0.9830016583747927,0.5011799901868991,"['GJA1', 'RHO', 'KDELR3', 'ITM2B']",0.999992965787478,0,0,4
164,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.600587740470366,0.9830016583747927,0.5011799901868991,"['TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.999992965787478,0,0,4
165,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6061261661819817,0.956343833454268,0.4788099124070284,"['LAMP5', 'TMED9', 'SERPINA1', 'RAB1B', 'TMED2', 'TAP1', 'CD59', 'CALR', 'F5']",0.999992965787478,0,0,9
166,Mitochondrial Membrane (GO:0031966),0.606441608989535,0.9750796728927942,0.4876830079802337,"['NDUFA11', 'GHITM', 'CLU', 'TOMM20', 'TOMM22', 'LGALS3', 'ENDOG', 'SLC30A2', 'TOMM34', 'KMO', 'CPT1B', 'COX6B1', 'TUFM', 'SCO2', 'VDAC1', 'MGARP', 'AURKAIP1', 'UBA52', 'NDUFB10', 'SHMT2', 'NDUFB11', 'MRPL17', 'ATP5MC3', 'MRPL12', 'HIGD1A', 'MTLN', 'UQCRH', 'ATP5MC1', 'BCL2L10', 'UBB', 'HMOX1', 'PMAIP1', 'BMF', 'HCRT', 'ATP5MF', 'COA3', 'MOAP1', 'UQCC3', 'FZD9', 'MRPL28', 'NDUFAF3', 'CYCS', 'BCL2L2', 'MRPS17', 'COX4I1', 'MRPS12', 'MRPL35', 'COX7C', 'NGRN', 'MRPL40', 'CASP8', 'FUNDC1', 'TIMM17A', 'FLVCR2', 'TSPO', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'COX8A', 'MRPS24', 'MRPL49', 'NDUFC2', 'MRPS2', 'MRPS6', 'MRPL44', 'FAM210B', 'QTRT2', 'SLC25A15', 'NDUFS5', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'BCL2A1', 'MRPS34', 'TIMM13', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'UQCR10', 'MRPL54', 'TMEM70', 'PGRMC1', 'ATP5F1B', 'SLC25A22', 'GADD45GIP1', 'NDUFA4', 'BAD', 'NDUFA3', 'BNIP3', 'SQOR', 'HSD3B1', 'NDUFA1', 'ATP5F1D', 'IRGM', 'SLC8A3', 'PINK1', 'TOMM5']",0.999992965787478,0,0,101
167,Exocytic Vesicle (GO:0070382),0.6123245845044093,0.9830063553467808,0.4821575103851067,"['IGF1', 'SYTL4', 'SYTL3']",0.999992965787478,0,0,3
168,Platelet Alpha Granule Membrane (GO:0031092),0.6123245845044093,0.9830063553467808,0.4821575103851067,"['SELP', 'PECAM1', 'SYTL4']",0.999992965787478,0,0,3
169,Secretory Vesicle (GO:0099503),0.6123245845044093,0.9830063553467808,0.4821575103851067,"['IGF1', 'SYTL4', 'SYTL3']",0.999992965787478,0,0,3
170,Vesicle Coat (GO:0030120),0.6152792886671661,0.9490246577955835,0.4609213338158993,"['EPN3', 'NECAP1', 'PEF1', 'CIDEB', 'ENTHD1', 'COPZ1', 'EPN1']",0.999992965787478,0,0,7
171,Bicellular Tight Junction (GO:0005923),0.6188794471426453,0.9464199583346161,0.45413467619952547,"['CLDN2', 'YBX3', 'CDH5', 'CLDN10', 'CLDN5', 'CLDN20', 'PARD6A', 'POF1B', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'CLDN18']",0.999992965787478,0,0,13
172,Endolysosome (GO:0036019),0.6300544179829882,0.9361217530971471,0.43244058783114786,"['RNF167', 'AP2S1', 'TLR9', 'AP2M1', 'CTSB']",0.999992965787478,0,0,5
173,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6300544179829882,0.9361217530971471,0.43244058783114786,"['MRLN', 'PLN', 'FKBP1B', 'CASQ2', 'CASQ1']",0.999992965787478,0,0,5
174,AP-1 Adaptor Complex (GO:0030121),0.6325180016507298,0.9830110497237569,0.45026486680545114,"['AP1G2', 'AP1S1']",0.999992965787478,0,0,2
175,TRAPPII Protein Complex (GO:1990071),0.6325180016507298,0.9830110497237569,0.45026486680545114,"['TRAPPC2L', 'TRAPPC5']",0.999992965787478,0,0,2
176,Spindle (GO:0005819),0.6366399966354506,0.9512020871246588,0.42951619427715654,"['RGS14', 'DCTN1', 'SHCBP1L', 'NEDD9', 'CAPG', 'TTK', 'HMMR', 'SKA3', 'CDC14A', 'FAM110A', 'TUBB8', 'NGRN', 'TUBB6', 'BCL2L10', 'TUBB3', 'TUBB1', 'ANKRD53', 'TPPP', 'SAC3D1', 'SPAG5', 'MAP1S', 'LIMK2', 'CD180', 'DCDC2', 'PYCR3', 'DYNLL1', 'TUBB4B', 'TUBB4A', 'MZT1', 'EML3', 'AGBL5', 'TUBB2A', 'MAK', 'CALM3', 'PTPN7', 'CALM1', 'CALM2', 'MAD2L1']",0.999992965787478,0,0,38
177,Cytosolic Small Ribosomal Subunit (GO:0022627),0.6459346658325132,0.9173259566620563,0.4009236543159821,"['RPS15', 'RPS26', 'RPS5', 'MRPS12', 'RPSA', 'RPS2', 'UBA52']",0.999992965787478,0,0,7
178,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6567064051813863,0.9297431302270012,0.3909739375645754,"['LYN', 'PRMT8', 'GRAMD2A', 'ALOX15', 'STAC3', 'AKAP5', 'FGR', 'PTP4A1', 'SOCS3', 'HCK', 'ZAP70', 'RGS2', 'FRMD6', 'PTPRC', 'MIEN1', 'RGS1', 'S100A6', 'AP2S1', 'DSG1', 'PTPN7', 'RGS8', 'AP2M1']",0.999992965787478,0,0,22
179,Protein Phosphatase Type 2A Complex (GO:0000159),0.6583477496566884,0.9073267158373541,0.37928252145954117,"['PPP2CA', 'PTPA', 'PPP2R1A']",0.999992965787478,0,0,3
180,Sarcoplasmic Reticulum (GO:0016529),0.6669382254349148,0.8985374337892323,0.3639596436768587,"['FKBP1A', 'MRLN', 'PLN', 'FKBP1B', 'CASQ2', 'CLEC18B', 'FSD2', 'CASQ1']",0.999992965787478,0,0,8
181,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.6779669293166396,0.9830157415078707,0.38205572202021565,['RHBDD2'],0.999992965787478,0,0,1
182,MHC Class I Protein Complex (GO:0042612),0.6779669293166396,0.9830157415078707,0.38205572202021565,['HLA-E'],0.999992965787478,0,0,1
183,PAR Polarity Complex (GO:0120157),0.6779669293166396,0.9830157415078707,0.38205572202021565,['PARD6A'],0.999992965787478,0,0,1
184,Alveolar Lamellar Body (GO:0097208),0.6779669293166396,0.9830157415078707,0.38205572202021565,['SFTPB'],0.999992965787478,0,0,1
185,Chromocenter (GO:0010369),0.6779669293166396,0.9830157415078707,0.38205572202021565,['TINF2'],0.999992965787478,0,0,1
186,External Side Of Apical Plasma Membrane (GO:0098591),0.6779669293166396,0.9830157415078707,0.38205572202021565,['ABCG2'],0.999992965787478,0,0,1
187,Hemidesmosome (GO:0030056),0.6779669293166396,0.9830157415078707,0.38205572202021565,['ITGB4'],0.999992965787478,0,0,1
188,Neurotransmitter Receptor Complex (GO:0098878),0.6779669293166396,0.9830157415078707,0.38205572202021565,['HTR3B'],0.999992965787478,0,0,1
189,Nuclear Envelope Lumen (GO:0005641),0.6779669293166396,0.9830157415078707,0.38205572202021565,['TUBB2A'],0.999992965787478,0,0,1
190,Platelet Dense Granule Membrane (GO:0031088),0.6779669293166396,0.9830157415078707,0.38205572202021565,['SELP'],0.999992965787478,0,0,1
191,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.6779669293166396,0.9830157415078707,0.38205572202021565,['RPS26'],0.999992965787478,0,0,1
192,Shelterin Complex (GO:0070187),0.6779669293166396,0.9830157415078707,0.38205572202021565,['TINF2'],0.999992965787478,0,0,1
193,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.6779669293166396,0.9830157415078707,0.38205572202021565,['SRP9'],0.999992965787478,0,0,1
194,Transport Vesicle Membrane (GO:0030658),0.6854963776142878,0.8844312205923056,0.33397189893118356,"['CD74', 'RAB3A', 'TMED2', 'HLA-DRA', 'CD59', 'SLC17A7', 'SLC18A2', 'VAMP2', 'HLA-E']",0.999992965787478,0,0,9
195,MHC Class II Protein Complex (GO:0042613),0.6860223040566401,0.8737262124002455,0.32925947559530394,"['CD74', 'HLA-DRA']",0.999992965787478,0,0,2
196,TRAPPIII Protein Complex (GO:1990072),0.6860223040566401,0.8737262124002455,0.32925947559530394,"['TRAPPC2L', 'TRAPPC5']",0.999992965787478,0,0,2
197,Clathrin Coat Of Coated Pit (GO:0030132),0.6860223040566401,0.8737262124002455,0.32925947559530394,"['AP2S1', 'AP2M1']",0.999992965787478,0,0,2
198,Early Phagosome (GO:0032009),0.6860223040566401,0.8737262124002455,0.32925947559530394,"['UNC93B1', 'TLR9']",0.999992965787478,0,0,2
199,Filopodium Membrane (GO:0031527),0.6860223040566401,0.8737262124002455,0.32925947559530394,"['TBC1D10C', 'ARF6']",0.999992965787478,0,0,2
200,Caveola (GO:0005901),0.695630335944099,0.8823549358818575,0.3202391530072809,"['HCK', 'MYOF', 'EMP2', 'KCNA5', 'ADTRP', 'DYNLL1', 'TFPI', 'LRP8', 'SELE', 'TGFBR2', 'MAPK3']",0.999992965787478,0,0,11
201,MHC Protein Complex (GO:0042611),0.7002804835977023,0.8424584534007027,0.30014632385199497,"['CD74', 'HLA-DRA', 'HLA-E']",0.999992965787478,0,0,3
202,Smooth Endoplasmic Reticulum (GO:0005790),0.7002804835977023,0.8424584534007027,0.30014632385199497,"['HSD3B1', 'HYOU1', 'CASQ1']",0.999992965787478,0,0,3
203,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7027177116649064,0.8598720608575381,0.3033628767795564,"['CCNB2', 'CDK5', 'CDK2', 'CKS2', 'CCNO', 'CDK5R2', 'CDK5R1']",0.999992965787478,0,0,7
204,Heterochromatin (GO:0000792),0.718375980965049,0.8498481879776844,0.2810976534505331,"['ZBTB18', 'FOXC1', 'UHRF1', 'CDKN2A', 'POLE3', 'HMGA1', 'HMGA2', 'IKZF1']",0.999992965787478,0,0,8
205,Sperm Flagellum (GO:0036126),0.718375980965049,0.8498481879776844,0.2810976534505331,"['KIF9', 'DCDC2C', 'TEKT5', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCP11', 'TCTE1']",0.999992965787478,0,0,8
206,Intercalated Disc (GO:0014704),0.7284424133541123,0.8189337388259147,0.25947645652736623,"['GJA1', 'KCNA5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.999992965787478,0,0,5
207,Supramolecular Fiber (GO:0099512),0.7284424133541123,0.8189337388259147,0.25947645652736623,"['MYH3', 'SSNA1', 'MYO18B', 'MYH13', 'MYH7']",0.999992965787478,0,0,5
208,Recycling Endosome Membrane (GO:0055038),0.7310031482610975,0.8574364140015109,0.2686669930514881,"['LAMP5', 'CLIP3', 'EHD1', 'SLC9A6', 'FZD7', 'ATG9A', 'RAC1', 'NSG1', 'RAB17', 'HLA-E', 'ARF6', 'RAB11B']",0.999992965787478,0,0,12
209,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.7329432259424394,0.7862983425414365,0.2442927002537919,"['AP1G2', 'AP1S1']",0.999992965787478,0,0,2
210,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.7329432259424394,0.7862983425414365,0.2442927002537919,"['SSU72', 'CSTF2T']",0.999992965787478,0,0,2
211,Podosome (GO:0002102),0.7329432259424394,0.7862983425414365,0.2442927002537919,"['KIF9', 'LCP1']",0.999992965787478,0,0,2
212,Anaphase-Promoting Complex (GO:0005680),0.7381674111486665,0.7862392926222713,0.23869016924897468,"['ANAPC13', 'ANAPC15', 'UBE2S']",0.999992965787478,0,0,3
213,Multivesicular Body Membrane (GO:0032585),0.7381674111486665,0.7862392926222713,0.23869016924897468,"['NSG2', 'CHMP1B', 'CHMP1A']",0.999992965787478,0,0,3
214,"Preribosome, Large Subunit Precursor (GO:0030687)",0.7381674111486665,0.7862392926222713,0.23869016924897468,"['NIP7', 'NEDD4', 'RRS1']",0.999992965787478,0,0,3
215,Cytoskeleton (GO:0005856),0.7391485250470239,0.9372828185328186,0.28329972780173207,"['IFIT5', 'ATP12A', 'CLU', 'ABRA', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBB3', 'PPP2R1A', 'CFL2', 'ARHGDIA', 'CFL1', 'TUBB1', 'SOX9', 'TEKT5', 'TMEM250', 'TUBA4A', 'EML3', 'ODF3B', 'TAGLN2', 'RELL1', 'TAGLN3', 'PHLDB2', 'S100A9', 'S100A8', 'PSMD10', 'KLHL14', 'SHMT2', 'KLHL17', 'ARL2', 'HMMR', 'SLC1A6', 'CCNB2', 'SDCBP', 'SCIN', 'ARSJ', 'FYB1', 'DCDC2', 'TBCC', 'SELE', 'GFAP', 'VIL1', 'ADCY10', 'SMTN', 'PARVG', 'FLT1', 'HSPB1', 'PPP1R9B', 'RND1', 'TUBA1B', 'HINT1', 'TUBA1A', 'CASP8', 'NEFM', 'RAC1', 'NEFH', 'CR1', 'DYNLL1', 'DYNLL2', 'SYN1', 'PJA2', 'ITPKB', 'FGR', 'ACTA1', 'TUBB2A', 'PEAK3', 'SYNPO2L', 'ALDOC', 'LCP1', 'ALDOA', 'GAPDH', 'STOML2', 'AHNAK', 'DCTN1', 'MVP', 'PDXP', 'CAPG', 'NOD2', 'NTN1', 'PPP2CA', 'PDLIM1', 'TUBA3D', 'STOM', 'IGF2BP2', 'RHBG', 'GBP1', 'CORIN', 'MAPK3', 'LRRC25', 'SVIL', 'DMTN', 'SEPTIN1', 'CDC42BPG', 'MID1IP1', 'SEPTIN5', 'TUBB4B', 'NPM3', 'TUBB4A', 'AGBL5', 'DNAJA1', 'MARCKS', 'PINK1', 'KRT17', 'PTPN7', 'VIM', 'MYO1H']",0.999992965787478,0,0,107
216,Neuromuscular Junction (GO:0031594),0.7412297933534027,0.8132247482453464,0.24351575072518286,"['SLC8A3', 'MUSK', 'CDK5', 'LRP4', 'SYNGR3', 'CDK5R1']",0.999992965787478,0,0,6
217,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.7432785081969191,0.7863573598453466,0.23330001001353853,['TIMM10'],0.999992965787478,0,0,1
218,Extrinsic Component Of Endosome Membrane (GO:0031313),0.7432785081969191,0.7863573598453466,0.23330001001353853,['USP50'],0.999992965787478,0,0,1
219,tRNA Methyltransferase Complex (GO:0043527),0.7432785081969191,0.7863573598453466,0.23330001001353853,['METTL1'],0.999992965787478,0,0,1
220,Organelle Inner Membrane (GO:0019866),0.745487494598958,0.92291883081158,0.27107687587285373,"['MRPS17', 'NDUFA11', 'COX4I1', 'MRPS12', 'GHITM', 'MRPL35', 'CLU', 'COX7C', 'LGALS3', 'MRPL40', 'TIMM17A', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'COX8A', 'ENDOG', 'MRPS24', 'SLC30A2', 'MRPL49', 'NDUFC2', 'MRPS2', 'MRPS6', 'MRPL44', 'COX6B1', 'SLC25A15', 'TMX4', 'SCO2', 'NDUFS5', 'MGARP', 'SLC25A5', 'AURKAIP1', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB10', 'SHMT2', 'NDUFB11', 'MRPS34', 'TIMM13', 'MRPL17', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL12', 'HIGD1A', 'MTLN', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'HCRT', 'SLC25A22', 'ATP5MF', 'GADD45GIP1', 'COA3', 'UQCC3', 'NDUFA4', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'MRPL28', 'FAM209A', 'ATP5F1D', 'PINK1', 'NDUFAF3', 'CYCS']",0.999992965787478,0,0,71
221,Excitatory Synapse (GO:0060076),0.7469621331735292,0.7861802100608071,0.22936083320982276,"['SLC17A6', 'SLC17A7', 'AKAP5', 'SHANK1']",0.999992965787478,0,0,4
222,Melanosome (GO:0042470),0.7566628999096374,0.7861210948299696,0.21919998990203537,"['GCHFR', 'BACE2', 'APOE', 'RAB17', 'TYR']",0.999992965787478,0,0,5
223,Actin Filament (GO:0005884),0.7683700373597031,0.8272342907129319,0.2179628694766375,"['ACTA1', 'HCK', 'DMTN', 'ACTC1', 'POF1B', 'ACTN3', 'LMOD1', 'TWF2', 'RAC1', 'LCP1', 'AIF1', 'ACTG1']",0.999992965787478,0,0,12
224,Mitotic Spindle Microtubule (GO:1990498),0.773750166366151,0.7147664490205927,0.1833420542953799,"['MAP1S', 'EML3']",0.999992965787478,0,0,2
225,Septin Cytoskeleton (GO:0032156),0.773750166366151,0.7147664490205927,0.1833420542953799,"['SEPTIN5', 'TMEM250']",0.999992965787478,0,0,2
226,Septin Ring (GO:0005940),0.773750166366151,0.7147664490205927,0.1833420542953799,"['SEPTIN5', 'TMEM250']",0.999992965787478,0,0,2
227,Intracellular Organelle Lumen (GO:0070013),0.7792239536907531,0.9341440947728041,0.23302858329698808,"['FCN1', 'CDA', 'CSF1', 'ACSM3', 'TNC', 'ACSM6', 'ACSM4', 'ALKBH7', 'SRP14', 'LGALS1', 'EVA1A', 'PDK4', 'PGLYRP1', 'NUDT13', 'PDK2', 'CHGB', 'COL27A1', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'OMD', 'WNT5A', 'MUC3A', 'PRLR', 'ILF2', 'EEF1A1', 'CHIT1', 'FLG2', 'SELENOM', 'SCO2', 'CSNK2B', 'PPIA', 'ISCU', 'COL17A1', 'COL13A1', 'SHMT2', 'EBI3', 'PROZ', 'ARL2', 'GLYAT', 'TGOLN2', 'PRDX3', 'WNT6', 'PRDX5', 'HSPH1', 'ARSJ', 'PENK', 'THEM5', 'SERPINH1', 'ARSF', 'IGFBP7', 'APOE', 'ARSG', 'CGA', 'GSDMD', 'MPST', 'HSPA8', 'TOR1A', 'HSPA5', 'BDNF', 'MUC17', 'WFS1', 'TMEM132A', 'LYZ', 'EEF2', 'CP', 'ARL2BP', 'TCN1', 'P4HA3', 'OGN', 'ALB', 'SDC1', 'HYOU1', 'CALR', 'HSP90AB1', 'SERPINA1', 'OGG1', 'SERPINA10', 'CXCL1', 'HK3', 'C1QBP', 'TIMP2', 'IDH3B', 'TSPO', 'MUC13', 'MUC15', 'CTSD', 'CTSB', 'HSP90AA1', 'AHSG', 'PGAM1', 'GLRX5', 'RHBDF2', 'BGN', 'F5', 'VCAN', 'PKM', 'BDH1', 'VGF', 'CANX', 'FASTKD5', 'ALDOC', 'CASQ1', 'NAT8L', 'ALDOA', 'TOR4A', 'CSTB', 'OAT', 'NAXE', 'GSTP1', 'MVP', 'PRELP', 'ACAN', 'MUC1', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'ALOX5', 'SPP1', 'GPC3', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'F10', 'SERPIND1', 'MDH2', 'LAMB2', 'IDH3G', 'COL22A1', 'WNT7A', 'LAMB1', 'SOD3', 'ATP5F1D', 'SOD1', 'PDP1', 'COL3A1', 'KRT17', 'QPCT', 'MNDA', 'GHRL', 'NOTUM', 'YPEL5', 'FMOD', 'HSPA1B', 'HSPA1A']",0.999992965787478,0,0,147
228,Lysosome (GO:0005764),0.7847612439792071,0.9157873720838419,0.2219646559656948,"['IFITM3', 'TINAGL1', 'PLEKHF1', 'IFITM2', 'TMEM97', 'TCIRG1', 'IFI30', 'CLU', 'PIP4P1', 'HYAL1', 'CHMP1B', 'CHMP1A', 'ACP4', 'AP1S1', 'IDS', 'VPS35', 'ACP2', 'ATP6V1E1', 'CD34', 'CTSD', 'AP2M1', 'UBXN6', 'CTSB', 'NSF', 'SRGN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'USP5', 'DTX3L', 'SLC30A2', 'SLC11A1', 'OMD', 'SFTPD', 'ATP6AP2', 'BGN', 'EPDR1', 'CEL', 'RNF167', 'HCK', 'RRAGA', 'VCAN', 'TLR9', 'ATP6V1B2', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'PCYOX1', 'ENPEP', 'KCNE1', 'KCNE2', 'AHNAK', 'UNC93B1', 'VPS4A', 'STXBP2', 'CXCR4', 'PRELP', 'ACAN', 'PSAP', 'NEU1', 'GPC3', 'ATP6V0A4', 'ARSG', 'SLC15A3', 'ATP6V0E2', 'LYN', 'CD74', 'HSPA8', 'CBLIF', 'LAPTM5', 'CYBRD1', 'HPS6', 'TYR', 'CP', 'IRGM', 'GFAP', 'VMA21', 'GNB2', 'OGN', 'HLA-DRA', 'SDC1', 'LAMTOR1', 'FMOD', 'CD68', 'LAMTOR5', 'ITM2C']",0.999992965787478,0,0,88
229,Endosome Membrane (GO:0010008),0.7848000273886802,0.9035227130268804,0.2189473483888408,"['IFITM3', 'IFITM2', 'PLEKHF1', 'NCF4', 'SNX12', 'TCIRG1', 'LAMP5', 'PIP4P1', 'CHMP1B', 'VPS35', 'RAC1', 'CTSD', 'UBXN6', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TICAM2', 'ATP6AP1', 'SLC11A1', 'ATG9A', 'ATP6AP2', 'VPS37D', 'KREMEN2', 'DKK1', 'HLA-E', 'RHOB', 'CLIP3', 'RNF167', 'CD8B', 'SLC9A6', 'TLR9', 'IRF7', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'CFTR', 'ARF6', 'REP15', 'VPS4A', 'LY96', 'UBB', 'AP2S1', 'USP50', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'SLC15A3', 'FCGR1A', 'SNX8', 'TMEM184A', 'NTRK1', 'TMEM30A', 'FZD7', 'NSG1', 'SNX20', 'RAB11B', 'EHD1', 'SNX17', 'HLA-DRA', 'LAMTOR1', 'RAB17', 'LAMTOR5']",0.999992965787478,0,0,64
230,Cytosolic Large Ribosomal Subunit (GO:0022625),0.7850393922135412,0.7859435528500277,0.19021514428067476,"['RPL4', 'RPL7A', 'RPL3', 'RPL18A', 'RPL15', 'RPL29', 'RPL18', 'UBA52']",0.999992965787478,0,0,8
231,Large Ribosomal Subunit (GO:0015934),0.7850393922135412,0.7859435528500277,0.19021514428067476,"['RPL4', 'RPL7A', 'RPL3', 'RPL18A', 'RPL15', 'RPL29', 'RPL18', 'UBA52']",0.999992965787478,0,0,8
232,Acrosomal Vesicle (GO:0001669),0.7897395501319444,0.760651584356266,0.17955338199135384,"['IQUB', 'TEX101', 'IQCF1', 'GLIPR1L1', 'TCP11', 'ZPBP']",0.999992965787478,0,0,6
