Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
213,RUNX3,0.9697465638121667,0.4487720129511174,0.013786507823632239,"['SP110', 'LEF1', 'UBC', 'PIM1']",0.9999961132027907,0,0,4
214,BCLAF1,0.9711556653822185,0.501141498776125,0.01466766448574929,"['BARD1', 'SUMO2', 'CDK2', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.9999961132027907,0,0,6
215,NCOA1,0.97126132196131,0.5832329144431055,0.01700690863461915,"['NR4A1', 'JUN', 'NR1I3', 'UBC', 'CDK2', 'PGR', 'TEAD2', 'YWHAH', 'MAPK3', 'PSMB9', 'NR2F6']",0.9999961132027907,0,0,11
216,YAP1,0.9729983799953149,0.619278303882801,0.016951419400726347,"['WWTR1', 'WBP2', 'SMAD6', 'RUNX3', 'RUNX1', 'SLC9A3R2', 'RAD51', 'PRDX1', 'UBC', 'VPS25', 'CFTR', 'YWHAG', 'TEAD2', 'TEAD3', 'UBQLN2']",0.9999961132027907,0,0,15
217,GTF3C2,0.9734073249219809,0.26193500874528214,0.007059844321730199,['UBC'],0.9999961132027907,0,0,1
218,SREBF1,0.9743695705953624,0.5321302280209731,0.013816554572880745,"['HSP90AA1', 'HSP90AB1', 'FASN', 'SUMO2', 'UBC', 'ID3', 'PCBD1', 'MAPK3']",0.9999961132027907,0,0,8
219,CNOT3,0.9745682273650716,0.34155656978140764,0.008798753335545542,"['UBC', 'ID3']",0.9999961132027907,0,0,2
220,CUX1,0.9754623218671794,0.39270516717325227,0.009756266678548306,"['SATB1', 'UBC', 'SUMO2']",0.9999961132027907,0,0,3
221,TP63,0.978007271109544,0.6064239351318599,0.013485761170743862,"['YAP1', 'DAXX', 'RPL3', 'HSP90AB1', 'HSPA5', 'CDKN2A', 'KRT5', 'EEF1A1', 'MYLPF', 'FASN', 'UBC', 'CDK2', 'HIST1H1D', 'IGF2BP1', 'N4BP2']",0.9999961132027907,0,0,15
222,PPARG,0.978007271109544,0.6064239351318599,0.013485761170743862,"['PRNP', 'SVIL', 'ROBO4', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'TUBB', 'HMGA1', 'CLU', 'NR2E3', 'CDK5', 'BCL6', 'STMN1', 'UBC', 'SERPINH1']",0.9999961132027907,0,0,15
223,RFX5,0.9788035078684967,0.24554681027340514,0.005260684137735848,['CD74'],0.9999961132027907,0,0,1
224,ZBTB33,0.9788035078684967,0.24554681027340514,0.005260684137735848,['UBC'],0.9999961132027907,0,0,1
225,KLF1,0.9788035078684967,0.24554681027340514,0.005260684137735848,['FLI1'],0.9999961132027907,0,0,1
226,BMI1,0.9790854141557295,0.4994794417201056,0.01055719423950105,"['CBX4', 'CDKN2A', 'SLC11A1', 'H2AFX', 'CSNK2B', 'UBC', 'RUNX1']",0.9999961132027907,0,0,7
227,MEF2A,0.9793706857522617,0.3800105179652194,0.007921346221857447,"['CASP7', 'CDK5', 'SUMO2']",0.9999961132027907,0,0,3
228,SP1,0.9797202177440022,0.7102113927858451,0.01455098159120135,"['CEBPB', 'LDB1', 'BHLHE41', 'GATA1', 'ACTG1', 'HINT1', 'TUBA1B', 'CASP7', 'TERT', 'IFI16', 'TUBB3', 'CASP6', 'UBC', 'S1PR1', 'GBP1', 'MAPK3', 'KLF10', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'HSP90AA1', 'TPI1', 'CDKN2A', 'ESRRB', 'HMGA1', 'TUBB4A', 'RUNX1', 'COL3A1', 'RAD51', 'ACTC1', 'BCL6', 'CDK2', 'PGR', 'VIM', 'CALM1']",0.9999961132027907,0,0,37
229,RXRA,0.9799743282665635,0.6311971662033051,0.012768426442776013,"['ROBO4', 'IGFBP3', 'NR1I3', 'TMPRSS3', 'HMGA1', 'BHLHE41', 'GATA2', 'NR2E3', 'NR2F6', 'NR4A1', 'PAX8', 'TDG', 'CSNK2B', 'UBC', 'BHLHE40', 'CDK2', 'TRIP10', 'UBQLN4', 'MAPK3']",0.9999961132027907,0,0,19
230,TAF7,0.9808490590530853,0.44606278432653884,0.00862538029018645,"['MAP1LC3B', 'TAF13', 'UBC', 'SDC1', 'GATA1']",0.9999961132027907,0,0,5
231,SIN3A,0.982612366007336,0.6792068437246547,0.011913678135054586,"['CEBPB', 'SATB1', 'IKZF1', 'TFCP2L1', 'PHB', 'IKZF2', 'ELK1', 'NR2E3', 'RELB', 'SLC9A3R2', 'HINT1', 'TRIM28', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'SNAI3', 'KLF16', 'RUNX1', 'THAP11', 'PER2', 'MORF4L1', 'BCL6', 'SAP25', 'ID2', 'CDK2', 'RLIM', 'RAN', 'PFN2']",0.9999961132027907,0,0,30
232,CLOCK,0.9827275137905254,0.3141878453038674,0.005474219199053653,"['PER2', 'DBP']",0.9999961132027907,0,0,2
233,TCOF1,0.9840510359420747,0.40263072103868125,0.006473302455515057,"['UBC', 'SUMO2', 'CDK2', 'NPTX1']",0.9999961132027907,0,0,4
234,USF1,0.9840510359420747,0.40263072103868125,0.006473302455515057,"['PPP1CC', 'CEBPB', 'UBC', 'SUMO2']",0.9999961132027907,0,0,4
235,SMAD1,0.9843297702016763,0.6571136388101475,0.010378653727410236,"['RAB3B', 'YAP1', 'RASL12', 'ZCCHC12', 'LEF1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'MECOM', 'UBC', 'RAB6B', 'KLF10', 'IRF2BP1', 'HMGA2', 'SMAD6', 'RUNX3', 'TUBA4A', 'RUNX1', 'ARL4D', 'COL3A1', 'VEPH1', 'NEDD4', 'STUB1', 'UBA52', 'RAN']",0.9999961132027907,0,0,26
236,REST,0.9878392681635565,0.34640703476748536,0.004238386549498018,"['UBC', 'CDK2', 'SLC6A4']",0.9999961132027907,0,0,3
237,IRF8,0.9883184628117849,0.29087374667485166,0.003417854480891932,"['UBC', 'NFATC1']",0.9999961132027907,0,0,2
238,YY1,0.9899170153254794,0.5543293242849784,0.005617663323541573,"['JUND', 'HSPA5', 'CDKN2A', 'ACTB', 'RELB', 'FKBP1A', 'BCL6', 'SUMO3', 'NEDD4', 'UBC', 'SUMO2', 'SLC39A7', 'PPIA', 'BAP1']",0.9999961132027907,0,0,14
239,CREB1,0.9904567044402985,0.5700398326022286,0.0054661829882252395,"['CD74', 'DAXX', 'JUN', 'GSK3A', 'CEBPB', 'KCNIP3', 'HPS6', 'GATA1', 'GLI2', 'PPP1CC', 'RPS6KA5', 'UBC', 'MAP3K8', 'ZNF436', 'SOX9', 'VIM']",0.9999961132027907,0,0,16
240,NANOG,0.9909592146587627,0.5907863376639396,0.005365463173782932,"['UHRF1', 'NIP7', 'ESRRB', 'HSPB1', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TBX3', 'TUFM', 'RELB', 'BYSL', 'DNAJA1', 'TUBA1A', 'TRIM28', 'UBC', 'IGF2BP1', 'ABCF2', 'GAPDH']",0.9999961132027907,0,0,19
241,GFI1B,0.9911204432042007,0.4683279782603309,0.004177117928449647,"['CCDC85B', 'USHBP1', 'CENPJ', 'LAMB1', 'RUNDC3A', 'GATA1', 'RCOR2', 'CENPB']",0.9999961132027907,0,0,8
242,CIITA,0.9915019696972014,0.32711614626508245,0.00279172186447192,"['CEBPB', 'CITED4', 'MAPK3']",0.9999961132027907,0,0,3
243,SMARCA4,0.9917462885989405,0.6373024808789843,0.005281938660879754,"['CEBPA', 'CEBPB', 'GMNN', 'IKZF1', 'TFCP2L1', 'PHB', 'GATA1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'NEUROD1', 'RPS6KA5', 'TRIM28', 'UBC', 'BCL7B', 'SUMO2', 'GABARAPL2', 'MYOCD', 'CDKN2A', 'H3F3A', 'ESRRB', 'H2AFX', 'HIST2H2BE', 'RUNX1', 'ACTC1', 'BCL6', 'ANGPTL4']",0.9999961132027907,0,0,28
244,ESR1,0.9919764620940694,0.8038742983159582,0.006475930723885588,"['RPL4', 'RPL3', 'ENO1', 'ALKBH7', 'ACTB', 'PPP1CC', 'TRIM28', 'POF1B', 'RPL18A', 'TUBB3', 'ARHGDIA', 'NPPA', 'TUBB1', 'CFL1', 'AP2M1', 'CISH', 'TAP1', 'RPSA', 'ILF2', 'PGC', 'PDIA4', 'EEF1A1', 'CSNK2B', 'EEF1A2', 'TAGLN2', 'PGR', 'VDAC1', 'RPL29', 'FKBP4', 'PFN1', 'S100A8', 'S100A7', 'FKBP5', 'LRRC59', 'SHMT2', 'FOXO4', 'SLC1A5', 'PHB', 'PRDX3', 'PRDX2', 'LDHA', 'HSPH1', 'UBB', 'PCBP1', 'PRDX1', 'UBC', 'PGK1', 'SERPINH1', 'RRS1', 'THEM6', 'HEXIM1', 'BARD1', 'BTF3', 'HSPA8', 'JUN', 'XBP1', 'JUND', 'GOT1', 'HSPA5', 'BDNF', 'H3F3A', 'ARPC4', 'LYZ', 'EEF2', 'NR2F6', 'RPS26', 'CDK5', 'FASN', 'GNB2', 'CDK2', 'TRPV5', 'HYOU1', 'CALM3', 'CALM1', 'CALM2', 'MRPS17', 'DDX3Y', 'ARF1', 'HSP90AB1', 'LDB1', 'CITED1', 'YWHAB', 'HSPB1', 'RPL7A', 'HEBP2', 'TUBA1B', 'TUBA1A', 'KYNU', 'TMED2', 'CTSD', 'CLIC1', 'YWHAH', 'HSP90AA1', 'ARG1', 'TUBB', 'H2AFX', 'MRPS2', 'DDX54', 'H2AFV', 'MRPS6', 'EEF1G', 'ACTA1', 'TUBB2A', 'DSG1', 'ALDOC', 'SLC25A5', 'ALDOA', 'GAPDH', 'INA', 'OTUB1', 'CEBPA', 'CEBPB', 'AHNAK', 'MVP', 'RAB1B', 'LEF1', 'PBXIP1', 'ATP1A1', 'PDLIM1', 'MUC1', 'EXOSC4', 'TDG', 'MKNK2', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'HNRNPA0', 'MAPK3', 'SVIL', 'PKLR', 'HSPA1L', 'MDH2', 'TUBB4B', 'PSMB9', 'FKBP1A', 'ACTC1', 'EIF3I', 'RLIM', 'STUB1', 'RAN', 'HSPA1B']",0.9999961132027907,0,0,142
245,HDAC8,0.9921362228398642,0.4428679784053897,0.003496380561259237,"['PPP1CC', 'ACTA1', 'HSP90AA1', 'CHEK2', 'UBC', 'TPD52L1', 'PDK2']",0.9999961132027907,0,0,7
246,PPARGC1A,0.9921736422647591,0.42033422882427307,0.003302626736266699,"['CAPNS1', 'BCL6', 'NR1I3', 'UBC', 'CDK2', 'MAPK3']",0.9999961132027907,0,0,6
247,SMC3,0.9923364511508509,0.5597813168528643,0.004306433907403022,"['RPL3', 'CBX4', 'TAF13', 'CDCA5', 'TUBB', 'SSU72', 'SMC1B', 'STAG3', 'UBC', 'CDK2', 'CASP4', 'SUMO2', 'TCP1', 'CASP1', 'BUB3', 'SYCP3']",0.9999961132027907,0,0,16
248,BRF2,0.9924467277857162,0.3923693668786287,0.0029749220319664742,"['TMEM147', 'UBC', 'CCDC59', 'ARL1', 'HSPB1']",0.9999961132027907,0,0,5
249,EPAS1,0.9964127713461362,0.47370823582399324,0.001702354954157834,"['HSP90AA1', 'EGLN3', 'PKM', 'EGLN2', 'F12', 'UBC', 'SUMO2', 'DNAJA2', 'SPP1', 'STUB1', 'PHB']",0.9999961132027907,0,0,11
250,CTNNB1,0.9966405094118396,0.6911919716359012,0.002325962138563474,"['PCSK1', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'SPN', 'CDH5', 'LGALS3', 'HINT1', 'TUBA1A', 'CASP8', 'CASP6', 'NEK2', 'LGALS9', 'RAC1', 'SKP1', 'HIST1H1C', 'PROP1', 'PAX3', 'CACYBP', 'ZBTB33', 'DUSP26', 'RUNX3', 'TUBA4A', 'TGFBR2', 'PARD3', 'CSNK2B', 'CDH11', 'PECAM1', 'CRYAB', 'CDH17', 'YAP1', 'CEBPA', 'SATB1', 'LEF1', 'PRKX', 'FOXO4', 'CXXC4', 'TOB1', 'SDCBP', 'MUC1', 'UBC', 'IGF2BP1', 'RABAC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'JUN', 'NR4A1', 'PTPRC', 'CDK5', 'CDK2', 'TRIP10', 'COPS8', 'HSPA1B', 'CDK5R1']",0.9999961132027907,0,0,57
251,NCOR1,0.9970013340400488,0.5379900195711296,0.0016156760073023754,"['CEBPB', 'NR1I3', 'ZBTB33', 'PHB', 'NR1D1', 'NR2E3', 'ETS2', 'RUNX1', 'NFKBIA', 'PPP1CC', 'TRIM28', 'BCL6', 'THAP7', 'UBC', 'CDK2', 'SUMO2', 'HESX1', 'PGR']",0.9999961132027907,0,0,18
252,TBP,0.9981014270599226,0.5219015908250092,0.0009918100477875912,"['JUN', 'COL26A1', 'SET', 'JUND', 'FOXF2', 'CITED2', 'TAF13', 'GMNN', 'ESRRB', 'PAX3', 'IKZF1', 'TFCP2L1', 'GTF2F1', 'POU3F2', 'DRAP1', 'MUC1', 'SNAPC2', 'UBC']",0.9999961132027907,0,0,18
253,POU5F1,0.9987479979313145,0.6315966856278565,0.0007912557873454209,"['PSMD10', 'FEN1', 'AHNAK', 'CETN2', 'TFCP2L1', 'ATP1A1', 'ETS2', 'GLI2', 'ACTG1', 'PSMB6', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'TRIM28', 'ZIC2', 'PPP2R1A', 'UBC', 'SERPINH1', 'IDH3B', 'CCT7', 'AP2M1', 'HIST1H3E', 'HIST1H1C', 'LRRC47', 'IDH3G', 'ESRRB', 'LAMB1', 'NR2F2', 'EEF2', 'TUBB4A', 'ILF2', 'GFAP', 'EEF1A1', 'DNAJA1', 'ACTA1', 'PKM', 'RPA3', 'NEDD4', 'TCP1', 'DNAJA2', 'RPL29', 'RCOR2', 'PPIA', 'GAPDH']",0.9999961132027907,0,0,44
254,SOX2,0.9989534800870221,0.31615935501707887,0.00033104031106725616,"['SALL2', 'UBC', 'DNAJA2', 'ALX4', 'ERG']",0.9999961132027907,0,0,5
255,ESR2,0.9991415966108725,0.6327681906864895,0.0005434036225548307,"['FLG', 'LRRC59', 'RBM47', 'NOLC1', 'CCDC106', 'HTATSF1', 'FBLL1', 'ACTB', 'LRRC1', 'PRDX3', 'STK31', 'RPL7A', 'EXOSC4', 'RPL18A', 'UBC', 'MKNK2', 'SERPINH1', 'MYH13', 'NEFH', 'YWHAH', 'HIST1H1C', 'MAPK3', 'HSPA8', 'HSP90AA1', 'ACTN3', 'MRPS2', 'DDX54', 'LAMB1', 'PNRC1', 'MRPL44', 'GFAP', 'RPS26', 'VMAC', 'SMTN', 'CLCF1', 'PIP', 'EIF3I', 'EEF1A2', 'CALM3', 'HNRNPH2', 'PKP3', 'VIM', 'RPL29', 'CALM1', 'CALM2', 'HSPA1B', 'MAD2L1', 'MYH7']",0.9999961132027907,0,0,48
256,TP53,0.9995331723982176,0.6945680310629349,0.0003243192346923373,"['GSK3A', 'HSP90AB1', 'CITED1', 'TNFAIP3', 'HSPB1', 'TRIAP1', 'BMI1', 'CDC14A', 'ETS2', 'PPP1CC', 'CASP8', 'TRIM28', 'PTTG1', 'PPP2R1A', 'SUMO3', 'CHEK2', 'SUMO2', 'HRAS', 'YWHAG', 'DAXX', 'GPX2', 'HSP90AA1', 'CR2', 'TMED9', 'ANXA3', 'IGFBP3', 'H2AFX', 'MIF', 'SSTR3', 'ACTA1', 'MT1A', 'CSNK2B', 'PPIF', 'S100A4', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'S100A8', 'PSMD10', 'CEBPB', 'RPS19BP1', 'KIAA0087', 'COPS7A', 'TTK', 'PHB', 'CCDC106', 'PPP2CA', 'MUC1', 'IFI16', 'UBB', 'TDG', 'TCEAL1', 'UBC', 'SERPINH1', 'IGF2BP1', 'NDN', 'PMAIP1', 'BANP', 'MAPK3', 'HEXIM1', 'BARD1', 'LYN', 'NTRK1', 'EGR1', 'HSPA8', 'TFAP2C', 'CDKN2C', 'RRM2', 'HSPA1L', 'HSPA5', 'CDKN2A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'NFKBIA', 'NR4A1', 'RAD51', 'CDK5', 'CDK2', 'BHLHE40', 'FXYD6', 'MAFK', 'MNDA', 'STUB1', 'COPS8', 'HSPA1B', 'HSPA1A', 'UBE2M']",0.9999961132027907,0,0,90
257,POLR2A,0.9996317294773446,0.5327095713743836,0.00019621736502742053,"['YAP1', 'TFCP2L1', 'HTATSF1', 'PRPF19', 'ACTB', 'CDC14A', 'TERT', 'UBC', 'SUMO2', 'POLR2E', 'HES1', 'POLR2I', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'GABARAPL1', 'EGLN2', 'ESRRB', 'H2AFX', 'GTF2F1', 'PSMB9', 'WDR82', 'NEDD4', 'CDK2', 'INTS5', 'ATP6V1B2']",0.9999961132027907,0,0,27
258,TAF1,0.9997408984031482,0.4469376436098566,0.00011581726201929398,"['JUN', 'TAF13', 'OGG1', 'SSU72', 'ARL1', 'MRPL17', 'PAX3', 'IMP4', 'ARR3', 'GTF2F1', 'ADH4', 'RPL7A', 'MSH5', 'UBC', 'RRS1', 'BUB3']",0.9999961132027907,0,0,16
259,BRCA1,0.9998649489185559,0.6035566173301938,8.151647845135831e-05,"['EIF4A2', 'ENO1', 'ELK1', 'ACTG1', 'PPP1R9B', 'PPP1CC', 'SUMO3', 'CHEK2', 'SUMO2', 'HIST1H2AC', 'SKP1', 'TUBB', 'H2AFX', 'GTF2F1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'MORF4L1', 'CSNK2B', 'PGR', 'TEX101', 'PPP1R3A', 'HMMR', 'LDHC', 'PPP2CA', 'DNAJB1', 'BRIP1', 'IFI16', 'UBB', 'PSAP', 'UBC', 'POLR2E', 'POLR2I', 'POLR2K', 'MAPK3', 'BARD1', 'CDKN2D', 'HSPA8', 'JUN', 'TFAP2C', 'JUND', 'CDKN2A', 'NMI', 'FLI1', 'GGN', 'RPGRIP1', 'DNAJA1', 'RAD51', 'CDK5', 'CDK2', 'BAP1']",0.9999961132027907,0,0,53
260,NOTCH1,0.9999067585324893,0.46340705736165566,4.3210768632246075e-05,"['WWTR1', 'DTX3L', 'LIMK2', 'LEF1', 'IKZF1', 'IKZF2', 'HTATSF1', 'PRPF19', 'RUNX3', 'EPN1', 'RUNX1', 'DLL3', 'PPP2CA', 'TRIM28', 'HEY1', 'UBB', 'IFI16', 'PPP2R1A', 'MFNG', 'UBC', 'HCLS1']",0.9999961132027907,0,0,21
261,RARA,0.9999448445986217,0.41130279942785414,2.2686196629373376e-05,"['BTG1', 'HMGA1', 'NFATC2', 'GATA2', 'NR2E3', 'GRHL2', 'PNRC1', 'RUNX1', 'RBP2', 'TMEM54', 'BAG3', 'NRIP2', 'TDG', 'UBC', 'PPEF2', 'MAPK3']",0.9999961132027907,0,0,16
262,HDAC2,0.9999625431600095,0.557860642427537,2.0896088173540736e-05,"['CEBPA', 'UHRF1', 'SATB1', 'TFCP2L1', 'IKZF1', 'IKZF2', 'GATA1', 'SUMO2', 'UBC', 'BCL7B', 'SERPINH1', 'POLR2E', 'SMYD1', 'HMG20B', 'BANF1', 'RAC1', 'BUB3', 'RREB1', 'HRAS', 'DAXX', 'JUN', 'PLK2', 'SNAI3', 'TSC22D3', 'ESRRB', 'HMGA1', 'NFATC1', 'DYNLL1', 'RUNX3', 'DUSP6', 'TBX3', 'RUNX1', 'CLIP3', 'PER2', 'NFKBIA', 'MORF4L1', 'BCL6', 'SAP25', 'ELF4', 'RLIM', 'CDK2AP2', 'ZNF217', 'CDK2AP1', 'MAFK', 'RCOR2', 'FAM50B']",0.9999961132027907,0,0,46
263,MEF2C,0.9999676886988227,0.087127558378594,2.815250262059108e-06,['UBC'],0.9999961132027907,0,0,1
264,MYC,0.9999919983679209,0.6392008802655033,5.1146707314351235e-06,"['CSF1', 'XYLT1', 'IKZF2', 'SRP14', 'ACTB', 'ABRA', 'ACTG1', 'CDH5', 'TUBB6', 'LGALS1', 'TRIM28', 'TUBB3', 'CFL1', 'PIM1', 'NEK2', 'PELO', 'SKP1', 'IL4R', 'CYBA', 'GTF2F1', 'MUC3A', 'TUBA4A', 'RUNX1', 'TUFM', 'FRMD6', 'SCO2', 'ALPK1', 'TRIB1', 'PHLDB2', 'LRRC59', 'TPH1', 'SET', 'ABCB1', 'ARL1', 'HIGD1A', 'TRPM1', 'HSPH1', 'UBB', 'NPC1L1', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'SERPINH1', 'NPTX2', 'HSPA8', 'JUN', 'TFAP2C', 'PRG4', 'NMI', 'SMTN', 'CDK5', 'CDK2', 'NDUFAF3', 'CALM3', 'DYNLRB1', 'CALM1', 'ARF1', 'GSK3A', 'YWHAB', 'CDCA7L', 'DIRAS2', 'HSPB1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'CTSD', 'POLE', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'SSR4', 'ARG1', 'H2AFZ', 'TUBB', 'SRP9', 'EEF1G', 'GCHFR', 'HCK', 'RCN1', 'PKM', 'TCP1', 'ANGPTL4', 'ALDOA', 'SLC25A11', 'PPP1R15A', 'CEBPA', 'CEBPB', 'OAT', 'AHNAK', 'DCTN1', 'MRPS34', 'LEF1', 'TSIX', 'ATP1A1', 'AGPAT1', 'PPP2CA', 'NFIL3', 'ALDH1B1', 'POLD1', 'TDG', 'AP2S1', 'IGF2BP1', 'POLR2E', 'PCBD1', 'IGF2BP2', 'RPS2', 'POLR2I', 'XDH', 'HNRNPA0', 'MAPK3', 'NTRK1', 'CDKN2A', 'IDH3G', 'PTGES2', 'LIMK2', 'ACTC1', 'EIF3I', 'DNAJA2', 'STUB1', 'INSM1', 'HSPA1B', 'HSPA1A']",0.9999961132027907,0,0,128
265,FOXP3,0.9999942292749576,0.35245611372489505,2.0339331904508503e-06,"['SASH3', 'FEN1', 'RPS19BP1', 'CDCA7L', 'GPATCH4', 'IKZF1', 'POLD1', 'SAP18', 'RRM2', 'CBX4', 'SP110', 'H2AFX', 'NFATC2', 'IMP4', 'NFATC1', 'ZBTB33', 'NPM3', 'RUNX1', 'H1F0', 'RAD51', 'ELF4', 'FASN', 'CD2BP2', 'LCP1', 'UBA52', 'MAD2L1', 'UBE2M', 'TRIM56']",0.9999961132027907,0,0,28
266,ESRRB,0.9999961132027907,0.09658959143305368,3.7542488403077143e-07,"['UBC', 'TFCP2L1']",0.9999961132027907,0,0,2
