Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Salmonella infection,0.03126560429106434,1.3199903008749418,4.574078821185224,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'ACTR1A', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'MYC', 'TUBB1', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'MAP2K2', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'MYL5', 'TUBB2A', 'TLR9', 'PFN4', 'PFN1', 'GAPDH', 'NAIP', 'ARL8A', 'PFN2', 'ARF6', 'RAB5B', 'RAB5C', 'DCTN1', 'TCF7', 'DCTN3', 'LY96', 'NLRC4', 'KLC1', 'MYL12B', 'HSP90B1', 'CYTH2', 'KLC3', 'KLC2', 'CYTH4', 'IRAK1', 'RPS3', 'NCKAP1L', 'CD14', 'FADD', 'FLNC', 'RILP', 'MAPK3', 'GSDMD', 'JUN', 'ARPC4', 'TUBB4B', 'TUBB4A', 'MYLPF', 'NFKBIA', 'BCL2', 'CYCS', 'DYNLRB1']",0.3693973247722046,0,0,75
28,Staphylococcus aureus infection,0.04060814154623057,1.8810691187973367,6.026544227937025,"['C1QB', 'C1QA', 'SELPLG', 'CFH', 'FPR1', 'FPR3', 'PLG', 'KRT10', 'ICAM1', 'C2', 'SELP', 'FCGR3A', 'KRT17', 'MASP2', 'MASP1', 'HLA-DQB1']",0.46264275547312683,0,0,16
29,Phototransduction,0.04609984897921378,2.4324644030668128,7.4845606541501795,"['SLC24A1', 'CNGA1', 'RHO', 'PDE6B', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.5070983387713516,0,0,9
30,Retinol metabolism,0.051874721031114505,1.9524227143170358,5.777069799168514,"['CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7', 'ALDH1A3', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'AOX1', 'LRAT', 'BCO1']",0.5516012002975176,0,0,13
31,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.06295712386753806,8.103478451104792,22.40855996388122,"['GOT1', 'PAH', 'GOT2']",0.6478491133466013,0,0,3
32,Pentose phosphate pathway,0.08598006559924554,1.8580429541968004,4.558968151733329,"['PRPS1', 'G6PD', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'TKT', 'FBP1', 'FBP2', 'RBKS']",0.857113778942479,0,0,11
33,Mitophagy,0.09982193877538471,1.4462193333435533,3.332620529414472,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'BNIP3', 'ATG9A', 'TFEB', 'MITF', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'E2F1', 'TOMM7', 'MFN2', 'PGAM5', 'RPS27A', 'HRAS', 'UBA52', 'ATF4']",0.9649454081620522,0,0,23
34,African trypanosomiasis,0.11064012287013368,1.801489921121823,3.965930486304128,"['NPPA', 'IL18', 'TLR9', 'HPR', 'HBA1', 'APOL1', 'SELE', 'PLCB2', 'ICAM1', 'IDO1']",0.9999934306943759,0,0,10
35,Vasopressin-regulated water reabsorption,0.11618350134566229,1.5592994415104526,3.356523698914049,"['NSF', 'RAB5B', 'RAB5C', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11B', 'CREB3', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'GNAS', 'VAMP2']",0.9999934306943759,0,0,15
36,Antigen processing and presentation,0.12177862637966475,1.4743794396998962,3.1043802490723116,"['CD74', 'HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-C', 'TAP1', 'CD4', 'CD8B', 'CANX', 'KLRD1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A']",0.9999934306943759,0,0,18
37,Thyroid hormone synthesis,0.12448320856264825,1.4192180979573907,2.9570607503495077,"['GPX2', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'TPO', 'PAX8', 'CREB3L1', 'FXYD2', 'CANX', 'ALB', 'GNAS', 'CGA', 'PLCB2', 'ATF4']",0.9999934306943759,0,0,21
38,Cytokine-cytokine receptor interaction,0.1285246357122037,1.252775647728593,2.5702379593987703,"['MSTN', 'IL26', 'EBI3', 'CXCL17', 'MPL', 'IL5RA', 'TNFRSF11B', 'CXCL13', 'CSF2RA', 'CX3CL1', 'CXCL5', 'TNFSF13B', 'IL1RL2', 'LEPR', 'IL12RB1', 'IL13RA2', 'AMH', 'IL6R', 'TNFSF18', 'GDF10', 'IL15RA', 'TGFB1', 'IL1R1', 'IL15', 'GDF15', 'TNFSF12', 'TNFRSF19', 'IL18', 'IL19', 'PRLR', 'BMP6', 'CD4', 'IL5', 'IL7', 'CLCF1', 'IFNE', 'LEP', 'ACKR4', 'CD27', 'LTB', 'INHA', 'IL6ST', 'NODAL', 'CRLF2']",0.9999934306943759,0,0,44
39,Pertussis,0.14865923147478935,1.3861018208844296,2.6420467809720747,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'LY96', 'C4BPA', 'CXCL5', 'C2', 'CASP7', 'IRF3', 'IRAK1', 'CFL2', 'IRF1', 'CFL1', 'CALM3', 'ITGA5', 'CD14', 'CALM1', 'CALM2', 'MAPK3']",0.9999934306943759,0,0,20
40,Tyrosine metabolism,0.17571622400608097,1.620985761226725,2.818707742420982,"['AOC3', 'TPO', 'AOC2', 'GOT1', 'GOT2', 'AOX1', 'MIF', 'TYR', 'ADH5']",0.9999934306943759,0,0,9
41,Vitamin B6 metabolism,0.20276926626867528,2.7007219426821263,4.309505721759137,"['PNPO', 'AOX1', 'PDXP']",0.9999934306943759,0,0,3
42,Maturity onset diabetes of the young,0.20558263047922576,2.1607002188183806,3.418027300333859,"['NEUROD1', 'PKLR', 'ONECUT1', 'HES1']",0.9999934306943759,0,0,4
43,Estrogen signaling pathway,0.20611042877337868,1.2182509411378,1.924036329809143,"['SHC4', 'SHC3', 'HSP90AB1', 'ITPR2', 'HSP90B1', 'CREB3L1', 'GPER1', 'CTSD', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'MAP2K2', 'HSPA1L', 'KCNJ9', 'PRKCD', 'KRT10', 'CREB3', 'KRT17', 'BCL2', 'GNAS', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'PLCB2', 'HSPA1B', 'ATF4', 'FKBP5', 'HSPA1A']",0.9999934306943759,0,0,32
44,Arginine and proline metabolism,0.2132898184077009,1.3509541566132923,2.087363844843334,"['OAT', 'GOT1', 'ARG1', 'AMD1', 'ODC1', 'GOT2', 'PYCR1', 'PYCR2', 'HOGA1', 'PYCR3', 'CNDP2', 'DAO', 'ALDH1B1', 'P4HA3', 'CKB']",0.9999934306943759,0,0,15
45,Glycosaminoglycan biosynthesis,0.21940260029457684,1.312398507790213,1.9907075810277872,"['B4GALT2', 'B4GALT3', 'HS3ST3A1', 'CHPF', 'B3GAT3', 'GLCE', 'XYLT1', 'B3GALT6', 'HS3ST2', 'EXT1', 'DSE', 'UST', 'CHST1', 'CHST13', 'CHST4', 'B4GALT7', 'CHST2']",0.9999934306943759,0,0,17
46,Base excision repair,0.2263768901304466,1.4150777996931843,2.102174504407516,"['POLE4', 'FEN1', 'PCNA', 'NEIL2', 'NTHL1', 'OGG1', 'POLD1', 'TDG', 'POLE3', 'APEX2', 'POLE']",0.9999934306943759,0,0,11
47,Ferroptosis,0.23566076192319096,1.3508002631001974,1.952395312541863,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'HMOX1', 'VDAC2', 'FTL']",0.9999934306943759,0,0,13
48,Cocaine addiction,0.2545528521529244,1.304189352692075,1.784452900603116,"['JUN', 'BDNF', 'PDYN', 'GRIN2D', 'CREB3', 'CDK5', 'DLG4', 'CREB3L1', 'PPP1R1B', 'GNAS', 'DRD1', 'SLC18A2', 'ATF4', 'CDK5R1']",0.9999934306943759,0,0,14
49,Caffeine metabolism,0.2702987984404642,inf,inf,['CYP2A6'],0.9999934306943759,0,0,1
50,Fluid shear stress and atherosclerosis,0.2707866636644275,1.1534452092703347,1.5068884891645544,"['HSP90AB1', 'NCF2', 'SDC2', 'GSTP1', 'PDGFB', 'KEAP1', 'PLAT', 'ACTB', 'ACTG1', 'ICAM1', 'TXN2', 'HSP90B1', 'THBD', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'RAC1', 'GSTM3', 'JUN', 'HSP90AA1', 'CAV3', 'IL1R1', 'DUSP1', 'CYBA', 'SELE', 'ASS1', 'VEGFA', 'BCL2', 'PECAM1', 'SDC1', 'CALM3', 'CALM1', 'CALM2', 'NOX1']",0.9999934306943759,0,0,35
51,Viral myocarditis,0.2720868514303123,1.266313884623821,1.648277152351459,"['CD86', 'LAMA1', 'CD80', 'HLA-C', 'ACTB', 'ACTG1', 'ICAM1', 'CASP8', 'RAC3', 'CYCS', 'RAC1', 'EIF4G2', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.9999934306943759,0,0,15
52,"Neomycin, kanamycin and gentamicin biosynthesis",0.29638540782914685,2.7003499562554683,3.28388104883682,"['HK3', 'HK2']",0.9999934306943759,0,0,2
53,Glucagon signaling pathway,0.2980334593527968,1.1579063118539696,1.4017029289455518,"['PFKFB1', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACB', 'LDHC', 'GYS2', 'LDHB', 'LDHA', 'PHKG1', 'CREB3L1', 'PCK2', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'CREB3', 'PKM', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'FBP1', 'PLCB2', 'FBP2', 'ATF4']",0.9999934306943759,0,0,27
54,Protein digestion and absorption,0.3012075277336636,1.1723942073688967,1.4068212183417894,"['CPB2', 'COL26A1', 'COL27A1', 'CELA2B', 'COL13A1', 'KCNE3', 'COL22A1', 'KCNJ13', 'COL12A1', 'COL23A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'PGA3', 'SLC8A3', 'SLC7A7', 'KCNQ1', 'FXYD2', 'COL4A3', 'COL21A1', 'COL6A3', 'SLC38A2']",0.9999934306943759,0,0,23
55,Glutathione metabolism,0.3019753685629177,1.2541109405832054,1.5016847631277297,"['GSTM3', 'G6PD', 'GPX2', 'RRM2', 'GPX4', 'GPX3', 'GSTP1', 'ODC1', 'PRDX6', 'HPGDS', 'RRM2B', 'CHAC2', 'CHAC1']",0.9999934306943759,0,0,13
56,Primary immunodeficiency,0.31118640626884503,1.3504161191414805,1.5764260406977277,"['ZAP70', 'CIITA', 'CD4', 'CD8B', 'IGLL1', 'TAP1', 'RAG2', 'RAG1']",0.9999934306943759,0,0,8
57,cAMP signaling pathway,0.33526090359904104,1.0849168526673503,1.1856472961674913,"['OXTR', 'CHRM1', 'HHIP', 'PPP1CC', 'EDNRA', 'CREB3L1', 'NPPA', 'CNGA1', 'PLCE1', 'RAC3', 'RAC1', 'AMH', 'VAV3', 'ABCC4', 'MAP2K2', 'F2R', 'ARAP3', 'SSTR1', 'ATP1B1', 'ADCYAP1', 'CREB3', 'ADORA2A', 'FSHR', 'CFTR', 'RAPGEF3', 'PTGER2', 'ATP1A3', 'ATP1A1', 'PLN', 'DRD1', 'CGA', 'DRD5', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'HTR1D', 'GRIN2D', 'NFKBIA', 'ADCY10', 'PDE10A', 'FXYD2', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.9999934306943759,0,0,53
58,Mineral absorption,0.33561990801849956,1.1916312916919345,1.3009944278081147,"['ATP1A3', 'SLC30A1', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'MT2A', 'HEPHL1', 'TRPV6', 'FTH1', 'FXYD2', 'HMOX1', 'SLC39A4', 'FTL']",0.9999934306943759,0,0,15
59,Arachidonic acid metabolism,0.3369010693774235,1.2107674511790367,1.317273765585723,"['GPX2', 'GPX3', 'PLA2G4E', 'PLA2G2C', 'PTGES2', 'ALOX15', 'ALOX12', 'CYP2C19', 'HPGDS', 'ALOX5', 'PRXL2B', 'PTGES', 'CBR3']",0.9999934306943759,0,0,13
60,Drug metabolism,0.3475173560726385,1.1575943810359965,1.2235085803235977,"['GSTM3', 'RRM2', 'GSTP1', 'NME2', 'CYP2C19', 'FMO4', 'UPB1', 'CYP3A5', 'FMO5', 'ADH5', 'NME1', 'TYMP', 'HPGDS', 'CYP2A6', 'UCK1', 'RRM2B', 'IMPDH2', 'AOX1']",0.9999934306943759,0,0,18
61,Intestinal immune network for IgA production,0.3577110422516625,1.2708768132745871,1.306499189211854,"['CD86', 'IL15RA', 'TGFB1', 'IL5', 'IL15', 'CD80', 'TNFSF13B', 'HLA-DQB1']",0.9999934306943759,0,0,8
62,Serotonergic synapse,0.3643001873173289,1.1033111761880414,1.1140983166207281,"['TPH1', 'ALOX15', 'HTR2B', 'ITPR2', 'ALOX12', 'CYP2C19', 'CYP2C18', 'SLC6A4', 'GNG10', 'GNG3', 'ALOX5', 'GNG8', 'HRAS', 'SLC18A2', 'MAPK3', 'HTR1E', 'HTR1F', 'DUSP1', 'PLA2G4E', 'KCNJ9', 'HTR1D', 'HTR3B', 'HTR5A', 'GNG11', 'GNG13', 'GNB2', 'GNAS', 'PLCB2', 'RAPGEF3']",0.9999934306943759,0,0,29
63,Prostate cancer,0.3737921333965726,1.106980817257621,1.0893304831707853,"['CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PDGFB', 'PLAT', 'HSP90B1', 'CREB3L1', 'E2F1', 'HRAS', 'NKX3-1', 'MAPK3', 'HSP90AA1', 'MAP2K2', 'PDPK1', 'BAD', 'INSRR', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'SPINT1', 'BCL2', 'ERG', 'ATF4']",0.9999934306943759,0,0,25
64,RNA polymerase,0.3798633544884556,1.2152464403066812,1.176290116863005,"['POLR2J3', 'POLR1C', 'POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999934306943759,0,0,9
65,Autoimmune thyroid disease,0.38226679520369417,1.2602145828771623,1.2118683374396246,"['CD86', 'TPO', 'IL5', 'CD80', 'HLA-C', 'CGA', 'HLA-DQB1']",0.9999934306943759,0,0,7
66,Pathogenic Escherichia coli infection,0.3827299193884928,1.066918748944243,1.0246961968189394,"['ARF1', 'ARPC5L', 'LPAR2', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'CYTH2', 'CLDN20', 'TUBA1B', 'TUBB6', 'CASP7', 'BAIAP2L1', 'TUBA1A', 'CASP8', 'CYTH4', 'IRAK1', 'TUBB3', 'TUBB1', 'RPS3', 'NCKAP1L', 'FADD', 'RAC1', 'ABCF2', 'MAPK3', 'JUN', 'IL1R1', 'TUBB', 'F2R', 'IL18', 'ARPC4', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'NFKBIA', 'MYO1E', 'TUBB2A', 'CLDN9', 'MYO5B', 'NCL', 'CLDN18', 'CYCS', 'MYO1H', 'GAPDH', 'NAIP', 'MYO1F', 'ARF6']",0.9999934306943759,0,0,47
67,Taste transduction,0.4149607089676205,1.107908326864009,0.9744845229131586,"['GABRA1', 'TAS2R9', 'GABBR1', 'TAS2R8', 'TAS2R20', 'HTR1E', 'TAS2R10', 'HTR1F', 'HTR1D', 'TAS2R13', 'HTR3B', 'GNG13', 'CALHM1', 'TAS1R1', 'ASIC2', 'PLCB2']",0.9999934306943759,0,0,16
68,Tryptophan metabolism,0.41603416554593725,1.1424838584601897,1.0019445122482933,"['TPH1', 'ECHS1', 'AANAT', 'ALDH1B1', 'HAAO', 'ASMT', 'AOX1', 'KMO', 'INMT', 'ACMSD', 'IDO1']",0.9999934306943759,0,0,11
69,Endocrine and other factor-regulated calcium reabsorption,0.4226852209762691,1.1119453044375645,0.9575267195185236,"['PTH', 'CLTB', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'DNM2', 'SLC8A3', 'CALB1', 'FXYD2', 'CLTCL1', 'AP2S1', 'GNAS', 'PLCB2', 'AP2M1']",0.9999934306943759,0,0,14
70,Aldosterone-regulated sodium reabsorption,0.4240893397313733,1.1572836801752464,0.9927308318744429,"['SLC9A3R2', 'HSD11B2', 'PDPK1', 'FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'KCNJ1', 'MAPK3']",0.9999934306943759,0,0,9
71,HIF-1 signaling pathway,0.42675025520838167,1.0650316328237794,0.9069344171641048,"['PFKFB3', 'CDKN1B', 'SLC2A1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'LDHC', 'LDHB', 'HK3', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'HMOX1', 'ELOB', 'IL6R', 'MAPK3', 'MAP2K2', 'ANGPT2', 'EGLN2', 'VEGFA', 'BCL2', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH']",0.9999934306943759,0,0,28
72,Protein export,0.43312051420344816,1.181355375520035,0.9884864296903291,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SRP14', 'SRP9']",0.9999934306943759,0,0,7
73,Glycerolipid metabolism,0.4355377514350488,1.0947457657262438,0.9099239994206846,"['DGKG', 'MOGAT1', 'GLYCTK', 'AKR1B1', 'LPL', 'CEL', 'AGPAT1', 'AGPAT2', 'TKFC', 'ALDH1B1', 'GPAT2', 'DGKK', 'PLPP2', 'PNLIPRP3', 'PNPLA2']",0.9999934306943759,0,0,15
74,Central carbon metabolism in cancer,0.43837815059333174,1.0801580333625989,0.8907775801584813,"['NTRK1', 'G6PD', 'MAP2K2', 'FLT3', 'PGAM1', 'SLC2A1', 'PDHB', 'HK2', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'PKM', 'SCO2', 'MYC', 'HRAS', 'SLC16A3', 'MAPK3']",0.9999934306943759,0,0,18
75,"Glycine, serine and threonine metabolism",0.44081658046520034,1.1251095530236634,0.9216069460607168,"['AOC3', 'AOC2', 'DAO', 'SHMT2', 'GLYCTK', 'PGAM1', 'PIPOX', 'BPGM', 'SDSL', 'GCAT']",0.9999934306943759,0,0,10
76,Alcoholism,0.4426792808545045,1.0567024602939348,0.8611171294089456,"['SHC4', 'SHC3', 'PPP1CC', 'GNG10', 'GNG3', 'CREB3L1', 'GNG8', 'DRD1', 'HRAS', 'SLC18A2', 'MAPK3', 'BDNF', 'PDYN', 'GNG11', 'GNG13', 'GRIN2D', 'CREB3', 'ADORA2A', 'GNB2', 'HAT1', 'PPP1R1B', 'GNAS', 'CRH', 'CALM3', 'CALM1', 'CALM2', 'ATF4']",0.9999934306943759,0,0,27
77,Fatty acid biosynthesis,0.443543624141001,1.227342366541316,0.9977791686840474,"['FASN', 'ACSL5', 'ACACB', 'MCAT', 'ACSBG2']",0.9999934306943759,0,0,5
78,Protein processing in endoplasmic reticulum,0.44449141289989597,1.0386908300354978,0.842196017348323,"['PPP1R15A', 'HSP90AB1', 'UBXN1', 'DERL3', 'RNF5', 'HSP90B1', 'HERPUD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'SEC61G', 'LMAN2', 'BAG1', 'DNAJC5G', 'UBQLN4', 'UBXN6', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'WFS1', 'FBXO2', 'SSR2', 'YOD1', 'SVIP', 'PDIA4', 'DNAJA1', 'DDIT3', 'CANX', 'DNAJA2', 'ERP29', 'BCL2', 'PREB', 'HYOU1', 'STUB1', 'CALR', 'CRYAB', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999934306943759,0,0,45
79,Hematopoietic cell lineage,0.44743507525264836,1.0801228609039053,0.8686605494966062,"['IL1R1', 'FLT3', 'IL5RA', 'CSF2RA', 'CD4', 'IL5', 'CD8B', 'IL7', 'CD5', 'CR1L', 'CD37', 'CD59', 'CD14', 'ITGA5', 'IL6R', 'HLA-DQB1']",0.9999934306943759,0,0,16
80,Fatty acid elongation,0.4519583085549321,1.136915877077714,0.9028991853377911,"['ECHS1', 'ELOVL2', 'TECR', 'THEM5', 'PPT1', 'HSD17B12', 'ACOT4', 'HACD4']",0.9999934306943759,0,0,8
81,Pyruvate metabolism,0.4556316651098277,1.100080356490613,0.8647407684805989,"['LDHC', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'PKLR', 'MDH2', 'PDHB', 'ACACB', 'ADH5', 'PCK2']",0.9999934306943759,0,0,11
82,Oocyte meiosis,0.4742927696255875,1.0334091520532198,0.7708513956999059,"['ANAPC13', 'YWHAB', 'ITPR2', 'ANAPC11', 'PPP2CA', 'PPP1CC', 'CCNB2', 'PTTG1', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE16', 'PPP2R5B', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'SMC1B', 'MAD2L2', 'AR', 'SPDYE2B', 'STAG3', 'CDK1', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999934306943759,0,0,31
83,Bile secretion,0.47980340176349395,1.053692783527221,0.7738096826503296,"['ABCC4', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC2A1', 'ATP1A3', 'SLC4A2', 'SLC51A', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ABCB11', 'FXYD2', 'GNAS', 'SLC22A8', 'CFTR']",0.9999934306943759,0,0,16
84,Bladder cancer,0.4822422658183092,1.080017528483786,0.7876661419039451,"['RPS6KA5', 'MAP2K2', 'CDKN2A', 'MYC', 'E2F1', 'THBS1', 'HRAS', 'TYMP', 'MAPK3', 'VEGFA']",0.9999934306943759,0,0,10
85,Fat digestion and absorption,0.48332865487538623,1.1117737219696286,0.8083244366325136,"['NPC1L1', 'PLA2G2C', 'GOT2', 'CEL', 'AGPAT1', 'AGPAT2', 'PLPP2']",0.9999934306943759,0,0,7
86,Glycosaminoglycan degradation,0.5034195040701812,1.1249726417159116,0.7721041070484275,"['HGSNAT', 'HPSE2', 'HYAL1', 'HYAL3', 'IDS']",0.9999934306943759,0,0,5
87,Pantothenate and CoA biosynthesis,0.5034195040701812,1.1249726417159116,0.7721041070484275,"['ALDH1B1', 'UPB1', 'COASY', 'PPCDC', 'AASDHPPT']",0.9999934306943759,0,0,5
88,Folate biosynthesis,0.5190966575399858,1.0799474605954467,0.7080839408735958,"['TPH1', 'SPR', 'PAH', 'AKR1B1', 'ALPL', 'PCBD1']",0.9999934306943759,0,0,6
89,Lipid and atherosclerosis,0.5206137236193188,1.0040254813333358,0.6553745461746664,"['HSP90AB1', 'NCF2', 'LY96', 'ICAM1', 'HSP90B1', 'RXRB', 'CASP7', 'CASP8', 'IRAK1', 'CASP6', 'CD14', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA1L', 'HSPA5', 'PDPK1', 'BAD', 'IL18', 'NFATC2', 'CYBA', 'SOD2', 'SELE', 'NFKBIA', 'SELP', 'CYP2A6', 'IRF3', 'DDIT3', 'BCL2', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'NOX1', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999934306943759,0,0,45
90,Epithelial cell signaling in Helicobacter pylori infection,0.5207628989906863,1.019925389510643,0.6654609573130532,"['ATP6V0B', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKBIA', 'ATP6V1B2', 'ATP6V0A4', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.9999934306943759,0,0,17
91,Thyroid cancer,0.5229360737014368,1.0383941212162071,0.6731868096242832,"['RXRB', 'NTRK1', 'MAP2K2', 'PAX8', 'GADD45A', 'MYC', 'TCF7', 'NCOA4', 'HRAS', 'MAPK3']",0.9999934306943759,0,0,10
92,Pyrimidine metabolism,0.5262143679241481,1.021538643907065,0.6558754188973306,"['ENTPD1', 'CANT1', 'RRM2', 'NME2', 'DCK', 'UPB1', 'NME1', 'TYMP', 'NT5C', 'NT5C3B', 'UCK1', 'RRM2B', 'CMPK2', 'DCTPP1']",0.9999934306943759,0,0,14
93,Gastric acid secretion,0.5291299979796488,1.0124012291483757,0.6444147788869763,"['KCNE2', 'ATP1A3', 'ITPR2', 'SLC4A2', 'ATP1A1', 'ATP1B1', 'ACTB', 'ACTG1', 'CCKBR', 'KCNQ1', 'GNAS', 'SLC26A7', 'CALM3', 'CALM1', 'PLCB2', 'KCNJ1', 'CALM2', 'CFTR']",0.9999934306943759,0,0,18
94,Toxoplasmosis,0.534234570769234,1.002726473175022,0.628629546656223,"['CIITA', 'LAMC3', 'LAMA1', 'LAMA3', 'LY96', 'CASP8', 'IRAK1', 'ALOX5', 'JAK2', 'MAPK3', 'HSPA8', 'TGFB1', 'HSPA1L', 'LAMB3', 'PDPK1', 'BAD', 'LAMB2', 'LAMB1', 'IRGM', 'NFKBIA', 'PPIF', 'BCL2', 'CYCS', 'HSPA1B', 'HLA-DQB1', 'HSPA1A']",0.9999934306943759,0,0,26
95,Cysteine and methionine metabolism,0.5428077423107364,1.0123849188952214,0.6185672739986479,"['LDHC', 'MPST', 'LDHB', 'LDHA', 'AHCY', 'GOT1', 'MDH2', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SDSL']",0.9999934306943759,0,0,12
96,Nitrogen metabolism,0.5489593618305407,1.0799124726477025,0.6476568385148175,"['CA1', 'CA3', 'CA5A', 'CA8']",0.9999934306943759,0,0,4
97,Renin-angiotensin system,0.5489593618305407,1.0799124726477025,0.6476568385148175,"['MAS1', 'ENPEP', 'ATP6AP2', 'REN']",0.9999934306943759,0,0,4
98,Retrograde endocannabinoid signaling,0.55013810465145,0.9916262670780079,0.5925819079093936,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'GNG10', 'GNG3', 'GNG8', 'SLC17A6', 'SLC17A7', 'GABRD', 'MAPK3', 'GABRQ', 'GABRA1', 'NDUFA8', 'NDUFA6', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRG3', 'GNG11', 'GNG13', 'NDUFS7', 'NDUFS6', 'GNB2', 'NDUFS5', 'PLCB2']",0.9999934306943759,0,0,36
99,Allograft rejection,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['CD86', 'IL5', 'CD80', 'HLA-C', 'HLA-DQB1']",0.9999934306943759,0,0,5
100,Arginine biosynthesis,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['GOT1', 'ARG1', 'GOT2', 'ASL', 'ASS1']",0.9999934306943759,0,0,5
