Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.28676300193710846,2.0253773791292935,2.5298972266751485,"['ATP5PD', 'ATP5MGL', 'ATP5MC3']",0.9999896770344886,0,0,3
111,Platelet Dense Tubular Network Membrane (GO:0031095),0.28676300193710846,2.0253773791292935,2.5298972266751485,"['EHD1', 'DMTN', 'ITPR2']",0.9999896770344886,0,0,3
112,Cytolytic Granule (GO:0044194),0.29638540782914685,2.7003499562554683,3.28388104883682,"['LAMP1', 'STXBP2']",0.9999896770344886,0,0,2
113,RNA Polymerase III Complex (GO:0005666),0.29984144225681075,1.4731332590351855,1.7743911758010003,"['POLR1C', 'POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999896770344886,0,0,6
114,Intermediate Filament Cytoskeleton (GO:0045111),0.3033270431793641,1.1936537921527584,1.4239617774480393,"['PSMD10', 'SYNM', 'HSDL1', 'KRT5', 'KRT10', 'SLC1A6', 'EVPL', 'PJA2', 'NCKIPSD', 'BFSP2', 'RAD51', 'KRT17', 'PKP2', 'NEFL', 'PKP1', 'NEFM', 'INA', 'PHLDB2', 'NES']",0.9999896770344886,0,0,19
115,Actin-Based Cell Projection (GO:0098858),0.3147916898200433,1.1653313346428202,1.3469414188609317,"['AOC3', 'TGFB1', 'SPEF1', 'CBLIF', 'STARD10', 'TWF2', 'USH1C', 'IQGAP2', 'SCIMP', 'PPP1R9B', 'VIL1', 'MYO1E', 'ACTC1', 'TUBB3', 'FSCN1', 'ANKS4B', 'CD302', 'MYO1H', 'RAPGEF3', 'MYO1F', 'ATP6V1B1', 'CLRN1']",0.9999896770344886,0,0,22
116,Asymmetric Synapse (GO:0032279),0.3157745015333919,1.1160187102216088,1.286464813702769,"['RPL30', 'RGS14', 'RPLP0', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RPS14', 'FXR2', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'USP50', 'RPL38', 'SH2D5', 'RPS13', 'CACNG5', 'NSF', 'PRNP', 'HOMER1', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA8', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'DLG4', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.9999896770344886,0,0,38
117,Cation Channel Complex (GO:0034703),0.31948610094475677,1.2198500282965479,1.391899516591223,"['RYR1', 'TRPC4', 'MCUB', 'PKD1L1', 'KCNAB1', 'KCNA5', 'HTR3B', 'RYR3', 'PTPA', 'FKBP1B', 'CNGA1', 'CALM3', 'CALM1', 'CALM2']",0.9999896770344886,0,0,14
118,Desmosome (GO:0030057),0.3201657219016289,1.500328299409061,1.708748710075581,"['PKP2', 'KAZN', 'PKP1', 'DSG3', 'DSC1']",0.9999896770344886,0,0,5
119,Basement Membrane (GO:0005604),0.3369010693774235,1.2107674511790367,1.317273765585723,"['LAMA1', 'LAMB2', 'LAMA3', 'APLP1', 'COL23A1', 'TNC', 'LAMB1', 'USH2A', 'SMOC2', 'CCDC80', 'FRAS1', 'COL4A3', 'FREM3']",0.9999896770344886,0,0,13
120,Ciliary Membrane (GO:0060170),0.33725232593808413,1.2378917378917378,1.3454940996089328,"['EVC', 'TMEM17', 'ARL13A', 'HHIP', 'PTCH1', 'RHO', 'DRD1', 'SSTR3', 'SHANK2', 'DRD5', 'GPR157']",0.9999896770344886,0,0,11
121,Potassium Channel Complex (GO:0034705),0.3411059183544778,1.1428281735838854,1.2291828290784919,"['KCNG1', 'KCNJ4', 'KCNF1', 'LRRC26', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNJ11', 'KCNA1', 'KCNIP3', 'KCNA2', 'GRIK3', 'KCNA3', 'GRIK4', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'CCDC51']",0.9999896770344886,0,0,22
122,Clathrin Vesicle Coat (GO:0030125),0.3438609875454324,1.5431072210065646,1.647294440013174,"['EPN3', 'NECAP1', 'CLTB', 'EPN1']",0.9999896770344886,0,0,4
123,Multivesicular Body Membrane (GO:0032585),0.3548634896857868,1.3502626970227671,1.3989019943217558,"['CD63', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'TMEM9']",0.9999896770344886,0,0,6
124,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3548634896857868,1.3502626970227671,1.3989019943217558,"['EIF6', 'NIP7', 'PES1', 'MAK16', 'PPAN', 'RRS1']",0.9999896770344886,0,0,6
125,Specific Granule Membrane (GO:0035579),0.3564351914394213,1.1344520096639579,1.1703039227812946,"['HGSNAT', 'ATP8B4', 'TMEM30A', 'HVCN1', 'SLC2A3', 'ANO6', 'CYBA', 'CLU', 'AGPAT2', 'STK10', 'CEACAM1', 'PGRMC1', 'RAB37', 'TMBIM1', 'ORMDL3', 'VAMP1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'LAMTOR3']",0.9999896770344886,0,0,21
126,Autophagosome Membrane (GO:0000421),0.35747818975308676,1.22759142697793,1.2627998863355072,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATG9A', 'CHMP2A', 'IRGM', 'GABARAP']",0.9999896770344886,0,0,10
127,Sarcoplasmic Reticulum Membrane (GO:0033017),0.3577110422516625,1.2708768132745871,1.306499189211854,"['RYR1', 'MRLN', 'PLN', 'DHRS7C', 'FKBP1B', 'ITPR2', 'CASQ1', 'RYR3']",0.9999896770344886,0,0,8
128,Serine/Threonine Protein Kinase Complex (GO:1902554),0.36449120923550316,1.1478823787579548,1.1585035566566904,"['CCNI', 'STRADB', 'CKS1B', 'CCNA2', 'CCNB2', 'PARD6A', 'CDK5', 'PSG4', 'CCNI2', 'CKS2', 'CDK1', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'MCM2', 'CDK5R1']",0.9999896770344886,0,0,17
129,Perineuronal Net (GO:0072534),0.37257714845239365,1.6201706409975936,1.5996125430813986,"['BCAN', 'TNR', 'HAPLN4']",0.9999896770344886,0,0,3
130,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.37257714845239365,1.6201706409975936,1.5996125430813986,"['FXYD2', 'ATP1A3', 'ATP1B1']",0.9999896770344886,0,0,3
131,Intercalated Disc (GO:0014704),0.3798633544884556,1.2152464403066812,1.176290116863005,"['PKP2', 'RANGRF', 'KCNA5', 'CTNNA3', 'PGM5', 'ATP1B1', 'SCN4B', 'SCN1B', 'YWHAH']",0.9999896770344886,0,0,9
132,Endolysosome Membrane (GO:0036020),0.382005467137261,1.3501860363318012,1.299311510659976,"['RNF167', 'AP2S1', 'TLR9', 'PCSK9', 'AP2M1']",0.9999896770344886,0,0,5
133,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.39100715923391494,1.0804051078819903,1.014532170046542,"['DIABLO', 'ALOX15', 'PTPN20', 'HTRA2', 'AKAP5', 'RGS2', 'MIEN1', 'RGS1', 'AP2S1', 'PGM5', 'FADD', 'RGS8', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'PRMT8', 'MAP2K2', 'GRAMD2A', 'KCNIP1', 'STAC3', 'KCNAB1', 'PTP4A1', 'HCK', 'ZAP70', 'FRMD6', 'DLG4', 'FES', 'S100A6', 'PTPN7', 'C2CD2L', 'GCOM1']",0.9999896770344886,0,0,32
134,Multivesicular Body (GO:0005771),0.3933871914205906,1.1573871109162648,1.0797969579441846,"['CD63', 'COLEC10', 'NSG2', 'CHMP1B', 'SFTPC', 'CHMP1A', 'SFTPD', 'CHMP2A', 'LRAT', 'TMEM9', 'PGA3', 'TPT1']",0.9999896770344886,0,0,12
135,Phagocytic Vesicle Membrane (GO:0030670),0.3933871914205906,1.1573871109162648,1.0797969579441846,"['ATP6V0B', 'PIP4P1', 'HVCN1', 'SLC11A1', 'HLA-C', 'TAP1', 'ATP6V0A4', 'CYBA', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.9999896770344886,0,0,12
136,Microtubule (GO:0005874),0.40111728477912395,1.0579412414402474,0.9664308196606165,"['BEX4', 'SPEF1', 'DCTN1', 'KIF11', 'SKA3', 'FAM110A', 'TUBB8', 'TUBB6', 'TUBA1B', 'KIF19', 'TUBA1A', 'TUBB3', 'DCDC2C', 'TUBB1', 'DCDC2B', 'TPPP', 'CCT7', 'CCT5', 'MAP2K2', 'MAP1S', 'BOD1', 'CCDC57', 'DCDC2', 'TBCC', 'TUBG1', 'TUBB4B', 'KIF6', 'TUBB4A', 'TUBA4A', 'EML3', 'DNM2', 'CCT6A', 'KIF9', 'TUBB2A', 'CDK5', 'KATNAL2', 'KIF4A', 'MAP1A', 'TBCE', 'TCP1', 'CDK1', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2', 'TRIM54']",0.9999896770344886,0,0,47
137,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.409949092480868,1.800087489063867,1.6051781409611254,"['RHBDD2', 'DERL3']",0.9999896770344886,0,0,2
138,Box C/D RNP Complex (GO:0031428),0.409949092480868,1.800087489063867,1.6051781409611254,"['SNU13', 'FBLL1']",0.9999896770344886,0,0,2
139,Cortical Endoplasmic Reticulum (GO:0032541),0.409949092480868,1.800087489063867,1.6051781409611254,"['EMD', 'C2CD2L']",0.9999896770344886,0,0,2
140,Neuronal Dense Core Vesicle (GO:0098992),0.409949092480868,1.800087489063867,1.6051781409611254,"['SYT4', 'PDYN']",0.9999896770344886,0,0,2
141,Platelet Dense Granule Membrane (GO:0031088),0.409949092480868,1.800087489063867,1.6051781409611254,"['SELP', 'CD63']",0.9999896770344886,0,0,2
142,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.409949092480868,1.800087489063867,1.6051781409611254,"['SRP68', 'SRP9']",0.9999896770344886,0,0,2
143,Spherical High-Density Lipoprotein Particle (GO:0034366),0.409949092480868,1.800087489063867,1.6051781409611254,"['HPR', 'CLU']",0.9999896770344886,0,0,2
144,Uniplex Complex (GO:1990246),0.409949092480868,1.800087489063867,1.6051781409611254,"['SMDT1', 'MCUB']",0.9999896770344886,0,0,2
145,Plasma Membrane Raft (GO:0044853),0.43012032010920515,1.0801932367149758,0.9113485507870975,"['CHRNB2', 'SELPLG', 'CAV3', 'CAVIN3', 'PTCH1', 'F2R', 'MYOF', 'TEX101', 'EMP2', 'KCNA5', 'DYNLL1', 'SELE', 'HCK', 'PRKAR1A', 'RANGRF', 'PRTN3', 'ADTRP', 'JAK2', 'PLPP2', 'MAPK3']",0.9999896770344886,0,0,20
146,9+2 Motile Cilium (GO:0097729),0.4355377514350488,1.0947457657262438,0.9099239994206846,"['DNAH11', 'SPEF1', 'TACR2', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'AK8', 'KIF9', 'DCDC2C', 'CFAP58', 'TEKT5', 'SAXO1', 'SAXO2', 'TCP11']",0.9999896770344886,0,0,15
147,Postsynaptic Density (GO:0014069),0.43778435449741737,1.0445870742438055,0.8628590399987262,"['RPL30', 'RGS14', 'RPLP0', 'GRIK3', 'GRIK4', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RPS14', 'FXR2', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'USP50', 'RPL38', 'SH2D5', 'RPS13', 'CACNG5', 'NSF', 'PRNP', 'HOMER1', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA8', 'SHISA6', 'GRIN2D', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'DLG4', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.9999896770344886,0,0,41
148,Platelet Alpha Granule (GO:0031091),0.4403290334274378,1.0699766689182748,0.8776302033477508,"['SRGN', 'SERPINA3', 'SPARC', 'TGFB1', 'AHSG', 'HGF', 'PDGFB', 'FN1', 'NRG1', 'PLG', 'GTPBP2', 'CLU', 'THBS1', 'F5', 'VEGFA', 'SELP', 'ISLR', 'TMSB4X', 'ALB', 'PECAM1', 'ALDOA']",0.9999896770344886,0,0,21
149,Golgi Cisterna Membrane (GO:0032580),0.443543624141001,1.227342366541316,0.9977791686840474,"['GOLGA8S', 'NSG2', 'TMEM115', 'GOLGA8H', 'GOLGA8M']",0.9999896770344886,0,0,5
150,Membrane Raft (GO:0045121),0.4511666385155558,1.0386481626005226,0.826679309408221,"['RTN4R', 'STOML2', 'SELPLG', 'KCNE3', 'TEX101', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'SLC6A4', 'PPP2CA', 'LDHB', 'SDCBP', 'PGK1', 'MAL2', 'CD14', 'JAK2', 'CTSD', 'NTSR1', 'CHRNB2', 'PRNP', 'CAV3', 'EMP2', 'RTN4RL2', 'DYNLL1', 'SELE', 'CLIP3', 'ZAP70', 'CD4', 'PRKAR1A', 'KCNQ1', 'MALL', 'MYADM', 'PPT1', 'PRTN3', 'LAMTOR1', 'IL6ST', 'CARD11']",0.9999896770344886,0,0,40
151,Microfibril (GO:0001527),0.4560743709824285,1.3500328155764603,1.0599099379727364,"['ADAMTSL5', 'LTBP1', 'THSD4']",0.9999896770344886,0,0,3
152,Neuron To Neuron Synapse (GO:0098984),0.4560743709824285,1.3500328155764603,1.0599099379727364,"['ATP1A3', 'PDYN', 'SLC39A3']",0.9999896770344886,0,0,3
153,Sarcolemma (GO:0042383),0.45751133448841175,1.0800877192982457,0.8445785017370091,"['RYR1', 'SYNM', 'CAV3', 'SLC2A1', 'CIB1', 'ALOX12', 'ATP1A1', 'ATP1B1', 'RYR3', 'SLC8A3', 'PGM5', 'FLNC', 'SYNC', 'PDE9A']",0.9999896770344886,0,0,14
154,Aggresome (GO:0016235),0.4680994456358597,1.104590261873942,0.838466317264288,"['SLC2A14', 'KLHL14', 'POLD1', 'STRADB', 'HSPB7', 'SLC2A3', 'EEF2', 'HSPA1B', 'HSPA1A']",0.9999896770344886,0,0,9
155,Septin Cytoskeleton (GO:0032156),0.48358977800872915,1.2,0.8718219573004816,"['SEPTIN5', 'SEPTIN12', 'TMEM250', 'SEPTIN10']",0.9999896770344886,0,0,4
156,Septin Ring (GO:0005940),0.48358977800872915,1.2,0.8718219573004816,"['SEPTIN5', 'SEPTIN12', 'TMEM250', 'SEPTIN10']",0.9999896770344886,0,0,4
157,Supramolecular Fiber (GO:0099512),0.49835014260148414,1.0799824791940429,0.7521563371286676,"['MYH3', 'ADAMTSL5', 'SSNA1', 'MYO18B', 'MYH13', 'LTBP1', 'THSD4', 'MYH7']",0.9999896770344886,0,0,8
158,Secretory Granule Membrane (GO:0030667),0.5031984476720455,1.0084006237716825,0.6925399604327334,"['SPARC', 'RAB3A', 'SLC2A3', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'ADGRE3', 'TBC1D10C', 'TMED2', 'RAC1', 'SLC18A2', 'ABCC4', 'HGSNAT', 'TICAM2', 'SLC30A2', 'SLC11A1', 'IZUMO1', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'ANO6', 'CYBA', 'DYNLL1', 'CEACAM1', 'RAB37', 'TMBIM1', 'PECAM1', 'VAMP1', 'PKP1', 'ATP6V0C', 'DSC1', 'VAMP2', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'HVCN1', 'FPR1', 'ITPR2', 'IQGAP2', 'CUZD1', 'AGPAT2', 'PGRMC1', 'ORMDL3', 'PSAP', 'NCKAP1L', 'CD59', 'CD14', 'ATP6V1D', 'TMEM184A', 'SYT4', 'ATP8B4', 'TMEM30A', 'LILRB3', 'SVIP', 'SELP', 'SELL', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3']",0.9999896770344886,0,0,62
159,Anaphase-Promoting Complex (GO:0005680),0.5034195040701812,1.1249726417159116,0.7721041070484275,"['ANAPC13', 'ANAPC15', 'UBE2S', 'BUB1B', 'ANAPC11']",0.9999896770344886,0,0,5
160,Endosome Lumen (GO:0031904),0.5034195040701812,1.1249726417159116,0.7721041070484275,"['CD63', 'JAK2', 'PDLIM4', 'PRLR', 'CTSB']",0.9999896770344886,0,0,5
161,Transcription Factor TFTC Complex (GO:0033276),0.5034195040701812,1.1249726417159116,0.7721041070484275,"['TAF9', 'TAF7', 'TAF6', 'TAF9B', 'ATXN7L3']",0.9999896770344886,0,0,5
162,Sperm Flagellum (GO:0036126),0.5062350101035864,1.045127349351586,0.7114749064668768,"['KIF9', 'DCDC2C', 'TACR2', 'CFAP58', 'TEKT5', 'ATP1A1', 'TTC29', 'ATP1B1', 'SAXO1', 'SAXO2', 'TCP11', 'TCTE1']",0.9999896770344886,0,0,12
163,9+0 Non-Motile Cilium (GO:0097731),0.5135389447547842,1.3499562554680664,0.8996505518130239,"['C1ORF115', 'DYNLL2']",0.9999896770344886,0,0,2
164,COPI-coated Vesicle (GO:0030137),0.5135389447547842,1.3499562554680664,0.8996505518130239,"['TMED2', 'KDELR3']",0.9999896770344886,0,0,2
165,PTW/PP1 Phosphatase Complex (GO:0072357),0.5135389447547842,1.3499562554680664,0.8996505518130239,"['PPP1CC', 'WDR82']",0.9999896770344886,0,0,2
166,Mitotic Spindle (GO:0072686),0.5170555460236071,1.0087089122331414,0.6653494129297424,"['DCTN1', 'NEDD9', 'KIF11', 'SKA3', 'CDC14A', 'CDC14B', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'NUP62', 'NUSAP1', 'RPS3', 'TPPP', 'NUDC', 'SPAG5', 'MAP1S', 'DCDC2', 'PYCR3', 'CCDC117', 'DYNLL1', 'TUBG1', 'TUBB4B', 'TUBB4A', 'EML3', 'AGBL5', 'TUBB2A', 'TFDP2', 'MAK', 'CDK1', 'TMEM9', 'PTPN7', 'MAD2L1']",0.9999896770344886,0,0,34
167,Spindle Microtubule (GO:0005876),0.5207628989906863,1.019925389510643,0.6654609573130532,"['MAP1S', 'BOD1', 'CCDC57', 'KIF11', 'TUBG1', 'SKA3', 'EML3', 'FAM110A', 'CHMP1B', 'KIF4A', 'CHMP1A', 'CDK1', 'CHMP2A', 'KNTC1', 'CALM3', 'CALM1', 'CALM2']",0.9999896770344886,0,0,17
168,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5291299979796488,1.0124012291483757,0.6444147788869763,"['KCNG1', 'KCNJ4', 'KCNF1', 'LRRC26', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNA1', 'KCNIP3', 'KCNA2', 'KCNA3', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1']",0.9999896770344886,0,0,18
169,TRAPPII Protein Complex (GO:1990071),0.5344139735709804,1.1570772259899365,0.7250066654667571,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.9999896770344886,0,0,3
170,Polymeric Cytoskeletal Fiber (GO:0099513),0.5354066224672379,0.9962322695035462,0.6223749691051337,"['SYNM', 'SPEF1', 'KIF11', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'PSTPIP1', 'KIF19', 'TUBA1A', 'POF1B', 'TUBB3', 'TUBB1', 'NEFL', 'NEFM', 'RAC1', 'GAS2L3', 'MAP2K2', 'MAP1S', 'KRT5', 'TUBG1', 'KIF6', 'TUBA4A', 'DNM2', 'HCK', 'ACTA1', 'KIF9', 'TUBB2A', 'KATNAL2', 'MAP1A', 'TCP1', 'PKP2', 'PKP1', 'INA', 'TRIM54', 'BEX4', 'DCTN1', 'TWF2', 'WAS', 'EVPL', 'NCKIPSD', 'DCDC2C', 'DCDC2B', 'TPPP', 'CCT7', 'GAS2L2', 'CCT5', 'DMTN', 'DCDC2', 'TBCC', 'MYO9B', 'KRT10', 'TUBB4B', 'TUBB4A', 'CCT6A', 'BFSP2', 'ACTC1', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1', 'NES']",0.9999896770344886,0,0,62
171,Non-Motile Cilium (GO:0097730),0.5434879433383748,1.0284713096802454,0.6271080732259467,"['C1ORF115', 'ARL13A', 'PKD1L1', 'DRD1', 'MCHR1', 'DYNLL2', 'SSTR3', 'DRD5']",0.9999896770344886,0,0,8
172,PRC1 Complex (GO:0035102),0.5489593618305407,1.0799124726477025,0.6476568385148175,"['CBX8', 'CBX7', 'CBX4', 'PCGF1']",0.9999896770344886,0,0,4
173,Dense Core Granule (GO:0031045),0.5489593618305407,1.0799124726477025,0.6476568385148175,"['CHGA', 'SYT5', 'SYT4', 'PDYN']",0.9999896770344886,0,0,4
174,Vesicle (GO:0031982),0.5527043204141805,0.989732241646382,0.5868440196926921,"['RAB3A', 'CD81', 'COL12A1', 'CIB1', 'ACTB', 'PEG10', 'CFL1', 'CTSF', 'AMH', 'ANXA4', 'ATP1B1', 'F5', 'KIF9', 'TUBB2A', 'PKM', 'COL6A3', 'RIN3', 'MFGE8', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'KCNE3', 'GSTP1', 'CEND1', 'ATP1A3', 'PRELP', 'SLC5A1', 'ATP1A1', 'ABO', 'SDCBP', 'MUC1', 'UBB', 'E2F1', 'CD59', 'RPS27A', 'MUC4', 'PRRT2', 'RAB39B', 'SLC4A11', 'TUBB4B', 'MYO1E', 'SYT11', 'MYO5B', 'GNB2', 'OGN', 'CALM3', 'CALM1', 'LGR6', 'SLC28A2', 'MYO1H', 'CALM2', 'HSPA1B', 'MYO1F', 'HSPA1A']",0.9999896770344886,0,0,55
175,Azurophil Granule Lumen (GO:0035578),0.5655301373051599,0.9863379211348476,0.5622044202012684,"['SERPINA3', 'GRN', 'TRAPPC1', 'ARG1', 'PTGES2', 'PRKCD', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'HEBP2', 'SDCBP', 'TUBB2A', 'TOLLIP', 'PADI2', 'PRTN3', 'ELANE', 'FTL', 'S100A7']",0.9999896770344886,0,0,19
176,Caveola (GO:0005901),0.567181593323159,0.9876203061219031,0.5600555318523492,"['CAV3', 'CAVIN3', 'PTCH1', 'F2R', 'MYOF', 'EMP2', 'KCNA5', 'DYNLL1', 'SELE', 'HCK', 'RANGRF', 'ADTRP', 'JAK2', 'PLPP2', 'MAPK3']",0.9999896770344886,0,0,15
177,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.594068988616102,0.971802847754655,0.5060758798740441,"['KLHL9', 'KBTBD6', 'PEF1', 'ENC1', 'KLHL21', 'KEAP1', 'KCTD2', 'KBTBD7', 'KCTD17']",0.9999896770344886,0,0,9
178,Cell Projection Membrane (GO:0031253),0.5958206317114697,0.9668492701328523,0.5006496452847677,"['CUBN', 'DMTN', 'PEX19', 'HHIP', 'PTCH1', 'SLC3A1', 'PDZK1', 'SLC5A1', 'SSTR3', 'LIMA1', 'TMEM17', 'EVC', 'ARL13A', 'TBC1D10C', 'FSCN1', 'RHO', 'ATP6V0A4', 'DRD1', 'SLC28A2', 'SLC28A1', 'SHANK2', 'DRD5', 'ARF6', 'GPR157']",0.9999896770344886,0,0,24
179,AP-2 Adaptor Complex (GO:0030122),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['AP2S1', 'AP2M1']",0.9999896770344886,0,0,2
180,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['ELOB', 'RNF7']",0.9999896770344886,0,0,2
181,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['RHBDD2', 'DERL3']",0.9999896770344886,0,0,2
182,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['AP2S1', 'AP2M1']",0.9999896770344886,0,0,2
183,Death-Inducing Signaling Complex (GO:0031264),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['CASP8', 'FADD']",0.9999896770344886,0,0,2
184,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['APOL1', 'PCYOX1']",0.9999896770344886,0,0,2
185,Very-Low-Density Lipoprotein Particle (GO:0034361),0.6042492517510606,1.0798775153105862,0.5440082735982957,"['APOL1', 'PCYOX1']",0.9999896770344886,0,0,2
186,TRAPPIII Protein Complex (GO:1990072),0.6058712905951374,1.0123605338000436,0.5072814187703273,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.9999896770344886,0,0,3
187,beta-catenin-TCF Complex (GO:1990907),0.6058712905951374,1.0123605338000436,0.5072814187703273,"['PYGO2', 'LDB1', 'TCF7']",0.9999896770344886,0,0,3
188,High-Density Lipoprotein Particle (GO:0034364),0.6058712905951374,1.0123605338000436,0.5072814187703273,"['HPR', 'APOL1', 'CLU']",0.9999896770344886,0,0,3
189,Basolateral Plasma Membrane (GO:0016323),0.6094884840893621,0.9638288486987208,0.4772256131566442,"['NDRG4', 'SLC22A6', 'SPEF1', 'CD81', 'FRMPD2', 'PDGFB', 'SLC2A1', 'NEDD9', 'SLC4A2', 'ATP1A1', 'LIN7C', 'ABCB11', 'AQP3', 'CALHM1', 'EPCAM', 'PDZD11', 'SLC16A8', 'SLC16A3', 'GPIHBP1', 'KCNJ4', 'ABCC4', 'SLC13A3', 'PIANP', 'SLC10A1', 'TRPC4', 'SLC4A11', 'SLC30A1', 'SLC51A', 'ADRA2A', 'SLC4A9', 'SLC7A7', 'KCNQ1', 'TLR9', 'SLC26A7', 'ALPK2', 'RAB17', 'SLC22A8', 'NAIP', 'SLC26A5', 'ATP6V1B1']",0.9999896770344886,0,0,40
190,Clathrin Coat (GO:0030118),0.609669825310599,0.9816590411776407,0.48576193975429627,"['EPN3', 'NECAP1', 'CLTB', 'EPN1']",0.9999896770344886,0,0,4
191,Cytoplasmic Dynein Complex (GO:0005868),0.609669825310599,0.9816590411776407,0.48576193975429627,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9999896770344886,0,0,4
192,Nuclear Outer Membrane (GO:0005640),0.609669825310599,0.9816590411776407,0.48576193975429627,"['ITPRIP', 'TRAPPC2B', 'ENO1', 'EMD']",0.9999896770344886,0,0,4
193,Cortical Granule (GO:0060473),0.6114858171351116,1.34987972884321,0.6639565918854985,['CALR'],0.9999896770344886,0,0,1
194,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.6114858171351116,1.34987972884321,0.6639565918854985,['TOR1A'],0.9999896770344886,0,0,1
195,Membrane Attack Complex (GO:0005579),0.6114858171351116,1.34987972884321,0.6639565918854985,['C6'],0.9999896770344886,0,0,1
196,Serine Protease Inhibitor Complex (GO:0097180),0.6114858171351116,1.34987972884321,0.6639565918854985,['PLAT'],0.9999896770344886,0,0,1
197,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6153466851452017,0.9526158136652378,0.4625611408183788,"['CD74', 'HSPA8', 'RAB3A', 'WNT5A', 'CLTB', 'EPN1', 'EPN3', 'TGOLN2', 'CD4', 'EPGN', 'NECAP1', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'AP2M1', 'SLC18A2', 'CFTR', 'VAMP2']",0.9999896770344886,0,0,18
198,Cortical Actin Cytoskeleton (GO:0030864),0.6372102747926408,0.9307473782828131,0.4194464960252828,"['GYS2', 'EEF1A1', 'WDR1', 'SLC2A1', 'MYADM', 'SHROOM3', 'DYNLL1', 'RAPGEF3', 'GCOM1', 'LLGL2']",0.9999896770344886,0,0,10
