Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Apical Junction,0.9108984913884365,0.7981179238347302,0.07448340820286728,"['CD86', 'CD274', 'AMIGO1', 'AMIGO2', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ADRA1B', 'ACTB', 'CX3CL1', 'ICAM1', 'MYL12B', 'ACTG1', 'LIMA1', 'CDH4', 'CDH3', 'FLNC', 'LDLRAP1', 'AMH', 'PCDH1', 'HRAS', 'CD99', 'YWHAH', 'CADM3', 'SLC30A3', 'LAMB3', 'TUBG1', 'GTF2F1', 'ACTA1', 'ACTC1', 'CLDN9', 'ITGA10', 'CDH11', 'FSCN1', 'PECAM1', 'CLDN18', 'TGFBI', 'PFN1', 'DSC1']",0.999953741979116,0,0,40
41,Myogenesis,0.93107685622684,0.775292608625942,0.055366322092258384,"['EIF4A2', 'RYR1', 'MYOM1', 'ACHE', 'SPARC', 'HSPB2', 'FOXO4', 'LSP1', 'CLU', 'COX7A1', 'CSRP3', 'BAG1', 'CKB', 'MEF2D', 'EPHB3', 'GABARAPL2', 'SVIL', 'PRNP', 'TGFB1', 'CAV3', 'ATP6AP1', 'GPX3', 'IGFBP3', 'OCEL1', 'MYLPF', 'ACTA1', 'SLC6A8', 'MYH3', 'ACTC1', 'KLF5', 'FKBP1B', 'ADAM12', 'BHLHE40', 'TCAP', 'COL6A3', 'CASQ1', 'CRYAB', 'MYH7']",0.999953741979116,0,0,38
42,Cholesterol Homeostasis,0.9319602147529963,0.6739035087719298,0.047486714015242536,"['PCYT2', 'CHKA', 'LPL', 'TMEM97', 'CLU', 'PNRC1', 'ACTG1', 'NFIL3', 'FASN', 'PMVK', 'SC5D', 'MAL2', 'ALDOC', 'ATF5']",0.999953741979116,0,0,14
43,E2F Targets,0.971565336809433,0.7272380452795097,0.020978460548448572,"['JPT1', 'SLBP', 'PRPS1', 'POP7', 'CDKN1B', 'PCNA', 'SUV39H1', 'CDCA8', 'NOLC1', 'BUB1B', 'HMGB3', 'CKS1B', 'CCNB2', 'PTTG1', 'MYC', 'POLD1', 'STMN1', 'POLE', 'CDKN2C', 'CBX5', 'RRM2', 'SPAG5', 'CDKN2A', 'TUBB', 'HMGA1', 'TUBG1', 'DCK', 'NME1', 'POLE4', 'NUDT21', 'UBE2S', 'RPA3', 'KIF4A', 'CKS2', 'CDK1', 'TRIP13', 'DCTPP1', 'RAN', 'MAD2L1', 'MCM2']",0.999953741979116,0,0,40
44,G2-M Checkpoint,0.9751059041822432,0.7150102983436317,0.018024833472296675,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'KIF11', 'CKS1B', 'PURA', 'CCNB2', 'MT2A', 'RPS6KA5', 'PTTG1', 'MYC', 'STMN1', 'CHMP1A', 'NUSAP1', 'E2F1', 'NEK2', 'BUB3', 'POLE', 'UPF1', 'HSPA8', 'POLQ', 'CDKN2C', 'TGFB1', 'HMGA1', 'CCNA2', 'MARCKS', 'UBE2S', 'NCL', 'KIF4A', 'CKS2', 'CDK1', 'ATF5', 'MAD2L1', 'MCM2']",0.999953741979116,0,0,38
45,Bile Acid Metabolism,0.9897241666537007,0.5720759271450516,0.005908968943082399,"['SLC35B2', 'PEX19', 'SLC23A1', 'DIO1', 'HSD3B1', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'BMP6', 'SOD1', 'CYP39A1', 'AR', 'PRDX5', 'ALDH1A1', 'ISOC1', 'PEX11G']",0.999953741979116,0,0,17
46,TGF-beta Signaling,0.9928455489474176,0.42860839620200253,0.0030774798048735993,"['KLF10', 'PPP1R15A', 'FKBP1A', 'TGFB1', 'ID2', 'FURIN', 'THBS1']",0.999953741979116,0,0,7
47,Androgen Response,0.9930867239132108,0.5451647124821568,0.0037819621594703113,"['ABCC4', 'TNFAIP8', 'STEAP4', 'NCOA4', 'ADRM1', 'DHCR24', 'IQGAP2', 'CDC14B', 'INPP4B', 'ALDH1A3', 'ADAMTS1', 'MAK', 'DNAJB9', 'SLC38A2', 'FKBP5', 'NKX3-1']",0.999953741979116,0,0,16
48,Protein Secretion,0.9994379934353932,0.42635600879139685,0.00023968223360511354,"['CD63', 'ARF1', 'BNIP3', 'ATP1A1', 'ARCN1', 'SOD1', 'AP2S1', 'PPT1', 'GNAS', 'TMED2', 'YKT6', 'AP2M1', 'ATP6V1B1']",0.999953741979116,0,0,13
49,UV Response Dn,0.9997283454451696,0.4780420434282481,0.00012987994053523832,"['CDKN1B', 'IGFBP5', 'RBPMS', 'BDNF', 'CITED2', 'DUSP1', 'MGMT', 'SDC2', 'ANXA4', 'NEK7', 'NR1D2', 'LTBP1', 'RUNX1', 'RGS4', 'INPP4B', 'DBP', 'GRK5', 'MYC', 'DLC1', 'BHLHE40', 'CCN1']",0.999953741979116,0,0,21
50,Mitotic Spindle,0.999953741979116,0.4904886636894538,2.2689559639411255e-05,"['NEDD9', 'KIF11', 'KLC1', 'CCNB2', 'CYTH2', 'ARHGDIA', 'NUSAP1', 'ARFIP2', 'NEK2', 'KNTC1', 'SYNPO', 'SAC3D1', 'SUN2', 'MAP1S', 'MID1IP1', 'ARAP3', 'MYO9B', 'DYNLL2', 'TUBA4A', 'MYO1E', 'MARCKS', 'CENPJ', 'KIF4A', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'CDK1', 'DOCK2', 'ARL8A', 'ARF6']",0.999953741979116,0,0,30
