Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Glycogen Synthesis and Degradation WP500,0.14327364778511242,1.5133508771929824,2.9404390238499163,"['GSK3A', 'PPP2R5B', 'PHKA1', 'HK2', 'PPP2CA', 'GYS2', 'PTPA', 'HK3', 'PHKG1', 'PPP2R1A', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.9999957092920132,0,0,14
61,HIF1A and PPARG regulation of glycolysis WP2456,0.14373938473406137,2.70109409190372,5.239456576413015,"['LDHA', 'TPI1', 'SLC2A1', 'GAPDH']",0.9999957092920132,0,0,4
62,Macrophage markers WP4146,0.14373938473406137,2.70109409190372,5.239456576413015,"['CD86', 'CD74', 'CD83', 'CD14']",0.9999957092920132,0,0,4
63,Urea cycle and related diseases WP4571,0.14373938473406137,2.70109409190372,5.239456576413015,"['SLC25A15', 'ARG1', 'ASL', 'ASS1']",0.9999957092920132,0,0,4
64,Urea cycle and metabolism of amino groups WP497,0.1460424322653958,1.8011388523872098,3.4651355119326523,"['OAT', 'ARG1', 'ODC1', 'PYCR1', 'ASL', 'PYCR3', 'CKB', 'ASS1']",0.9999957092920132,0,0,8
65,Proteoglycan biosynthesis WP4784,0.14905150943629325,1.8910882417341799,3.599617125457814,"['EXT1', 'SLC35B2', 'CANT1', 'B3GAT3', 'XYLT1', 'B3GALT6', 'B4GALT7']",0.9999957092920132,0,0,7
66,Biogenic Amine Synthesis WP550,0.14976835570123398,2.25103961479536,4.2739711969122345,"['ACHE', 'TPH1', 'AANAT', 'PAH', 'ASMT']",0.9999957092920132,0,0,5
67,Biomarkers for urea cycle disorders WP4583,0.14976835570123398,2.25103961479536,4.2739711969122345,"['F10', 'GOT1', 'ARG1', 'ASL', 'ASS1']",0.9999957092920132,0,0,5
68,Transcriptional cascade regulating adipogenesis WP4211,0.14976835570123398,2.25103961479536,4.2739711969122345,"['CEBPA', 'CEBPB', 'KLF5', 'CEBPD', 'DDIT3']",0.9999957092920132,0,0,5
69,Base Excision Repair WP4752,0.16203267712398745,1.5642871148944024,2.8469356812284254,"['POLE4', 'FEN1', 'PCNA', 'NEIL2', 'NTHL1', 'OGG1', 'TDG', 'POLD1', 'POLE3', 'APEX2', 'POLE']",0.9999957092920132,0,0,11
70,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.1634982271189882,1.2290973252596544,2.2258376507272297,"['TPH1', 'CEBPB', 'YWHAB', 'CDCA7L', 'MAZ', 'ATP1A3', 'HSP90B1', 'SLC6A4', 'NEUROD1', 'HES1', 'TPPP', 'SCN3B', 'IL6R', 'PPARGC1B', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'POU3F2', 'VEGFA', 'ADCYAP1', 'AR', 'REST', 'PRKAR1A', 'KCNQ1', 'PAH', 'BHLHE40', 'CHRFAM7A', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4', 'VAMP2']",0.9999957092920132,0,0,40
71,Pregnane X receptor pathway WP2876,0.18277404063607153,1.662454934465447,2.82534987440939,"['ABCC4', 'HSP90AA1', 'PSMC5', 'CYP2A6', 'ABCB1', 'CYP2C19', 'CYP3A5', 'CYP3A7']",0.9999957092920132,0,0,8
72,Purinergic signaling WP4900,0.18277404063607153,1.662454934465447,2.82534987440939,"['P2RY12', 'GNAZ', 'P2RY13', 'P2RY6', 'ADORA2A', 'LPAR6', 'P2RY14', 'GNAS']",0.9999957092920132,0,0,8
73,Nicotine Activity on Dopaminergic Neurons WP1602,0.18979732307476593,1.7190317893186298,2.8566844434964467,"['CHRNB2', 'CDK5', 'CHRNA6', 'PPP1R1B', 'DRD3', 'SLC18A2', 'KCNK3']",0.9999957092920132,0,0,7
74,Translation Factors WP107,0.19385143378727004,1.3511081852095677,2.216713503711503,"['EIF4A2', 'EIF5A', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF4B', 'EIF4G1']",0.9999957092920132,0,0,17
75,Biomarkers for pyrimidine metabolism disorders WP4584,0.19648619739810677,1.8007880910683012,2.93017591899952,"['NT5C', 'RRM2', 'RRM2B', 'CKB', 'UPB1', 'TYMP']",0.9999957092920132,0,0,6
76,Metapathway biotransformation Phase I and II WP702,0.19961146570367275,1.2050981089887431,1.941873971490976,"['HS3ST3A1', 'GAL3ST1', 'GSTP1', 'AKR1B1', 'GLYAT', 'CYP2C19', 'CYP2C18', 'NAT14', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'SULT1C4', 'CHST8', 'GSTM3', 'CHST9', 'GPX2', 'GPX4', 'GPX3', 'CYP3A43', 'KCNAB1', 'FMO4', 'FMO5', 'HS3ST4', 'INMT', 'HS3ST2', 'CYP39A1', 'CYP2A6', 'CHST1', 'NAT8L', 'CHST4', 'CHST2']",0.9999957092920132,0,0,37
77,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1996597112087057,1.3165076416448536,2.1210791821938004,"['FZD1', 'JUN', 'CDKN1B', 'FZD7', 'FZD9', 'FN1', 'FZD8', 'ELK1', 'SOD1', 'PPP2CA', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'PFN1', 'NEFH', 'PFN2']",0.9999957092920132,0,0,19
78,Osteoclast Signaling WP12,0.2022195841515452,1.9293061939155176,3.08380518452881,"['AIMP2', 'ATP6V1G1', 'GPR68', 'PDGFB', 'TNFRSF11B']",0.9999957092920132,0,0,5
79,Platelet-mediated interactions with vascular and circulating cells WP4462,0.2022195841515452,1.9293061939155176,3.08380518452881,"['SELP', 'TGFB1', 'SELPLG', 'SELE', 'ICAM1']",0.9999957092920132,0,0,5
80,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.20276926626867528,2.7007219426821263,4.309505721759137,"['COX8A', 'GSTP1', 'COX5A']",0.9999957092920132,0,0,3
81,Metabolism of alpha-linolenic acid WP4586,0.20276926626867528,2.7007219426821263,4.309505721759137,"['ALOX5', 'ALOX15', 'ALOX12']",0.9999957092920132,0,0,3
82,Folate Metabolism WP176,0.20324466688453047,1.351031154014919,2.1526584234769404,"['SERPINA3', 'GPX2', 'AHCY', 'GPX4', 'GPX3', 'SHMT2', 'SAA4', 'PLAT', 'PLG', 'HBA1', 'SOD2', 'ICAM1', 'SOD1', 'RFK', 'ALB', 'SAA2']",0.9999957092920132,0,0,16
83,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2048650573367963,1.4049462837097129,2.227407139735134,"['DAXX', 'JUN', 'HSPB1', 'ACTB', 'ACTG1', 'ACTA1', 'CASP7', 'CASP8', 'CASP6', 'ARHGDIB', 'BCL2', 'CYCS', 'FADD']",0.9999957092920132,0,0,13
84,Ferroptosis WP4313,0.2048650573367963,1.4049462837097129,2.227407139735134,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'HMOX1', 'VDAC2', 'FTL']",0.9999957092920132,0,0,13
85,Hematopoietic Stem Cell Differentiation WP2849,0.2048650573367963,1.4049462837097129,2.227407139735134,"['CIITA', 'TRAF3IP3', 'SPI1', 'RHOH', 'NFATC2', 'ABO', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'TRIM29', 'PIM1', 'NCKAP1L']",0.9999957092920132,0,0,13
86,Vitamin B12 metabolism WP1533,0.2048650573367963,1.4049462837097129,2.227407139735134,"['SERPINA3', 'CUBN', 'SHMT2', 'SAA4', 'PLAT', 'PLG', 'HBA1', 'SOD2', 'ICAM1', 'SOD1', 'TCN1', 'ALB', 'SAA2']",0.9999957092920132,0,0,13
87,Bile acids synthesis and enterohepatic circulation  WP4389,0.20558263047922576,2.1607002188183806,3.418027300333859,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.9999957092920132,0,0,4
88,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.20558263047922576,2.1607002188183806,3.418027300333859,"['CEBPB', 'ALDH1L1', 'ALDH1A1', 'ADH5']",0.9999957092920132,0,0,4
89,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.20558263047922576,2.1607002188183806,3.418027300333859,"['MYC', 'E2F1', 'CHI3L1', 'IL6ST']",0.9999957092920132,0,0,4
90,PTF1A related regulatory pathway WP4147,0.20558263047922576,2.1607002188183806,3.418027300333859,"['RBPJL', 'HES1', 'PROX1', 'FGF10']",0.9999957092920132,0,0,4
91,Role of Osx and miRNAs in tooth development WP3971,0.20558263047922576,2.1607002188183806,3.418027300333859,"['NOTCH3', 'ALPL', 'DKK1', 'RUNX2']",0.9999957092920132,0,0,4
92,Ovarian infertility WP34,0.21232153315975938,1.5195509309967141,2.3547773995591053,"['CEBPB', 'CDKN1B', 'PTGER2', 'SMPD1', 'FSHR', 'MSH5', 'ZP3', 'INHA', 'PRLR']",0.9999957092920132,0,0,9
93,Photodynamic therapy-induced unfolded protein response WP3613,0.21232153315975938,1.5195509309967141,2.3547773995591053,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1', 'ATF4']",0.9999957092920132,0,0,9
94,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.23440344140093713,1.575651412305671,2.2858156862857495,"['LDHA', 'PRKAG1', 'SLC2A1', 'KEAP1', 'PDHB', 'ACACB', 'VEGFA']",0.9999957092920132,0,0,7
95,Imatinib and Chronic Myeloid Leukemia WP3640,0.23440344140093713,1.575651412305671,2.2858156862857495,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'MYC', 'PIM1', 'PIM2']",0.9999957092920132,0,0,7
96,Cancer immunotherapy by PD-1 blockade WP4585,0.24662147006005866,1.6205779334500876,2.268648066317064,"['CD274', 'ZAP70', 'JUN', 'CD8B', 'NFATC2', 'PDCD1LG2']",0.9999957092920132,0,0,6
97,Allograft Rejection WP2328,0.25875600822317935,1.2713522442763854,1.718702595480979,"['CD86', 'C1QB', 'C1QA', 'ABCB1', 'TGFB1', 'CD80', 'HLA-C', 'CXCL13', 'C2', 'VEGFA', 'TUBA1B', 'CASP7', 'CASP8', 'C6', 'IL5', 'HLA-DQB1']",0.9999957092920132,0,0,16
98,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.2596383382791546,1.6880061282556358,2.276218235253028,"['POSTN', 'EPAS1', 'TCF7', 'TNC', 'VEGFA']",0.9999957092920132,0,0,5
99,Ganglio Sphingolipid Metabolism WP1423,0.2596383382791546,1.6880061282556358,2.276218235253028,"['B3GALT1', 'B4GALNT1', 'FUT1', 'A3GALT2', 'ST6GALNAC6']",0.9999957092920132,0,0,5
100,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2596383382791546,1.6880061282556358,2.276218235253028,"['PTTG1', 'BUB1B', 'BUB3', 'ANAPC11', 'MAD2L1']",0.9999957092920132,0,0,5
101,Nephrotic syndrome WP4758,0.2681263019298146,1.3006650588321274,1.712061688752582,"['CUBN', 'LAMB2', 'PMM2', 'EMP2', 'WDR73', 'PAX2', 'MYO1E', 'NPHS1', 'ARHGDIA', 'COL4A3', 'PLCE1', 'SYNPO', 'APOL1']",0.9999957092920132,0,0,13
102,NO/cGMP/PKG mediated Neuroprotection WP4008,0.2681263019298146,1.3006650588321274,1.712061688752582,"['BAD', 'GRIN2D', 'NFKBIA', 'DLG4', 'NPPA', 'CNGA1', 'BCL2', 'PDE3A', 'NEFL', 'TSPO', 'CYCS', 'CALM1', 'CALM2']",0.9999957092920132,0,0,13
103,Circadian rhythm related genes WP3594,0.2731850257917931,1.120694768742956,1.4542202148624772,"['CHRM1', 'SUV39H1', 'NPY2R', 'BHLHE41', 'SLC6A4', 'PPP1CC', 'DBP', 'SKP1', 'CHRNB2', 'KLF10', 'SFTPC', 'PROX1', 'CARTPT', 'ADORA2A', 'CRH', 'UTS2', 'ATF5', 'UBA52', 'ATF4', 'TPH1', 'MAGEL2', 'AHCY', 'CIPC', 'OPRL1', 'RELB', 'ATOH7', 'PROKR2', 'AANAT', 'NFIL3', 'NOCT', 'UBC', 'DRD1', 'RPS27A', 'DRD3', 'NTRK1', 'JUN', 'EGR3', 'JUND', 'HOMER1', 'CAVIN3', 'NR1D2', 'NR1D1', 'HCRTR2', 'NR2F6', 'HCRTR1', 'HS3ST2', 'PER2', 'ID2', 'LEP', 'BHLHE40', 'GHRL']",0.9999957092920132,0,0,51
104,ACE Inhibitor Pathway WP554,0.2732818580768617,1.800437636761488,2.33562054960076,"['MAS1', 'TGFB1', 'ATP6AP2', 'REN']",0.9999957092920132,0,0,4
105,Selective expression of chemokine receptors during T-cell polarization WP4494,0.2732818580768617,1.800437636761488,2.33562054960076,"['CD4', 'TGFB1', 'IL5', 'IL12RB1']",0.9999957092920132,0,0,4
106,Trans-sulfuration pathway WP2333,0.2732818580768617,1.800437636761488,2.33562054960076,"['MPST', 'AHCY', 'GOT1', 'MAT2B']",0.9999957092920132,0,0,4
107,Pyrimidine metabolism WP4022,0.27614326313470844,1.185049345720864,1.5249635419726926,"['TYMP', 'NT5C', 'POLD1', 'POLR2E', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ENTPD1', 'RRM2', 'NME2', 'UPB1', 'DCK', 'NME1', 'POLE4', 'UCK1', 'RRM2B', 'POLR1C', 'POLE3', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.9999957092920132,0,0,25
108,16p11.2 proximal deletion syndrome WP4949,0.2764600575581456,1.2071582449729195,1.5520299871882044,"['PCNA', 'PRRT2', 'IGFBP3', 'MVP', 'MAZ', 'GDPD3', 'TBX6', 'SEZ6L2', 'CCT6B', 'PPP2CA', 'CCT6A', 'CASP8', 'PPP2R1A', 'TCP1', 'TMEM219', 'ALDOA', 'CCT7', 'CDIPT', 'CCT5', 'YPEL3', 'MAPK3']",0.9999957092920132,0,0,21
109,VEGFA-VEGFR2 Signaling Pathway WP3888,0.27861735127757814,1.0741660286558024,1.3726938895017844,"['NCF2', 'ARPC5L', 'RPL10A', 'ELK1', 'ETS1', 'RPL7', 'ICAM1', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'CHAC1', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'MAP2K2', 'IGFBP3', 'PRKCD', 'DKK1', 'INPP4B', 'RAB37', 'KATNAL2', 'NCL', 'FSCN1', 'PRKD2', 'RPL27', 'RPL26', 'ERG', 'PFN1', 'ATP6V0D1', 'DSC1', 'ATF4', 'LRRC59', 'SET', 'FOXO4', 'ACACB', 'FUT1', 'SCUBE2', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'FXR2', 'PGK1', 'FADD', 'JUN', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'BMX', 'PRDX6', 'SELE', 'NFKBIA', 'NR4A1', 'NR4A3', 'ALB', 'BCL2', 'CYCS', 'HYOU1', 'CALR', 'EIF4G2', 'EIF4G1', 'CCDC124', 'HSPB1', 'NRARP', 'SHB', 'HERPUD1', 'RND1', 'CSRP2', 'ADAMTS1', 'TMSB4X', 'RACK1', 'MLST8', 'RPLP2', 'SH3BGRL3', 'RAC1', 'ADAMTS9', 'HRAS', 'SLC2A14', 'DUSP5', 'HSP90AA1', 'SSR4', 'PDPK1', 'GAB1', 'RPL13A', 'EPN1', 'RCN1', 'AKT1S1', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'CRIP2', 'APOLD1', 'PPP2CA', 'DNAJB4', 'AP2S1', 'DNAJB9', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'SOD2', 'VEGFA', 'DNAJA1', 'PTPN9', 'HSPA1A']",0.9999957092920132,0,0,114
110,Globo Sphingolipid Metabolism WP1424,0.2819824423260428,1.4543295548331676,1.8410510120934838,"['ST6GALNAC1', 'ST6GAL2', 'ST6GALNAC2', 'FUT2', 'FUT1', 'ABO', 'ST6GALNAC6']",0.9999957092920132,0,0,7
111,Dual hijack model of Vif in HIV infection WP3300,0.28676300193710846,2.0253773791292935,2.5298972266751485,"['UBB', 'ELOB', 'RUNX1']",0.9999957092920132,0,0,3
112,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.28676300193710846,2.0253773791292935,2.5298972266751485,"['HEY1', 'HES1', 'VEGFA']",0.9999957092920132,0,0,3
113,Nucleotide GPCRs WP80,0.28676300193710846,2.0253773791292935,2.5298972266751485,"['P2RY6', 'ADORA2A', 'LPAR6']",0.9999957092920132,0,0,3
114,Type II interferon signaling (IFNG) WP619,0.2930260646258045,1.3504928806133625,1.6577215246640575,"['CIITA', 'SPI1', 'IRF1', 'PRKCD', 'IFI6', 'TAP1', 'ISG15', 'JAK2', 'ICAM1']",0.9999957092920132,0,0,9
115,Effects of nitric oxide WP1995,0.29638540782914685,2.7003499562554683,3.28388104883682,"['AOX1', 'HBA1']",0.9999957092920132,0,0,2
116,Nanomaterial-induced inflammasome activation WP3890,0.29638540782914685,2.7003499562554683,3.28388104883682,"['NOX1', 'CTSB']",0.9999957092920132,0,0,2
117,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.29638540782914685,2.7003499562554683,3.28388104883682,"['FURIN', 'VEGFA']",0.9999957092920132,0,0,2
118,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.29638540782914685,2.7003499562554683,3.28388104883682,"['CHRM1', 'CCKBR']",0.9999957092920132,0,0,2
119,Thyroxine (Thyroid Hormone) Production WP1981,0.29638540782914685,2.7003499562554683,3.28388104883682,"['TPO', 'CGA']",0.9999957092920132,0,0,2
120,Parkinson's disease pathway WP2371,0.29889895123210086,1.2918179306139173,1.5600635602034016,"['CASP7', 'UCHL1', 'PINK1', 'UBA7', 'UBB', 'CASP6', 'SYT11', 'HTRA2', 'CYCS', 'UBE2L6', 'PARK7']",0.9999957092920132,0,0,11
121,Complement Activation WP545,0.29984144225681075,1.4731332590351855,1.7743911758010003,"['C1QB', 'C1QA', 'C6', 'MASP2', 'MASP1', 'C2']",0.9999957092920132,0,0,6
122,IL-6 signaling pathway WP364,0.3019753685629177,1.2541109405832054,1.5016847631277297,"['MAP2K2', 'BAD', 'PRKCD', 'GAB1', 'PRDM1', 'NR2F6', 'HCK', 'IRF1', 'RAC1', 'JAK2', 'IL6ST', 'IL6R', 'MAPK3']",0.9999957092920132,0,0,13
123,The influence of laminopathies on Wnt signaling WP4844,0.31650903951929676,1.2861524978089396,1.4795943053329992,"['CEBPA', 'CEBPB', 'ICMT', 'CEBPD', 'TCF7', 'HMGA2', 'HES1', 'EMD', 'HES5', 'RUNX2']",0.9999957092920132,0,0,10
124,Zinc homeostasis WP3529,0.31650903951929676,1.2861524978089396,1.4795943053329992,"['MT2A', 'SLC30A3', 'SLC30A2', 'SLC39A11', 'SLC30A1', 'SLC39A7', 'SLC39A1', 'MT3', 'SLC39A4', 'SLC39A3']",0.9999957092920132,0,0,10
125,Galanin receptor pathway WP4970,0.3201657219016289,1.500328299409061,1.708748710075581,"['YAP1', 'CDKN1B', 'PRKCD', 'VAMP2', 'VEGFA']",0.9999957092920132,0,0,5
126,ID signaling pathway WP53,0.3201657219016289,1.500328299409061,1.708748710075581,"['PAX8', 'ID2', 'ELK1', 'PAX2', 'ELK3']",0.9999957092920132,0,0,5
127,miR-509-3p alteration of YAP1/ECM axis WP3967,0.3201657219016289,1.500328299409061,1.708748710075581,"['YAP1', 'EDNRA', 'SPARC', 'FN1', 'GPC6']",0.9999957092920132,0,0,5
128,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.329149297393436,1.1576982209532176,1.286485016242255,"['FZD1', 'JUN', 'SERPINF1', 'FZD7', 'WNT5A', 'TCF7', 'FZD9', 'FZD8', 'WNT7A', 'DKK1', 'CXXC4', 'SFRP4', 'WNT6', 'FRAT1', 'FRAT2', 'SFRP2', 'MYC', 'SFRP5', 'CSNK2B', 'ROR1', 'NOTUM']",0.9999957092920132,0,0,21
129,Differentiation of white and brown adipocyte WP2895,0.3315866343753734,1.3503393912853077,1.4905939626069964,"['CEBPA', 'CEBPB', 'LEP', 'HSPB7', 'EBF3', 'ZNF423', 'PPARGC1B']",0.9999957092920132,0,0,7
130,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3315866343753734,1.3503393912853077,1.4905939626069964,"['G6PD', 'GOT1', 'MDH2', 'SCO2', 'GOT2', 'HMGA1', 'SLC2A1']",0.9999957092920132,0,0,7
131,Alanine and aspartate metabolism WP106,0.3438609875454324,1.5431072210065646,1.647294440013174,"['GOT1', 'GOT2', 'ASL', 'ASS1']",0.9999957092920132,0,0,4
132,Cells and molecules involved in local acute inflammatory response  WP4493,0.3438609875454324,1.5431072210065646,1.647294440013174,"['SELP', 'SELPLG', 'C6', 'ICAM1']",0.9999957092920132,0,0,4
133,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.3438609875454324,1.5431072210065646,1.647294440013174,"['TPO', 'SPI1', 'ID2', 'RUNX2']",0.9999957092920132,0,0,4
134,Farnesoid X receptor pathway WP2879,0.3438609875454324,1.5431072210065646,1.647294440013174,"['SLC10A1', 'ABCB4', 'ABCB11', 'FKBP5']",0.9999957092920132,0,0,4
135,Osteoblast Signaling WP322,0.3438609875454324,1.5431072210065646,1.647294440013174,"['PTH', 'BGLAP', 'PDGFB', 'TNFRSF11B']",0.9999957092920132,0,0,4
136,Sulfation Biotransformation Reaction WP692,0.3438609875454324,1.5431072210065646,1.647294440013174,"['SULT1C2', 'G6PD', 'SULT4A1', 'SULT1C4']",0.9999957092920132,0,0,4
137,Apoptosis Modulation by HSP70 WP384,0.3548634896857868,1.3502626970227671,1.3989019943217558,"['CASP7', 'CASP8', 'CASP6', 'CYCS', 'FADD', 'HSPA1A']",0.9999957092920132,0,0,6
138,IL1 and megakaryocytes in obesity WP2865,0.3548634896857868,1.3502626970227671,1.3989019943217558,"['IRAK1', 'IL1R1', 'F2R', 'IL18', 'TIMP2', 'ICAM1']",0.9999957092920132,0,0,6
139,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.3548634896857868,1.3502626970227671,1.3989019943217558,"['FGF7', 'TGFB1', 'SUV39H1', 'CDC37', 'FN1', 'LOXL4']",0.9999957092920132,0,0,6
140,Cell migration and invasion through p75NTR WP4561,0.3577110422516625,1.2708768132745871,1.306499189211854,"['EFNA1', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'CDH11', 'RAC1']",0.9999957092920132,0,0,8
141,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.37257714845239365,1.6201706409975936,1.5996125430813986,"['HSD11B1', 'HSD11B2', 'HSD3B1']",0.9999957092920132,0,0,3
142,NAD Biosynthesis II (from tryptophan) WP2485,0.37257714845239365,1.6201706409975936,1.5996125430813986,"['NMNAT1', 'HAAO', 'KMO']",0.9999957092920132,0,0,3
143,Interleukin-11 Signaling Pathway WP2332,0.37258528890412496,1.1703135277351457,1.1554380281068761,"['TGFB1', 'MAP2K2', 'PDPK1', 'RUNX2', 'ICAM1', 'PTPA', 'BGLAP', 'FES', 'BCL2', 'JAK2', 'IL6ST', 'HRAS', 'MAPK3']",0.9999957092920132,0,0,13
144,Differentiation Pathway WP2848,0.37643831650989956,1.1882796405873328,1.1609504911685566,"['TPO', 'TGFB1', 'HGF', 'WNT5A', 'PDGFB', 'FGF1', 'IL6R', 'DKK1', 'NODAL', 'VEGFA', 'FGF10']",0.9999957092920132,0,0,11
145,Dopaminergic Neurogenesis WP2855,0.382005467137261,1.3501860363318012,1.299311510659976,"['NEUROD1', 'TGFB1', 'ALDH1A1', 'SLC18A2', 'GLI2']",0.9999957092920132,0,0,5
146,ERK Pathway in Huntington's Disease WP3853,0.382005467137261,1.3501860363318012,1.299311510659976,"['CASP7', 'RPS6KA5', 'BDNF', 'ELK1', 'HRAS']",0.9999957092920132,0,0,5
147,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.382005467137261,1.3501860363318012,1.299311510659976,"['CD63', 'CD81', 'HSPB1', 'ETS2', 'SOD1']",0.9999957092920132,0,0,5
148,Overview of nanoparticle effects WP3287,0.382005467137261,1.3501860363318012,1.299311510659976,"['CDH3', 'LAMA3', 'FN1', 'BCL2', 'HMOX1']",0.9999957092920132,0,0,5
149,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.382005467137261,1.3501860363318012,1.299311510659976,"['FZD1', 'SFRP4', 'FZD7', 'FZD8', 'DKK3']",0.9999957092920132,0,0,5
150,Constitutive Androstane Receptor Pathway WP2875,0.38226679520369417,1.2602145828771623,1.2118683374396246,"['PTPA', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'NR1I3', 'CYP2C19', 'CYP3A5']",0.9999957092920132,0,0,7
151,Unfolded protein response WP4925,0.38226679520369417,1.2602145828771623,1.2118683374396246,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'BCL2', 'ATF4']",0.9999957092920132,0,0,7
152,Prader-Willi and Angelman Syndrome WP3998,0.3825973898763754,1.1371561857693817,1.0925478730265838,"['PCSK1', 'OCA2', 'MAGEL2', 'CDKN2C', 'CDKN2A', 'BDNF', 'ATP10A', 'TYR', 'GABRG3', 'NHLH2', 'E2F1', 'NDN', 'GNRH1', 'GHRL', 'CGA', 'GABRD']",0.9999957092920132,0,0,16
153,Alpha 6 Beta 4 signaling pathway WP244,0.3990761111533088,1.174122623175704,1.078552711385257,"['LAMB3', 'LAMA1', 'LAMB2', 'LAMA3', 'PRKCD', 'GAB1', 'LAMB1', 'RAC1', 'HRAS', 'MAPK3']",0.9999957092920132,0,0,10
154,CAMKK2  Pathway WP4874,0.3990761111533088,1.174122623175704,1.078552711385257,"['FIS1', 'MAP1LC3A', 'WFS1', 'HMOX1', 'NFATC2', 'RAC1', 'CALM1', 'CALM2', 'ICAM1', 'MAPK3']",0.9999957092920132,0,0,10
155,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3990761111533088,1.174122623175704,1.078552711385257,"['LDHA', 'ANGPT2', 'PKM', 'IGFBP3', 'BNIP3', 'IGFBP2', 'SLC2A1', 'PGK1', 'SLC2A3', 'VEGFA']",0.9999957092920132,0,0,10
156,7-oxo-C and 7beta-HC pathways WP5064,0.4048672854568752,1.2001752080595707,1.085193569388142,"['HSD11B1', 'HSD11B2', 'DBP', 'ACOX2', 'ACOT11', 'THEM5', 'ACOT6', 'ACOT4']",0.9999957092920132,0,0,8
157,White fat cell differentiation WP4149,0.4048672854568752,1.2001752080595707,1.085193569388142,"['CEBPA', 'CEBPB', 'KLF5', 'CEBPD', 'IRF3', 'DDIT3', 'EBF1', 'ZNF423']",0.9999957092920132,0,0,8
158,Acetylcholine Synthesis WP528,0.409949092480868,1.800087489063867,1.6051781409611254,"['ACHE', 'CHKA']",0.9999957092920132,0,0,2
159,Hfe effect on hepcidin production WP3924,0.409949092480868,1.800087489063867,1.6051781409611254,"['HAMP', 'BMP6']",0.9999957092920132,0,0,2
160,miR-517 relationship with ARCN1 and USP1 WP3596,0.409949092480868,1.800087489063867,1.6051781409611254,"['ID2', 'ARCN1']",0.9999957092920132,0,0,2
