Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
576,mmu-miR-133a,0.9998013886285615,0.6291863813663741,0.00012497598132999365,"['SCOC', 'TMEM167A', 'MRFAP1', 'STMN2', 'CISD3', 'CYP26B1', 'SUMO1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'HABP2', 'CAP1', 'GABARAPL1', 'MRPS24', 'PAQR4', 'HSBP1', 'MMGT1', 'APLP2', 'PIFO', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'CHI3L1', 'NAA38', 'FAM32A', 'ATP6V0D1', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'ZNF672', 'RAB5C', 'MAK16', 'TGOLN2', 'MRPL20', 'RRAS', 'DPH3', 'AP2S1', 'TAF9B', 'EIF4B', 'TIMM8B', 'KLHDC3', 'BRF2', 'LAMB3', 'PMM1', 'PRAF2', 'DSTN', 'DHCR24', 'ARPC5', 'RANBP6', 'ELP5', 'MRPL30', 'PCDHGA11', 'CLCN4', 'CYCS', 'NUCB1', 'DNAL4', 'SCN2B']",0.9999942135749534,0,0,64
577,mmu-miR-133b,0.9998013886285615,0.6291863813663741,0.00012497598132999365,"['SCOC', 'TMEM167A', 'MRFAP1', 'STMN2', 'CISD3', 'CYP26B1', 'SUMO1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'HABP2', 'CAP1', 'GABARAPL1', 'MRPS24', 'PAQR4', 'HSBP1', 'MMGT1', 'APLP2', 'PIFO', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'CHI3L1', 'NAA38', 'FAM32A', 'ATP6V0D1', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'ZNF672', 'RAB5C', 'MAK16', 'TGOLN2', 'MRPL20', 'RRAS', 'DPH3', 'AP2S1', 'TAF9B', 'EIF4B', 'TIMM8B', 'KLHDC3', 'BRF2', 'LAMB3', 'PMM1', 'PRAF2', 'DSTN', 'DHCR24', 'ARPC5', 'RANBP6', 'ELP5', 'MRPL30', 'PCDHGA11', 'CLCN4', 'CYCS', 'NUCB1', 'DNAL4', 'SCN2B']",0.9999942135749534,0,0,64
578,mmu-miR-541,0.9998242208409293,0.5757729649934075,0.00010121778385131853,"['NDUFB8', 'UQCRB', 'FAM89B', 'NOTCH4', 'SSNA1', 'HCCS', 'UQCR10', 'CCNDBP1', 'GABARAP', 'LSM10', 'CYTH2', 'TKFC', 'MIEN1', 'DDT', 'PDZD11', 'CFL2', 'STK16', 'CDV3', 'EGFL7', 'ATP6V1G2', 'TPI1', 'H3F3B', 'GADD45B', 'C14ORF119', 'ST13', 'DHCR24', 'HIST2H2BE', 'GTF2H5', 'MRPL30', 'TMEM155', 'PCDHGA11', 'RAB14', 'SYT11', 'UQCRQ', 'BOLA3', 'NDUFAF4', 'SDHAF1', 'NABP2', 'CYCS', 'ZNF831', 'PPIB', 'CCNQ', 'RNF141']",0.9999942135749534,0,0,43
579,mmu-miR-669e,0.9998262886441972,0.6075294366122815,0.00010554392947899974,"['YWHAB', 'RPL34', 'STMN2', 'TMEM97', 'CELSR2', 'ATRAID', 'SUMO1', 'MPC2', 'ANXA6', 'AP1S1', 'FAM3C', 'SKP1', 'HMGCS1', 'SSR4', 'CCDC115', 'NCBP2', 'HSBP1', 'MRPS23', 'TMEM251', 'MED29', 'PDRG1', 'SELENOS', 'DNAJC30', 'ZNF516', 'UBE2V2', 'APLNR', 'NAA38', 'MAK16', 'OPRL1', 'PET117', 'SELENOH', 'SNX3', 'COMMD8', 'TCEAL6', 'TKFC', 'RRAS', 'ZNHIT3', 'C19ORF73', 'DNAJB9', 'SNRPB2', 'TAF9B', 'EIF4B', 'UBL4A', 'NIFK', 'GADD45B', 'PMM1', 'PDAP1', 'HTR5A', 'ELP5', 'C6ORF120', 'DBNDD2', 'CLCN4', 'TMEM54', 'NABP2', 'LAMTOR5']",0.9999942135749534,0,0,55
580,hsa-miR-4718,0.9998266741245365,0.6027692207566817,0.00010448455809044262,"['RPL32', 'FAM89B', 'YWHAB', 'TUSC2', 'BRK1', 'CISD2', 'RND2', 'CELSR2', 'MRPL35', 'CNDP2', 'HMGN4', 'MAP1LC3B', 'SNRPD1', 'STBD1', 'CFL2', 'AP1S2', 'ARFIP2', 'NUDT16', 'ELOC', 'SEC62', 'JAGN1', 'MRPS26', 'MRPL49', 'TAS2R13', 'PCDHA13', 'MRPL52', 'DNAJC30', 'PSME1', 'ERH', 'ZNF831', 'RPL28', 'CHMP5', 'LRPAP1', 'MAGEH1', 'GTF2A2', 'RPL10', 'TIMM13', 'ERLEC1', 'BLOC1S6', 'CDKN2D', 'MTX1', 'LAMB3', 'KTI12', 'PDAP1', 'GTF2H5', 'PNRC2', 'NECAP1', 'SYT11', 'UQCRQ', 'POLE3', 'CALM3', 'CENPBD1', 'RNF141']",0.9999942135749534,0,0,53
581,mmu-miR-193b,0.9998285803630005,0.5950378172050611,0.00010200991012697287,"['ISCA1', 'TMEM183A', 'FAM89B', 'TMEM167A', 'TUSC2', 'RND2', 'CELSR2', 'TXN2', 'CYP26B1', 'MAP1LC3A', 'STMN1', 'AP1S2', 'NUDT16', 'BORCS7', 'HRAS', 'AP2M1', 'PHLDA3', 'CDV3', 'HMGCS1', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'GPANK1', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'ANAPC13', 'TIMM13', 'COPS7A', 'SOCS3', 'TKFC', 'PNMA1', 'BLOC1S2', 'DNAJB9', 'EMC4', 'TIMM8B', 'TIMM8A', 'HMGA1', 'PDAP1', 'ARPC5', 'MLLT11', 'DNAJA1', 'MYO1D', 'CLCN4', 'RAB14', 'SYT11', 'C6ORF47', 'KRAS', 'SCN2B']",0.9999942135749534,0,0,50
582,mmu-miR-193,0.9998285803630005,0.5950378172050611,0.00010200991012697287,"['ISCA1', 'TMEM183A', 'FAM89B', 'TMEM167A', 'TUSC2', 'RND2', 'CELSR2', 'TXN2', 'CYP26B1', 'MAP1LC3A', 'STMN1', 'AP1S2', 'NUDT16', 'BORCS7', 'HRAS', 'AP2M1', 'PHLDA3', 'CDV3', 'HMGCS1', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'GPANK1', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'ANAPC13', 'TIMM13', 'COPS7A', 'SOCS3', 'TKFC', 'PNMA1', 'BLOC1S2', 'DNAJB9', 'EMC4', 'TIMM8B', 'TIMM8A', 'HMGA1', 'PDAP1', 'ARPC5', 'MLLT11', 'DNAJA1', 'MYO1D', 'CLCN4', 'RAB14', 'SYT11', 'C6ORF47', 'KRAS', 'SCN2B']",0.9999942135749534,0,0,50
583,hsa-miR-99a,0.9998317123275008,0.2065277521666974,3.4758999556234774e-05,"['TIMM10B', 'CYP26B1', 'SRSF3']",0.9999942135749534,0,0,3
584,hsa-miR-100,0.9998317123275008,0.2065277521666974,3.4758999556234774e-05,"['TIMM10B', 'CYP26B1', 'SRSF3']",0.9999942135749534,0,0,3
585,hsa-miR-99b,0.9998317123275008,0.2065277521666974,3.4758999556234774e-05,"['TIMM10B', 'CYP26B1', 'SRSF3']",0.9999942135749534,0,0,3
586,hsa-miR-4281,0.9998329010734989,0.6274752475247525,0.00010485920144142514,"['NDUFA11', 'DIRAS1', 'POP4', 'CLTC', 'ARHGDIG', 'COX6A1', 'MRPL34', 'MRPL35', 'DDA1', 'C9ORF16', 'ARFIP2', 'IKBKG', 'SH2D5', 'HRAS', 'HABP2', 'CDV3', 'GABARAPL1', 'RFC3', 'MRPS26', 'TPI1', 'PGAM1', 'APLP2', 'KIAA1143', 'RPL13A', 'PCDHA13', 'HIST2H2BE', 'PDRG1', 'DPM2', 'ARL4D', 'GPANK1', 'NEIL2', 'LY6D', 'NHLRC1', 'RPL28', 'FKBP2', 'PEF1', 'WBP2', 'NDUFB4', 'ODC1', 'TPRG1L', 'ENDOD1', 'SEZ6L2', 'LAGE3', 'BLOC1S6', 'CCDC85B', 'FAM241B', 'CDIPT', 'SEC11C', 'KLHDC3', 'TIMM8A', 'SF3A1', 'BAD', 'ST13', 'SNX21', 'TIMM10B', 'PCDHGA11', 'RAB14', 'PITHD1', 'SNX17', 'EIF3G', 'PYDC1', 'NUCB1', 'CALM3', 'DNAL4', 'SCN2B']",0.9999942135749534,0,0,65
587,hsa-miR-4280,0.9998338776420149,0.5834660524097885,9.693480817295215e-05,"['GTF2A2', 'WBP2', 'MRFAP1', 'CISD2', 'C10ORF25', 'FUNDC2', 'TCEAL6', 'PSMB5', 'YWHAQ', 'CFL2', 'AP1S2', 'NEFL', 'PCBD1', 'CD59', 'ENPP6', 'ATP6V0E2', 'PELO', 'DNAJC19', 'MOAP1', 'GABBR1', 'H3F3B', 'GADD45A', 'NCBP2', 'TINF2', 'KIAA1143', 'PRSS16', 'DSTN', 'COPZ1', 'MANBAL', 'MRPL30', 'MYO1D', 'FABP3', 'COPS6', 'EIF5', 'TMEM11', 'MORN2', 'FKBP1B', 'ZNF516', 'PPT1', 'APLNR', 'KRAS', 'NAA38', 'CALM2', 'PFKM', 'RSL24D1', 'RPL28']",0.9999942135749534,0,0,46
588,mmu-miR-297a,0.9998413399492841,0.600878758382003,9.534301804302827e-05,"['FAM89B', 'TMEM167A', 'CLTC', 'MSMO1', 'TMEM97', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'FAM3C', 'KRT222', 'HSBP1', 'VBP1', 'MRPS21', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'PSME3', 'APLNR', 'ERH', 'ZNF831', 'PFDN4', 'SLU7', 'OTUB1', 'ZNF672', 'IDI1', 'NRN1', 'TM2D2', 'MAK16', 'HIGD1A', 'SELENOK', 'BLOC1S6', 'PGK1', 'DNAJB9', 'EIF4B', 'EMC9', 'OST4', 'GOT1', 'H3F3A', 'SNX21', 'MZT1', 'NR2F6', 'PCDHGA11', 'EIF5', 'CLCN4', 'FKBP1B', 'PPT1', 'KRAS', 'FAM98A', 'TPT1']",0.9999942135749534,0,0,53
589,mmu-miR-297b-5p,0.9998413399492841,0.600878758382003,9.534301804302827e-05,"['FAM89B', 'TMEM167A', 'CLTC', 'MSMO1', 'TMEM97', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'FAM3C', 'KRT222', 'HSBP1', 'VBP1', 'MRPS21', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'PSME3', 'APLNR', 'ERH', 'ZNF831', 'PFDN4', 'SLU7', 'OTUB1', 'ZNF672', 'IDI1', 'NRN1', 'TM2D2', 'MAK16', 'HIGD1A', 'SELENOK', 'BLOC1S6', 'PGK1', 'DNAJB9', 'EIF4B', 'EMC9', 'OST4', 'GOT1', 'H3F3A', 'SNX21', 'MZT1', 'NR2F6', 'PCDHGA11', 'EIF5', 'CLCN4', 'FKBP1B', 'PPT1', 'KRAS', 'FAM98A', 'TPT1']",0.9999942135749534,0,0,53
590,mmu-miR-297c,0.9998413399492841,0.600878758382003,9.534301804302827e-05,"['FAM89B', 'TMEM167A', 'CLTC', 'MSMO1', 'TMEM97', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'FAM3C', 'KRT222', 'HSBP1', 'VBP1', 'MRPS21', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'PSME3', 'APLNR', 'ERH', 'ZNF831', 'PFDN4', 'SLU7', 'OTUB1', 'ZNF672', 'IDI1', 'NRN1', 'TM2D2', 'MAK16', 'HIGD1A', 'SELENOK', 'BLOC1S6', 'PGK1', 'DNAJB9', 'EIF4B', 'EMC9', 'OST4', 'GOT1', 'H3F3A', 'SNX21', 'MZT1', 'NR2F6', 'PCDHGA11', 'EIF5', 'CLCN4', 'FKBP1B', 'PPT1', 'KRAS', 'FAM98A', 'TPT1']",0.9999942135749534,0,0,53
591,hsa-miR-4529-3p,0.9998425151935433,0.5957725339781539,9.383251099714346e-05,"['PIWIL1', 'RPL32', 'TUSC1', 'FRMPD2', 'CISD2', 'MRPL35', 'TMEM141', 'TXNDC17', 'ACTG1', 'CNDP2', 'RGS4', 'YWHAQ', 'NUDT16', 'SEC62', 'DUSP3', 'KIAA1143', 'CREB3', 'SNRNP25', 'CTXN2', 'MRPL17', 'HIGD1A', 'MRPL57', 'LDHA', 'TKFC', 'MIEN1', 'PPCS', 'DPH3', 'RPL13', 'CD59', 'MEF2D', 'SEC11C', 'NPM1', 'XBP1', 'H3F3B', 'EYA2', 'CYP51A1', 'DSTN', 'TVP23A', 'ELP5', 'C6ORF120', 'GTF2H5', 'PNRC2', 'EIF1', 'MRPL30', 'PCDHGA11', 'COPS6', 'CLCN4', 'SERBP1', 'POLR3H', 'TMEM35A', 'SCN2B']",0.9999942135749534,0,0,51
592,mmu-miR-216b,0.999844385722588,0.5903259937088934,9.187030129918582e-05,"['ISCA1', 'YWHAB', 'SRP14', 'RND2', 'SUMO1', 'UROD', 'MPC2', 'CFL2', 'CHCHD7', 'NEK2', 'FAM3C', 'SH2D5', 'SKP1', 'DUSP3', 'MMGT1', 'MRPS7', 'FEZ1', 'SDHAF1', 'RHOV', 'SLU7', 'OTUB1', 'ARF6', 'SET', 'PEF1', 'FBXO48', 'NOLC1', 'MRPL17', 'PHB', 'HIGD1A', 'CCNDBP1', 'ANAPC11', 'ERLEC1', 'GNG3', 'GRPEL2', 'DNAJB9', 'COX14', 'RPL15', 'ATP6V0E2', 'SERF2', 'CYP51A1', 'CCK', 'CWC15', 'DNAJC14', 'PA2G4', 'C6ORF120', 'TIMM10B', 'DBNDD1', 'POLR3H', 'TMEM35A']",0.9999942135749534,0,0,49
593,mmu-miR-493,0.9998461391962126,0.6257745166550198,9.62895779081303e-05,"['MOCS2', 'MOCS3', 'YWHAB', 'TUSC2', 'TUSC1', 'CLTC', 'RND2', 'CYP26B1', 'PSMD7', 'SALL2', 'CFL1', 'ANXA6', 'FAM3C', 'SEC62', 'HRAS', 'CCDC51', 'YWHAH', 'RFC3', 'CCDC115', 'C14ORF119', 'APLP2', 'DDX54', 'C1ORF43', 'BPGM', 'SYP', 'MED29', 'ARMCX3', 'DNAJC30', 'FEZ1', 'PSME3', 'CHMP3', 'VDAC1', 'NHLRC1', 'LY6E', 'OTUB1', 'SET', 'FBXO48', 'COPS7A', 'PHB', 'AARD', 'ARPP19', 'ANAPC11', 'TCEAL6', 'TKFC', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'IGFBP6', 'TAF9B', 'MEF2D', 'UBL4A', 'PEX19', 'PET100', 'PMM1', 'DHCR24', 'SNX21', 'NR2F6', 'MLLT11', 'PCDHGA11', 'FABP5', 'RAB14', 'PYDC1', 'COPS8', 'RAN', 'TMEM35A']",0.9999942135749534,0,0,65
594,mmu-miR-3086-3p,0.9998485917073818,0.5814463810577297,8.80424691531384e-05,"['DCTN6', 'SET', 'PEF1', 'DCTN1', 'OPRL1', 'FBXO48', 'PARK7', 'AARD', 'MRPL35', 'GABARAP', 'CHCHD4', 'TCEAL8', 'ERLEC1', 'FUNDC2', 'CYP26B1', 'NSDHL', 'MPC2', 'STK16', 'NUDT16', 'HMGN2', 'SEC62', 'ATP6V0E2', 'DCAF11', 'CDIPT', 'RPL18', 'TAF9B', 'SYT5', 'CDV3', 'MMGT1', 'APLP2', 'MRPL27', 'PNRC1', 'MED29', 'EIF5', 'CLCN4', 'RAB14', 'PRKAR1A', 'FEZ1', 'CYCS', 'NHLRC1', 'LAMTOR1', 'ZNF831', 'RSL24D1', 'CTXN1', 'RAN', 'AARS']",0.9999942135749534,0,0,46
595,mmu-miR-340-3p,0.9998518695234193,0.3472439711869715,5.1441225042357434e-05,"['CAP1', 'SPRYD3', 'SYF2', 'POLR3H', 'STUB1', 'RPL29', 'CELSR2', 'PHLDA3', 'HNRNPA0']",0.9999942135749534,0,0,9
596,mmu-miR-1929,0.9998544635264677,0.6126452037842801,8.916871129255355e-05,"['PIWIL1', 'ISCA2', 'RAB3A', 'TMEM167A', 'TUSC2', 'FRMPD2', 'STMN2', 'ARPC5L', 'HCCS', 'TMEM141', 'C12ORF43', 'CHCHD5', 'SALL2', 'CHCHD7', 'SUMO2', 'DGCR6L', 'SEC62', 'RPS11', 'PELO', 'KRT222', 'CCDC115', 'IMP3', 'SMIM19', 'MRPS23', 'PRSS16', 'COPZ1', 'ZNF516', 'NDUFS3', 'SLC25A4', 'SLU7', 'ARF6', 'NDUFB8', 'TPRG1L', 'OPRL1', 'RNF7', 'TGOLN2', 'GNG10', 'BLOC1S6', 'SNN', 'TMEM203', 'PTPMT1', 'DPH3', 'CD59', 'BRF2', 'UTP3', 'RANBP6', 'LSM4', 'MCAT', 'PNRC1', 'MYO1D', 'C1ORF216', 'CLCN4', 'TMEM54', 'NDUFAF4', 'CYCS', 'LAMTOR2', 'KRAS', 'COPS8', 'TMEM35A']",0.9999942135749534,0,0,59
597,mmu-miR-1898,0.9998553182471521,0.5964694596507722,8.630449043553651e-05,"['FEN1', 'MSMO1', 'CELSR2', 'PSMD8', 'PCMT1', 'MAP1LC3B', 'NSDHL', 'SALL2', 'CFL1', 'TMED2', 'HMGN2', 'BORCS7', 'ATP6V1G1', 'PGAM1', 'MRPL49', 'BPGM', 'HAX1', 'DNAJC30', 'THAP7', 'ZNF516', 'SNRNP25', 'KCTD17', 'OTUB1', 'RPL36A', 'MRPL17', 'PRDX5', 'ZMAT2', 'TAF9B', 'EIF4B', 'POLR2L', 'SLC35A4', 'NPM1', 'SF3A1', 'LSM1', 'DSTN', 'FBXL15', 'HTR5A', 'C6ORF120', 'TMEM155', 'TIMM10B', 'COPS6', 'NECAP1', 'EIF5', 'PITHD1', 'TMEM11', 'POLE3', 'POLR3H', 'COPS8', 'DNAL4', 'RPS24', 'TMEM35A', 'UBE2M']",0.9999942135749534,0,0,52
598,hsa-miR-645,0.9998560169211349,0.5938580739558393,8.551167016157169e-05,"['TMEM167A', 'YWHAB', 'MRFAP1', 'BRK1', 'C10ORF25', 'CNDP2', 'SALL2', 'STK16', 'ARHGDIB', 'IDH3B', 'PIM2', 'ATP6V1E1', 'SKP1', 'WDR83OS', 'CCDC115', 'C14ORF119', 'SSR2', 'APLP2', 'COMMD6', 'MED29', 'ARMCX3', 'SDHAF1', 'APLNR', 'CHMP3', 'RHOV', 'FKBP4', 'VAMP2', 'CHMP5', 'LRPAP1', 'UQCRB', 'CDCA5', 'PHB', 'HIGD1A', 'OAZ2', 'BAG1', 'SAP18', 'CD59', 'DCAF11', 'TAF9B', 'EIF4B', 'CDKN2D', 'SLC35A4', 'PEX19', 'UQCC3', 'PRAF2', 'SNX21', 'GTF2H5', 'SPCS2', 'SYT11', 'POLR3H', 'RPS23']",0.9999942135749534,0,0,51
599,mmu-miR-3060,0.9998590942586286,0.5854962295750571,8.250559319082575e-05,"['IDI1', 'NRN1', 'RPS19BP1', 'TUSC2', 'MRFAP1', 'ENDOD1', 'SUPT4H1', 'CCNDBP1', 'CCDC28B', 'HSP90B1', 'ANAPC11', 'TGOLN2', 'GNG3', 'BAG1', 'NEFL', 'SARAF', 'ARFIP2', 'NUDT16', 'CXORF40B', 'HNRNPA0', 'TMEM14C', 'POLR2L', 'MOAP1', 'GOT1', 'H3F3B', 'PMM1', 'PDE6G', 'VBP1', 'APLP2', 'DHCR24', 'CCK', 'TVP23A', 'MRPS7', 'NAP1L5', 'GTF2H5', 'ARMCX3', 'GPANK1', 'PHOSPHO1', 'EIF5', 'CLCN4', 'SYT11', 'ZNF516', 'UBE2V2', 'POLR3H', 'SNRNP25', 'ARF5', 'VAMP2', 'ARF6']",0.9999942135749534,0,0,48
600,mmu-miR-2139,0.9998604861277952,0.3610273134936812,5.037183234359499e-05,"['CAP1', 'JPT1', 'RAB5C', 'CLCN4', 'TMEM203', 'C18ORF32', 'HMGA1', 'SNX21', 'ARF6', 'PNRC2']",0.9999942135749534,0,0,10
601,hsa-miR-4796-5p,0.9998624661409701,0.5606319947333772,7.711118455227778e-05,"['LRPAP1', 'GTF2A2', 'SPARC', 'TMEM167A', 'POP4', 'CISD2', 'AARD', 'LAPTM4B', 'FUNDC2', 'CYP26B1', 'BLOC1S6', 'SALL2', 'ZNHIT3', 'MPC2', 'BLOC1S2', 'HS1BP3', 'CD59', 'NUDT16', 'SKP1', 'CHGB', 'KRT222', 'OST4', 'PRELID1', 'GABBR1', 'NDUFA4', 'KIAA1143', 'IMP4', 'COQ10B', 'MED7', 'PCP4', 'RAB14', 'C6ORF47', 'RPS29', 'RPL27A', 'ERP29', 'CHMP3', 'KRAS', 'ZNF576', 'RPS23', 'MSRB1']",0.9999942135749534,0,0,40
602,mmu-miR-687,0.9998826576353745,0.5815949015583363,6.824972537336447e-05,"['IDI1', 'NRN1', 'SET', 'TM2D2', 'TMEM167A', 'CDCA5', 'CLTC', 'ENDOD1', 'HIGD1A', 'RND2', 'MRPL35', 'RGS4', 'C12ORF57', 'LDHA', 'SNN', 'EXOSC5', 'NSDHL', 'ZMAT2', 'FTH1', 'BAG1', 'NUDT16', 'SEC62', 'DCAF11', 'BORCS7', 'EIF4B', 'CDKN2D', 'DUSP3', 'NCBP2', 'PDE6G', 'ST13', 'CYP51A1', 'SMIM19', 'SNX21', 'PCDHA13', 'WBP11', 'HIST2H2BE', 'TMEM60', 'MLLT11', 'TIMM10B', 'PCDHGA11', 'SPCS2', 'DBNDD2', 'TSR2', 'KRAS', 'NAA38', 'POLR3H', 'FAM98A', 'ZNF576']",0.9999942135749534,0,0,48
603,mmu-miR-1947,0.9998867981367882,0.3244843147644017,3.6734308249647464e-05,"['PCDHGA11', 'NDUFAF4', 'APLP2', 'AP2S1', 'EDF1', 'ARPP19', 'VAMP2', 'NUBP2']",0.9999942135749534,0,0,8
604,mmu-miR-669j,0.9998869739365968,0.5722402597402597,6.46817193082071e-05,"['BEX4', 'IDI1', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'FBXO48', 'ARPP19', 'RGS4', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'MPC2', 'CFL2', 'TMSB4X', 'NUDT16', 'TAF9B', 'CAP1', 'CDV3', 'MOAP1', 'PPIL1', 'CNTN5', 'UTP3', 'MMGT1', 'SHISA4', 'PCDHA13', 'CWC15', 'MRPL43', 'MZT1', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'CLCN4', 'UQCRQ', 'IMPDH2', 'SERBP1', 'UBE2V2', 'PIN1', 'KRAS', 'NAA38', 'FAM98A', 'CALM2', 'ZNF576', 'PFN2', 'ARF6']",0.9999942135749534,0,0,45
605,mmu-miR-669i,0.9998869739365968,0.5722402597402597,6.46817193082071e-05,"['BEX4', 'IDI1', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'FBXO48', 'ARPP19', 'RGS4', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'MPC2', 'CFL2', 'TMSB4X', 'NUDT16', 'TAF9B', 'CAP1', 'CDV3', 'MOAP1', 'PPIL1', 'CNTN5', 'UTP3', 'MMGT1', 'SHISA4', 'PCDHA13', 'CWC15', 'MRPL43', 'MZT1', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'CLCN4', 'UQCRQ', 'IMPDH2', 'SERBP1', 'UBE2V2', 'PIN1', 'KRAS', 'NAA38', 'FAM98A', 'CALM2', 'ZNF576', 'PFN2', 'ARF6']",0.9999942135749534,0,0,45
606,hsa-miR-219-1-3p,0.9998873540051845,0.602988642245973,6.792808145325201e-05,"['CLTC', 'HCCS', 'CNDP2', 'DDA1', 'LSM10', 'ARFIP2', 'TMED2', 'SKP1', 'DUSP3', 'APLP2', 'KIAA1143', 'MRPS18B', 'DDX54', 'PCDHA13', 'MED29', 'NEIL2', 'SUB1', 'CHI3L1', 'NAA38', 'ZNF831', 'CTXN2', 'DCTPP1', 'VPS25', 'DCTN6', 'LRPAP1', 'DCTN2', 'MTFP1', 'RPL10', 'NDUFB5', 'MAK16', 'ENDOD1', 'RPL36A', 'RNF7', 'MRPL15', 'OAZ2', 'TGOLN2', 'POLD4', 'LDHA', 'PTPMT1', 'BAG1', 'PGK1', 'POLR2G', 'TAF9B', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'PEX19', 'C6ORF120', 'SYT11', 'TMEM11', 'RPL27A', 'LAMTOR2', 'RPL22L1', 'CALM3', 'POLR3H', 'FAM98A', 'COPE']",0.9999942135749534,0,0,57
607,mmu-miR-1251,0.9998886371213358,0.5934252448359919,6.608922354834098e-05,"['HDDC2', 'NDUFA11', 'YWHAB', 'RND2', 'CISD3', 'C12ORF43', 'RPL36AL', 'MPC2', 'CCDC96', 'TRIM68', 'NEK2', 'ELOB', 'SEC62', 'NUDT15', 'COA7', 'SKP1', 'GABARAPL1', 'VBP1', 'GLRX5', 'SHISA4', 'PCP4', 'SRSF3', 'NAA38', 'ZNF831', 'SLC25A4', 'VAMP2', 'SRSF9', 'TM2D2', 'MRPL17', 'RNF5', 'MRPL57', 'ARPP19', 'TGOLN2', 'ENHO', 'PTPMT1', 'EIF4H', 'DNAJB9', 'CD59', 'DCAF11', 'MEF2D', 'SERF2', 'SF3A1', 'BRF2', 'LSM1', 'C1ORF216', 'SYT11', 'NDUFAF4', 'SERBP1', 'NUCB1', 'POLR3H', 'FAM98A', 'RNF141', 'ITM2A']",0.9999942135749534,0,0,53
608,hsa-miR-3681,0.9998887164122292,0.5689024036538713,6.331302348557722e-05,"['SCOC', 'ISCA1', 'SPARC', 'RAB5C', 'NDUFA11', 'MRPL17', 'ATP1A3', 'TMEM97', 'MRPL35', 'ARPP19', 'CYP26B1', 'COMMD8', 'SALL2', 'TCEAL4', 'FTH1', 'CFL2', 'GRPEL2', 'CD59', 'TMEM14C', 'ATP6V1F', 'CDV3', 'WDR83OS', 'GABARAPL1', 'RFC3', 'BRF2', 'H3F3A', 'PRSS16', 'LDOC1', 'ARPC5', 'SYP', 'HIST2H2BE', 'POLE4', 'BCAN', 'SPCS2', 'SELENOM', 'SMDT1', 'NECAP1', 'CLCN4', 'APLNR', 'POLR3H', 'CTXN2', 'RNF141', 'TMEM35A', 'CHMP5']",0.9999942135749534,0,0,44
609,mmu-miR-3079-5p,0.9998894496217429,0.5524163791212079,6.107321556303067e-05,"['JPT1', 'GMPR2', 'FBXO48', 'SOCS3', 'CYP26B1', 'MAP1LC3B', 'TKFC', 'PPCS', 'CFL2', 'TIMM17A', 'AP1S2', 'DNAJB9', 'SEC62', 'ATP6V0E2', 'SULT4A1', 'UBL4A', 'MOAP1', 'TIMM8A', 'GABBR1', 'XBP1', 'MTX1', 'GOT1', 'MMGT1', 'SMIM19', 'RPL23A', 'ARPC5', 'APRT', 'TMEM155', 'TIMM10B', 'CLCN4', 'DNAJC30', 'SUB1', 'POLE3', 'ERP29', 'ZNF831', 'COPS8', 'PFDN4', 'SLC25A4', 'PFN2']",0.9999942135749534,0,0,39
