Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
273,Hedgehog Signaling Pathway Netpath WP47,0.7353794907903064,0.8065836298932384,0.2479184803071815,['SAP18'],0.9990754180361097,0,0,1
274,IL-7 signaling pathway WP205,0.7353794907903064,0.8065836298932384,0.2479184803071815,['BAD'],0.9990754180361097,0,0,1
275,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7353794907903064,0.8065836298932384,0.2479184803071815,['SUPT4H1'],0.9990754180361097,0,0,1
276,Intraflagellar transport proteins binding to dynein WP4532,0.7353794907903064,0.8065836298932384,0.2479184803071815,['DYNLL1'],0.9990754180361097,0,0,1
277,MAPK pathway in congenital thyroid cancer WP4928,0.7353794907903064,0.8065836298932384,0.2479184803071815,['KRAS'],0.9990754180361097,0,0,1
278,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7353794907903064,0.8065836298932384,0.2479184803071815,['SPARC'],0.9990754180361097,0,0,1
279,Osteoclast Signaling WP12,0.7353794907903064,0.8065836298932384,0.2479184803071815,['ATP6V1G1'],0.9990754180361097,0,0,1
280,Overview of nanoparticle effects WP3287,0.7353794907903064,0.8065836298932384,0.2479184803071815,['BAX'],0.9990754180361097,0,0,1
281,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7353794907903064,0.8065836298932384,0.2479184803071815,['LDHA'],0.9990754180361097,0,0,1
282,Resistin as a regulator of inflammation WP4481,0.7353794907903064,0.8065836298932384,0.2479184803071815,['IKBKG'],0.9990754180361097,0,0,1
283,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7353794907903064,0.8065836298932384,0.2479184803071815,['CDC37'],0.9990754180361097,0,0,1
284,Splicing factor NOVA regulated synaptic proteins WP4148,0.7353794907903064,0.8065836298932384,0.2479184803071815,['APLP2'],0.9990754180361097,0,0,1
285,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.7353794907903064,0.8065836298932384,0.2479184803071815,['IKBKG'],0.9990754180361097,0,0,1
286,TLR4 Signaling and Tolerance WP3851,0.7353794907903064,0.8065836298932384,0.2479184803071815,['IKBKG'],0.9990754180361097,0,0,1
287,Ebola Virus Pathway on Host WP4217,0.7396229428107723,0.8058928571428572,0.24306918019649199,"['SOCS3', 'CLTC', 'HLA-B', 'HLA-DRB1', 'ACTG1']",0.9990754180361097,0,0,5
288,TGF-beta Signaling Pathway WP366,0.7396229428107723,0.8058928571428572,0.24306918019649199,"['PARD6A', 'CITED1', 'SUMO1', 'STRAP', 'SKP1']",0.9990754180361097,0,0,5
289,Hippo-Merlin Signaling Dysregulation WP4541,0.7591494601070469,0.7556818181818182,0.20823311539808326,"['PRKAR1A', 'KRAS', 'HRAS']",0.9990754180361097,0,0,3
290,IL-4 signaling pathway WP395,0.7630663178941784,0.7329393669553954,0.19819437915374827,"['SOCS3', 'BAD']",0.9990754180361097,0,0,2
291,PI3K-Akt signaling pathway WP4172,0.7709396251724497,0.8382132132132132,0.21805715711563503,"['LAMB3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B']",0.9990754180361097,0,0,15
292,Focal Adhesion WP306,0.7787978554956311,0.7829954283442655,0.19575180043538662,"['LAMB3', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9990754180361097,0,0,7
293,Fatty acid beta-oxidation WP143,0.7880039630876204,0.6720047449584816,0.16010658190767144,['TPI1'],0.9990754180361097,0,0,1
294,Gastric Cancer Network 1 WP2361,0.7880039630876204,0.6720047449584816,0.16010658190767144,['H3F3A'],0.9990754180361097,0,0,1
295,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7880039630876204,0.6720047449584816,0.16010658190767144,['BAX'],0.9990754180361097,0,0,1
296,miRNAs involvement in the immune response in sepsis WP4329,0.7880039630876204,0.6720047449584816,0.16010658190767144,['IKBKG'],0.9990754180361097,0,0,1
297,MTHFR deficiency WP4288,0.7880039630876204,0.6720047449584816,0.16010658190767144,['CYCS'],0.9990754180361097,0,0,1
298,Neovascularisation processes WP4331,0.7880039630876204,0.6720047449584816,0.16010658190767144,['NOTCH4'],0.9990754180361097,0,0,1
299,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.7880039630876204,0.6720047449584816,0.16010658190767144,['OMG'],0.9990754180361097,0,0,1
300,One-carbon metabolism WP241,0.7880039630876204,0.6720047449584816,0.16010658190767144,['AHCY'],0.9990754180361097,0,0,1
301,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.7880039630876204,0.6720047449584816,0.16010658190767144,['YWHAQ'],0.9990754180361097,0,0,1
302,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.7880039630876204,0.6720047449584816,0.16010658190767144,['HLA-DRB1'],0.9990754180361097,0,0,1
303,Phosphoinositides metabolism WP4971,0.7880039630876204,0.6720047449584816,0.16010658190767144,['PIP4P1'],0.9990754180361097,0,0,1
304,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.7880039630876204,0.6720047449584816,0.16010658190767144,['GSTP1'],0.9990754180361097,0,0,1
305,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7880039630876204,0.6720047449584816,0.16010658190767144,['BAX'],0.9990754180361097,0,0,1
306,Transcriptional cascade regulating adipogenesis WP4211,0.7880039630876204,0.6720047449584816,0.16010658190767144,['DDIT3'],0.9990754180361097,0,0,1
307,Proximal tubule transport WP4917,0.7890059663248603,0.7324628983861812,0.17358008038497819,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9990754180361097,0,0,4
308,p53 transcriptional gene network WP4963,0.7902390760639103,0.7110726643598616,0.16740054985291902,"['SIVA1', 'GADD45A', 'BAX']",0.9990754180361097,0,0,3
309,Cardiac Hypertrophic Response WP2795,0.7990616271632784,0.6717126743840902,0.15067671023386764,"['IKBKG', 'CALM2']",0.9990754180361097,0,0,2
310,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7990616271632784,0.6717126743840902,0.15067671023386764,"['NABP2', 'BAX']",0.9990754180361097,0,0,2
311,MECP2 and Associated Rett Syndrome WP3584,0.8301196218276605,0.6199054729776012,0.11541738929548492,"['GAMT', 'RPS6']",0.9990754180361097,0,0,2
312,Tryptophan metabolism WP465,0.8301196218276605,0.6199054729776012,0.11541738929548492,"['DHCR24', 'HSD17B10']",0.9990754180361097,0,0,2
313,Cancer immunotherapy by PD-1 blockade WP4585,0.8301705119422647,0.5758769700050839,0.10718461915731795,['HLA-DRB1'],0.9990754180361097,0,0,1
314,Genes related to primary cilium development (based on CRISPR) WP4536,0.8301705119422647,0.5758769700050839,0.10718461915731795,['DYNLL1'],0.9990754180361097,0,0,1
315,Heart Development WP1591,0.8301705119422647,0.5758769700050839,0.10718461915731795,['VEGFB'],0.9990754180361097,0,0,1
316,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8301705119422647,0.5758769700050839,0.10718461915731795,['HRAS'],0.9990754180361097,0,0,1
317,Striated Muscle Contraction Pathway WP383,0.8301705119422647,0.5758769700050839,0.10718461915731795,['ACTG1'],0.9990754180361097,0,0,1
318,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8301705119422647,0.5758769700050839,0.10718461915731795,['CALM2'],0.9990754180361097,0,0,1
319,Toll-like Receptor Signaling related to MyD88 WP3858,0.8301705119422647,0.5758769700050839,0.10718461915731795,['IKBKG'],0.9990754180361097,0,0,1
320,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8301705119422647,0.5758769700050839,0.10718461915731795,['PPIB'],0.9990754180361097,0,0,1
321,Circadian rhythm related genes WP3594,0.8304064875208139,0.7589474574837126,0.14104276064484397,"['AHCY', 'STAR', 'CAVIN3', 'CRH', 'OPRL1', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9990754180361097,0,0,10
322,Endoderm differentiation WP2853,0.8424204389473892,0.635941457922882,0.10904873285986351,"['TCEAL2', 'NABP2', 'NME1']",0.9990754180361097,0,0,3
323,Vitamin B12 metabolism WP1533,0.8567796341802377,0.5754993003434677,0.08895753372895646,"['HBA1', 'SOD1']",0.9990754180361097,0,0,2
324,MAPK Signaling Pathway WP382,0.8584378649796272,0.7310232368528332,0.11158410146688832,"['HSPA8', 'DUSP3', 'RRAS', 'GADD45A', 'DDIT3', 'STMN1', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9990754180361097,0,0,10
325,Melatonin metabolism and effects WP3298,0.8639559277819027,0.5037811387900356,0.07366968973402056,['CALM2'],0.9990754180361097,0,0,1
326,Corticotropin-releasing hormone signaling pathway WP2355,0.8640151222626433,0.6040106951871658,0.08828522792043457,"['POMC', 'STAR', 'CRH']",0.9990754180361097,0,0,3
327,Male infertility WP4673,0.8640151222626433,0.6040106951871658,0.08828522792043457,"['PIWIL1', 'CYP26B1', 'HMGA1']",0.9990754180361097,0,0,3
328,Metapathway biotransformation Phase I and II WP702,0.8678049506951268,0.6705391718796545,0.09507460976971446,"['CYP26B1', 'GPX4', 'GSTO1', 'GSTP1', 'CYP51A1', 'SULT4A1']",0.9990754180361097,0,0,6
329,3q29 copy number variation syndrome WP4906,0.8795617295913684,0.5370139507272188,0.06891582199559064,"['NCBP2', 'DYNLL1']",0.9990754180361097,0,0,2
330,Glioblastoma signaling pathways WP2261,0.8795617295913684,0.5370139507272188,0.06891582199559064,"['KRAS', 'HRAS']",0.9990754180361097,0,0,2
331,Prostaglandin Synthesis and Regulation WP98,0.8795617295913684,0.5370139507272188,0.06891582199559064,"['ANXA6', 'S100A6']",0.9990754180361097,0,0,2
332,7-oxo-C and 7beta-HC pathways WP5064,0.8910248754682701,0.44770660340055357,0.05165770116077889,['ACOT4'],0.9990754180361097,0,0,1
333,Blood Clotting Cascade WP272,0.8910248754682701,0.44770660340055357,0.05165770116077889,['F8A1'],0.9990754180361097,0,0,1
334,Cardiac Progenitor Differentiation WP2406,0.8910248754682701,0.44770660340055357,0.05165770116077889,['MESP1'],0.9990754180361097,0,0,1
335,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8910248754682701,0.44770660340055357,0.05165770116077889,['IKBKG'],0.9990754180361097,0,0,1
336,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8910248754682701,0.44770660340055357,0.05165770116077889,['DDIT3'],0.9990754180361097,0,0,1
337,Pathways affected in adenoid cystic carcinoma WP3651,0.8910248754682701,0.44770660340055357,0.05165770116077889,['HRAS'],0.9990754180361097,0,0,1
338,Pregnane X receptor pathway WP2876,0.8910248754682701,0.44770660340055357,0.05165770116077889,['PSMC5'],0.9990754180361097,0,0,1
339,Prion disease pathway WP3995,0.8910248754682701,0.44770660340055357,0.05165770116077889,['HSP90B1'],0.9990754180361097,0,0,1
340,Target Of Rapamycin (TOR) Signaling WP1471,0.8910248754682701,0.44770660340055357,0.05165770116077889,['IDI1'],0.9990754180361097,0,0,1
341,White fat cell differentiation WP4149,0.8910248754682701,0.44770660340055357,0.05165770116077889,['DDIT3'],0.9990754180361097,0,0,1
342,Glycogen Synthesis and Degradation WP500,0.8989530808426445,0.5033392698130009,0.0536179319637773,"['CALM3', 'CALM2']",0.9990754180361097,0,0,2
343,Integrin-mediated Cell Adhesion WP185,0.8989530808426445,0.5033392698130009,0.0536179319637773,"['RAC3', 'HRAS']",0.9990754180361097,0,0,2
344,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8989530808426445,0.5033392698130009,0.0536179319637773,"['IKBKG', 'CALM2']",0.9990754180361097,0,0,2
345,Neural Crest Differentiation WP2064,0.8989530808426445,0.5033392698130009,0.0536179319637773,"['NOTCH4', 'DLL3']",0.9990754180361097,0,0,2
346,Prader-Willi and Angelman Syndrome WP3998,0.8989530808426445,0.5033392698130009,0.0536179319637773,"['POMC', 'FEZ1']",0.9990754180361097,0,0,2
347,B Cell Receptor Signaling Pathway WP23,0.8995174544264155,0.5488575595527467,0.058122270844032924,"['IKBKG', 'HRAS', 'MEF2D']",0.9990754180361097,0,0,3
348,Ectoderm Differentiation WP2858,0.8995174544264155,0.5488575595527467,0.058122270844032924,"['ARHGDIG', 'CELSR2', 'LY6E']",0.9990754180361097,0,0,3
349,Mesodermal commitment pathway WP2857,0.8995174544264155,0.5488575595527467,0.058122270844032924,"['PRKAR1A', 'NABP2', 'RPL38']",0.9990754180361097,0,0,3
350,Apoptosis Modulation and Signaling WP1772,0.9045155733540643,0.5747419395947496,0.05767866223023464,"['ENDOG', 'BAD', 'CYCS', 'BAX']",0.9990754180361097,0,0,4
351,ATM Signaling Network in Development and Disease  WP3878,0.912711619805141,0.402846975088968,0.03679415266655687,['IKBKG'],0.9990754180361097,0,0,1
352,Nuclear receptors WP170,0.912711619805141,0.402846975088968,0.03679415266655687,['NR2F6'],0.9990754180361097,0,0,1
353,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.912711619805141,0.402846975088968,0.03679415266655687,['BAX'],0.9990754180361097,0,0,1
354,RANKL/RANK signaling pathway WP2018,0.912711619805141,0.402846975088968,0.03679415266655687,['IKBKG'],0.9990754180361097,0,0,1
355,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.912711619805141,0.402846975088968,0.03679415266655687,['RPS6'],0.9990754180361097,0,0,1
356,Vitamin D-sensitive calcium signaling in depression WP4698,0.912711619805141,0.402846975088968,0.03679415266655687,['GPX4'],0.9990754180361097,0,0,1
357,Zinc homeostasis WP3529,0.912711619805141,0.402846975088968,0.03679415266655687,['MT3'],0.9990754180361097,0,0,1
358,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9154005086008389,0.4736263160651616,0.04186553283830897,"['SOCS3', 'STMN1']",0.9990754180361097,0,0,2
359,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9293072782793945,0.44721480162263777,0.032787925463844084,"['CAP1', 'HRAS']",0.9990754180361097,0,0,2
360,IL-1 signaling pathway WP195,0.9300855554095753,0.3661436428340343,0.02653761597891754,['IKBKG'],0.9990754180361097,0,0,1
361,Microglia Pathogen Phagocytosis Pathway WP3937,0.9300855554095753,0.3661436428340343,0.02653761597891754,['RAC3'],0.9990754180361097,0,0,1
362,Oxysterols derived from cholesterol WP4545,0.9300855554095753,0.3661436428340343,0.02653761597891754,['ACOT4'],0.9990754180361097,0,0,1
363,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9300855554095753,0.3661436428340343,0.02653761597891754,['HRAS'],0.9990754180361097,0,0,1
364,TGF-beta Receptor Signaling WP560,0.9300855554095753,0.3661436428340343,0.02653761597891754,['HRAS'],0.9990754180361097,0,0,1
365,Allograft Rejection WP2328,0.9410327593358189,0.4235834465951165,0.025744269510342126,"['HLA-B', 'HLA-DRB1']",0.9993428989491172,0,0,2
366,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9591680579151415,0.3830725522622228,0.015969902659319756,"['HMGCS1', 'CALM2']",0.9993428989491172,0,0,2
367,Endochondral Ossification WP474,0.9591680579151415,0.3830725522622228,0.015969902659319756,"['HMGCS1', 'CALM2']",0.9993428989491172,0,0,2
368,T-cell receptor (TCR) signaling pathway WP69,0.9591680579151415,0.3830725522622228,0.015969902659319756,"['IKBKG', 'HRAS']",0.9993428989491172,0,0,2
369,Vitamin A and carotenoid metabolism WP716,0.9640839616761401,0.2874936451448907,0.010515623718756806,['CYP26B1'],0.9993428989491172,0,0,1
370,Complement system WP2806,0.9657745464655084,0.45907990314769975,0.015987393705325915,"['FKBP2', 'RPS19', 'CD59', 'TXN']",0.9993428989491172,0,0,4
371,Peptide GPCRs WP24,0.9660958911173863,0.3655792115275642,0.012609625258436976,"['OPRL1', 'HCRTR1']",0.9993428989491172,0,0,2
372,Osteoblast differentiation WP4787,0.9718852707684841,0.3496070308567889,0.009969923983277068,"['NOTCH4', 'DLL3']",0.9993428989491172,0,0,2
373,NRF2 pathway WP2884,0.9743368352950191,0.4666735880398671,0.01213267716504388,"['FTH1', 'PRDX1', 'GSTP1', 'TXN', 'FTL']",0.9993428989491172,0,0,5
374,Monoamine GPCRs WP58,0.976967187528402,0.25144572953736655,0.005859241803846102,['HTR5A'],0.9993428989491172,0,0,1
375,Pathways Regulating Hippo Signaling WP4540,0.976967187528402,0.25144572953736655,0.005859241803846102,['PRKAR1A'],0.9993428989491172,0,0,1
376,Phosphodiesterases in neuronal function WP4222,0.976967187528402,0.25144572953736655,0.005859241803846102,['PDE6G'],0.9993428989491172,0,0,1
377,Toll-like Receptor Signaling Pathway WP75,0.976967187528402,0.25144572953736655,0.005859241803846102,['IKBKG'],0.9993428989491172,0,0,1
378,Spinal Cord Injury WP2431,0.9785133950757959,0.4225550495328419,0.009178234920733294,"['BCAN', 'GADD45A', 'APEX1', 'OMG']",0.9993428989491172,0,0,4
379,Ciliopathies WP4803,0.9803766584118982,0.3765040106951872,0.0074617205798409485,"['NEK2', 'CCNQ', 'CCDC28B']",0.9993428989491172,0,0,3
380,AMP-activated protein kinase (AMPK) signaling WP1403,0.9852314461768096,0.22340846184262556,0.00332402629122615,['CCNB1'],0.9993428989491172,0,0,1
381,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9852314461768096,0.22340846184262556,0.00332402629122615,['ACTG1'],0.9993428989491172,0,0,1
382,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9852314461768096,0.22340846184262556,0.00332402629122615,['YWHAQ'],0.9993428989491172,0,0,1
383,Regulation of toll-like receptor signaling pathway WP1449,0.9868581651747604,0.2975495531150028,0.003936269005329934,"['CUEDC2', 'IKBKG']",0.9993428989491172,0,0,2
384,Nuclear Receptors Meta-Pathway WP2882,0.9877125529758147,0.5300015141355368,0.006552706499871985,"['PSMC5', 'GADD45B', 'FTH1', 'CDC37', 'PRDX1', 'GSTP1', 'AIP', 'BAX', 'DBI', 'TXN', 'FTL']",0.9993428989491172,0,0,11
385,Wnt signaling pathway and pluripotency WP399,0.9881747661805234,0.21160329649747145,0.0025171710334406976,['PPM1J'],0.9993428989491172,0,0,1
386,ESC Pluripotency Pathways WP3931,0.9924192768097148,0.19136587019149295,0.001456218284161027,['HRAS'],0.9993428989491172,0,0,1
387,Glucocorticoid Receptor Pathway WP2880,0.9924192768097148,0.19136587019149295,0.001456218284161027,['GADD45B'],0.9993428989491172,0,0,1
388,Complement and Coagulation Cascades WP558,0.9961097376040516,0.16733392645314354,0.0006522424028916347,['CLTC'],0.9993428989491172,0,0,1
389,Vitamin D Receptor Pathway WP2877,0.9970248125416805,0.32028545941124,0.0009543296417186873,"['CDKN2D', 'GADD45A', 'S100A6', 'HLA-DRB1']",0.9993428989491172,0,0,4
390,"GPCRs, Class A Rhodopsin-like WP455",0.9989138593591428,0.3422443508234393,0.00037192751791295165,"['MAS1', 'GPR22', 'APLNR', 'OPRL1', 'HTR5A', 'HCRTR1']",0.9993428989491172,0,0,6
391,"GPCRs, Other WP117",0.9993428989491172,0.12527802491103202,8.234738006052942e-05,['CELSR2'],0.9993428989491172,0,0,1
