"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RORA 1 (human)",0.685913483445954,0.86401833460657,0.325738175228945,"['CAP1', 'RNF141', 'LSM2']",0.985081774053551,0,0,3,"RORA 1",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.687564306487687,0.939478725549506,0.351928652714008,"['IFI27L1', 'COX7B', 'RAB3A', 'PPP1R11', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'CHCHD5', 'CYP26B1', 'ARL5C', 'SEC61B', 'HABP2', 'MRPS26', 'RPL21', 'SARS', 'DUSP28', 'LDOC1', 'TUBG1', 'MRPL46', 'HIST2H2BE', 'MYL6', 'PHOSPHO1', 'CDC42EP5', 'APLNR', 'CHI3L1', 'FAM32A', 'CTXN2', 'SLC25A4', 'PRR13', 'SRSF9', 'NDUFB9', 'WBP2', 'NOTCH4', 'RPL36A', 'NEDD8', 'RNF7', 'ANAPC11', 'ERLEC1', 'TCEAL7', 'ZMAT2', 'PMVK', 'CCT7', 'SAC3D1', 'EIF4B', 'DNAJC19', 'GABBR1', 'EIF2B2', 'MTX1', 'TAF10', 'NDUFA2', 'MLLT11', 'DNAJA1', 'PDCL3', 'SPCS1', 'FABP5', 'TMEM11', 'MAGED2', 'TOMM5', 'COPE', 'RPS23']",0.985081774053551,0,0,61,"IRF8",0.985081774053551,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"CBEPB (human)",0.692084121318506,0.948561738475066,0.349116030801652,"['SCOC', 'RPL32', 'TXN2', 'RGS4', 'CHCHD5', 'RPS19', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'RPL22', 'MRPS18B', 'TAS2R13', 'OMG', 'RPSA', 'WBP11', 'DPM3', 'NIF3L1', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'VDAC2', 'ACOT4', 'PRR13', 'IDI1', 'SET', 'COX17', 'C1ORF53', 'GRPEL2', 'SERF2', 'MOAP1', 'F8A1', 'GOT1', 'H3F3B', 'GADD45B', 'GADD45A', 'H3F3A', 'DHCR24', 'HOPX', 'MANBAL', 'MANF', 'COPS6', 'NACA', 'PPT1', 'COL9A3', 'ITM2A', 'SLC25A3', 'COX7B', 'GPR22', 'CLTC', 'MRPS12', 'HCCS', 'C10ORF25', 'HINT1', 'TUBA1A', 'SUMO1', 'DUSP3', 'MRPS24', 'H2AFZ', 'VBP1', 'KIAA1143', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'OTUB1', 'NDUFB9', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL3', 'TCEAL2', 'RPL14', 'MAL2', 'PCBD1', 'SNRPB2', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SEC11C', 'TIMM8B', 'RPL35A', 'RANBP6', 'HIST3H2A', 'FABP5', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'FAM98A', 'RNF141', 'FAM50B', 'TOMM5']",0.985081774053551,0,0,99,"CBEPB",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.69376704274974,0.946050534941953,0.345894096037592,"['MRPS17', 'RPL5', 'PPP1R11', 'RPL34', 'TUSC1', 'PARK7', 'NENF', 'MEA1', 'COX6A1', 'CKS1B', 'CNDP2', 'RPS15', 'ZNRD1', 'C9ORF16', 'TMED2', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'HIST2H2BE', 'MRPL43', 'LENG1', 'ARL4D', 'MRPL51', 'THAP7', 'RPL37A', 'UBE2V2', 'ERP29', 'TMEM219', 'GEMIN6', 'ERH', 'RPL29', 'ALDOA', 'GAPDH', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GSTP1', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TIMM10', 'PHB', 'C1ORF53', 'COX5A', 'PRDX1', 'ASPDH', 'PCBD1', 'CCDC71', 'CCT4', 'RANBP1', 'NDUFA7', 'XBP1', 'PEX19', 'GADD45A', 'EYA2', 'TRAPPC5', 'HMGA1', 'RPA2', 'KRT10', 'PNRC1', 'MZT1', 'HCRTR1', 'MANF', 'GPN3', 'RPS26', 'MYO1D', 'FABP3', 'RPS28', 'NECAP1', 'CLCN4', 'SNX17', 'NDUFAF4', 'RNF181', 'FAM98A', 'CALM2', 'RSL24D1', 'NOP10', 'KLHDC9', 'RPS23', 'SCN2B']",0.985081774053551,0,0,90,"HNF4A",0.985081774053551,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"PRDM1 (mouse)",0.694299057389814,0.863653772500958,0.315106231869139,"['ANKRD9', 'PSMD7', 'RPL18A', 'MRPL27', 'NUCB1', 'PSMB10']",0.985081774053551,0,0,6,"PRDM1",0.985081774053551,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"JUND (human)",0.701655460262197,0.930298018640422,0.329616489105969,"['PRR4', 'SCOC', 'ASNSD1', 'MAGEF1', 'TUSC1', 'STMN2', 'HCCS', 'MAP1LC3A', 'AP1S2', 'MRPL9', 'FAM3C', 'NUDT15', 'PELO', 'RPS13', 'YWHAH', 'RFC3', 'IMP3', 'VBP1', 'DCXR', 'SSU72', 'AIP', 'TAS2R13', 'COMMD3', 'DUSP28', 'NDUFC1', 'BPGM', 'DUSP23', 'CRH', 'RPL24', 'SLU7', 'DCTN6', 'UQCRB', 'NOLC1', 'CCNDBP1', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'PDZD11', 'PRDX1', 'TCEAL2', 'HBQ1', 'RPS27A', 'HNRNPA1', 'POLR2J', 'HSPA8', 'TIMM8A', 'CYP51A1', 'SYT11', 'EIF3G', 'CENPBD1', 'FAM50B', 'BEX5']",0.985081774053551,0,0,53,"JUND",0.985081774053551,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TFAP2A (mouse)",0.703459531050157,0.94073688535817,0.330899429175668,"['RPL30', 'CUEDC2', 'RAB3A', 'RPL32', 'PPP1R11', 'YWHAB', 'DBI', 'ETFB', 'RPL6', 'HDDC3', 'CHCHD4', 'CYP26B1', 'YWHAQ', 'RPL35', 'ARFIP2', 'NUDT16', 'HMGN2', 'RPS10', 'HABP2', 'SCN1B', 'EGFL7', 'TPI1', 'FBXO2', 'WBP11', 'BCAN', 'DUSP23', 'MRPL53', 'DPM2', 'SUB1', 'TRNP1', 'S100A6', 'TMEM126A', 'VDAC1', 'ERH', 'PHPT1', 'ALDOA', 'ATP6V0D1', 'SLU7', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'DCTN2', 'PEF1', 'DCTN1', 'MRPS34', 'ATP1A3', 'MRPL14', 'UQCR11', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'SOCS3', 'CNN1', 'GNG3', 'PRDX5', 'PARD6A', 'ASPDH', 'SNCG', 'ATP6V0E2', 'CDIPT', 'MEF2D', 'POLR2L', 'KLHDC3', 'FIS1', 'MTX1', 'HMGA1', 'PYCR1', 'TTC9B', 'NSG1', 'DNAJC14', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'FXYD1', 'PSMG3', 'STUB1']",0.985081774053551,0,0,82,"TFAP2A",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.713365602030716,0.9303963110668,0.314251796985295,"['PIWIL1', 'ISCA2', 'NDUFA11', 'CITED1', 'DIRAS1', 'ETFB', 'TMEM141', 'RPL7', 'NUBP2', 'ACTG1', 'TXN2', 'ANKRD9', 'CHCHD7', 'C9ORF16', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'MMGT1', 'PGAM1', 'APLP2', 'HBA2', 'HBA1', 'APRT', 'DDIT3', 'PPDPF', 'PHPT1', 'SLC25A6', 'CSTB', 'FKBP2', 'NRN1', 'ODC1', 'OPRL1', 'PPM1J', 'MRPL14', 'CRIP2', 'SEZ6L2', 'PSMA7', 'POLD4', 'SNN', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'PMM1', 'BAD', 'H3F3A', 'HMGA1', 'VEGFB', 'NR2F6', 'DRAP1', 'NUDT8', 'EIF5', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.985081774053551,0,0,63,"SP3",0.985081774053551,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"En1 (mouse)",0.719596429976812,0.90110483135825,0.296521825277286,"['NDUFA13', 'ASNSD1', 'CDCA5', 'PIGP', 'MRFAP1', 'CISD2', 'COX5A', 'ARPP19', 'CCDC28B', 'RPS15A', 'AP2S1', 'HS1BP3', 'NUDT16', 'DCAF11', 'TMEM14C', 'KRT222', 'GABARAPL2', 'MRPL27', 'MRPS21', 'CCK', 'OOEP', 'DBNDD2', 'CDC42EP5', 'FXYD1', 'PSMG3', 'CALM3', 'ARF5', 'KLHDC9']",0.985081774053551,0,0,28,"En1",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.720130014093921,0.848136455731989,0.278463136530165,"['GTF3C6', 'HPS6', 'STUB1', 'CCDC106', 'NSG1', 'ALDOA', 'RND2', 'DEXI']",0.985081774053551,0,0,8,"Arnt::Ahr",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.721597477627033,0.806411398040962,0.263122205612913,"['ZNF581', 'MRPL54']",0.985081774053551,0,0,2,"TBX5",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.724430457907023,0.806238859180036,0.259906824488584,"['PCDHGA11', 'SPARC', 'FAM98A']",0.985081774053551,0,0,3,"HNF1B",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.730720408459003,0.926354895104895,0.290620106385708,"['YWHAE', 'SLC25A3', 'POP7', 'FAM89B', 'ETFB', 'RPL8', 'CCDC28B', 'ACTG1', 'C6ORF226', 'STBD1', 'CCDC96', 'BANF1', 'ARL16', 'ENPP6', 'SKP1', 'TMEM14C', 'NME2', 'TRPT1', 'MRPL47', 'RAB33A', 'ACLY', 'PHOSPHO1', 'BOLA3', 'DDIT3', 'PPDPF', 'ZNF516', 'PSME1', 'CHI3L1', 'ALDOA', 'GAPDH', 'UBA52', 'NPB', 'ZNF593', 'NDUFB10', 'NDUFB4', 'RPL12', 'SSNA1', 'OPRL1', 'MRPL14', 'CRIP2', 'PHB', 'CCDC106', 'SEZ6L2', 'MRPL54', 'GNG3', 'DDT', 'MAL2', 'RPRML', 'POLR2I', 'MEF2D', 'CXORF40B', 'CCT4', 'SPAG7', 'F8A1', 'SIVA1', 'PMM1', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'DBNDD1', 'FABP3', 'DBNDD2', 'UQCRQ', 'C6ORF47', 'CALM3', 'RPL26L1']",0.985081774053551,0,0,69,"MZF1",0.985081774053551,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"HNF1B (mouse)",0.735379490790306,0.806583629893238,0.247918480307181,"['NDUFB8']",0.985081774053551,0,0,1,"HNF1B",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.739306367132692,0.927510578864397,0.280147960976055,"['IFI27L1', 'YWHAE', 'RPL5', 'ISCA2', 'RPL32', 'TMEM167A', 'GPR22', 'MRPS12', 'ARHGDIG', 'CCDC28B', 'ZDHHC4', 'CNDP2', 'UXT', 'SUMO1', 'SUMO2', 'ANXA6', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'SYP', 'DEXI', 'HIST2H2BE', 'SRP9', 'DUSP23', 'NIF3L1', 'NHP2', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'OTUB1', 'PRR13', 'MAGEH1', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'C1ORF53', 'HSP90B1', 'TCEAL4', 'NTHL1', 'TCEAL3', 'POLD2', 'ASPDH', 'PGK1', 'CD59', 'CCT7', 'HNRNPA1', 'POLR2I', 'BEND5', 'SEC11C', 'MOAP1', 'BRF2', 'MTX1', 'CNTN5', 'TAF13', 'NDUFA3', 'HMGA1', 'RPA2', 'MCAT', 'POLE4', 'PCDHGA11', 'RPS25', 'CDKN2AIPNL', 'SNX17', 'FABP6', 'C6ORF47', 'C4ORF3', 'PPT1', 'RNF181', 'KRAS', 'TOMM5', 'ITM2C']",0.985081774053551,0,0,80,"HNF1A",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.742277051938231,0.906530041035129,0.270175614022157,"['MOCS2', 'GTF2A2', 'POP7', 'AHCY', 'ASNSD1', 'NDUFA12', 'FBXO48', 'COX7C', 'LIN7B', 'MYL12B', 'RGS4', 'RPS4X', 'TCEAL7', 'FUNDC2', 'RRAS', 'SEC61G', 'TMSB4X', 'DNAJB9', 'PIM2', 'TAF9B', 'POLR2J', 'CHCHD1', 'HABP2', 'CCDC51', 'KRT222', 'H3F3B', 'GADD45A', 'RPL23', 'OMG', 'PRSS16', 'RPSA', 'HIST2H2BE', 'MZT1', 'CREB3', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'FAM98A', 'OCIAD2', 'RNF141', 'RPL28', 'ACOT4', 'ITM2C']",0.985081774053551,0,0,44,"POU2F1",0.985081774053551,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"MYOG (mouse)",0.751480447681757,0.91476675336174,0.261358089465048,"['IFI27L1', 'ETFB', 'LAPTM4B', 'TRMT112', 'MAP1LC3A', 'GUK1', 'BANF1', 'ENPP6', 'NUDT15', 'TMSB10', 'PELO', 'SEPHS2', 'SULT4A1', 'METTL1', 'SSR2', 'BUD31', 'DCXR', 'MRPS23', 'SHISA4', 'SYP', 'HIST2H2BE', 'BCAN', 'FNDC4', 'PPDPF', 'PSME1', 'ALDOA', 'SLC25A5', 'CTXN1', 'UBA52', 'RPL28', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'MTFP1', 'NOTCH4', 'RPL11', 'HIGD1A', 'PET117', 'PSMA7', 'POLD4', 'GNG3', 'PPCS', 'DDT', 'GRPEL2', 'PGK1', 'SNCG', 'CCDC71', 'RPL39L', 'HSPA8', 'RPL41', 'BRF2', 'GOT1', 'UTP3', 'PRAF2', 'OCEL1', 'FAM71E1', 'MANF', 'TMEM11', 'NDUFAF4', 'ITM2C']",0.985081774053551,0,0,62,"MYOG",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.753659116158746,0.922658699059561,0.260941824961723,"['CITED1', 'DIRAS1', 'PIGP', 'ARHGDIG', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'SKP1', 'EGFL7', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'MMGT1', 'TRPT1', 'HBA2', 'C4ORF48', 'HBA1', 'JOSD2', 'NEIL2', 'CDC37', 'PPDPF', 'LY6D', 'PHPT1', 'KCTD17', 'MPND', 'CTXN1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'S100A13', 'IGFBP6', 'MEF2D', 'POLR2J', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'SPAG7', 'NDUFA7', 'F8A1', 'TRAPPC5', 'HMGA1', 'VEGFB', 'TBCC', 'CCK', 'DNAJC14', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'DBNDD1', 'DBNDD2', 'TMEM54', 'FXYD1', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.985081774053551,0,0,81,"ZNF148",0.985081774053551,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"FOXO3 (human)",0.761549416499474,0.767512000339833,0.209070434001379,"['DBNDD2', 'AHCY', 'DPH3', 'LSM2']",0.985081774053551,0,0,4,"FOXO3",0.985081774053551,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"RUNX1 (mouse)",0.763066317894178,0.732939366955395,0.198194379153748,"['CDKN2AIPNL', 'NAA38']",0.985081774053551,0,0,2,"RUNX1",0.985081774053551,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"STAT3 (human)",0.763297495704837,0.929405863404788,0.251039420884527,"['HDDC2', 'IFI27L2', 'SCOC', 'RAB3A', 'FRMPD2', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'CFL2', 'NEK2', 'PIM2', 'HMGN2', 'ATP6V1E1', 'SH2D5', 'SEPHS2', 'CHGB', 'HLA-B', 'C1ORF122', 'DPM3', 'NIF3L1', 'PSME1', 'C3ORF22', 'RPL26', 'VPS25', 'FTL', 'BEX1', 'PHB', 'PRDX5', 'PMVK', 'DPH3', 'PGK1', 'FIS1', 'RPL41', 'PMM1', 'GADD45A', 'TBCC', 'COPS6', 'NACA', 'PIN1', 'COPS8', 'DNAL4', 'ITM2A', 'HLA-DRB1', 'RPS24', 'YWHAE', 'COX7B', 'UBXN1', 'CITED1', 'COX4I1', 'GPR22', 'MRPS12', 'HCCS', 'ETFB', 'C10ORF25', 'MRPL34', 'COX7C', 'SEC61G', 'SUMO2', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'TRPT1', 'NDUFC2', 'NDUFC1', 'GLRX2', 'COMMD6', 'HIST2H2BE', 'MRPL43', 'MED29', 'MZT2B', 'MRPL52', 'SDHAF1', 'NAA38', 'GAPDH', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'MTFP1', 'NDUFB4', 'RPL36A', 'PPM1J', 'CRIP2', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'PCBD1', 'CD59', 'RPRML', 'ATP6V0E2', 'POLR2K', 'SEC11C', 'RANBP1', 'TIMM8A', 'GABBR1', 'NDUFA5', 'PDE6G', 'CYP51A1', 'RPL35A', 'RANBP6', 'PNRC2', 'FABP3', 'SYT11', 'SRRD', 'TPT1']",0.985081774053551,0,0,114,"STAT3",0.985081774053551,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"GATA1 (human)",0.773068577923471,0.923755656108597,0.237763175324607,"['SCOC', 'RPL32', 'RPL34', 'PARK7', 'RGS4', 'UXT', 'RPS18', 'CFL2', 'RPL36', 'AP1S2', 'PIM2', 'CHCHD1', 'RPS12', 'RPL22', 'RPS6', 'CLEC11A', 'RPSA', 'WBP11', 'MED7', 'NIF3L1', 'TMEM126A', 'JTB', 'CTXN2', 'EIF1B', 'BEX4', 'ANAPC13', 'IDI1', 'UQCRB', 'NOLC1', 'MRPL17', 'COX7A2', 'COMMD8', 'LDHA', 'ZMAT2', 'GRPEL2', 'HBQ1', 'SERF2', 'DNAJC19', 'RPL39L', 'HPS6', 'RPL27A', 'FXYD1', 'MAGED2', 'KLHDC9', 'RPS23', 'PRR4', 'PPP1R11', 'COX7C', 'USE1', 'PTMS', 'HINT1', 'SUMO1', 'TMSB4X', 'TRIM68', 'NUDC', 'HMGCS1', 'VBP1', 'SSR2', 'SYP', 'APRT', 'PDRG1', 'MRPL51', 'CRH', 'STRAP', 'ARF5', 'NDUFB9', 'NDUFB8', 'RNASEK', 'DCTN2', 'DCTN1', 'SSNA1', 'OPRL1', 'RPL36A', 'TMEM160', 'HSD17B10', 'MRPL54', 'EXOSC5', 'RPS15A', 'TCEAL3', 'POLD2', 'RPL14', 'PCBD1', 'POLR2G', 'ROMO1', 'RPL15', 'SCAND1', 'NDUFA8', 'TIMM8A', 'PEX19', 'MTX1', 'NDUFA5', 'NDUFA4', 'EYA2', 'NDUFA3', 'RPL35A', 'SPCS2', 'DHRS7', 'DBNDD2', 'SNX17', 'FABP6', 'APEX1', 'SERBP1', 'KRAS', 'PFKM', 'RPL26L1']",0.985081774053551,0,0,105,"GATA1",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.778797855495631,0.782995428344265,0.195751800435387,"['RPL10', 'MRPS33', 'S100A13', 'RPL13A', 'C4ORF48', 'LSM4', 'TOMM22']",0.985081774053551,0,0,7,"EIF4EBP1",0.985081774053551,0.10492267315187,0.477020892201569,NA,NA,NA,0.552686418654126,0.19437772545587
"NR3C1 (human)",0.780198333526291,0.906846125186289,0.225085663083101,"['SCOC', 'MOCS2', 'ISCA1', 'FRMPD2', 'MRPS12', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'STK16', 'DGCR6L', 'MRPL9', 'RPL37', 'BCAS2', 'AP2M1', 'GAMT', 'SSR2', 'RPS5', 'SHISA4', 'C1ORF43', 'BPGM', 'MED7', 'GPANK1', 'HAX1', 'SDHAF1', 'RPP21', 'CRH', 'PFDN2', 'RPL29', 'GAPDH', 'PFDN5', 'ISCU', 'LY6E', 'SNRPB', 'BEX2', 'NOTCH4', 'SSNA1', 'TIMM13', 'NEDD8', 'CCNDBP1', 'HSD17B8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'CCT7', 'ATP6V0E2', 'HNRNPA1', 'ATP6V1F', 'SLC35A4', 'MTX1', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'MANBAL', 'HCRTR1', 'MYO1D', 'PDCL3', 'DBNDD1', 'FABP3', 'SNX17', 'FABP6', 'RPL27A', 'TPT1', 'COPE', 'KLHDC9', 'ITM2C']",0.985081774053551,0,0,69,"NR3C1",0.985081774053551,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"INSM1 (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"INSM1",0.985081774053551,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"RREB1 (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"RREB1",0.985081774053551,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"CTCF (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"CTCF",0.985081774053551,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"REST (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"REST",0.985081774053551,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"NHLH1 (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"NHLH1",0.985081774053551,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"RXR::RAR DR5 (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"RXR::RAR DR5",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"RXRA::VDR",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"PLAG1",0.985081774053551,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"NR1H2::RXRA (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"NR1H2::RXRA",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.78800396308762,0.672004744958482,0.160106581907671,"['LSM2']",0.985081774053551,0,0,1,"MIZF",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.78900596632486,0.732462898386181,0.173580080384978,"['EBNA1BP2', 'DHCR24', 'HBQ1', 'CTXN2']",0.985081774053551,0,0,4,"POU3F1",0.985081774053551,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"RUNX2 (mouse)",0.794958503807725,0.892709796348315,0.204845976721381,"['COX7B', 'RPL32', 'POP4', 'TUSC1', 'RPL6', 'CISD3', 'CKS1B', 'TXN2', 'TOMM22', 'RPL7A', 'GUK1', 'ANXA6', 'AP1S1', 'NEK2', 'IKBKG', 'MDP1', 'RPS11', 'HABP2', 'RPS13', 'SCN1B', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'IMP4', 'EDF1', 'GCHFR', 'SYF2', 'THAP7', 'BOLA3', 'SCG5', 'RPL29', 'FKBP2', 'DCTN2', 'DCTN1', 'FBXO48', 'ATP1A3', 'UQCR11', 'PSMB10', 'TGOLN2', 'AP2S1', 'RPL18', 'OST4', 'GPKOW', 'PRAF2', 'RPL35A', 'HPS6', 'SNX21', 'EPOR', 'HIGD2A', 'MAS1', 'FIBP', 'FABP6', 'EIF3G', 'TSR2', 'NUCB1', 'RNF141']",0.985081774053551,0,0,57,"RUNX2",0.985081774053551,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
