Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,Metabolism of xenobiotics by cytochrome P450,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['GSTO1', 'GSTP1']",0.9999919957713935,0,0,2
182,Ovarian steroidogenesis,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['STAR', 'ACOT4']",0.9999919957713935,0,0,2
183,Pentose phosphate pathway,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['ALDOA', 'PFKM']",0.9999919957713935,0,0,2
184,Type II diabetes mellitus,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['SOCS3', 'PKM']",0.9999919957713935,0,0,2
185,Lysosome,0.6810213215862427,0.881652504472272,0.33869709326881403,"['LAPTM4B', 'CD63', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1', 'ATP6V0D1']",0.9999919957713935,0,0,7
186,Adipocytokine signaling pathway,0.685913483445954,0.8640183346065698,0.3257381752289453,"['POMC', 'SOCS3', 'IKBKG']",0.9999919957713935,0,0,3
187,Amphetamine addiction,0.685913483445954,0.8640183346065698,0.3257381752289453,"['CREB3', 'CALM3', 'CALM2']",0.9999919957713935,0,0,3
188,Focal adhesion,0.6956912892598265,0.8712526313242517,0.31613337861220925,"['LAMB3', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'ACTG1']",0.9999919957713935,0,0,8
189,Bacterial invasion of epithelial cells,0.6984555722238757,0.8486783417061834,0.30457682919910317,"['CLTC', 'ARPC5L', 'ARPC5', 'ACTG1']",0.9999919957713935,0,0,4
190,"Growth hormone synthesis, secretion and action",0.6984555722238757,0.8486783417061834,0.30457682919910317,"['SOCS3', 'CREB3', 'KRAS', 'HRAS']",0.9999919957713935,0,0,4
191,Progesterone-mediated oocyte maturation,0.6984555722238757,0.8486783417061834,0.30457682919910317,"['ANAPC13', 'CCNB1', 'KRAS', 'ANAPC11']",0.9999919957713935,0,0,4
192,Chemical carcinogenesis,0.7090212229569823,0.8632872503840245,0.2968584307497245,"['CREB3', 'GSTO1', 'BAD', 'GSTP1', 'AIP', 'KRAS', 'HRAS', 'HSP90B1', 'DLL3']",0.9999919957713935,0,0,9
193,Basal cell carcinoma,0.7244304579070233,0.8062388591800357,0.25990682448858426,"['GADD45B', 'GADD45A', 'BAX']",0.9999919957713935,0,0,3
194,Legionellosis,0.7244304579070233,0.8062388591800357,0.25990682448858426,"['EEF1G', 'HSPA8', 'CYCS']",0.9999919957713935,0,0,3
195,Circadian entrainment,0.7313913347141203,0.8060660124888492,0.2521427855650918,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999919957713935,0,0,4
196,Oxytocin signaling pathway,0.7330037584908959,0.8294222876986215,0.25762225312597326,"['MYL6', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.9999919957713935,0,0,7
197,Circadian rhythm,0.7353794907903064,0.8065836298932384,0.2479184803071815,['SKP1'],0.9999919957713935,0,0,1
198,Pantothenate and CoA biosynthesis,0.7353794907903064,0.8065836298932384,0.2479184803071815,['PPCS'],0.9999919957713935,0,0,1
199,Proximal tubule bicarbonate reclamation,0.7353794907903064,0.8065836298932384,0.2479184803071815,['ATP1A3'],0.9999919957713935,0,0,1
200,Phospholipase D signaling pathway,0.7396229428107723,0.8058928571428572,0.24306918019649199,"['CYTH2', 'RRAS', 'KRAS', 'HRAS', 'ARF6']",0.9999919957713935,0,0,5
201,Choline metabolism in cancer,0.7591494601070469,0.7556818181818182,0.20823311539808326,"['RAC3', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
202,Vascular smooth muscle contraction,0.7615494164994739,0.7675120003398326,0.20907043400137937,"['MYL6', 'CALM3', 'MYL6B', 'CALM2']",0.9999919957713935,0,0,4
203,Bladder cancer,0.7630663178941784,0.7329393669553954,0.19819437915374827,"['KRAS', 'HRAS']",0.9999919957713935,0,0,2
204,Pyruvate metabolism,0.7630663178941784,0.7329393669553954,0.19819437915374827,"['LDHA', 'PKM']",0.9999919957713935,0,0,2
205,Butanoate metabolism,0.7880039630876204,0.6720047449584816,0.16010658190767144,['HMGCS1'],0.9999919957713935,0,0,1
206,Propanoate metabolism,0.7880039630876204,0.6720047449584816,0.16010658190767144,['LDHA'],0.9999919957713935,0,0,1
207,beta-Alanine metabolism,0.7880039630876204,0.6720047449584816,0.16010658190767144,['CNDP2'],0.9999919957713935,0,0,1
208,Amoebiasis,0.7902390760639103,0.7110726643598616,0.16740054985291902,"['RAB5C', 'LAMB3', 'PRDX1']",0.9999919957713935,0,0,3
209,Dopaminergic synapse,0.7910964551588128,0.7458664021164021,0.1747828851777538,"['CREB3', 'GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999919957713935,0,0,5
210,Hippo signaling pathway,0.7948227440737193,0.7550268096514745,0.17338145169115055,"['YWHAE', 'PARD6A', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.9999919957713935,0,0,6
211,cAMP signaling pathway,0.8148777113142899,0.7737150741635046,0.1583928025107615,"['POMC', 'CREB3', 'GABBR1', 'RRAS', 'BAD', 'FXYD1', 'RAC3', 'ATP1A3', 'CALM3', 'CALM2']",0.9999919957713935,0,0,10
212,NF-kappa B signaling pathway,0.8179146844491215,0.6714200831847891,0.1349535873326254,"['GADD45B', 'GADD45A', 'IKBKG']",0.9999919957713935,0,0,3
213,MAPK signaling pathway,0.8253291993039508,0.7783670985131728,0.1494254224640847,"['HSPA8', 'DUSP3', 'RRAS', 'GADD45B', 'GADD45A', 'DDIT3', 'STMN1', 'VEGFB', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999919957713935,0,0,12
214,Glycerophospholipid metabolism,0.8301196218276605,0.6199054729776012,0.11541738929548492,"['PHOSPHO1', 'CDIPT']",0.9999919957713935,0,0,2
215,Inositol phosphate metabolism,0.8301196218276605,0.6199054729776012,0.11541738929548492,"['TPI1', 'CDIPT']",0.9999919957713935,0,0,2
216,Renin secretion,0.8301196218276605,0.6199054729776012,0.11541738929548492,"['CALM3', 'CALM2']",0.9999919957713935,0,0,2
217,Amino sugar and nucleotide sugar metabolism,0.8301705119422647,0.5758769700050839,0.10718461915731795,['PMM1'],0.9999919957713935,0,0,1
218,Ether lipid metabolism,0.8301705119422647,0.5758769700050839,0.10718461915731795,['ENPP6'],0.9999919957713935,0,0,1
219,Galactose metabolism,0.8301705119422647,0.5758769700050839,0.10718461915731795,['PFKM'],0.9999919957713935,0,0,1
220,Phenylalanine metabolism,0.8301705119422647,0.5758769700050839,0.10718461915731795,['GOT1'],0.9999919957713935,0,0,1
221,Steroid hormone biosynthesis,0.8301705119422647,0.5758769700050839,0.10718461915731795,['HSD17B8'],0.9999919957713935,0,0,1
222,Various types of N-glycan biosynthesis,0.8301705119422647,0.5758769700050839,0.10718461915731795,['DAD1'],0.9999919957713935,0,0,1
223,Cushing syndrome,0.8342576394084292,0.6941194581280788,0.12578347226399308,"['POMC', 'CREB3', 'STAR', 'AIP', 'CRH']",0.9999919957713935,0,0,5
224,Serotonergic synapse,0.8342576394084292,0.6941194581280788,0.12578347226399308,"['GNG10', 'GNG3', 'KRAS', 'HTR5A', 'HRAS']",0.9999919957713935,0,0,5
225,AGE-RAGE signaling pathway in diabetic complications,0.8362811898080317,0.6711269699672912,0.11999103995250936,"['VEGFB', 'BAX', 'KRAS', 'HRAS']",0.9999919957713935,0,0,4
226,Hematopoietic cell lineage,0.8424204389473892,0.635941457922882,0.10904873285986351,"['CD59', 'HLA-DRB1', 'EPOR']",0.9999919957713935,0,0,3
227,Morphine addiction,0.8424204389473892,0.635941457922882,0.10904873285986351,"['GNG10', 'GNG3', 'GABBR1']",0.9999919957713935,0,0,3
228,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8424204389473892,0.635941457922882,0.10904873285986351,"['KRAS', 'IKBKG', 'HRAS']",0.9999919957713935,0,0,3
229,"Parathyroid hormone synthesis, secretion and action",0.8424204389473892,0.635941457922882,0.10904873285986351,"['CREB3', 'NACA', 'MEF2D']",0.9999919957713935,0,0,3
230,T cell receptor signaling pathway,0.8424204389473892,0.635941457922882,0.10904873285986351,"['KRAS', 'IKBKG', 'HRAS']",0.9999919957713935,0,0,3
231,Th1 and Th2 cell differentiation,0.8424204389473892,0.635941457922882,0.10904873285986351,"['IKBKG', 'HLA-DRB1', 'DLL3']",0.9999919957713935,0,0,3
232,IL-17 signaling pathway,0.8567796341802377,0.5754993003434677,0.08895753372895646,"['IKBKG', 'HSP90B1']",0.9999919957713935,0,0,2
233,Nicotinate and nicotinamide metabolism,0.8639559277819027,0.5037811387900356,0.07366968973402056,['ASPDH'],0.9999919957713935,0,0,1
234,Proteoglycans in cancer,0.8673465927340503,0.6867446223657228,0.0977351742451263,"['CD63', 'RRAS', 'RPS6', 'KRAS', 'HRAS', 'EIF4B', 'ACTG1']",0.9999919957713935,0,0,7
235,Natural killer cell mediated cytotoxicity,0.8743506807749988,0.6192273382282303,0.08314597508237499,"['HLA-B', 'RAC3', 'KRAS', 'HRAS']",0.9999919957713935,0,0,4
236,Insulin resistance,0.8795617295913684,0.5370139507272188,0.06891582199559064,"['SOCS3', 'CREB3']",0.9999919957713935,0,0,2
237,TNF signaling pathway,0.8829613308829898,0.5751209574738987,0.07158753257257588,"['SOCS3', 'CREB3', 'IKBKG']",0.9999919957713935,0,0,3
238,Thyroid hormone synthesis,0.8829613308829898,0.5751209574738987,0.07158753257257588,"['CREB3', 'ATP1A3', 'HSP90B1']",0.9999919957713935,0,0,3
239,Carbohydrate digestion and absorption,0.8910248754682701,0.44770660340055357,0.05165770116077889,['ATP1A3'],0.9999919957713935,0,0,1
240,Inflammatory bowel disease,0.8910248754682701,0.44770660340055357,0.05165770116077889,['HLA-DRB1'],0.9999919957713935,0,0,1
241,Intestinal immune network for IgA production,0.8910248754682701,0.44770660340055357,0.05165770116077889,['HLA-DRB1'],0.9999919957713935,0,0,1
242,Primary immunodeficiency,0.8910248754682701,0.44770660340055357,0.05165770116077889,['IKBKG'],0.9999919957713935,0,0,1
243,Tyrosine metabolism,0.912711619805141,0.402846975088968,0.03679415266655687,['GOT1'],0.9999919957713935,0,0,1
244,Gap junction,0.9139319501478387,0.5248779353638688,0.04723857490822229,"['TUBA1A', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
245,Malaria,0.9154005086008389,0.4736263160651616,0.04186553283830897,"['HBA2', 'HBA1']",0.9999919957713935,0,0,2
246,Platelet activation,0.9154005086008389,0.4736263160651616,0.04186553283830897,"['ACTG1', 'MYL12B']",0.9999919957713935,0,0,2
247,Gastric cancer,0.921901480305926,0.5743622448979592,0.04670536611571268,"['GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9999919957713935,0,0,5
248,Glycerolipid metabolism,0.9300855554095753,0.3661436428340343,0.02653761597891754,['TKFC'],0.9999919957713935,0,0,1
249,Pancreatic secretion,0.9410327593358189,0.4235834465951165,0.025744269510342126,"['ATP1A3', 'CCK']",0.9999919957713935,0,0,2
250,Staphylococcus aureus infection,0.9410327593358189,0.4235834465951165,0.025744269510342126,"['KRT10', 'HLA-DRB1']",0.9999919957713935,0,0,2
251,Calcium signaling pathway,0.9433167906936324,0.6122197922361946,0.03572493104406023,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HTR5A', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999919957713935,0,0,9
252,Adrenergic signaling in cardiomyocytes,0.9478756051772194,0.5286654135338346,0.028300518769981242,"['CREB3', 'ATP1A3', 'CALM3', 'CALM2', 'SCN1B']",0.9999919957713935,0,0,5
253,Inflammatory mediator regulation of TRP channels,0.9508939375253803,0.4023152270703473,0.020257678037529193,"['CALM3', 'CALM2']",0.9999919957713935,0,0,2
254,Taste transduction,0.9508939375253803,0.4023152270703473,0.020257678037529193,"['GABBR1', 'TAS2R13']",0.9999919957713935,0,0,2
255,MicroRNAs in cancer,0.954613574189041,0.5149954212454212,0.023920844516686215,"['CDCA5', 'NOTCH4', 'STMN1', 'KRAS', 'HRAS']",0.9999919957713935,0,0,5
256,Retinol metabolism,0.9551530712693761,0.30967697782644404,0.014209115419144309,['CYP26B1'],0.9999919957713935,0,0,1
257,ECM-receptor interaction,0.9591680579151415,0.3830725522622228,0.015969902659319756,"['LAMB3', 'COL9A3']",0.9999919957713935,0,0,2
258,Th17 cell differentiation,0.9591680579151415,0.3830725522622228,0.015969902659319756,"['IKBKG', 'HLA-DRB1']",0.9999919957713935,0,0,2
259,AMPK signaling pathway,0.961503078918675,0.43067226890756305,0.016907121659156508,"['CREB3', 'RAB14', 'PFKM']",0.9999919957713935,0,0,3
260,Cocaine addiction,0.9640839616761401,0.2874936451448907,0.010515623718756806,['CREB3'],0.9999919957713935,0,0,1
261,Transcriptional misregulation in cancer,0.9706492964524234,0.4462285657646942,0.013293172906300908,"['GADD45B', 'GADD45A', 'DDIT3', 'BAX']",0.9999919957713935,0,0,4
262,Leukocyte transendothelial migration,0.976714666067209,0.3349658652419115,0.00789203719595849,"['ACTG1', 'MYL12B']",0.9999919957713935,0,0,2
263,Toll-like receptor signaling pathway,0.976967187528402,0.25144572953736655,0.005859241803846102,['IKBKG'],0.9999919957713935,0,0,1
264,JAK-STAT signaling pathway,0.9803766584118982,0.3765040106951872,0.0074617205798409485,"['SOCS3', 'HRAS', 'EPOR']",0.9999919957713935,0,0,3
265,Leishmaniasis,0.981556190273813,0.23660247016956248,0.004404595729200287,['HLA-DRB1'],0.9999919957713935,0,0,1
266,Glutamatergic synapse,0.9840810691208884,0.30906226453866703,0.00495952154264469,"['GNG10', 'GNG3']",0.9999919957713935,0,0,2
267,Osteoclast differentiation,0.9840810691208884,0.30906226453866703,0.00495952154264469,"['SOCS3', 'IKBKG']",0.9999919957713935,0,0,2
268,Signaling pathways regulating pluripotency of stem cells,0.9840810691208884,0.30906226453866703,0.00495952154264469,"['KRAS', 'HRAS']",0.9999919957713935,0,0,2
269,Arrhythmogenic right ventricular cardiomyopathy,0.9881747661805234,0.21160329649747145,0.0025171710334406976,['ACTG1'],0.9999919957713935,0,0,1
270,Bile secretion,0.9881747661805234,0.21160329649747145,0.0025171710334406976,['ATP1A3'],0.9999919957713935,0,0,1
271,Chagas disease,0.9881747661805234,0.21160329649747145,0.0025171710334406976,['IKBKG'],0.9999919957713935,0,0,1
272,Protein digestion and absorption,0.9891611207508885,0.2868591782216003,0.0031262050466487543,"['ATP1A3', 'COL9A3']",0.9999919957713935,0,0,2
273,Cell adhesion molecules,0.9910685310378727,0.27690607056222555,0.002484288737240299,"['HLA-B', 'HLA-DRB1']",0.9999919957713935,0,0,2
274,Hypertrophic cardiomyopathy,0.9924192768097148,0.19136587019149295,0.001456218284161027,['ACTG1'],0.9999919957713935,0,0,1
275,TGF-beta signaling pathway,0.9939306453985607,0.1826269815593659,0.0011118053045625163,['SKP1'],0.9999919957713935,0,0,1
276,Dilated cardiomyopathy,0.9951408036587923,0.17464799628655422,0.0008507174841911491,['ACTG1'],0.9999919957713935,0,0,1
277,Olfactory transduction,0.9966465268984231,0.23592268608244724,0.0007924899225772264,"['CALM3', 'CALM2']",0.9999919957713935,0,0,2
278,Wnt signaling pathway,0.9966465268984231,0.23592268608244724,0.0007924899225772264,"['RAC3', 'SKP1']",0.9999919957713935,0,0,2
279,Neuroactive ligand-receptor interaction,0.9987924046599964,0.4194477224451263,0.000506829198918314,"['POMC', 'NPB', 'MAS1', 'GABBR1', 'APLNR', 'CRH', 'OPRL1', 'CCK', 'HTR5A', 'HCRTR1']",0.9999919957713935,0,0,10
280,Complement and coagulation cascades,0.9989754066383255,0.13368920521945432,0.00013704729306414912,['CD59'],0.9999919957713935,0,0,1
281,Cytokine-cytokine receptor interaction,0.9999919957713935,0.07387636747067353,5.913257004072759e-07,['EPOR'],0.9999919957713935,0,0,1
