Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1411,Regulation Of Transposition (GO:0010528),0.4854860395254051,2.01779359430605,1.4580672287103575,['PIWIL1'],0.8417761959951305,0,0,1
1412,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.4854860395254051,2.01779359430605,1.4580672287103575,['CDC37'],0.8417761959951305,0,0,1
1413,Regulation Of Vacuole Organization (GO:0044088),0.4854860395254051,2.01779359430605,1.4580672287103575,['LAPTM4B'],0.8417761959951305,0,0,1
1414,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.4854860395254051,2.01779359430605,1.4580672287103575,['NOP53'],0.8417761959951305,0,0,1
1415,Choline Metabolic Process (GO:0019695),0.4854860395254051,2.01779359430605,1.4580672287103575,['ENPP6'],0.8417761959951305,0,0,1
1416,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.4854860395254051,2.01779359430605,1.4580672287103575,['CENPX'],0.8417761959951305,0,0,1
1417,Cytochrome Complex Assembly (GO:0017004),0.4854860395254051,2.01779359430605,1.4580672287103575,['HCCS'],0.8417761959951305,0,0,1
1418,Response To Interleukin-4 (GO:0070670),0.4854860395254051,2.01779359430605,1.4580672287103575,['XBP1'],0.8417761959951305,0,0,1
1419,Response To Interleukin-6 (GO:0070741),0.4854860395254051,2.01779359430605,1.4580672287103575,['CITED1'],0.8417761959951305,0,0,1
1420,Defense Response To Fungus (GO:0050832),0.4854860395254051,2.01779359430605,1.4580672287103575,['GAPDH'],0.8417761959951305,0,0,1
1421,Response To Misfolded Protein (GO:0051788),0.4854860395254051,2.01779359430605,1.4580672287103575,['STUB1'],0.8417761959951305,0,0,1
1422,Response To Sterol (GO:0036314),0.4854860395254051,2.01779359430605,1.4580672287103575,['PMVK'],0.8417761959951305,0,0,1
1423,Response To Vitamin (GO:0033273),0.4854860395254051,2.01779359430605,1.4580672287103575,['CDKN2D'],0.8417761959951305,0,0,1
1424,Response To Vitamin D (GO:0033280),0.4854860395254051,2.01779359430605,1.4580672287103575,['CDKN2D'],0.8417761959951305,0,0,1
1425,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.4854860395254051,2.01779359430605,1.4580672287103575,['GOT1'],0.8417761959951305,0,0,1
1426,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.4854860395254051,2.01779359430605,1.4580672287103575,['NUDT8'],0.8417761959951305,0,0,1
1427,Early Endosome To Late Endosome Transport (GO:0045022),0.4854860395254051,2.01779359430605,1.4580672287103575,['RILP'],0.8417761959951305,0,0,1
1428,Serine Family Amino Acid Metabolic Process (GO:0009069),0.4854860395254051,2.01779359430605,1.4580672287103575,['SEPHS2'],0.8417761959951305,0,0,1
1429,Spermidine Metabolic Process (GO:0008216),0.4854860395254051,2.01779359430605,1.4580672287103575,['DHPS'],0.8417761959951305,0,0,1
1430,Sphingolipid Catabolic Process (GO:0030149),0.4854860395254051,2.01779359430605,1.4580672287103575,['PPT1'],0.8417761959951305,0,0,1
1431,Spontaneous Synaptic Transmission (GO:0098814),0.4854860395254051,2.01779359430605,1.4580672287103575,['NSG1'],0.8417761959951305,0,0,1
1432,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.4854860395254051,2.01779359430605,1.4580672287103575,['UXT'],0.8417761959951305,0,0,1
1433,Eye Morphogenesis (GO:0048592),0.4854860395254051,2.01779359430605,1.4580672287103575,['C12ORF57'],0.8417761959951305,0,0,1
1434,fatty-acyl-CoA Metabolic Process (GO:0035337),0.4854860395254051,2.01779359430605,1.4580672287103575,['PPT1'],0.8417761959951305,0,0,1
1435,Foam Cell Differentiation (GO:0090077),0.4854860395254051,2.01779359430605,1.4580672287103575,['SAMD1'],0.8417761959951305,0,0,1
1436,Focal Adhesion Assembly (GO:0048041),0.4854860395254051,2.01779359430605,1.4580672287103575,['DYNLL1'],0.8417761959951305,0,0,1
1437,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.4854860395254051,2.01779359430605,1.4580672287103575,['APEX1'],0.8417761959951305,0,0,1
1438,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.4854860395254051,2.01779359430605,1.4580672287103575,['PFKM'],0.8417761959951305,0,0,1
1439,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.4854860395254051,2.01779359430605,1.4580672287103575,['PFKM'],0.8417761959951305,0,0,1
1440,Fructose Metabolic Process (GO:0006000),0.4854860395254051,2.01779359430605,1.4580672287103575,['ALDOA'],0.8417761959951305,0,0,1
1441,Transcription By RNA Polymerase I (GO:0006360),0.4854860395254051,2.01779359430605,1.4580672287103575,['POLR2L'],0.8417761959951305,0,0,1
1442,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.4854860395254051,2.01779359430605,1.4580672287103575,['CHI3L1'],0.8417761959951305,0,0,1
1443,Tricarboxylic Acid Metabolic Process (GO:0072350),0.4854860395254051,2.01779359430605,1.4580672287103575,['IDH3B'],0.8417761959951305,0,0,1
1444,Glutamate Metabolic Process (GO:0006536),0.4854860395254051,2.01779359430605,1.4580672287103575,['GOT1'],0.8417761959951305,0,0,1
1445,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.4854860395254051,2.01779359430605,1.4580672287103575,['GOT1'],0.8417761959951305,0,0,1
1446,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.4854860395254051,2.01779359430605,1.4580672287103575,['MESP1'],0.8417761959951305,0,0,1
1447,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.4854860395254051,2.01779359430605,1.4580672287103575,['VEGFB'],0.8417761959951305,0,0,1
1448,Vasodilation (GO:0042311),0.4854860395254051,2.01779359430605,1.4580672287103575,['SOD1'],0.8417761959951305,0,0,1
1449,Venous Blood Vessel Development (GO:0060841),0.4854860395254051,2.01779359430605,1.4580672287103575,['APLNR'],0.8417761959951305,0,0,1
1450,Heterochromatin Organization (GO:0070828),0.4854860395254051,2.01779359430605,1.4580672287103575,['POLE3'],0.8417761959951305,0,0,1
1451,Histone H2A K63-linked Deubiquitination (GO:0070537),0.4854860395254051,2.01779359430605,1.4580672287103575,['MPND'],0.8417761959951305,0,0,1
1452,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.4854860395254051,2.01779359430605,1.4580672287103575,['SOD1'],0.8417761959951305,0,0,1
1453,Induction Of Positive Chemotaxis (GO:0050930),0.4854860395254051,2.01779359430605,1.4580672287103575,['VEGFB'],0.8417761959951305,0,0,1
1454,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.4854860395254051,2.01779359430605,1.4580672287103575,['SOD1'],0.8417761959951305,0,0,1
1455,Intracellular Lipid Transport (GO:0032365),0.4854860395254051,2.01779359430605,1.4580672287103575,['FABP3'],0.8417761959951305,0,0,1
1456,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.4854860395254051,2.01779359430605,1.4580672287103575,['MT3'],0.8417761959951305,0,0,1
1457,Isoleucine Metabolic Process (GO:0006549),0.4854860395254051,2.01779359430605,1.4580672287103575,['HSD17B10'],0.8417761959951305,0,0,1
1458,Lipoxygenase Pathway (GO:0019372),0.4854860395254051,2.01779359430605,1.4580672287103575,['GPX4'],0.8417761959951305,0,0,1
1459,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.4854860395254051,2.01779359430605,1.4580672287103575,['NCBP2'],0.8417761959951305,0,0,1
1460,mRNA Polyadenylation (GO:0006378),0.4854860395254051,2.01779359430605,1.4580672287103575,['SSU72'],0.8417761959951305,0,0,1
1461,Mast Cell Activation Involved In Immune Response (GO:0002279),0.4854860395254051,2.01779359430605,1.4580672287103575,['S100A13'],0.8417761959951305,0,0,1
1462,Mast Cell Degranulation (GO:0043303),0.4854860395254051,2.01779359430605,1.4580672287103575,['S100A13'],0.8417761959951305,0,0,1
1463,Mast Cell Mediated Immunity (GO:0002448),0.4854860395254051,2.01779359430605,1.4580672287103575,['S100A13'],0.8417761959951305,0,0,1
1464,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.4854860395254051,2.01779359430605,1.4580672287103575,['PSENEN'],0.8417761959951305,0,0,1
1465,Mesoderm Morphogenesis (GO:0048332),0.4854860395254051,2.01779359430605,1.4580672287103575,['MESP1'],0.8417761959951305,0,0,1
1466,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.4854860395254051,2.01779359430605,1.4580672287103575,['EIF6'],0.8417761959951305,0,0,1
1467,Microtubule Anchoring At Centrosome (GO:0034454),0.4854860395254051,2.01779359430605,1.4580672287103575,['DCTN1'],0.8417761959951305,0,0,1
1468,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.4854860395254051,2.01779359430605,1.4580672287103575,['DCTN1'],0.8417761959951305,0,0,1
1469,Mitochondrial DNA Metabolic Process (GO:0032042),0.4854860395254051,2.01779359430605,1.4580672287103575,['ENDOG'],0.8417761959951305,0,0,1
1470,Mitotic Nuclear Membrane Organization (GO:0101024),0.4854860395254051,2.01779359430605,1.4580672287103575,['BANF1'],0.8417761959951305,0,0,1
1471,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.4854860395254051,2.01779359430605,1.4580672287103575,['BANF1'],0.8417761959951305,0,0,1
1472,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.4854860395254051,2.01779359430605,1.4580672287103575,['TRIM68'],0.8417761959951305,0,0,1
1473,Monocarboxylic Acid Catabolic Process (GO:0072329),0.4854860395254051,2.01779359430605,1.4580672287103575,['CYP26B1'],0.8417761959951305,0,0,1
1474,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.4854860395254051,2.01779359430605,1.4580672287103575,['ACTG1'],0.8417761959951305,0,0,1
1475,Motile Cilium Assembly (GO:0044458),0.4854860395254051,2.01779359430605,1.4580672287103575,['DYNLL1'],0.8417761959951305,0,0,1
1476,Motor Neuron Axon Guidance (GO:0008045),0.4854860395254051,2.01779359430605,1.4580672287103575,['RAC3'],0.8417761959951305,0,0,1
1477,ncRNA Metabolic Process (GO:0034660),0.4854860395254051,2.01779359430605,1.4580672287103575,['NIFK'],0.8417761959951305,0,0,1
1478,ncRNA Transcription (GO:0098781),0.4854860395254051,2.01779359430605,1.4580672287103575,['NIFK'],0.8417761959951305,0,0,1
1479,Negative Regulation By Host Of Viral Process (GO:0044793),0.4854860395254051,2.01779359430605,1.4580672287103575,['PSMC3'],0.8417761959951305,0,0,1
1480,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.4854860395254051,2.01779359430605,1.4580672287103575,['SUPT4H1'],0.8417761959951305,0,0,1
1481,Negative Regulation Of ERAD Pathway (GO:1904293),0.4854860395254051,2.01779359430605,1.4580672287103575,['UBXN1'],0.8417761959951305,0,0,1
1482,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.4854860395254051,2.01779359430605,1.4580672287103575,['FAM89B'],0.8417761959951305,0,0,1
1483,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.4854860395254051,2.01779359430605,1.4580672287103575,['PINK1'],0.8417761959951305,0,0,1
1484,Negative Regulation Of Heart Rate (GO:0010459),0.4854860395254051,2.01779359430605,1.4580672287103575,['FKBP1B'],0.8417761959951305,0,0,1
1485,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.4854860395254051,2.01779359430605,1.4580672287103575,['TMSB4X'],0.8417761959951305,0,0,1
1486,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.4854860395254051,2.01779359430605,1.4580672287103575,['DUSP3'],0.8417761959951305,0,0,1
1487,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.4854860395254051,2.01779359430605,1.4580672287103575,['APOC1'],0.8417761959951305,0,0,1
1488,Negative Regulation Of Lyase Activity (GO:0051350),0.4854860395254051,2.01779359430605,1.4580672287103575,['PHPT1'],0.8417761959951305,0,0,1
1489,Negative Regulation Of Myotube Differentiation (GO:0010832),0.4854860395254051,2.01779359430605,1.4580672287103575,['XBP1'],0.8417761959951305,0,0,1
1490,Negative Regulation Of Necroptotic Process (GO:0060546),0.4854860395254051,2.01779359430605,1.4580672287103575,['SLC25A4'],0.8417761959951305,0,0,1
1491,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.4854860395254051,2.01779359430605,1.4580672287103575,['MT3'],0.8417761959951305,0,0,1
1492,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.4854860395254051,2.01779359430605,1.4580672287103575,['SLC25A4'],0.8417761959951305,0,0,1
1493,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.4854860395254051,2.01779359430605,1.4580672287103575,['GSTP1'],0.8417761959951305,0,0,1
1494,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.4854860395254051,2.01779359430605,1.4580672287103575,['NOP53'],0.8417761959951305,0,0,1
1495,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.4854860395254051,2.01779359430605,1.4580672287103575,['ARHGDIB'],0.8417761959951305,0,0,1
1496,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.4854860395254051,2.01779359430605,1.4580672287103575,['SOCS3'],0.8417761959951305,0,0,1
1497,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.4854860395254051,2.01779359430605,1.4580672287103575,['CALM3'],0.8417761959951305,0,0,1
1498,Neuromuscular Process (GO:0050905),0.4854860395254051,2.01779359430605,1.4580672287103575,['DCTN1'],0.8417761959951305,0,0,1
1499,Neuron Projection Regeneration (GO:0031102),0.4854860395254051,2.01779359430605,1.4580672287103575,['OMG'],0.8417761959951305,0,0,1
1500,Neutrophil Activation Involved In Immune Response (GO:0002283),0.4854860395254051,2.01779359430605,1.4580672287103575,['VAMP2'],0.8417761959951305,0,0,1
1501,Neutrophil Mediated Immunity (GO:0002446),0.4854860395254051,2.01779359430605,1.4580672287103575,['VAMP2'],0.8417761959951305,0,0,1
1502,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.4854860395254051,2.01779359430605,1.4580672287103575,['PNRC2'],0.8417761959951305,0,0,1
1503,Nucleoside Phosphate Catabolic Process (GO:1901292),0.4854860395254051,2.01779359430605,1.4580672287103575,['NUDT15'],0.8417761959951305,0,0,1
1504,Peptide Cross-Linking (GO:0018149),0.4854860395254051,2.01779359430605,1.4580672287103575,['KRT10'],0.8417761959951305,0,0,1
1505,Peptidyl-Arginine Modification (GO:0018195),0.4854860395254051,2.01779359430605,1.4580672287103575,['PARK7'],0.8417761959951305,0,0,1
1506,Peptidyl-Cysteine Modification (GO:0018198),0.4854860395254051,2.01779359430605,1.4580672287103575,['PARK7'],0.8417761959951305,0,0,1
1507,Peroxisomal Membrane Transport (GO:0015919),0.4854860395254051,2.01779359430605,1.4580672287103575,['PEX19'],0.8417761959951305,0,0,1
1508,Phosphate Ion Transmembrane Transport (GO:0035435),0.4854860395254051,2.01779359430605,1.4580672287103575,['SLC25A3'],0.8417761959951305,0,0,1
1509,Phospholipid Homeostasis (GO:0055091),0.4854860395254051,2.01779359430605,1.4580672287103575,['FABP3'],0.8417761959951305,0,0,1
1510,piRNA Processing (GO:0034587),0.4854860395254051,2.01779359430605,1.4580672287103575,['PIWIL1'],0.8417761959951305,0,0,1
1511,Plasminogen Activation (GO:0031639),0.4854860395254051,2.01779359430605,1.4580672287103575,['PGK1'],0.8417761959951305,0,0,1
1512,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.4854860395254051,2.01779359430605,1.4580672287103575,['UROD'],0.8417761959951305,0,0,1
1513,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.4854860395254051,2.01779359430605,1.4580672287103575,['HLA-DRB1'],0.8417761959951305,0,0,1
1514,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.4854860395254051,2.01779359430605,1.4580672287103575,['CCNB1'],0.8417761959951305,0,0,1
1515,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.4854860395254051,2.01779359430605,1.4580672287103575,['NPM1'],0.8417761959951305,0,0,1
1516,Positive Regulation Of Epidermis Development (GO:0045684),0.4854860395254051,2.01779359430605,1.4580672287103575,['KRT10'],0.8417761959951305,0,0,1
1517,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.4854860395254051,2.01779359430605,1.4580672287103575,['NME2'],0.8417761959951305,0,0,1
1518,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.4854860395254051,2.01779359430605,1.4580672287103575,['ARF6'],0.8417761959951305,0,0,1
1519,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.4854860395254051,2.01779359430605,1.4580672287103575,['HLA-DRB1'],0.8417761959951305,0,0,1
1520,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.4854860395254051,2.01779359430605,1.4580672287103575,['YWHAE'],0.8417761959951305,0,0,1
1521,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.4854860395254051,2.01779359430605,1.4580672287103575,['CDC42EP5'],0.8417761959951305,0,0,1
1522,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.4854860395254051,2.01779359430605,1.4580672287103575,['CHP1'],0.8417761959951305,0,0,1
1523,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.4854860395254051,2.01779359430605,1.4580672287103575,['IGFBP6'],0.8417761959951305,0,0,1
1524,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.4854860395254051,2.01779359430605,1.4580672287103575,['NCBP2'],0.8417761959951305,0,0,1
1525,Progesterone Receptor Signaling Pathway (GO:0050847),0.4854860395254051,2.01779359430605,1.4580672287103575,['WBP2'],0.8417761959951305,0,0,1
1526,Prostanoid Metabolic Process (GO:0006692),0.4854860395254051,2.01779359430605,1.4580672287103575,['GSTP1'],0.8417761959951305,0,0,1
1527,Protein Deacylation (GO:0035601),0.4854860395254051,2.01779359430605,1.4580672287103575,['PPT1'],0.8417761959951305,0,0,1
1528,Protein Localization To Golgi Apparatus (GO:0034067),0.4854860395254051,2.01779359430605,1.4580672287103575,['ARL5C'],0.8417761959951305,0,0,1
1529,Protein Localization To Cell-Cell Junction (GO:0150105),0.4854860395254051,2.01779359430605,1.4580672287103575,['ACTG1'],0.8417761959951305,0,0,1
1530,Protein Polyglutamylation (GO:0018095),0.4854860395254051,2.01779359430605,1.4580672287103575,['TPGS1'],0.8417761959951305,0,0,1
1531,Protein Targeting To Peroxisome (GO:0006625),0.4854860395254051,2.01779359430605,1.4580672287103575,['PEX19'],0.8417761959951305,0,0,1
1532,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.4854860395254051,2.01779359430605,1.4580672287103575,['VPS25'],0.8417761959951305,0,0,1
1533,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.4854860395254051,2.01779359430605,1.4580672287103575,['NUDT8'],0.8417761959951305,0,0,1
1534,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.4854860395254051,2.01779359430605,1.4580672287103575,['UXT'],0.8417761959951305,0,0,1
1535,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.4854860395254051,2.01779359430605,1.4580672287103575,['DDIT3'],0.8417761959951305,0,0,1
1536,Regulation Of ERAD Pathway (GO:1904292),0.4854860395254051,2.01779359430605,1.4580672287103575,['UBXN1'],0.8417761959951305,0,0,1
1537,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.4854860395254051,2.01779359430605,1.4580672287103575,['PARK7'],0.8417761959951305,0,0,1
1538,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.4854860395254051,2.01779359430605,1.4580672287103575,['SOD1'],0.8417761959951305,0,0,1
1539,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.4854860395254051,2.01779359430605,1.4580672287103575,['MYDGF'],0.8417761959951305,0,0,1
1540,Regulation Of Biosynthetic Process (GO:0009889),0.4854860395254051,2.01779359430605,1.4580672287103575,['GSTP1'],0.8417761959951305,0,0,1
1541,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.4854860395254051,2.01779359430605,1.4580672287103575,['SELENOS'],0.8417761959951305,0,0,1
1542,Regulation Of Catabolic Process (GO:0009894),0.4854860395254051,2.01779359430605,1.4580672287103575,['ODC1'],0.8417761959951305,0,0,1
1543,Regulation Of Cell Projection Organization (GO:0031344),0.4854860395254051,2.01779359430605,1.4580672287103575,['PIFO'],0.8417761959951305,0,0,1
1544,Apoptotic Process (GO:0006915),0.48897864102617417,1.0463713037970463,0.7486121912117452,"['IFI27L1', 'IFI27L2', 'MAGEH1', 'GADD45A', 'BAD', 'DHCR24', 'NSG1', 'GLRX2', 'DYNLL1', 'BAX', 'VDAC1', 'IKBKG', 'PHLDA2', 'GAPDH']",0.8417761959951305,0,0,14
1545,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.4906188841521377,1.062072220911022,0.7562885182334169,"['MYDGF', 'PDCL3', 'XBP1', 'EGFL7', 'BAD', 'NME2', 'VEGFB', 'EMC10', 'HRAS', 'NME1']",0.8417761959951305,0,0,10
1546,Regulation Of Protein Kinase Activity (GO:0045859),0.4910626537705485,1.0683111954459203,0.7597653537249233,"['DBNDD1', 'DBNDD2', 'GSTP1', 'CHP1', 'JTB', 'PYDC1', 'PARK7', 'RTRAF', 'SOD1']",0.8417761959951305,0,0,9
1547,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.4915201197929434,1.0762160549089823,0.7643850410227176,"['RPS4X', 'RPL5', 'XBP1', 'NPM1', 'SSB', 'EIF6', 'RPL26', 'LARP6']",0.8417761959951305,0,0,8
1548,Small GTPase Mediated Signal Transduction (GO:0007264),0.49198915812205857,1.0865556625842852,0.7706924092825134,"['RRAS', 'ARFIP2', 'CHP1', 'NUCB1', 'KRAS', 'PARK7', 'HRAS']",0.8417761959951305,0,0,7
1549,Activation Of Protein Kinase Activity (GO:0032147),0.49246340102372893,1.1006580550816476,0.7796347706851275,"['PINK1', 'CHI3L1', 'PARK7', 'TXN', 'COPS8', 'MT3']",0.8417761959951305,0,0,6
1550,Lysosomal Transport (GO:0007041),0.49246340102372893,1.1006580550816476,0.7796347706851275,"['PINK1', 'CHMP2A', 'CHMP3', 'USE1', 'RILP', 'CHMP5']",0.8417761959951305,0,0,6
1551,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.49246340102372893,1.1006580550816476,0.7796347706851275,"['ATP5F1A', 'SPARC', 'ATP5F1B', 'RRAS', 'TMSB4X', 'EMC10']",0.8417761959951305,0,0,6
1552,Protein Maturation (GO:0051604),0.49246340102372893,1.1006580550816476,0.7796347706851275,"['PSENEN', 'ISCA1', 'MAGEF1', 'NDUFAB1', 'STUB1', 'CIAO2B']",0.8417761959951305,0,0,6
1553,Regulation Of JNK Cascade (GO:0046328),0.49246340102372893,1.1006580550816476,0.7796347706851275,"['PINK1', 'DUSP3', 'GADD45B', 'GADD45A', 'ZNF622', 'HRAS']",0.8417761959951305,0,0,6
1554,DNA Recombination (GO:0006310),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['ENDOG', 'MRPL36']",0.8417761959951305,0,0,2
1555,Regulation Of Dopamine Secretion (GO:0014059),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['SYT5', 'SYT11']",0.8417761959951305,0,0,2
1556,Regulation Of Immunoglobulin Production (GO:0002637),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['XBP1', 'DNAJB9']",0.8417761959951305,0,0,2
1557,Regulation Of Interleukin-4 Production (GO:0032673),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['DDIT3', 'HLA-DRB1']",0.8417761959951305,0,0,2
1558,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['EIF6', 'PITHD1']",0.8417761959951305,0,0,2
1559,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['PARK7', 'SOD1']",0.8417761959951305,0,0,2
1560,Regulation Of Protein Export From Nucleus (GO:0046825),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['YWHAE', 'PARK7']",0.8417761959951305,0,0,2
1561,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['CCT7', 'CCT4']",0.8417761959951305,0,0,2
1562,Cardiac Muscle Cell Contraction (GO:0086003),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['SCN1B', 'SCN2B']",0.8417761959951305,0,0,2
1563,Response To Estrogen (GO:0043627),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['CITED1', 'WBP2']",0.8417761959951305,0,0,2
1564,Response To Gamma Radiation (GO:0010332),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['RPL26', 'HRAS']",0.8417761959951305,0,0,2
1565,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['ACLY', 'ACOT4']",0.8417761959951305,0,0,2
1566,Sister Chromatid Segregation (GO:0000819),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['TUBG1', 'RAN']",0.8417761959951305,0,0,2
1567,Skeletal Muscle Organ Development (GO:0060538),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['MYL6', 'MYL6B']",0.8417761959951305,0,0,2
1568,Skin Development (GO:0043588),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['DHCR24', 'KRT10']",0.8417761959951305,0,0,2
1569,Epigenetic Regulation Of Gene Expression (GO:0040029),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['TRMT112', 'WBP2']",0.8417761959951305,0,0,2
1570,Heart Looping (GO:0001947),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['MESP1', 'APLNR']",0.8417761959951305,0,0,2
1571,Iron Ion Transport (GO:0006826),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['FTH1', 'CLTC']",0.8417761959951305,0,0,2
1572,Mitotic G2/M Transition Checkpoint (GO:0044818),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['NABP2', 'NOP53']",0.8417761959951305,0,0,2
1573,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['STMN1', 'DYNLL1']",0.8417761959951305,0,0,2
1574,Negative Regulation Of Innate Immune Response (GO:0045824),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['RPS19', 'BANF1']",0.8417761959951305,0,0,2
1575,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['YWHAE', 'CALM2']",0.8417761959951305,0,0,2
1576,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['PINK1', 'PARK7']",0.8417761959951305,0,0,2
1577,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['UXT', 'PFN2']",0.8417761959951305,0,0,2
1578,Neural Crest Cell Development (GO:0014032),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['PEF1', 'NOLC1']",0.8417761959951305,0,0,2
1579,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['GABARAPL2', 'PFN2']",0.8417761959951305,0,0,2
1580,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.49283754994259793,1.3452062926684476,0.9518352472424756,"['DDIT3', 'BAX']",0.8417761959951305,0,0,2
