Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
946,hsa-miR-7156-3p,0.24788397224685518,1.3995037220843674,1.9520200888882537,"['LRPAP1', 'HLA-B', 'ENDOD1', 'UQCRFS1', 'DHCR24', 'MEF2D', 'RPS24', 'MED29', 'SRSF9']",0.7252692062656324,0,0,9
947,hsa-miR-4639-3p,0.24788397224685518,1.3995037220843674,1.9520200888882537,"['LSM10', 'ISCA2', 'C1ORF216', 'PIWIL1', 'TIMM8A', 'SPAG7', 'DGCR6L', 'ALDOA', 'BORCS7']",0.7252692062656324,0,0,9
948,hsa-miR-3173-5p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['HMGA1', 'HNRNPA1', 'COX6C', 'LSM4']",0.7252692062656324,0,0,4
949,mmu-miR-3102-3p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['DNAJA1', 'SPARC', 'MRPS24', 'PRDX1']",0.7252692062656324,0,0,4
950,hsa-miR-508-3p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['PCMT1', 'SOCS3', 'MRPS21', 'ARPP19']",0.7252692062656324,0,0,4
951,hsa-miR-7112-5p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['TMEM11', 'PGAM1', 'HMGA1', 'FAM3C']",0.7252692062656324,0,0,4
952,hsa-miR-6799-3p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['HMGA1', 'HNRNPA1', 'COX6C', 'LSM4']",0.7252692062656324,0,0,4
953,hsa-miR-1261,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['NARS', 'H3F3B', 'HMGN2', 'CALM2']",0.7252692062656324,0,0,4
954,hsa-miR-1256,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['RPL41', 'RPS9', 'ZNF581', 'TRIM68']",0.7252692062656324,0,0,4
955,hsa-miR-6510-3p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['TACO1', 'MRPS10', 'GEMIN6', 'HTR5A-AS1']",0.7252692062656324,0,0,4
956,hsa-miR-5591-3p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['AHCY', 'HCCS', 'PNRC1', 'YWHAH']",0.7252692062656324,0,0,4
957,hsa-miR-331-5p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['GADD45A', 'APEX1', 'PELO', 'SH2D5']",0.7252692062656324,0,0,4
958,mmu-miR-1264-3p,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['GPKOW', 'TMEM167A', 'SLC25A5', 'CHMP5']",0.7252692062656324,0,0,4
959,hsa-miR-4280,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['MOAP1', 'EIF5', 'H3F3B', 'CALM2']",0.7252692062656324,0,0,4
960,hsa-miR-4539,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['PIGP', 'ZNF428', 'ELOC', 'ISCU']",0.7252692062656324,0,0,4
961,hsa-miR-3184-5p,0.25056902122006036,1.2870468865068325,1.7812997420660608,"['YWHAE', 'PPP1R11', 'PGAM1', 'C20ORF27', 'CCDC106', 'EIF1', 'TMEM11', 'MCRIP1', 'RPL7L1', 'APEX1', 'AP2S1', 'CALM3', 'ATP6V1E1', 'PPIB']",0.7253184928558495,0,0,14
962,hsa-miR-6760-5p,0.25056902122006036,1.2870468865068325,1.7812997420660608,"['SPRYD3', 'NDUFA5', 'TMEM167A', 'WBP2', 'MRM3', 'PSME3', 'CFL1', 'POLE3', 'RPL36', 'IKBKG', 'HMGN2', 'DCAF11', 'ATP6V1F', 'HNRNPA0']",0.7253184928558495,0,0,14
963,hsa-miR-6787-3p,0.25056902122006036,1.2870468865068325,1.7812997420660608,"['SF3A1', 'GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'POLD4', 'RPS15A', 'UBE2V2', 'RPL35', 'ROMO1', 'SLU7', 'SERF2', 'MSRB1']",0.7253184928558495,0,0,14
964,hsa-miR-4723-5p,0.2515819653775777,1.250590744995077,1.7257982656610207,"['NDUFA5', 'AIP', 'ARL2', 'LDOC1', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'PKM', 'TMEM54', 'SALL2', 'SUMO1', 'PSME3', 'SERBP1', 'PIN1', 'AP2M1', 'PHLDA3']",0.7253184928558495,0,0,17
965,hsa-miR-363-3p,0.2515819653775777,1.250590744995077,1.7257982656610207,"['MOAP1', 'H3F3B', 'RPL23', 'MRPS21', 'RANBP6', 'RPL9', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'TSPAN31', 'CYTH2', 'CCNB1', 'SNRPD1', 'RPL24', 'UQCRFS1', 'DNAJB9']",0.7253184928558495,0,0,17
966,hsa-miR-7111-5p,0.2515819653775777,1.250590744995077,1.7257982656610207,"['NDUFA5', 'AIP', 'ARL2', 'LDOC1', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'PKM', 'TMEM54', 'SALL2', 'SUMO1', 'PSME3', 'SERBP1', 'PIN1', 'AP2M1', 'PHLDA3']",0.7253184928558495,0,0,17
967,hsa-miR-30e-5p,0.2515819653775777,1.250590744995077,1.7257982656610207,"['RPS7', 'NDUFA12', 'RPS8', 'APLP2', 'RPLP0', 'TPRG1L', 'RPA2', 'ARPP19', 'MED29', 'MZT1', 'SOCS3', 'PSMD7', 'PSMB5', 'PNMA1', 'PRKAR1A', 'TMED2', 'TOMM5']",0.7253184928558495,0,0,17
968,hsa-miR-185-5p,0.25282867937637177,1.1994483129814646,1.649293218022352,"['SET', 'SUPT4H1', 'HMGA1', 'MRPS21', 'EMC10', 'TMEM160', 'MRPL34', 'TGFBR3L', 'PKM', 'MCRIP1', 'PSME3', 'CDC37', 'APEX1', 'EIF4H', 'ARL16', 'CALM3', 'IKBKG', 'DNAJC8', 'PHLDA2', 'UBA52', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.7253184928558495,0,0,24
969,hsa-miR-17-3p,0.25593493856520655,1.3115757266700663,1.7874573878228057,"['MRPL53', 'RPS16', 'ARL5C', 'PKM', 'NACA', 'RPL27A', 'IMPDH2', 'TRIM68', 'RPL36A', 'FAM98A', 'RPL28', 'GAPDH']",0.7253184928558495,0,0,12
970,mmu-miR-199a-5p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['CCNB1', 'CDKN2AIPNL', 'NUCB1']",0.7253184928558495,0,0,3
971,hsa-miR-4427,0.25816594938898374,2.019607843137255,2.7348573857507716,"['MRPL35', 'GABARAP', 'ATOX1']",0.7253184928558495,0,0,3
972,hsa-miR-6775-5p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['UBL5', 'CYTH2', 'PIN1']",0.7253184928558495,0,0,3
973,hsa-miR-5004-3p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['TPI1', 'DNAJB9', 'MRPL9']",0.7253184928558495,0,0,3
974,hsa-miR-96-3p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['NIFK', 'TAF13', 'NUDT16']",0.7253184928558495,0,0,3
975,hsa-miR-624-5p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['SUMO1', 'GRPEL2', 'RPL14']",0.7253184928558495,0,0,3
976,hsa-miR-5090,0.25816594938898374,2.019607843137255,2.7348573857507716,"['UBL5', 'CYTH2', 'PIN1']",0.7253184928558495,0,0,3
977,hsa-miR-643,0.25816594938898374,2.019607843137255,2.7348573857507716,"['SNRPE', 'RPS27A', 'WBP11']",0.7253184928558495,0,0,3
978,hsa-miR-3151-3p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['CFL2', 'RPL7L1', 'PNRC1']",0.7253184928558495,0,0,3
979,hsa-miR-135a-3p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['APEX1', 'DDIT3', 'PTMS']",0.7253184928558495,0,0,3
980,hsa-miR-410-5p,0.25816594938898374,2.019607843137255,2.7348573857507716,"['RPL41', 'GLRX5', 'RPL13A']",0.7253184928558495,0,0,3
981,hsa-miR-410-3p,0.2582483102812239,1.2640765765765767,1.7113494863981538,"['RANBP1', 'ATP6V1G1', 'MMGT1', 'SYP', 'TRIAP1', 'GLRX2', 'TRMT112', 'LDHA', 'CCNB1', 'GRPEL2', 'ZNF516', 'DNAJB9', 'EMC7', 'COPS8', 'HNRNPA0']",0.7253184928558495,0,0,15
982,hsa-miR-3662,0.2582483102812239,1.2640765765765767,1.7113494863981538,"['YWHAE', 'RANBP1', 'MOAP1', 'SET', 'MOCS3', 'SMIM19', 'GLRX2', 'ARPP19', 'NARS', 'EIF6', 'PSME3', 'STMN1', 'CHMP3', 'PTMA', 'ARF6']",0.7253184928558495,0,0,15
983,hsa-miR-6080,0.2599361639583549,2.692193529237162,3.6272440356900253,"['POP7', 'NDUFA12']",0.7253184928558495,0,0,2
984,hsa-miR-4681,0.2599361639583549,2.692193529237162,3.6272440356900253,"['PTMA', 'SNRPB']",0.7253184928558495,0,0,2
985,hsa-miR-585-3p,0.2599361639583549,2.692193529237162,3.6272440356900253,"['RPL37A', 'HRAS']",0.7253184928558495,0,0,2
986,hsa-miR-6863,0.2599361639583549,2.692193529237162,3.6272440356900253,"['TGOLN2', 'ATP6V0E2']",0.7253184928558495,0,0,2
987,hsa-miR-5708,0.2599361639583549,2.692193529237162,3.6272440356900253,"['PEX11B', 'OAZ1']",0.7253184928558495,0,0,2
988,mmu-miR-1958,0.2599361639583549,2.692193529237162,3.6272440356900253,"['DBNDD2', 'CHMP5']",0.7253184928558495,0,0,2
989,hsa-miR-3605-3p,0.2599361639583549,2.692193529237162,3.6272440356900253,"['PSMB5', 'RPLP1']",0.7253184928558495,0,0,2
990,hsa-miR-3186-5p,0.2599361639583549,2.692193529237162,3.6272440356900253,"['SDHAF1', 'C4ORF3']",0.7253184928558495,0,0,2
991,hsa-miR-3613-5p,0.2599361639583549,2.692193529237162,3.6272440356900253,"['SARAF', 'HNRNPA1']",0.7253184928558495,0,0,2
992,hsa-miR-8053,0.2599361639583549,2.692193529237162,3.6272440356900253,"['NPM1', 'ARF6']",0.7253184928558495,0,0,2
993,hsa-miR-3920,0.2599361639583549,2.692193529237162,3.6272440356900253,"['TMSB4X', 'MRPL17']",0.7253184928558495,0,0,2
994,mmu-miR-490-3p,0.2599361639583549,2.692193529237162,3.6272440356900253,"['CD63', 'SCN2B']",0.7253184928558495,0,0,2
995,mmu-miR-467a-5p,0.2599361639583549,2.692193529237162,3.6272440356900253,"['BAX', 'MYL6B']",0.7253184928558495,0,0,2
996,hsa-miR-6125,0.2599361639583549,2.692193529237162,3.6272440356900253,"['POLR3K', 'HSP90B1']",0.7253184928558495,0,0,2
997,hsa-miR-4486,0.2604569405700699,1.3476831091180868,1.81306197676227,"['TIMM8A', 'SF3A1', 'PKM', 'RPS19', 'CDC37', 'RPL37A', 'MRPS10', 'POLR3K', 'TOMM5', 'MRM3']",0.7253184928558495,0,0,10
998,hsa-miR-552-5p,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['PRKAR1A', 'MRFAP1', 'KIAA1143', 'RAN', 'TXNDC17', 'HNRNPA0']",0.7253184928558495,0,0,6
999,hsa-miR-548b-3p,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['YWHAE', 'CCNB1', 'TMEM167A', 'PGK1', 'COX7A2', 'COX6C']",0.7253184928558495,0,0,6
1000,mmu-miR-3470b,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['RPL23', 'RPL7L1', 'TIMM17B', 'SAP18', 'HCCS', 'GLRX2']",0.7253184928558495,0,0,6
1001,hsa-miR-630,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['TIMM8A', 'EIF5', 'H3F3B', 'C18ORF32', 'GEMIN6', 'ARPP19']",0.7253184928558495,0,0,6
1002,hsa-miR-4650-3p,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['NDUFA12', 'METTL1', 'MRPS18B', 'DYNLL1', 'MANBAL', 'RPL7']",0.7253184928558495,0,0,6
1003,hsa-miR-146a-3p,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['SPCS1', 'TMEM167A', 'ZNF428', 'ELOC', 'HIST2H2BE', 'HNRNPA0']",0.7253184928558495,0,0,6
1004,hsa-miR-3166,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['PPIL1', 'RPS5', 'MRPS21', 'RPL23A', 'HMGN2', 'COPZ1']",0.7253184928558495,0,0,6
1005,hsa-miR-1279,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['SCOC', 'EIF6', 'NDUFA12', 'NEK2', 'CALM2', 'MED7']",0.7253184928558495,0,0,6
1006,hsa-miR-4645-3p,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['TRIR', 'RPL41', 'PGAM1', 'DDIT3', 'SERBP1', 'SRP9']",0.7253184928558495,0,0,6
1007,hsa-miR-4276,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['YWHAE', 'LDHA', 'SUMO1', 'AP1S1', 'DNAJC8', 'ISCU']",0.7253184928558495,0,0,6
1008,hsa-miR-4670-3p,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['LDHA', 'RPL41', 'HMGCS1', 'BLOC1S2', 'HCCS', 'FAM3C']",0.7253184928558495,0,0,6
1009,hsa-miR-5683,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['BLOC1S6', 'CCNB1', 'ZNF428', 'PGK1', 'ELOC', 'SRP9', 'RAN', 'PNRC2']",0.7253184928558495,0,0,8
1010,hsa-miR-5008-5p,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['CHCHD4', 'KLHDC3', 'TPI1', 'IMP3', 'RPL7L1', 'EIF4H', 'NUCB1', 'TPT1']",0.7253184928558495,0,0,8
1011,hsa-miR-4495,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['YWHAE', 'MAP1LC3B', 'EIF5', 'SUB1', 'LAMTOR1', 'PTMA', 'GTF2H5', 'HNRNPA0']",0.7253184928558495,0,0,8
1012,hsa-miR-4452,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['KLHDC3', 'ARL4D', 'RAB5C', 'SNRPD1', 'TMED2', 'HNRNPA1', 'COQ10B', 'ARF6']",0.7253184928558495,0,0,8
1013,hsa-miR-3978,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['MLLT11', 'BCAN', 'HAX1', 'SSR2', 'CALM3', 'HMGN2', 'HLA-DRB1', 'PSMA7']",0.7253184928558495,0,0,8
1014,hsa-miR-3127-3p,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['COA4', 'DNAJC30', 'CCDC115', 'STMN1', 'PIGP', 'TIMM10', 'CCT7', 'PELO']",0.7253184928558495,0,0,8
1015,hsa-miR-519d-5p,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['ARL4D', 'RPL32', 'EIF6', 'NIFK', 'TIMM10', 'ARPP19', 'PRR13', 'NR2F6']",0.7253184928558495,0,0,8
1016,hsa-miR-216a-5p,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['BEX3', 'RPS15A', 'GTF3C6', 'MRPL17', 'IMP4', 'BORCS7', 'SLU7', 'MSRB1']",0.7253184928558495,0,0,8
1017,hsa-miR-6858-3p,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['CLPP', 'ZNF516', 'DCTN3', 'SRRD', 'RPL35', 'RPL35A', 'EMC7', 'MED29']",0.7253184928558495,0,0,8
1018,hsa-miR-513a-5p,0.26484999266048537,1.2822644323565537,1.7036058547264732,"['ISCA2', 'KLHDC3', 'RPL41', 'NCBP2', 'NOLC1', 'COPZ1', 'TGOLN2', 'NECAP1', 'RAB14', 'DDT', 'SERBP1', 'SNCG', 'ALDOA']",0.7286914005847546,0,0,13
1019,hsa-miR-4728-5p,0.2649077906513967,1.1245109246944789,1.4937704828609517,"['TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'MSMO1', 'SNU13', 'CYTH2', 'TGFBR3L', 'HINT1', 'ARL5C', 'SUMO1', 'RPL18A', 'SNRPD1', 'MCRIP1', 'CFL1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'PGAM1', 'MRPS23', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'CDC37', 'NDUFS5', 'RPL7L1', 'SRRD', 'OCIAD2', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.7286914005847546,0,0,48
1020,hsa-miR-6752-3p,0.27114547188879534,1.3080578730594572,1.7071460756977181,"['PSMB5', 'RPL18A', 'DNAJC30', 'FBXO2', 'TMSB4X', 'VDAC2', 'IMP4', 'DUSP28', 'CCNQ', 'HNRNPA1', 'SCN1B']",0.7399908469430921,0,0,11
1021,hsa-miR-5586-3p,0.27114547188879534,1.3080578730594572,1.7071460756977181,"['MRPS17', 'DPM2', 'SOCS3', 'YWHAQ', 'MRPS23', 'NDUFAF3', 'RPL10A', 'MRPL57', 'HTR5A-AS1', 'PTMS', 'MRM3']",0.7399908469430921,0,0,11
1022,hsa-miR-505-5p,0.27114547188879534,1.3080578730594572,1.7071460756977181,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'ALDOA', 'EMC7', 'DDA1']",0.7399908469430921,0,0,11
1023,hsa-miR-6870-5p,0.2714325367935103,1.2279847859721507,1.6013433110794344,"['NDUFA5', 'AIP', 'ARL2', 'LDOC1', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'PKM', 'TMEM54', 'SALL2', 'SUMO1', 'PSME3', 'SERBP1', 'PIN1', 'AP2M1', 'PHLDA3']",0.7399908469430921,0,0,17
1024,hsa-miR-520e,0.27313936125707505,1.1765327695560253,1.5268726187215838,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7399908469430921,0,0,25
1025,hsa-miR-302e,0.27313936125707505,1.1765327695560253,1.5268726187215838,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7399908469430921,0,0,25
1026,hsa-miR-520d-3p,0.27313936125707505,1.1765327695560253,1.5268726187215838,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7399908469430921,0,0,25
1027,hsa-miR-1277-5p,0.27460780105708904,1.156686236138291,1.494914451493111,"['NOLC1', 'FBXO48', 'TIMM10', 'HIGD1A', 'TRMT112', 'PSMD7', 'RPS15A', 'CFL2', 'GRPEL2', 'SNRPB2', 'RPL37', 'RPS27A', 'EMC7', 'CCT4', 'KRT222', 'PPIL1', 'RPS7', 'HSBP1', 'TAF13', 'RPL23A', 'SYP', 'GLRX2', 'TMEM251', 'EPOR', 'SYF2', 'C18ORF32', 'ZNF516', 'RPL24', 'OCIAD2', 'COPS8']",0.7399908469430921,0,0,30
1028,hsa-miR-6846-5p,0.27663097159681416,1.3473715651135005,1.731467981067613,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'SARS', 'CALM3', 'RPL28', 'CTXN1']",0.7399908469430921,0,0,9
1029,hsa-miR-3149,0.27663097159681416,1.3473715651135005,1.731467981067613,"['CDV3', 'TIMM8A', 'SPARC', 'EIF5', 'SPCS1', 'ST13', 'KIAA1143', 'RNF141', 'SKP1']",0.7399908469430921,0,0,9
1030,hsa-miR-6848-5p,0.27663097159681416,1.3473715651135005,1.731467981067613,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'SARS', 'CALM3', 'RPL28', 'CTXN1']",0.7399908469430921,0,0,9
1031,hsa-miR-6165,0.27663097159681416,1.3473715651135005,1.731467981067613,"['GON7', 'C17ORF49', 'HMGA1', 'MRPS10', 'DNAJC8', 'ALDOA', 'AP2M1', 'GABARAP', 'COX6B1']",0.7399908469430921,0,0,9
1032,hsa-miR-4301,0.2783943116004829,1.553914835164835,1.9870169793889663,"['MRPL30', 'TIMM8A', 'ELOF1', 'RPS27', 'POP4']",0.7399908469430921,0,0,5
1033,hsa-miR-4312,0.2783943116004829,1.553914835164835,1.9870169793889663,"['RPS6', 'EIF4H', 'VDAC2', 'CYCS', 'WBP11']",0.7399908469430921,0,0,5
1034,mmu-miR-674-5p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['RPL7L1', 'SAP18', 'ARL16', 'SLC25A5', 'POLR2L']",0.7399908469430921,0,0,5
1035,hsa-miR-4513,0.2783943116004829,1.553914835164835,1.9870169793889663,"['INO80B', 'PIGP', 'SH2D5', 'GABARAP', 'TOMM5']",0.7399908469430921,0,0,5
1036,hsa-miR-122-3p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['RPL34', 'MCAT', 'GTF2H5', 'CKS1B', 'MRM3']",0.7399908469430921,0,0,5
1037,hsa-miR-6804-3p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['SSR2', 'OCIAD2', 'CISD3', 'SELENOH', 'MRM3']",0.7399908469430921,0,0,5
1038,mmu-miR-185-5p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['PSME3', 'C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.7399908469430921,0,0,5
1039,mmu-miR-3473a,0.2783943116004829,1.553914835164835,1.9870169793889663,"['PSME3', 'C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.7399908469430921,0,0,5
1040,hsa-miR-1295b-5p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['SELENOS', 'RRAS', 'GTF3C6', 'CFL2', 'PNRC1']",0.7399908469430921,0,0,5
1041,hsa-miR-5586-5p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['DAD1', 'PIGP', 'HMGN2', 'TUBG1', 'LSM4']",0.7399908469430921,0,0,5
1042,hsa-miR-6855-3p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['INO80B', 'PIGP', 'SH2D5', 'GABARAP', 'TOMM5']",0.7399908469430921,0,0,5
1043,hsa-miR-4763-5p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['CD63', 'TIMM8A', 'TAF13', 'RPL14', 'EPOR']",0.7399908469430921,0,0,5
1044,hsa-miR-6076,0.2783943116004829,1.553914835164835,1.9870169793889663,"['SUMO1', 'CYCS', 'ITM2A', 'MED7', 'EIF1']",0.7399908469430921,0,0,5
1045,hsa-miR-1912,0.2783943116004829,1.553914835164835,1.9870169793889663,"['SELENOS', 'RRAS', 'GTF3C6', 'CFL2', 'PNRC1']",0.7399908469430921,0,0,5
1046,hsa-miR-7156-5p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['NDUFA12', 'TMEM167A', 'PSME3', 'ZNF516', 'BCAS2']",0.7399908469430921,0,0,5
1047,mmu-miR-882,0.2783943116004829,1.553914835164835,1.9870169793889663,"['PSME3', 'C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.7399908469430921,0,0,5
1048,hsa-miR-7159-3p,0.2783943116004829,1.553914835164835,1.9870169793889663,"['TRIR', 'TGOLN2', 'SET', 'PSMB5', 'RPL37']",0.7399908469430921,0,0,5
1049,mmu-miR-3473d,0.2783943116004829,1.553914835164835,1.9870169793889663,"['RPL7L1', 'SAP18', 'ARL16', 'SLC25A5', 'POLR2L']",0.7399908469430921,0,0,5
1050,hsa-miR-8069,0.2783943116004829,1.553914835164835,1.9870169793889663,"['MOCS3', 'RPS27', 'POLE3', 'HOPX', 'ARF6']",0.7399908469430921,0,0,5
1051,mmu-miR-292a-5p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['COMMD8', 'DUSP3', 'EXOSC4', 'RPLP0', 'UBE2V2', 'HCCS', 'GLRX2']",0.7399908469430921,0,0,7
1052,hsa-miR-449c-5p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['RPS19', 'PPP1R11', 'TMEM167A', 'SNX17', 'C18ORF32', 'ARPP19', 'DDA1']",0.7399908469430921,0,0,7
1053,mmu-miR-290a-5p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['COMMD8', 'DUSP3', 'EXOSC4', 'RPLP0', 'UBE2V2', 'HCCS', 'GLRX2']",0.7399908469430921,0,0,7
1054,hsa-miR-204-3p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['EBNA1BP2', 'MOCS3', 'METTL1', 'SDHAF1', 'VDAC2', 'KRAS', 'SLC25A6']",0.7399908469430921,0,0,7
1055,hsa-miR-4303,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['FUNDC2', 'BLOC1S2', 'TMED2', 'CHMP3', 'NUCB1', 'PTMA', 'PFN2']",0.7399908469430921,0,0,7
1056,hsa-miR-2682-5p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['RPS19', 'PPP1R11', 'TMEM167A', 'SNX17', 'C18ORF32', 'ARPP19', 'DDA1']",0.7399908469430921,0,0,7
1057,hsa-miR-5087,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['YWHAE', 'RPS14', 'FEN1', 'HMGCS1', 'ENPP6', 'PTMA', 'YWHAH']",0.7399908469430921,0,0,7
1058,hsa-miR-6856-3p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['SYT5', 'RPL18A', 'H3F3B', 'RPL35', 'SRP14', 'SH2D5', 'SNRPB']",0.7399908469430921,0,0,7
1059,hsa-miR-6819-5p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['RAB5C', 'UBE2S', 'ARL2', 'DNAJC8', 'MEF2D', 'UQCRH', 'PTMS']",0.7399908469430921,0,0,7
1060,hsa-miR-6835-5p,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['TGOLN2', 'ISCA1', 'GSTO1', 'DCXR', 'POLR2E', 'MEF2D', 'DDA1']",0.7399908469430921,0,0,7
1061,hsa-miR-8068,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['YWHAE', 'RPS14', 'SUMO1', 'MRFAP1', 'ENPP6', 'EIF1', 'MRM3']",0.7399908469430921,0,0,7
1062,hsa-miR-1307-3p,0.280367563130062,1.276776847779827,1.6236181445555817,"['SF3B5', 'RPS28', 'PSMB5', 'SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'TPGS1', 'MED7', 'ACTG1', 'PHLDA3']",0.7399908469430921,0,0,12
1063,hsa-miR-4524a-3p,0.28237431386007783,1.2009211121157324,1.518590847193047,"['ISCA2', 'GABARAPL1', 'RPL41', 'GPKOW', 'PIGP', 'MRPS23', 'RND2', 'MED29', 'DDA1', 'LSM10', 'MAP1LC3B', 'MRPL51', 'TKFC', 'UBE2S', 'CDC37', 'AP1S1', 'ALDOA', 'COA7', 'POLR3K']",0.744586266933018,0,0,19
