Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
327,HOXC8 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['SPP1'],0.9999686210655547,0,0,1
328,IRF7 human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['ATF4'],0.9999686210655547,0,0,1
329,NFIL3 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['ARNT'],0.9999686210655547,0,0,1
330,NR2F1 human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CYP19A1'],0.9999686210655547,0,0,1
331,SOX4 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CALD1'],0.9999686210655547,0,0,1
332,SOX6 human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CCND1'],0.9999686210655547,0,0,1
333,TBP mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['NF1'],0.9999686210655547,0,0,1
334,ZFP148 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['RNLS'],0.9999686210655547,0,0,1
335,ERG human,0.8049625631757342,0.7106928104575163,0.1541915625078975,"['WNT11', 'ZEB1', 'SPP1', 'CXCR4']",0.9999686210655547,0,0,4
336,FOXA2 mouse,0.8049625631757342,0.7106928104575163,0.1541915625078975,"['TLE4', 'VTN', 'CUL2', 'CDC73']",0.9999686210655547,0,0,4
337,ETV4 human,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['EGLN1', 'CCND2', 'TERT']",0.9999686210655547,0,0,3
338,KLF6 human,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['ASAH1', 'CCND1', 'IGF1R']",0.9999686210655547,0,0,3
339,MYB mouse,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['H2AFZ', 'PRTN3', 'NOL3']",0.9999686210655547,0,0,3
340,TCF4 mouse,0.8077251623485652,0.6853513459018046,0.1463454194867428,"['HMGA1', 'ID3', 'MITF']",0.9999686210655547,0,0,3
341,AHR mouse,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['VAV3', 'CYP19A1']",0.9999686210655547,0,0,2
342,EPAS1 mouse,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['COL10A1', 'RUNX2']",0.9999686210655547,0,0,2
343,ETV4 mouse,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['CCND2', 'TERT']",0.9999686210655547,0,0,2
344,KLF5 human,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['CCND1', 'CXCR4']",0.9999686210655547,0,0,2
345,NFYB human,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['CDKN1B', 'CCND2']",0.9999686210655547,0,0,2
346,RUNX1 mouse,0.8184084360779007,0.6396989651928504,0.12819167859044706,"['SLC22A17', 'PIEZO2']",0.9999686210655547,0,0,2
347,EP300 human,0.8209771518291201,0.7572252185233401,0.14937024630404355,"['DNMT1', 'CREBBP', 'ZEB1', 'CCND1', 'PARP1', 'EIF2AK1', 'S100A4', 'NFKB1', 'HINFP']",0.9999686210655547,0,0,9
348,RUNX1 human,0.8322600891782259,0.7105566017995396,0.1304654964893402,"['CCND2', 'NF1', 'PIK3CD', 'ELANE', 'NFKB1', 'MAD2L1']",0.9999686210655547,0,0,6
349,SNAI1 mouse,0.8331843771412484,0.6732383900928792,0.12286622176401567,"['TJP1', 'HNF4A', 'RUNX2', 'LLGL2']",0.9999686210655547,0,0,4
350,FLI1 human,0.8387884888401003,0.6396142084215479,0.11244206929798807,"['TERT', 'EP300', 'CCK']",0.9999686210655547,0,0,3
351,CDX1 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['PPARG'],0.9999686210655547,0,0,1
352,GATA6 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['APOA1'],0.9999686210655547,0,0,1
353,HES1 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['PTEN'],0.9999686210655547,0,0,1
354,HMGA2 mouse,0.8510641742653661,0.5331138803981503,0.08597407216549749,['NFKB1'],0.9999686210655547,0,0,1
355,HOXA1 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['CCND1'],0.9999686210655547,0,0,1
356,ING1 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['BAX'],0.9999686210655547,0,0,1
357,KLF10 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['STMN1'],0.9999686210655547,0,0,1
358,MEF2C human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['CPT1B'],0.9999686210655547,0,0,1
359,MSC human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['FOXP3'],0.9999686210655547,0,0,1
360,NCOR1 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['PPARG'],0.9999686210655547,0,0,1
361,NFATC2 mouse,0.8510641742653661,0.5331138803981503,0.08597407216549749,['BACE1'],0.9999686210655547,0,0,1
362,NR1I2 mouse,0.8510641742653661,0.5331138803981503,0.08597407216549749,['CYP24A1'],0.9999686210655547,0,0,1
363,NR1I3 mouse,0.8510641742653661,0.5331138803981503,0.08597407216549749,['ATP6V1E1'],0.9999686210655547,0,0,1
364,SP2 human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['PAPSS2'],0.9999686210655547,0,0,1
365,STAT5B human,0.8510641742653661,0.5331138803981503,0.08597407216549749,['CCND1'],0.9999686210655547,0,0,1
366,TFAP2C mouse,0.8510641742653661,0.5331138803981503,0.08597407216549749,['CDK6'],0.9999686210655547,0,0,1
367,PPARG mouse,0.8541053980968717,0.6993613138686131,0.11028975184892392,"['CCND1', 'TMEM159', 'HGF', 'CAT', 'CIDEA', 'ATP2A2', 'GCK']",0.9999686210655547,0,0,7
368,SOX2 mouse,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['SHH', 'CDKN1B', 'CCND1']",0.9999686210655547,0,0,3
369,TP53 human,0.8669927936502985,0.8176598768356229,0.11670019035221536,"['CYFIP2', 'RB1', 'DNMT1', 'CDKN1B', 'HSP90AB1', 'UHRF1', 'PTEN', 'IGF1R', 'BBC3', 'PTPA', 'ALKBH2', 'CCND1', 'TERT', 'HNF4A', 'POLD1', 'CHEK1', 'HRAS', 'PDGFRB', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'TNFRSF10A', 'NFKB1', 'NME1', 'DDB1', 'SLC6A6', 'CCNA1', 'FRMD5', 'RRM2B', 'BAX', 'MAD1L1']",0.9999686210655547,0,0,32
370,SRF human,0.8794325598074998,0.60903081232493,0.07824730303635044,"['ACTA1', 'TAGLN', 'UBE2S', 'SAMD4A']",0.9999686210655547,0,0,4
371,HNF1A human,0.8807620988687611,0.5330040765130135,0.06767431492973552,"['FABP1', 'NT5E']",0.9999686210655547,0,0,2
372,RXRA human,0.8807620988687611,0.5330040765130135,0.06767431492973552,"['HNF4A', 'CPT1B']",0.9999686210655547,0,0,2
373,SNAI2 human,0.8807620988687611,0.5330040765130135,0.06767431492973552,"['CDH2', 'CXCR4']",0.9999686210655547,0,0,2
374,CUX1 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['CDKN1B'],0.9999686210655547,0,0,1
375,EZH2 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['CREB3L1'],0.9999686210655547,0,0,1
376,FOXF2 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['ITGB1'],0.9999686210655547,0,0,1
377,GLI1 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['RUNX2'],0.9999686210655547,0,0,1
378,HOXA9 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['NFKB1'],0.9999686210655547,0,0,1
379,KLF8 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['CDH2'],0.9999686210655547,0,0,1
380,NCOA1 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['NFKBIA'],0.9999686210655547,0,0,1
381,NRL mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['RHO'],0.9999686210655547,0,0,1
382,PAX2 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['CCND1'],0.9999686210655547,0,0,1
383,PITX2 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['GNRH1'],0.9999686210655547,0,0,1
384,POU2F2 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['SPP1'],0.9999686210655547,0,0,1
385,SIX1 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['CCND1'],0.9999686210655547,0,0,1
386,SOX17 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['CCND1'],0.9999686210655547,0,0,1
387,SP2 mouse,0.8865441960035337,0.456921164892009,0.055024411539041196,['ID3'],0.9999686210655547,0,0,1
388,STAT4 human,0.8865441960035337,0.456921164892009,0.055024411539041196,['S100A4'],0.9999686210655547,0,0,1
389,YY1 mouse,0.8880763039872833,0.5642824525717133,0.06697897948282464,"['RB1', 'HSPA5', 'NR3C1']",0.9999686210655547,0,0,3
390,PPARA mouse,0.8895624907939564,0.6393596986817326,0.07482140152511242,"['NFKBIA', 'FABP1', 'GSK3B', 'SPP1', 'CIDEA', 'PXMP4']",0.9999686210655547,0,0,6
391,CIITA human,0.8980648083799034,0.5813048128342246,0.06249784968478483,"['CREBBP', 'PSMC5', 'STAT1', 'S100A4']",0.9999686210655547,0,0,4
392,SP1 human,0.9003278191285474,0.8605276283376547,0.09035225015544728,"['CDKN1B', 'MPG', 'GDA', 'PTEN', 'ATP2A2', 'IRS2', 'RORA', 'SLC4A2', 'CXCL14', 'IGF1R', 'SPN', 'CCND2', 'CDH2', 'GM2A', 'CCND1', 'CTSL', 'DPYSL2', 'HNF4A', 'SKP2', 'PELO', 'HRAS', 'CTSB', 'HBZ', 'SNRPN', 'CSNK2A1', 'PRKCE', 'HGF', 'TINF2', 'APOA1', 'ADAM10', 'RPS3A', 'KRT5', 'SYP', 'CD2AP', 'BACE1', 'DDB1', 'F7', 'CAT', 'KCNQ3', 'EAPP', 'SQSTM1', 'VAMP2', 'PTGES', 'DNMT1', 'OAT', 'GIPR', 'ODC1', 'MAT2B', 'CYP19A1', 'GSPT1', 'HSD11B2', 'ACAN', 'LDHA', 'SGPL1', 'NT5E', 'TERT', 'POLD1', 'UBC', 'POLD2', 'SPP1', 'NDUFV1', 'CD99', 'CHGA', 'CD163', 'CENPW', 'PDHA1', 'HMGA1', 'CCK', 'SMARCA1', 'ALOX15B', 'NFKB1', 'SOD1', 'ISG20', 'KISS1', 'CDK6', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'PNOC', 'SP3', 'NF1', 'BAX', 'TAF7', 'FBN1']",0.9999686210655547,0,0,85
393,AHR human,0.9038911444267281,0.4919675808669223,0.04971152408365478,"['CCND1', 'ARNT']",0.9999686210655547,0,0,2
394,RUNX2 human,0.9038911444267281,0.4919675808669223,0.04971152408365478,"['SP7', 'ELANE']",0.9999686210655547,0,0,2
395,SRF mouse,0.9038911444267281,0.4919675808669223,0.04971152408365478,"['TAGLN', 'NPPA']",0.9999686210655547,0,0,2
396,TP63 human,0.9038911444267281,0.4919675808669223,0.04971152408365478,"['SMARCD3', 'BAX']",0.9999686210655547,0,0,2
397,EZH2 human,0.9045360678633645,0.6186896300346273,0.06207504784992542,"['CCND1', 'POLR3D', 'RPLP0', 'PTEN', 'PEBP1', 'SSTR1']",0.9999686210655547,0,0,6
398,CTNNB1 human,0.9072609636187952,0.5328942209676155,0.05186400919594549,"['CHGA', 'RB1', 'CCND1']",0.9999686210655547,0,0,3
399,NR1I2 human,0.9072609636187952,0.5328942209676155,0.05186400919594549,"['RAB3A', 'NFKB1', 'CORO1C']",0.9999686210655547,0,0,3
400,SOX9 human,0.9072609636187952,0.5328942209676155,0.05186400919594549,"['SHH', 'DCC', 'MITF']",0.9999686210655547,0,0,3
401,EPAS1 human,0.9135734455448384,0.399776628262403,0.036136411587164484,['COL10A1'],0.9999686210655547,0,0,1
402,NKX2-1 mouse,0.9135734455448384,0.399776628262403,0.036136411587164484,['SHH'],0.9999686210655547,0,0,1
403,SMARCA4 human,0.9135734455448384,0.399776628262403,0.036136411587164484,['CCND1'],0.9999686210655547,0,0,1
404,USF2 mouse,0.9135734455448384,0.399776628262403,0.036136411587164484,['SPP1'],0.9999686210655547,0,0,1
405,ZBTB16 human,0.9135734455448384,0.399776628262403,0.036136411587164484,['CXCR4'],0.9999686210655547,0,0,1
406,WT1 human,0.9136095709989165,0.6391898257183232,0.057752056121252365,"['UBE2I', 'TERT', 'MYB', 'ODC1', 'CYP19A1', 'CDC73', 'CX3CL1', 'IGF1R']",0.9999686210655547,0,0,8
407,TCF3 mouse,0.9141090762121103,0.5559897698209718,0.04993086991271502,"['UBE2I', 'INSM1', 'FOXP3', 'TPT1']",0.9999686210655547,0,0,4
408,SMAD3 mouse,0.9177236933784465,0.5993114406779662,0.05145623380298902,"['TAGLN', 'PSME3', 'PPARG', 'FOXP3', 'RUNX2', 'TPT1']",0.9999686210655547,0,0,6
409,ESR2 human,0.922768875223776,0.4567934417417014,0.03671544979192421,"['TERT', 'CRH']",0.9999686210655547,0,0,2
410,MYC human,0.9260536998630741,0.7000976164771442,0.053783637559165536,"['DDX18', 'CREBBP', 'SURF2', 'ODC1', 'CXCR4', 'EBNA1BP2', 'LDHA', 'CCND2', 'CDK6', 'CCND1', 'TERT', 'CHEK1', 'PGK1', 'EP300', 'KRAS', 'HNRNPA1']",0.9999686210655547,0,0,16
411,SPI1 mouse,0.927858164417139,0.5327843137254902,0.039892970293314546,"['ELF1', 'SCN8A', 'ELANE', 'NFKB1']",0.9999686210655547,0,0,4
412,YBX1 human,0.927858164417139,0.5327843137254902,0.039892970293314546,"['SUMO1', 'CXCR4', 'SKP2', 'CDKN3']",0.9999686210655547,0,0,4
413,HDAC7 human,0.934164396144719,0.35533087755048726,0.024199043051745417,['MEF2D'],0.9999686210655547,0,0,1
414,MECP2 human,0.934164396144719,0.35533087755048726,0.024199043051745417,['CCND1'],0.9999686210655547,0,0,1
415,PARP1 mouse,0.934164396144719,0.35533087755048726,0.024199043051745417,['NFKB1'],0.9999686210655547,0,0,1
416,RBL2 mouse,0.934164396144719,0.35533087755048726,0.024199043051745417,['STMN1'],0.9999686210655547,0,0,1
417,STAT2 human,0.934164396144719,0.35533087755048726,0.024199043051745417,['STAT1'],0.9999686210655547,0,0,1
418,USF1 mouse,0.934164396144719,0.35533087755048726,0.024199043051745417,['SPP1'],0.9999686210655547,0,0,1
419,CDX2 human,0.9369475665156755,0.47953422724064926,0.031231084629660018,"['GSK3B', 'SP1', 'GSPT1']",0.9999686210655547,0,0,3
420,TWIST1 mouse,0.9369475665156755,0.47953422724064926,0.031231084629660018,"['SHH', 'ZEB1', 'FGF10']",0.9999686210655547,0,0,3
421,HNF4A mouse,0.9381079685251678,0.42630918783317656,0.02723699272788152,"['GCK', 'SLC27A5']",0.9999686210655547,0,0,2
422,CEBPA human,0.9393965784960747,0.5639747424393486,0.0352583178160782,"['CD163', 'STAR', 'SPP1', 'GAPDH', 'MAD1L1', 'ELANE']",0.9999686210655547,0,0,6
423,CEBPB human,0.9481936045493461,0.5478208232445521,0.02914219061727089,"['F8', 'XBP1', 'STAR', 'DDIT3', 'CYP19A1', 'MAD1L1']",0.9999686210655547,0,0,6
424,HDAC2 human,0.9482388566270054,0.4566656585005209,0.024271254581975116,"['DNMT1', 'SP1', 'PHB']",0.9999686210655547,0,0,3
425,FOSL2 human,0.9498503555244908,0.3197742769809546,0.016452651098568357,['MYB'],0.9999686210655547,0,0,1
426,IRF3 human,0.9498503555244908,0.3197742769809546,0.016452651098568357,['TNPO1'],0.9999686210655547,0,0,1
427,WT1 mouse,0.9498503555244908,0.3197742769809546,0.016452651098568357,['ADAMTS16'],0.9999686210655547,0,0,1
428,STAT3 human,0.9500624946205677,0.7023156899810964,0.03597788595606938,"['DIRAS3', 'KLF11', 'DNMT1', 'POU2F1', 'CDKN1B', 'STAT1', 'HGF', 'PTEN', 'PHB', 'NR2C2', 'LTBP1', 'CYP19A1', 'NME1', 'SHH', 'CCND2', 'PSMB5', 'CCND1', 'TERT', 'DDIT3', 'PTPN6', 'JAK2', 'IFNAR1']",0.9999686210655547,0,0,22
429,NANOG human,0.9505228369276678,0.3996354656632173,0.020278738847506004,"['CDK6', 'CCND1']",0.9999686210655547,0,0,2
430,POU5F1 mouse,0.9505228369276678,0.3996354656632173,0.020278738847506004,"['MESP1', 'TPT1']",0.9999686210655547,0,0,2
431,PPARG human,0.9553149291927286,0.586759933655441,0.026823275085348295,"['POU2F1', 'CCND1', 'CAT', 'PTEN', 'ATP2A2', 'RARB', 'REN', 'CPT1B', 'PDK2']",0.9999686210655547,0,0,9
432,GATA3 human,0.9576214802799249,0.43587605055494966,0.0188746070734503,"['TGFBR3', 'ZEB1', 'NFKB1']",0.9999686210655547,0,0,3
433,JUND human,0.9576214802799249,0.43587605055494966,0.0188746070734503,"['CCND1', 'GADD45A', 'MYB']",0.9999686210655547,0,0,3
434,ELK1 human,0.9605360048792393,0.37609982845442974,0.01514321275501018,"['EIF2AK1', 'SKP2']",0.9999686210655547,0,0,2
435,SP3 human,0.9616637283360161,0.646638908967091,0.025277402168608607,"['GIPR', 'HGF', 'ATP2A2', 'RORA', 'CYP46A1', 'FOXP3', 'NFKB1', 'CD2AP', 'CCND1', 'CDH2', 'CTSL', 'UBC', 'ALPL', 'ETF1', 'EAPP', 'CTSB']",0.9999686210655547,0,0,16
436,FOXA2 human,0.961799533520705,0.29068251287860974,0.011321861546717469,['APOA1'],0.9999686210655547,0,0,1
437,GLI2 human,0.961799533520705,0.29068251287860974,0.011321861546717469,['H2AFX'],0.9999686210655547,0,0,1
438,IKZF1 mouse,0.961799533520705,0.29068251287860974,0.011321861546717469,['CASZ1'],0.9999686210655547,0,0,1
439,KLF4 mouse,0.961799533520705,0.29068251287860974,0.011321861546717469,['CCND2'],0.9999686210655547,0,0,1
440,NANOG mouse,0.961799533520705,0.29068251287860974,0.011321861546717469,['NFKB1'],0.9999686210655547,0,0,1
441,TBP human,0.961799533520705,0.29068251287860974,0.011321861546717469,['NF1'],0.9999686210655547,0,0,1
442,SMAD3 human,0.9653896901021588,0.4168942346046455,0.014684447065368218,"['CCND2', 'TERT', 'FOXP3']",0.9999686210655547,0,0,3
443,STAT6 human,0.9653896901021588,0.4168942346046455,0.014684447065368218,"['STAT1', 'DUSP1', 'ORMDL3']",0.9999686210655547,0,0,3
444,SP1 mouse,0.9666087017516759,0.7511391072981233,0.025509823696127927,"['ASAH1', 'DNMT1', 'THRA', 'COX4I1', 'COX17', 'CEND1', 'ACACA', 'ARNTL', 'NRGN', 'TGM1', 'LGALS1', 'CCND2', 'TERT', 'CCND1', 'PRKAR2B', 'MYB', 'RHO', 'MFN2', 'CDKN2D', 'CADM1', 'PARP1', 'ST8SIA1', 'PTGES2', 'RNLS', 'HGF', 'APLP1', 'CIRBP', 'HMGA1', 'KRT5', 'RUNX2', 'HINFP', 'BACE1', 'CCNA1', 'BMP2', 'CDK6', 'STAR', 'COL5A1', 'FABP6', 'SP1', 'SP4', 'NF1', 'RNF141', 'SLC25A4', 'CDK5R2', 'TPT1']",0.9999686210655547,0,0,45
445,SOX9 mouse,0.9685870204539291,0.3551792620466186,0.011336238541343815,"['CYP26B1', 'PIK3CA']",0.9999686210655547,0,0,2
446,SPI1 human,0.9702791335046866,0.5200332929947815,0.015690175337577477,"['CD163', 'NCF2', 'PEBP1', 'PRTN3', 'CTSS', 'CLEC4G', 'ELANE']",0.9999686210655547,0,0,7
447,E2F3 human,0.9709019605352497,0.2664393761266557,0.007867897042615557,['CUX1'],0.9999686210655547,0,0,1
448,HOXA10 human,0.9709019605352497,0.2664393761266557,0.007867897042615557,['IL15'],0.9999686210655547,0,0,1
449,PPARA human,0.9717997166038446,0.39949423665019995,0.011427751813986609,"['NFKBIA', 'TUBA1B', 'ACOX1']",0.9999686210655547,0,0,3
450,SMAD4 mouse,0.9717997166038446,0.39949423665019995,0.011427751813986609,"['HGF', 'ID3', 'PPARG']",0.9999686210655547,0,0,3
451,CTNNB1 mouse,0.9762990339798625,0.456409911575833,0.010947608896483257,"['CCND1', 'MITF', 'VEGFD', 'CYP19A1', 'RUNX2']",0.9999686210655547,0,0,5
452,IRF1 human,0.9762990339798625,0.456409911575833,0.010947608896483257,"['DST', 'NCF2', 'MYB', 'FOXP3', 'PSMB10']",0.9999686210655547,0,0,5
453,FOXA1 human,0.9831173964387936,0.22834301837358503,0.003887937038703231,['NF1'],0.9999686210655547,0,0,1
454,FOXM1 human,0.9831173964387936,0.22834301837358503,0.003887937038703231,['BRIP1'],0.9999686210655547,0,0,1
455,IRF1 mouse,0.9831173964387936,0.22834301837358503,0.003887937038703231,['FOXP3'],0.9999686210655547,0,0,1
456,NFKBIA human,0.9831173964387936,0.22834301837358503,0.003887937038703231,['NFKB1'],0.9999686210655547,0,0,1
457,NR0B2 mouse,0.9831173964387936,0.22834301837358503,0.003887937038703231,['PPARG'],0.9999686210655547,0,0,1
458,PITX2 mouse,0.9831173964387936,0.22834301837358503,0.003887937038703231,['TPT1'],0.9999686210655547,0,0,1
459,SP3 mouse,0.9851152249272921,0.5233618145578715,0.007848681822424822,"['DNMT1', 'BMP2', 'TERT', 'STAR', 'SP1', 'HGF', 'RHO', 'ACACA', 'CDK5R2', 'NRGN']",0.9999686210655547,0,0,10
460,HMGA1 human,0.9871405597276018,0.21310447527235676,0.002758176831929116,['SP1'],0.9999686210655547,0,0,1
461,MITF mouse,0.9876053957075667,0.29051569314974773,0.0036233285956852337,"['SLC45A2', 'TYRP1']",0.9999686210655547,0,0,2
462,ETS1 mouse,0.9885982160844728,0.40947794654549186,0.004695599330514514,"['ZEB1', 'SPP1', 'FOXP3', 'EMSY', 'RUNX2']",0.9999686210655547,0,0,5
463,GLI1 human,0.9902050288154319,0.19977075005878203,0.001966394930228791,['H2AFX'],0.9999686210655547,0,0,1
464,REL mouse,0.9902050288154319,0.19977075005878203,0.001966394930228791,['FOXP3'],0.9999686210655547,0,0,1
465,STAT1 human,0.9913826304941266,0.4787985865724382,0.004143864700423649,"['HSP90AA1', 'CTSL', 'PRKCE', 'BAX', 'JAK2', 'VIP', 'FOXP3', 'GLS', 'CTSB']",0.9999686210655547,0,0,9
466,ETS2 human,0.9922811717721605,0.26626685481342116,0.002063241301447701,"['CD163', 'TERT']",0.9999686210655547,0,0,2
467,RBPJ mouse,0.9925392109790742,0.1880056983997455,0.0014079295384341916,['CDH2'],0.9999686210655547,0,0,1
468,NFKB1 mouse,0.9941003820079896,0.6092506539039457,0.0036049906403193455,"['THRB', 'NUDT1', 'STK39', 'PTEN', 'NRF1', 'PPM1D', 'HSD11B2', 'SHH', 'TERT', 'CCND1', 'FTH1', 'MYB', 'KDM2A', 'KCND2', 'IL15', 'DUSP1', 'STAT1', 'FOXP3', 'NFKB1', 'NFKBIA', 'PER1', 'EBNA1BP2', 'BMP2', 'PSME2', 'PTPN4', 'PTGES']",0.9999686210655547,0,0,26
469,GATA1 human,0.9951251516454762,0.3361486068111455,0.001642680653357786,"['BACE1', 'HEMGN', 'DPYSL2', 'AGGF1']",0.9999686210655547,0,0,4
470,FOXM1 mouse,0.9974881943531623,0.15215030286744372,0.0003826527660378796,['BRIP1'],0.9999686210655547,0,0,1
471,HNF4A human,0.9976823525798688,0.22027767865831901,0.0005111185189678715,"['APOA1', 'GCK']",0.9999686210655547,0,0,2
472,ETS2 mouse,0.9980864752699936,0.1452236923668854,0.00027815534024327787,['IFNE'],0.9999686210655547,0,0,1
473,SMAD4 human,0.9985421258128772,0.1388993958228974,0.00020264559558668183,['GLI1'],0.9999686210655547,0,0,1
474,NFKB1 human,0.9997867719442296,0.5553453300004143,0.00011842783151404305,"['GSK3B', 'GSK3A', 'FAF1', 'STK39', 'PTEN', 'NOLC1', 'CXCR4', 'NRF1', 'CYP19A1', 'PSMB10', 'RGS4', 'HSD11B2', 'CCND2', 'TERT', 'CCND1', 'CTSB', 'PCYT2', 'KDM2A', 'CSNK2A1', 'VEGFD', 'TNFRSF10A', 'CCK', 'FOXP3', 'NFKB1', 'BACE1', 'NFKBIA', 'CREB3', 'F8', 'BMP2', 'HAX1', 'GDNF', 'RRM2B', 'BAX', 'PTPN6', 'SQSTM1', 'PTGES']",0.9999686210655547,0,0,36
475,RELA human,0.9999686210655547,0.5012905397822915,1.573020978576398e-05,"['GSK3A', 'FAF1', 'STK39', 'PTEN', 'NOLC1', 'CXCR4', 'NRF1', 'CYP19A1', 'PSMB10', 'RGS4', 'HSD11B2', 'CCND2', 'TERT', 'CCND1', 'CTSB', 'PCYT2', 'KDM2A', 'CSNK2A1', 'STAT1', 'VEGFD', 'TNFRSF10A', 'CCK', 'FOXP3', 'NFKB1', 'BACE1', 'NFKBIA', 'CREB3', 'F8', 'BMP2', 'CDK6', 'BAX', 'PTPN6', 'PTGES']",0.9999686210655547,0,0,33
