Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,NFE2,0.1153572960713502,1.4098298676748582,3.0448392347610396,"['CREBBP', 'H3F3A', 'SUPT4H1', 'ZDHHC6', 'WWP1', 'TXN', 'PHYHIP', 'PER1', 'ITCH', 'PSMD4', 'MYBBP1A', 'RBBP5', 'CREB3L1', 'CSDE1', 'ORC2', 'POLR2D', 'DPF2', 'HIF1AN', 'IKBKG', 'PRKACA', 'HMGN1', 'ASB1']",0.3118265590779827,0,0,22
104,SMARCC1,0.11598747510864713,1.3247612281948062,2.8538974339822007,"['GSK3B', 'SMARCD1', 'VCP', 'SMARCD3', 'NR3C1', 'HSP90B1', 'ING2', 'CAND1', 'POLR2A', 'RBBP5', 'UBC', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'ARID2', 'EMD', 'SMAD2', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'SMARCA1', 'FOXP3', 'ARID1B', 'CDK8', 'ITCH', 'SP1', 'TAF6', 'MCPH1']",0.3118265590779827,0,0,31
105,NFYB,0.11804862593666487,1.8013250883392227,3.8488168408123813,"['DRAP1', 'CREBBP', 'ELF1', 'SP1', 'UBC', 'TAF11', 'EP300', 'TAF6', 'SMYD3']",0.3118265590779827,0,0,9
106,CNOT3,0.11804862593666487,1.8013250883392227,3.8488168408123813,"['CAND2', 'CREBBP', 'CAND1', 'CNOT6L', 'CNOT2', 'UBC', 'CIRBP', 'ID3', 'FOXP3']",0.3118265590779827,0,0,9
107,TCOF1,0.1229266890169771,1.5463077423552374,3.2413194555162237,"['NOP56', 'BECN1', 'GSK3B', 'CSNK2A1', 'MED19', 'GPN1', 'CAND1', 'SUMO1', 'TTC4', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NDUFV1']",0.31699371120036673,0,0,14
108,USF1,0.1229266890169771,1.5463077423552374,3.2413194555162237,"['XRCC6', 'PARP1', 'TRRAP', 'SETD1A', 'SMARCA1', 'SUPT5H', 'HCFC1', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'EP300', 'TAF6', 'BPTF']",0.31699371120036673,0,0,14
109,PAX5,0.12340112328871419,2.1344946641556812,4.466035341391039,"['RB1', 'TLE4', 'CREBBP', 'MYB', 'ID3', 'EP300']",0.31699371120036673,0,0,6
110,TRIM28,0.124949160578456,1.2226670936519055,2.54296212483961,"['YWHAE', 'NR3C1', 'MAP1LC3B', 'IPO8', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'RUVBL2', 'MYB', 'SUMO2', 'SMARCAD1', 'ZNF689', 'IKBKG', 'EMD', 'CCT3', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'H2AFX', 'UBE2E1', 'UBE2E2', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'RCN2', 'PFDN5', 'DNMT1', 'AIRE', 'UHRF1', 'CUL2', 'HTRA2', 'ZNF2', 'RNF4', 'NR2C2', 'CAND1', 'BAHD1', 'UBC', 'POLR2E', 'NDN', 'CCT7', 'CREBBP', 'UBE2I', 'STAT1', 'CBX3', 'H3F3A', 'CBX1', 'PPP1CA', 'CCDC6', 'UBE2N']",0.3180524087451607,0,0,53
111,IRF8,0.13025481973555575,1.6854754700133936,3.4354416058331,"['COPS4', 'CREBBP', 'COPS6', 'UBE2I', 'SUMO1', 'SMURF2', 'UBC', 'PTPN6', 'SQSTM1', 'NFKB1']",0.3256370493388894,0,0,10
112,LMO4,0.13025481973555575,1.6854754700133936,3.4354416058331,"['DDB1', 'GSK3B', 'KIF3B', 'DEAF1', 'GADD45A', 'ITSN1', 'CSNK2B', 'LDB2', 'SSBP2', 'SEC24D']",0.3256370493388894,0,0,10
113,ERG,0.1354603296386765,1.5420803968316348,3.0827366079685636,"['HSPA8', 'XRCC6', 'PARP1', 'RPLP0', 'TPM1', 'EIF2S1', 'NME1', 'DNAJA1', 'RPL7A', 'RPS18', 'DNAJA4', 'UBC', 'SPTAN1']",0.33565391414893286,0,0,13
114,STAT3,0.13831056739646494,1.192763199990693,2.359588134883987,"['RB1', 'DIRAS3', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'STMN3', 'NR3C1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'CCND1', 'STMN1', 'SUMO2', 'LEPR', 'ARFIP2', 'EP300', 'RAC1', 'PIM2', 'JAK2', 'JAK1', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'RPS9', 'HSP90AA1', 'PRKCB', 'PRKCE', 'ECH1', 'FOXP3', 'ARID1B', 'RUNX2', 'FGR', 'NIF3L1', 'IFNAR1', 'DNMT1', 'RBM8A', 'CTR9', 'RPL11', 'CXCR4', 'UBC', 'GADD45GIP1', 'STAT5B', 'CREBBP', 'STAT1', 'SIAH2', 'RPA2', 'PTK2', 'NFKB1', 'BCKDK', 'ASXL1', 'FER', 'CDK5', 'SP1', 'APEX1', 'PSMG3', 'TRIP10', 'PIN1', 'PTPN6']",0.3397101655351771,0,0,61
115,PCGF2,0.1426452907104317,1.4946540880503145,2.9106807241414128,"['CBX8', 'CBX7', 'PHC2', 'CBX6', 'UBE2I', 'CBX4', 'USP11', 'UBE2E2', 'CCND2', 'UBE2T', 'UBC', 'SPATA24', 'EMD', 'SPDEF']",0.3468396344409371,0,0,14
116,NOTCH1,0.14369070569695966,1.2023214285714285,2.332614385194849,"['RB1', 'GSK3B', 'PRPF19', 'IPO5', 'KAT5', 'HEY1', 'PPP2R1A', 'CDC27', 'EP300', 'ARIH1', 'IKBKG', 'TNPO1', 'CCT3', 'PBRM1', 'PARP1', 'TCF12', 'ARMC8', 'RNF40', 'EPN1', 'HCFC1', 'MED23', 'PIK3CA', 'ERH', 'NUMBL', 'PRKAA1', 'USP15', 'SMARCD3', 'DHX8', 'ROCK1', 'USP11', 'PSEN2', 'HTATSF1', 'PDS5A', 'DTX4', 'DLL3', 'PPP2CB', 'CAND1', 'UBB', 'RBBP4', 'STK38', 'UBC', 'ASCC3', 'XRCC6', 'LRBA', 'WWP1', 'RANBP9', 'NFKB1', 'CCT6A', 'ITCH', 'LRCH1', 'NBEA', 'PIN1', 'EIF3F', 'FRYL']",0.3468396344409371,0,0,54
117,SUZ12,0.14578848858614415,1.4063082982104609,2.7079850314141116,"['SS18', 'DNMT1', 'UBE2I', 'CSNK2A1', 'UHRF1', 'FOXP3', 'MED6', 'MED17', 'WDR77', 'RBX1', 'DDB1', 'ASXL1', 'CDK8', 'RBBP4', 'SUMO2', 'UBC', 'PPP1R8', 'JARID2']",0.348895528240345,0,0,18
118,SP3,0.14954507510231901,1.5371994342291373,2.920920920030513,"['RB1', 'DNMT1', 'CREBBP', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'SP1', 'SP4', 'UBC', 'SUMO2', 'EP300']",0.3548527205817739,0,0,12
119,NACC1,0.15574329158012368,1.6010838831291234,2.977289441081681,"['CUL4A', 'GSK3B', 'PSMD7', 'MYBBP1A', 'UBC', 'SUMO2', 'KLHL2', 'ARID3A', 'ARID3B', 'FOXP3']",0.3664548037179381,0,0,10
120,HDAC2,0.15774178528211605,1.136424870742214,2.0987447387578886,"['RB1', 'RERE', 'THRB', 'THRA', 'EHMT2', 'SUV39H1', 'EHMT1', 'DPY30', 'ARID4B', 'PARK7', 'GLI1', 'NR3C1', 'ING2', 'FSD1L', 'ZMYM2', 'SUMO1', 'KAT5', 'CCND1', 'RUVBL2', 'SUMO2', 'BCL7B', 'SMARCAD1', 'EP300', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'HELLS', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'PRKCB', 'PRKCE', 'NCOA3', 'DNTTIP1', 'UBE2E2', 'DYNLL1', 'FOXP3', 'HCFC1', 'CLIP3', 'ACLY', 'PPM1B', 'RBL1', 'MORF4L2', 'KAT6A', 'ZNF318', 'CRY1', 'ZNF239', 'CLOCK', 'MAD1L1', 'SRSF9', 'DNMT1', 'AIRE', 'UHRF1', 'NEDD8', 'PHF21A', 'ARNTL', 'REPIN1', 'RBBP4', 'BAHD1', 'PPP1R8', 'UBC', 'POLR2E', 'POLR2G', 'MTA3', 'SMAD2', 'CBX7', 'CREBBP', 'PHC2', 'PPIL1', 'NPM1', 'PLK2', 'MBD1', 'ZBTB16', 'MBD2', 'HMGA1', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'NFKBIA', 'CDK8', 'PER1', 'HNRNPK', 'TFCP2', 'MYBBP1A', 'SP1', 'APEX1', 'SP3', 'HDGF', 'TAB2', 'TAF6', 'RCOR3', 'FAM50B']",0.3680641656582708,0,0,96
121,GTF3C2,0.15947650653923695,1.92090395480226,3.5265081643532827,"['RB1', 'GTF3C6', 'UBC', 'EP300', 'SMARCAD1', 'FOXP3']",0.3690365440577384,0,0,6
122,POLR3A,0.17295524021636371,1.600942285041225,2.8092093607642936,"['POLR3D', 'UBC', 'POLR2E', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1', 'GPN1']",0.39619146782798637,0,0,9
123,HNF4G,0.17707641151290954,2.0007648858554954,3.4636720226624713,"['HAX1', 'NCOA3', 'EIF3I', 'RANBP9', 'GAPDH']",0.39619146782798637,0,0,5
124,POU2F2,0.17707641151290954,2.0007648858554954,3.4636720226624713,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'NR3C1']",0.39619146782798637,0,0,5
125,STAT6,0.17820100233450864,1.3050129524609675,2.2509426376043904,"['NCOA1', 'VKORC1', 'IGBP1', 'DAZAP2', 'CREBBP', 'NCOA3', 'DSTN', 'WWP1', 'NR3C1', 'SND1', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'ZNF407', 'SUMO2', 'UBC', 'EP300', 'PTPN6', 'JAK2', 'JAK1', 'IFNAR1']",0.39619146782798637,0,0,22
126,ZEB1,0.17828616052259386,1.7239137128470776,2.9726571179554013,"['SMAD2', 'DRAP1', 'CDK6', 'KAT5', 'SUMO2', 'UBR4', 'EP300']",0.39619146782798637,0,0,7
127,SIRT3,0.18339022161104826,1.281323877068558,2.1733034480382334,"['HSPA9', 'XRCC6', 'HSPA5', 'GADD45A', 'MARS2', 'NGLY1', 'MED9', 'UBE2G1', 'PSMA7', 'UQCRH', 'ARNTL', 'HSP90B1', 'HERC2', 'CAMKV', 'KAT5', 'FAP', 'UBC', 'PPP1R8', 'EP300', 'STXBP5', 'VPS45', 'SKP2', 'PAIP2', 'CLOCK']",0.4019751954903658,0,0,24
128,SREBF2,0.18376008936702437,1.340700968443244,2.2713140015579762,"['ATF7IP', 'CASP8AP2', 'CREBBP', 'UBE2I', 'HSPA5', 'TRRAP', 'PARK7', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'PSMD4', 'SUMO1', 'SP1', 'HNF4A', 'SUMO2', 'UBC', 'EP300']",0.4019751954903658,0,0,18
129,BCL3,0.18683006098848248,1.4010318396226416,2.35030914468587,"['NCOA1', 'BARD1', 'GSK3B', 'GSK3A', 'CREBBP', 'STAT1', 'NCOA6', 'NFKB1', 'KAT5', 'RUVBL2', 'UBC', 'EP300', 'RAB9A', 'N4BP2']",0.40240320828288534,0,0,14
130,MEF2C,0.18683006098848248,1.4010318396226416,2.35030914468587,"['SMAD2', 'CSNK2A1', 'NCOA3', 'YWHAZ', 'ACLY', 'TFCP2', 'SUMO1', 'SP1', 'UBC', 'UFC1', 'EP300', 'PRKACA', 'TEAD1', 'MEF2D']",0.40240320828288534,0,0,14
131,KLF5,0.19222698018910406,1.4675740435226647,2.4201446800882476,"['SMAD2', 'GSK3B', 'CREBBP', 'SET', 'SMURF2', 'UBC', 'EP300', 'WWP1', 'RPS27A', 'GTF2F1', 'NFKB1']",0.4108668278851079,0,0,11
132,NRF1,0.1970342489251819,2.1339607843137256,3.4663583383328054,"['CDC42', 'PARP1', 'UBC', 'DYNLL1']",0.41795143711402216,0,0,4
133,TFAP2C,0.19946064268118469,1.7461479198767333,2.815032012276176,"['UBE2I', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'CCNG1']",0.4195906271840512,0,0,6
134,NCOA1,0.2008040858666531,1.2602255551680037,2.0231982967500666,"['KANK2', 'GSK3B', 'CREBBP', 'THRB', 'THRA', 'NCOA6', 'NCOA3', 'ARNT', 'RORA', 'NR3C1', 'NFKB1', 'NR2F6', 'RXRB', 'GRIP1', 'CCND1', 'YWHAQ', 'SUMO1', 'HNF4A', 'UBC', 'EP300', 'RARB', 'PPARG', 'TEAD1', 'YWHAH']",0.4195906271840512,0,0,24
135,HOXD13,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['SMAD2', 'CREBBP', 'UBC']",0.4515518833278508,0,0,3
136,EBF1,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['CREBBP', 'EBF4', 'SKP1']",0.4515518833278508,0,0,3
137,KAT2A,0.22330865302503042,1.2180349663631185,1.8260784725063226,"['ENY2', 'TRRAP', 'CUL2', 'TAF9', 'MED17', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'EP300', 'TAF9B', 'RAE1', 'SMAD2', 'CCT3', 'CREBBP', 'XRCC6', 'H2AFX', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'CUL4A', 'EID1', 'CDK8', 'HDGF', 'TAF6']",0.45639724705845636,0,0,27
138,PHC1,0.2278608886578117,1.5065251724806739,2.22818082098534,"['CBX8', 'CBX7', 'HSPA8', 'PHC2', 'CBX6', 'UBE2I', 'CBX4', 'PPP1CA']",0.4614315001024204,0,0,8
139,CREB1,0.22906778040798728,1.183834741397074,1.7446614567583307,"['ATF1', 'GSK3B', 'GSK3A', 'THRA', 'NR3C1', 'RPS6KA5', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'RPS6KA1', 'UBC', 'EP300', 'PRKACA', 'RNF111', 'PRKG1', 'ATF7IP', 'CREBBP', 'UBE2I', 'POU2F1', 'CSNK2A1', 'PRKCB', 'PRKCE', 'DYRK1A', 'MITF', 'HPS6', 'EDF1', 'PPP1CA', 'TOX4', 'GDNF', 'KIAA2026', 'SP1', 'CCDC6', 'ATF7']",0.4614315001024204,0,0,34
140,GFI1B,0.23315153258275673,1.2453999002546132,1.8133853009911522,"['TSPYL2', 'BECN1', 'PHC2', 'SUV39H1', 'EHMT2', 'PDE4DIP', 'KIF17', 'RUNDC3A', 'MID2', 'NELL2', 'ATXN2', 'ZNRD1', 'HNRNPK', 'VSNL1', 'CCDC85B', 'HECW1', 'TRIM27', 'RCOR3', 'RAB11FIP4', 'BEND5', 'MON1A']",0.46630306516551345,0,0,21
141,ELK1,0.23668384277932547,1.3184239733629302,1.8998885314598237,"['GSK3B', 'CREBBP', 'UBE2I', 'KSR1', 'MAPK10', 'MOB4', 'RPS6KA5', 'CDK6', 'CCND1', 'SUMO1', 'STK16', 'EP300', 'ID3', 'SNCB']",0.4667005350578249,0,0,14
142,STAT2,0.23668384277932547,1.3184239733629302,1.8998885314598237,"['HSP90AA1', 'CREBBP', 'HSP90AB1', 'STAT1', 'CXCR4', 'PURB', 'RCN2', 'CAND1', 'UBC', 'EP300', 'JAK2', 'NDEL1', 'JAK1', 'IFNAR1']",0.4667005350578249,0,0,14
143,TFEB,0.2418455372756475,3.200376293508937,4.542793435549049,"['YWHAQ', 'MITF']",0.46864406307769435,0,0,2
144,POLE,0.24262221192935113,1.600517890772128,2.2667330288003154,"['POLE4', 'POLA1', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.46864406307769435,0,0,6
145,NR4A1,0.2426906755223774,1.1907995751782734,1.686133600774472,"['CUTA', 'HSP90AB1', 'FAF1', 'AGAP2', 'NR3C1', 'RPL7', 'HSP90B1', 'RPS6KA5', 'RPS6KA1', 'UBC', 'SUMO2', 'EP300', 'ERC1', 'VASP', 'NCOA1', 'GADD45GIP1', 'ANKIB1', 'ABCA5', 'PRKCB', 'NCOA3', 'LSS', 'YWHAZ', 'NFKB1', 'CD2AP', 'EEF1A1', 'PSMC5', 'FABP3', 'RBL1', 'MYBBP1A']",0.46864406307769435,0,0,29
146,NR4A2,0.24486976359259974,1.3919395156333239,1.9584989681861356,"['RXRB', 'TCEAL5', 'NDUFS5', 'RPS6KA1', 'CISD1', 'ANP32E', 'RARB', 'NEFM', 'ZCCHC17', 'RAN']",0.46961324524608167,0,0,10
147,HNF4A,0.2508434591489001,1.241640363347228,1.7170969933517295,"['NCOA1', 'SMAD2', 'PRKAA1', 'CREBBP', 'MECR', 'UBE2I', 'NCOA6', 'NR2C2', 'MED17', 'MED23', 'ZNHIT3', 'SP1', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'NRBF2']",0.477797065045524,0,0,19
148,MBD4,0.2545340044464744,1.8289747899159663,2.502624319341515,"['UBC', 'SUMO2', 'CSNK2B', 'TRIM27']",0.48155081922305965,0,0,4
149,CEBPD,0.26504977767008553,1.4227246558852777,1.889147335741409,"['RB1', 'CREBBP', 'NCOA3', 'SIAH2', 'UBR5', 'SUMO2', 'EP300', 'GTF2F1']",0.49808011911157013,0,0,8
150,KLF4,0.27231358014311574,1.3719333669863705,1.7846123074462823,"['SMAD2', 'CREBBP', 'KAT5', 'SP1', 'CUL2', 'UBC', 'EP300', 'PPARG', 'LAMC1']",0.5031673472552881,0,0,9
151,PML,0.27295958420240185,1.1247823121353728,1.460452827428848,"['RB1', 'THRA', 'UHRF1', 'SUV39H1', 'RPL11', 'NR3C1', 'RNF4', 'MED17', 'SENP6', 'ZMYM2', 'KAT5', 'TERT', 'SUMO1', 'MYB', 'UBC', 'SUMO2', 'POLR2E', 'EP300', 'TRIM27', 'RNF111', 'SKP1', 'SMAD2', 'MAP2K4', 'CASP8AP2', 'CREBBP', 'NPM1', 'UBE2I', 'CSNK2A1', 'ZBTB16', 'SIAH2', 'H2AFX', 'ARNT', 'ARID3A', 'RUNX2', 'NFKB1', 'RBX1', 'KLHL20', 'CCNA1', 'CDK6', 'SP1', 'PSME3', 'MRTO4', 'CSNK2B', 'PIN1', 'PPARG', 'SSBP2']",0.5031673472552881,0,0,46
152,RCOR3,0.274945014750211,1.6003765591903978,2.0663808435298994,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'MTA3']",0.5031673472552881,0,0,5
153,ZNF148,0.274945014750211,1.6003765591903978,2.0663808435298994,"['TRRAP', 'UBC', 'SUMO2', 'EP300', 'NOC4L']",0.5031673472552881,0,0,5
154,HCFC1,0.2772557307436221,1.1878683450110932,1.5238153108298618,"['HSPA8', 'HSP90AA1', 'SNRPN', 'POU2F1', 'TAF9', 'SETD1A', 'MED19', 'DPY30', 'PPP1CA', 'CREB3', 'RBBP4', 'CLP1', 'THAP7', 'RBBP5', 'SP1', 'HCFC1R1', 'SUMO2', 'UBC', 'NDN', 'PDCD2', 'POLR2J', 'NFE2L1', 'SNRPB']",0.5041013286247674,0,0,23
155,PPARD,0.28242369255931493,1.304222204764274,1.6489892750519979,"['RXRB', 'NCOA1', 'PRKAA1', 'DUT', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1', 'EP300', 'PSMG1']",0.5101847349458593,0,0,11
156,NOD2,0.2859802597295075,1.2805280528052805,1.6030066240199732,"['FIS1', 'NDUFA13', 'COPS6', 'HSP90AB1', 'KAT5', 'UBC', 'RAC1', 'TRIM27', 'IKBKG', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.5132979020786033,0,0,12
157,NR2F2,0.2881588103442934,1.4772924815297697,1.8381116061790848,"['UBC', 'EP300', 'SMARCAD1', 'NR3C1', 'SQSTM1', 'NR2F6']",0.5139138018879118,0,0,6
158,TCF4,0.29113114361136655,1.2449947589098533,1.5363004353502594,"['SMAD2', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'TCF12', 'CDC73', 'WNT11', 'UBC', 'EP300', 'ID3', 'CALM3', 'CALM1', 'CALM2']",0.5144331580564163,0,0,14
159,LMX1B,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['CDC37', 'LDB2', 'SSBP2']",0.5144331580564163,0,0,3
160,BMI1,0.2956366509234204,1.2094773555712899,1.4738982652182144,"['CBX8', 'CBX7', 'CBX6', 'PHC2', 'UBE2I', 'CSNK2A1', 'PARP1', 'CBX4', 'USP11', 'ZBTB16', 'H2AFX', 'PTEN', 'KAT5', 'CSNK2B', 'UBC', 'TRIM27', 'RPS27A']",0.5173641391159857,0,0,17
161,TCF7L2,0.3122582360804828,1.2803958529688972,1.490284427889208,"['DAZAP2', 'CREBBP', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'HNF4A', 'UBC', 'SUMO2', 'EP300']",0.5281036974520332,0,0,10
162,THAP11,0.31477501452256484,1.600235294117647,1.849707391729323,"['THAP7', 'UBC', 'SRSF11', 'HCFC1']",0.5281036974520332,0,0,4
163,GABPB1,0.31477501452256484,1.600235294117647,1.849707391729323,"['ATF1', 'LMO3', 'UBC', 'HCFC1']",0.5281036974520332,0,0,4
164,GATA4,0.3149761338374627,1.2575502508333052,1.4527955015401555,"['SMAD2', 'SMARCD3', 'SP1', 'UBC', 'EP300', 'ID3', 'CRIP2', 'JARID2', 'PRKACA', 'PTK2', 'KDM6A']",0.5281036974520332,0,0,11
165,RCOR1,0.3149761338374627,1.2575502508333052,1.4527955015401555,"['MED12', 'ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD', 'MTA3', 'FOXP3', 'PHF21A', 'MED28']",0.5281036974520332,0,0,11
166,GLI1,0.3149761338374627,1.2575502508333052,1.4527955015401555,"['GSK3B', 'SHH', 'XBP1', 'ITCH', 'BMP2', 'STK36', 'NCOA3', 'UBC', 'DYRK1A', 'SAP18', 'PRKACA']",0.5281036974520332,0,0,11
167,CIITA,0.3149761338374627,1.2575502508333052,1.4527955015401555,"['NCOA1', 'GSK3B', 'PSMC5', 'PSMC3', 'STAT1', 'TAF9', 'CITED4', 'TAF6', 'PRKACA', 'CDC42BPA', 'SSBP3']",0.5281036974520332,0,0,11
168,CDX2,0.327430691481904,1.4547808040394532,1.6242320359984637,"['SMARCD1', 'GSK3B', 'CREBBP', 'UBB', 'EP300']",0.5457178191365067,0,0,5
169,BHLHE40,0.3403302433062687,1.3178991398772837,1.4204828655867727,"['PRKAA1', 'NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'ARNTL']",0.5491525816022284,0,0,7
170,KDM5A,0.3403302433062687,1.3178991398772837,1.4204828655867727,"['RB1', 'GSK3B', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'NR3C1']",0.5491525816022284,0,0,7
171,IRF4,0.3403302433062687,1.3178991398772837,1.4204828655867727,"['YTHDC2', 'PEG10', 'UBC', 'TLK2', 'VPS35', 'FKBP4', 'FOXP3']",0.5491525816022284,0,0,7
172,KLF9,0.3421639441439906,2.1334274067105676,2.288026838032652,"['SP1', 'UBC']",0.5491525816022284,0,0,2
173,SIX5,0.3421639441439906,2.1334274067105676,2.288026838032652,"['SNX25', 'HMGB1']",0.5491525816022284,0,0,2
174,TEAD4,0.3421639441439906,2.1334274067105676,2.288026838032652,"['UBC', 'SUMO2']",0.5491525816022284,0,0,2
175,NCOR1,0.34322036350139273,1.096128861309127,1.1721811085321276,"['GSK3B', 'SMARCD1', 'THRB', 'THRA', 'TAF9', 'PHB', 'NR3C1', 'CHD1', 'RBBP4', 'MYB', 'UBC', 'BAG1', 'SUMO2', 'EP300', 'EMD', 'BPTF', 'NCOA1', 'CREBBP', 'SF3A1', 'UBE2I', 'ZBTB16', 'SIAH2', 'NCOA3', 'CBFA2T2', 'YWHAZ', 'NFKB1', 'PPP1CA', 'NFKBIA', 'NR6A1', 'THAP7', 'SP1', 'CNOT2', 'TAB2', 'PPARG', 'PDCD2', 'TAF6', 'ZMYND11', 'SQSTM1']",0.5491525816022284,0,0,38
176,PDX1,0.3459677700420433,1.2524504532186205,1.3293630077521064,"['CCT3', 'GSK3B', 'XRCC6', 'CSNK2A1', 'PPA2', 'HNF4A', 'UBC', 'GID8', 'PASK']",0.5504032705214326,0,0,9
177,PAX3,0.34833293441938745,1.2140970523458516,1.2803825608987773,"['RB1', 'TLE4', 'GSK3B', 'RBL1', 'UBB', 'PSMD4', 'CSNK2A1', 'CBX3', 'UBC', 'CIB1', 'MITF']",0.5510351504939462,0,0,11
178,MAZ,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['CSNK2A1', 'DCC', 'BPTF']",0.5574407563451491,0,0,3
179,GLIS2,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['XAB2', 'CPSF1', 'WNK1']",0.5574407563451491,0,0,3
180,POU3F2,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['UBC', 'EP300', 'PRKACA']",0.5574407563451491,0,0,3
181,GATA1,0.37420252335701293,1.1336342537959248,1.1143149969500654,"['RB1', 'SMARCD1', 'PRKAA1', 'CREBBP', 'ZBTB16', 'MBD2', 'ZBTB22', 'MED17', 'NME1', 'SUMO1', 'HEY1', 'RBBP4', 'SP1', 'UBC', 'EP300', 'TAF7', 'RPS27A']",0.5574407563451491,0,0,17
182,ZFPM2,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['RBBP4', 'ITSN1', 'EP300', 'MTA3']",0.5574407563451491,0,0,4
183,CCNT2,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['RB1', 'MLLT3', 'AFF4', 'ELL2']",0.5574407563451491,0,0,4
184,DLX4,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['SMAD2', 'SP1', 'SP7', 'LSM3']",0.5574407563451491,0,0,4
185,STAT1,0.3796540067188215,1.067173637515843,1.0335522783456197,"['VPS29', 'GSK3B', 'VCP', 'HSP90AB1', 'DCTN1', 'TRADD', 'CXCR4', 'RTF1', 'IDE', 'EIF1AD', 'RPS6KA5', 'HIRIP3', 'CAND1', 'MDK', 'UBC', 'SUMO2', 'EP300', 'RAC1', 'SPTAN1', 'ATP6V1C1', 'NOMO1', 'JAK1', 'TSNAX', 'PDGFRB', 'NSF', 'STAT5B', 'CREBBP', 'DUSP3', 'UBE2I', 'CSNK2A1', 'SMURF2', 'PRKCE', 'MBD1', 'SARS', 'NUP153', 'ISG15', 'FANCC', 'PTK2', 'DDB1', 'NFKBIA', 'MLLT10', 'KARS', 'PSMC3', 'PIK3CA', 'NAA15', 'IFNAR1']",0.5574407563451491,0,0,46
186,PHF8,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['POLR2A', 'SUMO1', 'UBC', 'SUMO2', 'HCFC1']",0.5574407563451491,0,0,5
187,MAFK,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['CREBBP', 'UBC', 'SUMO2', 'NRF1', 'NFE2L1']",0.5574407563451491,0,0,5
188,KLF1,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['SMARCD1', 'CREBBP', 'CSNK2A1', 'RPS27A', 'PRKACA']",0.5574407563451491,0,0,5
189,MITF,0.3822212294721927,1.1735407337575614,1.1286594937056078,"['GSK3B', 'GSK3A', 'HINT1', 'CREBBP', 'UBE2I', 'SUMO1', 'RPS6KA1', 'SUMO2', 'TFEB', 'EP300', 'STUB1']",0.5574407563451491,0,0,11
190,BCL11B,0.38308479596792294,1.2801318267419963,1.2282850987041136,"['RBBP4', 'SP1', 'SUV39H1', 'UBC', 'EP300', 'FOXP3']",0.5574407563451491,0,0,6
