Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,Regulation of Actin Cytoskeleton WP51,0.4803356022779374,1.0264150943396226,0.752639650750974,"['CYFIP2', 'CHRM1', 'ROCK1', 'PXN', 'PIK3R4', 'PIK3R3', 'BRK1', 'PIK3CD', 'ARHGAP35', 'ACTG1', 'PIK3C2B', 'CDC42', 'TMSB4X', 'CFL1', 'RAC3', 'PIP4K2C', 'RAC1', 'FGF22', 'PDGFRB', 'RDX', 'BRAF', 'ARPC5', 'SSH2', 'PTK2', 'FGF14', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'ARHGEF7', 'FGF12', 'SOS2', 'FGF10', 'ARHGEF6']",0.9995271092759023,0,0,34
226,Ebstein-Barr virus LMP1 signaling WP262,0.4859207790984655,1.1427899001445718,0.8247625266710041,"['NFKBIA', 'HSP90AA1', 'TRADD', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,5
227,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.4859207790984655,1.1427899001445718,0.8247625266710041,"['DNMT1', 'CREBBP', 'PTEN', 'EP300', 'ZFX']",0.9995271092759023,0,0,5
228,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4859207790984655,1.1427899001445718,0.8247625266710041,"['ATF1', 'RPS6KA5', 'RAP1A', 'BRAF', 'NR3C1']",0.9995271092759023,0,0,5
229,Circadian rhythm related genes WP3594,0.4860203756077271,1.0192441313315215,0.7353894626383282,"['GSK3B', 'PRKAA1', 'AHCY', 'CHRM1', 'SUV39H1', 'PTEN', 'OPRL1', 'RORA', 'ADCY1', 'ARNTL', 'ATOH7', 'DBP', 'NAGLU', 'UBC', 'EP300', 'DRD1', 'RPS27A', 'SKP1', 'PRKCG', 'PRMT5', 'KCND2', 'KCNH7', 'CAVIN3', 'DYRK1A', 'ARNT', 'CARTPT', 'NR2F6', 'PPP1CA', 'MAPK10', 'F7', 'PER1', 'STAR', 'MYBBP1A', 'PSPC1', 'CRY2', 'CRH', 'CRY1', 'ID3', 'PPARG', 'ATF5', 'CLOCK', 'UBA52', 'ATF4']",0.9995271092759023,0,0,43
230,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4891013246603614,1.0338003598102818,0.7393591337926075,"['GSK3B', 'THRB', 'THRA', 'RPS6', 'ITPR2', 'SIRT6', 'TTF1', 'RPTOR', 'CREB3', 'SHH', 'TBC1D4', 'PIK3CA', 'AKT3', 'NPPA', 'PPARG', 'PRKACA', 'SOS1', 'RAF1', 'MAP4K5', 'HRAS', 'MGLL']",0.9995271092759023,0,0,21
231,Fas ligand pathway and stress induction of heat shock proteins WP314,0.49065744320932814,1.0666038328620797,0.759431599196322,"['RB1', 'MAP2K4', 'ACTA1', 'CASP8', 'PARP1', 'CASP6', 'FAF1', 'CYCS', 'SPTAN1', 'ACTG1']",0.9995271092759023,0,0,10
232,Nephrotic syndrome WP4758,0.49065744320932814,1.0666038328620797,0.759431599196322,"['CUBN', 'MYO1E', 'ANLN', 'INF2', 'ARHGDIA', 'TTC21B', 'PDSS2', 'PLCE1', 'MYH9', 'CD2AP']",0.9995271092759023,0,0,10
233,Airway smooth muscle cell contraction WP4962,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['ROCK1', 'GDI1', 'CALM1', 'CALM2']",0.9995271092759023,0,0,4
234,Biomarkers for pyrimidine metabolism disorders WP4584,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['RRM2', 'RRM2B', 'DPYD', 'TK2']",0.9995271092759023,0,0,4
235,Leptin Insulin Overlap WP3935,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['LEPR', 'PIK3R3', 'IRS2', 'JAK2']",0.9995271092759023,0,0,4
236,Major receptors targeted by epinephrine and norepinephrine WP4589,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['ADCY9', 'ADRA1D', 'ADCY1', 'ADCY5']",0.9995271092759023,0,0,4
237,miRNAs involved in DNA damage response WP1545,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['CDKN1B', 'CDK6', 'CCND1', 'H2AFX']",0.9995271092759023,0,0,4
238,Overview of nanoparticle effects WP3287,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['AKT3', 'PIK3CD', 'BAX', 'PTK2']",0.9995271092759023,0,0,4
239,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['STAG1', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.9995271092759023,0,0,4
240,Acute viral myocarditis WP4298,0.5037508551723177,1.0284803723188993,0.7052017037711118,"['GSK3B', 'ENDOG', 'PARP1', 'STAT1', 'CXCR4', 'CASP8', 'CCND1', 'CASP6', 'RASA1', 'CASP2', 'RAC3', 'ABL2', 'CYCS', 'BAX', 'SOS1', 'EIF4G2', 'JAK1', 'EIF4G1']",0.9995271092759023,0,0,18
241,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5075293904464935,1.199894142554693,0.8137689964508311,"['HSD11B2', 'STAR', 'CYP19A1']",0.9995271092759023,0,0,3
242,"NAD metabolism, sirtuins and aging WP3630",0.5075293904464935,1.199894142554693,0.8137689964508311,"['PARP1', 'PPARG', 'NFKB1']",0.9995271092759023,0,0,3
243,Role of Osx and miRNAs in tooth development WP3971,0.5075293904464935,1.199894142554693,0.8137689964508311,"['ALPL', 'SP7', 'RUNX2']",0.9995271092759023,0,0,3
244,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.5107709930824178,1.0377308001070378,0.6971827759008133,"['LAG3', 'CASP8', 'AP1G1', 'STAT1', 'TRADD', 'DHX58', 'TRAF5', 'EP300', 'RAE1', 'NFKB1', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,12
245,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5138941069985802,1.0665567851816968,0.7100474367958001,"['SMAD2', 'TGFBR3', 'HGF', 'KRAS', 'MFGE8', 'RAF1', 'HRAS']",0.9995271092759023,0,0,7
246,Breast cancer pathway WP4262,0.5180305544880436,1.007258206073372,0.6624949279052849,"['RB1', 'GSK3B', 'MRE11', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R', 'DLL3', 'WNT11', 'CCND1', 'HEY1', 'AKT3', 'HRAS', 'FGF22', 'SKP1', 'NCOA1', 'WNT10B', 'WNT10A', 'CSNK2A1', 'PARP1', 'GADD45A', 'NCOA3', 'FZD6', 'BRAF', 'CDK6', 'PIK3CA', 'SP1', 'CSNK2B', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'FGF10']",0.9995271092759023,0,0,34
247,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5210375507313423,1.0211410760265618,0.6657157341013807,"['GSK3B', 'ACTR2', 'MAP2K4', 'CDKN1B', 'FZD6', 'PTK2', 'SOD1', 'ACTA1', 'WNT11', 'TMSB4X', 'NEFL', 'NEFM', 'SOS1', 'RAF1', 'PFN2']",0.9995271092759023,0,0,15
248,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5210375507313423,1.0211410760265618,0.6657157341013807,"['PRKCG', 'PRKCB', 'STAT1', 'PRKCE', 'ISG15', 'NFKB1', 'RXRB', 'PLCB4', 'CYP24A1', 'SP1', 'SP3', 'PLCE1', 'KRAS', 'HRAS', 'JAK1']",0.9995271092759023,0,0,15
249,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5240137523238976,1.066541117388575,0.6892387054872727,"['CASP8', 'EI24', 'SHISA5', 'PTEN', 'BAX', 'BBC3']",0.9995271092759023,0,0,6
250,Pregnane X receptor pathway WP2876,0.5240137523238976,1.066541117388575,0.6892387054872727,"['NCOA1', 'SLCO1B1', 'HSP90AA1', 'PSMC5', 'DNAJC7', 'NCOA3']",0.9995271092759023,0,0,6
251,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5250586731075341,1.279868297271872,0.8245490894898293,"['HEY1', 'HIF1AN']",0.9995271092759023,0,0,2
252,Molybdenum cofactor (Moco) biosynthesis WP4507,0.5250586731075341,1.279868297271872,0.8245490894898293,"['MOCS2', 'SUOX']",0.9995271092759023,0,0,2
253,Nanomaterial-induced inflammasome activation WP3890,0.5250586731075341,1.279868297271872,0.8245490894898293,"['NFKB1', 'CTSB']",0.9995271092759023,0,0,2
254,Pentose Phosphate Metabolism WP134,0.5250586731075341,1.279868297271872,0.8245490894898293,"['G6PD', 'TKT']",0.9995271092759023,0,0,2
255,"Phase I biotransformations, non P450 WP136",0.5250586731075341,1.279868297271872,0.8245490894898293,"['ESD', 'CES2']",0.9995271092759023,0,0,2
256,Type III interferon signaling WP2113,0.5250586731075341,1.279868297271872,0.8245490894898293,"['STAT1', 'JAK1']",0.9995271092759023,0,0,2
257,Neural Crest Cell Migration in Cancer WP4565,0.5256368508902743,1.0321212489738834,0.6638033133319915,"['ARF1', 'TRIO', 'PIK3CA', 'SORT1', 'AKT3', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'RAC1', 'NGEF']",0.9995271092759023,0,0,10
258,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5275865096667098,1.0180317324185248,0.6509726824636932,"['STAT5B', 'THRA', 'STAT1', 'RUNX2', 'IGF1R', 'ACAN', 'SPP1', 'COL10A1', 'ALPL', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9995271092759023,0,0,14
259,Endochondral Ossification WP474,0.5275865096667098,1.0180317324185248,0.6509726824636932,"['STAT5B', 'THRA', 'STAT1', 'RUNX2', 'IGF1R', 'ACAN', 'SPP1', 'COL10A1', 'ALPL', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9995271092759023,0,0,14
260,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5342769393913641,1.028419989904089,0.6446557751561927,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'COPS6', 'CASP8', 'ERBIN', 'RAC1', 'IKBKG', 'AAMP']",0.9995271092759023,0,0,9
261,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5361453181835123,1.0665254569702676,0.6648186848157592,"['H3F3B', 'H2AFY', 'H2AFZ', 'H3F3A', 'H2AFX']",0.9995271092759023,0,0,5
262,Imatinib and Chronic Myeloid Leukemia WP3640,0.5361453181835123,1.0665254569702676,0.6648186848157592,"['PDGFRB', 'CDKN1B', 'GADD45A', 'PIM2', 'SKP2']",0.9995271092759023,0,0,5
263,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5361453181835123,1.0665254569702676,0.6648186848157592,"['B3GALNT1', 'SGPL1', 'CERK', 'GALNT16', 'ST6GALNAC3']",0.9995271092759023,0,0,5
264,Vitamin D in inflammatory diseases WP4482,0.5361453181835123,1.0665254569702676,0.6648186848157592,"['NFKBIA', 'DUSP1', 'IKBKG', 'NR3C1', 'NFKB1']",0.9995271092759023,0,0,5
265,Ciliopathies WP4803,0.539854448662313,0.9953044212303471,0.6135610989013012,"['INVS', 'C2CD3', 'IFT172', 'ARL3', 'PIK3R4', 'PKD2', 'CCDC28B', 'PKHD1', 'TCTN3', 'CSPP1', 'TTC21B', 'TMEM107', 'NEK1', 'BBS9', 'NEK2', 'NPHP4', 'RAB28', 'BBS4', 'CEP78', 'DNAH11', 'MKKS', 'IFT140', 'WDR19', 'SCLT1', 'DCDC2', 'DNAAF5', 'CFAP410', 'RSPH3', 'AHI1', 'TTLL5', 'RSPH1', 'TMEM17', 'FAM161A', 'ARL2BP', 'WDR60', 'NME7', 'BBS12', 'SPAG1', 'IFT27', 'CEP41', 'CCNO', 'SDCCAG8']",0.9995271092759023,0,0,42
266,IL-4 signaling pathway WP395,0.5422689262841901,1.010347651306484,0.6183259191512165,"['NFKBIA', 'STAT5B', 'PIK3CA', 'STAT1', 'PIK3CD', 'EP300', 'IRS2', 'PTPN6', 'JAK2', 'SOS1', 'NFKB1', 'JAK1']",0.9995271092759023,0,0,12
267,Alpha 6 Beta 4 signaling pathway WP244,0.5440046420140603,1.0238341968911917,0.6233076985077073,"['LAMA5', 'GAB1', 'IRS2', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'PTK2']",0.9995271092759023,0,0,8
268,BDNF-TrkB Signaling WP3676,0.5440046420140603,1.0238341968911917,0.6233076985077073,"['EEF2K', 'RPS6KA1', 'GAB1', 'BRAF', 'KRAS', 'ADCY1', 'SOS1', 'HRAS']",0.9995271092759023,0,0,8
269,MAPK Cascade WP422,0.5440046420140603,1.0238341968911917,0.6233076985077073,"['MAPK10', 'MAP2K4', 'BRAF', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'SOS2']",0.9995271092759023,0,0,8
270,The influence of laminopathies on Wnt signaling WP4844,0.5440046420140603,1.0238341968911917,0.6233076985077073,"['GSK3B', 'WNT10B', 'CDK6', 'CCND1', 'SPP1', 'PPARG', 'EMD', 'RUNX2']",0.9995271092759023,0,0,8
271,Amino Acid metabolism WP3925,0.5486130922486322,0.9965006677376275,0.5982609703865587,"['WARS', 'OAT', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'MARS2', 'GSS', 'ODC1', 'GOT2', 'PYCR1', 'GLS', 'SRM', 'ACLY', 'LDHA', 'PKM', 'AUH', 'RARS', 'SMS']",0.9995271092759023,0,0,19
272,Endometrial cancer WP4155,0.549016972293032,0.9997935833923095,0.5995021502779927,"['GSK3B', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'CCND1', 'PIK3CA', 'AKT3', 'BAX', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'SOS2']",0.9995271092759023,0,0,15
273,Glutathione metabolism WP100,0.5513532394024221,1.0665098039215686,0.6349781670100135,"['G6PD', 'GPX4', 'GPX3', 'GSS']",0.9995271092759023,0,0,4
274,Oxidative Stress WP408,0.5551489526399431,1.018002012115504,0.5991133410027808,"['MAPK10', 'GPX3', 'SP1', 'CAT', 'NFKB1', 'TXN2', 'SOD1']",0.9995271092759023,0,0,7
275,Sphingolipid pathway WP1422,0.5551489526399431,1.018002012115504,0.5991133410027808,"['ASAH1', 'SGPL1', 'CERS5', 'CERK', 'SERINC1', 'PLPP1', 'PPP1CA']",0.9995271092759023,0,0,7
276,Cytosolic DNA-sensing pathway WP4655,0.5643884756147524,0.9902426426831048,0.5664311478997488,"['POLR3GL', 'TRADD', 'ISG15', 'NFKB1', 'NFKBIA', 'CASP8', 'POLR3D', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.9995271092759023,0,0,13
277,Canonical and non-canonical Notch signaling WP3845,0.5682070226679835,1.01033303597978,0.5711103997048299,"['HEY1', 'MFAP1', 'PSEN2', 'ADAM10', 'DLL3', 'DLK2']",0.9995271092759023,0,0,6
278,Neural Crest Cell Migration during Development WP4564,0.5700049738839849,0.99288412330937,0.5581102852659764,"['ARF1', 'TRIO', 'PIK3CA', 'AKT3', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'RAC1', 'NGEF']",0.9995271092759023,0,0,9
279,Biomarkers for urea cycle disorders WP4583,0.5717808070874058,1.0664941582372776,0.5961697709952599,"['GAMT', 'F7', 'GOT1']",0.9995271092759023,0,0,3
280,Sulfation Biotransformation Reaction WP692,0.5717808070874058,1.0664941582372776,0.5961697709952599,"['G6PD', 'SULT4A1', 'PAPSS2']",0.9995271092759023,0,0,3
281,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5730348413948033,0.9843687665469844,0.5481051511905429,"['VAV3', 'HELLS', 'BEX3', 'CDKN1B', 'HSPA5', 'ANXA5', 'SERBP1', 'NRG1', 'RNF7', 'SQSTM1', 'PTK2', 'NFKB1']",0.9995271092759023,0,0,12
282,IL-18 signaling pathway WP4754,0.5734168455951253,0.9813798701298702,0.5457869047912796,"['MTCH1', 'GSK3B', 'NCF2', 'HSPB8', 'PTEN', 'RPTOR', 'CASP8', 'TMSB4X', 'STMN1', 'NPPA', 'LONP2', 'PARP1', 'USP5', 'IMP3', 'PRKCB', 'ECH1', 'NDUFC1', 'BPGM', 'RUNX2', 'ARFGAP2', 'ARL4D', 'ACTA1', 'ALS2', 'LTB', 'PRKAA1', 'NRN1', 'TOMM40', 'STOML1', 'EPB41', 'COX17', 'KLC1', 'FUT1', 'RXRB', 'SPP1', 'RAE1', 'ABCF1', 'CA11', 'HPS1', 'FOXN3', 'EEF2', 'NFKB1', 'NFKBIA', 'SLC4A7', 'BMP2', 'NACA', 'SP1', 'ZNF219', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'CDK5R2', 'AARS', 'ITM2C']",0.9995271092759023,0,0,54
283,Hippo-Merlin Signaling Dysregulation WP4541,0.5752352015804928,0.9784907340419612,0.5410821618141972,"['ITGB1', 'ITGAE', 'CDH8', 'IGF1R', 'DCAF1', 'CCND1', 'CDH2', 'PRKAR2B', 'PRKAR2A', 'PRKACA', 'HRAS', 'TEAD1', 'PDGFRB', 'PTK2', 'RBX1', 'PPP1CA', 'LATS1', 'DDB1', 'CUL4A', 'PLCB4', 'PRKAR1A', 'ITGA10', 'ITGA8', 'KRAS', 'NF2', 'CDH18']",0.9995271092759023,0,0,26
284,Pathways Regulating Hippo Signaling WP4540,0.5770346445057092,0.9774600924175594,0.5374593366371858,"['PDGFRB', 'PRKCG', 'SMAD2', 'PRKAA1', 'PRKCB', 'PRKCE', 'PRKAG1', 'GNAI3', 'CDH8', 'IGF1R', 'LATS1', 'CDC42', 'PLCB4', 'CDH2', 'PRKAR1A', 'PRKAR2B', 'PRKAR2A', 'NF2', 'RAC1', 'PRKACA', 'TEAD1', 'CDH18']",0.9995271092759023,0,0,22
285,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.5839767009626767,0.9997940691927513,0.5377834235763274,"['GSK3B', 'LDHA', 'PDHA1', 'CYP24A1', 'PIK3CA']",0.9995271092759023,0,0,5
286,Interleukin-11 Signaling Pathway WP2332,0.5928914822567694,0.9694256419044355,0.5067613355851119,"['ATF1', 'PTPA', 'STAT1', 'RPS6KA1', 'RPS6', 'JAK2', 'RAF1', 'HRAS', 'RUNX2', 'JAK1']",0.9995271092759023,0,0,10
287,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5928914822567694,0.9694256419044355,0.5067613355851119,"['ITGB1', 'LATS1', 'MAPK10', 'ACTA1', 'YWHAQ', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3', 'ACTG1']",0.9995271092759023,0,0,10
288,GABA receptor Signaling WP4159,0.594779267288626,0.97366939322898,0.5058844619702024,"['GABBR1', 'SLC32A1', 'GABRA3', 'AP2S1', 'SLC6A1', 'GABRD', 'AP2M1']",0.9995271092759023,0,0,7
289,Insulin signaling in adipocytes (diabetic condition) WP3635,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['TBC1D4', 'RPS6']",0.9995271092759023,0,0,2
290,Insulin signaling in adipocytes (normal condition) WP3634,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['TBC1D4', 'RPS6']",0.9995271092759023,0,0,2
291,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6038460359344712,0.9843981900452489,0.4965659060020349,"['CD63', 'PTEN', 'SPP1', 'SOD1']",0.9995271092759023,0,0,4
292,FOXA2 pathway WP5066,0.6038460359344712,0.9843981900452489,0.4965659060020349,"['SLCO1B1', 'IRS2', 'ACACA', 'SLC27A5']",0.9995271092759023,0,0,4
293,Pyrimidine metabolism and related diseases WP4225,0.6038460359344712,0.9843981900452489,0.4965659060020349,"['RRM2', 'RRM2B', 'DPYD', 'TK2']",0.9995271092759023,0,0,4
294,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.6038460359344712,0.9843981900452489,0.4965659060020349,"['TIFA', 'UBE2N', 'UBE2V1', 'NFKB1']",0.9995271092759023,0,0,4
295,7-oxo-C and 7beta-HC pathways WP5064,0.6102939308282566,0.9597457627118644,0.47393645460945644,"['HSD11B2', 'ACOT9', 'ACOT8', 'DBP', 'ACOT7', 'SLC27A5']",0.9995271092759023,0,0,6
296,Genes controlling nephrogenesis WP4823,0.6175540081257976,0.9478550618446991,0.4568554781010349,"['ITGB1', 'PDGFRB', 'SHH', 'GDNF', 'ITGA8', 'CXCR4', 'SLIT2', 'CD2AP']",0.9995271092759023,0,0,8
297,1q21.1 copy number variation syndrome WP4905,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['TJP1', 'PYGO2', 'AFDN', 'PRKAA1', 'PRKAG1']",0.9995271092759023,0,0,5
298,Hippo-Yap signaling pathway WP4537,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['LATS1', 'YWHAQ', 'NF2', 'TEAD1', 'MAP4K3']",0.9995271092759023,0,0,5
299,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['GSK3B', 'GSK3A', 'BAX', 'BCL2L2', 'BCL2L15']",0.9995271092759023,0,0,5
300,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6291015053167441,0.940774044932906,0.43601364094636885,"['ITGB1', 'LAMA5', 'CDKN1B', 'KIRREL2', 'PARVA', 'PTK2', 'CD2AP', 'VTN', 'MYO1E', 'INF2', 'YWHAQ', 'CDH2', 'CTSL', 'PLCE1', 'MYH9']",0.9995271092759023,0,0,15
301,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.630522689357294,0.9597741707833451,0.44265373859421575,"['RYR2', 'CCKBR', 'CCK']",0.9995271092759023,0,0,3
302,Osteoclast Signaling WP12,0.630522689357294,0.9597741707833451,0.44265373859421575,"['ATP6V1G1', 'SPP1', 'IFNAR1']",0.9995271092759023,0,0,3
303,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6317962356062928,0.9362127850415704,0.42989800292292263,"['NFKBIA', 'MAPK10', 'OTUD5', 'CASP8', 'TKFC', 'TRADD', 'IFNE', 'DHX58', 'PIN1', 'ISG15', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,12
304,RANKL/RANK signaling pathway WP2018,0.6317962356062928,0.9362127850415704,0.42989800292292263,"['CDC42', 'NFKBIA', 'STAT1', 'TRAF5', 'MITF', 'TAB2', 'RAC1', 'IKBKG', 'SQSTM1', 'PAPSS2', 'PTK2', 'NFKB1']",0.9995271092759023,0,0,12
305,p53 transcriptional gene network WP4963,0.6385115686020736,0.9329205974842767,0.4185226265568522,"['SIVA1', 'NCF2', 'GADD45A', 'PTEN', 'FANCC', 'ISG15', 'CX3CL1', 'BBC3', 'PIDD1', 'RRM2B', 'SESN1', 'CCNG1', 'BAX', 'ERCC5']",0.9995271092759023,0,0,14
306,Focal Adhesion WP306,0.6472223110676892,0.948247201500176,0.4125495865302426,"['ITGB1', 'GSK3B', 'LAMA5', 'ROCK1', 'PXN', 'PTEN', 'PIK3R3', 'PIK3CD', 'LAMC1', 'ARHGAP35', 'MYL12B', 'ACTG1', 'IGF1R', 'CDC42', 'VTN', 'CCND2', 'RAP1A', 'CCND1', 'AKT3', 'SPP1', 'CAPN2', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'HGF', 'PARVA', 'BRAF', 'VEGFD', 'PTK2', 'PPP1CA', 'FGR', 'MAPK10', 'MYL7', 'PIK3CA', 'ITGA10', 'ITGA8', 'RAF1', 'SOS1']",0.9995271092759023,0,0,43
307,TP53 network WP1742,0.6524082424273433,0.914016806722689,0.39036266161130945,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.9995271092759023,0,0,4
308,Modulators of TCR signaling and T cell activation WP5072,0.6595567475346218,0.9138546507711995,0.3803346670054803,"['NFKBIA', 'ZAP70', 'FIBP', 'CDKN1B', 'NDUFB10', 'ELOB', 'PTPN6', 'IKBKG', 'RNF7', 'MEF2D', 'CARD11', 'NFKB1']",0.9995271092759023,0,0,12
309,Apoptosis WP254,0.6596557688973764,0.9215306640851578,0.3833909840271505,"['HRK', 'HELLS', 'MAP2K4', 'TRADD', 'NFKB1', 'IGF1R', 'BBC3', 'NFKBIA', 'MAPK10', 'CASP8', 'CASP6', 'CASP2', 'CYCS', 'BAX', 'IKBKG', 'NFKBIE', 'BCL2L2']",0.9995271092759023,0,0,17
310,Aflatoxin B1 metabolism WP699,0.6631218089482491,1.0664628889411396,0.438099309359019,['AKR7A2'],0.9995271092759023,0,0,1
311,GABA metabolism (aka GHB) WP4157,0.6631218089482491,1.0664628889411396,0.438099309359019,['AKR7A2'],0.9995271092759023,0,0,1
312,Sulindac Metabolic Pathway WP2542,0.6631218089482491,1.0664628889411396,0.438099309359019,['MSRA'],0.9995271092759023,0,0,1
313,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6687266946580964,0.913773343221196,0.3676839629503037,"['SMAD2', 'GSK3B', 'DCC', 'GADD45A', 'BRAF', 'BBC3', 'MAPK10', 'CCND1', 'AKT3', 'RAC3', 'CYCS', 'BAX', 'KRAS', 'RAC1', 'RAF1', 'EXOC2']",0.9995271092759023,0,0,16
314,Splicing factor NOVA regulated synaptic proteins WP4148,0.6689996837760215,0.8996024734982332,0.3616147279816969,"['PLCB4', 'CDH2', 'CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'GRIK2', 'EFNA5', 'NEO1']",0.9995271092759023,0,0,9
315,15q11.2 copy number variation syndrome WP4940,0.6703094196579094,0.914057250369574,0.3656373905314262,"['CYFIP1', 'TUBGCP4']",0.9995271092759023,0,0,2
316,Aspirin and miRNAs WP4707,0.6703094196579094,0.914057250369574,0.3656373905314262,"['NFKB1', 'PDK1']",0.9995271092759023,0,0,2
317,Estrogen Receptor Pathway WP2881,0.6703094196579094,0.914057250369574,0.3656373905314262,"['SP1', 'ACOX1']",0.9995271092759023,0,0,2
318,FOXP3 in COVID-19 WP5063,0.6703094196579094,0.914057250369574,0.3656373905314262,"['STAT5B', 'FOXP3']",0.9995271092759023,0,0,2
319,Irinotecan pathway WP229,0.6703094196579094,0.914057250369574,0.3656373905314262,"['SLCO1B1', 'CES2']",0.9995271092759023,0,0,2
320,NLR Proteins WP288,0.6703094196579094,0.914057250369574,0.3656373905314262,"['ERBIN', 'IKBKG']",0.9995271092759023,0,0,2
321,Tgif disruption of Shh signaling WP3674,0.6703094196579094,0.914057250369574,0.3656373905314262,"['SMAD2', 'SHH']",0.9995271092759023,0,0,2
322,Vitamin D Metabolism WP1531,0.6703094196579094,0.914057250369574,0.3656373905314262,"['RXRB', 'CYP24A1']",0.9995271092759023,0,0,2
323,MECP2 and Associated Rett Syndrome WP3584,0.678359785820319,0.9051396066177944,0.3512642923695325,"['GAMT', 'MPP1', 'PRPF38A', 'GRID1', 'DLX6', 'RPS6', 'PTEN', 'NREP', 'IGF1R', 'SST', 'SP1', 'GPRIN1', 'SP3', 'NF1', 'FKBP5']",0.9995271092759023,0,0,15
324,Endoderm differentiation WP2853,0.678389080443576,0.9230146222939974,0.3581613242474981,"['CTR9', 'NCAPG2', 'RTF1', 'LAMC1', 'NR3C1', 'PHF6', 'ACACA', 'CDC73', 'MBTD1', 'CAND1', 'SESN1', 'TCEAL2', 'UBR5', 'ASCC3', 'JARID2', 'BPTF', 'SMAD2', 'VAV3', 'STAT1', 'SIAH2', 'FOXN3', 'EMSY', 'PARP8', 'NME1', 'RFX7', 'SP4', 'NABP2', 'NAA15']",0.9995271092759023,0,0,28
325,IL-9 signaling pathway WP22,0.6834128403432471,0.8724578174119458,0.33210643430576603,"['STAT5B', 'STAT1', 'JAK1']",0.9995271092759023,0,0,3
