Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
436,hsa-miR-4783-3p,0.15268771486268515,1.3705838046783958,2.5758210956463663,"['KANK2', 'VASP', 'TMEM184B', 'STARD10', 'FZD9', 'FANCC', 'BACH2', 'KLF2', 'TTC28', 'ASXL1', 'GRK3', 'TACC1', 'CD59', 'TEAD1', 'TNRC6A']",0.23883720535860384,0,0,15
437,hsa-miR-521,0.1538854000906055,1.4516400763203832,2.716812787921352,"['GAREM2', 'CLIP2', 'FZD3', 'PLEKHA1', 'COL23A1', 'ENPP4', 'RIN2', 'C1QL2', 'PFKP', 'TNRC6A', 'MEGF9']",0.24015982348236375,0,0,11
438,mmu-miR-3102-5p.2,0.16230825263458398,1.2021231175773621,2.185769924704467,"['ALK', 'IGSF5', 'STAU1', 'ANKRD12', 'HSPB2', 'RORA', 'LPP', 'RASGRP1', 'SLC5A3', 'RHOBTB2', 'FAM168A', 'RIC8B', 'MED13', 'PPP4R1', 'TMEM65', 'GPER1', 'ZNF469', 'TEAD1', 'ADAMTS6', 'FZD3', 'PPP1R12A', 'ERBIN', 'PDE4DIP', 'EBF4', 'MOB3B', 'AJAP1', 'DKK3', 'ENAH', 'IGSF11', 'MLLT10', 'SLC6A9', 'COL5A1', 'PEAK1', 'LCOR', 'AMOTL2', 'PCDHB4', 'LPIN2', 'RHOQ', 'PFKP', 'CREB5']",0.25220668813695224,0,0,40
439,mmu-miR-3960,0.162508150508411,1.6719834151294635,3.0380392119806157,"['SLC6A9', 'TRIP10', 'ADORA1', 'LCOR', 'RREB1', 'LPIN2']",0.25220668813695224,0,0,6
440,mmu-miR-10b,0.16308379687448082,1.198922662562524,2.1742356009495825,"['NOTCH2', 'RNASEH2C', 'WDR26', 'BTG1', 'IRS1', 'SLC41A2', 'ANKRD12', 'AK4', 'RORA', 'PCDH19', 'LPP', 'C9ORF72', 'BACH2', 'SLC7A2', 'RHOBTB2', 'ACVR1C', 'ZNF608', 'SNX27', 'CSRP1', 'ATXN7', 'CD59', 'ZNF644', 'MAP4K5', 'RREB1', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'STARD13', 'ST8SIA1', 'VPS13C', 'SLC39A11', 'KLF4', 'CGRRF1', 'MOB3B', 'MLH3', 'PUM2', 'ASXL1', 'NR4A3', 'LCOR', 'SIK2', 'RHOQ']",0.25220668813695224,0,0,41
441,mmu-miR-10a,0.16308379687448082,1.198922662562524,2.1742356009495825,"['NOTCH2', 'RNASEH2C', 'WDR26', 'BTG1', 'IRS1', 'SLC41A2', 'ANKRD12', 'AK4', 'RORA', 'PCDH19', 'LPP', 'C9ORF72', 'BACH2', 'SLC7A2', 'RHOBTB2', 'ACVR1C', 'ZNF608', 'SNX27', 'CSRP1', 'ATXN7', 'CD59', 'ZNF644', 'MAP4K5', 'RREB1', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'STARD13', 'ST8SIA1', 'VPS13C', 'SLC39A11', 'KLF4', 'CGRRF1', 'MOB3B', 'MLH3', 'PUM2', 'ASXL1', 'NR4A3', 'LCOR', 'SIK2', 'RHOQ']",0.25220668813695224,0,0,41
442,hsa-miR-615-3p,0.1641277562907377,1.3853548344545574,2.5034887863649584,"['COL23A1', 'DUSP16', 'SLC7A2', 'MLH3', 'AJAP1', 'CLIP2', 'RASGEF1A', 'INPP5D', 'CDH23', 'LCOR', 'LZTS2', 'LPIN2', 'ADAMTS6']",0.2532468999780161,0,0,13
443,hsa-miR-601,0.17019002958002297,1.2317320423700762,2.1811999328547573,"['DUSP16', 'RASGRP1', 'SLC7A2', 'ZNF81', 'SNX27', 'CSRP1', 'RACGAP1', 'DLGAP1', 'TMEM14C', 'FZD3', 'KCNJ10', 'PPP1R12A', 'TMEM184B', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'ATRX', 'SLC39A11', 'DYRK1A', 'ARHGAP29', 'OXR1', 'ENAH', 'NR4A3', 'NFIB', 'NME9', 'CCSER2', 'PIGM', 'CREB5', 'ARHGEF6']",0.26200812680265384,0,0,29
444,mmu-miR-191,0.1744562375900473,1.3221946263264845,2.3086593863515987,"['RNF24', 'IRS1', 'FBXL17', 'RORA', 'SLC5A3', 'AJAP1', 'RIMS1', 'COL5A1', 'RASSF3', 'CNKSR3', 'PDK3', 'PIGM', 'N4BP2', 'RHOQ', 'SASH1', 'PDK1']",0.2679710676495772,0,0,16
445,hsa-miR-325,0.1783460423062652,1.2194790742041044,2.102417969320487,"['THRB', 'LPP', 'DUSP16', 'BACH2', 'PCDH17', 'RIMS1', 'GRK3', 'ACVR1C', 'ZNF81', 'CTNNA1', 'CDH23', 'PDK3', 'CD59', 'FZD3', 'ST8SIA1', 'ATRX', 'ETV1', 'NPNT', 'OXR1', 'PTBP2', 'PUM2', 'TTLL7', 'ENAH', 'NR4A3', 'NFIB', 'SPATA13', 'CCSER2', 'LCOR', 'MEGF9', 'ARHGEF6']",0.2733303389952199,0,0,30
446,mmu-miR-122,0.17947158044194686,1.1853026485409586,2.0360398866571368,"['SEMA5B', 'IGSF5', 'ANKRD12', 'WFDC1', 'RORA', 'IQGAP1', 'BACH2', 'RHOBTB2', 'TTC28', 'RPS6KA3', 'GRK3', 'SNX27', 'OXCT1', 'SACS', 'PDK3', 'DLGAP1', 'LZTS2', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'PDGFRB', 'SPECC1', 'PPP1R12A', 'TMEM184B', 'SAMD4A', 'ADAM10', 'PTBP2', 'ENAH', 'MLLT10', 'NR4A1', 'MRAS', 'COL5A1', 'TBC1D5', 'PCDHB16', 'SPATA13', 'LCOR', 'VPS45', 'SIK2', 'PDE7A', 'RHOQ', 'TNRC6A']",0.274438605070421,0,0,41
447,hsa-miR-4713-3p,0.18315728157455372,1.197878576571367,2.0332911143207206,"['ALK', 'RNASEH2C', 'CAB39L', 'ARID4A', 'RASGRP1', 'BACH2', 'PHF21A', 'TTC28', 'FAM168A', 'ZNF81', 'SNX27', 'CDH23', 'CD59', 'ARID2', 'RREB1', 'TEAD1', 'EYS', 'PDGFRB', 'NEBL', 'FBXO2', 'VPS13C', 'STARD10', 'AMPD2', 'FANCC', 'BBIP1', 'RGMB', 'MOB3B', 'PEAK1', 'SMOC1', 'ASXL2', 'CNKSR3', 'TACC1', 'COL9A2', 'CCDC3', 'LPIN2']",0.27944802244708195,0,0,35
448,hsa-miR-4444,0.18618615371454952,1.4142236699239956,2.377321697980101,"['THRB', 'PEAK1', 'SMOC1', 'DYRK1A', 'ENPP4', 'RORA', 'DLGAP1', 'LPP', 'ZFX', 'MOB3B']",0.2834351715029526,0,0,10
449,mmu-miR-669o-5p,0.18756364881658108,1.2035859217084046,2.014365968345052,"['MTMR10', 'WDR26', 'PID1', 'RORA', 'LPP', 'ACVR1C', 'SNX27', 'CD59', 'FNIP1', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'SASH1', 'MSL2', 'SAMD4A', 'RASSF8', 'BBIP1', 'ZFX', 'MOB3B', 'PARP8', 'IGSF11', 'VCAN', 'NR4A3', 'TBC1D5', 'PEAK1', 'CHDH', 'SP3', 'CREBRF', 'LCOR', 'TACC1', 'PDE7A', 'ARHGEF6']",0.2848962327236265,0,0,32
450,mmu-miR-770-3p,0.190402933159652,1.178970994989547,1.9554563259303575,"['THRB', 'RORA', 'LPP', 'PHF21A', 'PCDH17', 'RHOBTB2', 'SNX27', 'CSRP1', 'PTCHD1', 'INPP5D', 'ADORA1', 'CDH23', 'MACROD2', 'LZTS2', 'TEAD1', 'ADAMTS6', 'FZD3', 'TMEM184B', 'RNF24', 'ST8SIA1', 'ERBIN', 'PDE4DIP', 'AMPD2', 'MARCH6', 'MOB3B', 'MLH3', 'ENAH', 'SLC6A9', 'COL5A1', 'NFIB', 'PEAK1', 'SMOC1', 'NME9', 'CNKSR3', 'SPATA13', 'CREBRF', 'TACC1', 'COL9A2', 'TNRC6A', 'CREB5']",0.28856622314418373,0,0,40
451,hsa-miR-3147,0.19513223679826025,1.1753403356558858,1.9205975650108689,"['PID1', 'THRB', 'STAU1', 'COL11A1', 'SLC41A2', 'CACNA1D', 'RORA', 'IQGAP1', 'PPM1D', 'LPP', 'PHF21A', 'AK9', 'RHOBTB2', 'TTC28', 'NWD1', 'SNX27', 'RACGAP1', 'INPP5D', 'PDK3', 'ARID2', 'TEAD1', 'EYS', 'FZD3', 'PLEKHA1', 'ATRX', 'RASSF8', 'RGMB', 'ZFX', 'PUM2', 'ENAH', 'IGSF11', 'ASXL1', 'PEAK1', 'DLC1', 'CREBRF', 'LCOR', 'TACC1', 'CCDC3', 'SIK2', 'LPIN2']",0.2950780166217594,0,0,40
452,hsa-miR-4732-5p,0.19695004975261005,1.1863556664531139,1.9275967811025447,"['KANK2', 'WDR26', 'BTG1', 'IRS1', 'RORA', 'KLHL13', 'LPP', 'C9ORF72', 'SLC5A3', 'BACH2', 'SLC7A2', 'PCDH17', 'RHOBTB2', 'GRK3', 'ATXN7', 'CDH23', 'N4BP2', 'SLC38A2', 'FZD3', 'NEBL', 'COL23A1', 'SAMD4A', 'RASSF8', 'AMPD2', 'MOB3B', 'PUM2', 'ASXL1', 'STK17A', 'NFIB', 'CNKSR3', 'EFHC1', 'LCOR', 'TACC1', 'ASTN2', 'LPIN2']",0.29716799542318595,0,0,35
453,hsa-miR-450a,0.19962299868318822,1.4182397528122435,2.2852447412199837,"['ENAH', 'KCNJ10', 'ZNF608', 'PPP1R12A', 'PLEKHA1', 'COL23A1', 'CD59', 'ZNF469', 'AK9']",0.3005361702029456,0,0,9
454,mmu-miR-369-5p,0.20056569526525295,1.5578482236206181,2.5028598759766365,"['TTLL7', 'FZD3', 'RORA', 'AK4', 'IQGAP1', 'SASH1']",0.301290317557054,0,0,6
455,hsa-miR-4798-3p,0.2034107822085327,1.2280744377951682,1.9557426665677717,"['SEMA5B', 'RNASEH2C', 'FZD3', 'PPP1R12A', 'IRS1', 'ERBIN', 'ARID4A', 'ETV1', 'ARMC8', 'KLF4', 'MOB3B', 'PHF21A', 'PPP3CB', 'ACVR1C', 'NR4A3', 'ZNF81', 'COL5A1', 'RASSF3', 'ATXN7', 'STK17A', 'PEAK1', 'ASXL2', 'JAZF1']",0.3048926449807018,0,0,23
456,mmu-miR-701,0.20568214906839472,1.626602564102564,2.5723471418101997,"['FZD3', 'PPP1R12A', 'STAU1', 'ST8SIA1', 'ARID4A']",0.30762110891369565,0,0,5
457,hsa-miR-4636,0.20799219369558603,1.402275114591291,2.201929131861631,"['NCOA1', 'IGSF5', 'GRK3', 'IRS1', 'ATXN7', 'NFIB', 'SMOC1', 'SLC38A2', 'PUM2']",0.310395352517264,0,0,9
458,hsa-miR-720,0.20940976285488702,1.2278206011062487,1.9196512929908711,"['KANK2', 'FZD3', 'STARD13', 'ANKRD12', 'KCNJ16', 'AK4', 'CACNA1D', 'FANCC', 'LPP', 'DUSP16', 'ENAH', 'CLIP2', 'GRK3', 'TBC1D5', 'MLANA', 'NFIB', 'SPATA13', 'SLC17A5', 'PDK3', 'COL9A2', 'SASH1', 'TNRC6A']",0.31182851150007196,0,0,22
459,hsa-miR-423-3p,0.2135869955594498,1.3075190197056623,2.0184315665999764,"['ST8SIA1', 'SAMD4A', 'DKK3', 'IGSF11', 'ASXL1', 'MLLT10', 'ATXN7', 'PEAK1', 'SPATA13', 'DLGAP1', 'LPIN2', 'ADAMTS6', 'MEGF9']",0.3161376175854565,0,0,13
460,hsa-miR-4788,0.213650230014532,1.3918262394539767,2.1481655514541647,"['ENAH', 'RPS6KA3', 'WDR26', 'PID1', 'STAU1', 'ASXL2', 'PDS5B', 'ZFX', 'PARP8']",0.3161376175854565,0,0,9
461,mmu-miR-1949,0.21369419605116635,1.2033237441746794,1.8569803644696978,"['WDR26', 'THRB', 'LPP', 'DUSP16', 'SLC5A3', 'BACH2', 'RPS6KA3', 'ACVR1C', 'MED13', 'RACGAP1', 'DLGAP1', 'ZNF644', 'MACROD2', 'N4BP2', 'ADAMTS6', 'DDX17', 'FZD3', 'STARD13', 'ST8SIA1', 'P3H2', 'OXR1', 'PARP8', 'NR4A2', 'CREBRF', 'LCOR', 'SREK1']",0.3161376175854565,0,0,26
462,mmu-miR-463,0.2152509265581447,1.201921715082258,1.8460926572170901,"['IRS1', 'PDS5B', 'PPM1D', 'LPP', 'C9ORF72', 'RASGRP1', 'SLC5A3', 'ACVR1C', 'RIC8B', 'TMEM65', 'PTCHD1', 'CDC27', 'TEAD1', 'SASH1', 'PDK1', 'NCOA1', 'NEBL', 'VPS13C', 'MSL2', 'ERBIN', 'RFX3', 'KLF4', 'MLLT10', 'ZNF654', 'PDE7A', 'CREB5']",0.31775136777630886,0,0,26
463,hsa-miR-1273,0.21714280588582585,1.2658487846223327,1.933204327483209,"['KCNJ10', 'NEBL', 'COL11A1', 'SLC41A2', 'VPS13C', 'COL12A1', 'ATP1B3', 'LPP', 'RAD54B', 'CLIP2', 'SLC6A9', 'SNX27', 'RASSF3', 'SLC17A5', 'SIK2', 'ARHGEF6']",0.3198518220607629,0,0,16
464,mmu-miR-5109,0.21886494310190863,1.510909508497933,2.295525477385,"['PEAK1', 'FBXO2', 'RASSF8', 'ZNF469', 'RORA', 'LPP']",0.3216937310247881,0,0,6
465,mmu-miR-1945,0.22236053070686346,1.577568886337543,2.371804148990808,"['ADAMTSL3', 'IQGAP1', 'LPP', 'TEAD1', 'SASH1']",0.3261287783700664,0,0,5
466,mmu-miR-99a,0.22402737818228396,1.4451612903225806,2.1619425184979697,"['PEAK1', 'SPATA13', 'ASXL2', 'RORA', 'PDS5B', 'SLC5A3', 'TTC28']",0.32646724769298646,0,0,7
467,mmu-miR-99b,0.22402737818228396,1.4451612903225806,2.1619425184979697,"['PEAK1', 'SPATA13', 'ASXL2', 'RORA', 'PDS5B', 'SLC5A3', 'TTC28']",0.32646724769298646,0,0,7
468,mmu-miR-100,0.22402737818228396,1.4451612903225806,2.1619425184979697,"['PEAK1', 'SPATA13', 'ASXL2', 'RORA', 'PDS5B', 'SLC5A3', 'TTC28']",0.32646724769298646,0,0,7
469,hsa-miR-3684,0.2249189434773231,1.197667072437863,1.7869374681081718,"['DUSP16', 'PPP3CB', 'RIC8B', 'MED13', 'ZNF81', 'UBR5', 'FNIP1', 'SLC38A2', 'ATRX', 'P3H2', 'ARHGAP29', 'ETV1', 'ZFX', 'MLH3', 'PUM2', 'ENAH', 'VCAN', 'NR4A3', 'ASXL2', 'CNKSR3', 'CCSER2', 'LCOR', 'TACC1', 'COL9A2', 'ASTN2']",0.3270676320928238,0,0,25
470,hsa-miR-4670-5p,0.22742623191295622,1.4380363294707172,2.1296302045237274,"['RPS6KA3', 'ASXL2', 'PIGM', 'ZNF69', 'DUSP16', 'MLH3', 'AJAP1']",0.3300099790736939,0,0,7
471,mmu-miR-1306-5p,0.22921630526228168,1.159305003140046,1.7077596295311395,"['STAU1', 'SLC41A2', 'AK4', 'RORA', 'PDS5B', 'LPP', 'SLC7A2', 'PCDH17', 'RIC8B', 'SNX27', 'TMEM65', 'RASSF3', 'GPER1', 'IQUB', 'UBR5', 'CTNNA1', 'CD59', 'JAZF1', 'NCOA1', 'RNF24', 'NEBL', 'ST8SIA1', 'ERBIN', 'HAUS3', 'RASSF8', 'AMPD2', 'GEM', 'MLH3', 'ENAH', 'COL5A1', 'NFIB', 'PEAK1', 'SP3', 'LCOR', 'PIGM', 'CREB5']",0.33190131674920614,0,0,36
472,hsa-miR-503,0.2324898469254899,1.1506891172145157,1.6787503917689648,"['THRB', 'BTG1', 'AK4', 'RORA', 'PPM1D', 'PCDH19', 'LPP', 'SLC7A2', 'PHF21A', 'PPP3CB', 'GRK3', 'RIC8B', 'ZNF81', 'SESN1', 'CDC27', 'CTNNA1', 'PDK3', 'FNIP1', 'RREB1', 'TEAD1', 'ADAMTS6', 'STARD13', 'KCNJ10', 'PLEKHA1', 'NEBL', 'P3H2', 'HAUS3', 'ADAM10', 'KCNJ16', 'MOB3B', 'CNKSR3', 'CREBRF', 'LCOR', 'AMOTL2', 'C6ORF118', 'PNPLA6', 'ZNF654', 'PLPP1', 'CREB5']",0.33592812627793245,0,0,39
473,hsa-miR-3939,0.2377498813000002,1.640497534042619,2.356633891587607,"['THRB', 'KCNE4', 'NEBL', 'SASH1']",0.3428021544325584,0,0,4
474,hsa-miR-518c,0.25411017305902395,1.2836205189146366,1.7585438779989622,"['PDGFRB', 'RPS6KA3', 'ZNF608', 'RIC8B', 'CSRP1', 'DLC1', 'SLC39A11', 'PDK3', 'ETV1', 'TEAD1', 'ADAMTS6']",0.36255886616371197,0,0,11
475,hsa-miR-518b,0.25411017305902395,1.2836205189146366,1.7585438779989622,"['PDGFRB', 'RPS6KA3', 'ZNF608', 'RIC8B', 'CSRP1', 'DLC1', 'SLC39A11', 'PDK3', 'ETV1', 'TEAD1', 'ADAMTS6']",0.36255886616371197,0,0,11
476,hsa-miR-518a-3p,0.25411017305902395,1.2836205189146366,1.7585438779989622,"['PDGFRB', 'RPS6KA3', 'ZNF608', 'RIC8B', 'CSRP1', 'DLC1', 'SLC39A11', 'PDK3', 'ETV1', 'TEAD1', 'ADAMTS6']",0.36255886616371197,0,0,11
477,hsa-miR-518f,0.25411017305902395,1.2836205189146366,1.7585438779989622,"['PDGFRB', 'RPS6KA3', 'ZNF608', 'RIC8B', 'CSRP1', 'DLC1', 'SLC39A11', 'PDK3', 'ETV1', 'TEAD1', 'ADAMTS6']",0.36255886616371197,0,0,11
478,hsa-miR-518d-3p,0.25411017305902395,1.2836205189146366,1.7585438779989622,"['PDGFRB', 'RPS6KA3', 'ZNF608', 'RIC8B', 'CSRP1', 'DLC1', 'SLC39A11', 'PDK3', 'ETV1', 'TEAD1', 'ADAMTS6']",0.36255886616371197,0,0,11
479,mmu-miR-676,0.25677516159696007,1.2647908000978714,1.7195519411112428,"['GRK3', 'RNF24', 'COL11A1', 'CHDH', 'SPATA13', 'TACC1', 'ARMC8', 'LPP', 'SASH1', 'SLC7A2', 'TNRC6A', 'AJAP1']",0.3655963678687406,0,0,12
480,hsa-miR-3162-3p,0.27028852092286043,1.1317513886882642,1.4806310638405424,"['BTG1', 'IRS1', 'LSMEM1', 'AK4', 'GLI1', 'PCDH19', 'LPP', 'SLC7A2', 'AK9', 'RPS6KA3', 'GRK3', 'MED13', 'ZNF81', 'SNX27', 'RASSF3', 'INPP5D', 'CDC27', 'PDK3', 'LZTS2', 'MAP4K5', 'KCNJ10', 'TMEM184B', 'NEBL', 'MSL2', 'MTUS1', 'ETV1', 'BBIP1', 'ENAH', 'IGSF11', 'CLIP2', 'NFIB', 'NME9', 'CNKSR3', 'LCOR', 'AMOTL2', 'SSBP2']",0.3840349401445642,0,0,36
481,hsa-miR-4746-3p,0.27287480761529265,1.197624584717608,1.5554055509727123,"['FZD3', 'TMEM184B', 'ST8SIA1', 'STARD10', 'SAMD4A', 'ADAM33', 'ETV1', 'PPM1D', 'C1QL2', 'MOB3B', 'NUDT4', 'NWD1', 'SLC6A9', 'RASSF3', 'GPER1', 'PDK3', 'SASH1']",0.3869035733755293,0,0,17
482,hsa-miR-1973,0.27620562053843445,1.2291544290413534,1.581441997301243,"['PLEKHA1', 'DYRK1A', 'HAUS3', 'ETV1', 'SLC7A2', 'PHF21A', 'RHOBTB2', 'GAREM2', 'ASXL1', 'SNX27', 'COL5A1', 'DLC1', 'RREB1']",0.3901465808878683,0,0,13
483,hsa-miR-602,0.2763061562592968,1.1819608730736682,1.5202921688431574,"['RNF24', 'IRS1', 'COL23A1', 'FBXL17', 'ADAM10', 'SLC7A2', 'PHF21A', 'DCAF6', 'CLIP2', 'GRK3', 'ZNF81', 'TMEM65', 'SMOC1', 'NME9', 'LCOR', 'CD59', 'LZTS2', 'RREB1', 'LPIN2']",0.3901465808878683,0,0,19
484,hsa-miR-4431,0.2826356096696984,1.2817788272333728,1.6196516363795943,"['ENAH', 'RPS6KA3', 'GRK3', 'IRS1', 'SLC39A11', 'CD59', 'COL9A2', 'LPP', 'AJAP1']",0.39743811504068927,0,0,9
485,hsa-miR-652,0.2826356096696984,1.2817788272333728,1.6196516363795943,"['NR4A3', 'TMEM184B', 'INPP5D', 'DLC1', 'FBXL17', 'PDE4DIP', 'TNRC6A', 'MEGF9', 'ARHGEF6']",0.39743811504068927,0,0,9
486,hsa-miR-4772-5p,0.2856172841018498,1.1188992499392714,1.4020954829100998,"['KANK2', 'THRB', 'KCNE4', 'COL11A1', 'AK4', 'PCDH19', 'LPP', 'SLC7A2', 'PHF21A', 'PCDH17', 'TTC28', 'ACVR1C', 'MED13', 'MLANA', 'SACS', 'CD59', 'RBBP6', 'ARID2', 'FZD3', 'KCNJ10', 'PPP1R12A', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'COL23A1', 'MSL2', 'MTUS1', 'RASSF8', 'ADAM10', 'ARMC8', 'MOB3B', 'STK17A', 'EFHC1', 'COL9A2', 'CCDC3', 'SIK2', 'PDE7A', 'ARHGEF6']",0.40080450155856284,0,0,38
487,mmu-miR-1947,0.29275679531999743,1.2346179851250845,1.5166208629027316,"['ENAH', 'CLIP2', 'KCNJ10', 'TMEM65', 'AMPD2', 'NPNT', 'LPIN2', 'SLC7A2', 'AJAP1', 'NUDT4', 'TTC28']",0.40997974211137217,0,0,11
488,hsa-miR-4798-5p,0.2949432192547842,1.314695340501792,1.6052067491818767,"['RPS6KA3', 'RIMS1', 'COL11A1', 'PDK3', 'ZFX', 'PARP8', 'ARHGEF6']",0.4121952367454156,0,0,7
489,hsa-miR-574-3p,0.3002120728570739,1.2402686102381384,1.4923732288416824,"['DEAF1', 'ST8SIA1', 'PEAK1', 'GPER1', 'SAMD4A', 'PDK3', 'PLOD2', 'RORA', 'CREB5', 'DKK3']",0.41825591001781365,0,0,10
490,hsa-miR-4278,0.3010444286114127,1.120124859099974,1.34470700540484,"['NOTCH2', 'KANK2', 'RNASEH2C', 'AK4', 'LPP', 'DUSP16', 'SLC5A3', 'SLC7A2', 'PHF21A', 'NUDT4', 'RPS6KA3', 'ACVR1C', 'SNX27', 'RASSF3', 'ATXN7', 'OXCT1', 'MXI1', 'DLGAP1', 'KCNJ10', 'VPS13C', 'FZD9', 'MTUS1', 'SLC39A11', 'MOB3B', 'SP3', 'NME9', 'CCSER2', 'LCOR', 'TACC1', 'LPIN2', 'NFKBID', 'MEGF9']",0.41825591001781365,0,0,32
491,hsa-miR-3131,0.30173300253484503,1.211878398998396,1.4520881493945728,"['GRK3', 'KCNJ10', 'THRB', 'MRAS', 'TMEM184B', 'NEBL', 'INPP5D', 'VPS13C', 'PDK3', 'IQGAP1', 'MACROD2', 'RHOBTB2']",0.41825591001781365,0,0,12
492,hsa-miR-611,0.30173300253484503,1.211878398998396,1.4520881493945728,"['GRK3', 'KCNJ10', 'THRB', 'MRAS', 'TMEM184B', 'NEBL', 'INPP5D', 'VPS13C', 'PDK3', 'IQGAP1', 'MACROD2', 'RHOBTB2']",0.41825591001781365,0,0,12
493,hsa-miR-4449,0.30577176547219914,1.180512814200251,1.3988088992729841,"['KANK2', 'STAU1', 'KCNE4', 'AK4', 'KLF2', 'GAREM2', 'CLIP2', 'GRK3', 'MRAS', 'TBC1D5', 'ATXN7', 'INPP5D', 'SMOC1', 'NFKBID', 'TNRC6A']",0.42299461268162236,0,0,15
494,hsa-miR-505,0.31149999003338263,1.1026208288688197,1.2860483894299142,"['WDR26', 'BTG1', 'PLOD2', 'RORA', 'C9ORF72', 'TTC28', 'PPP3CB', 'GRK3', 'ACVR1C', 'SNX27', 'RASSF3', 'GPER1', 'ADORA1', 'MACROD2', 'ARID2', 'TEAD1', 'SCAPER', 'ADAMTS6', 'DDX17', 'FZD3', 'ST8SIA1', 'VPS13C', 'FBXL17', 'SAMD4A', 'SLC39A11', 'KCNJ16', 'ARMC8', 'ZFX', 'PTBP2', 'MOB3B', 'PUM2', 'PARP8', 'VCAN', 'PEAK1', 'SPATA13', 'CREBRF', 'CCSER2', 'ASTN2', 'LPIN2']",0.4300465449448724,0,0,39
495,hsa-miR-887,0.31226283096548685,1.2255110229901336,1.4263845823888306,"['ENAH', 'VCAN', 'STARD13', 'COL5A1', 'PDK3', 'DLGAP1', 'LPP', 'SASH1', 'MLH3', 'TNRC6A']",0.43022878933022635,0,0,10
496,hsa-miR-1273c,0.3161328423148502,1.2565777601328185,1.447065859315787,"['RNF24', 'NEBL', 'SLC17A5', 'SLC39A11', 'PDE4DIP', 'RORA', 'ZNF469', 'RAD54B']",0.43468265818291907,0,0,8
497,hsa-miR-4485,0.3176408462860952,1.234957412717153,1.4162910860601003,"['ENAH', 'WDR26', 'NR4A3', 'KCNE4', 'TBC1D5', 'PEAK1', 'HAUS3', 'MACROD2', 'GEM']",0.43587737860586906,0,0,9
498,hsa-miR-369-5p,0.31980678663903395,1.3528311965811965,1.5422793197674847,"['NR4A3', 'PTCHD1', 'ATXN7', 'PDK3', 'RORA']",0.4379683302968296,0,0,5
499,mmu-miR-688,0.3253576253953466,1.177406176039671,1.3220273484690084,"['NOTCH2', 'PLEKHA1', 'WFDC1', 'AK4', 'ARMC8', 'BACH2', 'ENAH', 'SMTN', 'CSRP1', 'CHDH', 'PDK3', 'TACC1', 'TEAD1']",0.44467715534995267,0,0,13
500,mmu-miR-296-5p,0.33252020128586945,1.0964120279500666,1.2072095781198746,"['NOTCH2', 'STAU1', 'KCNE4', 'SLC41A2', 'C9ORF72', 'PHF21A', 'TTC28', 'GRK3', 'RIC8B', 'MED13', 'SNX27', 'RASSF3', 'KCNMB3', 'PLCE1', 'SLC38A2', 'SASH1', 'TMEM184B', 'ST8SIA1', 'COL23A1', 'SAMD4A', 'PDE4DIP', 'ATP1B3', 'MARCH6', 'TOPORS', 'CLIP2', 'SMTN', 'NR4A3', 'TBC1D5', 'PEAK1', 'CHDH', 'TRIP10', 'CCSER2', 'LCOR', 'PIGM', 'LPIN2']",0.453557554553926,0,0,35
501,hsa-miR-3713,0.33331472866144785,1.1306658035629997,1.24222645493117,"['NOTCH2', 'MTMR10', 'WDR26', 'COL12A1', 'RASSF8', 'RORA', 'PCDHB12', 'PCDH19', 'LPP', 'C9ORF72', 'DUSP16', 'PHF21A', 'PUM2', 'PRPF39', 'NR4A3', 'ZNF81', 'TBC1D5', 'VPS45', 'MACROD2', 'TEAD1']",0.4537338222497154,0,0,20
502,mmu-miR-3962,0.3351078672091533,1.1257056106739651,1.2307371043613855,"['PPP1R12A', 'ARHGAP29', 'RASSF8', 'AK4', 'PTPRK', 'PCDH19', 'LPP', 'DUSP16', 'SLC5A3', 'PHF21A', 'PARP8', 'PTCHD1', 'SACS', 'CCSER2', 'CD59', 'FNIP1', 'RREB1', 'TEAD1', 'SASH1', 'PDK1', 'ARHGEF6']",0.45526606660685764,0,0,21
503,hsa-miR-509-3p,0.3370368570651577,1.107867944053143,1.2048761698423522,"['NOTCH2', 'KANK2', 'THRB', 'SLC41A2', 'RORA', 'PCDH19', 'SLC7A2', 'ZNF81', 'SNX27', 'RASSF3', 'ATXN7', 'EYS', 'ZNF583', 'FZD3', 'KCNJ10', 'ST8SIA1', 'ARHGAP29', 'ADAM10', 'KCNJ16', 'ZFX', 'MOB3B', 'ENAH', 'NFIB', 'CNKSR3', 'CREBRF', 'EFHC1', 'CCSER2']",0.4564747760967995,0,0,27
504,mmu-miR-744,0.33748939084425167,1.151488563839377,1.2507712938594464,"['NCOA1', 'VASP', 'MTUS1', 'PDE4DIP', 'MOB3B', 'PHF21A', 'CLIP2', 'CSRP1', 'TBC1D5', 'ATXN7', 'CNKSR3', 'SPATA13', 'AMOTL2', 'DLGAP1', 'LPIN2']",0.4564747760967995,0,0,15
