Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
474,hsa-miR-1204,0.8974097086972236,0.7633661393279807,0.08262886300489598,"['ANKRD33B', 'LGI4', 'ENTPD5', 'MBOAT2', 'NAT10', 'ARHGAP27', 'HSPG2', 'MYLK', 'RGS5', 'TTLL4', 'ZMIZ1', 'TRAF3', 'MAPT', 'EPHB2', 'MTA2', 'ACAD10', 'SLC2A4RG', 'JAM3', 'CSNK1G1']",0.9999886719018031,0,0,19
475,hsa-miR-1282,0.8974471019081375,0.7113277481594313,0.07696644462274094,"['EPB41L5', 'FARP1', 'IL33', 'RGS5', 'PPP2R2C', 'SHPK', 'ZNF626', 'KREMEN1', 'ANO10', 'EPHB2', 'IFI44L']",0.9999886719018031,0,0,11
476,mmu-miR-667,0.8979827759584905,0.8303591194195056,0.0893502876146737,"['PYGB', 'TAGLN', 'ANKRD33B', 'SF3B3', 'MTMR12', 'PRKDC', 'MRPS10', 'AFF3', 'ATP2C1', 'LIAS', 'FAM214B', 'DTX4', 'ANTXR1', 'PITPNC1', 'AGPAT3', 'ENDOU', 'SERP1', 'SCFD2', 'AIFM2', 'KIAA0355', 'BAHD1', 'SERPINH1', 'UPP2', 'MBNL3', 'CCDC93', 'EARS2', 'LMLN', 'SLC13A3', 'LGI4', 'MBOAT2', 'ATP2B2', 'SHISA6', 'PPP2R2C', 'MMP16', 'PPP2R2B', 'OAF', 'TRAF3', 'MFAP3', 'IVD', 'XPNPEP3', 'TET3', 'MAL', 'AMOTL1', 'L2HGDH', 'SLC2A4RG', 'CSNK1G1']",0.9999886719018031,0,0,46
477,hsa-miR-4718,0.8990476846410828,0.8323361823361823,0.08857655402393459,"['KDM5A', 'SF3B3', 'FASTKD2', 'HEATR1', 'AFF3', 'DTX4', 'IFI44L', 'AGPAT3', 'IPO5', 'EXOSC7', 'PRTG', 'RGS5', 'EPB41L5', 'PCLO', 'SRP72', 'UBE2Q2', 'SNRPD1', 'EP400', 'EIF4EBP2', 'TRIM25', 'CPNE3', 'NUDT16', 'EPHB2', 'SEC62', 'MBNL3', 'CCDC93', 'RNF43', 'SLC13A3', 'MIGA1', 'RSAD2', 'TYW3', 'ARRDC3', 'AP3B1', 'ARHGAP27', 'CCDC80', 'POLR1A', 'OAF', 'TTC4', 'IVD', 'XPNPEP3', 'OTULIN', 'RRAGD', 'FAT3', 'CEP41', 'AMOTL1', 'C8ORF31', 'DZIP1', 'KIAA0825']",0.9999886719018031,0,0,48
478,hsa-miR-591,0.8994533303733041,0.8307129804420421,0.08802908523985048,"['SCARB2', 'IPPK', 'ITIH4', 'PPP1R13B', 'SF3B3', 'FASTKD2', 'TESK2', 'N4BP2L1', 'TMEM260', 'ATP2C1', 'DTX4', 'SELENOI', 'VSIG10', 'DCAF7', 'RGS5', 'EPB41L5', 'ADAMTSL4', 'SNRPD1', 'FAM110B', 'ZNF626', 'CPNE3', 'NUDT16', 'EPHB2', 'MBNL3', 'CCDC93', 'HERC6', 'PTCD3', 'DFFA', 'SLC30A9', 'ACTN2', 'KREMEN1', 'AP1B1', 'HMGA2', 'ATP2B2', 'WDR35', 'SHISA6', 'GLUD1', 'PEX5L', 'C1ORF159', 'TFCP2', 'MMP16', 'SETBP1', 'NFX1', 'TRAF3', 'XPNPEP3', 'OTULIN', 'NDUFAF2']",0.9999886719018031,0,0,47
479,mmu-miR-126-3p,0.8996780632887291,0.5120072318515898,0.05412852753793469,"['NUDT16', 'ACTR3B']",0.9999886719018031,0,0,2
480,mmu-miR-3061-5p,0.899892751974909,0.8290196800835099,0.08744473656338603,"['CYFIP2', 'TAGLN', 'ANKRD33B', 'SF3B3', 'SHC1', 'SMYD5', 'FASTKD2', 'SEL1L', 'MTR', 'CELF6', 'MRO', 'AFF3', 'SELENOI', 'VSIG10', 'UNC80', 'EPB41L5', 'ENDOU', 'ADAP2', 'KIAA0355', 'CAPN5', 'EIF4EBP2', 'SEC62', 'MBNL3', 'CCDC93', 'ST3GAL3', 'RNF20', 'CA12', 'FARP1', 'ZNF362', 'SLC30A9', 'RFC3', 'MRPS27', 'ACTN2', 'KREMEN1', 'SAMD4B', 'SHISA6', 'PEX5L', 'PPP2R2C', 'PPP2R2B', 'CRY2', 'FGFR1OP', 'ZNF239', 'FAT3', 'MAPT', 'SLC2A4RG', 'KCTD16']",0.9999886719018031,0,0,46
481,hsa-miR-645,0.9004643253034613,0.8241773563859454,0.08641065379806145,"['SLFN5', 'SF3B3', 'SHC1', 'MAOA', 'MTR', 'CELF6', 'ATP2C1', 'DTX4', 'DCAF7', 'XPO1', 'SERP1', 'PDZD2', 'CAPN5', 'MBNL3', 'ACAD10', 'ZNF442', 'PTCD3', 'DNAH12', 'IL33', 'SLC13A3', 'MIGA1', 'LRRC75A', 'ENTPD5', 'PUM1', 'S100B', 'WDR35', 'SETX', 'DDB1', 'C1ORF159', 'SETBP1', 'KCTD10', 'DNAJA4', 'MFAP3', 'TDP1', 'IVD', 'XPNPEP3', 'TET3', 'RABL3', 'TPP1', 'FAT3', 'MAPT', 'KCTD16', 'TAF1']",0.9999886719018031,0,0,43
482,hsa-miR-3545-5p,0.9008791721223298,0.8254059143889653,0.08615928203363886,"['SCARB2', 'CYFIP2', 'KDM5A', 'SLFN5', 'ANKRD33B', 'SLC47A1', 'SMYD5', 'SLC44A2', 'MAOA', 'SEL1L', 'MTR', 'N4BP2L1', 'TMEM260', 'MRO', 'UQCR10', 'SIPA1L2', 'ATP2C1', 'WDR89', 'CCDC102B', 'IPO5', 'EIF4EBP2', 'ERC2', 'MBNL3', 'CCDC93', 'EARS2', 'JAM3', 'PTCD3', 'GDF10', 'ZNF441', 'RNF43', 'ZNF682', 'ANKRD26', 'TMEM50B', 'CADPS', 'KREMEN1', 'HMGA2', 'SAMD4B', 'ELOVL6', 'COLQ', 'SETX', 'GPR143', 'TRAF3', 'DZIP1', 'TAF1']",0.9999886719018031,0,0,44
483,mmu-miR-5136,0.9010676618457106,0.5585655314757482,0.0581885239159903,"['SETBP1', 'NFX1', 'HMGA2']",0.9999886719018031,0,0,3
484,mmu-miR-3060,0.9014295254908075,0.8234761407175201,0.08545493056333459,"['SEMA5A', 'CYFIP2', 'IPPK', 'SLFN5', 'ANKRD33B', 'HSPA4L', 'UBE2D1', 'PLA2G5', 'DTX4', 'SELENOI', 'VSIG10', 'AGPAT3', 'MYLK', 'GLIS2', 'UNC80', 'EPB41L5', 'PDZD2', 'ZMIZ1', 'FAM110B', 'CAPN5', 'ANKRD31', 'UPP2', 'NUDT16', 'ACAD10', 'TMEM8B', 'JAM3', 'IL33', 'MIGA1', 'C6ORF62', 'TARBP1', 'SHISA6', 'LETM1', 'PPP2R2C', 'TRAF3', 'MFAP3', 'IVD', 'XPNPEP3', 'TET3', 'COL5A2', 'NAAA', 'PIN4', 'DEGS2', 'CSNK1G1']",0.9999886719018031,0,0,43
485,hsa-miR-1468,0.9024228194703057,0.7300075062070558,0.07495141172599715,"['FARP1', 'DFFA', 'ATF7IP2', 'KREMEN1', 'AFF3', 'TTC29', 'GLIS2', 'ALKBH3', 'SERP1', 'FUBP3', 'TET3', 'AMOTL1', 'TLCD1', 'MBNL3']",0.9999886719018031,0,0,14
486,hsa-miR-3178,0.9058938060673882,0.7449882343083379,0.07362956494222987,"['SLC13A3', 'AP1B1', 'NTN5', 'DUSP15', 'MED6', 'AGPAT3', 'LETM1', 'TRAF3', 'XPNPEP3', 'PALM', 'ACO1', 'L2HGDH', 'TLCD1', 'DZIP1', 'KIAA0825', 'SNAP29', 'RAI14']",0.9999886719018031,0,0,17
487,mmu-miR-463,0.9061311922729494,0.7909744767658803,0.0779672871995601,"['ZCCHC10', 'SMYD5', 'FASTKD2', 'MTR', 'PRSS23', 'SELENOI', 'DCAF7', 'PRIMPOL', 'SERP1', 'PDZD2', 'CAPN5', 'MBNL3', 'NTNG2', 'MRPS27', 'RANBP17', 'RAB27A', 'ADGRF3', 'PKIB', 'CCDC80', 'MMP16', 'SETBP1', 'TET3', 'OTULIN', 'RABL3', 'CD9', 'FAT3', 'KCTD16', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,29
488,mmu-miR-509-3p,0.9063639247036527,0.7752770191794582,0.07622087225590927,"['SEMA5A', 'CHODL', 'FARP1', 'ARMCX5-GPRASP2', 'ATP2C1', 'GLIS2', 'SHISA6', 'BACE1', 'SERP1', 'PCLO', 'MMP16', 'SETBP1', 'MDK', 'PLAGL1', 'TET3', 'SERPINH1', 'EIF4EBP2', 'TRIM25', 'CPNE3', 'ACO1', 'MBNL3', 'SEC11A', 'SEC31A', 'CSNK1G1']",0.9999886719018031,0,0,24
489,mmu-let-7c,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
490,mmu-let-7b,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
491,mmu-let-7a,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
492,mmu-let-7g,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
493,mmu-miR-98,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
494,mmu-miR-1961,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
495,mmu-let-7f,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
496,mmu-let-7d,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
497,mmu-let-7i,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
498,mmu-let-7e,0.9064318062477462,0.8297425178255792,0.08151347277389635,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'GUCA1B', 'TMEM260', 'ADAMTSL4', 'DHX57', 'TRIM25', 'CCDC93', 'SNAP29', 'DFFA', 'ZNF362', 'MRPS27', 'NUP210', 'KREMEN1', 'GPCPD1', 'MED6', 'DDB1', 'SETBP1', 'TET3', 'RRAGD', 'CRY2', 'RABL3', 'TLN1', 'SGK2', 'SF3B3', 'SLC43A2', 'FAM214B', 'DTX4', 'AGPAT3', 'POLD3', 'PRTG', 'C7ORF50', 'BAHD1', 'MBNL3', 'MEST', 'SH3BGR', 'LMLN', 'RNF20', 'FARP1', 'HMGA2', 'ATP2B2', 'LETM1', 'TTLL4', 'DNAJA4', 'COL5A2', 'TPP1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
499,hsa-miR-601,0.90658105630638,0.7982614994567185,0.07828936565219193,"['KDM5A', 'ANKRD33B', 'PPP1R13B', 'SMYD5', 'UBE3B', 'TMEM260', 'MRO', 'DTX4', 'SELENOI', 'PDZD2', 'SCFD2', 'ANKRD31', 'TRIM25', 'UPP2', 'GBP1', 'SH3BGR', 'FARP1', 'PAQR4', 'CADPS', 'SHISA6', 'DDB1', 'POLR1A', 'NFX1', 'COL5A2', 'CRY2', 'FGFR1OP', 'PLIN2', 'FLYWCH2', 'KIAA0825', 'ZNF532', 'TMEM106A', 'KCTD16']",0.9999886719018031,0,0,32
500,hsa-miR-4732-5p,0.9074103945090877,0.8157391887361717,0.07925759200422379,"['SEMA5A', 'SLFN5', 'SF3B3', 'MTMR12', 'FECH', 'MTR', 'UBE3B', 'AFF3', 'PRSS23', 'DCAF7', 'EPB41L5', 'ADAP2', 'SRP72', 'UBE2Q2', 'KIAA0355', 'PALM', 'ZNF626', 'LEPR', 'METTL6', 'NUDT16', 'ERC2', 'SEC62', 'TMEM38B', 'HERC6', 'RNF20', 'CA12', 'SLC30A9', 'MIGA1', 'RANBP17', 'GSR', 'COLQ', 'GPR143', 'TFCP2', 'OAF', 'TRAF3', 'MFAP3', 'ZNF117', 'FAT3', 'L2HGDH', 'TRIM56', 'CSNK1G1']",0.9999886719018031,0,0,41
501,mmu-miR-3086-5p,0.9077679267470432,0.7948147601008768,0.07691145864334159,"['KLHL18', 'ZCCHC10', 'SF3B3', 'MRO', 'DTX4', 'UNC80', 'POLD3', 'ARHGAP44', 'LEPR', 'UPP2', 'ERC2', 'MBNL3', 'JAM3', 'FARP1', 'MORC4', 'ENTPD5', 'ATP2B2', 'ELOVL6', 'ARHGAP27', 'PARP12', 'CYP27A1', 'MMP16', 'SETBP1', 'KCTD10', 'MFAP3', 'OTULIN', 'CEP83', 'ADNP', 'PLCD4', 'KIAA0825', 'SLC2A4RG']",0.9999886719018031,0,0,31
502,hsa-miR-1225-5p,0.9086015922260188,0.8165000246269024,0.07826036243006501,"['SEMA5A', 'CYFIP2', 'SLFN5', 'OXTR', 'PPP1R13B', 'ATF7IP2', 'MRPS10', 'IFI44L', 'UNC80', 'ARHGAP44', 'PDZD2', 'PCLO', 'TRIM4', 'ZMIZ1', 'FTH1', 'NUDT16', 'CCDC93', 'ST3GAL3', 'JAM3', 'PTCD3', 'LMLN', 'IL33', 'RNF43', 'ANKRD29', 'PAQR4', 'ACTN2', 'LRRC75A', 'RANBP17', 'TERF1', 'BACE1', 'PPP2R2C', 'SETBP1', 'NFX1', 'KCTD10', 'TRAF3', 'IVD', 'TET3', 'OTULIN', 'TNIK', 'L2HGDH', 'DZIP1', 'TAF1']",0.9999886719018031,0,0,42
503,mmu-miR-467a,0.9086586709397023,0.821181137557269,0.0786574551200891,"['SCARB2', 'SEMA5A', 'OXTR', 'ANKRD33B', 'SF3B3', 'FECH', 'SLC44A2', 'MAOA', 'TESK2', 'MRPS10', 'ATP2C1', 'PRSS23', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'EPB41L5', 'SERP1', 'SCFD2', 'UBE2Q2', 'EPHB2', 'SEC62', 'MBNL3', 'GBP1', 'CCDC93', 'SEC11A', 'PTCD3', 'RNF20', 'ANKRD29', 'SLC13A3', 'C2ORF73', 'CADPS', 'KREMEN1', 'PRSS35', 'NUDT7', 'TFCP2', 'SETBP1', 'NFX1', 'CEP83', 'PLIN2', 'TNIK', 'AMOTL1', 'MAPT', 'CSNK1G1', 'C19ORF48']",0.9999886719018031,0,0,45
504,mmu-miR-290-3p,0.9086586709397023,0.821181137557269,0.0786574551200891,"['SCARB2', 'SEMA5A', 'OXTR', 'ANKRD33B', 'SF3B3', 'FECH', 'SLC44A2', 'MAOA', 'TESK2', 'MRPS10', 'ATP2C1', 'PRSS23', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'EPB41L5', 'SERP1', 'SCFD2', 'UBE2Q2', 'EPHB2', 'SEC62', 'MBNL3', 'GBP1', 'CCDC93', 'SEC11A', 'PTCD3', 'RNF20', 'ANKRD29', 'SLC13A3', 'C2ORF73', 'CADPS', 'KREMEN1', 'PRSS35', 'NUDT7', 'TFCP2', 'SETBP1', 'NFX1', 'CEP83', 'PLIN2', 'TNIK', 'AMOTL1', 'MAPT', 'CSNK1G1', 'C19ORF48']",0.9999886719018031,0,0,45
505,mmu-miR-292-3p,0.9086586709397023,0.821181137557269,0.0786574551200891,"['SCARB2', 'SEMA5A', 'OXTR', 'ANKRD33B', 'SF3B3', 'FECH', 'SLC44A2', 'MAOA', 'TESK2', 'MRPS10', 'ATP2C1', 'PRSS23', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'EPB41L5', 'SERP1', 'SCFD2', 'UBE2Q2', 'EPHB2', 'SEC62', 'MBNL3', 'GBP1', 'CCDC93', 'SEC11A', 'PTCD3', 'RNF20', 'ANKRD29', 'SLC13A3', 'C2ORF73', 'CADPS', 'KREMEN1', 'PRSS35', 'NUDT7', 'TFCP2', 'SETBP1', 'NFX1', 'CEP83', 'PLIN2', 'TNIK', 'AMOTL1', 'MAPT', 'CSNK1G1', 'C19ORF48']",0.9999886719018031,0,0,45
506,hsa-miR-3605-3p,0.9104451821737773,0.7344817518248176,0.0689102442515611,"['IPPK', 'RNF20', 'ANKRD33B', 'FECH', 'KREMEN1', 'MRO', 'SHISA6', 'LETM1', 'PRTG', 'ARHGAP44', 'EPB41L5', 'SNRPD1', 'LAP3', 'DEGS2', 'MAPT', 'MBNL3']",0.9999886719018031,0,0,16
507,mmu-miR-1933-5p,0.9106855137942524,0.8165226408572416,0.07639194043544252,"['KLHL18', 'SCARB2', 'SEMA5A', 'KDM5A', 'ABHD4', 'FASTKD2', 'UBE2D1', 'CACNA1A', 'WDR61', 'AFF3', 'TSEN2', 'ANTXR1', 'KIAA0355', 'ANO10', 'ERC2', 'SEC62', 'MBNL3', 'EARS2', 'TMEM8B', 'JAM3', 'MORC4', 'TXNRD1', 'ACOT11', 'GSR', 'SAMD4B', 'ATP2B2', 'AIG1', 'APTX', 'SHISA6', 'LETM1', 'PEX5L', 'TTLL4', 'KCTD10', 'DNAJA4', 'TET3', 'RRAGD', 'TPP1', 'AMOTL1', 'MAPT', 'DZIP1', 'RHCE', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,43
508,hsa-miR-4767,0.912383515732863,0.7382606317990039,0.06769470207621069,"['NTNG2', 'ANKRD33B', 'SLC43A2', 'KREMEN1', 'CACNA1A', 'ATP2B2', 'ARHGAP27', 'NOL3', 'DUSP15', 'LRPPRC', 'TATDN3', 'TRAF3', 'DHX37', 'MCM5', 'SFXN2', 'C8ORF31', 'KIAA0825']",0.9999886719018031,0,0,17
509,mmu-miR-669j,0.9130254598407739,0.8178427452090128,0.07441674866860036,"['SEMA5A', 'ANKRD33B', 'AHCY', 'LMAN2L', 'MTMR12', 'MAOA', 'HEATR1', 'MTR', 'AFF3', 'SELENOI', 'GPHN', 'DCAF7', 'RNFT1', 'UNC80', 'MCEE', 'FAM110B', 'CAPN5', 'ANO10', 'TRIM26', 'UTP20', 'NUDT16', 'EPHB2', 'MTA2', 'JAM3', 'LMLN', 'IL33', 'ANGEL2', 'ARRDC3', 'ARMC9', 'KREMEN1', 'LRPPRC', 'COLQ', 'PKIB', 'CCDC80', 'MMP16', 'DCHS2', 'TRAF3', 'DNAJB11', 'FAT3', 'ADNP', 'ACBD3', 'FERMT2', 'RAI14', 'KCTD16', 'CSNK1G1']",0.9999886719018031,0,0,45
510,mmu-miR-669i,0.9130254598407739,0.8178427452090128,0.07441674866860036,"['SEMA5A', 'ANKRD33B', 'AHCY', 'LMAN2L', 'MTMR12', 'MAOA', 'HEATR1', 'MTR', 'AFF3', 'SELENOI', 'GPHN', 'DCAF7', 'RNFT1', 'UNC80', 'MCEE', 'FAM110B', 'CAPN5', 'ANO10', 'TRIM26', 'UTP20', 'NUDT16', 'EPHB2', 'MTA2', 'JAM3', 'LMLN', 'IL33', 'ANGEL2', 'ARRDC3', 'ARMC9', 'KREMEN1', 'LRPPRC', 'COLQ', 'PKIB', 'CCDC80', 'MMP16', 'DCHS2', 'TRAF3', 'DNAJB11', 'FAT3', 'ADNP', 'ACBD3', 'FERMT2', 'RAI14', 'KCTD16', 'CSNK1G1']",0.9999886719018031,0,0,45
511,hsa-miR-487b,0.9155654373079494,0.598909303382458,0.0528318500772024,"['OXTR', 'TYW3', 'NAAA', 'EP400', 'L2HGDH']",0.9999886719018031,0,0,5
512,hsa-miR-4781-5p,0.9155687492676031,0.7403427129138486,0.06530549959947027,"['SLC44A2', 'LGI4', 'SEL1L', 'KREMEN1', 'RAB27A', 'ATP2B2', 'FAM214B', 'GLIS2', 'BACE1', 'C1ORF159', 'SETBP1', 'ZMIZ1', 'TRAF3', 'PPDPF', 'HSF1', 'SNAP29', 'JAM3', 'LGMN']",0.9999886719018031,0,0,18
513,hsa-miR-3186-5p,0.9160266527463292,0.6675600417681866,0.058551569665205756,"['LETM1', 'PPP1R13B', 'SLC47A1', 'HEATR1', 'RABL3', 'TRIM26', 'NUDT16', 'DZIP1', 'HSPG2']",0.9999886719018031,0,0,9
514,hsa-miR-639,0.9162291086185933,0.6894438697601103,0.060318635449854587,"['EPB41L5', 'SLFN5', 'POLR1A', 'ZMIZ1', 'SP140', 'SEL1L', 'ZNF532', 'UNC13D', 'AGPAT3', 'JAM3', 'CSNK1G1']",0.9999886719018031,0,0,11
515,hsa-miR-4776-5p,0.9178145071813335,0.7977393617021277,0.06841410426417147,"['KLHL18', 'SEMA5A', 'CYFIP2', 'SF3B3', 'ABHD4', 'FASTKD2', 'DSCC1', 'TMEM260', 'DTX4', 'IFI44L', 'VSIG10', 'RGS5', 'PCLO', 'TRIM4', 'ZMIZ1', 'PALM', 'EP400', 'ACAD10', 'HERC6', 'CA12', 'CBR1', 'DFFA', 'ZNF362', 'ATP2B2', 'PARVB', 'ENOX1', 'SHISA6', 'SETBP1', 'KCTD10', 'TRAF3', 'TET3', 'OTULIN', 'RABL3', 'FAT3', 'DZIP1', 'TMEM106A']",0.9999886719018031,0,0,36
