Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1757,hsa-miR-8087,0.7999237131362972,0.6681343436412042,0.1491535855750499,"['GOLGA8M', 'ZNF442']",0.9996519609839586,0,0,2
1758,hsa-miR-6835-5p,0.7999237131362972,0.6681343436412042,0.1491535855750499,"['DFFA', 'TLN1']",0.9996519609839586,0,0,2
1759,hsa-miR-4755-5p,0.8000513248162886,0.7565115598478197,0.16876214286049038,"['SCARB2', 'NUDT7', 'RABL3', 'ELP2', 'CCDC93', 'GLIPR1L2']",0.9996519609839586,0,0,6
1760,hsa-miR-1273e,0.8005195991114992,0.8021742231860074,0.17847916279229212,"['RNF20', 'MTFMT', 'CCDC80', 'GSR', 'GPALPP1', 'TMEM192', 'ELP2', 'ZNF844', 'FAT3', 'C3ORF33', 'MRO']",0.9996519609839586,0,0,11
1761,hsa-miR-3120-3p,0.8012692195463603,0.6983743763077418,0.15473062846130353,"['IPPK', 'SNRPD1', 'ELOVL6']",0.9996519609839586,0,0,3
1762,hsa-miR-605-3p,0.8012692195463603,0.6983743763077418,0.15473062846130353,"['MDK', 'TET3', 'HLA-E']",0.9996519609839586,0,0,3
1763,hsa-miR-8072,0.8024825048146197,0.619701633909543,0.1363623855096643,['SLC47A1'],0.9996519609839586,0,0,1
1764,hsa-miR-616-3p,0.8024825048146197,0.619701633909543,0.1363623855096643,['MRO'],0.9996519609839586,0,0,1
1765,hsa-miR-5187-3p,0.8024825048146197,0.619701633909543,0.1363623855096643,['SELENOI'],0.9996519609839586,0,0,1
1766,mmu-miR-5098,0.8024825048146197,0.619701633909543,0.1363623855096643,['ISG15'],0.9996519609839586,0,0,1
1767,hsa-miR-371b-3p,0.8024825048146197,0.619701633909543,0.1363623855096643,['NUDT16'],0.9996519609839586,0,0,1
1768,hsa-miR-1298-3p,0.8024825048146197,0.619701633909543,0.1363623855096643,['TRIM4'],0.9996519609839586,0,0,1
1769,hsa-miR-660-5p,0.8024825048146197,0.619701633909543,0.1363623855096643,['TFCP2'],0.9996519609839586,0,0,1
1770,hsa-miR-135b-3p,0.8024825048146197,0.619701633909543,0.1363623855096643,['ZNF117'],0.9996519609839586,0,0,1
1771,hsa-miR-3141,0.8024825048146197,0.619701633909543,0.1363623855096643,['CALR'],0.9996519609839586,0,0,1
1772,hsa-miR-1227-5p,0.8024825048146197,0.619701633909543,0.1363623855096643,['SMYD5'],0.9996519609839586,0,0,1
1773,hsa-miR-208b-3p,0.8024825048146197,0.619701633909543,0.1363623855096643,['ZNF844'],0.9996519609839586,0,0,1
1774,hsa-miR-3960,0.8024825048146197,0.619701633909543,0.1363623855096643,['SLC47A1'],0.9996519609839586,0,0,1
1775,hsa-miR-495-3p,0.8034828592726032,0.7194703014184397,0.15741968941423135,"['MFAP3', 'HMGA2', 'CD9', 'HMGN1']",0.9996519609839586,0,0,4
1776,hsa-miR-526b-5p,0.8037204939273432,0.7527082119976704,0.16446954034229871,"['RGS5', 'CCDC80', 'TRIM25', 'NUDT16', 'GPR89B', 'ENOX1']",0.9996519609839586,0,0,6
1777,hsa-miR-1207-5p,0.804486773957115,0.764328297540817,0.16628019648807105,"['PRAG1', 'MDK', 'EIF3L', 'NCR3LG1', 'MCM5', 'CALR', 'UNC13D']",0.9996519609839586,0,0,7
1778,hsa-miR-6765-5p,0.8056602825174861,0.6594067411188034,0.1424932541264017,"['POLD3', 'SERPINH1']",0.9996519609839586,0,0,2
1779,hsa-miR-548m,0.8056602825174861,0.6594067411188034,0.1424932541264017,"['CA12', 'FTH1']",0.9996519609839586,0,0,2
1780,hsa-miR-4696,0.8061151292498742,0.6919723551302499,0.14913990657672951,"['OTULIN', 'FGFR1OP', 'PUM1']",0.9996519609839586,0,0,3
1781,hsa-miR-545-3p,0.8077566187072286,0.7143485915492958,0.15250948131048575,"['KLHL18', 'PEX5L', 'CCDC80', 'AMOTL1']",0.9996519609839586,0,0,4
1782,mmu-miR-181b-5p,0.8099764910147174,0.6049006010171059,0.12748283504002475,['PITPNC1'],0.9996519609839586,0,0,1
1783,hsa-miR-425-3p,0.8099764910147174,0.6049006010171059,0.12748283504002475,['ZNF28'],0.9996519609839586,0,0,1
1784,hsa-miR-1178-5p,0.8099764910147174,0.6049006010171059,0.12748283504002475,['SLC2A4RG'],0.9996519609839586,0,0,1
1785,hsa-miR-6759-3p,0.8099764910147174,0.6049006010171059,0.12748283504002475,['IFI44L'],0.9996519609839586,0,0,1
1786,hsa-miR-758-3p,0.8099764910147174,0.6049006010171059,0.12748283504002475,['CSNK1G1'],0.9996519609839586,0,0,1
1787,hsa-miR-3156-5p,0.8099764910147174,0.6049006010171059,0.12748283504002475,['SNAP29'],0.9996519609839586,0,0,1
1788,hsa-miR-1278,0.8099764910147174,0.6049006010171059,0.12748283504002475,['NQO2'],0.9996519609839586,0,0,1
1789,hsa-miR-6887-5p,0.810861291772282,0.6856856856856857,0.1437596767280698,"['BDNF-AS', 'NCR3LG1', 'SLC2A4RG']",0.9996519609839586,0,0,3
1790,hsa-miR-4262,0.810861291772282,0.6856856856856857,0.1437596767280698,"['XPNPEP3', 'ZNF844', 'HMGA2']",0.9996519609839586,0,0,3
1791,hsa-miR-6795-5p,0.810861291772282,0.6856856856856857,0.1437596767280698,"['BDNF-AS', 'NCR3LG1', 'SLC2A4RG']",0.9996519609839586,0,0,3
1792,hsa-miR-6165,0.810861291772282,0.6856856856856857,0.1437596767280698,"['LMBR1L', 'KREMEN1', 'MRPS10']",0.9996519609839586,0,0,3
1793,hsa-miR-302c-3p,0.8110142221893946,0.8056270221806416,0.16875444131255554,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'GTF2H3', 'LIAS', 'SIPA1L2', 'KCTD10', 'MBNL3', 'ZNF532']",0.9996519609839586,0,0,13
1794,hsa-miR-7845-5p,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['MDK', 'EMC8']",0.9996519609839586,0,0,2
1795,hsa-miR-2682-3p,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['NADSYN1', 'GLIS2']",0.9996519609839586,0,0,2
1796,hsa-miR-6781-3p,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['NADSYN1', 'GLIS2']",0.9996519609839586,0,0,2
1797,hsa-miR-548g-3p,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['H2AFY', 'HMGN2']",0.9996519609839586,0,0,2
1798,hsa-miR-195-3p,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['AP3B1', 'AMOTL1']",0.9996519609839586,0,0,2
1799,hsa-miR-3180,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['GMDS', 'ENTPD5']",0.9996519609839586,0,0,2
1800,hsa-miR-3180-3p,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['GMDS', 'ENTPD5']",0.9996519609839586,0,0,2
1801,mmu-miR-425-5p,0.811712348590453,0.7927844066457927,0.16538216213610737,"['MMP16', 'PAQR4', 'MIGA1', 'TRAF3', 'HSPA4L', 'ARRDC3', 'SEL1L', 'SAMD4B', 'DZIP1', 'ANTXR1', 'AGPAT3']",0.9996519609839586,0,0,11
1802,hsa-miR-3133,0.811954501496236,0.709298513986014,0.14775466361747847,"['IPPK', 'ANKRD26', 'INTU', 'FTH1']",0.9996519609839586,0,0,4
1803,hsa-miR-22-3p,0.811954501496236,0.709298513986014,0.14775466361747847,"['KCTD10', 'MAOA', 'HMGB1', 'GLIS2']",0.9996519609839586,0,0,4
1804,hsa-miR-302f,0.8121901449360126,0.7283442427514227,0.15151075029959982,"['RNF20', 'DHX36', 'HMGB2', 'ZNF844', 'TMEM192']",0.9996519609839586,0,0,5
1805,hsa-miR-6873-5p,0.8121901449360126,0.7283442427514227,0.15151075029959982,"['INTU', 'PDCD11', 'SETBP1', 'MDK', 'DCAF7']",0.9996519609839586,0,0,5
1806,hsa-miR-539-5p,0.8121901449360126,0.7283442427514227,0.15151075029959982,"['SETX', 'KDM5A', 'CCDC80', 'NUCB2', 'GLIS2']",0.9996519609839586,0,0,5
1807,hsa-miR-8485,0.8123679769197092,0.8398206618606332,0.1745163022576061,"['PIWIL2', 'SLFN5', 'SF3B3', 'INTU', 'CADPS', 'HMGB2', 'MBOAT2', 'TUBD1', 'AMPD3', 'PRSS23', 'IPO5', 'DDB1', 'PDZD2', 'TFCP2', 'XPNPEP3', 'CRY2', 'RABL3', 'FGFR1OP', 'FAT3', 'NUDT16', 'MDN1', 'MPHOSPH6']",0.9996519609839586,0,0,22
1808,hsa-miR-30a-5p,0.813893632870353,0.8359047892170921,0.1721341899689437,"['LMBR1L', 'SLFN5', 'ANKRD26', 'SF3B3', 'MAP1LC3B2', 'KREMEN1', 'TMEM192', 'MTR', 'AP2A1', 'MRO', 'SELENOI', 'XPO1', 'DNAJA4', 'MFAP3', 'BAHD1', 'DHX36', 'PLIN2', 'SEC62', 'MBNL3', 'SEC11A', 'CSNK1G1']",0.9996519609839586,0,0,21
1809,hsa-miR-4708-5p,0.8155090120220305,0.6795112781954887,0.13858143682874316,"['SLC30A9', 'ELP2', 'SHISA6']",0.9996519609839586,0,0,3
1810,hsa-miR-6739-5p,0.8159538263334711,0.7241263628739167,0.14728549985419304,"['IPPK', 'SF3B3', 'BDNF-AS', 'TET3', 'PARVB']",0.9996519609839586,0,0,5
1811,hsa-miR-519e-5p,0.8160772542935395,0.7043185763888888,0.14315011235819292,"['GUCA1B', 'CACNA1A', 'ZNF117', 'STON2']",0.9996519609839586,0,0,4
1812,hsa-miR-6816-5p,0.8166963557535662,0.642614391961779,0.1301216456708379,"['GMDS', 'ENTPD5']",0.9996519609839586,0,0,2
1813,hsa-miR-4799-5p,0.8166963557535662,0.642614391961779,0.1301216456708379,"['C3ORF33', 'DCAF7']",0.9996519609839586,0,0,2
1814,hsa-miR-3173-5p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['ANKRD33B'],0.9996519609839586,0,0,1
1815,hsa-miR-3140-5p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['SERPINH1'],0.9996519609839586,0,0,1
1816,hsa-miR-6799-3p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['ANKRD33B'],0.9996519609839586,0,0,1
1817,hsa-miR-1268a,0.8171866760939875,0.5907879882592008,0.11927284025481694,['TLN1'],0.9996519609839586,0,0,1
1818,hsa-miR-200a-5p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['ZNF117'],0.9996519609839586,0,0,1
1819,hsa-miR-556-3p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['DCAF7'],0.9996519609839586,0,0,1
1820,hsa-miR-7161-3p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['SNAP29'],0.9996519609839586,0,0,1
1821,hsa-miR-26b-3p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['NCR3LG1'],0.9996519609839586,0,0,1
1822,hsa-miR-2277-3p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['CRY2'],0.9996519609839586,0,0,1
1823,hsa-miR-4767,0.8171866760939875,0.5907879882592008,0.11927284025481694,['SNRPD1'],0.9996519609839586,0,0,1
1824,hsa-miR-6719-3p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['SELENOI'],0.9996519609839586,0,0,1
1825,hsa-miR-200b-5p,0.8171866760939875,0.5907879882592008,0.11927284025481694,['ZNF117'],0.9996519609839586,0,0,1
1826,hsa-miR-4259,0.8171866760939875,0.5907879882592008,0.11927284025481694,['KCTD10'],0.9996519609839586,0,0,1
1827,hsa-miR-4695-3p,0.820059612065084,0.6734461522537908,0.1335970649280298,"['SEMA5A', 'HSPA4L', 'FLYWCH2']",0.9996519609839586,0,0,3
1828,hsa-miR-106a-3p,0.8201256400298185,0.6994073275862069,0.1386908860437073,"['MRPS10', 'FLYWCH2', 'HMGB1', 'ZNF532']",0.9996519609839586,0,0,4
1829,hsa-miR-515-5p,0.8201256400298185,0.6994073275862069,0.1386908860437073,"['GUCA1B', 'CACNA1A', 'ZNF117', 'STON2']",0.9996519609839586,0,0,4
1830,hsa-miR-541-3p,0.8201256400298185,0.6994073275862069,0.1386908860437073,"['SF3B3', 'SETBP1', 'MDK', 'ENTPD5']",0.9996519609839586,0,0,4
1831,hsa-miR-1247-3p,0.8217209361977983,0.7584417116399775,0.14892339395427684,"['NQO2', 'TFCP2', 'SLC43A2', 'MIGA1', 'SNRPD1', 'XPNPEP3', 'L2HGDH', 'HMGB1']",0.9996519609839586,0,0,8
1832,hsa-miR-34a-5p,0.8218523013026698,0.8202340046104998,0.16092546782788136,"['PTCD3', 'PYGB', 'DFFA', 'SF3B3', 'MIGA1', 'TXNRD1', 'HMGA2', 'AP2A1', 'HMGB1', 'FAH', 'NOL3', 'MOV10', 'CPT2', 'TRAF3', 'RRAGD', 'MCM5', 'ADNP', 'MTA2']",0.9996519609839586,0,0,18
1833,hsa-miR-4664-5p,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['SETBP1', 'CYP11A1']",0.9996519609839586,0,0,2
1834,hsa-miR-3605-5p,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['ZNF117', 'NUCB2']",0.9996519609839586,0,0,2
1835,hsa-miR-636,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['SLC25A37', 'MFAP3']",0.9996519609839586,0,0,2
1836,hsa-miR-3196,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['GMDS', 'ENTPD5']",0.9996519609839586,0,0,2
1837,hsa-miR-2114-5p,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['MRPS27', 'L2HGDH']",0.9996519609839586,0,0,2
1838,hsa-miR-24-3p,0.8223651719663367,0.833181359497149,0.16294589039917046,"['TYW3', 'HMGB2', 'TMEM192', 'ELP2', 'MRO', 'LIAS', 'FAH', 'PRDX6', 'APTX', 'PUM3', 'DCAF7', 'AGPAT3', 'SLC16A13', 'SETX', 'NUDT7', 'NFX1', 'SNRPD1', 'XPNPEP3', 'CRY2', 'TLN1', 'SNAP29', 'TAF1']",0.9996519609839586,0,0,22
1839,hsa-miR-30e-3p,0.8241004365551708,0.6945633561643836,0.13437221852819328,"['SLC25A37', 'PPP2R2B', 'ENTPD5', 'HMGA2']",0.9996519609839586,0,0,4
1840,hsa-miR-5001-3p,0.8241004365551708,0.6945633561643836,0.13437221852819328,"['DFFA', 'NQO2', 'SNRPD1', 'HSPA4L']",0.9996519609839586,0,0,4
1841,hsa-miR-7976,0.8241237876116222,0.5773168578993821,0.11167301661126489,['ANKRD33B'],0.9996519609839586,0,0,1
1842,hsa-miR-5011-3p,0.8241237876116222,0.5773168578993821,0.11167301661126489,['ZNF625'],0.9996519609839586,0,0,1
1843,hsa-miR-597-5p,0.8241237876116222,0.5773168578993821,0.11167301661126489,['HMGN2'],0.9996519609839586,0,0,1
1844,hsa-miR-6759-5p,0.8241237876116222,0.5773168578993821,0.11167301661126489,['AMPD3'],0.9996519609839586,0,0,1
1845,hsa-miR-3154,0.8245144286110262,0.6674874320303683,0.12879880027709636,"['ANKRD33B', 'MRPS27', 'TMEM192']",0.9996519609839586,0,0,3
1846,hsa-miR-449b-5p,0.8245144286110262,0.6674874320303683,0.12879880027709636,"['SF3B3', 'MIGA1', 'RRAGD']",0.9996519609839586,0,0,3
1847,hsa-miR-4668-5p,0.8252461715764101,0.7735310826655063,0.1485748590463913,"['IPPK', 'KLHL18', 'FECH', 'INTU', 'SNRPD1', 'TET3', 'SEL1L', 'PARVB', 'HMGB1', 'HMGN2']",0.9996519609839586,0,0,10
1848,hsa-miR-6812-5p,0.8271687068517722,0.6266512946149781,0.1189049563937978,"['SETBP1', 'CYP11A1']",0.9996519609839586,0,0,2
1849,hsa-miR-670-5p,0.8271687068517722,0.6266512946149781,0.1189049563937978,"['SCARB2', 'ANKRD33B']",0.9996519609839586,0,0,2
1850,hsa-miR-374a-5p,0.827232279386615,0.7415393215016728,0.14064758033462288,"['LMLN', 'CCDC80', 'TET3', 'HMGB2', 'FAT3', 'PITPNC1', 'SELENOI']",0.9996519609839586,0,0,7
1851,hsa-miR-130a-3p,0.8279258623948288,0.7711125036151547,0.14561045932958372,"['LMLN', 'TRIM4', 'KCTD10', 'RRAGD', 'KREMEN1', 'FGFR1OP', 'TPP1', 'FLYWCH2', 'MBNL3', 'DTX4']",0.9996519609839586,0,0,10
1852,hsa-miR-302e,0.8301695877329305,0.7768571270534874,0.1445927475681635,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1853,hsa-miR-4753-3p,0.8303055857623806,0.7383922724296005,0.13731251266440406,"['KDM5A', 'AHCY', 'ENTPD5', 'ARRDC3', 'TTF2', 'SEC62', 'CCDC93']",0.9996519609839586,0,0,7
1854,hsa-miR-376a-2-5p,0.8307981484132465,0.5644444444444444,0.10463017239585766,['TUBD1'],0.9996519609839586,0,0,1
1855,hsa-miR-4466,0.8307981484132465,0.5644444444444444,0.10463017239585766,['NFX1'],0.9996519609839586,0,0,1
1856,hsa-miR-146b-3p,0.8307981484132465,0.5644444444444444,0.10463017239585766,['ANKRD33B'],0.9996519609839586,0,0,1
1857,hsa-miR-184,0.8307981484132465,0.5644444444444444,0.10463017239585766,['TPP1'],0.9996519609839586,0,0,1
1858,hsa-miR-4799-3p,0.8307981484132465,0.5644444444444444,0.10463017239585766,['GMDS'],0.9996519609839586,0,0,1
1859,hsa-miR-1470,0.8318324416604661,0.6850717905405406,0.12613833009397066,"['MRPS27', 'XPNPEP3', 'HMGN2', 'TMA16']",0.9996519609839586,0,0,4
1860,hsa-miR-3176,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['NEK8', 'SF3B3']",0.9996519609839586,0,0,2
1861,hsa-miR-4697-5p,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['ENTPD5', 'CALR']",0.9996519609839586,0,0,2
1862,hsa-miR-3674,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['RNF20', 'ZNF117']",0.9996519609839586,0,0,2
1863,hsa-miR-4724-5p,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['ANKRD33B', 'HMGB2']",0.9996519609839586,0,0,2
1864,hsa-miR-6737-5p,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['SETBP1', 'CYP11A1']",0.9996519609839586,0,0,2
1865,hsa-miR-520d-3p,0.8326906338123397,0.7746325050332331,0.141829861886975,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1866,hsa-miR-196b-5p,0.8331421202618561,0.6558782012502521,0.11973124697022221,"['DFFA', 'HSPA4L', 'HMGA2']",0.9996519609839586,0,0,3
1867,hsa-miR-301a-3p,0.8331911869087506,0.7663193196790035,0.13984725797652658,"['LMLN', 'TRIM4', 'KCTD10', 'RRAGD', 'KREMEN1', 'FGFR1OP', 'TPP1', 'FLYWCH2', 'MBNL3', 'DTX4']",0.9996519609839586,0,0,10
1868,hsa-miR-196a-5p,0.8363229651485006,0.7321762002955073,0.1308694804950557,"['DFFA', 'SNRPD1', 'HSPA4L', 'HMGA2', 'UQCRC2', 'ZNF763', 'IPO5']",0.9996519609839586,0,0,7
1869,hsa-miR-1255a,0.8371000294969175,0.6114575031644086,0.10872430183252854,"['NCR3LG1', 'SAMD4B']",0.9996519609839586,0,0,2
1870,hsa-miR-1255b-5p,0.8371000294969175,0.6114575031644086,0.10872430183252854,"['NCR3LG1', 'SAMD4B']",0.9996519609839586,0,0,2
1871,hsa-miR-6819-5p,0.8371000294969175,0.6114575031644086,0.10872430183252854,"['SETBP1', 'CYP11A1']",0.9996519609839586,0,0,2
1872,hsa-miR-4488,0.8371000294969175,0.6114575031644086,0.10872430183252854,"['ENTPD5', 'CALR']",0.9996519609839586,0,0,2
1873,hsa-miR-4720-5p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['GMDS'],0.9996519609839586,0,0,1
1874,hsa-miR-6838-3p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['CALR'],0.9996519609839586,0,0,1
1875,hsa-miR-4772-5p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['LMBR1L'],0.9996519609839586,0,0,1
1876,hsa-miR-600,0.8372196918191663,0.5521317011397214,0.09809655891733167,['TMEM50B'],0.9996519609839586,0,0,1
1877,hsa-miR-6740-3p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['SLC30A9'],0.9996519609839586,0,0,1
1878,hsa-miR-4705,0.8372196918191663,0.5521317011397214,0.09809655891733167,['PTCD3'],0.9996519609839586,0,0,1
1879,hsa-miR-6815-3p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['ZNF625'],0.9996519609839586,0,0,1
1880,hsa-miR-4420,0.8372196918191663,0.5521317011397214,0.09809655891733167,['CSNK1G1'],0.9996519609839586,0,0,1
1881,hsa-miR-491-3p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['CYFIP2'],0.9996519609839586,0,0,1
1882,hsa-miR-208a-3p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['ZNF844'],0.9996519609839586,0,0,1
1883,hsa-miR-4509,0.8372196918191663,0.5521317011397214,0.09809655891733167,['HMGB1'],0.9996519609839586,0,0,1
1884,hsa-miR-5588-5p,0.8372196918191663,0.5521317011397214,0.09809655891733167,['GMDS'],0.9996519609839586,0,0,1
1885,hsa-miR-561-3p,0.8373177254028245,0.6502224221522467,0.11544808360904676,"['CADPS', 'ELOVL6', 'RNFT1']",0.9996519609839586,0,0,3
1886,hsa-miR-520a-3p,0.8376471731772133,0.7702202353199309,0.13645090871230575,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1887,hsa-miR-455-3p,0.8376481626619945,0.8161081532519052,0.14457937027413068,"['DFFA', 'FECH', 'ENTPD5', 'GPALPP1', 'AP1B1', 'MRO', 'TERF1', 'HLA-E', 'TATDN3', 'CCDC80', 'SNRPD1', 'NCR3LG1', 'XPNPEP3', 'FGFR1OP', 'ZNF117', 'TPP1', 'FAT3', 'SFXN2', 'L2HGDH', 'HMGN2']",0.9996519609839586,0,0,20
1888,hsa-miR-1277-5p,0.8378194757170501,0.7997465346534653,0.14151724822482736,"['CA12', 'GSR', 'HMGB2', 'PUM1', 'DTX4', 'PITPNC1', 'PEX5L', 'CCDC80', 'SRP72', 'TRIM4', 'MMP16', 'DHX36', 'CAPN5', 'L2HGDH', 'MBNL3', 'MPHOSPH6']",0.9996519609839586,0,0,16
1889,hsa-miR-205-5p,0.8392797492789841,0.6758333333333333,0.11841356682761957,"['MAOA', 'HMGB1', 'SHISA6', 'KCTD16']",0.9996519609839586,0,0,4
1890,hsa-miR-510-5p,0.8414030033906736,0.6446625037169195,0.11132324682411712,"['NAT10', 'ELP2', 'C3ORF33']",0.9996519609839586,0,0,3
1891,hsa-miR-3607-3p,0.8418698291449522,0.6041319251435983,0.10398915209768507,"['HMGN1', 'CSNK1G1']",0.9996519609839586,0,0,2
1892,hsa-miR-548u,0.8418698291449522,0.6041319251435983,0.10398915209768507,"['GOLGA8M', 'HMGB1']",0.9996519609839586,0,0,2
1893,hsa-miR-520e,0.8424905397358833,0.7658565856585658,0.13126233955192157,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1894,hsa-miR-520b,0.8424905397358833,0.7658565856585658,0.13126233955192157,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1895,hsa-miR-3937,0.843397976419596,0.5403429043586035,0.09202922418637847,['ZNF532'],0.9996519609839586,0,0,1
1896,hsa-miR-4490,0.843397976419596,0.5403429043586035,0.09202922418637847,['NUDT16'],0.9996519609839586,0,0,1
1897,mmu-miR-363-5p,0.843397976419596,0.5403429043586035,0.09202922418637847,['ACO1'],0.9996519609839586,0,0,1
1898,mmu-miR-669n,0.843397976419596,0.5403429043586035,0.09202922418637847,['GPR35'],0.9996519609839586,0,0,1
1899,hsa-miR-6823-3p,0.843397976419596,0.5403429043586035,0.09202922418637847,['NCR3LG1'],0.9996519609839586,0,0,1
1900,hsa-miR-181b-2-3p,0.843397976419596,0.5403429043586035,0.09202922418637847,['CSNK1G1'],0.9996519609839586,0,0,1
1901,hsa-miR-4751,0.843397976419596,0.5403429043586035,0.09202922418637847,['ELP2'],0.9996519609839586,0,0,1
1902,hsa-miR-1287-5p,0.843397976419596,0.5403429043586035,0.09202922418637847,['PARVB'],0.9996519609839586,0,0,1
1903,hsa-miR-378a-5p,0.8448532447450476,0.7462023474633815,0.12580400104098663,"['PYGB', 'IVD', 'NCR3LG1', 'TTC4', 'HSPA4L', 'SERPINH1', 'TRIM25', 'MRPS10', 'LIAS']",0.9996519609839586,0,0,9
1904,hsa-miR-520c-3p,0.844870133969027,0.7636927429006637,0.12873748114809322,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1905,hsa-miR-525-5p,0.8453993367285061,0.6391960292889085,0.10735052845955374,"['SHPK', 'ELP2', 'ACAD10']",0.9996519609839586,0,0,3
1906,hsa-miR-661,0.8458131061093834,0.7545867500442451,0.1263607266624654,"['LETM1', 'RNF20', 'TATDN3', 'MIGA1', 'OTULIN', 'MRPS10', 'ELOVL6', 'STON2', 'TERF1', 'MTA2']",0.9996519609839586,0,0,10
1907,hsa-miR-1237-5p,0.8465127605107615,0.5969787136644541,0.09947456490003687,"['ENTPD5', 'CALR']",0.9996519609839586,0,0,2
1908,hsa-miR-302d-5p,0.8465127605107615,0.5969787136644541,0.09947456490003687,"['AP3B1', 'HMGB1']",0.9996519609839586,0,0,2
1909,hsa-miR-7161-5p,0.8465127605107615,0.5969787136644541,0.09947456490003687,"['GOLGA8M', 'HMGB1']",0.9996519609839586,0,0,2
1910,mmu-miR-15a-5p,0.8468383041807008,0.7819870958643302,0.13000184099234746,"['KLHL18', 'NUP210', 'ENTPD5', 'CADPS', 'SHISA6', 'MOV10', 'GLUD1', 'SRP72', 'TRAF3', 'NFX1', 'PLAGL1', 'ZW10', 'SEC11A', 'FERMT2']",0.9996519609839586,0,0,14
1911,mmu-miR-9-5p,0.8468383041807008,0.7819870958643302,0.13000184099234746,"['PPP1R13B', 'TMED8', 'SEL1L', 'ELOVL6', 'PITPNC1', 'MMP16', 'MDK', 'TRAF3', 'KIAA0355', 'TRIM25', 'MAPT', 'ERC2', 'PTGDS', 'SEC31A']",0.9996519609839586,0,0,14
1912,hsa-miR-6760-5p,0.8471643297377961,0.6882285373947077,0.11414999077865616,"['LMBR1L', 'MORC4', 'HMGA2', 'HMGN2', 'ACTR3B']",0.9996519609839586,0,0,5
1913,hsa-miR-27a-3p,0.8472218631662707,0.7615407568154076,0.12625788197097015,"['SLC46A3', 'ENDOU', 'SERP1', 'MRPS27', 'BDNF-AS', 'ZNF627', 'UBE2D1', 'AP3B2', 'DCAF7', 'AGPAT3', 'HMGN1']",0.9996519609839586,0,0,11
