Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
270,STAT3 (human),0.8302799725541227,0.8831715010204713,0.16426311531952004,"['CYFIP2', 'GLDC', 'AP2A1', 'AFF3', 'UNC80', 'PCLO', 'UBE2Q2', 'RARS', 'LEPR', 'UPP2', 'HMGN2', 'TMEM38B', 'ZNF763', 'SLC30A9', 'SLC13A3', 'MRPS27', 'H2AFY', 'ACTN2', 'TYW3', 'ARMC9', 'AMPD3', 'MMP16', 'DNAJC7', 'SETBP1', 'CLNS1A', 'RRAGD', 'PSME2', 'SGK2', 'RAI14', 'ITIH4', 'SP140', 'SEL1L', 'WDR61', 'UQCR10', 'LIAS', 'NOL3', 'GLIS2', 'EPB41L5', 'SRP72', 'CYP11A1', 'MBNL3', 'CA12', 'NQO2', 'PHF11', 'TMEM192', 'RAB27A', 'S100B', 'ENOX1', 'SLC16A13', 'PPP2R2C', 'PPP2R2B', 'EIF3L', 'MFAP3', 'MPHOSPH10', 'AMOTL1', 'DZIP1', 'KIAA0825', 'ZNF532', 'MPHOSPH6', 'TAF1']",0.9809604120176487,0,0,60
271,MIR210 (human),0.843397976419596,0.5403429043586035,0.09202922418637847,['CELF6'],0.9894855964012588,0,0,1
272,MAX (human),0.8436993173076563,0.8599058312205723,0.1461488271574331,"['ANKRD33B', 'SHC1', 'GLDC', 'ODC1', 'ATF7IP2', 'CLCN2', 'CCDC102B', 'HERC5', 'PLAGL1', 'TRIM69', 'TRIM25', 'UPP2', 'TRIM26', 'TMEM38B', 'SNAP29', 'MDN1', 'C2ORF76', 'DFFA', 'ANKRD26', 'SLC13A3', 'MRPS27', 'ACTN2', 'HMGA2', 'AMPD3', 'LRPPRC', 'PARP12', 'HLA-E', 'SLC16A13', 'CYP27A1', 'GLUD1', 'PPP2R2B', 'TMEM116', 'TRAF3', 'PPDPF', 'RABL3', 'PPIH', 'UQCRC2', 'TLCD1', 'MAPT', 'CALR', 'DZIP1', 'SGK2', 'FARSB']",0.9894855964012588,0,0,43
273,PPARA (human),0.8499314851997063,0.6624285130718954,0.10771057044450674,"['KDM5A', 'CPT2', 'ARMC9', 'AGPAT3']",0.9931433838047851,0,0,4
274,NR5A1 (mouse),0.8539476605687917,0.786775828460039,0.12422039629397677,"['RNF20', 'KDM5A', 'MTFMT', 'SAMD4B', 'PLA2G5', 'THNSL1', 'STYXL1', 'SLC16A13', 'CYP11A1', 'CHCHD6', 'PLAGL1', 'MYL3', 'CRY2', 'TRIM69', 'NUCB2', 'SH3BGR']",0.99327415137575,0,0,16
275,FOXA1 (mouse),0.8564535179050923,0.8306140207755479,0.12870798871011438,"['CHODL', 'ANKRD33B', 'UBA7', 'N4BP2L1', 'TTF2', 'TSEN2', 'AAAS', 'PITPNC1', 'DHX57', 'EIF4EBP2', 'UTP20', 'ARSG', 'PTGDS', 'PTCD3', 'IL33', 'SLC30A9', 'LGI4', 'TMEM50B', 'RAB27A', 'ISG15', 'ELOVL6', 'MED6', 'LETM1', 'PKIB', 'SCCPDH', 'MPHOSPH10', 'DEGS2', 'GLIPR1L2', 'NUCB2', 'RAI14']",0.99327415137575,0,0,30
276,ARNT (human),0.8593845322247868,0.8286528286528286,0.12557306036299942,"['PRKDC', 'PKD1L1', 'UBE3B', 'UQCR10', 'LIAS', 'NADSYN1', 'ANTXR1', 'STYXL1', 'POLD3', 'TATDN1', 'CHCHD6', 'MTA2', 'TFAP2E', 'ARMCX5-GPRASP2', 'GSR', 'VPS33B', 'KREMEN1', 'SAMD4B', 'HSPG2', 'AP3B2', 'MMP16', 'TRAF3', 'TTC4', 'MYL3', 'RRAGD', 'RABL3', 'FGFR1OP', 'ZNF239', 'SNRPF', 'UQCRC2']",0.99327415137575,0,0,30
277,E2F6 (human),0.8685792725433451,0.8267183620718974,0.11648165940719424,"['SLFN5', 'FECH', 'SHC1', 'HMGB2', 'CLCN2', 'AGPAT3', 'ZMIZ1', 'MDK', 'HSF1', 'TRIM25', 'EPHB2', 'C2ORF76', 'NTNG2', 'FARP1', 'ZNF362', 'C2ORF73', 'ANKRD24', 'KREMEN1', 'MBOAT2', 'ELP2', 'ATP2B2', 'AMPD3', 'HSPG2', 'CLK3', 'UNC13D', 'LETM1', 'SETBP1', 'PPDPF', 'FGFR1OP', 'MYCBPAP', 'ADNP', 'SLC2A4RG']",0.9943301112262717,0,0,32
278,AHR (mouse),0.8714020925856188,0.694148464886937,0.09555076059682158,"['BACE1', 'ANKRD33B', 'HSF1', 'MAL', 'RAB27A', 'CCDC93', 'TTLL9']",0.9943301112262717,0,0,7
279,IKZF1 (mouse),0.8717173161041879,0.8099891257618289,0.1112034770670488,"['SEMA5A', 'ANKRD33B', 'ACY1', 'FECH', 'SHC1', 'SEL1L', 'WDR61', 'PLA2G5', 'TTC29', 'MDK', 'CHCHD6', 'CAPN5', 'SERPINH1', 'ARSG', 'GDF10', 'ANKRD24', 'CADPS', 'PHF11', 'ARMC9', 'SAMD4B', 'UNC13D', 'PPP2R2B', 'TDP1', 'SHPK', 'AMOTL1', 'KCTD16']",0.9943301112262717,0,0,26
280,XBP1 (human),0.8778283089066335,0.740307369891722,0.09646519838834838,"['LMBR1L', 'ARHGAP44', 'PKIB', 'FARP1', 'DNAJA4', 'ODC1', 'FAM110B', 'CD9', 'AMOTL1', 'LIAS', 'DDX60', 'RNFT1']",0.9943301112262717,0,0,12
281,POU1F1 (human),0.8779020495378992,0.7992892909061541,0.10408365325131279,"['DFFA', 'C11ORF65', 'RFC3', 'ARRDC3', 'SEL1L', 'WDR63', 'TNNI3K', 'DDX60', 'IFI44L', 'GPHN', 'RGS5', 'PKIB', 'PEX5L', 'EIF3M', 'PCLO', 'DHX57', 'ZW10', 'ALDH1A1', 'UPP2', 'CPNE3', 'FAT3', 'ARSG', 'MBNL3', 'GLIPR1L2']",0.9943301112262717,0,0,24
282,NR3C1 (human),0.8798936187235126,0.8092871021901941,0.10355173765515568,"['ANKRD33B', 'SHC1', 'SP140', 'TUBD1', 'SDSL', 'STYXL1', 'UNC80', 'ADAMTSL4', 'ME2', 'PTGDS', 'MEST', 'ZNF362', 'SLC30A9', 'ACOT11', 'TNNI3K', 'AIG1', 'MED6', 'UNC13D', 'SLC16A13', 'PPP2R2C', 'PPP2R2B', 'TTC4', 'CLNS1A', 'RRAGD', 'MAL', 'ITGA7', 'EIF3E', 'DEGS2']",0.9943301112262717,0,0,28
283,ELK4 (human),0.8888293086172229,0.8122595108241041,0.09572483672295157,"['KDM5A', 'SLFN5', 'SF3B3', 'HSPA4L', 'SEL1L', 'GPATCH2', 'NAT10', 'DDX60L', 'CELF6', 'UQCR10', 'WDR89', 'ARHGAP44', 'SERP1', 'MDK', 'DHX57', 'DHX58', 'ZNF625', 'TRIM26', 'NUDT16', 'MBNL3', 'GBP1', 'SNAP29', 'SEC31A', 'H2AFY', 'GPN1', 'HLA-E', 'EIF3M', 'SHQ1', 'PPP2R2C', 'DNAJC7', 'CD9', 'TAF1']",0.9943301112262717,0,0,32
284,Pax2 (mouse),0.8915829644363843,0.781113474690638,0.08963807059645526,"['SLC46A3', 'ABHD4', 'SLC43A2', 'GPR35', 'ARMC9', 'UBE2D1', 'PRSS35', 'WDR61', 'PLA2G5', 'GTF2H3', 'APTX', 'RGS5', 'ENDOU', 'AFG3L2', 'MDK', 'TMEM116', 'MFAP3', 'HSF1', 'PLIN2', 'ACBD3', 'TTLL9', 'KCTD16']",0.9943301112262717,0,0,22
285,TBX5 (mouse),0.8956747826584402,0.7911589363017935,0.08716822833106921,"['LMAN2L', 'GLDC', 'AVIL', 'UBE3B', 'TTC29', 'SDSL', 'UNC80', 'SULT1A1', 'MCEE', 'SNRPD1', 'ME2', 'ERC2', 'ACAD10', 'GPR35', 'RAB27A', 'APTX', 'COLQ', 'PPP2R2C', 'KCTD10', 'RRAGD', 'MAL', 'PLIN2', 'PIN4', 'SFXN2', 'UQCRC2', 'PLCD1']",0.9943301112262717,0,0,26
286,STAT1 (human),0.896044066904402,0.8132408132408132,0.08926593526359443,"['GLDC', 'ATF7IP2', 'CACNA1A', 'N4BP2L1', 'UBE3B', 'HMGB1', 'CLCN2', 'RNFT1', 'TATDN3', 'HERC5', 'EPB41L5', 'KIAA0355', 'ANO10', 'UPP2', 'TRIM26', 'GBP1', 'ST3GAL3', 'FARP1', 'SLC13A3', 'RSAD2', 'ACTN2', 'ELP2', 'ISG15', 'AMPD3', 'ARHGAP27', 'AP3B2', 'HLA-E', 'ENOX1', 'BACE1', 'C12ORF45', 'TDP1', 'PPDPF', 'EIF3E', 'FLYWCH2', 'LAP3']",0.9943301112262717,0,0,35
287,Sox2 (mouse),0.8974097086972236,0.7633661393279807,0.08262886300489598,"['RNF43', 'ANKRD26', 'FASTKD2', 'MAOA', 'ENTPD5', 'ARRDC3', 'VPS33B', 'GPATCH2', 'EIF2AK3', 'NSMCE1', 'PRSS35', 'PLA2G5', 'GPHN', 'MED6', 'PKIB', 'PCLO', 'CHCHD6', 'PLCD4', 'JAM3']",0.9943301112262717,0,0,19
288,HNF1B (human),0.8977024201666653,0.4374958151991965,0.047213081128806664,['CHODL'],0.9943301112262717,0,0,1
289,MYB (human),0.9062568599006395,0.7820486467968483,0.07697900600375097,"['PGAP2', 'SEL1L', 'HMGB1', 'MRO', 'PCLO', 'DHX36', 'LEPR', 'EP400', 'UPP2', 'ARSG', 'MBNL3', 'ACAD10', 'GDF10', 'CBR1', 'SLC30A9', 'RSAD2', 'TNNI3K', 'PKIB', 'SHQ1', 'PPP2R2B', 'COL5A2', 'TBXAS1', 'NDUFAF2', 'GLIPR1L2', 'TMEM106A', 'RAI14']",0.9949438770643961,0,0,26
290,SRF (mouse),0.9085730437060124,0.730203036866306,0.07001186282347058,"['CYFIP2', 'IL33', 'NUP210', 'MAOA', 'TXNRD1', 'ENTPD5', 'GPATCH2', 'KREMEN1', 'BST2', 'GLUD1', 'TMEM116', 'DHX57', 'COL5A2', 'SH3BGR', 'TAF1']",0.9949438770643961,0,0,15
291,Nkx2-5 (mouse),0.9117891669270234,0.6263490520175012,0.05784113787689193,"['DHX57', 'CADPS', 'PRSS35', 'THNSL1', 'SNAP29', 'SGK2']",0.9949438770643961,0,0,6
292,YY1 (mouse),0.9123746857037338,0.7980350789783034,0.07318343478744685,"['KDM5A', 'LMAN2L', 'MRPS10', 'UBE3B', 'SIPA1L2', 'ATP2C1', 'PDZD2', 'FAM120B', 'HSF1', 'PALM', 'DHX37', 'HMGN2', 'EARS2', 'DGCR2', 'PTCD3', 'RNF20', 'SLC13A3', 'NUP210', 'ENTPD5', 'UNC13D', 'TARBP1', 'POLR1A', 'PPP2R2B', 'NFX1', 'OAF', 'TMEM116', 'ZW10', 'TDP1', 'FGFR1OP', 'CD9', 'ACO1', 'ADNP', 'DZIP1', 'MPHOSPH6']",0.9949438770643961,0,0,34
293,CREM (human),0.9164888124847629,0.7068560558892863,0.06164167821434548,"['ANKRD26', 'SLC13A3', 'SP140', 'HEATR1', 'ODC1', 'GUCA1B', 'ELP2', 'LIAS', 'IPO5', 'TDP1', 'DNAJB11', 'PLCD4', 'C19ORF48']",0.9949438770643961,0,0,13
294,E2F1 (human),0.9169702189872491,0.8618966733220094,0.07470944826786956,"['CYFIP2', 'PDCD6', 'UBE2D1', 'DCAF7', 'CCDC102B', 'TM7SF2', 'ZMIZ1', 'LEPR', 'TRIM25', 'TRIM26', 'EPHB2', 'TMEM38B', 'ZNF564', 'HMGN1', 'PAQR4', 'AP1B1', 'HLA-E', 'CYP27A1', 'RINT1', 'SHPK', 'FLYWCH2', 'TNIK', 'LAP3', 'ADNP', 'RAI14', 'IPPK', 'CHODL', 'ABHD4', 'PRKDC', 'METTL2A', 'CACNA1A', 'DTX4', 'AAAS', 'SULT1A1', 'PDCD11', 'EP400', 'AMZ2', 'MDN1', 'ST3GAL3', 'SEC31A', 'ANKRD24', 'RANBP17', 'PHF11', 'HMGA2', 'CLK3', 'SLC16A13', 'SETX', 'MOV10', 'GLUD1', 'TBXAS1', 'SFXN2', 'KIAA0825', 'SLC2A4RG', 'LMBR1L', 'ANKRD33B', 'FASTKD2', 'HMGB2', 'AFF3', 'PITPNC1', 'B3GNTL1', 'XPO1', 'CPT2', 'UBE2Q2', 'SNAP29', 'DGCR2', 'ZNF362', 'SLC13A3', 'MRPS27', 'H2AFY', 'AP3B2', 'DDB1', 'MMP16', 'SETBP1', 'TRAF3', 'PPDPF', 'PLIN2', 'MCM5', 'TLCD1', 'ITIH4', 'SLFN5', 'SF3B3', 'SLC47A1', 'AHCY', 'UQCR10', 'ATP2C1', 'CLCN2', 'STYXL1', 'PLAGL1', 'BAHD1', 'MTA2', 'SH3BGR', 'C2ORF76', 'METAP1D', 'C11ORF65', 'MBOAT2', 'ATP2B2', 'AIG1', 'GPR143', 'PPP2R2C', 'FABP5', 'DNAJA4', 'NUCB2']",0.9949438770643961,0,0,102
295,HINFP (human),0.927427959325973,0.8315582655826558,0.06264973228180247,"['ANKRD33B', 'ATF7IP2', 'HMGB2', 'CELF6', 'AP2A1', 'AFF3', 'TTC29', 'TM7SF2', 'HERC5', 'MCEE', 'XPO1', 'MDK', 'LEPR', 'CPNE3', 'ACAD10', 'ZNF564', 'TMEM8B', 'DGCR2', 'ZNF682', 'CBR1', 'ZNF362', 'RSAD2', 'NUP210', 'ABCC8', 'TYW3', 'TNNI3K', 'HSPG2', 'RINT1', 'C12ORF45', 'CCDC80', 'SETBP1', 'PPDPF', 'RABL3', 'FLYWCH2', 'TLCD1', 'SGK2', 'FECH', 'ODC1', 'ATP2C1', 'CLCN2', 'ACTR3B', 'AGPAT3', 'CYP11A1', 'BAHD1', 'SERPINH1', 'MTA2', 'MBNL3', 'FARP1', 'ANKRD26', 'C2ORF73', 'ARMCX5-GPRASP2', 'TXNRD1', 'PHF11', 'AIG1', 'FAH', 'COLQ', 'ENOX1', 'FABP5', 'TMEM116', 'TBXAS1', 'FGFR1OP', 'CD9', 'C16ORF89', 'CALR', 'PLCD1', 'MPHOSPH6']",0.9972992398063534,0,0,66
296,NFATC3 (human),0.9278153223703939,0.37846688885668744,0.028355712755208675,['EPHB2'],0.9972992398063534,0,0,1
297,CBEPA (mouse),0.9286316997692436,0.7407833610365256,0.0548498718976441,"['CHODL', 'ITIH4', 'RFC3', 'ANKRD33B', 'RSAD2', 'PGAP2', 'ABHD4', 'TESK2', 'RAB27A', 'WDR89', 'PEX5L', 'CPT2', 'TTC4', 'MPHOSPH10', 'UPP2', 'MYCBPAP', 'AMOTL1', 'MDN1', 'TECTA', 'JAM3', 'TAF1']",0.9972992398063534,0,0,21
298,USF1 (mouse),0.942267102950106,0.7026342635848303,0.04178319749763115,"['LMBR1L', 'ACOT11', 'HSPA4L', 'ATP2B2', 'WDR61', 'S100B', 'UNC80', 'IQCJ-SCHIP1', 'RINT1', 'BGLAP', 'PPP2R2B', 'DNAJA4', 'ORC3', 'DNAJB11', 'MPHOSPH10', 'UPP2', 'DZIP1']",0.9972992398063534,0,0,17
299,NRF1 (human),0.9466810136763163,0.7588222354900543,0.04157820845507658,"['SHC1', 'FASTKD2', 'HSPA4L', 'TSEN2', 'ATP2C1', 'NADSYN1', 'PITPNC1', 'CCDC102B', 'PCLO', 'FAM120B', 'HSF1', 'UTP20', 'TMEM38B', 'CCDC93', 'HMGN1', 'CBR1', 'METAP1D', 'ANKRD26', 'C2ORF73', 'ARRDC3', 'ELP2', 'AP3B1', 'WDR35', 'LETM1', 'GLUD1', 'SETBP1', 'TRAF3', 'EIF3E', 'LAP3', 'TLCD1', 'MAPT', 'ZMYND12']",0.9972992398063534,0,0,32
300,TBP (mouse),0.947441140929979,0.7657901029279431,0.041345363248367815,"['SF3B3', 'UBA7', 'FASTKD2', 'WDR61', 'TTF2', 'IQCJ-SCHIP1', 'ARHGAP44', 'PCLO', 'CPT2', 'ADAMTSL4', 'AIFM2', 'DHX57', 'EP400', 'UTP20', 'HERC6', 'GDF10', 'IL33', 'RNF43', 'DFFA', 'SLC30A9', 'NQO2', 'MRPS27', 'RANBP17', 'TNNI3K', 'AIG1', 'PKIB', 'EIF3M', 'ZW10', 'COL5A2', 'NAAA', 'ALDH1A1', 'FAT3', 'GLIPR1L2', 'TMEM106A', 'TAF1']",0.9972992398063534,0,0,35
301,CRTC3 (human),0.9547163337818177,0.6775135135135135,0.03139666410486654,"['PIWIL2', 'CHODL', 'RNF43', 'ANKRD26', 'C2ORF73', 'PKD1L1', 'TTC29', 'PRDX6', 'C9ORF85', 'IPO5', 'DCT', 'COL5A2', 'FAT3', 'MAPT', 'ARSG', 'C19ORF48']",0.9972992398063534,0,0,16
302,MZF1 (human),0.9557192417495793,0.723509851722665,0.03276854926145292,"['CYFIP2', 'DNAH1', 'TAGLN', 'SDSL', 'NOL3', 'AGPAT3', 'RNFT1', 'ENDOU', 'ERICH1', 'BGLAP', 'MDK', 'CAPN5', 'DHX58', 'PALM', 'ZNF362', 'NQO2', 'GPR35', 'ARHGAP27', 'CLK3', 'PPP2R2C', 'PPDPF', 'TBXAS1', 'ACO1', 'FERMT2', 'RAI14']",0.9972992398063534,0,0,25
303,SMAD4 (mouse),0.9570674872217105,0.7510226172374055,0.032955901685316626,"['HSPA4L', 'HMGB2', 'UBE2D1', 'CACNA1A', 'IPO5', 'MCEE', 'XPO1', 'GMDS', 'ZMIZ1', 'BAHD1', 'EPHB2', 'FARP1', 'METAP1D', 'H2AFY', 'ANGEL2', 'EIF2AK3', 'KREMEN1', 'MBOAT2', 'SAMD4B', 'ATP2B2', 'AMPD3', 'PUM1', 'GPCPD1', 'DCBLD1', 'PARP12', 'SHISA6', 'TTLL4', 'PPP2R2C', 'SETBP1', 'NFX1', 'TRAF3', 'MPHOSPH10', 'PSME2', 'ADNP']",0.9972992398063534,0,0,34
304,NFATC3 (mouse),0.965446030779816,0.6992289124478386,0.024588438103829057,"['PTCD3', 'SHC1', 'TXNRD1', 'CADPS', 'ISG15', 'AP2A1', 'AFF3', 'STYXL1', 'CYP27A1', 'IQCJ-SCHIP1', 'SLC25A37', 'AFG3L2', 'DHX57', 'EXOSC9', 'ALDH1A1', 'ITGA7', 'FLYWCH2', 'PIN4', 'SNRPF', 'L2HGDH', 'MAPT', 'GBP1', 'KCTD16']",0.9972992398063534,0,0,23
305,MTF1 (human),0.9676567294993477,0.7158582152354663,0.02353589540297128,"['KLHL18', 'PYGB', 'MTMR12', 'SLC44A2', 'CELF6', 'AGPAT3', 'RNFT1', 'TATDN3', 'ADAP2', 'HSF1', 'SNAP29', 'DGCR2', 'GDF10', 'NTNG2', 'FARP1', 'ANKRD26', 'GPR35', 'PHF11', 'HMGA2', 'SAMD4B', 'AMPD3', 'GTF2H3', 'SETX', 'TMEM116', 'TRAF3', 'RRAGD', 'PLIN2', 'LAP3']",0.9972992398063534,0,0,28
306,TFAP2A (human),0.972058703775264,0.78803808334634,0.022332275480776813,"['ANKRD33B', 'PPP1R13B', 'PGAP2', 'GLDC', 'HMGB2', 'DUSP15', 'B3GNTL1', 'MDK', 'UBE2Q2', 'FAM110B', 'LEPR', 'TRIM26', 'PTGDS', 'SNAP29', 'ZNF362', 'NUP210', 'PAQR4', 'GPR35', 'HSPG2', 'HLA-E', 'DDB1', 'C1ORF159', 'MMP16', 'SETBP1', 'NFX1', 'TRAF3', 'PPDPF', 'MAL', 'TLCD1', 'MAPT', 'TRIM56', 'DNAH1', 'SLC43A2', 'PRKDC', 'MAOA', 'ODC1', 'CLCN2', 'AGPAT3', 'PRTG', 'SULT1A1', 'SLC25A28', 'ERICH1', 'CYP11A1', 'BAHD1', 'GDF10', 'NEK8', 'IL33', 'NTNG2', 'FARP1', 'TXNRD1', 'MAP1LC3B2', 'SAMD4B', 'ATP2B2', 'PARVB', 'PRDX6', 'CLK3', 'ENOX1', 'LETM1', 'GLUD1', 'GPR143', 'SCCPDH', 'DNAJA4', 'TBXAS1', 'FGFR1OP', 'DEGS2', 'PLCD1', 'FERMT2', 'SLC2A4RG', 'FARSB']",0.9972992398063534,0,0,69
307,MYOD1 (mouse),0.9725381182297382,0.7028903663013065,0.019572690857729693,"['CYFIP2', 'SLFN5', 'PPP1R13B', 'SHC1', 'WDR63', 'TSEN2', 'SDSL', 'CLCN2', 'GLIS2', 'EP400', 'EIF4EBP2', 'SNAP29', 'MDN1', 'CBR1', 'SLC30A9', 'TMEM50B', 'AP3B1', 'PATL2', 'TMEM116', 'EIF3L', 'CRY2', 'MAL', 'CD9', 'ITGA7', 'ADNP', 'DZIP1', 'SGK2']",0.9972992398063534,0,0,27
308,WT1 (human),0.9746530287293516,0.7704183231723842,0.01977951917353497,"['SEMA5A', 'LMBR1L', 'PPP1R13B', 'PGAP2', 'SLC44A2', 'HMGB2', 'MRPS10', 'CELF6', 'DUSP15', 'VSIG10', 'ADAMTSL4', 'ZMIZ1', 'MDK', 'UBE2Q2', 'LEPR', 'PTGDS', 'TMEM8B', 'ZNF362', 'GPR35', 'KREMEN1', 'C6ORF62', 'AMPD3', 'HSPG2', 'MMP16', 'SETBP1', 'TRAF3', 'PPDPF', 'MYL3', 'NAAA', 'L2HGDH', 'TLCD1', 'ADNP', 'IPPK', 'DNAH1', 'LMAN2L', 'UBA7', 'SLC43A2', 'WDR61', 'AAAS', 'AGPAT3', 'PRTG', 'PLAGL1', 'BAHD1', 'ZNF627', 'EP400', 'MBOAT2', 'SAMD4B', 'AIG1', 'FAH', 'SETX', 'PPP2R2C', 'DNAJA4', 'TBXAS1', 'FERMT2', 'TTLL9', 'SLC2A4RG', 'MPHOSPH6', 'C19ORF48']",0.9972992398063534,0,0,58
309,USF1 (human),0.9793128088298627,0.6747140691745901,0.014104336769346866,"['DFFA', 'SLC13A3', 'ANKRD33B', 'ACTN2', 'ATF7IP2', 'HMGA2', 'AMPD3', 'HLA-E', 'HERC5', 'PPP2R2B', 'TMEM116', 'PPDPF', 'RABL3', 'TRIM69', 'TRIM25', 'PPIH', 'UPP2', 'TRIM26', 'CALR', 'TMEM38B', 'DZIP1', 'SNAP29', 'MDN1', 'FARSB']",0.9972992398063534,0,0,24
310,PRDM1 (mouse),0.9814373677313988,0.24793451361126975,0.004645568842885935,['SGK2'],0.9972992398063534,0,0,1
311,TCFAP2A (human),0.9818201904692546,0.689139858544376,0.012643712952035969,"['ANKRD33B', 'PPP1R13B', 'HMGB2', 'DUSP15', 'PITPNC1', 'AGPAT3', 'PRTG', 'MDK', 'UBE2Q2', 'BAHD1', 'PALM', 'FARP1', 'ZNF362', 'PAQR4', 'PHF11', 'HSPG2', 'PRDX6', 'GLUD1', 'C1ORF159', 'SETBP1', 'TRAF3', 'DNAJA4', 'PPDPF', 'TBXAS1', 'TLCD1', 'ADNP', 'FERMT2', 'TTLL9', 'SLC2A4RG']",0.9972992398063534,0,0,29
312,RELA (mouse),0.9861278446757245,0.6724011945609353,0.009392955764998857,"['ANKRD33B', 'SLC43A2', 'SHC1', 'MAOA', 'CELF6', 'WDR61', 'NOL3', 'ACTR3B', 'SERPINH1', 'METTL6', 'TRIM26', 'MEST', 'PAQR4', 'GSR', 'ATP2B2', 'PRDX6', 'DDB1', 'PEX5L', 'NUDT7', 'OAF', 'TRAF3', 'TTC4', 'DNAJB11', 'TBXAS1', 'CD9', 'FLYWCH2', 'SNRPF', 'TRIM56']",0.9972992398063534,0,0,28
313,EGR1 (human),0.9882920416927031,0.5455052648121955,0.006424435226011961,"['GDF10', 'ZNF362', 'ADAMTSL4', 'TRAF3', 'TBXAS1', 'CELF6', 'AIG1', 'HSPG2', 'PRDX6', 'PLCD1', 'TMEM8B']",0.9972992398063534,0,0,11
314,ZBTB7A (human),0.990014929440706,0.6490371955233707,0.006513254231510101,"['HMGB2', 'DUSP15', 'CLCN2', 'AGPAT3', 'HERC5', 'MDK', 'ORC3', 'FAM120B', 'DGCR2', 'PAQR4', 'PHF11', 'KREMEN1', 'ZNF77', 'AMPD3', 'LETM1', 'MMP16', 'SHPK', 'TBXAS1', 'L2HGDH', 'DEGS2', 'TLCD1', 'CALR', 'PLCD1', 'FERMT2', 'SLC2A4RG', 'C19ORF48']",0.9972992398063534,0,0,26
315,EGR1 (mouse),0.9918163820859244,0.6612176888326546,0.005433415871604887,"['PPP1R13B', 'MTMR12', 'CACNA1A', 'ATP2C1', 'RGS5', 'SLC25A28', 'PALM', 'LEPR', 'ANO10', 'ARSG', 'HMGN2', 'MBNL3', 'ACAD10', 'HERC6', 'NEK8', 'CBR1', 'PAQR4', 'ANGEL2', 'TMEM50B', 'KREMEN1', 'MBOAT2', 'HMGA2', 'PRSS35', 'SHISA6', 'SCCPDH', 'FUBP3', 'TMEM116', 'TRAF3', 'RRAGD', 'TNIK', 'TLCD1']",0.9972992398063534,0,0,31
316,TFAP2D (human),0.9938300526411001,0.5958242866004962,0.0036875923433787967,"['ZNF441', 'ZNF682', 'LMAN2L', 'ACY1', 'PGAP2', 'ABHD4', 'ENTPD5', 'TESK2', 'AP3B1', 'ZNF77', 'AMPD3', 'PARVB', 'NOL3', 'VSIG10', 'ENOX1', 'IPO5', 'SETX', 'ADAMTSL4', 'ZNF627', 'PPIH']",0.9972992398063534,0,0,20
317,MYC (human),0.9945003872549203,0.5843497710830742,0.003222567028808261,"['CBR1', 'DFFA', 'SLC13A3', 'ANKRD33B', 'ACTN2', 'HMGA2', 'WDR61', 'AFF3', 'POLD3', 'TMEM116', 'PLAGL1', 'RABL3', 'TRIM69', 'TRIM25', 'PPIH', 'TMEM38B', 'DZIP1', 'SNAP29', 'MDN1']",0.9972992398063534,0,0,19
318,SP1 (mouse),0.9958737071617608,0.6847203478782427,0.002831201877043215,"['SEMA5A', 'PPP1R13B', 'HSPA4L', 'CACNA1A', 'CELF6', 'UBE3B', 'CLCN2', 'STYXL1', 'IPO5', 'GLIS2', 'CPT2', 'ZMIZ1', 'MDK', 'CYP11A1', 'BAHD1', 'FAM110B', 'CAPN5', 'ANO10', 'AMZ2', 'HMGN1', 'DGCR2', 'NEK8', 'FARP1', 'H2AFY', 'ABCC8', 'KREMEN1', 'MBOAT2', 'SAMD4B', 'PARVB', 'FAH', 'HSPG2', 'PRDX6', 'DCBLD1', 'SHISA6', 'AFG3L2', 'SETBP1', 'TRAF3', 'DNAJA4', 'TDP1', 'RRAGD', 'MPHOSPH10', 'FGFR1OP', 'TLCD1', 'ADNP', 'PLCD1', 'FERMT2', 'RAI14', 'CSNK1G1']",0.9972992398063534,0,0,48
319,TEAD2 (mouse),0.9972992398063534,0.5883266593859968,0.001591078752042963,"['LMBR1L', 'MORC4', 'SLC44A2', 'TMEM192', 'HMGA2', 'CACNA1A', 'NTN5', 'ATP2B2', 'N4BP2L1', 'ATP2C1', 'CLK3', 'GLIS2', 'MOV10', 'XPO1', 'AIFM2', 'MDK', 'BAHD1', 'MYL3', 'ANO10', 'TRIM25', 'ADNP', 'HMGN2', 'PTGDS', 'CSNK1G1']",0.9972992398063534,0,0,24
