Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1978,hsa-miR-95-5p,0.6231812706464784,0.9512526772218753,0.44986435988111523,"['LRPAP1', 'ARF1', 'DDX21', 'MRPL35', 'LAPTM4B', 'MED13', 'ARHGDIA', 'NKIRAS2', 'USP51', 'ZNF223', 'MCTS1', 'LMLN', 'MREG', 'WARS', 'ZNF460', 'COMMD6', 'PTBP2', 'DEPDC1B', 'MRAS', 'RAB14', 'SYT11', 'RPL7L1', 'AGGF1', 'INTS6', 'METAP2']",0.9968180001257061,0,0,25
1979,hsa-miR-5007-3p,0.623819099372335,0.9444337442218799,0.44567342714330976,"['KRT222', 'ACTR2', 'SCOC', 'SSB', 'TYW3', 'RHOBTB3', 'TTF2', 'KLHL4', 'ADO', 'SLC7A2', 'OPHN1', 'DDT', 'WNK1', 'PPIL3', 'ACTRT3']",0.9968180001257061,0,0,15
1980,hsa-miR-4429,0.623819099372335,0.9444337442218799,0.44567342714330976,"['ARF1', 'SEMA7A', 'ARL3', 'MAK16', 'MRPS18B', 'ARID5B', 'NPM3', 'CKS1B', 'ABHD12', 'AIMP1', 'PNN', 'TMEM43', 'VPS45', 'SLC38A2', 'ZNF267']",0.9968180001257061,0,0,15
1981,hsa-miR-211-3p,0.6266523898045235,0.9480872763117986,0.4431011927529376,"['SET', 'SLC30A3', 'ATXN7L3B', 'FANCC', 'GTF2F1', 'TPD52L2', 'ACACA', 'WDR77', 'CAMSAP2', 'COMMD5', 'DDN', 'MNT', 'SUMO1', 'ABI2', 'ARHGDIA', 'ERBB2', 'SERBP1', 'E2F1', 'CALM3', 'HMGN2', 'RPL28', 'EMC8', 'MEF2D']",0.9968180001257061,0,0,23
1982,hsa-miR-6835-5p,0.6270902848069092,0.9443895622003229,0.4407133225431877,"['HEMK1', 'ISCA1', 'TXNL4B', 'TPM3', 'LAMC1', 'GRIK2', 'POMGNT1', 'NLE1', 'DDA1', 'TGOLN2', 'DDX39B', 'DBT', 'POLR2E', 'CCDC6', 'C16ORF58', 'MEF2D', 'TRIM44', 'ITPA']",0.9968180001257061,0,0,18
1983,hsa-miR-4670-3p,0.6270902848069092,0.9443895622003229,0.4407133225431877,"['VAV3', 'CASZ1', 'RPL41', 'PARP1', 'SMURF2', 'GLO1', 'SPRY4', 'ARID5B', 'PTBP2', 'IGF1R', 'PSG9', 'DSN1', 'BLOC1S2', 'CDK1', 'NDUFS1', 'FAM3C', 'PPIL3', 'PTPN4']",0.9968180001257061,0,0,18
1984,hsa-miR-373-3p,0.6281996223144846,0.9693417409940254,0.4506443514734325,"['ISCA2', 'TUSC2', 'RNF19B', 'ARID4B', 'IGF1R', 'CHCHD5', 'RASSF1', 'CCND2', 'DPYSL2', 'TMEM38A', 'TMEM14A', 'MFSD2A', 'MBNL1', 'SERF1B', 'SLC35C2', 'COX6B1', 'TMEM134', 'PRPF4', 'ORAI2', 'UBE2V2', 'ZNF554', 'GLO1', 'LPAR2', 'LIAS', 'STK4', 'C1ORF50', 'C12ORF65', 'SBNO1', 'HMBOX1', 'ZNF426', 'SERF2', 'SNX5', 'RABGAP1L', 'EIF2B2', 'WDR53', 'EIF2S1', 'LSM3', 'MARCH4', 'SP2', 'MAN2B2', 'MKRN1', 'CYCS', 'FBXL2', 'GNB5', 'BCL2L2', 'DAZAP2', 'SLC35F6', 'MCUR1', 'UBXN1', 'RMND1', 'MRPS10', 'TNFAIP1', 'HMGB1', 'MED18', 'RAB22A', 'MED17', 'FYCO1', 'GATAD1', 'TIMM17A', 'ELOC', 'PARP1', 'C14ORF119', 'BHMT2', 'KIF23', 'MANEAL', 'MED28', 'NIPSNAP2', 'PIK3CA', 'DAD1', 'ARHGEF3', 'ZNF514', 'MYH9', 'DCTN6', 'SNAP47', 'RNF34', 'SATB2', 'ICA1L', 'C15ORF40', 'FITM2', 'TIMM10', 'PDHB', 'HSPA14', 'NR2C2', 'CDIPT', 'SEC23B', 'FAHD1', 'SGTB', 'APEX2', 'GTF2H3', 'SYNJ2BP', 'COX6C', 'C9ORF40', 'HS3ST1', 'ADAT2', 'TTC9', 'CENPF', 'NIN', 'POLR3A', 'SPCS1', 'ABI2', 'CDKN2AIPNL', 'C18ORF32', 'CCDC6', 'POLR3F', 'TSR1', 'RECK', 'PFKP']",0.9968180001257061,0,0,107
1985,hsa-miR-3140-5p,0.6298169831525344,0.9359743239669185,0.432725269732478,"['GABRB1', 'NEGR1', 'KDELR1', 'PANK1', 'GATAD1', 'SERPINH1', 'FPR2', 'SRP68', 'TEAD1', 'GABARAP']",0.9968180001257061,0,0,10
1986,hsa-miR-6755-5p,0.6298169831525344,0.9359743239669185,0.432725269732478,"['HRK', 'TPI1', 'SAR1A', 'BTF3L4', 'NDUFA2', 'LCOR', 'ATXN7L3B', 'KLHDC8B', 'TNFAIP1', 'LIMD2']",0.9968180001257061,0,0,10
1987,hsa-miR-4703-3p,0.6298169831525344,0.9359743239669185,0.432725269732478,"['IRGQ', 'HSP90AA1', 'MNT', 'CADM1', 'EFCAB14', 'AP4S1', 'SLC25A45', 'ALDOA', 'PAG1', 'RBMS3']",0.9968180001257061,0,0,10
1988,hsa-miR-128-1-5p,0.630489997534266,0.937880492323981,0.4326048689131942,"['INO80E', 'KDELR1', 'HHLA3', 'NDRG1', 'RHOA', 'DPY19L1', 'GIPC1', 'AP2S1', 'E2F3', 'RBM23', 'SLC39A1', 'STX1A', 'HNRNPA0']",0.9968180001257061,0,0,13
1989,hsa-miR-4646-3p,0.630489997534266,0.937880492323981,0.4326048689131942,"['NR3C1', 'METTL21A', 'CELSR3', 'GPATCH8', 'ACACA', 'RAB32', 'RPS17', 'PCNX1', 'INF2', 'PAX7', 'PGK1', 'POLR2E', 'SLC38A2']",0.9968180001257061,0,0,13
1990,hsa-miR-651-5p,0.630489997534266,0.937880492323981,0.4326048689131942,"['PALM2-AKAP2', 'HSPA12B', 'SLC7A2', 'COX6B1', 'PAGR1', 'MRPL4', 'TUBB2A', 'PSMA2', 'SERBP1', 'OLR1', 'HPRT1', 'SAE1', 'BRWD3']",0.9968180001257061,0,0,13
1991,hsa-miR-320e,0.630489997534266,0.937880492323981,0.4326048689131942,"['UBE2F', 'SEMA7A', 'DGAT2', 'MEAF6', 'ATRX', 'MRPS23', 'TRAF1', 'NPM3', 'RXRB', 'DCAF16', 'PER3', 'DAD1', 'ITM2C']",0.9968180001257061,0,0,13
1992,hsa-miR-6761-5p,0.6306522567465842,0.9443453098625513,0.43534381773435316,"['MRPS17', 'PRMT8', 'ADSL', 'NDUFB11', 'HSPA6', 'DCTN3', 'SLC35G1', 'GTF2F1', 'COPZ1', 'MYL12B', 'DPM2', 'POLR3A', 'CAPNS1', 'ARHGDIA', 'NUCB1', 'LAMTOR1', 'EMC8', 'MEF2D', 'MGLL', 'SKP1', 'TXNDC5']",0.9968180001257061,0,0,21
1993,hsa-miR-587,0.6306522567465842,0.9443453098625513,0.43534381773435316,"['DDX6', 'HSPA8', 'SCOC', 'ZBTB10', 'FANCC', 'NR2C2', 'AFF1', 'ABCC12', 'PRRG3', 'LRCH1', 'TFDP2', 'VSNL1', 'SDHAF2', 'TIPRL', 'KCNMB3', 'C9ORF170', 'LCOR', 'CEP170', 'SREK1', 'HIF1AN', 'HMGN2']",0.9968180001257061,0,0,21
1994,hsa-miR-4715-3p,0.6306522567465842,0.9443453098625513,0.43534381773435316,"['ISCA2', 'TIMM8A', 'ARF1', 'UBE2B', 'ICA1L', 'C21ORF58', 'PRKAG1', 'C15ORF40', 'TMTC1', 'GTPBP4', 'MED29', 'DNAJC18', 'MRM3', 'HINFP', 'RPL7L1', 'SERBP1', 'LYRM7', 'E2F3', 'HNRNPA1', 'RNF141', 'PRR13']",0.9968180001257061,0,0,21
1995,mmu-miR-3082-5p,0.6315287859521536,0.9533127121491213,0.4381537284801501,"['C5ORF22', 'MDC1', 'ZBTB8A', 'SLC47A1', 'ITSN1', 'MRPL17', 'IBA57', 'PPP1R3A', 'FITM2', 'AKAP5', 'PIGV', 'ZDHHC3', 'C12ORF65', 'MRPL11', 'RND1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'RPS3', 'DECR2', 'CEP68', 'POLR3GL', 'PYCR1', 'DYNLL1', 'GTPBP3', 'MARCH2', 'NELL2', 'CDK7', 'TFCP2', 'ABI2', 'TTC5', 'REEP3', 'TRIM36', 'TARS2', 'GDPGP1', 'IFNAR1', 'PTPN3']",0.9968180001257061,0,0,38
1996,mmu-miR-211-5p,0.632351249714395,0.9324178728248496,0.427336681784971,"['BACE1', 'AFMID', 'TCF4', 'EFNA5', 'JARID2', 'ATP6V1E2', 'TMEM130']",0.9968180001257061,0,0,7
1997,mmu-miR-449b,0.632351249714395,0.9324178728248496,0.427336681784971,"['DUSP11', 'FYCO1', 'SCO1', 'BLOC1S3', 'TRIM36', 'PIN1', 'ST6GALNAC3']",0.9968180001257061,0,0,7
1998,mmu-miR-592-5p,0.632351249714395,0.9324178728248496,0.427336681784971,"['MAPKBP1', 'NUS1', 'TXNDC9', 'NRXN1', 'CREG2', 'MLEC', 'CDK13']",0.9968180001257061,0,0,7
1999,mmu-miR-381-3p,0.632351249714395,0.9324178728248496,0.427336681784971,"['TOX4', 'SCOC', 'CDK7', 'ALG6', 'CNTN1', 'THNSL1', 'PAXBP1']",0.9968180001257061,0,0,7
2000,mmu-miR-449c-5p,0.632351249714395,0.9324178728248496,0.427336681784971,"['DUSP11', 'FYCO1', 'SCO1', 'BLOC1S3', 'TRIM36', 'PIN1', 'ST6GALNAC3']",0.9968180001257061,0,0,7
2001,hsa-miR-99a-3p,0.632351249714395,0.9324178728248496,0.427336681784971,"['DPM2', 'AGTPBP1', 'ABI2', 'POLR2E', 'CSTF2T', 'EIF2B1', 'ARF5']",0.9968180001257061,0,0,7
2002,hsa-miR-4255,0.6325586703979272,0.93905937815692,0.4300725768122526,"['OTUD4', 'TSEN34', 'MTCH1', 'MCFD2', 'ARF1', 'PLGRKT', 'HSBP1', 'CLTA', 'LAMC1', 'SLC7A2', 'TBRG1', 'NNT', 'LCOR', 'HSPA1B', 'PSTK', 'ASB1']",0.9968180001257061,0,0,16
2003,hsa-miR-6808-5p,0.6326143361420025,0.9706088157171108,0.44443625018012245,"['LZIC', 'IGF1R', 'RPS19', 'SNRPD1', 'SESN1', 'ZNF844', 'CLCC1', 'PIM2', 'SNRPD3', 'SLC25A45', 'HMGN2', 'PAQR7', 'TBCCD1', 'TPM4', 'TPM3', 'VPS33A', 'SLC35C2', 'C21ORF58', 'CD3EAP', 'DYNC1LI2', 'SCO1', 'RAB36', 'SOAT1', 'RPL24', 'ZNF557', 'ALPK3', 'NHLRC2', 'LETMD1', 'RPL28', 'CES2', 'KLHL18', 'NDRG3', 'COL13A1', 'ABCB7', 'NDUFB11', 'SLC41A2', 'EBI3', 'FUT2', 'GNS', 'ARPP19', 'NDRG1', 'GSPT1', 'CAMSAP2', 'BLOC1S4', 'EIF1AD', 'DSN1', 'TTC21B', 'BLOC1S3', 'ARSK', 'SERPINH1', 'MLEC', 'BRIX1', 'VTI1B', 'LHPP', 'CDK18', 'TMEM184C', 'CRTAP', 'UBE2B', 'OSBPL2', 'KLHL23', 'CNOT4', 'EIF2S3', 'ANP32E', 'CYCS', 'CALM3', 'NF2', 'GRSF1', 'KLLN', 'SLC35F6', 'GABRB1', 'MTMR10', 'MRPS16', 'MCM9', 'PAK1IP1', 'ZC3H8', 'DDA1', 'NRGN', 'ZNF766', 'TNPO3', 'TMED4', 'UTP15', 'CAMLG', 'UTP11', 'CXORF56', 'MRPL49', 'MSL2', 'TRAF1', 'RBSN', 'YWHAZ', 'PTBP2', 'QTRT2', 'SCNM1', 'TFDP2', 'NOA1', 'NDUFS5', 'PCCB', 'POLR1E', 'MYH9', 'ETF1', 'SFT2D2', 'B4GALT7', 'SLC25A6', 'DCTN6', 'SMARCD1', 'GTF3C6', 'NAA20', 'GTPBP10', 'MRPS30', 'PHYHIP', 'C17ORF102', 'E2F1', 'POLR2F', 'ZNF585B', 'BCL2L2-PABPN1', 'ZNF101', 'ABCF1', 'NDUFA7', 'ZNF581', 'GPKOW', 'TAF13', 'SYNJ2BP', 'TMCO1', 'IRGQ', 'TSPAN14', 'NUDT7', 'MORN4', 'EIF3L', 'CYP20A1', 'NUCB1', 'SSBP2', 'RECK']",0.9968180001257061,0,0,131
2004,mmu-miR-698-3p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['GBP6', 'SEC61B']",0.9968180001257061,0,0,2
2005,hsa-miR-4321,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['KIAA1143', 'UBE2V2']",0.9968180001257061,0,0,2
2006,mmu-miR-3472,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['EID1', 'CNTLN']",0.9968180001257061,0,0,2
2007,mmu-miR-345-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['ATIC', 'TRMT61A']",0.9968180001257061,0,0,2
2008,mmu-miR-3104-3p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['NUS1', 'DHX8']",0.9968180001257061,0,0,2
2009,mmu-miR-1224-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['ARL4A', 'ITSN1']",0.9968180001257061,0,0,2
2010,mmu-miR-127-3p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['POLR3K', 'SPC24']",0.9968180001257061,0,0,2
2011,hsa-miR-4520-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['ALDH5A1', 'RRM2']",0.9968180001257061,0,0,2
2012,mmu-miR-486b-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['ZCCHC9', 'TNS3']",0.9968180001257061,0,0,2
2013,mmu-miR-3075-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['POLR3GL', 'RRP1B']",0.9968180001257061,0,0,2
2014,mmu-miR-672-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['EPHA4', 'HIF1AN']",0.9968180001257061,0,0,2
2015,mmu-miR-3109-3p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['ZBTB8A', 'ZNF488']",0.9968180001257061,0,0,2
2016,mmu-miR-764-5p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['RPL7L1', 'SLC8A1']",0.9968180001257061,0,0,2
2017,hsa-miR-181a-3p,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['ARHGDIA', 'ZNF426']",0.9968180001257061,0,0,2
2018,mmu-miR-101c,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['NELFA', 'CHML']",0.9968180001257061,0,0,2
2019,hsa-miR-1304-3p,0.6335399183469975,0.9674619631311407,0.44158085882842113,"['ISCA2', 'PPP5D1', 'SLC35B4', 'ZBTB24', 'RPL34', 'SYAP1', 'TESK2', 'RNF19B', 'TPGS1', 'RPL10A', 'CDH8', 'LSM10', 'AKR7A2', 'SNRPD1', 'OGFOD1', 'MPZ', 'AP1S1', 'SLC25A45', 'ZNF841', 'CHRNB1', 'FNDC5', 'PRPF4', 'SCO1', 'ORAI2', 'TCEANC2', 'TARS2', 'GEMIN6', 'SIK2', 'NPTXR', 'ZNF554', 'IFNAR1', 'COL13A1', 'TPRG1L', 'MRPL17', 'LIAS', 'ORC6', 'COMMD9', 'ARSK', 'MAP7', 'ZNF426', 'ABL2', 'SERF2', 'MCTS1', 'PRPF38A', 'PARVB', 'COQ7', 'CYCS', 'GRSF1', 'MTMR10', 'DIRAS1', 'MRPL36', 'IDE', 'HMGB1', 'ENSA', 'GATAD1', 'DBT', 'VWC2L', 'SNAP29', 'TRIM66', 'TIMM29', 'SVOP', 'BHMT2', 'NXPE2', 'KIAA1143', 'RHOA', 'DDB1', 'SLC25A16', 'MCM4', 'DSG3', 'ALDOA', 'GTF3C6', 'CCDC69', 'ICA1L', 'GTPBP10', 'TUBD1', 'IBA57', 'FITM2', 'TIMM10', 'MIEF1', 'MESD', 'STRN3', 'TMEM168', 'RAB40B', 'PSMB2', 'POLR2D', 'FAM177A1', 'ZNF106', 'VHL', 'SEC23B', 'ZNF101', 'LMLN', 'PTCD3', 'TIMM8A', 'ELP2', 'UBE2G2', 'PLXDC2', 'WDR12', 'HINFP', 'RSPH3', 'TSPAN14', 'KLHL7', 'CDKN3', 'MSRB1', 'SNTB2']",0.9968180001257061,0,0,104
2020,hsa-miR-7845-5p,0.6353123250136817,0.9398538100287835,0.42635392015073453,"['GABRQ', 'RRAD', 'C4ORF36', 'UPK3BL1', 'SNX11', 'ACACA', 'WDR77', 'TGFBR3L', 'SUMO1', 'PAX7', 'DDIT3', 'NACC2', 'ERBB2', 'SERBP1', 'E2F1', 'MLEC', 'ARHGEF2', 'CTXN1', 'EMC8']",0.9968180001257061,0,0,19
2021,hsa-miR-3181,0.6374726823909519,1.154617414248021,0.5198593945086437,['FAM3C'],0.9968180001257061,0,0,1
2022,mmu-miR-1957a,0.6374726823909519,1.154617414248021,0.5198593945086437,['PIN1'],0.9968180001257061,0,0,1
2023,mmu-miR-133b-3p,0.6374726823909519,1.154617414248021,0.5198593945086437,['PTBP2'],0.9968180001257061,0,0,1
2024,mmu-miR-5108,0.6374726823909519,1.154617414248021,0.5198593945086437,['ARF3'],0.9968180001257061,0,0,1
2025,hsa-miR-611,0.637729451617591,0.9446097724872804,0.4249243393674408,"['BCL7A', 'UBE2Z', 'TM9SF4']",0.9968180001257061,0,0,3
2026,mmu-miR-493-3p,0.637729451617591,0.9446097724872804,0.4249243393674408,"['NEU3', 'SAYSD1', 'ZDHHC3']",0.9968180001257061,0,0,3
2027,hsa-miR-887-3p,0.637729451617591,0.9446097724872804,0.4249243393674408,"['TDRKH', 'P4HB', 'IKBKG']",0.9968180001257061,0,0,3
2028,mmu-miR-3076-5p,0.637729451617591,0.9446097724872804,0.4249243393674408,"['DIRAS2', 'ZNF488', 'GDPGP1']",0.9968180001257061,0,0,3
2029,hsa-miR-518f-3p,0.637729451617591,0.9446097724872804,0.4249243393674408,"['RBM8A', 'ARIH1', 'STK4']",0.9968180001257061,0,0,3
2030,hsa-miR-6715b-5p,0.6380691311347162,0.944256593565839,0.42426265105659217,"['NUMBL', 'GABRB1', 'PPP1R11', 'YWHAB', 'TUBD1', 'AKR7A2', 'DSN1', 'SGPL1', 'NNT', 'C1QTNF6', 'TRPS1', 'EMC3', 'C16ORF58', 'TXNL4A', 'HMGN2', 'XRCC6', 'ZNF460', 'UBE2B', 'RMI1', 'BHMT2', 'CES4A', 'TSN', 'CCS', 'RPL7L1', 'SRRD', 'SFT2D2', 'C16ORF87']",0.9968180001257061,0,0,27
2031,hsa-miR-8079,0.6384202043347154,0.9404203885498659,0.42202172282692696,"['LRRC59', 'EIF2B2', 'ANKRD36', 'MGST3', 'GTPBP10', 'PDE4DIP', 'MED4', 'FUT2', 'C12ORF66', 'APEX1', 'GATAD1', 'ENSA', 'ORAI2', 'ZNF426', 'ABL2', 'RICTOR', 'SEC24D', 'ZNF554', 'ARSE', 'LSM14A', 'MAP3K4', 'PAG1']",0.9968180001257061,0,0,22
2032,hsa-miR-6776-3p,0.6389622619361712,0.9290876242095755,0.41614753031208057,"['MCTS1', 'ARF1', 'TM4SF19', 'ZNF460', 'TERT', 'TMEM79', 'TMTC1', 'ARIH1', 'NHLRC2', 'RPL10A', 'METTL21A']",0.9968180001257061,0,0,11
2033,hsa-miR-487a-3p,0.6389622619361712,0.9290876242095755,0.41614753031208057,"['RPS4X', 'ACTR2', 'FOCAD', 'SYNGAP1', 'INTS3', 'NGDN', 'AKIP1', 'ITGB8', 'RORA', 'ACTR3B', 'TRIM66']",0.9968180001257061,0,0,11
2034,hsa-miR-1244,0.6389622619361712,0.9290876242095755,0.41614753031208057,"['DCAF16', 'HSP90AA1', 'UQCRB', 'HSBP1', 'SUMO2', 'SNRNP27', 'LZIC', 'SLC25A45', 'ALDOA', 'ZFP37', 'ITM2A']",0.9968180001257061,0,0,11
2035,hsa-miR-134-3p,0.6389622619361712,0.9290876242095755,0.41614753031208057,"['SCOC', 'CRTAP', 'ABI2', 'ZNF529', 'WNK1', 'RPL12', 'EIF4H', 'PXMP4', 'POLL', 'YWHAZ', 'LSM14A']",0.9968180001257061,0,0,11
2036,hsa-miR-582-3p,0.6389622619361712,0.9290876242095755,0.41614753031208057,"['ARF3', 'PTCD3', 'SLC25A37', 'GRM5', 'NFS1', 'CCS', 'FER', 'PRPF38A', 'MYL12B', 'MED13L', 'RTL8C']",0.9968180001257061,0,0,11
2037,hsa-miR-3692-5p,0.6392098016225228,0.9322926213315411,0.41722197165906083,"['HRK', 'CHD7', 'RTCB', 'ADAM22', 'IMP4', 'PARVB', 'ZNF48', 'TMEM245', 'FER', 'FFAR4', 'PHLDA2', 'ARID2', 'SH2D5', 'ITPA']",0.9968180001257061,0,0,14
2038,hsa-miR-5701,0.6392098016225228,0.9322926213315411,0.41722197165906083,"['TTC37', 'GADD45A', 'ADAM22', 'NUTF2', 'SENP6', 'INF2', 'CNIH1', 'PSMA1', 'CDC27', 'TMEM79', 'ZNF766', 'NDUFS1', 'SKP2', 'METAP2']",0.9968180001257061,0,0,14
2039,hsa-miR-518c-5p,0.6392098016225228,0.9322926213315411,0.41722197165906083,"['SEZ6', 'KLHL23', 'MED18', 'IGF1R', 'LSM10', 'POFUT1', 'ZFP62', 'CYP20A1', 'ANXA6', 'PSMF1', 'P4HB', 'HNRNPA1', 'SSBP2', 'SMIM12']",0.9968180001257061,0,0,14
2040,hsa-miR-124-5p,0.6392098016225228,0.9322926213315411,0.41722197165906083,"['BECN1', 'MCFD2', 'ARF1', 'PLEKHA1', 'MRPL35', 'SLC7A2', 'AZIN1', 'PAGR1', 'RPH3A', 'RSPH3', 'REV3L', 'LCOR', 'MAP3K21', 'ASB1']",0.9968180001257061,0,0,14
2041,hsa-miR-568,0.6392098016225228,0.9322926213315411,0.41722197165906083,"['SLC35F6', 'MCFD2', 'NDUFA6', 'TMEM167A', 'ACTR6', 'C15ORF40', 'CRIM1', 'LZIC', 'GCK', 'AIMP1', 'MED13', 'EIF5', 'LHFPL6', 'JAK2']",0.9968180001257061,0,0,14
2042,hsa-miR-6511a-3p,0.6392098016225228,0.9322926213315411,0.41722197165906083,"['VAV3', 'SNAP47', 'TIMM8A', 'MCUR1', 'ZNF324B', 'WDR3', 'HSPA6', 'MED18', 'JAKMIP2', 'IL1RL2', 'MRPL51', 'ORMDL3', 'ZNF525', 'NRIP3']",0.9968180001257061,0,0,14
2043,hsa-miR-197-3p,0.6405689859732328,0.9619770507834813,0.4284630940958268,"['PTPRT', 'CHIC2', 'MRPS16', 'TUSC2', 'CPNE6', 'STMN3', 'MRPS10', 'NRL', 'LZIC', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'CHEK1', 'DBT', 'IDH3B', 'JARID2', 'HMGN1', 'SKP1', 'GSTK1', 'SS18', 'AGTPBP1', 'IL1R1', 'H2AFZ', 'RPL22', 'NGDN', 'NME2', 'RPL13A', 'MANEAL', 'CMBL', 'EEF1A1', 'PLCB3', 'TFDP2', 'NOA1', 'CLPP', 'PPDPF', 'ORAI2', 'MYH9', 'VDAC1', 'FKBP4', 'PHPT1', 'ALDOA', 'CCDC90B', 'IFNAR1', 'RNFT2', 'TSEN34', 'LRPAP1', 'ZNF324B', 'GALT', 'UQCRB', 'RRAD', 'ICA1L', 'SNU13', 'MRM2', 'HSPD1', 'RXRB', 'TERT', 'ORMDL3', 'EIF4H', 'TSPAN3', 'HNRNPA1', 'ARSE', 'ZNF101', 'ZNF584', 'NUS1', 'CHTOP', 'TRAPPC1', 'CPSF1', 'HSPA6', 'GPN2', 'GTF2H3', 'SOD1', 'EHD2', 'TSPAN14', 'POLR3A', 'WNK1', 'MORN2', 'MKRN1', 'CYCS', 'KIAA1958', 'HSPA1B', 'RAN']",0.9968180001257061,0,0,82
2044,hsa-miR-3162-3p,0.6415751687773841,0.9234998678297648,0.4098759537695722,"['CSNK2A1', 'PALLD', 'ZBTB16', 'SUMO2', 'SPRY4', 'LSAMP', 'SNRPB2', 'CELSR3']",0.9968180001257061,0,0,8
2045,mmu-miR-1a-3p,0.6415751687773841,0.9234998678297648,0.4098759537695722,"['CDC42', 'ACTA1', 'PAX7', 'NPPA', 'MAP4K3', 'HSPD1', 'IGF1R', 'HSPA1A']",0.9968180001257061,0,0,8
2046,hsa-miR-495-3p,0.6427346528615671,0.9466208233493077,0.4184284700561901,"['ZNF324B', 'NDUFB6', 'BTF3L4', 'COPS7B', 'TIMM10', 'MIEF1', 'UBE2Z', 'ARPP19', 'MRPL35', 'PCNX1', 'HMBOX1', 'MED13', 'MLEC', 'NCAM2', 'TNPO1', 'HMGN1', 'HSP90AA1', 'PRRT2', 'ZNF460', 'NHLRC3', 'CBX4', 'IL15', 'NGDN', 'NPM3', 'ACTA1', 'SCO1', 'CDK1', 'ALPK3', 'GEMIN6', 'TAB2', 'PFDN2', 'SFT2D2', 'RNF141', 'HSPA1B', 'ZNF354C']",0.9968180001257061,0,0,35
2047,mmu-miR-669f-3p,0.6442120359426471,0.9484228863170734,0.4170474907403043,"['GSK3B', 'SCOC', 'CASZ1', 'TMEM200A', 'GOLT1A', 'COX15', 'PLAG1', 'GSKIP', 'LY96', 'ARID4B', 'PTPRK', 'RASAL2', 'ADO', 'C1ORF74', 'MLLT3', 'SLC8A1', 'YBEY', 'TCTN3', 'POFUT1', 'ZNF169', 'ZNF267', 'DMTN', 'ALG6', 'CCDC138', 'PRKCB', 'STAT1', 'PRKCD', 'KIAA1143', 'TACR2', 'DCDC2', 'RAD23A', 'THNSL1', 'EIF2S1', 'NFKBIA', 'PTP4A1', 'CDK7', 'ZNF839', 'MAF', 'INTS6', 'PAXBP1']",0.9968180001257061,0,0,40
2048,hsa-miR-25-5p,0.6442120359426471,0.9484228863170734,0.4170474907403043,"['MOCS3', 'ABCB7', 'SYAP1', 'PIK3CD', 'SMC5', 'PHF7', 'DMKN', 'GNS', 'PHYHIP', 'PTPRF', 'HSP90B1', 'BLOC1S4', 'SLX4', 'GNPTAB', 'GM2A', 'RPS2', 'FNIP1', 'JAM2', 'ZNF584', 'ADSL', 'TPM3', 'MRPS23', 'SPRY4', 'FN3KRP', 'MRPS21', 'HELZ', 'DUSP28', 'KIF22', 'MED29', 'IRGQ', 'RPS28', 'TSPAN14', 'LRTOMT', 'SCO1', 'TTLL1', 'ORAI2', 'NF2', 'SSBP2', 'LPIN3', 'PRR13']",0.9968180001257061,0,0,40
2049,mmu-miR-450b-3p,0.6444153603193982,0.923580670715606,0.4058322369671813,"['C5ORF22', 'BLOC1S6', 'PRR3', 'IFNAR1']",0.9968180001257061,0,0,4
2050,hsa-miR-572,0.6444153603193982,0.923580670715606,0.4058322369671813,"['DHRS13', 'IDE', 'PPIB', 'MED29']",0.9968180001257061,0,0,4
2051,hsa-miR-933,0.6444153603193982,0.923580670715606,0.4058322369671813,"['SLCO3A1', 'AFF2', 'SCN1A', 'SOX5']",0.9968180001257061,0,0,4
2052,mmu-miR-466f-5p,0.6444153603193982,0.923580670715606,0.4058322369671813,"['PTEN', 'EMC3', 'RASAL2', 'GDPGP1']",0.9968180001257061,0,0,4
2053,mmu-miR-429-3p,0.6444153603193982,0.923580670715606,0.4058322369671813,"['ZEB2', 'ZEB1', 'CRADD', 'OGFOD1']",0.9968180001257061,0,0,4
2054,hsa-miR-4285,0.6444153603193982,0.923580670715606,0.4058322369671813,"['RPL41', 'CITED4', 'SSTR1', 'ECSIT']",0.9968180001257061,0,0,4
