Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2875,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.7319834548949667,0.8421541583889548,0.26274988076551686,"['TTC23', 'VCP', 'KCTD21', 'STK36', 'RACK1', 'TUBD1', 'DCDC2', 'RORA', 'TXNDC15']",0.9999926438920578,0,0,9
2876,Sensory Organ Development (GO:0007423),0.7319834548949667,0.8421541583889548,0.26274988076551686,"['ATOH7', 'AHI1', 'WNT10A', 'NEUROD6', 'CHD7', 'BLOC1S3', 'CPAMD8', 'POLR2D', 'ASCL1']",0.9999926438920578,0,0,9
2877,Memory (GO:0007613),0.7352141553278168,0.8444017262177382,0.2597324438818979,"['NPAS4', 'CALB1', 'NETO1', 'TAFA2', 'SYT11', 'MAPT', 'ADCY8', 'NOL3', 'CPEB3', 'LGMN']",0.9999926438920578,0,0,10
2878,Negative Regulation Of Neuron Projection Development (GO:0010977),0.7352141553278168,0.8444017262177382,0.2597324438818979,"['EPHA4', 'EFNB3', 'PTEN', 'STMN2', 'SPOCK1', 'CIB1', 'DENND5A', 'FKBP4', 'NGEF', 'ITM2C']",0.9999926438920578,0,0,10
2879,Regulation Of Bone Mineralization (GO:0030500),0.7352141553278168,0.8444017262177382,0.2597324438818979,"['RXRB', 'PKDCC', 'ANKH', 'AHSG', 'NBR1', 'ANO6', 'ISG15', 'SGMS2', 'NOTUM', 'SLC8A1']",0.9999926438920578,0,0,10
2880,Regulation Of Neurogenesis (GO:0050767),0.7352141553278168,0.8444017262177382,0.2597324438818979,"['HES7', 'NUMBL', 'HEY1', 'DYNLT1', 'MBD1', 'HMGB2', 'NF2', 'ASCL1', 'DLL1', 'FAIM']",0.9999926438920578,0,0,10
2881,Response To Retinoic Acid (GO:0032526),0.7352141553278168,0.8444017262177382,0.2597324438818979,"['RET', 'RXRB', 'CDKN2D', 'GSK3B', 'WNT10B', 'NDUFA13', 'TMEM161A', 'FZD4', 'POLR2D', 'ASCL1']",0.9999926438920578,0,0,10
2882,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.7370791163184025,0.8762407312300065,0.2673060355077678,"['TLE4', 'OTUD5', 'GSK3B', 'MESP1', 'PTPRU', 'SIAH2', 'IGFBP2', 'TMEM64', 'STK4', 'MLLT3', 'DKK2', 'TPBGL', 'RBX1', 'SFRP2', 'SDHAF2', 'RUVBL2', 'DDIT3', 'PFDN5', 'ANKRD6', 'RBMS3']",0.9999926438920578,0,0,20
2883,Cellular Response To Hormone Stimulus (GO:0032870),0.7377200953170603,0.8653642384105961,0.26323584080651913,"['NCOA1', 'NCOA2', 'HSPA8', 'XBP1', 'WBP2', 'GPR22', 'SERPINB9', 'NR3C1', 'CTSS', 'GCK', 'SFR1', 'CTSL', 'FFAR4', 'ADTRP', 'HSPA1B', 'HSPA1A']",0.9999926438920578,0,0,16
2884,Phosphatidylinositol Metabolic Process (GO:0046488),0.7420881316395181,0.8477785398361515,0.2528815437313252,"['PDGFRB', 'INPP4B', 'PLCB3', 'MTMR2', 'MTMR3', 'PGAP3', 'INPP5D', 'PTEN', 'INPP5J', 'PIP5K1B', 'CDIPT', 'MTM1']",0.9999926438920578,0,0,12
2885,Regulation Of Inflammatory Response (GO:0050727),0.7431731130659438,0.8970536031238907,0.26626907445760045,"['SEMA7A', 'TNC', 'RORA', 'FPR2', 'PARK7', 'PTGS2', 'UFL1', 'IL1RL2', 'LGALS1', 'DDT', 'TMSB4X', 'FFAR4', 'CCN4', 'CCN3', 'JAK2', 'ELANE', 'TRIM45', 'IL1R1', 'AHSG', 'IL15', 'PRKCD', 'APOA1', 'FOXP1', 'NFKBIA', 'FNDC4', 'LPCAT3', 'PPARG', 'FBXL2', 'CARD16', 'LETMD1', 'PIK3AP1', 'CD200', 'MGLL', 'VAMP2', 'PTGES']",0.9999926438920578,0,0,35
2886,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.7436169246121,0.7695961995249406,0.22797691501023587,"['SULT1A1', 'TPST2']",0.9999926438920578,0,0,2
2887,C-terminal Protein Amino Acid Modification (GO:0018410),0.7436169246121,0.7695961995249406,0.22797691501023587,"['AGTPBP1', 'LCMT1']",0.9999926438920578,0,0,2
2888,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.7436169246121,0.7695961995249406,0.22797691501023587,"['RTCB', 'FAM98A']",0.9999926438920578,0,0,2
2889,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.7436169246121,0.7695961995249406,0.22797691501023587,"['SCN5A', 'SCN3B']",0.9999926438920578,0,0,2
2890,Cell Part Morphogenesis (GO:0032990),0.7436169246121,0.7695961995249406,0.22797691501023587,"['FIS1', 'MTM1']",0.9999926438920578,0,0,2
2891,Defense Response To Fungus (GO:0050832),0.7436169246121,0.7695961995249406,0.22797691501023587,"['FAM3A', 'NRG1']",0.9999926438920578,0,0,2
2892,Dendritic Cell Differentiation (GO:0097028),0.7436169246121,0.7695961995249406,0.22797691501023587,"['BATF3', 'PRTN3']",0.9999926438920578,0,0,2
2893,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.7436169246121,0.7695961995249406,0.22797691501023587,"['SCARA3', 'PIK3AP1']",0.9999926438920578,0,0,2
2894,Epithelial Structure Maintenance (GO:0010669),0.7436169246121,0.7695961995249406,0.22797691501023587,"['POLR2D', 'STRAP']",0.9999926438920578,0,0,2
2895,Histone H2A Ubiquitination (GO:0033522),0.7436169246121,0.7695961995249406,0.22797691501023587,"['DEPDC1B', 'RNF8']",0.9999926438920578,0,0,2
2896,Lipid Droplet Formation (GO:0140042),0.7436169246121,0.7695961995249406,0.22797691501023587,"['PLA2G4C', 'FITM2']",0.9999926438920578,0,0,2
2897,Lipoprotein Transport (GO:0042953),0.7436169246121,0.7695961995249406,0.22797691501023587,"['PRKCB', 'PPARG']",0.9999926438920578,0,0,2
2898,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.7436169246121,0.7695961995249406,0.22797691501023587,"['POLR2D', 'STRAP']",0.9999926438920578,0,0,2
2899,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.7436169246121,0.7695961995249406,0.22797691501023587,"['PSENEN', 'NCSTN']",0.9999926438920578,0,0,2
2900,Mitochondrial Fission (GO:0000266),0.7436169246121,0.7695961995249406,0.22797691501023587,"['FIS1', 'MIEF1']",0.9999926438920578,0,0,2
2901,Mitochondrial Genome Maintenance (GO:0000002),0.7436169246121,0.7695961995249406,0.22797691501023587,"['PARP1', 'MPV17']",0.9999926438920578,0,0,2
2902,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.7436169246121,0.7695961995249406,0.22797691501023587,"['ORC1', 'CLSPN']",0.9999926438920578,0,0,2
2903,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.7436169246121,0.7695961995249406,0.22797691501023587,"['DNAJA1', 'NPPA']",0.9999926438920578,0,0,2
2904,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.7436169246121,0.7695961995249406,0.22797691501023587,"['CREB3L1', 'SPRY4']",0.9999926438920578,0,0,2
2905,Negative Regulation Of Viral Transcription (GO:0032897),0.7436169246121,0.7695961995249406,0.22797691501023587,"['TRIM27', 'MID2']",0.9999926438920578,0,0,2
2906,Nuclear Body Organization (GO:0030575),0.7436169246121,0.7695961995249406,0.22797691501023587,"['SERBP1', 'ZPR1']",0.9999926438920578,0,0,2
2907,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.7436169246121,0.7695961995249406,0.22797691501023587,"['NME2', 'AK5']",0.9999926438920578,0,0,2
2908,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.7436169246121,0.7695961995249406,0.22797691501023587,"['EDA', 'SCN5A']",0.9999926438920578,0,0,2
2909,Outer Dynein Arm Assembly (GO:0036158),0.7436169246121,0.7695961995249406,0.22797691501023587,"['DNAH8', 'DNAH5']",0.9999926438920578,0,0,2
2910,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.7436169246121,0.7695961995249406,0.22797691501023587,"['LPCAT3', 'PLA2G4C']",0.9999926438920578,0,0,2
2911,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.7436169246121,0.7695961995249406,0.22797691501023587,"['FNDC5', 'PTGS2']",0.9999926438920578,0,0,2
2912,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.7436169246121,0.7695961995249406,0.22797691501023587,"['XBP1', 'BAX']",0.9999926438920578,0,0,2
2913,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.7436169246121,0.7695961995249406,0.22797691501023587,"['NME2', 'ETV4']",0.9999926438920578,0,0,2
2914,Positive Regulation Of Lyase Activity (GO:0051349),0.7436169246121,0.7695961995249406,0.22797691501023587,"['PARK7', 'ISCU']",0.9999926438920578,0,0,2
2915,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.7436169246121,0.7695961995249406,0.22797691501023587,"['CNTN1', 'VEGFC']",0.9999926438920578,0,0,2
2916,Protein Kinase A Signaling (GO:0010737),0.7436169246121,0.7695961995249406,0.22797691501023587,"['MYOM1', 'PRKACA']",0.9999926438920578,0,0,2
2917,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.7436169246121,0.7695961995249406,0.22797691501023587,"['MCM4', 'KAT7']",0.9999926438920578,0,0,2
2918,Regulation Of Actomyosin Structure Organization (GO:0110020),0.7436169246121,0.7695961995249406,0.22797691501023587,"['CDC42', 'RAC1']",0.9999926438920578,0,0,2
2919,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.7436169246121,0.7695961995249406,0.22797691501023587,"['DEPDC1B', 'RPA2']",0.9999926438920578,0,0,2
2920,Regulation Of Gastrulation (GO:0010470),0.7436169246121,0.7695961995249406,0.22797691501023587,"['RACK1', 'PHLDB2']",0.9999926438920578,0,0,2
2921,Regulation Of Mast Cell Degranulation (GO:0043304),0.7436169246121,0.7695961995249406,0.22797691501023587,"['CD84', 'FER']",0.9999926438920578,0,0,2
2922,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.7436169246121,0.7695961995249406,0.22797691501023587,"['IFT20', 'CNTN1']",0.9999926438920578,0,0,2
2923,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.7436169246121,0.7695961995249406,0.22797691501023587,"['DOCK4', 'TPM1']",0.9999926438920578,0,0,2
2924,Response To Thyroid Hormone (GO:0097066),0.7436169246121,0.7695961995249406,0.22797691501023587,"['CTSL', 'CTSS']",0.9999926438920578,0,0,2
2925,sno(s)RNA 3'-End Processing (GO:0031126),0.7436169246121,0.7695961995249406,0.22797691501023587,"['EXOSC5', 'EXOSC4']",0.9999926438920578,0,0,2
2926,Striated Muscle Tissue Development (GO:0014706),0.7436169246121,0.7695961995249406,0.22797691501023587,"['MYL7', 'POLR2D']",0.9999926438920578,0,0,2
2927,Sympathetic Nervous System Development (GO:0048485),0.7436169246121,0.7695961995249406,0.22797691501023587,"['NELL2', 'SEMA3F']",0.9999926438920578,0,0,2
2928,Water Transport (GO:0006833),0.7436169246121,0.7695961995249406,0.22797691501023587,"['AQP11', 'TNPO1']",0.9999926438920578,0,0,2
2929,T Cell Activation (GO:0042110),0.7456189259546243,0.8490765804009309,0.24923847637547636,"['ITK', 'CD84', 'CRTAM', 'CHD7', 'PIK3R3', 'PIK3CD', 'RASGRP1', 'DDOST', 'HSPD1', 'DLL4', 'ZAP70', 'IFNE', 'KIF13B']",0.9999926438920578,0,0,13
2930,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.7456189259546243,0.8490765804009309,0.24923847637547636,"['YWHAE', 'HOMER1', 'ANK2', 'CRH', 'FXYD7', 'RANGRF', 'SCN3B', 'FGF12', 'CNIH4', 'YWHAH', 'CACNG5', 'PTPN3', 'SCN2B']",0.9999926438920578,0,0,13
2931,Protein Modification Process (GO:0036211),0.7474220753864314,0.9412590975022035,0.2740242676035428,"['TP53RK', 'GMFG', 'PDCD6', 'UBE2D2', 'TESK2', 'PLOD2', 'PARK7', 'NAA80', 'DCAF1', 'TGM1', 'RPS6KA5', 'OGFOD1', 'AKT3', 'CHEK1', 'NEK1', 'NEK2', 'KAT7', 'MACROD2', 'PIM2', 'PRKACA', 'PDK2', 'PDK1', 'PRKCG', 'EPHA4', 'EPHA7', 'CSNK2A1', 'PRKCB', 'PRKCD', 'ALG5', 'DYRK1A', 'ALG3', 'ADAM10', 'PASK', 'RBX1', 'TNIK', 'SIK2', 'PHPT1', 'PPEF1', 'UBA52', 'MTMR2', 'MTMR3', 'MEAF6', 'FUT2', 'STK4', 'MTM1', 'TIMM50', 'PORCN', 'OARD1', 'STK36', 'ST3GAL5', 'ABL2', 'MAP3K21', 'ST3GAL6', 'PLK4', 'UBE2F', 'CDK18', 'UVRAG', 'ST8SIA1', 'NEK6', 'EIF2AK3', 'OGA', 'BRAF', 'B3GALT5', 'CDK8', 'FER', 'WNK1', 'UBE2S', 'UST', 'CDK1', 'FBXL2', 'COPS8', 'UBE2M', 'PIGS', 'PTPRT', 'PTPRU', 'GSK3B', 'GPAA1', 'PRKAG1', 'PTEN', 'PIK3CD', 'PTPRK', 'NAGPA', 'PTPRH', 'DUSP11', 'SERP2', 'SERP1', 'SENP8', 'JAK2', 'JAK3', 'PRMT6', 'PARP1', 'FN3KRP', 'APOA1', 'PPP2R5A', 'SIRT6', 'WIPI2', 'DUSP26', 'RABGGTB', 'YWHAZ', 'DDOST', 'ZAP70', 'SDHAF2', 'DAD1', 'PEAK1', 'PFDN1', 'BIRC6', 'SGK2', 'B4GALT7', 'BECN1', 'CAMK2A', 'ALOX12B', 'NEDD8', 'RNF7', 'PPM1D', 'PPM1E', 'TTL', 'CAMKK2', 'PPP2CB', 'PAK1', 'ERBB2', 'MAP4K5', 'FNIP2', 'LCMT1', 'MAP4K3', 'PTPN18', 'TAF12', 'TAF13', 'TAF11', 'CDC42BPA', 'GNMT', 'MAPK10', 'MGAT4A', 'STK17B', 'AQP11', 'PKN2', 'PTPN7', 'PTPN5', 'METAP1', 'METAP2', 'PTPN3']",0.9999926438920578,0,0,140
2932,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.7491658634345942,0.8501874224879116,0.2455297691052562,"['ITGB1', 'LRPAP1', 'ARHGEF16', 'PPP2R5A', 'CIB1', 'SIRT6', 'AKAP5', 'VAMP8', 'DLG1', 'RANGRF', 'LDLRAP1', 'SQSTM1', 'AP2M1', 'VTI1B']",0.9999926438920578,0,0,14
2933,T Cell Receptor Signaling Pathway (GO:0050852),0.752707099949354,0.8511478883023061,0.24179332977363932,"['DENND1B', 'ITK', 'STOML2', 'EIF2B2', 'PDE4D', 'PIK3CD', 'ZAP70', 'PIK3CA', 'WNK1', 'TRAF6', 'INPP5D', 'PDE4B', 'IKBKG', 'EIF2B1', 'HLA-DRB1']",0.9999926438920578,0,0,15
2934,Cellular Response To Type II Interferon (GO:0071346),0.7538407581713908,0.8078488372093023,0.22827718181143528,"['GBP6', 'STAT1', 'IFNGR2', 'CAMK2A', 'RPL13A', 'JAK2', 'GBP2']",0.9999926438920578,0,0,7
2935,Negative Regulation Of Protein Localization (GO:1903828),0.7538407581713908,0.8078488372093023,0.22827718181143528,"['BTF3', 'GSK3B', 'VCP', 'GDI2', 'SIRT6', 'RNF4', 'YWHAZ']",0.9999926438920578,0,0,7
2936,Positive Regulation Of Intracellular Transport (GO:0032388),0.7538407581713908,0.8078488372093023,0.22827718181143528,"['EHD2', 'SPAG5', 'EIPR1', 'MBD1', 'OAZ1', 'OAZ2', 'VAMP2']",0.9999926438920578,0,0,7
2937,Regulation Of JUN Kinase Activity (GO:0043506),0.7538407581713908,0.8078488372093023,0.22827718181143528,"['DNAJA1', 'PAK1', 'TRAF6', 'NPPA', 'RPS3', 'TRAF2', 'MAP3K4']",0.9999926438920578,0,0,7
2938,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.7538407581713908,0.8078488372093023,0.22827718181143528,"['ARV1', 'EIF6', 'PRKAG1', 'RORA', 'PDK2', 'GCK', 'PDK1']",0.9999926438920578,0,0,7
2939,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7539980375709543,0.799004166243268,0.22561122182463983,"['SCN10A', 'SCN8A', 'SCN7A', 'SCN5A', 'SLC8A1', 'SCN1A']",0.9999926438920578,0,0,6
2940,Negative Regulation Of Secretion By Cell (GO:1903531),0.7539980375709543,0.799004166243268,0.22561122182463983,"['VAMP8', 'IL11', 'PNKD', 'SYT11', 'IL1RAPL1', 'ERP29']",0.9999926438920578,0,0,6
2941,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.7539980375709543,0.799004166243268,0.22561122182463983,"['THPO', 'STAT1', 'PITHD1', 'HMGB2', 'HSPA1B', 'HSPA1A']",0.9999926438920578,0,0,6
2942,Protein K63-linked Deubiquitination (GO:0070536),0.7539980375709543,0.799004166243268,0.22561122182463983,"['OTUD4', 'OTUD5', 'DEPDC1B', 'USP20', 'STAMBP', 'MPND']",0.9999926438920578,0,0,6
2943,Cartilage Development (GO:0051216),0.7546800839988539,0.8146040335245914,0.22927955044939863,"['WNT10B', 'ZBTB16', 'CREB3L2', 'ITGB8', 'CHI3L1', 'TRIP11', 'CCN3', 'SOX5']",0.9999926438920578,0,0,8
2944,Heart Morphogenesis (GO:0003007),0.7546800839988539,0.8146040335245914,0.22927955044939863,"['MESP2', 'TGFBR3', 'MESP1', 'RYR2', 'NIPBL', 'HEY1', 'CHD7', 'DYNLL1']",0.9999926438920578,0,0,8
2945,Dephosphorylation (GO:0016311),0.7550726000291025,0.8807962699007078,0.24745211549296556,"['PTPRT', 'PTPRU', 'MTMR2', 'MTMR3', 'PLPPR4', 'PTEN', 'PTPRK', 'PTPRH', 'PPM1D', 'PPM1E', 'MTM1', 'TIMM50', 'DUSP11', 'PPP2CB', 'PTPN18', 'PPP2R5A', 'DUSP28', 'DUSP26', 'THNSL2', 'DUSP23', 'SDHAF2', 'ALPL', 'PTPN7', 'PHPT1', 'PPEF1', 'PTPN5', 'PLPP1', 'PTPN3']",0.9999926438920578,0,0,28
2946,Generation Of Neurons (GO:0048699),0.7550726000291025,0.8807962699007078,0.24745211549296556,"['RTN3', 'CEP85L', 'ASCL1', 'VXN', 'NGRN', 'OPHN1', 'ERBB2', 'SPOCK1', 'RAC1', 'NEO1', 'IER2', 'WNT10B', 'WNT10A', 'NLGN4X', 'AUTS2', 'FZD4', 'DCDC2', 'ATP2B2', 'THOC2', 'SMARCA1', 'VAX2', 'IL1RAPL1', 'PIN1', 'PLXNB2', 'RAPGEF2', 'MAPT', 'ITM2C', 'PAFAH1B1']",0.9999926438920578,0,0,28
2947,RNA Biosynthetic Process (GO:0032774),0.7557140914580615,0.786930317437449,0.22041301256543985,"['PRIM2', 'PRMT5', 'TAF12', 'TAF13', 'TBPL1']",0.9999926438920578,0,0,5
2948,Chromosome Organization (GO:0051276),0.7557140914580615,0.786930317437449,0.22041301256543985,"['CENPW', 'NAA10', 'CENPH', 'KAT6A', 'RAE1']",0.9999926438920578,0,0,5
2949,Establishment Of Protein Localization To Vacuole (GO:0072666),0.7557140914580615,0.786930317437449,0.22041301256543985,"['VPS13C', 'VPS13A', 'VPS37C', 'VPS25', 'CACNG5']",0.9999926438920578,0,0,5
2950,Interferon-Mediated Signaling Pathway (GO:0140888),0.7557140914580615,0.786930317437449,0.22041301256543985,"['STAT1', 'IFNGR2', 'IFNE', 'JAK2', 'IFNAR1']",0.9999926438920578,0,0,5
2951,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.7557140914580615,0.786930317437449,0.22041301256543985,"['TRAF6', 'ZBTB1', 'TRAF2', 'HLA-DRB1', 'HSPD1']",0.9999926438920578,0,0,5
2952,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7557140914580615,0.786930317437449,0.22041301256543985,"['RYR2', 'APEX1', 'ANK2', 'CALM3', 'CALM2']",0.9999926438920578,0,0,5
2953,Response To Epidermal Growth Factor (GO:0070849),0.7557140914580615,0.786930317437449,0.22041301256543985,"['EEF1A1', 'GAREM1', 'SYAP1', 'ERBB2', 'ZPR1']",0.9999926438920578,0,0,5
2954,Negative Regulation Of TOR Signaling (GO:0032007),0.7561807518956427,0.8199295833449303,0.22914969040467278,"['SEC13', 'SEH1L', 'SESN3', 'MIOS', 'PDCD6', 'SESN1', 'SESN2', 'SH3BP4', 'FNIP1']",0.9999926438920578,0,0,9
2955,Regulation Of TORC1 Signaling (GO:1903432),0.7561807518956427,0.8199295833449303,0.22914969040467278,"['OTUD5', 'SEC13', 'SEH1L', 'SESN3', 'MIOS', 'SESN1', 'PIH1D1', 'SESN2', 'LAMTOR5']",0.9999926438920578,0,0,9
2956,Establishment Of Protein Localization To Organelle (GO:0072594),0.7562272426998956,0.8519857361181864,0.23805619923499458,"['RPAIN', 'RYR2', 'SEC13', 'PPP1R10', 'HIKESHI', 'NUTF2', 'STK4', 'IPO5', 'IPO8', 'LRRC7', 'RANGRF', 'E2F3', 'TNPO1', 'TNPO3', 'RAN', 'SPRN']",0.9999926438920578,0,0,16
2957,ERAD Pathway (GO:0036503),0.7597154043837363,0.8527222875048962,0.2343377917824197,"['VCP', 'XBP1', 'TOR1A', 'DERL3', 'SEL1L', 'UBE2G2', 'UBE2J2', 'RNF5', 'CLGN', 'HSP90B1', 'TMUB2', 'ERLEC1', 'UBXN10', 'UBXN8', 'SEC61B', 'CALR', 'RNF121']",0.9999926438920578,0,0,17
2958,Protein Deubiquitination (GO:0016579),0.7597154043837363,0.8527222875048962,0.2343377917824197,"['OTUD4', 'OTUD5', 'USP47', 'ENY2', 'DESI1', 'USP20', 'USP4', 'USP11', 'USP34', 'JOSD2', 'DEPDC1B', 'SENP8', 'CDK1', 'USP51', 'STAMBP', 'EIF3F', 'OTUB1']",0.9999926438920578,0,0,17
2959,Apoptotic Cell Clearance (GO:0043277),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['MEGF10', 'ITGAV', 'HMGB1', 'RAC1']",0.9999926438920578,0,0,4
2960,Cell-Cell Signaling By Wnt (GO:0198738),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['PORCN', 'FZD4', 'NXN', 'USP34']",0.9999926438920578,0,0,4
2961,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['HSPB8', 'BAX', 'DNAJC18', 'HSPA1A']",0.9999926438920578,0,0,4
2962,Glial Cell Development (GO:0021782),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['EIF2B2', 'EIF2B1', 'DLL1', 'ZNF488']",0.9999926438920578,0,0,4
2963,Leukocyte Cell-Cell Adhesion (GO:0007159),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['ITGB1', 'NT5E', 'OLR1', 'JAM2']",0.9999926438920578,0,0,4
2964,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['IK', 'CENPF', 'BUB1', 'SPC24']",0.9999926438920578,0,0,4
2965,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['IK', 'CENPF', 'BUB1', 'SPC24']",0.9999926438920578,0,0,4
2966,Negative Regulation Of Catalytic Activity (GO:0043086),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['ATP5IF1', 'CAMK2A', 'NOSIP', 'PHPT1']",0.9999926438920578,0,0,4
2967,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['CD84', 'NMB', 'SYT11', 'CD200']",0.9999926438920578,0,0,4
2968,Negative Regulation Of Macroautophagy (GO:0016242),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['PIK3CA', 'FEZ1', 'LZTS1', 'MTM1']",0.9999926438920578,0,0,4
2969,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['TJP1', 'STMN1', 'DYNLL1', 'PHLDB2']",0.9999926438920578,0,0,4
2970,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['RIMS2', 'NETO1', 'NRXN1', 'PTEN']",0.9999926438920578,0,0,4
2971,Respiratory Tube Development (GO:0030323),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['POLR2D', 'CHI3L1', 'HECA', 'PROX1']",0.9999926438920578,0,0,4
2972,Response To Estradiol (GO:0032355),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['RUVBL2', 'LCOR', 'SSTR1', 'STRN3']",0.9999926438920578,0,0,4
2973,Response To Purine-Containing Compound (GO:0014074),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['RYR2', 'NT5E', 'VGF', 'STAT1']",0.9999926438920578,0,0,4
2974,Spindle Assembly Checkpoint Signaling (GO:0071173),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['IK', 'CENPF', 'BUB1', 'SPC24']",0.9999926438920578,0,0,4
2975,Sterol Transport (GO:0015918),0.7600057958571219,0.7694745180881964,0.21116629150337446,"['ARV1', 'OSBPL2', 'APOA1', 'LDLRAP1']",0.9999926438920578,0,0,4
2976,Regulation Of Heart Contraction (GO:0008016),0.7603922401185489,0.8277835288704853,0.2267471872302412,"['RYR2', 'SCN10A', 'PDE4D', 'TPM1', 'ATP2B3', 'ANK2', 'ATP2B2', 'CALM3', 'PRKACA', 'CALM2', 'SLC8A1']",0.9999926438920578,0,0,11
2977,Cellular Response To Hypoxia (GO:0071456),0.7654942805945494,0.8332892182812776,0.22268282379200485,"['KCND2', 'SUV39H1', 'RORA', 'ADO', 'PTGS2', 'NDRG1', 'TERT', 'FAM162A', 'PGK1', 'PPARG', 'HYOU1', 'VHL', 'P4HB']",0.9999926438920578,0,0,13
2978,Protein Targeting To Membrane (GO:0006612),0.7654942805945494,0.8332892182812776,0.22268282379200485,"['PEX16', 'SGTB', 'RTP1', 'SSR2', 'VPS37C', 'ZDHHC12', 'ZDHHC23', 'ZDHHC6', 'SRP14', 'ZDHHC3', 'ZDHHC4', 'NACA', 'SEC62']",0.9999926438920578,0,0,13
2979,Regulation Of Insulin Secretion (GO:0050796),0.7654942805945494,0.8332892182812776,0.22268282379200485,"['IRS1', 'EIPR1', 'STXBP4', 'UQCC2', 'SIRT6', 'ADCY8', 'EFNA5', 'GCK', 'ENSA', 'POLR2D', 'CCN3', 'CLOCK', 'STX1A']",0.9999926438920578,0,0,13
2980,Regulation Of Organelle Assembly (GO:1902115),0.7682211812361304,0.8354651109711229,0.2202934277387392,"['NPM1', 'MTMR3', 'IFT140', 'DCDC2', 'RNF4', 'SENP6', 'IFT20', 'TBC1D1', 'ARHGEF9', 'KIF9', 'TBC1D5', 'NF2', 'EVI5', 'RAB5A']",0.9999926438920578,0,0,14
2981,Acylglycerol Homeostasis (GO:0055090),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['APOA1', 'RORA', 'MTLN']",0.9999926438920578,0,0,3
2982,Dopamine Metabolic Process (GO:0042417),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['MOXD1', 'LRTOMT', 'DRD1']",0.9999926438920578,0,0,3
2983,Excitatory Postsynaptic Potential (GO:0060079),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['NPAS4', 'GSK3B', 'NPFF']",0.9999926438920578,0,0,3
2984,Filopodium Assembly (GO:0046847),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['FGD6', 'SPEF1', 'RAB17']",0.9999926438920578,0,0,3
