Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
488,hsa-miR-4746-3p,0.9075598511389373,0.8380451510982011,0.08128682915219783,"['MAPKBP1', 'EDA', 'SMC5', 'TMEM97', 'TTF1', 'DNPH1', 'DDA1', 'NUDT4', 'IGF1R', 'RPH3A', 'ADAMTS2', 'ZNF529', 'STBD1', 'STMN1', 'CASP2', 'TK2', 'DENR', 'TNS3', 'GABARAPL1', 'WARS', 'TPM3', 'CD3EAP', 'GPCPD1', 'MR1', 'MED29', 'CNKSR2', 'TOX4', 'SCNM1', 'TFDP2', 'MRTO4', 'CRY2', 'VOPP1', 'SQSTM1', 'CTXN1', 'ZNF554', 'WBP2', 'UBE2J2', 'CAMKK2', 'MTM1', 'ODF2L', 'ORC6', 'TERT', 'TTC21B', 'BAG1', 'C16ORF58', 'CLSPN', 'LYRM9', 'C12ORF73', 'NPM3', 'DPY19L1', 'LSM7', 'LRCH1', 'LPCAT3', 'NF2', 'MMACHC', 'KCNK4']",0.999975058026664,0,0,56
489,mmu-miR-666-5p,0.9077709412855267,0.8039249533385838,0.07779035065280318,"['RPAIN', 'SLC35F6', 'ZNF324B', 'NUMBL', 'KCNC2', 'ADRA1D', 'NENF', 'FGF1', 'PIGV', 'ADCY7', 'PHF21A', 'NYNRIN', 'RPH3A', 'ADAMTS2', 'TMEM43', 'BCL7A', 'STK36', 'ARHGDIA', 'ADAMTS17', 'LRRC8C', 'PDE4B', 'SCN3B', 'VSIG8', 'TIMM29', 'WARS', 'COG4', 'LMO3', 'TFDP2', 'LHFPL6', 'ALPL', 'UBE2V1', 'RSL24D1', 'MGLL', 'LGMN', 'PTPN3']",0.999975058026664,0,0,35
490,mmu-miR-409-5p,0.9088026609985236,0.8641714750416295,0.08263838747409993,"['DGKG', 'FASTKD2', 'GCC2', 'TTF2', 'NR3C1', 'SERTM1', 'SLC8A1', 'NUDT4', 'IGF1R', 'UNC80', 'ADAMTS2', 'BCL7A', 'DPYSL2', 'SCRN3', 'TRPS1', 'ERC1', 'SH2D5', 'TEAD1', 'SYBU', 'EID2B', 'SMIM12', 'PDGFRB', 'C11ORF87', 'MIGA1', 'DESI1', 'MRPS25', 'DCAKD', 'ARRDC3', 'DYRK1A', 'THOC2', 'MR1', 'GRIP2', 'INPP4B', 'ARHGEF9', 'SFRP2', 'SCNM1', 'TFDP2', 'KCTD10', 'PAX7', 'PALLD', 'KXD1', 'LETMD1', 'NGEF', 'PFN2', 'NAPA', 'SLFN5', 'MTMR3', 'RAB5C', 'DHX8', 'EPB41', 'RNMT', 'KIAA1324L', 'ZBTB1', 'ADCY1', 'TXN', 'UBE2J2', 'ARPP19', 'GSPT1', 'CAMKK2', 'TCEAL8', 'PDE11A', 'ANKH', 'ST3GAL6', 'SCN3B', 'CRYM', 'FNIP2', 'IP6K2', 'TRIM45', 'OPCML', 'GABRA3', 'SLC4A10', 'TTC1', 'GGH', 'PDAP1', 'ADAT2', 'TJP1', 'MKLN1', 'GOLPH3', 'LRCH1', 'STAG2', 'NBEA', 'TLL2', 'NF2', 'VPS45', 'ACBD3', 'GRSF1', 'MON1B']",0.999975058026664,0,0,87
491,hsa-miR-4730,0.910213461822997,0.8019292920906405,0.07544240717830888,"['MTMR3', 'PNCK', 'GDA', 'METTL2A', 'PARS2', 'ADRA1D', 'UQCR11', 'ZNF2', 'PRELP', 'ADCY1', 'SEMA3F', 'ARPP19', 'FAM149A', 'DDA1', 'DLL3', 'ANKH', 'STK36', 'TMSB4X', 'ABL2', 'SLC16A8', 'CCDC50', 'CNOT6L', 'ST6GAL2', 'CBX4', 'UBE2G2', 'EIF2S2', 'GRIP2', 'DNAJC18', 'TIMM10B', 'LRCH1', 'TFDP2', 'PAX7', 'FSCN1', 'CALM3', 'PPIB']",0.999975058026664,0,0,35
492,hsa-miR-4484,0.9102475285693102,0.8900156770527141,0.08369592351738875,"['TDRKH', 'POP5', 'PLEKHB2', 'PGAP2', 'POP4', 'SYAP1', 'SMC5', 'FGF1', 'SLC8A1', 'IGF1R', 'TXN2', 'AP1S1', 'ZFP37', 'C2ORF80', 'SOX5', 'MAP2K4', 'PRKCB', 'ARRDC3', 'ZCRB1', 'DKK2', 'KLHL42', 'AMPH', 'ALPK3', 'ROR1', 'CTXN1', 'ZNF554', 'XPR1', 'BEX3', 'ENPEP', 'ZNF324B', 'NRN1', 'MTMR3', 'PARM1', 'DHX8', 'COX16', 'EPB41', 'CUL2', 'ILDR2', 'ARPP19', 'PHF21A', 'GABARAP', 'EIF1AD', 'ORC6', 'TKFC', 'ANKH', 'STK36', 'ZNHIT3', 'BAG1', 'AP4S1', 'PSMF1', 'N4BP3', 'SCN3B', 'WNT10B', 'CRTAP', 'STARD13', 'PRPF38A', 'DCDC2', 'MAGOHB', 'DLG1', 'EFNA2', 'UBXN10', 'ARPC3', 'ITGA10', 'CPEB3', 'NIT1', 'RSL24D1', 'CDC42SE2', 'DENND1B', 'EDA', 'ZCCHC10', 'FASTKD2', 'CLEC14A', 'LAMC1', 'PTPRK', 'AFF1', 'DDA1', 'AFF2', 'UNC80', 'NETO1', 'C1QTNF6', 'TRPS1', 'STBD1', 'FFAR4', 'TEAD1', 'EID2B', 'SMIM12', 'HTATIP2', 'PBRM1', 'CNOT6L', 'MRPS25', 'LRRC49', 'SORD', 'KIAA1143', 'ZFX', 'PTBP2', 'MRPL52', 'SCNM1', 'TFDP2', 'PALLD', 'LRRC7', 'SDHAF1', 'CRY2', 'RAPGEF2', 'RAPGEF6', 'ARHGEF6', 'ZNF596', 'NXN', 'PLAG1', 'GOSR2', 'SATB2', 'IBA57', 'SEMA3F', 'DBF4B', 'ADCY7', 'TCEAL7', 'NT5E', 'TCEAL5', 'RBBP4', 'ZNF626', 'LRRC8C', 'SCN7A', 'POLR2F', 'RICTOR', 'BCL2L2-PABPN1', 'FNIP1', 'OPCML', 'TIMM8A', 'NPM1', 'PTCD2', 'RRM2', 'NDUFA5', 'NEGR1', 'ATRNL1', 'PCDH7', 'KBTBD11', 'ADAT2', 'HINFP', 'NELL2', 'TTC9', 'FABP3', 'PDE10A', 'SLCO3A1', 'MGAT4A', 'ZNF737', 'C4ORF3', 'TSR2', 'PDCD2', 'CCDC3']",0.999975058026664,0,0,148
493,mmu-miR-151-5p,0.9122386552890657,0.8210319184895456,0.07541477003130743,"['TDRKH', 'DENND1B', 'CASZ1', 'EDA', 'MRPS11', 'PRKAG1', 'COPS7A', 'TM9SF4', 'PHF21A', 'IGF1R', 'UBL5', 'CCND2', 'GM2A', 'GNPTAB', 'THPO', 'TRPS1', 'C18ORF21', 'LRRC8C', 'DENR', 'HIF1AN', 'CLSPN', 'TEAD1', 'SMIM12', 'HMGN1', 'PACSIN1', 'WNT10B', 'TIMM8A', 'CSNK2A1', 'CEP350', 'LANCL1', 'LYRM9', 'ANO6', 'LSM5', 'EFR3B', 'SLC16A14', 'MID2', 'MRPL30', 'NELL2', 'FAM135B', 'SYT11', 'RABL3', 'VIPAS39', 'LETMD1', 'KCTD15', 'XPR1', 'FKBP5']",0.999975058026664,0,0,46
494,hsa-miR-3681,0.912460307718716,0.8814547312323443,0.08075067865470167,"['TRRAP', 'TMEM97', 'NR3C1', 'SERTM1', 'SLC8A1', 'IGF1R', 'RGS3', 'DPYSL2', 'NUDT19', 'FAM3A', 'TNS3', 'ZNF169', 'SCN1A', 'SOX5', 'GABARAPL1', 'IL1R1', 'LMO3', 'TPM1', 'ARID5B', 'ACOT13', 'CD3EAP', 'PHKA1', 'MR1', 'MAF', 'VOPP1', 'LETMD1', 'ANKRD17', 'L3MBTL1', 'KLHL18', 'CEMIP', 'ENY2', 'RAB5C', 'MTMR3', 'COX16', 'METTL2A', 'OR9Q1', 'ILDR2', 'TGFA', 'ZC3HAV1', 'AK5', 'EFNA5', 'ARPP19', 'GSPT1', 'SGPL1', 'COMMD8', 'ADAMTS17', 'ST3GAL5', 'ABL2', 'COX11', 'NDUFV3', 'SCN3B', 'TMEM50B', 'CEP350', 'BRAF', 'FANCC', 'ARPC5', 'MAGOHB', 'EIF2S1', 'FBXO33', 'DNAJC18', 'AIMP1', 'DLG1', 'DENND1B', 'SLC35F6', 'EDA', 'MRPS16', 'LAMC1', 'TMEM221', 'SDR16C5', 'ADAMTS2', 'CYP26B1', 'ZMYM2', 'NETO1', 'GNLY', 'PHACTR2', 'CASP2', 'TK2', 'CA8', 'ERC1', 'TEAD1', 'ABCC4', 'PRSS16', 'SLC39A10', 'SERPINB9', 'SYP', 'MED28', 'CNKSR2', 'ZEB1', 'SCNM1', 'TFDP2', 'PEAK1', 'LANCL2', 'PFDN1', 'ARHGEF6', 'CHMP5', 'DNAH5', 'SATB2', 'PRELP', 'ADCY1', 'DBF4B', 'RBFA', 'TM9SF4', 'CAMKK2', 'GNA13', 'PDE11A', 'FGD6', 'TCEAL4', 'POLR2D', 'TWISTNB', 'LRRC8C', 'ZNF106', 'DUT', 'YIPF1', 'BRF2', 'LSAMP', 'UBE2G2', 'ADAT2', 'POLE4', 'KLHL7', 'LYRM7', 'LHFPL6', 'AGGF1', 'TLL2', 'YPEL4', 'RNF141', 'PTPN3']",0.999975058026664,0,0,126
495,mmu-miR-541,0.9128235017898146,0.8796935583839024,0.08023925440546928,"['MAPKBP1', 'TXNL4B', 'PLEKHB2', 'PDCD6', 'RPP30', 'MPI', 'NUDT2', 'GCC2', 'KLHL35', 'TTF2', 'NR3C1', 'FGF1', 'IGF1R', 'RBMX2', 'TLE4', 'CCDC155', 'ST6GAL2', 'ATP6V1G2', 'PRKCB', 'SLC35C2', 'IGFBP2', 'REV1', 'PHKA1', 'ANK2', 'GRIP2', 'SFRP2', 'TXLNB', 'KIAA2026', 'BOLA3', 'PPIB', 'JCAD', 'KLHL18', 'ENPEP', 'ZNF324B', 'KHDRBS3', 'ARL3', 'PXN', 'ZC3HAV1', 'AK5', 'DTX4', 'EFNA5', 'GABARAP', 'SGPL1', 'TKFC', 'PRKAR2B', 'STK36', 'ABL2', 'MLEC', 'EXPH5', 'UBE2F', 'STARD13', 'NDFIP1', 'H3F3B', 'POLR3GL', 'THAP12', 'NBEAL2', 'FBXO33', 'DNAJC18', 'MRPL30', 'LRCH1', 'WNK1', 'UBXN10', 'UQCRQ', 'PXMP4', 'MON1B', 'DENND1B', 'SLC35F6', 'NRSN1', 'FASTKD2', 'PRKAG1', 'ADRA1D', 'HMGB1', 'AFF1', 'TMEM186', 'AFF2', 'FYCO1', 'NETO1', 'BCL7A', 'TRPS1', 'ARIH1', 'JAK2', 'TEAD1', 'SMIM12', 'COA5', 'CEP68', 'H2AFY', 'GAB1', 'ZFX', 'TGFBR3', 'CNKSR2', 'PAX7', 'SDHAF1', 'RAPGEF6', 'ARHGEF6', 'RNFT2', 'KIAA1324L', 'PRICKLE2', 'PRELP', 'ZNF2', 'UQCR10', 'MRM2', 'FBXL22', 'C17ORF102', 'DDT', 'DNAJC5G', 'ZNF106', 'FNIP2', 'ANKIB1', 'NEGR1', 'ATRNL1', 'GTF2H5', 'KBTBD11', 'LRRC20', 'LYRM1', 'MKLN1', 'TTC9', 'PDE10A', 'UROC1', 'SYT11', 'EIF3J', 'TLL2', 'RNF141']",0.999975058026664,0,0,122
496,mmu-miR-1967,0.9129254904560062,0.8792347389729992,0.08009917388580362,"['PLEKHB2', 'RPP30', 'NR3C1', 'IGF1R', 'CCND2', 'ZNF169', 'SOX5', 'SAP30BP', 'ST6GAL2', 'MIGA1', 'LMO3', 'TPM1', 'DYRK1A', 'ZCRB1', 'TMEM130', 'ENKUR', 'PCP4', 'COX7A2L', 'TXLNB', 'SUB1', 'RABL3', 'VOPP1', 'ALPK3', 'ADTRP', 'SREK1', 'VPS25', 'CTXN1', 'MEAF6', 'ARL3', 'OR9Q1', 'ILDR2', 'TMTC1', 'DTX4', 'MTM1', 'BLOC1S6', 'COMMD8', 'DSN1', 'ANKH', 'PPCS', 'INPP5D', 'MLEC', 'PSMF1', 'RAB11FIP4', 'CNTLN', 'UBE2F', 'FIS1', 'PRPF38A', 'DSTN', 'NBEAL2', 'PYCR3', 'PA2G4', 'C12ORF76', 'MED13L', 'DNAJC18', 'MRPL30', 'TMEM234', 'FAM135B', 'FGF14', 'ITGA10', 'FXYD7', 'PXMP4', 'PIN4', 'FBN1', 'DENND1B', 'MTMR10', 'EDA', 'RNF13', 'PTPRK', 'LAMC1', 'AFF1', 'ASGR2', 'AFF2', 'UBL5', 'CYP26B1', 'TMEM43', 'NETO1', 'CASP6', 'TRPS1', 'COL10A1', 'RSPO3', 'ITGAV', 'ERC1', 'SMIM12', 'CCDC50', 'COA5', 'SS18', 'CNOT6L', 'LANCL1', 'ZFX', 'CNKSR2', 'ARHGEF9', 'TFDP2', 'THRAP3', 'DSG2', 'RAPGEF6', 'FOCAD', 'RNMT', 'NXN', 'LRTM2', 'SATB2', 'PRICKLE2', 'TUBD1', 'ZNF2', 'PRELP', 'AGPAT1', 'TM9SF4', 'NT5E', 'C17ORF102', 'RHO', 'FNIP1', 'OPCML', 'CGREF1', 'NEGR1', 'ATRNL1', 'PDE10A', 'POLR3D', 'MGAT4A', 'PCYOX1L', 'PKN2', 'RAB9B', 'CDKN3']",0.999975058026664,0,0,121
497,mmu-miR-199a-3p,0.9131269290799802,0.8850825741115473,0.08043664408849566,"['DGKG', 'TXNL4B', 'TUSC2', 'CISD1', 'ZDHHC6', 'NRL', 'GCC2', 'NR3C1', 'FGF1', 'TMEM141', 'TXNDC15', 'SLC8A1', 'RGS4', 'CCND2', 'GNPTAB', 'FAM110D', 'CHEK1', 'PDK1', 'SCN1A', 'C2ORF80', 'ST6GAL2', 'TPM3', 'DYRK1A', 'PHKA1', 'SDHC', 'ANK2', 'THOC2', 'TMEM130', 'MID2', 'ENKUR', 'TXLNB', 'ERP29', 'SREK1', 'UBE2V1', 'TCTA', 'XPR1', 'KCTD16', 'ANKRD17', 'ZNF324B', 'PDS5B', 'SEZ6L2', 'NDRG1', 'PHF21A', 'SGPL1', 'BLOC1S6', 'KIF3B', 'ANKH', 'STK36', 'N4BP3', 'UBE2F', 'CCDC12', 'NEK6', 'SLC4A10', 'ZBTB10', 'NBEAL2', 'HELZ', 'SMARCA1', 'SLC16A14', 'C12ORF76', 'LSM2', 'AFDN', 'WNK1', 'COL9A3', 'NF2', 'ACBD3', 'RPAIN', 'ITK', 'MTMR10', 'AHCTF1', 'FEN1', 'WDR3', 'MED19', 'HMGB3', 'MCM10', 'LAMC1', 'PIGV', 'AFF1', 'SENP6', 'ZMYM2', 'TMEM43', 'TMSB4X', 'ADAMTSL3', 'TRPS1', 'PDE4B', 'WDR7', 'ITGAV', 'HIF1AN', 'ERC1', 'TEAD1', 'NCOA1', 'CNOT6L', 'CCDC113', 'KIAA1143', 'NME2', 'SLC39A10', 'ANO6', 'SERPINB9', 'NUTF2', 'C6ORF62', 'ZEB1', 'TFDP2', 'TBC1D4', 'LRRC7', 'MGLL', 'CHMP5', 'MRPS36', 'PLAG1', 'DNAH5', 'GOSR2', 'ZNF2', 'ADCY1', 'ADD3', 'PDE11A', 'RIDA', 'FGD6', 'MAL2', 'SCN7A', 'ABCF1', 'OPCML', 'NPM1', 'YIPF1', 'SGTB', 'ATRNL1', 'C9ORF40', 'EFR3B', 'GTF2H5', 'SLC4A7', 'MKLN1', 'TTC9', 'CYP24A1', 'ABI2', 'SYT11', 'MGAT4A', 'TLL2', 'ZNF576', 'RNF141', 'PTPN3']",0.999975058026664,0,0,137
498,hsa-miR-331-5p,0.9131269290799802,0.8850825741115473,0.08043664408849566,"['PGAP2', 'BCCIP', 'NR3C1', 'TXNDC15', 'IGF1R', 'IPO5', 'NUDT4', 'CCND2', 'RPS6KA5', 'GNPTAB', 'CAPN7', 'CDC27', 'CHEK1', 'SEC62', 'SH2D5', 'ZNF442', 'RAB2A', 'ZNF441', 'EPHA4', 'PRKCB', 'ARRDC3', 'MED8', 'ZCRB1', 'MR1', 'GRIP2', 'KLHL42', 'ENKUR', 'TIPRL', 'KCNQ5', 'XPR1', 'JCAD', 'FKBP5', 'FREM3', 'ZNF324B', 'ENY2', 'MTMR3', 'RBM8A', 'STXBP4', 'COX15', 'MGST3', 'ZBTB1', 'ILDR2', 'DNAJC24', 'PDS5B', 'ZC3HAV1', 'ARPP19', 'GSPT1', 'ODF2L', 'KIF3B', 'BAG1', 'MAP3K21', 'ABL2', 'MLEC', 'EXPH5', 'COA4', 'STARD13', 'NDFIP1', 'CCDC137', 'CEP350', 'TRAPPC8', 'HELZ', 'SLC16A14', 'AIMP1', 'FAM135B', 'FGF14', 'SCCPDH', 'CPEB3', 'GRSF1', 'NIT1', 'SCN2B', 'ZCCHC12', 'DPY30', 'MED19', 'HMGB3', 'AFF1', 'AFF2', 'ALAD', 'SENP6', 'UNC80', 'BCL7A', 'YWHAQ', 'TMEM43', 'MED10', 'FFAR4', 'WDR7', 'ITGAV', 'HIF1AN', 'HTATIP2', 'CXORF56', 'LANCL1', 'NDUFC2', 'VWA8', 'VAMP7', 'FCHSD2', 'LDAH', 'DMAC1', 'MRPS36', 'PLAG1', 'RNMT', 'MRPS33', 'SATB2', 'VPS4B', 'DBF4B', 'ADCY7', 'PPM1E', 'TMA16', 'GNA13', 'PDE11A', 'FAM177A1', 'NHS', 'RICTOR', 'ZNF106', 'SUSD5', 'FNIP1', 'POLR2K', 'TRIM45', 'OPCML', 'PPIL1', 'CHURC1', 'RRM2', 'ATRNL1', 'PCDH7', 'LSAMP', 'PDAP1', 'UBE2G2', 'C9ORF40', 'MKLN1', 'SLC4A8', 'PDE10A', 'POLR3D', 'ZNF737', 'LYRM7', 'EIF3J', 'CCDC3', 'ZNF576', 'RNF141', 'PTPN3']",0.999975058026664,0,0,137
499,mmu-miR-199b,0.9131269290799802,0.8850825741115473,0.08043664408849566,"['DGKG', 'TXNL4B', 'TUSC2', 'CISD1', 'ZDHHC6', 'NRL', 'GCC2', 'NR3C1', 'FGF1', 'TMEM141', 'TXNDC15', 'SLC8A1', 'RGS4', 'CCND2', 'GNPTAB', 'FAM110D', 'CHEK1', 'PDK1', 'SCN1A', 'C2ORF80', 'ST6GAL2', 'TPM3', 'DYRK1A', 'PHKA1', 'SDHC', 'ANK2', 'THOC2', 'TMEM130', 'MID2', 'ENKUR', 'TXLNB', 'ERP29', 'SREK1', 'UBE2V1', 'TCTA', 'XPR1', 'KCTD16', 'ANKRD17', 'ZNF324B', 'PDS5B', 'SEZ6L2', 'NDRG1', 'PHF21A', 'SGPL1', 'BLOC1S6', 'KIF3B', 'ANKH', 'STK36', 'N4BP3', 'UBE2F', 'CCDC12', 'NEK6', 'SLC4A10', 'ZBTB10', 'NBEAL2', 'HELZ', 'SMARCA1', 'SLC16A14', 'C12ORF76', 'LSM2', 'AFDN', 'WNK1', 'COL9A3', 'NF2', 'ACBD3', 'RPAIN', 'ITK', 'MTMR10', 'AHCTF1', 'FEN1', 'WDR3', 'MED19', 'HMGB3', 'MCM10', 'LAMC1', 'PIGV', 'AFF1', 'SENP6', 'ZMYM2', 'TMEM43', 'TMSB4X', 'ADAMTSL3', 'TRPS1', 'PDE4B', 'WDR7', 'ITGAV', 'HIF1AN', 'ERC1', 'TEAD1', 'NCOA1', 'CNOT6L', 'CCDC113', 'KIAA1143', 'NME2', 'SLC39A10', 'ANO6', 'SERPINB9', 'NUTF2', 'C6ORF62', 'ZEB1', 'TFDP2', 'TBC1D4', 'LRRC7', 'MGLL', 'CHMP5', 'MRPS36', 'PLAG1', 'DNAH5', 'GOSR2', 'ZNF2', 'ADCY1', 'ADD3', 'PDE11A', 'RIDA', 'FGD6', 'MAL2', 'SCN7A', 'ABCF1', 'OPCML', 'NPM1', 'YIPF1', 'SGTB', 'ATRNL1', 'C9ORF40', 'EFR3B', 'GTF2H5', 'SLC4A7', 'MKLN1', 'TTC9', 'CYP24A1', 'ABI2', 'SYT11', 'MGAT4A', 'TLL2', 'ZNF576', 'RNF141', 'PTPN3']",0.999975058026664,0,0,137
500,mmu-miR-293,0.9141771903022585,0.773624062537201,0.06941795542024227,"['RNFT2', 'PLEKHB2', 'ADCY1', 'TMEM43', 'RBBP4', 'INPP5D', 'ADAMTSL3', 'ADAMTS17', 'ABL2', 'ATP6V0E2', 'HTATIP2', 'SEC24B', 'RALGAPA1', 'LYSMD1', 'GCK', 'PTBP2', 'MED28', 'MRAS', 'PLCB4', 'ABI2', 'KCTD10', 'PEAK1', 'NUCB1', 'TLL2', 'XPR1', 'PRR13']",0.999975058026664,0,0,26
501,hsa-miR-3655,0.9143745570362315,0.8736333052985702,0.07820327803086656,"['N6AMT1', 'TUSC2', 'ENDOV', 'GNPTAB', 'NUDT16', 'SEC62', 'ENPP6', 'ZNF441', 'PDGFRB', 'GABARAPL1', 'MBNL2', 'MIGA1', 'PRKCB', 'IL1R1', 'LMO3', 'ACOT13', 'ANK2', 'MID2', 'MAF', 'ALPK3', 'KCNQ5', 'SREK1', 'XPR1', 'CASZ1', 'MTMR3', 'DHX8', 'EPB41', 'STXBP4', 'SLC41A2', 'ILDR2', 'ZC3HAV1', 'DTX4', 'SNX3', 'DSN1', 'COMMD9', 'ANKH', 'THPO', 'CPAMD8', 'CLSPN', 'SCN3B', 'NEK6', 'DCDC2', 'TRAPPC8', 'TOR1B', 'LSM5', 'EIF2S1', 'AFDN', 'LRCH1', 'ITGA10', 'UST', 'CALM3', 'CPEB3', 'C8ORF33', 'RPS23', 'MTMR10', 'MRPS12', 'TMEM221', 'FYCO1', 'ZMYM2', 'BCL7A', 'FFAR4', 'RSPO3', 'HIF1AN', 'JAK3', 'TEAD1', 'EID2B', 'NCOA1', 'VAV3', 'CKAP2L', 'ARHGEF16', 'TACR2', 'GPCPD1', 'ZFX', 'CES4A', 'CNKSR2', 'PLCB4', 'TFDP2', 'PAX7', 'LANCL2', 'ARHGEF6', 'PLAG1', 'GOSR2', 'PELI2', 'IBA57', 'UQCR11', 'ZNF2', 'ADD3', 'RBFA', 'TM9SF4', 'NCALD', 'TMEM169', 'ZNF106', 'CCDC178', 'ATRNL1', 'PLXDC2', 'GTF2H5', 'ADAT2', 'NELL2', 'SLC4A7', 'MKLN1', 'PDE10A', 'CDKN2AIPNL', 'SYT11', 'LYRM7', 'POLE3', 'PNPLA4', 'PDCD2', 'SSBP1', 'RNF141', 'PTPN3']",0.999975058026664,0,0,110
502,mmu-miR-1839-5p,0.9159074349358652,0.8826094547000243,0.0775283906507374,"['DGKG', 'RPP30', 'TUSC2', 'HDAC11', 'SLA', 'IGF1R', 'TXN2', 'RPH3A', 'CCND2', 'ARHGDIA', 'SLC16A6', 'AP1S1', 'NUDT16', 'ENPP6', 'SEC62', 'MAP2K4', 'PHYH', 'ST6GAL2', 'CSNK2A1', 'PRKCB', 'ARRDC3', 'DYRK1A', 'GRIP2', 'KLHL42', 'KCTD10', 'SUB1', 'RABL3', 'ERP29', 'KCNQ5', 'ALPK3', 'CTXN1', 'CEMIP', 'DHX8', 'COX16', 'COX15', 'ZBTB1', 'FBXO48', 'ARPP19', 'PHF21A', 'COMMD9', 'KIF3B', 'PRKAR2B', 'BAG1', 'ABL2', 'CLSPN', 'RAB11FIP4', 'UBE2F', 'WNT10B', 'FIS1', 'STARD13', 'TRAPPC1', 'BOD1', 'SLC4A10', 'DCDC2', 'DSTN', 'HELZ', 'SMARCA1', 'EIF2S1', 'DNAJC18', 'FAM135B', 'FGF14', 'EFNA2', 'FBXL2', 'CPEB3', 'RSL24D1', 'FBN1', 'DENND1B', 'ZCCHC12', 'AHCTF1', 'EDA', 'RBM26', 'LAMC1', 'AFF1', 'AFF2', 'FYCO1', 'CYP26B1', 'NETO1', 'NNT', 'TRPS1', 'TRIM68', 'PHACTR2', 'CASP2', 'ITGAV', 'SCN5A', 'HIF1AN', 'ERC1', 'FGFBP3', 'VAV3', 'PRMT5', 'TSFM', 'ZNF362', 'GAB1', 'GPX7', 'GPCPD1', 'NME1', 'GAP43', 'ALS2', 'RPUSD3', 'CRY2', 'RP9', 'ARHGEF6', 'PNCK', 'GOSR2', 'VPS4B', 'PELI2', 'PRICKLE2', 'PRELP', 'CRIP2', 'SEMA3F', 'DBF4B', 'DLL3', 'FGD6', 'PPP1R7', 'FAM177A1', 'LRRC8C', 'NHS', 'ZNF106', 'C2ORF74', 'ATRNL1', 'PCDH7', 'SPRYD7', 'LRRC20', 'NELL2', 'SLC4A7', 'MKLN1', 'TTC9', 'PNKD', 'GOLPH3', 'SLCO3A1', 'MGAT4A', 'AGGF1', 'VIPAS39', 'SEC24D', 'KLKB1']",0.999975058026664,0,0,134
503,hsa-miR-4431,0.9164556996872817,0.76796873880568,0.06699878256658579,"['KLHL14', 'RNMT', 'PLAG1', 'CCDC69', 'SLC1A4', 'PRRG3', 'C3ORF18', 'ENDOV', 'PDE11A', 'RGS3', 'TKFC', 'KIF3B', 'BAG1', 'POLR2E', 'ARL16', 'CRTAP', 'LSAMP', 'SYP', 'MAGOHB', 'GTF2H5', 'DNAJC18', 'CNKSR2', 'MKLN1', 'TRIM54', 'FBN1']",0.999975058026664,0,0,25
504,mmu-miR-1898,0.9175685286404333,0.8798966657218346,0.0756957602367379,"['FGF1', 'SLC8A1', 'PSMD8', 'SCGN', 'C3ORF18', 'CCND2', 'GNPTAB', 'RBMX2', 'HMGN2', 'SCN1A', 'EPHA4', 'C11ORF87', 'ATP6V1G1', 'ST6GAL2', 'TPM3', 'RALGAPA1', 'ARRDC3', 'MED8', 'SDHD', 'MR1', 'MID2', 'KLHL42', 'ENKUR', 'DNAJC30', 'SCN8A', 'RABL3', 'ALPK3', 'SNRNP25', 'XPR1', 'KCTD16', 'KLHL18', 'KLHL14', 'PXN', 'BTF3L4', 'CUL2', 'ZBTB1', 'PRDM11', 'GSPT1', 'RAP1A', 'COMMD9', 'KIF3B', 'ZMAT2', 'MLEC', 'SCN3B', 'PACSIN1', 'CRTAP', 'STARD13', 'PRPF38A', 'DSTN', 'HELZ', 'FAM136A', 'TOR1B', 'EIF2S1', 'TIMM10B', 'IFT20', 'LRCH1', 'ITGA10', 'GRSF1', 'CDK13', 'DNAL4', 'FBN1', 'ITK', 'FEN1', 'CDCA7L', 'LAMC1', 'HMGB1', 'ALAD', 'TRPS1', 'NKIRAS2', 'CASP2', 'HIF1AN', 'ERC1', 'TEAD1', 'SMIM12', 'COA5', 'PRMT5', 'SVOP', 'WARS', 'DBNL', 'CNOT6L', 'DESI1', 'FN3KRP', 'C6ORF62', 'ARAP1', 'BPGM', 'F8', 'ARHGEF9', 'HAX1', 'TFDP2', 'PAX7', 'PALLD', 'TRAF5', 'CRY2', 'LANCL2', 'GOSR2', 'SATB2', 'VPS4B', 'ZDHHC23', 'DBF4B', 'NOL3', 'RBFA', 'NT5E', 'NPW', 'RBBP4', 'C17ORF100', 'TAF9B', 'FNIP2', 'TSNAX', 'C2ORF74', 'NPM1', 'NEGR1', 'SGTB', 'LSAMP', 'HTR5A', 'EFR3B', 'KBTBD11', 'NELL2', 'MKLN1', 'TTC9', 'SLCO3A1', 'ABI2', 'DNAJA4', 'KLHL7', 'POLE3', 'PKN2', 'CCDC3', 'SPC24', 'KCNK4', 'ZPR1']",0.999975058026664,0,0,129
