Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
245,SAMD9L (human),0.788997854425664,0.9191920026437541,0.21784085465027112,"['SLC23A2', 'ATF7IP2', 'CISD1', 'SLA', 'NR3C1', 'FGF1', 'RDM1', 'ALKBH2', 'CHCHD5', 'ADAMTS2', 'C3ORF18', 'RGS3', 'RASGEF1B', 'CSPP1', 'SPATA24', 'CHEK1', 'CASP2', 'HIF1AN', 'SEC61B', 'EID2B', 'VSIG8', 'SS18', 'MAP2K4', 'PRMT5', 'SERF1B', 'SVOP', 'TSTD1', 'TIGD6', 'AHSG', 'SSR2', 'CCDC113', 'PPP2R5A', 'C6ORF62', 'ANK2', 'SDHC', 'DLEC1', 'GMIP', 'CES4A', 'TOX4', 'AFG3L2', 'F8', 'CTU1', 'SFRP2', 'TFDP2', 'PALLD', 'SCN8A', 'PPDPF', 'BOLA3', 'S100A6', 'NHP2', 'CHI3L1', 'UBE2V1', 'TNIK', 'SLC27A5', 'NAPA', 'ZNF324B', 'CLDND2', 'PARM1', 'KIAA1324L', 'MGST3', 'SEZ6', 'RPS27L', 'CRIP2', 'UQCR10', 'UBE2J2', 'AGPAT1', 'PRDM11', 'GSPT1', 'CAMKK2', 'MYL12B', 'PRRG3', 'RAP1A', 'RBBP4', 'SERPINH1', 'NHS', 'SNCG', 'AP4S1', 'DNAJC5G', 'ATP6V0E2', 'NDUFV1', 'NR2C2AP', 'OPCML', 'NDUFA7', 'RPL35A', 'UBE2G2', 'GCK', 'C12ORF76', 'POLE4', 'TMIE', 'IFT27', 'SSBP1', 'EIF4G3', 'C8ORF33']",0.9975573336716652,0,0,93
246,NCOA1 (human),0.79095424865252,0.7329299913569577,0.17188318889301737,"['CHID1', 'CCDC96', 'ZDHHC12', 'LSM3']",0.9975573336716652,0,0,4
247,Arnt (mouse),0.7927354269803324,0.76205,0.17699811372214286,"['DUSP23', 'NMB', 'VAMP7', 'SLITRK2', 'TEAD1', 'NCALD']",0.9975573336716652,0,0,6
248,NR5A1 (human),0.7941747860449208,0.9162354060267023,0.2111480146181727,"['DGKG', 'ATF7IP2', 'CLEC14A', 'DMKN', 'TMEM141', 'RPL6', 'SLC8A1', 'RGS4', 'SCGN', 'C3ORF18', 'HINT1', 'C6ORF226', 'CAPN7', 'ZNF529', 'CASP6', 'PDE4B', 'PHACTR2', 'NUDT16', 'MPV17', 'TMSB10', 'TNS3', 'PDK1', 'CHID1', 'PDGFRB', 'ABCC4', 'SLC35C2', 'COG4', 'ACAD9', 'DYRK1A', 'MRPS21', 'MRPS18A', 'ANXA11', 'NDUFC1', 'SYP', 'SDHD', 'CCNB1IP1', 'COMMD5', 'DUSP23', 'DPM3', 'ZEB1', 'TXLNB', 'THRAP3', 'TRAF5', 'SQSTM1', 'XPR1', 'ZNF596', 'CHMP5', 'ENPEP', 'CLDND2', 'ASAH1', 'KHDRBS3', 'SLC47A1', 'WDR64', 'MRPL14', 'AK5', 'ADD3', 'PPM1E', 'PSMA7', 'NCALD', 'HSPD1', 'HSD11B2', 'GLRA1', 'PDE11A', 'RAP1A', 'THPO', 'ABL2', 'GBP2', 'SEC11A', 'SEC11C', 'TSNAX', 'GABRQ', 'DNAH11', 'RABGAP1L', 'YIPF1', 'SIVA1', 'ANKRD24', 'NEK6', 'SLC16A13', 'AIMP1', 'SLC4A8', 'CCS', 'LSM7', 'EIF3K', 'MGAT4A', 'CDK1', 'PNPLA4', 'PIN4', 'EIF3F', 'SSBP1', 'ACTR10']",0.9975573336716652,0,0,90
249,En1 (mouse),0.7984199002993405,0.889009000893333,0.20013426553078717,"['EDA', 'RNH1', 'LIN37', 'PLEKHB2', 'ANKRD36', 'PRICKLE2', 'MRFAP1', 'HMGB3', 'KLHL35', 'PDS5B', 'ARPP19', 'NCALD', 'TM7SF2', 'CCND2', 'THPO', 'ADAMTSL3', 'AP2S1', 'PDE4B', 'NUDT16', 'N4BP3', 'DCAF11', 'TEAD1', 'CAP2', 'UBE2F', 'MRPS25', 'TPM3', 'CKAP2L', 'DCAKD', 'CEP350', 'MRPL27', 'MRPS21', 'PPP2R5A', 'PHKA1', 'LSM5', 'CCNB1IP1', 'PTBP2', 'NPAS4', 'TGFBR3', 'AFG3L2', 'F8', 'EIF3M', 'VAMP7', 'SP2', 'PFDN1', 'CALM3', 'SQSTM1', 'LGMN', 'KLHDC9']",0.9975573336716652,0,0,48
250,FOXA2 (human),0.8023566265069734,0.7190540126728382,0.15833720252367603,"['COX7A2', 'MLLT3', 'CCNB1IP1', 'HOPX']",0.9975573336716652,0,0,4
251,POU2F1 (mouse),0.8074966212324606,0.9026986715901477,0.19301178757981163,"['TXNL4B', 'NDUFA12', 'ATF7IP2', 'SLA', 'ZCCHC17', 'PTPRH', 'COX7C', 'AFF1', 'AFF2', 'SENP6', 'RGS4', 'RPS4X', 'RASGEF1B', 'RBMX2', 'TMSB4X', 'SEC61G', 'DPYSL2', 'WDR7', 'CHCHD1', 'CUBN', 'MAP2K4', 'MECR', 'SNRPN', 'MBNL2', 'CNOT6L', 'PRKCB', 'LMO3', 'TPM1', 'TACR2', 'PRSS16', 'ANXA11', 'RPSA', 'TMEM150C', 'SYTL2', 'F8', 'DNAJC1', 'SFRP2', 'PPARG', 'RP9', 'SNRPC', 'XPR1', 'FKBP5', 'PSMD13', 'BTF3L4', 'FBXO48', 'MLLT3', 'MYL12B', 'TCEAL7', 'HAUS7', 'ADAMTS19', 'TAF9B', 'GBP2', 'ZC3H15', 'CADM1', 'H3F3B', 'TMEM50B', 'PNMA5', 'CRIPT', 'PLXDC2', 'HSPE1', 'AP4B1', 'KBTBD11', 'DNAJC18', 'AIMP1', 'FAM135B', 'AGBL1', 'AGGF1', 'TLL2', 'VPS45', 'SEC24D', 'RNF141', 'ITM2C']",0.9975573336716652,0,0,72
252,MAFB (human),0.8135534314906088,0.6805988771054273,0.1404372724706796,"['USP34', 'FSCN1', 'ARL16']",0.9975573336716652,0,0,3
253,SMAD3 (human),0.8211145711253404,0.6353283458021612,0.12521853367614236,"['NPAS4', 'TERT']",0.9975573336716652,0,0,2
254,RELA (mouse),0.8215879979441996,0.9126606456509561,0.17935262809705058,"['TXNL4B', 'GMFG', 'POP4', 'CPNE6', 'ZDHHC6', 'NR3C1', 'RPL10A', 'FGF1', 'STMN1', 'BANF1', 'SYBU', 'EPHA4', 'PHYH', 'TBCCD1', 'SLC30A3', 'RALGAPA1', 'TINF2', 'DYRK1A', 'ZCRB1', 'CARTPT', 'NPAS4', 'DPM2', 'TIPRL', 'DNAJB11', 'FSCN1', 'SNRPG', 'FLYWCH2', 'PRTN3', 'UBE2V1', 'XPR1', 'CASZ1', 'NRN1', 'RAB5C', 'RBM8A', 'WDR61', 'MRPL14', 'SEZ6L2', 'EIF1AD', 'ZMAT2', 'PMVK', 'SERPINH1', 'ST3GAL6', 'UBE2F', 'WNT10A', 'SIVA1', 'HOMER1', 'CBX4', 'AUTS2', 'BRAF', 'FBXO33', 'IFT20', 'FAM135B', 'FXYD7', 'GRSF1', 'EIF4G3', 'VSX1', 'MRPS16', 'DDX49', 'ZFAND2A', 'PAK1IP1', 'COX4I1', 'ZCCHC17', 'MAP1LC3A', 'NNT', 'ARIH1', 'JAK2', 'TEAD1', 'VAV3', 'MKKS', 'DST', 'TOX4', 'ALS2', 'VGF', 'CINP', 'DSG2', 'SFT2D2', 'PFDN4', 'NAPA', 'GRP', 'NXN', 'GOSR2', 'SATB2', 'DCTN3', 'ZDHHC23', 'PRELP', 'ADCY1', 'NOL3', 'AGPAT1', 'ADCY7', 'NCALD', 'PARL', 'TCEAL5', 'RHO', 'RPL15', 'CCDC71', 'CCT4', 'NDUFA7', 'PPIL1', 'SPAG7', 'ATRNL1', 'TAF11', 'LSAMP', 'KBTBD11', 'ADAT2', 'PNKD', 'UROC1', 'SEC24D']",0.9975573336716652,0,0,107
255,RBPJ (mouse),0.8226424324770029,0.9082127136455566,0.1773136750237714,"['TDRKH', 'DENND1B', 'FEN1', 'TXNL4B', 'COL16A1', 'MAML2', 'MCM10', 'TRIAP1', 'NENF', 'SLC8A1', 'RND1', 'SNAPC5', 'TMEM101', 'CHCHD2', 'MED10', 'ENSA', 'NUDT19', 'PDE4B', 'CHCHD1', 'SYBU', 'HMGN1', 'VSIG8', 'ANKRD6', 'SS18', 'ACOT8', 'SLC30A9', 'MECR', 'WARS', 'AGTPBP1', 'ATP6V1G2', 'SLC30A3', 'DST', 'METTL1', 'LMO3', 'DCAKD', 'TPM1', 'IGFBP2', 'REV1', 'GAB1', 'NOSIP', 'THOC7', 'EBNA1BP2', 'RBP4', 'MYL7', 'ZEB1', 'THRAP3', 'KCTD10', 'CLPP', 'SNRPG', 'RAPGEF2', 'AMPH', 'RP9', 'PPEF1', 'XPR1', 'NGEF', 'RAI14', 'NAPA', 'CAPSL', 'INPP1', 'TIMM9', 'CCDC69', 'PRICKLE2', 'ARPP19', 'MTM1', 'MRPL55', 'TCEAL7', 'ZNHIT1', 'PPP1R7', 'LCN12', 'NHS', 'PSMF1', 'RPS2', 'FGF22', 'SYT5', 'BTF3', 'PPIL1', 'AUTS2', 'ATRNL1', 'POLR3GL', 'LSAMP', 'RPL35A', 'ISG15', 'AP4B1', 'NAP1L4', 'MAS1', 'FAM135B', 'EIF3K', 'NPHS1', 'MGAT4A', 'NBR1', 'RNF181', 'GRSF1', 'FAM50B', 'SCN2B', 'LGMN', 'FBN1']",0.9975573336716652,0,0,96
256,INSM1 (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
257,RREB1 (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
258,CTCF (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
259,REST (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
260,NHLH1 (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
261,RXR::RAR DR5 (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
262,RXRA::VDR (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
263,PLAG1 (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
264,NR1H2::RXRA (human),0.8340119192960149,0.5607110133773135,0.10177330192307979,['LSM2'],0.9975573336716652,0,0,1
265,E2F1 (mouse),0.8363068314049371,0.9268509494538122,0.16568360695828616,"['VPS29', 'COL16A1', 'PLEKHB2', 'PGAP2', 'TMEM200A', 'GMFG', 'PARS2', 'NUDT1', 'SLA', 'ZDHHC6', 'FGF1', 'RIMS2', 'BAIAP2L2', 'CHCHD7', 'CHEK1', 'AP1S1', 'ARL16', 'SH2D5', 'TMSB10', 'SYBU', 'TLE4', 'CCDC155', 'ACOT8', 'SNRPN', 'ATP6V1G2', 'SLC30A3', 'METTL1', 'SLC35C2', 'LMO3', 'COG4', 'IGFBP2', 'ALG5', 'NSMCE1', 'KRT8', 'DYRK1A', 'REV1', 'DNTTIP1', 'PHKA1', 'IMP4', 'ANK2', 'ZCRB1', 'THOC7', 'EBNA1BP2', 'PCP4', 'FAM169B', 'FNDC4', 'TMX2', 'SCN8A', 'CLPP', 'ALPK3', 'LAP3', 'FAM161B', 'TNIK', 'SQSTM1', 'CCNO', 'KCTD15', 'PRR13', 'FKBP5', 'FREM3', 'ENY2', 'RAB5C', 'RPS19BP1', 'KLHL14', 'COX15', 'BTF3L4', 'ZBTB1', 'COX7A2', 'PDS5B', 'CABP1', 'ZC3HAV1', 'EFNA5', 'RPF2', 'UBE2J2', 'ARPP19', 'GSPT1', 'HSP90B1', 'RAP1A', 'ORC6', 'COMMD9', 'THPO', 'ZNHIT3', 'ADAMTS19', 'AFMID', 'BAG1', 'PMVK', 'CLSPN', 'PSMF1', 'CNTLN', 'IP6K2', 'DNAJC19', 'HEXIM2', 'SIVA1', 'ANKRD24', 'CCDC12', 'TIPARP', 'TMEM50B', 'TRAPPC4', 'GGH', 'WDR53', 'PA2G4', 'TOR1B', 'LSM5', 'HARS2', 'MRPL21', 'STAG1', 'DLG1', 'TMEM17', 'SP2', 'SP3', 'ALPL', 'GRSF1', 'RSL24D1', 'ITPA', 'RPAIN', 'MRPS17', 'MTMR10', 'FASTKD2', 'PAK1IP1', 'CDCA7L', 'ATF7IP2', 'MRPS12', 'MED19', 'SNAPC5', 'ALAD', 'YWHAQ', 'KIF13B', 'PDE4B', 'RSPO3', 'CASP2', 'HORMAD1', 'JAK3', 'VAV3', 'ABCC4', 'SS18', 'HELLS', 'WARS', 'CNOT6L', 'CCDC115', 'LANCL1', 'FN3KRP', 'SLC39A10', 'SYP', 'MED29', 'APRT', 'SLC25A18', 'TRAPPC6A', 'MRPL51', 'SYF2', 'PPDPF', 'CRY2', 'ARHGEF2', 'SLC25A5', 'ARHGEF6', 'CHMP5', 'GRP', 'RNMT', 'DDX25', 'GOSR2', 'ADCY1', 'ADCY7', 'LAGE3', 'DPCD', 'GNA13', 'ACAN', 'ERLEC1', 'TMEM169', 'ERICH1', 'SLITRK2', 'POLD1', 'BRD9', 'BEND5', 'POLR2K', 'SEC11C', 'CCT4', 'NOP56', 'PPIL1', 'RRM2', 'GINS3', 'POLE4', 'MKLN1', 'CCS', 'SLCO3A1', 'ABI2', 'POLR3D', 'MGAT4A', 'KLHL7', 'LPCAT3', 'TLL2', 'LAMTOR2', 'MMACHC', 'RBM43']",0.9975573336716652,0,0,191
266,CPEB1 (human),0.8464446311313271,0.5955423940149626,0.0992831635630632,"['LRTOMT', 'UQCR10']",0.9975573336716652,0,0,2
267,MIZF (human),0.8497818134561893,0.5295257874697127,0.0861939055708778,['LSM2'],0.9975573336716652,0,0,1
268,NFYA (human),0.8507314014647688,0.9191200136314583,0.14858386344164926,"['TDRKH', 'ZNF691', 'GDA', 'PARS2', 'NUDT2', 'MPV17L2', 'GCC2', 'GPR61', 'IPO5', 'NR3C2', 'RPH3A', 'NYNRIN', 'GRIP1', 'C3ORF18', 'RGS3', 'RPS6KA5', 'NEK2', 'MPV17', 'HMGN1', 'C11ORF87', 'MECR', 'ACOT7', 'ATP6V1G2', 'VASH2', 'MRPS18B', 'ZFYVE21', 'ANK2', 'MID2', 'CCNB1IP1', 'COX6B1', 'EML5', 'PCP4', 'RBP4', 'FAM169B', 'TMX2', 'DNAJB11', 'TMEM126A', 'FLYWCH2', 'ALPK3', 'TCTA', 'SNRNP25', 'PPIB', 'FKBP5', 'EPB41', 'SLC41A2', 'COPS7A', 'SLC1A4', 'COX7A2', 'FPR2', 'NDRG1', 'MCHR2', 'GABARAP', 'C12ORF65', 'HSP90B1', 'DGUOK', 'ODF2L', 'ORC6', 'TTC21B', 'SERPINH1', 'COX11', 'BRIX1', 'AP4S1', 'CLSPN', 'NDFIP1', 'TRAPPC1', 'UBE2B', 'H3F3B', 'POLR3GL', 'BOD1', 'CEP350', 'WDYHV1', 'ARPC5', 'C12ORF76', 'STAG1', 'TMEM234', 'DLG1', 'SP2', 'ANP32E', 'PIN1', 'PIN4', 'ZNF775', 'VSX1', 'LGMN', 'SPAG16', 'MESP1', 'NRSN1', 'HMGB3', 'HMGB1', 'TMEM53', 'DMKN', 'PIGV', 'TMEM186', 'ALAD', 'GM2A', 'CASP6', 'SEC61G', 'NKIRAS2', 'ENSA', 'PDE4B', 'COL10A1', 'CASP2', 'WDR7', 'HORMAD1', 'FGFBP3', 'VAV3', 'GRIPAP1', 'SVOP', 'DST', 'GLRX5', 'DCAKD', 'ZDHHC12', 'PPP2R5A', 'NUTF2', 'TOX4', 'MRPL52', 'GAP43', 'TRAPPC6A', 'ARHGEF9', 'MRAS', 'DNAJC7', 'CINP', 'CAT', 'CRELD2', 'TRIM54', 'DCTPP1', 'ARHGEF6', 'RNFT2', 'MAGEH1', 'PNCK', 'WBP1', 'MRPS36', 'KIAA1324L', 'AGPAT1', 'DPCD', 'NCALD', 'FBXL22', 'GLRA1', 'PDE11A', 'TMEM169', 'RAB40B', 'BAHD1', 'TCEAL2', 'BRD9', 'TAF9B', 'GBP2', 'HNRNPA1', 'CCDC71', 'SEC11C', 'CAP2', 'ZNF585A', 'CDKN2D', 'PPIL1', 'CHURC1', 'GINS3', 'TTC1', 'TTC9C', 'MEIS3', 'PLXDC2', 'GCK', 'YIF1A', 'LRRC20', 'NELL2', 'DNAJA1', 'CYP24A1', 'SLCO3A1', 'FABP5', 'FKBP1B', 'NBR1', 'VPS45', 'YPEL4', 'ZNF575', 'CDKN3']",0.9975573336716652,0,0,172
269,Sox2 (mouse),0.8552538099574677,0.8767883632120799,0.13709199841039144,"['VKORC1L1', 'MAML2', 'FASTKD2', 'POP4', 'CPNE6', 'EFCAB3', 'RNF19B', 'SMC5', 'TRIAP1', 'NENF', 'NR3C1', 'MRPL32', 'FAM162A', 'MED10', 'CHEK1', 'REV3L', 'PHACTR2', 'ITGAV', 'ENPP6', 'JAK3', 'CUBN', 'GRIPAP1', 'MAP2K4', 'SNRPN', 'ARRDC3', 'PLA2G4C', 'NSMCE1', 'NIPSNAP1', 'MED6', 'TMC3', 'SYTL2', 'DNAJC1', 'ARHGEF9', 'VAMP7', 'PLCB4', 'TFDP2', 'PALLD', 'SCN8A', 'ITGA8', 'PFDN2', 'PPARG', 'PFDN4', 'MTMR3', 'PRICKLE2', 'ARPP19', 'COX7A1', 'GSPT1', 'MYL12B', 'ACAN', 'TCEAL5', 'SNX25', 'RPS27A', 'POLR2K', 'CRTAP', 'RRM2', 'LSAMP', 'PDAP1', 'RPL35A', 'SLC4A7', 'FGF14', 'LYRM7', 'PCYOX1L', 'CACHD1', 'GNB5', 'KLKB1']",0.9975573336716652,0,0,65
270,VDR (human),0.8605329969123044,0.6456759559025794,0.0969826708372948,"['RPS19BP1', 'NRIP2', 'SYBU', 'PRR13']",0.9975573336716652,0,0,4
271,Stat3 (mouse),0.8636163439482096,0.8819334241337515,0.12931494804756902,"['SPAG16', 'MRPS17', 'RYR2', 'FEN1', 'NCAN', 'RPP30', 'CITED4', 'MPV17L2', 'NRL', 'TTF2', 'ALAD', 'RGS4', 'UBL5', 'PSMD7', 'GM2A', 'SCRN3', 'TEAD1', 'JAK3', 'BBS4', 'SYBU', 'PDK1', 'CHID1', 'PDGFRB', 'VAV3', 'CUBN', 'DST', 'METTL1', 'ARRDC3', 'TNNC2', 'RIIAD1', 'NOSIP', 'ARAP1', 'GPCPD1', 'ZFX', 'SYTL2', 'COMMD5', 'CTU1', 'SLC25A18', 'INF2', 'HAX1', 'VAMP7', 'IFNE', 'ITGA8', 'S100A6', 'UBE2V1', 'SQSTM1', 'CCNO', 'KCTD15', 'TIMM9', 'SLC41A2', 'WDR64', 'COX7A2', 'FPR2', 'ADD3', 'HSP90B1', 'PSMB6', 'ACAN', 'COMMD9', 'NRIP2', 'ADAMTS17', 'RHO', 'SEC11C', 'CNTLN', 'IGBP1', 'CHURC1', 'NDUFA5', 'POLR3GL', 'SIAH2', 'LRBA', 'ISG15', 'EIF2S2', 'MRPL21', 'KLHL7', 'TSR2', 'GNB5', 'ACTR10', 'RSL24D1', 'RPS23']",0.9975573336716652,0,0,78
272,EWSR1-FLI1 (human),0.8640542957882273,0.5016232169208067,0.07329701882303714,['LSM2'],0.9975573336716652,0,0,1
273,MYC::MAX (human),0.8640542957882273,0.5016232169208067,0.07329701882303714,['LSM2'],0.9975573336716652,0,0,1
274,TFAP2C (human),0.8647525122772425,0.8934989288042972,0.12983605019013472,"['N6AMT1', 'TNFRSF6B', 'ANKRD36', 'ZMYND8', 'FCF1', 'WDR86', 'NR3C1', 'FGF1', 'DCAF4', 'HDDC3', 'SLC16A8', 'PHLDA2', 'TNS3', 'EARS2', 'ST6GAL2', 'CLEC11A', 'VASH2', 'DLEC1', 'POU3F1', 'THNSL2', 'TMEM130', 'FAM169B', 'ZSCAN21', 'ROR1', 'KCNQ5', 'TNIK', 'SQSTM1', 'NGEF', 'L3MBTL1', 'OR9Q1', 'SLC1A4', 'CABP1', 'C12ORF65', 'MYL12B', 'HSD11B2', 'DGUOK', 'DSN1', 'BAG1', 'C16ORF58', 'RAB11FIP4', 'SURF2', 'NEK6', 'TRAPPC4', 'HSPA6', 'IFT20', 'FXYD7', 'COL9A3', 'GNB5', 'VSX1', 'CDC42SE2', 'RPS23', 'MRPS17', 'RPAIN', 'RYR2', 'MRPL2', 'MAP1LC3A', 'CASP6', 'ADAMTSL3', 'ENSA', 'ITGAV', 'RIOK1', 'JAK2', 'VAV3', 'BATF3', 'H2AFY', 'DCAKD', 'C6ORF62', 'NIPSNAP1', 'F8', 'VGF', 'SLC25A19', 'SLC25A5', 'CRELD2', 'ZMYND12', 'CHMP5', 'DDX25', 'LRTM2', 'GMPR2', 'TIMM13', 'TMEM160', 'ADCY7', 'HSPD1', 'TCEAL7', 'GNG3', 'CCDC71', 'ZNF585A', 'SEC11C', 'SEC24B', 'TAF11', 'PNMA5', 'RPL35A', 'TPD52L2', 'GTF2H5', 'LRRC20', 'FABP3', 'PDE10A', 'CDKN2AIPNL', 'KLHL7', 'C18ORF32', 'CACHD1', 'AGGF1']",0.9975573336716652,0,0,101
275,MYCN (human),0.8684692703321899,0.5604371424380226,0.07903456994896102,"['LSM7', 'DDX49']",0.9975573336716652,0,0,2
276,SNAI2 (human),0.8684974273167101,0.8849559712315681,0.124770522490154,"['TNFRSF6B', 'RNH1', 'NCAN', 'TUSC2', 'NUDT1', 'MRPS10', 'SMC5', 'PTPRH', 'FGF1', 'MRPL33', 'IPO5', 'TM7SF2', 'RINL', 'MAP1LC3A', 'C6ORF226', 'CREB3L1', 'TMSB4X', 'ARHGDIA', 'HMGN2', 'JAK3', 'ACP1', 'CHID1', 'ACOT7', 'TRAPPC2L', 'ARHGEF16', 'IGFBP2', 'KRT8', 'NME2', 'MRPS21', 'ASMTL', 'TGFBR3', 'DNAJB11', 'S100A6', 'LY6D', 'PRTN3', 'RHOV', 'CRELD2', 'PPEF1', 'ZNF554', 'KLHL18', 'CLDND2', 'EPB41', 'BRI3', 'WBP2', 'BTF3L4', 'PXN', 'MRPL14', 'FPR2', 'NOL3', 'MRM1', 'C12ORF66', 'NCALD', 'HSP90B1', 'CAMKK2', 'RAB40B', 'NPW', 'ERICH1', 'LCN12', 'ZNF626', 'SCN7A', 'MAL2', 'BRD9', 'HBQ1', 'RPS2', 'FNIP1', 'CCDC71', 'SAC3D1', 'UBE2F', 'NDUFA6', 'NEK6', 'TAF11', 'DSTN', 'EFR3B', 'FAM71E1', 'PDCL3', 'MAS1', 'PNKD', 'LSM7', 'UROC1', 'TTC5', 'TSR2', 'CACHD1', 'FXYD7', 'PNPLA4', 'RNF181', 'KLKB1', 'SCN2B']",0.9975573336716652,0,0,87
277,SNAI1 (human),0.8684974273167101,0.8849559712315681,0.124770522490154,"['TNFRSF6B', 'RNH1', 'NCAN', 'TUSC2', 'NUDT1', 'MRPS10', 'SMC5', 'PTPRH', 'FGF1', 'MRPL33', 'IPO5', 'TM7SF2', 'RINL', 'MAP1LC3A', 'C6ORF226', 'CREB3L1', 'TMSB4X', 'ARHGDIA', 'HMGN2', 'JAK3', 'ACP1', 'CHID1', 'ACOT7', 'TRAPPC2L', 'ARHGEF16', 'IGFBP2', 'KRT8', 'NME2', 'MRPS21', 'ASMTL', 'TGFBR3', 'DNAJB11', 'S100A6', 'LY6D', 'PRTN3', 'RHOV', 'CRELD2', 'PPEF1', 'ZNF554', 'KLHL18', 'CLDND2', 'EPB41', 'BRI3', 'WBP2', 'BTF3L4', 'PXN', 'MRPL14', 'FPR2', 'NOL3', 'MRM1', 'C12ORF66', 'NCALD', 'HSP90B1', 'CAMKK2', 'RAB40B', 'NPW', 'ERICH1', 'LCN12', 'ZNF626', 'SCN7A', 'MAL2', 'BRD9', 'HBQ1', 'RPS2', 'FNIP1', 'CCDC71', 'SAC3D1', 'UBE2F', 'NDUFA6', 'NEK6', 'TAF11', 'DSTN', 'EFR3B', 'FAM71E1', 'PDCL3', 'MAS1', 'PNKD', 'LSM7', 'UROC1', 'TTC5', 'TSR2', 'CACHD1', 'FXYD7', 'PNPLA4', 'RNF181', 'KLKB1', 'SCN2B']",0.9975573336716652,0,0,87
278,TCF3 (human),0.8684974273167101,0.8849559712315681,0.124770522490154,"['TNFRSF6B', 'RNH1', 'NCAN', 'TUSC2', 'NUDT1', 'MRPS10', 'SMC5', 'PTPRH', 'FGF1', 'MRPL33', 'IPO5', 'TM7SF2', 'RINL', 'MAP1LC3A', 'C6ORF226', 'CREB3L1', 'TMSB4X', 'ARHGDIA', 'HMGN2', 'JAK3', 'ACP1', 'CHID1', 'ACOT7', 'TRAPPC2L', 'ARHGEF16', 'IGFBP2', 'KRT8', 'NME2', 'MRPS21', 'ASMTL', 'TGFBR3', 'DNAJB11', 'S100A6', 'LY6D', 'PRTN3', 'RHOV', 'CRELD2', 'PPEF1', 'ZNF554', 'KLHL18', 'CLDND2', 'EPB41', 'BRI3', 'WBP2', 'BTF3L4', 'PXN', 'MRPL14', 'FPR2', 'NOL3', 'MRM1', 'C12ORF66', 'NCALD', 'HSP90B1', 'CAMKK2', 'RAB40B', 'NPW', 'ERICH1', 'LCN12', 'ZNF626', 'SCN7A', 'MAL2', 'BRD9', 'HBQ1', 'RPS2', 'FNIP1', 'CCDC71', 'SAC3D1', 'UBE2F', 'NDUFA6', 'NEK6', 'TAF11', 'DSTN', 'EFR3B', 'FAM71E1', 'PDCL3', 'MAS1', 'PNKD', 'LSM7', 'UROC1', 'TTC5', 'TSR2', 'CACHD1', 'FXYD7', 'PNPLA4', 'RNF181', 'KLKB1', 'SCN2B']",0.9975573336716652,0,0,87
279,IKZF1 (human),0.8722746958407159,0.8848297289966217,0.12091276688221844,"['TNFRSF6B', 'UBXN1', 'PGAP2', 'GMFG', 'TUSC2', 'ZFAND2A', 'MRPS12', 'NUDT1', 'MRFAP1', 'TMEM53', 'TRIAP1', 'PTPRH', 'DMKN', 'DCAF4', 'TMEM141', 'MED11', 'RPS14', 'BAIAP2L2', 'MAP1LC3A', 'SNRPD1', 'SPATA24', 'ENSA', 'TK2', 'HORMAD1', 'ANKRD6', 'CHID1', 'PDGFRB', 'CCDC155', 'PHYH', 'TPM3', 'DCAKD', 'PAM16', 'FN3KRP', 'NME2', 'MRPS21', 'GPX7', 'ASMTL', 'NOSIP', 'ZNF57', 'GPCPD1', 'MR1', 'MRPL52', 'SFRP2', 'FNDC4', 'CLPP', 'SDHAF1', 'TIPRL', 'C19ORF25', 'RPL27', 'SNRPE', 'UBE2V1', 'SNRNP25', 'RHOV', 'ZNF554', 'PRR13', 'NUMBL', 'CLDND2', 'MTMR3', 'RAB5C', 'RPL11', 'PXN', 'KLHL11', 'WDR61', 'CABP1', 'NOL3', 'C7ORF50', 'NPW', 'STK36', 'ZNF428', 'RPS2', 'CDIPT', 'VTI1B', 'NR2C2AP', 'ACBD4', 'C20ORF27', 'NAP1L4', 'EHD2', 'TMEM234', 'JSRP1', 'NPHS1', 'ITGA10', 'POLR3D', 'TSR2', 'PYDC1', 'NUCB1', 'CPEB3', 'ZNF575', 'SCN2B', 'TOMM6', 'KLHDC9']",0.9975573336716652,0,0,90
280,Arnt::Ahr (mouse),0.8737307384653961,0.7136505948653725,0.09633071990736515,"['EPHA4', 'CCDC155', 'ABCC4', 'VAMP7', 'TMEM169', 'SP2', 'GTF3C6', 'PRDM6', 'TTC1']",0.9975573336716652,0,0,9
