Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1097,hsa-miR-6867-5p,0.4192880739622041,1.0462744274742386,0.9094186646238912,"['SLC35F6', 'CASZ1', 'TXNL4B', 'NDUFB5', 'PLAG1', 'NCAN', 'LRTM2', 'SERTM1', 'ACTG1', 'IGF1R', 'RPH3A', 'RGS4', 'ZNF529', 'NKIRAS2', 'FAM177A1', 'POLR2E', 'SUSD5', 'HMGN2', 'SCN1A', 'SOX5', 'PRKCB', 'DCAKD', 'SRD5A3', 'PLXDC2', 'TMEM130', 'ADAT2', 'PDRG1', 'NELL2', 'ARHGEF9', 'ZEB1', 'MAF', 'FGF14', 'PDE10A', 'ABI2', 'LYRM7', 'TRAF5', 'LHFPL6', 'TIPRL', 'KCNQ5', 'MON1B']",0.9996606162102462,0,0,40
1098,hsa-miR-3148,0.41960792830488663,1.0657225741954872,0.9255102590949569,"['ATP6V1G1', 'TRAPPC2L', 'TPM3', 'CISD1', 'ZBTB10', 'TRAPPC8', 'SLC8A1', 'DDA1', 'PDRG1', 'IGF1R', 'SGPL1', 'YWHAQ', 'SNRPD1', 'BAHD1', 'CDC27', 'STMN1', 'LYRM7', 'NUDT19', 'CALM3', 'NF2', 'CPEB3', 'RAB11FIP4', 'ITM2C']",0.9996606162102462,0,0,23
1099,hsa-miR-4717-5p,0.4196383416018806,1.1394093362972373,0.9894198043603156,"['DSN1', 'NDUFA7', 'DPY19L1', 'PALLD', 'UQCR10', 'ARPP19', 'KCTD15', 'DDA1']",0.9996606162102462,0,0,8
1100,hsa-miR-4323,0.4196383416018806,1.1394093362972373,0.9894198043603156,"['NDUFA7', 'TERT', 'H3F3B', 'BOD1', 'STMN1', 'ANKRD65', 'ARAP1', 'ARPP19']",0.9996606162102462,0,0,8
1101,mmu-miR-669m-3p,0.4217372204254087,1.101148537785928,0.9507017616023734,"['TXLNB', 'CCDC138', 'TMEM200A', 'KCNC2', 'PLAG1', 'CHEK1', 'KIAA1143', 'TACR2', 'DCDC2', 'C1ORF74', 'PAXBP1', 'SLC8A1']",0.9996606162102462,0,0,12
1102,hsa-miR-3922-5p,0.42208075502842846,1.1516465032024326,0.9933626192522089,"['TOX4', 'UBE2F', 'NDUFA7', 'IBA57', 'NF2', 'LETMD1', 'ARPP19']",0.9996606162102462,0,0,7
1103,hsa-miR-6852-3p,0.42208075502842846,1.1516465032024326,0.9933626192522089,"['CSNK2A1', 'SIVA1', 'NHS', 'ELOC', 'NR3C1', 'POU3F1', 'GCK']",0.9996606162102462,0,0,7
1104,hsa-miR-6862-5p,0.42208075502842846,1.1516465032024326,0.9933626192522089,"['CRTAP', 'RPL41', 'WARS', 'SORD', 'CALM3', 'SFT2D2', 'ARPP19']",0.9996606162102462,0,0,7
1105,hsa-miR-651-3p,0.4224131723836374,1.0659193457416807,0.9185787668479755,"['SPAG16', 'FEN1', 'CNOT6L', 'TRAPPC2L', 'H3F3B', 'MDH2', 'SLC35C2', 'HHLA3', 'BTF3L4', 'SEZ6', 'ARPP19', 'MKLN1', 'ZMYM2', 'TFCP2', 'ARMC10', 'TMEM43', 'YWHAQ', 'CRY2', 'NHS', 'ARIH1', 'RPS27A', 'ITM2C']",0.9996606162102462,0,0,22
1106,mmu-miR-1197-3p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['MPV17', 'RND1']",0.9996606162102462,0,0,2
1107,mmu-miR-291b-5p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['METTL2A', 'CDC42SE2']",0.9996606162102462,0,0,2
1108,hsa-miR-4304,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['UBE2V2', 'CALM3']",0.9996606162102462,0,0,2
1109,mmu-miR-199b-3p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['NEU3', 'DYRK1A']",0.9996606162102462,0,0,2
1110,mmu-miR-3084-3p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['AFMID', 'PIN1']",0.9996606162102462,0,0,2
1111,mmu-miR-224-5p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['NPAS4', 'BRAF']",0.9996606162102462,0,0,2
1112,mmu-miR-291a-5p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['METTL2A', 'CDC42SE2']",0.9996606162102462,0,0,2
1113,mmu-miR-876-3p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['FAM161B', 'C2ORF80']",0.9996606162102462,0,0,2
1114,mmu-miR-188-5p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['MGAT4A', 'SLC8A1']",0.9996606162102462,0,0,2
1115,mmu-miR-103-3p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['COX15', 'LYRM9']",0.9996606162102462,0,0,2
1116,mmu-miR-490-3p,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['C17ORF100', 'SCN2B']",0.9996606162102462,0,0,2
1117,hsa-miR-4690-5p,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['FCF1', 'AP2S1', 'NHS', 'NF2', 'BCL2L2-PABPN1', 'COX6B1']",0.9996606162102462,0,0,6
1118,hsa-miR-3134,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['GNA13', 'GABRQ', 'MYDGF', 'MAP2K4', 'CCND2', 'ADGRE5']",0.9996606162102462,0,0,6
1119,hsa-miR-1910-5p,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['DNAJA1', 'TMEM43', 'YWHAQ', 'C12ORF73', 'HNRNPA1', 'MED28']",0.9996606162102462,0,0,6
1120,hsa-miR-649,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['ZNF737', 'ABL2', 'SNRPD3', 'WBP11', 'HNRNPA1', 'FAM136A']",0.9996606162102462,0,0,6
1121,hsa-miR-138-1-3p,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['GNA13', 'CCND2', 'CSNK2A1', 'TPM3', 'TIPRL', 'PDK1']",0.9996606162102462,0,0,6
1122,hsa-miR-146b-5p,0.42473597191487844,1.10497277676951,0.9461744270433559,"['TMEM101', 'CENPU', 'IL1RL2', 'ST6GAL2', 'ESD', 'POU3F1', 'SQSTM1', 'LSM4', 'KCTD15', 'NFKB1', 'DECR1']",0.9996606162102462,0,0,11
1123,hsa-miR-3155a,0.42473597191487844,1.10497277676951,0.9461744270433559,"['CRTAP', 'ANKRD36', 'NOA1', 'CLPP', 'GINS3', 'LYRM7', 'RNF19B', 'SNRPD3', 'NDUFV3', 'TIMM10', 'ABCF1']",0.9996606162102462,0,0,11
1124,hsa-miR-3155b,0.42473597191487844,1.10497277676951,0.9461744270433559,"['CRTAP', 'ANKRD36', 'NOA1', 'CLPP', 'GINS3', 'LYRM7', 'RNF19B', 'SNRPD3', 'NDUFV3', 'TIMM10', 'ABCF1']",0.9996606162102462,0,0,11
1125,hsa-miR-4422,0.42473597191487844,1.10497277676951,0.9461744270433559,"['SDR16C5', 'TTC9', 'PARM1', 'NEGR1', 'SNRPD1', 'SLC35C2', 'POLR2D', 'KLHL11', 'GCC2', 'SLC16A14', 'KLHL42']",0.9996606162102462,0,0,11
1126,hsa-miR-3688-3p,0.42473597191487844,1.10497277676951,0.9461744270433559,"['MAP2K4', 'YWHAQ', 'NDUFB5', 'PRDM6', 'BOLA3', 'DCAKD', 'PCDH7', 'SLC16A6', 'HMGN2', 'FAM136A', 'PSMA7']",0.9996606162102462,0,0,11
1127,hsa-miR-190a-3p,0.4263151648636607,1.0346795553122707,0.8821433524428796,"['DGKG', 'SLC35F6', 'LAMC1', 'NR3C1', 'SERTM1', 'SLC8A1', 'IGF1R', 'ZMYM2', 'ZNF529', 'SNRPD1', 'CHEK1', 'SLC16A6', 'PHACTR2', 'DENR', 'RPL37', 'ERC1', 'SNRPD3', 'FGFBP3', 'SOX5', 'MBNL2', 'CNOT6L', 'PRKCD', 'ARID5B', 'SYP', 'COL8A1', 'FOCAD', 'RAB5C', 'PLAG1', 'CUL2', 'GREB1L', 'FBXO48', 'TUBD1', 'TIMM10', 'SEMA3F', 'MLLT3', 'DTX4', 'C1ORF50', 'SNX3', 'ARSK', 'FAM177A1', 'RPS27A', 'CCT4', 'ABCF1', 'OPCML', 'PPIL1', 'CADM1', 'NEGR1', 'ZBTB16', 'PCDH7', 'PLXDC2', 'GCK', 'ADAT2', 'NELL2', 'PDE10A', 'ABI2', 'C18ORF32', 'MON1B']",0.9996606162102462,0,0,57
1128,hsa-miR-1180-5p,0.4264817924285687,1.192692067457839,1.0163950094551613,"['VAV3', 'FLYWCH2', 'STK4', 'TOR1B', 'MED28']",0.9996606162102462,0,0,5
1129,hsa-miR-3169,0.4264817924285687,1.192692067457839,1.0163950094551613,"['RRM2', 'FN3KRP', 'C16ORF58', 'HNRNPA1', 'FKBP5']",0.9996606162102462,0,0,5
1130,hsa-miR-5187-3p,0.4264817924285687,1.192692067457839,1.0163950094551613,"['N6AMT1', 'SYAP1', 'ZDHHC23', 'TEAD1', 'ATOX1']",0.9996606162102462,0,0,5
1131,hsa-miR-550b-3p,0.4264817924285687,1.192692067457839,1.0163950094551613,"['SLC35F6', 'RBM8A', 'KIAA1143', 'TUBD1', 'PXMP4']",0.9996606162102462,0,0,5
1132,hsa-miR-6750-3p,0.4264817924285687,1.192692067457839,1.0163950094551613,"['WARS', 'KIF3B', 'TWISTNB', 'SFT2D2', 'ATOX1']",0.9996606162102462,0,0,5
1133,hsa-miR-204-5p,0.4278473807886487,1.0469588771238612,0.8888562915713872,"['HRK', 'BEX2', 'PLAG1', 'POP4', 'WDR3', 'KIAA1324L', 'SYAP1', 'NR3C1', 'ABCC12', 'CHCHD5', 'SGPL1', 'RAB40B', 'BCL7A', 'AP1S1', 'BBS9', 'DENR', 'JAK2', 'EID2B', 'RAB11FIP4', 'VAV3', 'EPHA4', 'ZNF362', 'MKKS', 'IGFBP2', 'MED8', 'LSAMP', 'ADAT2', 'DNAJC30', 'C4ORF3', 'CACHD1', 'ALPL', 'SFT2D2', 'ZNF576', 'JCAD']",0.9996606162102462,0,0,34
1134,hsa-miR-5588-3p,0.42785434422545476,1.1096054088710148,0.9420244319914189,"['TMEM189', 'RPL41', 'MRPS16', 'NDUFS5', 'EXOC6B', 'SNU13', 'C12ORF73', 'RPL37', 'UBE2V1', 'FGFBP3']",0.9996606162102462,0,0,10
1135,hsa-let-7g-3p,0.42785434422545476,1.1096054088710148,0.9420244319914189,"['RAB5C', 'CADM1', 'ABI2', 'C17ORF58', 'LHFPL6', 'ZFYVE21', 'MRPS21', 'HMGB1', 'MANBAL', 'IGF1R']",0.9996606162102462,0,0,10
1136,hsa-miR-520g-5p,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['MRPL51', 'CBX4', 'H3F3B', 'ACTG1']",0.9996606162102462,0,0,4
1137,hsa-miR-5002-3p,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['MRPL18', 'PCYOX1L', 'C16ORF58', 'ISCU']",0.9996606162102462,0,0,4
1138,hsa-miR-4508,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['VAV3', 'ARHGDIA', 'IGF1R', 'MED28']",0.9996606162102462,0,0,4
1139,hsa-miR-6831-3p,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['PCNX1', 'TPM1', 'ZBTB10', 'THOC2']",0.9996606162102462,0,0,4
1140,hsa-miR-5191,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['KLHL18', 'MKLN1', 'ANKRD24', 'KCTD10']",0.9996606162102462,0,0,4
1141,hsa-miR-598-3p,0.4279893732273739,1.301026484432598,1.1041251195109816,"['NPM1', 'TUBD1', 'DTX4']",0.9996606162102462,0,0,3
1142,hsa-miR-3150a-5p,0.4279893732273739,1.301026484432598,1.1041251195109816,"['RBM8A', 'LSAMP', 'MON1B']",0.9996606162102462,0,0,3
1143,hsa-miR-3150b-5p,0.4279893732273739,1.301026484432598,1.1041251195109816,"['RBM8A', 'LSAMP', 'MON1B']",0.9996606162102462,0,0,3
1144,hsa-miR-4685-3p,0.4281073230555103,1.0605039657471749,0.899711796779363,"['HRK', 'VAV3', 'GABARAPL1', 'MTMR10', 'ZNF362', 'MKKS', 'CSNK2A1', 'ZBTB16', 'SYAP1', 'MED8', 'LSAMP', 'SLC39A10', 'DUSP28', 'GTF2H5', 'C1ORF50', 'ZNF619', 'TXLNB', 'BAHD1', 'DENR', 'NUDT16', 'GRSF1', 'TNS3', 'RAB11FIP4']",0.9996606162102462,0,0,23
1145,hsa-miR-7150,0.4302984380967658,1.0882369136903778,0.9176843643048854,"['CRTAP', 'MIGA1', 'SATB2', 'KRT8', 'AKR1A1', 'TUBD1', 'DPM2', 'TBC1D4', 'ARSK', 'FSCN1', 'SERPINH1', 'NF2', 'TEAD1']",0.9996606162102462,0,0,13
1146,hsa-miR-374b-3p,0.43110573507106453,1.1153298798884272,0.9384406733447812,"['MKLN1', 'SLCO3A1', 'PLAG1', 'VOPP1', 'SFT2D2', 'ARPP19', 'RSL24D1', 'COX6B1', 'DECR1']",0.9996606162102462,0,0,9
1147,hsa-miR-656-3p,0.43368568273843466,1.090589711417817,0.9111170779400024,"['DNAJA1', 'SLC35F6', 'CCND2', 'RAB5C', 'H3F3B', 'ZFP62', 'CUL2', 'ARSK', 'CRIPT', 'ARID5B', 'SEMA3F', 'JCAD']",0.9996606162102462,0,0,12
1148,hsa-miR-4319,0.4345053158884971,1.1225796952072444,0.9357230492967431,"['TMEM101', 'EIF1AD', 'SGPL1', 'CSNK2A1', 'NEGR1', 'NF2', 'LSM4', 'MON1B']",0.9996606162102462,0,0,8
1149,hsa-miR-4287,0.4366143899263061,1.05533553622625,0.874561705053819,"['HRK', 'VAV3', 'GABARAPL1', 'MTMR10', 'ZNF362', 'MKKS', 'CSNK2A1', 'ZBTB16', 'SYAP1', 'MED8', 'LSAMP', 'SLC39A10', 'DUSP28', 'GTF2H5', 'C1ORF50', 'ZNF619', 'TXLNB', 'BAHD1', 'DENR', 'NUDT16', 'GRSF1', 'TNS3', 'RAB11FIP4']",0.9996606162102462,0,0,23
1150,hsa-miR-660-3p,0.43762244809729384,1.0429768906590098,0.861914778880724,"['PPP5D1', 'GTF3C6', 'CCDC69', 'TUBD1', 'HMGB1', 'NR3C1', 'AFF1', 'SNRPD1', 'ABL2', 'ZNF106', 'BRIX1', 'MACROD2', 'SPA17', 'HMGN2', 'SH2D5', 'STPG1', 'MAP2K4', 'RABGAP1L', 'AGTPBP1', 'SVOP', 'ARRDC3', 'LSAMP', 'SORD', 'IMP4', 'C12ORF73', 'GTF2H5', 'MED28', 'SPCS1', 'CDKN2AIPNL', 'PPP1R3E', 'UST', 'KIAA1958', 'FKBP5']",0.9996606162102462,0,0,33
1151,hsa-miR-3692-5p,0.4380694588540311,1.1320528720280685,0.9343713082283518,"['HRK', 'RTCB', 'FFAR4', 'IMP4', 'PHLDA2', 'SH2D5', 'ITPA']",0.9996606162102462,0,0,7
1152,hsa-miR-26a-1-3p,0.4380694588540311,1.1320528720280685,0.9343713082283518,"['TIMM29', 'PRKCD', 'ZBTB10', 'ABL2', 'PKN2', 'FGFBP3', 'AFF2']",0.9996606162102462,0,0,7
1153,hsa-miR-6750-5p,0.4380694588540311,1.1320528720280685,0.9343713082283518,"['GABRQ', 'RPS6KA5', 'RAP1A', 'C3ORF80', 'POLR2E', 'TM9SF4', 'CAMKK2']",0.9996606162102462,0,0,7
1154,hsa-miR-4253,0.4380694588540311,1.1320528720280685,0.9343713082283518,"['CRTAP', 'RPL41', 'WARS', 'SORD', 'CALM3', 'SFT2D2', 'ARPP19']",0.9996606162102462,0,0,7
1155,hsa-miR-6768-3p,0.4410163974399488,1.0967793045832974,0.8979038469120276,"['CADM1', 'CRY2', 'POLE3', 'DENR', 'NDUFV3', 'LAMC1', 'STK4', 'CTXN1', 'PSMA7', 'LRRC20']",0.9996606162102462,0,0,10
1156,hsa-miR-4666a-3p,0.4410163974399488,1.0967793045832974,0.8979038469120276,"['CNKSR2', 'ABCC4', 'ZMAT2', 'WNK1', 'SYF2', 'TMTC1', 'DSG2', 'ACP1', 'SLC16A14', 'ZNF585A']",0.9996606162102462,0,0,10
1157,hsa-miR-3937,0.4418133860765636,1.14495,0.9352726610977163,"['EPHA4', 'NDUFA7', 'NPW', 'ABI2', 'ARHGDIA', 'SEMA3F']",0.9996606162102462,0,0,6
1158,hsa-miR-362-5p,0.4418133860765636,1.14495,0.9352726610977163,"['ZBTB10', 'DCDC2', 'RICTOR', 'OMA1', 'C16ORF58', 'EFNA5']",0.9996606162102462,0,0,6
1159,hsa-miR-606,0.4418133860765636,1.14495,0.9352726610977163,"['GNPTAB', 'TFDP2', 'WNK1', 'SYT11', 'ALG14', 'ARPP19']",0.9996606162102462,0,0,6
1160,hsa-miR-186-3p,0.4449750492986901,1.034655812713938,0.8377991635341676,"['SLC35F6', 'NCAN', 'SATB2', 'PRKAG1', 'RNF19B', 'MRPS10', 'TIMM10', 'TTF2', 'HMGB1', 'FGF1', 'C1ORF50', 'C12ORF65', 'DSN1', 'FGD6', 'ZNF626', 'FFAR4', 'C16ORF58', 'CDIPT', 'IP6K2', 'RABGAP1L', 'SGTB', 'ZBTB16', 'WDR53', 'ARID5B', 'C12ORF73', 'GTF2H3', 'HS3ST1', 'SLC16A13', 'SP2', 'CDKN2AIPNL', 'NPHS1', 'MRTO4', 'CRY2', 'CDK1', 'UBE2V2', 'VPS45', 'GNB5', 'SCN2B', 'MON1B', 'FGF10']",0.9996606162102462,0,0,40
1161,hsa-miR-4263,0.44502596939689715,1.1009585280092482,0.8913609503334066,"['NEGR1', 'CRY2', 'SMC5', 'IMP4', 'EFNA5', 'PTBP2', 'GCK', 'HOPX', 'SCN1A']",0.9996606162102462,0,0,9
1162,hsa-miR-3185,0.4452010955854798,1.0681820313892512,0.8644040893268066,"['NCOA1', 'MAP2K4', 'CNOT6L', 'ANKIB1', 'NEGR1', 'SATB2', 'STK4', 'TPD52L2', 'NUDT4', 'NELL2', 'DDT', 'POLE3', 'BBS9', 'CALM3', 'PACSIN1']",0.9996606162102462,0,0,15
1163,hsa-miR-1178-5p,0.44574321098075265,1.1635258451272832,0.9401431394384797,"['POP4', 'TACR2', 'EIF2S2', 'ARPP19', 'PACSIN1']",0.9996606162102462,0,0,5
1164,hsa-miR-548q,0.44574321098075265,1.1635258451272832,0.9401431394384797,"['SERF1B', 'MEAF6', 'NUDT16', 'PTBP2', 'IGF1R']",0.9996606162102462,0,0,5
1165,hsa-miR-596,0.44574321098075265,1.1635258451272832,0.9401431394384797,"['PAK1IP1', 'TRIM68', 'FN3KRP', 'ACACB', 'VTI1B']",0.9996606162102462,0,0,5
1166,hsa-miR-363-3p,0.44649222535908256,1.0411398246423627,0.8395057014312224,"['MTMR10', 'MRPS16', 'VPS4B', 'MED19', 'TXNDC15', 'ASGR2', 'GM2A', 'SNRPD1', 'REV3L', 'UQCRFS1', 'SNRPD3', 'FNIP1', 'EID2B', 'MAP2K4', 'H3F3B', 'CCDC113', 'ALG14', 'ZFYVE21', 'MRPS21', 'TOR1B', 'EIF2S2', 'MED29', 'ATOX1', 'EIF1', 'GAP43', 'ZFP62', 'ANP32E', 'NF2', 'CPEB3', 'KIAA1958']",0.9996606162102462,0,0,30
1167,hsa-miR-3934-5p,0.4468319194680612,1.046417435112132,0.8429653961416537,"['VKORC1L1', 'DCTN3', 'MRPS10', 'RNF19B', 'FPR2', 'TTF2', 'STK4', 'NARS', 'CHCHD5', 'DSN1', 'FFAR4', 'RPL37', 'HIF1AN', 'TIMM8A', 'CRTAP', 'SGTB', 'TOR1B', 'COX6B1', 'DPM2', 'NPHS1', 'NOA1', 'IFNE', 'ZNF737', 'FBXL2', 'ZNF576']",0.9996606162102462,0,0,25
1168,hsa-miR-6731-5p,0.4476964301043837,1.0387850184546499,0.8348090754960212,"['ABCB7', 'CITED4', 'BTF3L4', 'TM9SF4', 'IGF1R', 'AFF2', 'TMEM189', 'UBL5', 'RBBP4', 'MCRIP1', 'POLR2E', 'ARIH1', 'ERC1', 'PACSIN1', 'COA5', 'GABARAPL1', 'CNOT6L', 'SRD5A3', 'NSMCE1', 'FANCC', 'CCNB1IP1', 'MED28', 'ZNF619', 'SP2', 'LPCAT3', 'POLE3', 'PIN1', 'ARHGEF2', 'UBE2V1', 'KCTD15', 'PRR13', 'ARHGEF6']",0.9996606162102462,0,0,32
1169,hsa-miR-302d-3p,0.4486014165047966,1.0325086194542559,0.8276800750470085,"['SLC35F6', 'SATB2', 'RNF19B', 'MRPS10', 'TIMM10', 'HMGB1', 'C1ORF50', 'C12ORF65', 'IGF1R', 'CHCHD5', 'CCND2', 'DPYSL2', 'TRPS1', 'ELOC', 'CDIPT', 'SNX5', 'RABGAP1L', 'MBNL2', 'SERF1B', 'SGTB', 'SLC35C2', 'WDR53', 'GTF2H3', 'COX6C', 'C9ORF40', 'EIF2S1', 'LSM3', 'HS3ST1', 'ADAT2', 'COX6B1', 'TTC9', 'PRPF4', 'SPCS1', 'ABI2', 'SP2', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'FBXL2', 'GNB5', 'ZNF554']",0.9996606162102462,0,0,41
1170,hsa-miR-4695-3p,0.4490787960672825,1.068713567839196,0.8555660361207766,"['PPP5D1', 'MTMR10', 'TIMM29', 'SYAP1', 'ALG14', 'RPL10A', 'GTF2H5', 'HINFP', 'DOCK11', 'TFDP2', 'SCN7A', 'FLYWCH2', 'HIF1AN', 'CDKN3']",0.9996606162102462,0,0,14
1171,hsa-miR-378g,0.4493271919770973,1.1062378698010193,0.8849946588188083,"['VAV3', 'TIMM8A', 'WNT10A', 'C17ORF102', 'GOSR2', 'MGST3', 'NF2', 'COX6B1']",0.9996606162102462,0,0,8
1172,hsa-miR-5585-3p,0.4493271919770973,1.1062378698010193,0.8849946588188083,"['DPY19L1', 'CNOT6L', 'IFNE', 'ZSCAN21', 'C17ORF58', 'ARSK', 'BRIX1', 'SCN2B']",0.9996606162102462,0,0,8
1173,hsa-miR-3156-3p,0.4497422159442137,1.0820476359758264,0.8646433973409738,"['TIMM8A', 'SVOP', 'TFDP2', 'NNT', 'POP4', 'POLR3D', 'CISD1', 'THOC2', 'WBP11', 'STK4', 'TEAD1']",0.9996606162102462,0,0,11
1174,hsa-miR-632,0.449828315410988,1.1925717852684146,0.9527328271940558,"['HRK', 'PET117', 'ASGR2', 'SOX5']",0.9996606162102462,0,0,4
1175,hsa-miR-144-5p,0.449828315410988,1.1925717852684146,0.9527328271940558,"['ZNHIT3', 'ZNF529', 'HS3ST1', 'KLHL42']",0.9996606162102462,0,0,4
1176,hsa-miR-6834-3p,0.449828315410988,1.1925717852684146,0.9527328271940558,"['WBP2', 'ANP32E', 'SNX5', 'SPC24']",0.9996606162102462,0,0,4
1177,hsa-miR-708-3p,0.449828315410988,1.1925717852684146,0.9527328271940558,"['SUB1', 'PHACTR2', 'SMC5', 'ARPP19']",0.9996606162102462,0,0,4
1178,hsa-miR-3201,0.449828315410988,1.1925717852684146,0.9527328271940558,"['PRELP', 'LAMC1', 'CA8', 'ARPP19']",0.9996606162102462,0,0,4
1179,hsa-miR-598-5p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['MON1B'],0.9996606162102462,0,0,1
1180,mmu-miR-202-3p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['NF2'],0.9996606162102462,0,0,1
1181,mmu-miR-671-5p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['SCN2B'],0.9996606162102462,0,0,1
1182,mmu-miR-7116-3p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['MCM10'],0.9996606162102462,0,0,1
1183,mmu-miR-669h-5p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['EID2B'],0.9996606162102462,0,0,1
1184,mmu-miR-5104,0.45030462864211496,1.9079127725856697,1.5221919031954776,['SLC8A1'],0.9996606162102462,0,0,1
1185,mmu-miR-192-5p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['LYRM9'],0.9996606162102462,0,0,1
1186,mmu-miR-29b-1-5p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['PDGFRB'],0.9996606162102462,0,0,1
1187,mmu-miR-5099,0.45030462864211496,1.9079127725856697,1.5221919031954776,['PHACTR2'],0.9996606162102462,0,0,1
1188,mmu-miR-1956,0.45030462864211496,1.9079127725856697,1.5221919031954776,['ZBTB10'],0.9996606162102462,0,0,1
1189,mmu-miR-6951-3p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['MCM10'],0.9996606162102462,0,0,1
1190,mmu-miR-3089-3p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['ZNF23'],0.9996606162102462,0,0,1
1191,hsa-miR-337-5p,0.45030462864211496,1.9079127725856697,1.5221919031954776,['MDH2'],0.9996606162102462,0,0,1
1192,hsa-miR-3664-3p,0.4517777440808307,1.0602375960866528,0.8424276184401113,"['VAV3', 'MTMR10', 'TBCCD1', 'DGAT2', 'MRPS16', 'CRIPT', 'HSP90B1', 'SELENOH', 'CAMKK2', 'PDCL3', 'DPY19L1', 'SCNM1', 'NNT', 'NUCB1', 'ZNF442', 'FKBP5']",0.9996606162102462,0,0,16
1193,hsa-miR-4477a,0.45317929761420844,1.0693335065047513,0.8463426436333166,"['BTF3L4', 'MRFAP1', 'ALG14', 'ARPP19', 'RPS14', 'WNK1', 'C4ORF3', 'NHS', 'CLSPN', 'RPL15', 'HMGN2', 'HNRNPA1', 'RBM43']",0.9996606162102462,0,0,13
1194,hsa-miR-6858-3p,0.45317929761420844,1.0693335065047513,0.8463426436333166,"['TIMM29', 'CCDC69', 'DCTN3', 'PNMA5', 'RPL35A', 'TPD52L2', 'MED29', 'STRN3', 'MKLN1', 'CCS', 'CLPP', 'SNRPD3', 'HIF1AN']",0.9996606162102462,0,0,13
1195,hsa-miR-3146,0.4538901339742655,1.244378746372291,0.9829349035116303,"['WBP2', 'COX6C', 'COX6B1']",0.9996606162102462,0,0,3
1196,mmu-miR-23b-3p,0.4538901339742655,1.244378746372291,0.9829349035116303,"['NELL2', 'LRCH1', 'PDE10A']",0.9996606162102462,0,0,3
1197,hsa-miR-629-3p,0.45394874146773506,1.0537389315572314,0.8322124408329677,"['COA4', 'GABARAPL1', 'NEGR1', 'SGTB', 'MED8', 'LSAMP', 'IGF1R', 'TMX2', 'KIF26B', 'STMN1', 'LYRM7', 'C18ORF32', 'ANKRD65', 'PXMP4', 'ZNF525', 'BCL2L2-PABPN1', 'KIAA1958', 'RAPGEF6']",0.9996606162102462,0,0,18
1198,hsa-miR-6822-5p,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['GABRQ', 'RPS6KA5', 'RAP1A', 'C3ORF80', 'POLR2E', 'TM9SF4', 'CAMKK2']",0.9996606162102462,0,0,7
1199,hsa-miR-4528,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['HRK', 'PBRM1', 'NEGR1', 'KCTD10', 'NDUFB5', 'NR3C1', 'NPM3']",0.9996606162102462,0,0,7
1200,hsa-miR-571,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['CXORF56', 'NDUFB5', 'HSPA6', 'MRPS18B', 'HMGB1', 'CLSPN', 'TOR1B']",0.9996606162102462,0,0,7
1201,hsa-miR-6796-5p,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['UBL5', 'MAF', 'RAB5C', 'DCAKD', 'SIAH2', 'PIN1', 'DNAJC24']",0.9996606162102462,0,0,7
1202,hsa-miR-8070,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['PRRG3', 'RBBP4', 'CCDC69', 'MRPS21', 'DSG3', 'HNRNPA1', 'TNS3']",0.9996606162102462,0,0,7
