Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
135,Peroxisomal Membrane (GO:0005778),0.3718797475956432,1.2448369565217392,1.2313737163493672,"['FIS1', 'CAT', 'NBR1', 'TTC1', 'PXMP4', 'MPV17']",0.8864709324163782,0,0,6
136,Tertiary Granule Membrane (GO:0070821),0.3718797475956432,1.2448369565217392,1.2313737163493672,"['STBD1', 'ANO6', 'NBEAL2', 'LAMTOR2', 'FPR2', 'DYNLL1']",0.8864709324163782,0,0,6
137,Excitatory Synapse (GO:0060076),0.3750015356434353,1.431316281971304,1.4038710183708971,"['NETO1', 'PALLD', 'SYT11']",0.8864709324163782,0,0,3
138,Late Endosome (GO:0005770),0.3753490714929091,1.1061213825748843,1.0838870471589368,"['CHID1', 'PARM1', 'SLC30A3', 'RNF13', 'GOSR2', 'MR1', 'MTM1', 'FYCO1', 'VAMP7', 'RAP1A', 'NBR1', 'RAPGEF2', 'LAMTOR2', 'VIPAS39', 'RAB9B', 'VTI1B', 'LGMN', 'LAMTOR5', 'CHMP5']",0.8864709324163782,0,0,19
139,U2-type Prespliceosome (GO:0071004),0.3890119907832413,1.5901911886949294,1.5013712366846885,"['SNRPN', 'SNRPG']",0.8864709324163782,0,0,2
140,Desmosome (GO:0030057),0.3890119907832413,1.5901911886949294,1.5013712366846885,"['DSG2', 'DSG3']",0.8864709324163782,0,0,2
141,Germ Plasm (GO:0060293),0.3890119907832413,1.5901911886949294,1.5013712366846885,"['SNRPG', 'HELZ']",0.8864709324163782,0,0,2
142,Prespliceosome (GO:0071010),0.3890119907832413,1.5901911886949294,1.5013712366846885,"['SNRPN', 'SNRPG']",0.8864709324163782,0,0,2
143,Platelet Alpha Granule Lumen (GO:0031093),0.3894113698220024,1.2182712765957446,1.1489747736874591,"['F8', 'SCCPDH', 'AHSG', 'TMSB4X', 'PCYOX1L', 'VTI1B']",0.8864709324163782,0,0,6
144,Chromocenter (GO:0010369),0.3926461421297934,2.385046728971963,2.229652525914363,['TINF2'],0.8864709324163782,0,0,1
145,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.3926461421297934,2.385046728971963,2.229652525914363,['CDK13'],0.8864709324163782,0,0,1
146,Hemidesmosome (GO:0030056),0.3926461421297934,2.385046728971963,2.229652525914363,['DST'],0.8864709324163782,0,0,1
147,Macropinosome (GO:0044354),0.3926461421297934,2.385046728971963,2.229652525914363,['CARMIL1'],0.8864709324163782,0,0,1
148,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.3926461421297934,2.385046728971963,2.229652525914363,['MRPS36'],0.8864709324163782,0,0,1
149,Outer Dynein Arm (GO:0036157),0.3926461421297934,2.385046728971963,2.229652525914363,['DNAH5'],0.8864709324163782,0,0,1
150,Pinosome (GO:0044352),0.3926461421297934,2.385046728971963,2.229652525914363,['CARMIL1'],0.8864709324163782,0,0,1
151,Postsynaptic Recycling Endosome (GO:0098837),0.3926461421297934,2.385046728971963,2.229652525914363,['GRIPAP1'],0.8864709324163782,0,0,1
152,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.3926461421297934,2.385046728971963,2.229652525914363,['RPL27'],0.8864709324163782,0,0,1
153,Shelterin Complex (GO:0070187),0.3926461421297934,2.385046728971963,2.229652525914363,['TINF2'],0.8864709324163782,0,0,1
154,Spectrin-Associated Cytoskeleton (GO:0014731),0.3926461421297934,2.385046728971963,2.229652525914363,['EPB41'],0.8864709324163782,0,0,1
155,Symmetric Synapse (GO:0032280),0.3926461421297934,2.385046728971963,2.229652525914363,['SLC4A8'],0.8864709324163782,0,0,1
156,Transcription Factor TFIIIC Complex (GO:0000127),0.3926461421297934,2.385046728971963,2.229652525914363,['GTF3C6'],0.8864709324163782,0,0,1
157,Endolysosome (GO:0036019),0.4016631311688136,1.363069245165315,1.2433120583757693,"['PRKCD', 'AP2S1', 'LGMN']",0.8864709324163782,0,0,3
158,Pigment Granule (GO:0048770),0.4016631311688136,1.363069245165315,1.2433120583757693,"['TYRP1', 'SYTL1', 'SYTL2']",0.8864709324163782,0,0,3
159,Vesicle Coat (GO:0030120),0.4058757828010278,1.2722430295464002,1.1471918702101416,"['SEC24B', 'PDCD6', 'MYCBPAP', 'SEC24D']",0.8864709324163782,0,0,4
160,Microbody Lumen (GO:0031907),0.40709324762013893,1.2233539934976536,1.0994441499745105,"['ACOT8', 'PHYH', 'CAT', 'NUDT19', 'CRYM']",0.8864709324163782,0,0,5
161,Peroxisomal Matrix (GO:0005782),0.40709324762013893,1.2233539934976536,1.0994441499745105,"['ACOT8', 'PHYH', 'CAT', 'NUDT19', 'CRYM']",0.8864709324163782,0,0,5
162,Spindle (GO:0005819),0.42202757445396716,1.0730416885717162,0.925696566471129,"['EPB41', 'BOD1', 'CKAP2L', 'ARL3', 'ANXA11', 'DCDC2', 'PYCR3', 'TUBG2', 'DYNLL1', 'MZT2B', 'MZT2A', 'KIF3B', 'TFDP2', 'CSPP1', 'CDC27', 'CDK1', 'CALM3', 'CIAO2B', 'SAC3D1']",0.8864709324163782,0,0,19
163,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.42208075502842846,1.1516465032024326,0.9933626192522089,"['F8', 'SEC24B', 'GOSR2', 'TGFA', 'SEC24D', 'YIF1A', 'VTI1B']",0.8864709324163782,0,0,7
164,Clathrin Coat (GO:0030118),0.42352204175883784,1.4677728755035488,1.2610366544082698,"['KCNQ5', 'MYCBPAP']",0.8864709324163782,0,0,2
165,Endocytic Vesicle Lumen (GO:0071682),0.42352204175883784,1.4677728755035488,1.2610366544082698,"['GNLY', 'HSP90B1']",0.8864709324163782,0,0,2
166,Exocytic Vesicle (GO:0070382),0.42352204175883784,1.4677728755035488,1.2610366544082698,"['SYTL1', 'SYTL2']",0.8864709324163782,0,0,2
167,Platelet Alpha Granule Membrane (GO:0031092),0.42352204175883784,1.4677728755035488,1.2610366544082698,"['PCDH7', 'PHACTR2']",0.8864709324163782,0,0,2
168,Secretory Vesicle (GO:0099503),0.42352204175883784,1.4677728755035488,1.2610366544082698,"['SYTL1', 'SYTL2']",0.8864709324163782,0,0,2
169,Cation Channel Complex (GO:0034703),0.4264817924285687,1.192692067457839,1.0163950094551613,"['UNC80', 'RYR2', 'FKBP1B', 'CALM3', 'KCNK4']",0.8864709324163782,0,0,5
170,Coated Vesicle Membrane (GO:0030662),0.4264817924285687,1.192692067457839,1.0163950094551613,"['SEC24B', 'GOSR2', 'TGFA', 'SEC24D', 'VTI1B']",0.8864709324163782,0,0,5
171,Ciliary Membrane (GO:0060170),0.4279625886822152,1.2311223873384076,1.0448775731324997,"['TMEM17', 'RHO', 'BBS9', 'BBS4']",0.8864709324163782,0,0,4
172,INO80-type Complex (GO:0097346),0.4279893732273739,1.301026484432598,1.1041251195109816,"['ZNHIT1', 'TRRAP', 'ANP32E']",0.8864709324163782,0,0,3
173,Polymeric Cytoskeletal Fiber (GO:0099513),0.4281073230555103,1.0605039657471749,0.899711796779363,"['BEX4', 'DST', 'TPM3', 'TPM1', 'KRT8', 'TUBD1', 'DCDC2', 'SLC1A4', 'TUBG2', 'NDRG1', 'MID2', 'ACTG1', 'ACTA1', 'DLG1', 'INF2', 'KIF3B', 'PALLD', 'DPYSL2', 'KIF13B', 'ARHGEF2', 'TRIM54', 'SYBU', 'CCT4']",0.8864709324163782,0,0,23
174,Late Endosome Membrane (GO:0031902),0.4345053158884971,1.1225796952072444,0.9357230492967431,"['VAMP7', 'RNF13', 'GOSR2', 'LAMTOR2', 'MR1', 'CHMP5', 'VTI1B', 'LAMTOR5']",0.8864709324163782,0,0,8
175,Caveola (GO:0005901),0.4418133860765636,1.14495,0.9352726610977163,"['EHD2', 'CAVIN3', 'SCN5A', 'ADTRP', 'JAK2', 'DYNLL1']",0.8864709324163782,0,0,6
176,Transport Vesicle Membrane (GO:0030658),0.44574321098075265,1.1635258451272832,0.9401431394384797,"['SEC24B', 'GOSR2', 'TGFA', 'SEC24D', 'VTI1B']",0.8864709324163782,0,0,5
177,9+0 Non-Motile Cilium (GO:0097731),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PHYH'],0.8864709324163782,0,0,1
178,H3 Histone Acetyltransferase Complex (GO:0070775),0.45030462864211496,1.9079127725856697,1.5221919031954776,['MEAF6'],0.8864709324163782,0,0,1
179,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.45030462864211496,1.9079127725856697,1.5221919031954776,['MEAF6'],0.8864709324163782,0,0,1
180,PTW/PP1 Phosphatase Complex (GO:0072357),0.45030462864211496,1.9079127725856697,1.5221919031954776,['TOX4'],0.8864709324163782,0,0,1
181,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.45030462864211496,1.9079127725856697,1.5221919031954776,['ATP6V0E2'],0.8864709324163782,0,0,1
182,Pseudopodium (GO:0031143),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VAMP7'],0.8864709324163782,0,0,1
183,tRNA Methyltransferase Complex (GO:0043527),0.45030462864211496,1.9079127725856697,1.5221919031954776,['METTL1'],0.8864709324163782,0,0,1
184,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.45030462864211496,1.9079127725856697,1.5221919031954776,['ATP6V0E2'],0.8864709324163782,0,0,1
185,Golgi Stack (GO:0005795),0.4538901339742655,1.244378746372291,0.9829349035116303,"['GOLPH3', 'TRAPPC4', 'MGAT4A']",0.8864709324163782,0,0,3
186,Focal Adhesion (GO:0005925),0.4565266001403283,1.0317094164227922,0.8089719278466986,"['FOCAD', 'PXN', 'TNC', 'RPL10A', 'RPL6', 'HSP90B1', 'ACTG1', 'RPS4X', 'GNA13', 'RPL7A', 'RPS14', 'ADGRE5', 'YWHAQ', 'CHP1', 'ITGAV', 'RPS2', 'JAK2', 'TNS3', 'CD99', 'PDGFRB', 'NPM1', 'DST', 'RPS8', 'NME2', 'ARPC5', 'DYNLL1', 'ARPC3', 'PALLD', 'PEAK1', 'CAT', 'ITGA8', 'RPL27', 'ITGB1BP1', 'ARHGEF2', 'PPIB', 'HSPA1A']",0.8864709324163782,0,0,36
187,GABA-A Receptor Complex (GO:1902711),0.4569892002804752,1.3628428927680798,1.067236163979354,"['GABRQ', 'GABRA3']",0.8864709324163782,0,0,2
188,Condensed Chromosome (GO:0000793),0.45910891265641623,1.1224264705882352,0.8737728815999037,"['L3MBTL1', 'CHEK1', 'NSMCE1', 'SMC5', 'BANF1', 'HMGB1']",0.8864709324163782,0,0,6
189,Asymmetric Synapse (GO:0032279),0.4645895802682857,1.0601241542861128,0.812692116173484,"['HOMER1', 'CRIPT', 'ADD3', 'SLC8A1', 'RPS14', 'SLC4A8', 'ARHGEF9', 'GAP43', 'NETO1', 'FABP5', 'LRRC7', 'SYT11', 'SH2D5']",0.8923069716263899,0,0,13
190,Specific Granule (GO:0042581),0.4694230137886186,1.0600864352432733,0.8016913935269631,"['RAP1A', 'LRRC7', 'ANXA11', 'MLEC', 'GGH', 'CHI3L1', 'ITGAV', 'ANO6', 'LAMTOR2', 'FPR2', 'ELANE', 'NFKB1']",0.8968450210803608,0,0,12
191,Basolateral Plasma Membrane (GO:0016323),0.4769585393333978,1.0445847307161176,0.7733329339978116,"['SLC23A2', 'ABCC4', 'SLC47A1', 'CADM1', 'EPB41', 'KCNC2', 'FRMPD2', 'SLC22A1', 'SLC4A10', 'TGFA', 'ANK2', 'SLC4A7', 'TJP1', 'DLG1', 'SLC16A8']",0.9029938421201005,0,0,15
192,Anaphase-Promoting Complex (GO:0005680),0.48930053394957584,1.27190357439734,0.9091291884252551,"['ANAPC15', 'CDC27']",0.9029938421201005,0,0,2
193,Smooth Endoplasmic Reticulum (GO:0005790),0.48930053394957584,1.27190357439734,0.9091291884252551,"['RYR2', 'ERP29']",0.9029938421201005,0,0,2
194,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.4926851713515424,1.1222736285525445,0.7944405627208267,"['CCND2', 'CDK1', 'CDK13', 'CCNO']",0.9029938421201005,0,0,4
195,Cell-Substrate Junction (GO:0030055),0.4971689162565116,1.013043233188659,0.7079403820428904,"['FOCAD', 'PXN', 'TNC', 'RPL10A', 'RPL6', 'HSP90B1', 'ACTG1', 'RPS4X', 'GNA13', 'RPL7A', 'RPS14', 'ADGRE5', 'YWHAQ', 'CHP1', 'ITGAV', 'RPS2', 'JAK2', 'TNS3', 'CD99', 'PDGFRB', 'NPM1', 'DST', 'RPS8', 'NME2', 'ARPC5', 'DYNLL1', 'ARPC3', 'PALLD', 'PEAK1', 'CAT', 'ITGA8', 'RPL27', 'ITGB1BP1', 'ARHGEF2', 'PPIB', 'HSPA1A']",0.9029938421201005,0,0,36
196,Plasma Membrane Raft (GO:0044853),0.5011005391434717,1.0598985477034257,0.7323353340486644,"['EHD2', 'CAVIN3', 'PRTN3', 'SCN5A', 'ADTRP', 'JAK2', 'DYNLL1']",0.9029938421201005,0,0,7
197,AP-2 Adaptor Complex (GO:0030122),0.5024924410695876,1.5898234683281411,1.0940762594502087,['AP2S1'],0.9029938421201005,0,0,1
198,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.5024924410695876,1.5898234683281411,1.0940762594502087,['ELOC'],0.9029938421201005,0,0,1
199,ESC/E(Z) Complex (GO:0035098),0.5024924410695876,1.5898234683281411,1.0940762594502087,['RBBP4'],0.9029938421201005,0,0,1
200,TORC2 Complex (GO:0031932),0.5024924410695876,1.5898234683281411,1.0940762594502087,['RICTOR'],0.9029938421201005,0,0,1
201,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.5024924410695876,1.5898234683281411,1.0940762594502087,['AP2S1'],0.9029938421201005,0,0,1
202,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.5024924410695876,1.5898234683281411,1.0940762594502087,['RYR2'],0.9029938421201005,0,0,1
203,Nuclear Membrane (GO:0031965),0.5102496833032456,1.0147299509001637,0.6827662205180612,"['ANKRD17', 'JPT1', 'AHCTF1', 'CEMIP', 'WDR3', 'MRPS23', 'ZBTB1', 'NUTF2', 'ADRA1D', 'TMEM97', 'TMEM53', 'IPO5', 'TM7SF2', 'DPY19L1', 'CCND2', 'CREB3L4', 'RBMX2', 'TRIM27', 'TXNL4A', 'ATP5MF']",0.9124169213747692,0,0,20
204,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5203739103565201,1.1923316708229426,0.7788401894980144,"['CUL2', 'ELOC']",0.9188864388020628,0,0,2
205,Clathrin Adaptor Complex (GO:0030131),0.5203739103565201,1.1923316708229426,0.7788401894980144,"['AP2S1', 'AP1S1']",0.9188864388020628,0,0,2
206,Postsynaptic Density (GO:0014069),0.5358639974992567,1.0039010843692144,0.6263086746831869,"['HOMER1', 'PLPPR4', 'CRIPT', 'ADD3', 'SLC8A1', 'RPS14', 'DLG1', 'ARHGEF9', 'GAP43', 'NETO1', 'FABP5', 'LRRC7', 'SYT11', 'SH2D5']",0.9188864388020628,0,0,14
207,Spindle Microtubule (GO:0005876),0.5430351979091048,1.021875,0.6239376023900848,"['KIF3B', 'HAUS7', 'BOD1', 'CDK1', 'CALM3', 'CHMP5']",0.9188864388020628,0,0,6
208,BLOC-1 Complex (GO:0031083),0.5497283471343342,1.3626168224299064,0.8152959364971631,['BLOC1S6'],0.9188864388020628,0,0,1
209,Golgi Trans Cisterna (GO:0000138),0.5497283471343342,1.3626168224299064,0.8152959364971631,['YIPF1'],0.9188864388020628,0,0,1
210,Amphisome Membrane (GO:1904930),0.5497283471343342,1.3626168224299064,0.8152959364971631,['CHMP5'],0.9188864388020628,0,0,1
211,Chromatoid Body (GO:0033391),0.5497283471343342,1.3626168224299064,0.8152959364971631,['DDX25'],0.9188864388020628,0,0,1
212,Dendrite Cytoplasm (GO:0032839),0.5497283471343342,1.3626168224299064,0.8152959364971631,['SOD1'],0.9188864388020628,0,0,1
213,Inhibitory Synapse (GO:0060077),0.5497283471343342,1.3626168224299064,0.8152959364971631,['SYT11'],0.9188864388020628,0,0,1
214,Perineuronal Net (GO:0072534),0.5497283471343342,1.3626168224299064,0.8152959364971631,['NCAN'],0.9188864388020628,0,0,1
215,Pi-Body (GO:0071546),0.5497283471343342,1.3626168224299064,0.8152959364971631,['TDRKH'],0.9188864388020628,0,0,1
216,post-mRNA Release Spliceosomal Complex (GO:0071014),0.5497283471343342,1.3626168224299064,0.8152959364971631,['SYF2'],0.9188864388020628,0,0,1
217,Cornified Envelope (GO:0001533),0.5501531739953393,1.1221211676690626,0.6705330881766731,"['DSG2', 'DSG3']",0.9188864388020628,0,0,2
218,Melanosome (GO:0042470),0.5518381368012388,1.0597490815831427,0.6300213653804904,"['TYRP1', 'SYTL1', 'SYTL2']",0.9188864388020628,0,0,3
219,Sarcoplasmic Reticulum (GO:0016529),0.5737071391017546,1.0038767330310796,0.5577902767892826,"['RYR2', 'HAX1', 'JSRP1', 'FKBP1B']",0.92935060923509,0,0,4
220,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5746519268737876,1.0218340611353711,0.5660866343014135,"['DCAF11', 'DCAF4', 'DDA1']",0.92935060923509,0,0,3
221,Sin3 Complex (GO:0016580),0.578603960570607,1.0597118315322804,0.5798075962102887,"['CSNK2A1', 'RBBP4']",0.92935060923509,0,0,2
222,Sin3-type Complex (GO:0070822),0.578603960570607,1.0597118315322804,0.5798075962102887,"['CSNK2A1', 'RBBP4']",0.92935060923509,0,0,2
223,Heterotrimeric G-protein Complex (GO:0005834),0.578603960570607,1.0597118315322804,0.5798075962102887,"['GNA13', 'GNB5']",0.92935060923509,0,0,2
224,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.578603960570607,1.0597118315322804,0.5798075962102887,"['MICOS13', 'MICOS10']",0.92935060923509,0,0,2
225,Myofibril (GO:0030016),0.578603960570607,1.0597118315322804,0.5798075962102887,"['MYL7', 'MYL12B']",0.92935060923509,0,0,2
226,Pericentric Heterochromatin (GO:0005721),0.578603960570607,1.0597118315322804,0.5798075962102887,"['HELLS', 'POLE3']",0.92935060923509,0,0,2
227,CMG Complex (GO:0071162),0.5924819490456256,1.1922118380062305,0.6240452510415178,['GINS3'],0.9350910761024438,0,0,1
228,Apical Dendrite (GO:0097440),0.5924819490456256,1.1922118380062305,0.6240452510415178,['CPEB3'],0.9350910761024438,0,0,1
229,Neuron To Neuron Synapse (GO:0098984),0.5924819490456256,1.1922118380062305,0.6240452510415178,['SLC4A8'],0.9350910761024438,0,0,1
230,"Preribosome, Small Subunit Precursor (GO:0030688)",0.5924819490456256,1.1922118380062305,0.6240452510415178,['RIOK1'],0.9350910761024438,0,0,1
231,Phagocytic Vesicle (GO:0045335),0.6044371866394,0.953441802252816,0.48001744898167215,"['SNX3', 'VAMP7', 'GNLY', 'SYT11', 'ANXA11', 'ITGAV', 'ATP6V0E2', 'RAB9B']",0.9409783789694037,0,0,8
232,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6057100711031329,1.00387189919937,0.5032950294437488,"['MEAF6', 'TRRAP']",0.9409783789694037,0,0,2
233,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6057100711031329,1.00387189919937,0.5032950294437488,"['MEAF6', 'TRRAP']",0.9409783789694037,0,0,2
234,Postsynaptic Density Membrane (GO:0098839),0.6180343959159595,0.9535870243293824,0.45887672409963814,"['DLG1', 'NETO1', 'PLPPR4']",0.9409783789694037,0,0,3
235,Autophagosome (GO:0005776),0.6186645166844781,0.9399800931920479,0.4513710426345526,"['FYCO1', 'GABARAPL1', 'MAP1LC3A', 'NBR1', 'SQSTM1', 'GABARAP', 'CHMP5']",0.9409783789694037,0,0,7
236,Lysosomal Lumen (GO:0043202),0.6186645166844781,0.9399800931920479,0.4513710426345526,"['CHID1', 'CUBN', 'ASAH1', 'GM2A', 'NCAN', 'PRELP', 'LGMN']",0.9409783789694037,0,0,7
237,Filopodium (GO:0030175),0.6240160713179953,0.9347711601817491,0.44081859442304744,"['GAP43', 'FSCN1', 'ITGAV', 'NF2', 'MTM1']",0.9409783789694037,0,0,5
238,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6280452604555095,0.9345668091798123,0.43470725074408817,"['DLG1', 'GM2A', 'SYAP1', 'TRAF5', 'S100A6', 'AP2S1', 'JAK2', 'JAK3', 'SNX5', 'PTPN3']",0.9409783789694037,0,0,10
239,AP-1 Adaptor Complex (GO:0030121),0.6311783406346021,1.0596746278989269,0.487627108654015,['AP1S1'],0.9409783789694037,0,0,1
240,CD40 Receptor Complex (GO:0035631),0.6311783406346021,1.0596746278989269,0.487627108654015,['TRAF5'],0.9409783789694037,0,0,1
241,Golgi Medial Cisterna (GO:0005797),0.6311783406346021,1.0596746278989269,0.487627108654015,['YIPF1'],0.9409783789694037,0,0,1
242,Keratin Filament (GO:0045095),0.6311783406346021,1.0596746278989269,0.487627108654015,['KRT8'],0.9409783789694037,0,0,1
243,Neuron Projection Cytoplasm (GO:0120111),0.6311783406346021,1.0596746278989269,0.487627108654015,['SOD1'],0.9409783789694037,0,0,1
244,Actin Filament (GO:0005884),0.6353107136518634,0.9226209677419355,0.4185387786274966,"['ACTA1', 'INF2', 'TPM3', 'PALLD', 'TPM1', 'ACTG1']",0.9409783789694037,0,0,6
245,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6468912224882742,0.9080316271327508,0.3955178051924466,"['STBD1', 'NBEAL2', 'FPR2', 'DYNLL1']",0.9409783789694037,0,0,4
246,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6495759265186763,0.9079166666666667,0.39170752621231586,"['GNA13', 'SYAP1', 'S100A6', 'GNB5', 'JAK2', 'JAK3']",0.9409783789694037,0,0,6
247,Cortical Cytoskeleton (GO:0030863),0.6553068126981645,0.8993789259071571,0.3801240649738928,"['RIMS2', 'EPB41', 'LANCL2', 'ERC1', 'DYNLL1']",0.9409783789694037,0,0,5
248,Dendrite (GO:0030425),0.6560188236362385,0.9324148868966815,0.39307422388709723,"['PRKCG', 'EPHA4', 'DHX8', 'HOMER1', 'KCNC2', 'TRAPPC4', 'CPNE6', 'ACAD9', 'GABRA3', 'SYAP1', 'CRIPT', 'DYRK1A', 'SLC4A10', 'HTR5A', 'SLC8A1', 'STRN3', 'SOD1', 'SCGN', 'SLC4A8', 'KIF3B', 'ALS2', 'SYT11', 'CPEB3']",0.9409783789694037,0,0,23
249,Microtubule Cytoskeleton (GO:0015630),0.6584792170004363,0.9358237164520935,0.3910080357762278,"['BEX4', 'ARL3', 'TUBD1', 'NDRG1', 'KIF3B', 'CSPP1', 'DPYSL2', 'CDC27', 'KIF13B', 'CHP1', 'CIAO2B', 'SYBU', 'SAC3D1', 'CCT4', 'DST', 'CKAP2L', 'ANXA11', 'DCDC2', 'TUBG2', 'MID2', 'MZT2B', 'DNAJA1', 'EHD2', 'MZT2A', 'DLG1', 'ARHGEF2', 'FAM161B', 'TRIM54']",0.9409783789694037,0,0,28
250,Collagen-Containing Extracellular Matrix (GO:0062023),0.6642840739877972,0.9310459693537642,0.38084006976540846,"['COL16A1', 'LAMA1', 'C17ORF58', 'TNC', 'CLEC14A', 'PRELP', 'LAMC1', 'HSP90B1', 'ACAN', 'LGALS1', 'SERPINH1', 'COL10A1', 'FGFBP3', 'ELANE', 'DST', 'AHSG', 'ANXA11', 'SERPINB9', 'SFRP2', 'S100A6', 'COL8A1', 'COL9A3', 'PRTN3', 'FREM3', 'FBN1', 'FGF10']",0.9409783789694037,0,0,26
251,Endocytic Vesicle (GO:0030139),0.6646020182591348,0.9162113813276604,0.3743336312281889,"['CUBN', 'CEMIP', 'ANXA11', 'HSP90B1', 'EHD2', 'RINL', 'VAMP7', 'SYT11', 'AP2S1', 'RAPGEF2', 'ITGAV', 'RPS27A', 'RAPGEF6', 'RAB11FIP4', 'RAB9B']",0.9409783789694037,0,0,15
252,Neuron Projection (GO:0043005),0.666180125418231,0.9438439434129089,0.3833848665489635,"['NRSN1', 'GRP', 'DHX8', 'KLHL14', 'KCNC2', 'SYAP1', 'CPNE6', 'SLC8A1', 'IGF1R', 'STRN3', 'RPH3A', 'UNC80', 'GLRA1', 'SCGN', 'KIF3B', 'STMN1', 'KIF13B', 'PRKCG', 'GABRQ', 'SYT5', 'EPHA4', 'NMB', 'CADM1', 'HOMER1', 'SLC30A3', 'TRAPPC4', 'GABRA3', 'ACAD9', 'DYRK1A', 'SLC4A10', 'CRIPT', 'ANK2', 'SYP', 'HTR5A', 'NELL2', 'SLC4A8', 'SCN10A', 'DLG1', 'VAMP7', 'ALS2', 'SYT11', 'PALLD', 'SCN8A', 'RAPGEF2', 'CPEB3', 'ZPR1']",0.9409783789694037,0,0,46
253,MLL3/4 Complex (GO:0044666),0.6662023234025806,0.9536448598130841,0.38733417546114945,['DPY30'],0.9409783789694037,0,0,1
254,beta-catenin-TCF Complex (GO:1990907),0.6662023234025806,0.9536448598130841,0.38733417546114945,['TLE4'],0.9409783789694037,0,0,1
255,Clathrin Coat Of Coated Pit (GO:0030132),0.6662023234025806,0.9536448598130841,0.38733417546114945,['AP2S1'],0.9409783789694037,0,0,1
256,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6662023234025806,0.9536448598130841,0.38733417546114945,['KXD1'],0.9409783789694037,0,0,1
257,Intracellular Vesicle (GO:0097708),0.6662023234025806,0.9536448598130841,0.38733417546114945,['TYRP1'],0.9409783789694037,0,0,1
258,Specific Granule Membrane (GO:0035579),0.677062532502775,0.8798653846153847,0.34314014720322755,"['RAP1A', 'MLEC', 'ITGAV', 'ANO6', 'LAMTOR2', 'FPR2']",0.9424130526439956,0,0,6
259,Acrosomal Vesicle (GO:0001669),0.677262751054181,0.8667271593035785,0.3377600815056873,"['IFT20', 'ENKUR', 'SPACA9']",0.9424130526439956,0,0,3
260,Tertiary Granule Lumen (GO:1904724),0.677262751054181,0.8667271593035785,0.3377600815056873,"['ASAH1', 'DBNL', 'GGH']",0.9424130526439956,0,0,3
261,Nuclear Inner Membrane (GO:0005637),0.6790079637723835,0.8668102471094989,0.3355616829811957,"['DPY19L1', 'TM7SF2']",0.9424130526439956,0,0,2
262,Exocytic Vesicle Membrane (GO:0099501),0.6801989525970437,0.8666439677675633,0.33397853928149646,"['RPH3A', 'SYT5', 'FER1L5', 'SYP']",0.9424130526439956,0,0,4
263,Postsynaptic Specialization Membrane (GO:0099634),0.6954254332127296,0.8411801401783421,0.30554311279516805,"['DLG1', 'NETO1', 'PLPPR4']",0.9435389436826354,0,0,3
264,Microvillus (GO:0005902),0.6960049711604107,0.8473297267304758,0.3070710018072479,"['CUBN', 'SYTL1', 'FSCN1', 'ITGAV']",0.9435389436826354,0,0,4
265,Sarcolemma (GO:0042383),0.6960049711604107,0.8473297267304758,0.3070710018072479,"['RYR2', 'ANK2', 'SCN5A', 'SLC8A1']",0.9435389436826354,0,0,4
266,Synaptic Vesicle Membrane (GO:0030672),0.6960049711604107,0.8473297267304758,0.3070710018072479,"['RPH3A', 'SYT5', 'FER1L5', 'SYP']",0.9435389436826354,0,0,4
267,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.697902223396274,0.8668932313792127,0.3118009214594451,['RPL27'],0.9435389436826354,0,0,1
268,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7008356442103623,0.8290686327659114,0.29471887496535953,"['RYR2', 'FKBP1B']",0.9435389436826354,0,0,2
269,Azurophil Granule Membrane (GO:0035577),0.7112432485029101,0.8288552353036964,0.282424784378683,"['VAMP7', 'RAB5C', 'BRI3', 'NDUFC2']",0.9435389436826354,0,0,4
