Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,mmu-miR-483,0.879593011568652,0.6684644943394276,0.08576129759927868,"['KLF6', 'SMTN', 'BDNF', 'LMOD1', 'MOB3B', 'SMC1B']",0.9999863312904543,0,0,6
176,mmu-miR-196b,0.8803539924268109,0.7625223889815329,0.09716913411423096,"['SEMA5A', 'HSD3B7', 'ST6GAL2', 'RBPMS', 'GINS3', 'LIMK2', 'BGN', 'ARHGAP29', 'HMGA2', 'OSMR', 'ZFP36', 'PLN', 'SYNPO2L', 'C1QTNF7', 'EVI2B', 'IL13RA1']",0.9999863312904543,0,0,16
177,mmu-miR-196a,0.8803539924268109,0.7625223889815329,0.09716913411423096,"['SEMA5A', 'HSD3B7', 'ST6GAL2', 'RBPMS', 'GINS3', 'LIMK2', 'BGN', 'ARHGAP29', 'HMGA2', 'OSMR', 'ZFP36', 'PLN', 'SYNPO2L', 'C1QTNF7', 'EVI2B', 'IL13RA1']",0.9999863312904543,0,0,16
178,mmu-miR-151-5p,0.8806674897079293,0.6834566215242214,0.0868503513333119,"['CASZ1', 'YTHDF1', 'BDNF', 'CDH23', 'GHRL', 'TRIB1', 'IFI44L']",0.9999863312904543,0,0,7
179,hsa-miR-648,0.8811810246328474,0.7940921324821496,0.10044645912439044,"['SEMA5A', 'SLC22A3', 'CASZ1', 'GINS3', 'PLD5', 'ADAM33', 'LMOD1', 'HMGA2', 'TMPRSS11D', 'AQP1', 'DNAJB1', 'KLF6', 'RNF125', 'APOL6', 'PTCHD1', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'C1RL', 'PRKCQ', 'HES5', 'EYS', 'HIST1H2BD', 'EPHA2']",0.9999863312904543,0,0,24
180,mmu-miR-720,0.882476284284439,0.6200721953073051,0.077523511698248,"['CASZ1', 'RNF125', 'GADD45A', 'OSMR']",0.9999863312904543,0,0,4
181,mmu-miR-340-3p,0.8833723644500868,0.6638140553863007,0.08231856104239299,"['RNF125', 'SERPING1', 'BTBD11', 'NOD1', 'TRIB1', 'ADAMTS9']",0.9999863312904543,0,0,6
182,hsa-miR-937,0.8836696694466311,0.4643844726801778,0.057431339451130874,['CDH23'],0.9999863312904543,0,0,1
183,mmu-miR-3101,0.886357537683124,0.756935817805383,0.09131285274921122,"['SEMA5A', 'SFTA3', 'ST6GAL2', 'BDNF', 'PLD5', 'FUT2', 'MOB3B', 'CYP39A1', 'EDNRA', 'PTCHD1', 'RASGEF1A', 'CNTNAP3B', 'CHI3L1', 'PIGM', 'BCL2L14', 'IL13RA1']",0.9999863312904543,0,0,16
184,hsa-miR-4304,0.8865630333641963,0.6396895131897792,0.07702056995706644,"['SLC22A3', 'KLF6', 'CASZ1', 'IL18', 'OSMR']",0.9999863312904543,0,0,5
185,hsa-miR-638,0.8870860492526107,0.7443933933421012,0.08918822137593918,"['RBPMS', 'NEK5', 'LIMK2', 'LMOD1', 'TNFRSF11B', 'PDCD1LG2', 'GPR82', 'AQP1', 'KLF6', 'ADGRG2', 'PNPLA3', 'CDH23', 'EYS', 'HIST1H2BD']",0.9999863312904543,0,0,14
186,hsa-miR-4537,0.8874251435393422,0.721454806148795,0.08616414578637299,"['NQO1', 'SLC22A3', 'STRIP2', 'ISYNA1', 'CHST6', 'RNF125', 'APOL6', 'RBPMS', 'TRIP10', 'FAM20C', 'MAP3K14']",0.9999863312904543,0,0,11
187,mmu-miR-3970,0.8878706768277838,0.7498185044768896,0.08917530048507046,"['SLC24A1', 'HSP90AA1', 'FAM89A', 'KCNJ13', 'PROS1', 'BGN', 'LMOD1', 'ARHGAP29', 'OSMR', 'MOB3B', 'SOCS3', 'TPST1', 'UBASH3B', 'ACKR4', 'ADAMTS9']",0.9999863312904543,0,0,15
188,hsa-miR-151-5p,0.8881296626083078,0.6886498117267348,0.0816997128349454,"['RGS17', 'EDNRA', 'ST6GAL1', 'CHST6', 'CASZ1', 'LIMK2', 'PIGM', 'CDC7']",0.9999863312904543,0,0,8
189,hsa-miR-151b,0.8881296626083078,0.6886498117267348,0.0816997128349454,"['RGS17', 'EDNRA', 'ST6GAL1', 'CHST6', 'CASZ1', 'LIMK2', 'PIGM', 'CDC7']",0.9999863312904543,0,0,8
190,mmu-miR-190,0.8887201534059969,0.7489937266562715,0.08836094785507845,"['SEMA5A', 'SFTA3', 'ST6GAL2', 'BDNF', 'HGF', 'KCNJ13', 'PROS1', 'PLD5', 'BTBD11', 'GPR82', 'TMPRSS11D', 'AQP1', 'CYP39A1', 'RASGEF1A', 'EVI2B']",0.9999863312904543,0,0,15
191,mmu-miR-190b,0.8887201534059969,0.7489937266562715,0.08836094785507845,"['SEMA5A', 'SFTA3', 'ST6GAL2', 'BDNF', 'HGF', 'KCNJ13', 'PROS1', 'PLD5', 'BTBD11', 'GPR82', 'TMPRSS11D', 'AQP1', 'CYP39A1', 'RASGEF1A', 'EVI2B']",0.9999863312904543,0,0,15
192,hsa-miR-4713-3p,0.8912173383102828,0.7712887937624217,0.08882698178961808,"['SEMA5A', 'RBPMS', 'NEK5', 'BDNF', 'LIMK2', 'TNC', 'LMOD1', 'TNFRSF11B', 'PDCD1LG2', 'GPR82', 'MOB3B', 'AQP1', 'ADGRG2', 'CNTNAP3B', 'PNPLA3', 'CDH23', 'PXDC1', 'ADAMTS9', 'EYS', 'HIST1H2BD']",0.9999863312904543,0,0,20
193,hsa-miR-515-3p,0.8912868816452421,0.7856953992596509,0.09042483980511952,"['SEMA5A', 'SLC24A1', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'KCNJ13', 'LMOD1', 'PKD1L1', 'WDR64', 'MMD2', 'TNFRSF11B', 'PDCD1LG2', 'PLET1', 'ART4', 'CYP39A1', 'EFNA1', 'STRIP2', 'PLN', 'RNF125', 'APOL6', 'UBASH3B', 'C1QTNF7', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,24
194,hsa-miR-519e,0.8912868816452421,0.7856953992596509,0.09042483980511952,"['SEMA5A', 'SLC24A1', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'KCNJ13', 'LMOD1', 'PKD1L1', 'WDR64', 'MMD2', 'TNFRSF11B', 'PDCD1LG2', 'PLET1', 'ART4', 'CYP39A1', 'EFNA1', 'STRIP2', 'PLN', 'RNF125', 'APOL6', 'UBASH3B', 'C1QTNF7', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,24
195,mmu-miR-324-5p,0.8924374838451673,0.7778996209106398,0.08852405418786813,"['SEMA5A', 'SLC24A1', 'CHST6', 'CASZ1', 'ST6GAL2', 'APOBEC2', 'IL1R1', 'BTBD11', 'TMEM140', 'HK2', 'ICAM1', 'AQP1', 'KLF6', 'RASGEF1A', 'CNTNAP3B', 'PIGM', 'PXDC1', 'TRIB1', 'SLC38A2', 'BCL2L14', 'SLC38A4', 'IL13RA1']",0.9999863312904543,0,0,22
196,hsa-miR-3613-5p,0.8941836846772948,0.7643092964940487,0.0854834556323631,"['SEMA5A', 'SLC24A1', 'HGF', 'TNC', 'ARHGAP29', 'HMGA2', 'MRPS6', 'ICAM1', 'KLF6', 'EDNRA', 'CLMP', 'RNF125', 'APOL6', 'BCL6', 'CNTNAP3B', 'C6ORF118', 'S1PR3', 'SLC38A2', 'HSPA1B']",0.9999863312904543,0,0,19
197,mmu-miR-450a,0.8942531795469495,0.5217253660466957,0.05831133741511728,"['LMOD1', 'TMEM140']",0.9999863312904543,0,0,2
198,mmu-miR-154,0.8945180995905323,0.7490848332953596,0.08350059268340274,"['SEMA5A', 'CHST6', 'CASZ1', 'HSP90AA1', 'RBPMS', 'BDNF', 'HMGA2', 'BTBD11', 'GPR82', 'SLC5A3', 'KLF6', 'BAG3', 'C1QTNF7', 'FAM20C', 'SYCP3', 'SLC38A2']",0.9999863312904543,0,0,16
199,mmu-miR-669f-5p,0.894726654633183,0.7542389425962213,0.0838992932272675,"['SEMA5A', 'SLC22A3', 'RBPMS', 'LIMK2', 'TNC', 'SLC39A14', 'CP', 'HK2', 'OVOL2', 'ACTA2', 'C1QTNF7', 'CHI3L1', 'PIGM', 'PXDC1', 'S1PR3', 'TRIB1', 'EYS']",0.9999863312904543,0,0,17
200,mmu-miR-669l,0.894726654633183,0.7542389425962213,0.0838992932272675,"['SEMA5A', 'SLC22A3', 'RBPMS', 'LIMK2', 'TNC', 'SLC39A14', 'CP', 'HK2', 'OVOL2', 'ACTA2', 'C1QTNF7', 'CHI3L1', 'PIGM', 'PXDC1', 'S1PR3', 'TRIB1', 'EYS']",0.9999863312904543,0,0,17
201,mmu-miR-669a-5p,0.894726654633183,0.7542389425962213,0.0838992932272675,"['SEMA5A', 'SLC22A3', 'RBPMS', 'LIMK2', 'TNC', 'SLC39A14', 'CP', 'HK2', 'OVOL2', 'ACTA2', 'C1QTNF7', 'CHI3L1', 'PIGM', 'PXDC1', 'S1PR3', 'TRIB1', 'EYS']",0.9999863312904543,0,0,17
202,mmu-miR-669p,0.894726654633183,0.7542389425962213,0.0838992932272675,"['SEMA5A', 'SLC22A3', 'RBPMS', 'LIMK2', 'TNC', 'SLC39A14', 'CP', 'HK2', 'OVOL2', 'ACTA2', 'C1QTNF7', 'CHI3L1', 'PIGM', 'PXDC1', 'S1PR3', 'TRIB1', 'EYS']",0.9999863312904543,0,0,17
203,mmu-miR-1899,0.8949310256602716,0.6026422764227642,0.06689849347276382,"['SEMA5A', 'TPST1', 'COL10A1', 'IRS2']",0.9999863312904543,0,0,4
204,mmu-miR-375,0.8959615854582486,0.7747662014192396,0.085114064147792,"['SLC22A3', 'SLC22A6', 'CASZ1', 'RBPMS', 'BTBD18', 'IL1R1', 'KCNJ13', 'CDC7', 'PDZK1', 'PDCD1LG2', 'HK2', 'ART4', 'KLF6', 'PLN', 'RNF125', 'PTCHD1', 'BCL6', 'ACKR4', 'CDH23', 'SLC38A2', 'IL13RA1', 'CCDC73']",0.9999863312904543,0,0,22
205,hsa-miR-521,0.8962411124824418,0.6007644837432071,0.06581122805891189,"['SLC22A3', 'PROS1', 'S1PR3', 'BCL2L14']",0.9999863312904543,0,0,4
206,hsa-miR-4466,0.8972561922580731,0.69026436733145,0.07483421592631181,"['STRIP2', 'SLC22A6', 'CHST6', 'RNF125', 'APOL6', 'TMPRSS3', 'BGN', 'LHFPL1', 'MOB3B']",0.9999863312904543,0,0,9
207,hsa-miR-675,0.8972561922580731,0.69026436733145,0.07483421592631181,"['STRIP2', 'SLC22A6', 'CHST6', 'RNF125', 'APOL6', 'TMPRSS3', 'BGN', 'LHFPL1', 'MOB3B']",0.9999863312904543,0,0,9
208,mmu-miR-142-3p,0.8985354880874178,0.7505263498850128,0.08029812106452014,"['SEMA5A', 'CASZ1', 'ST6GAL2', 'LMOD1', 'HMGA2', 'OSMR', 'SLC5A3', 'CYP3A7', 'EFNA1', 'CLMP', 'PTCHD1', 'C1QTNF7', 'CDH23', 'FAM20C', 'S1PR3', 'MAP3K6', 'SLC38A4']",0.9999863312904543,0,0,17
209,mmu-miR-5103,0.8988184649732769,0.597042936922091,0.06368907458881996,"['APOBEC2', 'UBASH3B', 'TRIB1', 'ADAMTS9']",0.9999863312904543,0,0,4
210,mmu-miR-767,0.9009993012341763,0.7737923642159006,0.08066847061923199,"['SEMA5A', 'HS3ST3B1', 'SLC24A1', 'CASZ1', 'FYB2', 'LMOD1', 'NOD1', 'CDC7', 'FUT2', 'IGFN1', 'GPR82', 'SLC5A3', 'SOD3', 'KLF2', 'ITPKC', 'KLF6', 'NUAK2', 'RNF125', 'LRRC7', 'COL10A1', 'PIGM', 'TRIB1', 'ADAMTS9']",0.9999863312904543,0,0,23
211,hsa-miR-4442,0.9013395181766435,0.5933660933660934,0.061634875611297754,"['MT1A', 'BGN', 'HMOX1', 'VWCE']",0.9999863312904543,0,0,4
212,hsa-miR-3687,0.9013395181766435,0.5933660933660934,0.061634875611297754,"['MT1A', 'BGN', 'HMOX1', 'VWCE']",0.9999863312904543,0,0,4
213,mmu-miR-505-3p,0.9019569669432953,0.7654365474701655,0.07898422510272614,"['SEMA5A', 'RGS17', 'RBPMS', 'BDNF', 'HMGA2', 'IRS2', 'BTBD11', 'PLET1', 'SLC5A3', 'MOB3B', 'HK2', 'KLF6', 'LRRC7', 'C1QTNF7', 'HKDC1', 'HMOX1', 'C6ORF118', 'PIGM', 'TMCC2', 'S1PR3', 'SLC38A4']",0.9999863312904543,0,0,21
214,hsa-miR-4637,0.9026535865585825,0.760656232700921,0.07790369143033507,"['HSP90AA1', 'HS3ST3A1', 'BDNF', 'IL1R1', 'PLD5', 'FUT2', 'SLC5A3', 'SNX31', 'SLC39A14', 'CP', 'IFI44L', 'SMC1B', 'PLSCR1', 'UBASH3B', 'PNPLA3', 'PIGM', 'SYCP3', 'TRIB1', 'SLC38A2', 'BCL2L14']",0.9999863312904543,0,0,20
215,hsa-miR-4767,0.90431573375703,0.6690737833594976,0.06729324426836249,"['STRIP2', 'SMTN', 'CASZ1', 'NUAK2', 'PTCHD1', 'CDH23', 'FAM20C', 'HES5']",0.9999863312904543,0,0,8
216,mmu-miR-493,0.9055555741845784,0.7763052367241221,0.0770146260075437,"['SEMA5A', 'IFITM2', 'PROS1', 'NOD1', 'ICAM1', 'EDNRA', 'NUAK2', 'RASGEF1A', 'BAG3', 'CDH23', 'HSP90AA1', 'IL1R1', 'GINS3', 'HGF', 'LIMK2', 'FZD9', 'HMGA2', 'SLC39A14', 'MOB3B', 'KLF6', 'CEACAM1', 'MEP1B', 'FAM20C', 'PIGM', 'TMCC2']",0.9999863312904543,0,0,25
217,hsa-miR-187,0.9079691720997501,0.6103414523961902,0.058925325428600066,"['SEMA5A', 'APOL6', 'BCL6', 'F11', 'NUPR1']",0.9999863312904543,0,0,5
218,hsa-miR-486-5p,0.908031082305228,0.7672461577223482,0.07402135387097308,"['SEMA5A', 'RGS17', 'ST6GAL1', 'TNC', 'ARHGAP29', 'HMGA2', 'BTBD11', 'TMEM140', 'OSMR', 'RGPD1', 'SLC5A3', 'HK2', 'ICAM1', 'EFNA1', 'PSG8', 'SOCS3', 'DNAJB1', 'STRIP2', 'RNF125', 'APOL6', 'UBASH3B', 'C1QTNF7', 'BCL2L14']",0.9999863312904543,0,0,23
219,hsa-miR-4661-3p,0.908689555474688,0.7454261460101868,0.07137587010216766,"['ST6GAL1', 'CASZ1', 'YTHDF1', 'FYB2', 'LMOD1', 'PDCD1LG2', 'GPR82', 'SLC39A14', 'ART4', 'ITPKC', 'SOCS3', 'TPST1', 'STRIP2', 'KLF6', 'RNF125', 'PTCHD1', 'IL13RA1', 'CCDC73']",0.9999863312904543,0,0,18
220,hsa-miR-4782-3p,0.9095834804578817,0.749346902171794,0.07101448042728777,"['RGS17', 'APOBEC2', 'RBPMS', 'EGF', 'HGF', 'LIMK2', 'ARHGAP29', 'HMGA2', 'GPR82', 'SLC5A3', 'MOB3B', 'CYP3A7', 'ART4', 'APOL6', 'UBASH3B', 'ARSF', 'ADAMTS9', 'HES5', 'SLC38A4']",0.9999863312904543,0,0,19
221,hsa-miR-219-5p,0.9095834804578817,0.749346902171794,0.07101448042728777,"['RGS17', 'APOBEC2', 'RBPMS', 'EGF', 'HGF', 'LIMK2', 'ARHGAP29', 'HMGA2', 'GPR82', 'SLC5A3', 'MOB3B', 'CYP3A7', 'ART4', 'APOL6', 'UBASH3B', 'ARSF', 'ADAMTS9', 'HES5', 'SLC38A4']",0.9999863312904543,0,0,19
222,hsa-miR-671-3p,0.9098401796203133,0.5453107658157602,0.0515244084378687,"['EFNA1', 'IL1R1', 'KLF2']",0.9999863312904543,0,0,3
223,mmu-miR-5132,0.9114002110324191,0.6448835507339963,0.05982789038274029,"['STRIP2', 'SMTN', 'GADD45A', 'HPN', 'ACKR4', 'BTBD11', 'AQP1']",0.9999863312904543,0,0,7
224,hsa-miR-383,0.9130415710308621,0.7659464466513001,0.06968111022718732,"['SEMA5A', 'SLC24A1', 'NQO1', 'CHST6', 'ST6GAL2', 'IL1R1', 'TMPRSS3', 'DGAT2L6', 'SNX31', 'MOB3B', 'IFI44L', 'SMC1B', 'ICAM1', 'AQP1', 'SOCS3', 'DNAJB1', 'EDNRA', 'APOL6', 'C1QTNF7', 'CNTNAP3B', 'CHI3L1', 'OIP5', 'PRKCQ', 'EYS']",0.9999863312904543,0,0,24
225,hsa-miR-4800-5p,0.9133173215019729,0.7405974683544304,0.06715137931243893,"['SEMA5A', 'SLC22A3', 'SLC22A6', 'LIMK2', 'HPN', 'TNC', 'ADAM33', 'IRS2', 'BTBD11', 'PLET1', 'RGPD1', 'DNAJB1', 'NUAK2', 'APOL6', 'RSPO3', 'CHI3L1', 'PIGM', 'MAP3K14']",0.9999863312904543,0,0,18
226,hsa-miR-450a,0.9135778966960405,0.5392384219554031,0.048739945887791535,"['PLN', 'KCNJ13', 'OSMR']",0.9999863312904543,0,0,3
227,hsa-miR-4634,0.9135778966960405,0.5392384219554031,0.048739945887791535,"['CASZ1', 'RNF125', 'SLC28A2']",0.9999863312904543,0,0,3
228,hsa-miR-3683,0.9159911560785007,0.5352632654451331,0.046968585736705704,"['IL1R1', 'TRIB1', 'HK2']",0.9999863312904543,0,0,3
229,mmu-miR-3070a,0.9167888273997217,0.7464624975262221,0.06485125814785613,"['SEMA5A', 'HS3ST3B1', 'HS3ST3A1', 'RBPMS', 'FAM89A', 'IL1R1', 'ESRRB', 'PLD5', 'TNFRSF11B', 'NOD1', 'OSMR', 'SOD3', 'HK2', 'STRIP2', 'KLF6', 'CEACAM1', 'PLN', 'PTCHD1', 'TRIB1', 'CCDC73']",0.9999863312904543,0,0,20
230,mmu-miR-3070b-3p,0.9167888273997217,0.7464624975262221,0.06485125814785613,"['SEMA5A', 'HS3ST3B1', 'HS3ST3A1', 'RBPMS', 'FAM89A', 'IL1R1', 'ESRRB', 'PLD5', 'TNFRSF11B', 'NOD1', 'OSMR', 'SOD3', 'HK2', 'STRIP2', 'KLF6', 'CEACAM1', 'PLN', 'PTCHD1', 'TRIB1', 'CCDC73']",0.9999863312904543,0,0,20
231,hsa-miR-934,0.9171305488458531,0.7365037783375314,0.06371159202754717,"['SEMA5A', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'EGF', 'F11', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'IRS2', 'FUT2', 'GPR82', 'ICAM1', 'AQP1', 'CYP39A1', 'ZFP36', 'ADGRG2', 'EYS']",0.9999863312904543,0,0,18
232,hsa-miR-574-3p,0.917489600709032,0.5688149506593311,0.04898294971337692,"['CASZ1', 'PXDC1', 'OSMR', 'TMPRSS11D']",0.9999863312904543,0,0,4
233,hsa-miR-517c,0.9183431232891268,0.5313451004260499,0.04526219962637815,"['ADGRG2', 'UBASH3B', 'MAP3K14']",0.9999863312904543,0,0,3
234,hsa-miR-517a,0.9183431232891268,0.5313451004260499,0.04526219962637815,"['ADGRG2', 'UBASH3B', 'MAP3K14']",0.9999863312904543,0,0,3
235,hsa-miR-4694-5p,0.9192324706108403,0.756168736959916,0.06368167891860546,"['SEMA5A', 'SFTA3', 'CHST6', 'HS3ST3A1', 'BDNF', 'CD160', 'IL1R1', 'LIMK2', 'PLD5', 'ARHGAP29', 'HMGA2', 'MRPS6', 'MOB3B', 'CYP3A7', 'ICAM1', 'BCAM', 'APOL6', 'UBASH3B', 'C1RL', 'PIGM', 'TRIB1', 'ADAMTS9', 'SLC38A4']",0.9999863312904543,0,0,23
236,hsa-miR-3152-3p,0.9192814202367193,0.7597446344358538,0.06394237178123309,"['SEMA5A', 'SLC24A1', 'SLC22A3', 'CHST6', 'ST6GAL2', 'APOBEC2', 'EGF', 'KCNJ13', 'IFI44L', 'KLF6', 'PLN', 'APOL6', 'PTCHD1', 'SYNPO2L', 'KCNMB2', 'CDH23', 'COL10A1', 'PIGM', 'S1PR3', 'SYCP3', 'SLC28A2', 'ADAMTS9', 'EYS', 'SLC38A4']",0.9999863312904543,0,0,24
237,hsa-miR-4523,0.9195939632467693,0.5654684379612747,0.04739928952021934,"['EDNRA', 'RNF125', 'FAM89A', 'VWCE']",0.9999863312904543,0,0,4
238,mmu-miR-1191,0.9214586732280731,0.7575114391458772,0.06196242843925236,"['SEMA5A', 'COLEC12', 'CASZ1', 'ST6GAL2', 'RBPMS', 'KCNJ13', 'PROS1', 'ESRRB', 'PLD5', 'HMGA2', 'TNFRSF11B', 'NOD1', 'PDCD1LG2', 'SLC5A3', 'SLC39A14', 'KLF2', 'RNF125', 'PTCHD1', 'UBASH3B', 'LRRC7', 'C1RL', 'COL10A1', 'SLC38A4', 'CCDC73']",0.9999863312904543,0,0,24
239,hsa-miR-3669,0.9239634349067917,0.5217911241031092,0.041264693057002325,"['ST6GAL1', 'PTCHD1', 'FAM89A']",0.9999863312904543,0,0,3
240,hsa-miR-296-3p,0.9241386591854741,0.7510204081632653,0.05925036912796881,"['SEMA5A', 'SLC22A6', 'BGN', 'HMGA2', 'BTBD11', 'SLC5A3', 'SOD3', 'MOB3B', 'IFI44L', 'ICAM1', 'STRIP2', 'KLF6', 'BCAM', 'RNF125', 'APOL6', 'MT1A', 'C1QTNF7', 'C1RL', 'CDH23', 'TMCC2', 'NUPR1', 'SLC38A2', 'BCL2L14']",0.9999863312904543,0,0,23
241,mmu-miR-10b,0.9246684645672267,0.7504522185471364,0.05877543456704355,"['SLC24A1', 'SLC22A3', 'HS3ST3A1', 'BDNF', 'C1R', 'HAAO', 'KCNJ13', 'LMOD1', 'WDR64', 'MMD2', 'IRS2', 'BTBD11', 'NOD1', 'PDCD1LG2', 'MOB3B', 'HK2', 'CYP39A1', 'BCL6', 'ACKR4', 'RSPO3', 'SERPING1', 'SLC38A2', 'IL13RA1']",0.9999863312904543,0,0,23
242,mmu-miR-10a,0.9246684645672267,0.7504522185471364,0.05877543456704355,"['SLC24A1', 'SLC22A3', 'HS3ST3A1', 'BDNF', 'C1R', 'HAAO', 'KCNJ13', 'LMOD1', 'WDR64', 'MMD2', 'IRS2', 'BTBD11', 'NOD1', 'PDCD1LG2', 'MOB3B', 'HK2', 'CYP39A1', 'BCL6', 'ACKR4', 'RSPO3', 'SERPING1', 'SLC38A2', 'IL13RA1']",0.9999863312904543,0,0,23
243,mmu-miR-3094,0.9257190140186721,0.7493181288633654,0.057835768322104214,"['SEMA5A', 'SFTA3', 'SLC22A3', 'ST6GAL1', 'CASZ1', 'ST6GAL2', 'BGN', 'WDR64', 'MMD2', 'TNFRSF11B', 'NOD1', 'PDCD1LG2', 'KLF2', 'ICAM1', 'SOCS3', 'BCAM', 'EDNRA', 'ZFP36', 'PTCHD1', 'CHI3L1', 'ADAMTS9', 'IL13RA1', 'EPHA2']",0.9999863312904543,0,0,23
244,mmu-miR-1963,0.9257731618996226,0.5834970176418648,0.045002814261891746,"['KLF6', 'CHI3L1', 'MOB3B', 'TMPRSS11D', 'ICAM1']",0.9999863312904543,0,0,5
245,mmu-miR-532-5p,0.9270717652454913,0.735200819872139,0.055672567261174484,"['ST6GAL1', 'CASZ1', 'ST6GAL2', 'BDNF', 'IL1R1', 'HAAO', 'HGF', 'KCNJ13', 'CXCL17', 'MMD2', 'IRS2', 'TMEM140', 'OSMR', 'ADGRG2', 'PTCHD1', 'UBASH3B', 'CDH23', 'PIGM', 'MAP3K14', 'EYS']",0.9999863312904543,0,0,20
246,hsa-miR-4759,0.9272042821264489,0.739534310199552,0.05589501531042161,"['RGS17', 'CHST6', 'HSP90AA1', 'FYB2', 'ST6GAL2', 'CD160', 'BGN', 'LMOD1', 'ARHGAP29', 'IRS2', 'SLC5A3', 'SLC39A14', 'MOB3B', 'ART4', 'TMPRSS11D', 'ICAM1', 'STRIP2', 'BCAM', 'APOL6', 'CNTNAP3B', 'TRIP10']",0.9999863312904543,0,0,21
247,hsa-miR-4327,0.9272723534853609,0.7476226951906768,0.05645146128316759,"['SEMA5A', 'RGS17', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'GINS3', 'KCNJ13', 'LIMK2', 'F11', 'WDR64', 'NOD1', 'PDCD1LG2', 'SLC5A3', 'MOB3B', 'IFI44L', 'RPE65', 'SMC1B', 'ICAM1', 'ZFP36', 'APOL6', 'FXYD3', 'CDH23', 'MAP3K14']",0.9999863312904543,0,0,23
248,hsa-miR-1180,0.9275404861745268,0.5524573465749937,0.041555197770714675,"['SEMA5A', 'GINS3', 'PLET1', 'MAP3K14']",0.9999863312904543,0,0,4
249,mmu-miR-451,0.9282031694513013,0.5143867924528301,0.038324201537243814,"['WDR64', 'IRS2', 'SLC5A3']",0.9999863312904543,0,0,3
250,hsa-miR-3940-3p,0.9291935189326118,0.6194677436056747,0.045492628880114745,"['HS3ST3B1', 'KLF6', 'LIMK2', 'CDH23', 'ARHGAP29', 'SLC28A2', 'HES5']",0.9999863312904543,0,0,7
251,mmu-miR-1195,0.9301672851530313,0.6963086036263816,0.05040635949484613,"['SEMA5A', 'SLC22A3', 'SLC14A2', 'CHST6', 'YTHDF1', 'APOBEC2', 'GINS3', 'HGF', 'SLC39A14', 'AQP1', 'KLF6', 'C1QTNF7', 'GHRL', 'BCL2L14']",0.9999863312904543,0,0,14
252,mmu-miR-1186b,0.9302947211623702,0.7158425123037263,0.051722369320372344,"['COLEC12', 'CHST6', 'C1R', 'CD160', 'KCNJ13', 'HPN', 'BGN', 'HMGA2', 'MMD2', 'IRS2', 'GPR82', 'SLC5A3', 'SOD3', 'SOCS3', 'DNAJB1', 'LRRC7', 'CNTNAP3B']",0.9999863312904543,0,0,17
253,hsa-miR-4781-5p,0.9315407406980678,0.6318840579710145,0.04481028117627885,"['ISYNA1', 'BDNF', 'FXYD3', 'HAAO', 'C1RL', 'S1PR3', 'NOD1', 'SOD3']",0.9999863312904543,0,0,8
254,mmu-miR-139-3p,0.9322589558053636,0.742020163591402,0.05204874712638971,"['SEMA5A', 'RGS17', 'SLC24A1', 'SLC22A3', 'ST6GAL2', 'RBPMS', 'TMPRSS3', 'HMGA2', 'IRS2', 'OSMR', 'GPR82', 'SLC5A3', 'SOD3', 'SMC1B', 'AQP1', 'DNAJB1', 'KLF6', 'ZFP36', 'PRKCQ', 'SLC38A2', 'HES5', 'SLC38A4', 'EPHA2']",0.9999863312904543,0,0,23
255,mmu-miR-3066,0.9330106023711411,0.7124679576268569,0.049401612274017785,"['SEMA5A', 'HGF', 'KCNJ13', 'BTBD11', 'DGAT2L6', 'SLC5A3', 'SNX31', 'IFI44L', 'TMPRSS11D', 'SOCS3', 'BCAM', 'ADGRG2', 'CLMP', 'PTCHD1', 'RASGEF1A', 'SYNPO2L', 'SLC38A2']",0.9999863312904543,0,0,17
256,hsa-miR-1263,0.9335722209064167,0.7056590752242926,0.04850485487517572,"['SLC22A3', 'CHST6', 'BTBD18', 'MMD2', 'BTBD11', 'SLC5A3', 'MOB3B', 'EDNRA', 'HELB', 'APOL6', 'ACKR4', 'OIP5', 'TRIB1', 'ADAMTS9', 'SLC38A2', 'SLC38A4']",0.9999863312904543,0,0,16
257,mmu-miR-411,0.933649915916378,0.6917406600770648,0.04749057884233225,"['SEMA5A', 'ST6GAL1', 'GINS3', 'BTBD11', 'SNX31', 'IFI44L', 'ZFP36', 'PTCHD1', 'UBASH3B', 'LRRC7', 'C1QTNF7', 'CNTNAP3B', 'PXDC1', 'SLC38A2']",0.9999863312904543,0,0,14
