Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
339,STAT3 human,0.7993985667247113,0.82273336466329,0.18420640142057984,"['DIRAS3', 'KLF11', 'POU2F1', 'CDKN1B', 'HSPA4', 'STAT1', 'FOS', 'CFLAR', 'FGF1', 'PTPN13', 'CCND2', 'PSMB5', 'CCND1', 'CDH1', 'ROR1', 'JUNB', 'IFNAR1']",0.9706340742311437,0,0,17
340,ATF5 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['EGR1'],0.9706340742311437,0,0,1
341,E2F4 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['STMN1'],0.9706340742311437,0,0,1
342,FOSL1 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CLU'],0.9706340742311437,0,0,1
343,FOSL1 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['FOS'],0.9706340742311437,0,0,1
344,FOXF2 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['PDGFA'],0.9706340742311437,0,0,1
345,GATA1 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['SIGMAR1'],0.9706340742311437,0,0,1
346,GFI1 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['ID2'],0.9706340742311437,0,0,1
347,HNF1A human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['NT5E'],0.9706340742311437,0,0,1
348,HOXA9 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['SOX4'],0.9706340742311437,0,0,1
349,LMO2 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CDH1'],0.9706340742311437,0,0,1
350,MAX mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CEBPD'],0.9706340742311437,0,0,1
351,NFIC mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['PDGFA'],0.9706340742311437,0,0,1
352,NR1I3 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['ATP6V1E1'],0.9706340742311437,0,0,1
353,PAX8 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['SLC3A1'],0.9706340742311437,0,0,1
354,POU2F2 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['ID2'],0.9706340742311437,0,0,1
355,SF1 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['STAR'],0.9706340742311437,0,0,1
356,SIX1 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CCND1'],0.9706340742311437,0,0,1
357,SOX6 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CCND1'],0.9706340742311437,0,0,1
358,SP2 human,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CEACAM1'],0.9706340742311437,0,0,1
359,TAL1 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CCND1'],0.9706340742311437,0,0,1
360,TBX2 mouse,0.8046653140778841,0.6393939393939394,0.13895874757914728,['CDKN1B'],0.9706340742311437,0,0,1
361,FOS mouse,0.8061977471819248,0.7263100379871988,0.1564662279703282,"['EGR1', 'BMP2', 'STAR', 'PENK', 'FOS']",0.9706340742311437,0,0,5
362,CREBBP human,0.8080236720367481,0.6849051977770513,0.14599707939945125,"['PSMC5', 'CCK', 'HINFP']",0.9706340742311437,0,0,3
363,LEF1 human,0.8080236720367481,0.6849051977770513,0.14599707939945125,"['NT5E', 'CCND1', 'MITF']",0.9706340742311437,0,0,3
364,HNF4A mouse,0.8186467881605869,0.6392908207034601,0.1279237299612152,"['GCK', 'SLC27A5']",0.9706340742311437,0,0,2
365,NR1I2 human,0.8186467881605869,0.6392908207034601,0.1279237299612152,"['RAB3A', 'NFKB1']",0.9706340742311437,0,0,2
366,RB1 mouse,0.8186467881605869,0.6392908207034601,0.1279237299612152,"['CCND1', 'FOS']",0.9706340742311437,0,0,2
367,JUN human,0.8305127040856493,0.7983917288914417,0.1482709671772369,"['BECN1', 'PDHA1', 'MGMT', 'DDX21', 'CCK', 'TXN', 'PTN', 'RUNX2', 'RHOB', 'CCND1', 'STAR', 'CTSL', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'MEF2D']",0.9706340742311437,0,0,17
368,EGR1 human,0.8309125084609941,0.7638736537694456,0.1414929083652561,"['FLT1', 'CCND2', 'CCND1', 'IMPDH2', 'STMN1', 'PDGFC', 'PSEN2', 'PPARG', 'LTB', 'EAPP', 'NFKB1']",0.9706340742311437,0,0,11
369,RELA mouse,0.8309125084609941,0.7638736537694456,0.1414929083652561,"['BMP2', 'CXADR', 'CDKN1B', 'CCND1', 'MGMT', 'FTH1', 'STK39', 'PSME2', 'FOS', 'CFLAR', 'NFKB1']",0.9706340742311437,0,0,11
370,CTNNB1 mouse,0.8319781997314566,0.6946691222219457,0.12778371867141222,"['CCND1', 'CDH1', 'MITF', 'RUNX2', 'PML']",0.9706340742311437,0,0,5
371,NR3C1 human,0.8319781997314566,0.6946691222219457,0.12778371867141222,"['CDK6', 'CCND1', 'STAT1', 'NFKB1', 'PNRC1']",0.9706340742311437,0,0,5
372,E2F1 human,0.8330303955470165,0.8083946718284389,0.14768170045042348,"['DIRAS3', 'RRM1', 'FLT1', 'PCNA', 'SIVA1', 'HSPA5', 'DUSP1', 'LRBA', 'GINS3', 'CTNNBIP1', 'RPA2', 'FMN2', 'RRP1B', 'BBC3', 'MAP1LC3A', 'CCND1', 'PEG10', 'PPARG', 'FGFR1', 'MCPH1']",0.9706340742311437,0,0,20
373,VDR human,0.8335082018846207,0.6727806641066185,0.1225212550551738,"['CDKN1B', 'CDH1', 'IGFBP3', 'TNFRSF21']",0.9706340742311437,0,0,4
374,TCF4 human,0.8390647330709022,0.6391876430205949,0.11215660691095766,"['CNTNAP2', 'CCND1', 'MITF']",0.9706340742311437,0,0,3
375,TWIST1 mouse,0.8390647330709022,0.6391876430205949,0.11215660691095766,"['MME', 'CDH1', 'FGFR2']",0.9706340742311437,0,0,3
376,CUX1 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['CDKN1B'],0.9706340742311437,0,0,1
377,GATA6 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['TTF1'],0.9706340742311437,0,0,1
378,HES1 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['ASCL1'],0.9706340742311437,0,0,1
379,HIC1 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['LRP8'],0.9706340742311437,0,0,1
380,ID2 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['RUNX2'],0.9706340742311437,0,0,1
381,IRF1 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['TAP1'],0.9706340742311437,0,0,1
382,MBD2 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['MSH2'],0.9706340742311437,0,0,1
383,NCOA1 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['NFKBIA'],0.9706340742311437,0,0,1
384,NFKBIA human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['NFKB1'],0.9706340742311437,0,0,1
385,PGR mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['NFKBIA'],0.9706340742311437,0,0,1
386,POU2F2 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['PDCD1LG2'],0.9706340742311437,0,0,1
387,POU3F2 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['MITF'],0.9706340742311437,0,0,1
388,PROX1 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['RGS4'],0.9706340742311437,0,0,1
389,SATB1 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['SPARC'],0.9706340742311437,0,0,1
390,SMAD7 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['NFKBIA'],0.9706340742311437,0,0,1
391,SP4 mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['SLC9A2'],0.9706340742311437,0,0,1
392,TAL1 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['NFKB1'],0.9706340742311437,0,0,1
393,TFAP2A mouse,0.8512201341807821,0.5327806365542215,0.08582270607017242,['ITPR1'],0.9706340742311437,0,0,1
394,TP73 human,0.8512201341807821,0.5327806365542215,0.08582270607017242,['BBC3'],0.9706340742311437,0,0,1
395,ETV4 human,0.8527866700750446,0.5811214807497336,0.0925411879138044,"['CCND2', 'TIMP2']",0.9706340742311437,0,0,2
396,HDAC4 human,0.8527866700750446,0.5811214807497336,0.0925411879138044,"['RUNX2', 'ATF4']",0.9706340742311437,0,0,2
397,POU5F1 mouse,0.8527866700750446,0.5811214807497336,0.0925411879138044,"['SOX2', 'SEMA6A']",0.9706340742311437,0,0,2
398,SREBF2 human,0.8527866700750446,0.5811214807497336,0.0925411879138044,"['ABCG8', 'PPARG']",0.9706340742311437,0,0,2
399,ETS1 mouse,0.8797074691839303,0.6085973158934532,0.07800139117696017,"['OPRD1', 'EGR1', 'FOS', 'RUNX2']",0.9791645195783398,0,0,4
400,NRF1 human,0.8809575625501889,0.5326470307882948,0.06751078673463774,"['FXR2', 'GALNT3']",0.9791645195783398,0,0,2
401,XBP1 human,0.8809575625501889,0.5326470307882948,0.06751078673463774,"['ERN1', 'HSPA5']",0.9791645195783398,0,0,2
402,APC human,0.8866816877285211,0.4566282773829944,0.05491832902060225,['DLG1'],0.9791645195783398,0,0,1
403,BCL6 mouse,0.8866816877285211,0.4566282773829944,0.05491832902060225,['CDKN1B'],0.9791645195783398,0,0,1
404,ETV4 mouse,0.8866816877285211,0.4566282773829944,0.05491832902060225,['CCND2'],0.9791645195783398,0,0,1
405,NANOG mouse,0.8866816877285211,0.4566282773829944,0.05491832902060225,['NFKB1'],0.9791645195783398,0,0,1
406,PARP1 mouse,0.8866816877285211,0.4566282773829944,0.05491832902060225,['NFKB1'],0.9791645195783398,0,0,1
407,PPARD human,0.8866816877285211,0.4566282773829944,0.05491832902060225,['TXN'],0.9791645195783398,0,0,1
408,SP3 mouse,0.8884403501873147,0.68436348751535,0.08095183015892383,"['GHR', 'SLC9A2', 'OPRD1', 'BMP2', 'GABRA6', 'STAR', 'RIOX2', 'TXLNG', 'SLC2A3']",0.9791645195783398,0,0,9
409,FOXM1 mouse,0.9040650360573234,0.49163018851323115,0.049582860529329684,"['SOX2', 'CDH1']",0.9791645195783398,0,0,2
410,SPI1 mouse,0.9040650360573234,0.49163018851323115,0.049582860529329684,"['SCN8A', 'NFKB1']",0.9791645195783398,0,0,2
411,JUND human,0.9074672555134319,0.5325133485888635,0.05170587226115812,"['CCND1', 'CLU', 'SOX4']",0.9791645195783398,0,0,3
412,SREBF1 mouse,0.9074672555134319,0.5325133485888635,0.05170587226115812,"['PLA2G6', 'CLU', 'GCK']",0.9791645195783398,0,0,3
413,FOSL2 human,0.9136927412486764,0.39951400800457404,0.036060507251979346,['CLU'],0.9791645195783398,0,0,1
414,JUNB human,0.9136927412486764,0.39951400800457404,0.036060507251979346,['CLU'],0.9791645195783398,0,0,1
415,KAT2B human,0.9136927412486764,0.39951400800457404,0.036060507251979346,['CDKN1B'],0.9791645195783398,0,0,1
416,NR0B2 mouse,0.9136927412486764,0.39951400800457404,0.036060507251979346,['PPARG'],0.9791645195783398,0,0,1
417,REL mouse,0.9136927412486764,0.39951400800457404,0.036060507251979346,['CEBPD'],0.9791645195783398,0,0,1
418,RORA mouse,0.9136927412486764,0.39951400800457404,0.036060507251979346,['APOA1'],0.9791645195783398,0,0,1
419,CDX2 human,0.9229220770739641,0.45647289513460515,0.03661390618298903,"['SLC9A2', 'IGFBP3']",0.9791645195783398,0,0,2
420,CTNNB1 human,0.9229220770739641,0.45647289513460515,0.03661390618298903,"['NCOA2', 'CCND1']",0.9791645195783398,0,0,2
421,ELK1 human,0.9229220770739641,0.45647289513460515,0.03661390618298903,"['EIF2AK1', 'FOS']",0.9791645195783398,0,0,2
422,ETS2 mouse,0.9229220770739641,0.45647289513460515,0.03661390618298903,"['EGR1', 'HMOX2']",0.9791645195783398,0,0,2
423,SOX9 mouse,0.9229220770739641,0.45647289513460515,0.03661390618298903,"['PIK3CA', 'CDH1']",0.9791645195783398,0,0,2
424,SREBF1 human,0.9229220770739641,0.45647289513460515,0.03661390618298903,"['PPARG', 'ACACB']",0.9791645195783398,0,0,2
425,JUN mouse,0.9233383063088649,0.6720299458137745,0.05360082796560909,"['BMP2', 'ASAH1', 'CCND2', 'CCND1', 'STAR', 'CEBPD', 'SMURF1', 'PENK', 'FOS', 'ENO2', 'NFKB1', 'NECTIN2']",0.9791645195783398,0,0,12
426,YY1 human,0.9322927889545095,0.6384637431928919,0.04476164748253937,"['SURF1', 'PCNA', 'CBX5', 'PARP1', 'HSPA5', 'STAR', 'NF1', 'DEK', 'PDIA6', 'HCFC1']",0.9791645195783398,0,0,10
427,EP300 mouse,0.9337318969772911,0.5506484021870004,0.03775571988910739,"['CCND1', 'PPARG', 'FOS', 'CRYAB', 'HINFP']",0.9791645195783398,0,0,5
428,ABL1 human,0.934266608626349,0.3550917984880249,0.024143910507989717,['CCND2'],0.9791645195783398,0,0,1
429,FOXM1 human,0.934266608626349,0.3550917984880249,0.024143910507989717,['CDH1'],0.9791645195783398,0,0,1
430,EGR1 mouse,0.9365990365156297,0.5881865316211491,0.038526224254441625,"['CDKN2D', 'NR4A1', 'CCND2', 'CCND1', 'PTGES2', 'LTB', 'IGF1R']",0.9791645195783398,0,0,7
431,STAT1 human,0.9365990365156297,0.5881865316211491,0.038526224254441625,"['HSP90AA1', 'CTSL', 'TAP1', 'IFIT3', 'PML', 'GLS', 'CTSB']",0.9791645195783398,0,0,7
432,RUNX1 human,0.9371106918762382,0.4791762013729977,0.03112434839465293,"['CCND2', 'NF1', 'NFKB1']",0.9791645195783398,0,0,3
433,HDAC2 human,0.9382417959841908,0.42600324087312935,0.02715667779090929,"['CDH1', 'IGF1']",0.9791645195783398,0,0,2
434,TCF3 mouse,0.9382417959841908,0.42600324087312935,0.02715667779090929,"['UBE2I', 'CDH1']",0.9791645195783398,0,0,2
435,HIF1A mouse,0.9499370408368242,0.31955403087478557,0.016412157421619562,['BACE1'],0.9791645195783398,0,0,1
436,MYB mouse,0.9499370408368242,0.31955403087478557,0.016412157421619562,['NOL3'],0.9791645195783398,0,0,1
437,NFE2L2 human,0.9499370408368242,0.31955403087478557,0.016412157421619562,['GSS'],0.9791645195783398,0,0,1
438,TP63 human,0.9499370408368242,0.31955403087478557,0.016412157421619562,['ID2'],0.9791645195783398,0,0,1
439,SMAD3 human,0.9506388623129816,0.399342293394338,0.020215119715761395,"['CCND2', 'COL7A1']",0.9791645195783398,0,0,2
440,NFKB1 mouse,0.9529268047946405,0.6754448518850229,0.032568048245851994,"['CXADR', 'KCND2', 'DUSP1', 'STAT1', 'KCNIP2', 'STK39', 'FOS', 'CFLAR', 'NFKB1', 'NFKBIA', 'EBNA1BP2', 'BMP2', 'CCND1', 'CDH1', 'FTH1', 'PSME2', 'JUNB', 'BIRC2']",0.9791645195783398,0,0,18
441,MYB human,0.9606359232967321,0.3758179279718751,0.015092770464697723,"['NMU', 'CDO1']",0.9791645195783398,0,0,2
442,ETS2 human,0.9618724309323646,0.29047767555486254,0.011291868028092804,['EGR1'],0.9791645195783398,0,0,1
443,PAX5 human,0.9618724309323646,0.29047767555486254,0.011291868028092804,['CCND1'],0.9791645195783398,0,0,1
444,RARA human,0.9618724309323646,0.29047767555486254,0.011291868028092804,['CRABP1'],0.9791645195783398,0,0,1
445,STAT5A mouse,0.9618724309323646,0.29047767555486254,0.011291868028092804,['PSAP'],0.9791645195783398,0,0,1
446,MEF2C mouse,0.9709628275918275,0.2662473794549266,0.00784553656491759,['RUNX2'],0.9862021544822821,0,0,1
447,GATA1 human,0.9814680126171388,0.3683990494631227,0.0068912196066974254,"['BACE1', 'DPYSL2', 'AGGF1']",0.99023307375167,0,0,3
448,TRP73 mouse,0.983159097272344,0.22817119986931308,0.0038753334105422034,['BBC3'],0.99023307375167,0,0,1
449,CEBPB human,0.9849960833509792,0.35472285786931096,0.005362563281752636,"['STAR', 'HSF1', 'PTPN13']",0.99023307375167,0,0,3
450,NFIC human,0.9871748271611582,0.21294072803506767,0.002748665617070529,['POLD2'],0.99023307375167,0,0,1
451,SMAD4 human,0.9871748271611582,0.21294072803506767,0.002748665617070529,['COL7A1'],0.99023307375167,0,0,1
452,MITF human,0.99023307375167,0.1996140651801029,0.00195919918069215,['FOS'],0.99023307375167,0,0,1
453,MTA1 human,0.99023307375167,0.1996140651801029,0.00195919918069215,['CDH1'],0.99023307375167,0,0,1
