Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
284,Focal Adhesion WP306,0.8150873148331256,0.772062969924812,0.1578560231772905,"['SHC3', 'CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999194890104941,0,0,9
285,Phosphodiesterases in neuronal function WP4222,0.8153835882740295,0.6443160597572363,0.1315027274362115,"['ADCY2', 'NOS1']",0.9999194890104941,0,0,2
286,Mesodermal commitment pathway WP2857,0.8258869675249811,0.7269198963559181,0.13905785566152512,"['LATS1', 'EPB41L5', 'SETD2', 'CCND1', 'SESN1', 'RPL38']",0.9999194890104941,0,0,6
287,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8277266403865591,0.5729166666666666,0.10832268537706169,['DDIT3'],0.9999194890104941,0,0,1
288,One-carbon metabolism WP241,0.8277266403865591,0.5729166666666666,0.10832268537706169,['AHCY'],0.9999194890104941,0,0,1
289,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8277266403865591,0.5729166666666666,0.10832268537706169,['HRAS'],0.9999194890104941,0,0,1
290,Trans-sulfuration and one-carbon metabolism WP2525,0.8277266403865591,0.5729166666666666,0.10832268537706169,['AHCY'],0.9999194890104941,0,0,1
291,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.839698186780585,0.6063052672049212,0.10592926248920238,"['IRF3', 'PIN1']",0.9999194890104941,0,0,2
292,TGF-beta Receptor Signaling WP560,0.839698186780585,0.6063052672049212,0.10592926248920238,"['SMAD9', 'HRAS']",0.9999194890104941,0,0,2
293,7-oxo-C and 7beta-HC pathways WP5064,0.8429692898785213,0.5427140612725845,0.09270899449326682,['THEM5'],0.9999194890104941,0,0,1
294,Fluoropyrimidine Activity WP1601,0.8429692898785213,0.5427140612725845,0.09270899449326682,['TDG'],0.9999194890104941,0,0,1
295,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8429692898785213,0.5427140612725845,0.09270899449326682,['IRF3'],0.9999194890104941,0,0,1
296,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8429692898785213,0.5427140612725845,0.09270899449326682,['SUPT4H1'],0.9999194890104941,0,0,1
297,Lipid Metabolism Pathway WP3965,0.8429692898785213,0.5427140612725845,0.09270899449326682,['PDHA1'],0.9999194890104941,0,0,1
298,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8429692898785213,0.5427140612725845,0.09270899449326682,['OMG'],0.9999194890104941,0,0,1
299,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8429692898785213,0.5427140612725845,0.09270899449326682,['CCND1'],0.9999194890104941,0,0,1
300,Pathways affected in adenoid cystic carcinoma WP3651,0.8507345647530483,0.5889289048952915,0.09520336623821456,"['SETD2', 'HRAS']",0.9999194890104941,0,0,2
301,Melatonin metabolism and effects WP3298,0.856864408146737,0.5155317164179104,0.07963706593720758,['CALM2'],0.9999194890104941,0,0,1
302,Target Of Rapamycin (TOR) Signaling WP1471,0.856864408146737,0.5155317164179104,0.07963706593720758,['IDI1'],0.9999194890104941,0,0,1
303,The influence of laminopathies on Wnt signaling WP4844,0.856864408146737,0.5155317164179104,0.07963706593720758,['CCND1'],0.9999194890104941,0,0,1
304,Corticotropin-releasing hormone signaling pathway WP2355,0.8588080934312082,0.6181121495327103,0.09408271980027808,"['POMC', 'STAR', 'CRH']",0.9999194890104941,0,0,3
305,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8695310224231079,0.49093816631130066,0.06863377784659885,['HRAS'],0.9999194890104941,0,0,1
306,Prion disease pathway WP3995,0.8695310224231079,0.49093816631130066,0.06863377784659885,['HSP90B1'],0.9999194890104941,0,0,1
307,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.870754102627374,0.5569939687586747,0.07708554688926576,"['SMAD9', 'HRAS']",0.9999194890104941,0,0,2
308,3q29 copy number variation syndrome WP4906,0.8798098495833804,0.5422870902747063,0.06943957714248108,"['NCBP2', 'DYNLL1']",0.9999194890104941,0,0,2
309,Chemokine signaling pathway WP3929,0.8809894305327883,0.643316947565543,0.08151446542143848,"['GNG10', 'GNG3', 'SHC3', 'ADCY2', 'HRAS']",0.9999194890104941,0,0,5
310,Cell migration and invasion through p75NTR WP4561,0.8810776554730915,0.4685803934871099,0.05932673506421267,['NTRK2'],0.9999194890104941,0,0,1
311,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8810776554730915,0.4685803934871099,0.05932673506421267,['CCND1'],0.9999194890104941,0,0,1
312,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8810776554730915,0.4685803934871099,0.05932673506421267,['NTRK2'],0.9999194890104941,0,0,1
313,Fragile X Syndrome  WP4549,0.8836815121263977,0.6146628876198986,0.07600832858951789,"['NTRK2', 'HOMER1', 'AP2S1', 'AP2M1']",0.9999194890104941,0,0,4
314,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8882761022296175,0.5283344106873519,0.06259318214943296,"['HMGCS1', 'CALM2']",0.9999194890104941,0,0,2
315,Endochondral Ossification WP474,0.8882761022296175,0.5283344106873519,0.06259318214943296,"['HMGCS1', 'CALM2']",0.9999194890104941,0,0,2
316,Oncostatin M Signaling Pathway WP2374,0.8882761022296175,0.5283344106873519,0.06259318214943296,"['RPS6', 'HRAS']",0.9999194890104941,0,0,2
317,Disruption of postsynaptic signaling by CNV WP4875,0.8916032515129141,0.44816677482154443,0.051419980477733766,['HOMER1'],0.9999194890104941,0,0,1
318,Heart Development WP1591,0.8916032515129141,0.44816677482154443,0.051419980477733766,['VEGFB'],0.9999194890104941,0,0,1
319,ATM Signaling Pathway WP2516,0.9011980208854762,0.4294542910447761,0.04467624435317482,['GADD45A'],0.9999194890104941,0,0,1
320,G13 Signaling Pathway WP524,0.9011980208854762,0.4294542910447761,0.04467624435317482,['CALM2'],0.9999194890104941,0,0,1
321,Toll-like Receptor Signaling related to MyD88 WP3858,0.9011980208854762,0.4294542910447761,0.04467624435317482,['IRF3'],0.9999194890104941,0,0,1
322,Differentiation Pathway WP2848,0.9099442107575463,0.4122388059701493,0.03890379573689375,['KIT'],0.9999194890104941,0,0,1
323,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.9099442107575463,0.4122388059701493,0.03890379573689375,['IRF3'],0.9999194890104941,0,0,1
324,Hedgehog Signaling Pathway WP4249,0.9099442107575463,0.4122388059701493,0.03890379573689375,['CCND1'],0.9999194890104941,0,0,1
325,IL-5 signaling pathway WP127,0.9099442107575463,0.4122388059701493,0.03890379573689375,['RPS6'],0.9999194890104941,0,0,1
326,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9123883296273886,0.7002613315054408,0.06420666702926264,"['GNG10', 'GNG3', 'RAB14', 'CAB39L', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'ITGAE', 'NOS1', 'HRAS', 'HSP90B1']",0.9999194890104941,0,0,12
327,AGE/RAGE pathway WP2324,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['CYCS', 'SOD1']",0.9999194890104941,0,0,2
328,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9168939333890049,0.47901331075065684,0.041560861991503134,"['IFI27L2', 'HRAS']",0.9999194890104941,0,0,2
329,Alpha 6 Beta 4 signaling pathway WP244,0.9179168069994242,0.396347588978186,0.03394658307453848,['HRAS'],0.9999194890104941,0,0,1
330,Neural Crest Cell Migration during Development WP4564,0.9179168069994242,0.396347588978186,0.03394658307453848,['PAK4'],0.9999194890104941,0,0,1
331,Regulation of Microtubule Cytoskeleton WP2038,0.9179168069994242,0.396347588978186,0.03394658307453848,['PARD6A'],0.9999194890104941,0,0,1
332,Endoderm differentiation WP2853,0.922649446778047,0.5561651455009734,0.044774583518617746,"['EPB41L5', 'SESN1', 'TCEAL2', 'NME1']",0.9999194890104941,0,0,4
333,Oxysterols derived from cholesterol WP4545,0.9251841748995538,0.38163349917081263,0.029676757153002102,['THEM5'],0.9999194890104941,0,0,1
334,Spinal Cord Injury WP2431,0.9313923043515258,0.5414307518093644,0.03848203416844198,"['CCND1', 'GADD45A', 'OMG', 'NOS1']",0.9999194890104941,0,0,4
335,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9318086434427518,0.3679704157782516,0.025988942245777316,['CCND1'],0.9999194890104941,0,0,1
336,Prostaglandin Synthesis and Regulation WP98,0.9318086434427518,0.3679704157782516,0.025988942245777316,['S100A6'],0.9999194890104941,0,0,1
337,DNA IR-damage and cellular response via ATR WP4016,0.933671344612195,0.4476515243778671,0.03072267422970618,"['RPA2', 'EEF1E1']",0.9999194890104941,0,0,2
338,Microglia Pathogen Phagocytosis Pathway WP3937,0.9378470372526517,0.35524961399897065,0.02279580521572075,['RAC3'],0.9999194890104941,0,0,1
339,EGF/EGFR signaling pathway WP437,0.9414427527447323,0.5527364987314244,0.03335308045931961,"['NDUFA13', 'AP2S1', 'NEDD8', 'HRAS', 'AP2M1']",0.9999194890104941,0,0,5
340,Development of ureteric collection system WP5053,0.9433511628380882,0.3433768656716418,0.020024597646695737,['CCND1'],0.9999194890104941,0,0,1
341,Notch Signaling WP268,0.9433511628380882,0.3433768656716418,0.020024597646695737,['DLL3'],0.9999194890104941,0,0,1
342,Pre-implantation embryo WP3527,0.9433511628380882,0.3433768656716418,0.020024597646695737,['DDIT3'],0.9999194890104941,0,0,1
343,Vitamin D Receptor Pathway WP2877,0.9446844438466655,0.546806518447685,0.03111565808419692,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6', 'TNFRSF11B']",0.9999194890104941,0,0,5
344,Glioblastoma signaling pathways WP2261,0.9472054729414203,0.42012995674460263,0.022787528230879123,"['CCND1', 'HRAS']",0.9999194890104941,0,0,2
345,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9483682511200389,0.3322701011073664,0.017614436041547606,['IRF3'],0.9999194890104941,0,0,1
346,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9483682511200389,0.3322701011073664,0.017614436041547606,['TNFRSF11B'],0.9999194890104941,0,0,1
347,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9483682511200389,0.3322701011073664,0.017614436041547606,['RPS6'],0.9999194890104941,0,0,1
348,Wnt Signaling Pathway WP363,0.9483682511200389,0.3322701011073664,0.017614436041547606,['CCND1'],0.9999194890104941,0,0,1
349,Ectoderm Differentiation WP2858,0.9494699947662621,0.5077781242421093,0.026328981403813054,"['MAFB', 'KCNK10', 'TNFRSF11B', 'LY6E']",0.9999194890104941,0,0,4
350,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9529413611696173,0.3218575093283582,0.015514146053087695,['RPS6'],0.9999194890104941,0,0,1
351,Pathways Regulating Hippo Signaling WP4540,0.9534507682246074,0.4605663272422932,0.021954039863403246,"['LATS1', 'NTRK2', 'KIT']",0.9999194890104941,0,0,3
352,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9565288058095025,0.4537520615722925,0.020166726648307546,"['PTPN1', 'SHC3', 'HRAS']",0.9999194890104941,0,0,3
353,Vitamin B12 metabolism WP1533,0.9571097483659137,0.3120759837177748,0.013680541843583218,['SOD1'],0.9999194890104941,0,0,1
354,IL-4 signaling pathway WP395,0.9609092004432364,0.3028698419666374,0.012077043656313211,['BAD'],0.9999194890104941,0,0,1
355,Netrin-UNC5B signaling pathway WP4747,0.9609092004432364,0.3028698419666374,0.012077043656313211,['DAPK1'],0.9999194890104941,0,0,1
356,Cardiac Hypertrophic Response WP2795,0.9643723430021924,0.2941897654584222,0.010672560714887624,['CALM2'],0.9999194890104941,0,0,1
357,NRF2 pathway WP2884,0.9674995314709102,0.467089038183519,0.015432779859342815,"['FTH1', 'TXN', 'SLC6A20', 'FTL']",0.9999194890104941,0,0,4
358,Peptide GPCRs WP24,0.9704060437073627,0.2782371924162969,0.008358438165874936,['HCRTR1'],0.9999194890104941,0,0,1
359,Adipogenesis WP236,0.9732847399938099,0.41114018691588783,0.011133099965697264,"['GADD45A', 'DDIT3', 'GTF3A']",0.9999194890104941,0,0,3
360,Ebola Virus Pathway on Host WP4217,0.9732847399938099,0.41114018691588783,0.011133099965697264,"['IRF3', 'EIF2S1', 'ACTG1']",0.9999194890104941,0,0,3
361,PI3K-Akt signaling pathway WP4172,0.9760009048557672,0.5839017202853156,0.01418400364270391,"['NTRK2', 'GNG10', 'GNG3', 'CCND1', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'HSP90B1']",0.9999194890104941,0,0,11
362,B Cell Receptor Signaling Pathway WP23,0.9775764622761619,0.3427637721755369,0.007773460035210966,"['PIP5K1A', 'HRAS']",0.9999194890104941,0,0,2
363,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9775971641290321,0.2572994402985075,0.005829785590626562,['YWHAQ'],0.9999194890104941,0,0,1
364,RANKL/RANK signaling pathway WP2018,0.9795827702442612,0.2510010921004732,0.005177786726366612,['TNFRSF11B'],0.9999194890104941,0,0,1
365,Genes related to primary cilium development (based on CRISPR) WP4536,0.9808633355032528,0.33164663714948345,0.006408122931000946,"['TRAF3IP1', 'DYNLL1']",0.9999194890104941,0,0,2
366,MECP2 and Associated Rett Syndrome WP3584,0.9813925175245136,0.24500266524520256,0.004601831073157168,['RPS6'],0.9999194890104941,0,0,1
367,Metapathway biotransformation Phase I and II WP702,0.9859715519954724,0.3667890520694259,0.005181913833653477,"['AKR7A3', 'GPX4', 'GSTO1']",0.9999194890104941,0,0,3
368,Wnt signaling WP428,0.986093216164327,0.3114336643748408,0.0043614382233666165,"['CCND1', 'PRICKLE2']",0.9999194890104941,0,0,2
369,Osteoblast differentiation WP4787,0.987165533491788,0.30675752888219965,0.003962552600626042,"['SMAD9', 'DLL3']",0.9999194890104941,0,0,2
370,ESC Pluripotency Pathways WP3931,0.9881571263170119,0.30221892678640083,0.0036005030590487625,"['SMAD9', 'HRAS']",0.9999194890104941,0,0,2
371,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9887272558845905,0.35404447309055753,0.004013718305141431,"['STRAP', 'HRAS', 'DLL3']",0.9999194890104941,0,0,3
372,Male infertility WP4673,0.9899212390240437,0.293530745631586,0.00297343579679736,"['PEX10', 'NOS1']",0.9999194890104941,0,0,2
373,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9902849801092516,0.20986902223575998,0.0020488502290800874,['ACTG1'],0.9999194890104941,0,0,1
374,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9911465475205565,0.20565298507462687,0.001828846733586907,['CCND1'],0.9999194890104941,0,0,1
375,Neural Crest Differentiation WP2064,0.9911465475205565,0.20565298507462687,0.001828846733586907,['DLL3'],0.9999194890104941,0,0,1
376,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9919317510060031,0.20160228270412642,0.0016331747402827076,['CALM2'],0.9999194890104941,0,0,1
377,T-cell receptor (TCR) signaling pathway WP69,0.9919317510060031,0.20160228270412642,0.0016331747402827076,['HRAS'],0.9999194890104941,0,0,1
378,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9938938643646196,0.19035033167495855,0.0011658680512150299,['CCND1'],0.9999194890104941,0,0,1
379,Toll-like Receptor Signaling Pathway WP75,0.994435513744174,0.18687245590230664,0.0010427531032366042,['IRF3'],0.9999194890104941,0,0,1
380,Nuclear Receptors Meta-Pathway WP2882,0.9955686794708242,0.4495073002115256,0.001996337406940976,"['PSMC5', 'CCND1', 'FTH1', 'AIP', 'BAX', 'TXN', 'SLC6A20', 'FTL']",0.9999194890104941,0,0,8
381,Wnt signaling pathway and pluripotency WP399,0.9957889329319822,0.17715838908903758,0.0007476010643321171,['CCND1'],0.9999194890104941,0,0,1
382,Regulation of toll-like receptor signaling pathway WP1449,0.9962162217183307,0.25030174671494615,0.0009488826280651293,"['CUEDC2', 'IRF3']",0.9999194890104941,0,0,2
383,MAPK Signaling Pathway WP382,0.996615310024151,0.39609396257218005,0.0013429292484333443,"['NTRK2', 'RRAS', 'GADD45A', 'DDIT3', 'RAC3', 'HRAS']",0.9999194890104941,0,0,6
384,"GPCRs, Class A Rhodopsin-like WP455",0.9991483059929324,0.2537730748435931,0.00021622910059028487,"['GPR22', 'OR6A2', 'HCRTR1']",0.9999194890104941,0,0,3
385,Ciliopathies WP4803,0.9999194890104941,0.1596784547152194,1.2856387939097435e-05,"['TRAF3IP1', 'CCDC28B']",0.9999194890104941,0,0,2
