Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1010,hsa-miR-3159,0.4735094669303346,1.1222724312001302,0.8389922095850454,"['RPS16', 'PSMA2', 'DDT', 'ZC3HAV1L', 'ABRACL']",0.9999957312460159,0,0,5
1011,hsa-miR-181a-2-3p,0.4735094669303346,1.1222724312001302,0.8389922095850454,"['TIMM10B', 'PGK1', 'THYN1', 'ARFIP2', 'OCIAD2']",0.9999957312460159,0,0,5
1012,hsa-miR-2052,0.4735094669303346,1.1222724312001302,0.8389922095850454,"['FAM200B', 'PPIL1', 'RPS16', 'MED26', 'GTF2H5']",0.9999957312460159,0,0,5
1013,hsa-miR-4802-5p,0.4735094669303346,1.1222724312001302,0.8389922095850454,"['PSMD7', 'KDM2A', 'C19ORF53', 'RPL13A', 'LLPH']",0.9999957312460159,0,0,5
1014,hsa-miR-3529-5p,0.4735094669303346,1.1222724312001302,0.8389922095850454,"['NDUFA12', 'METTL1', 'MRPS18B', 'CD59', 'RPL7']",0.9999957312460159,0,0,5
1015,hsa-miR-302c-3p,0.474874809933252,1.0288852984132135,0.7662150669459117,"['ISCA2', 'GLO1', 'MRPS10', 'TIMM10', 'CHCHD5', 'CCND1', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957312460159,0,0,27
1016,hsa-miR-3178,0.4760583362556796,1.1471780480199563,0.8514526139240925,"['AKIP1', 'RPL14', 'RPL24', 'STX4']",0.9999957312460159,0,0,4
1017,hsa-miR-6882-3p,0.4760583362556796,1.1471780480199563,0.8514526139240925,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.9999957312460159,0,0,4
1018,hsa-miR-320d,0.4760583362556796,1.1471780480199563,0.8514526139240925,"['MAK16', 'MRPS18B', 'NPM3', 'CKS1B']",0.9999957312460159,0,0,4
1019,mmu-miR-698-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['SEC61B'],0.9999957312460159,0,0,1
1020,mmu-miR-455-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['CHCHD2'],0.9999957312460159,0,0,1
1021,hsa-miR-517c-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['TRAF3IP1'],0.9999957312460159,0,0,1
1022,mmu-miR-5116,0.47669862714866146,1.720615671641791,1.2747539034324704,['DAPK1'],0.9999957312460159,0,0,1
1023,hsa-miR-3186-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['ALYREF'],0.9999957312460159,0,0,1
1024,mmu-miR-5106,0.47669862714866146,1.720615671641791,1.2747539034324704,['POLR2L'],0.9999957312460159,0,0,1
1025,mmu-miR-3084-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['PIN1'],0.9999957312460159,0,0,1
1026,mmu-miR-216a-5p,0.47669862714866146,1.720615671641791,1.2747539034324704,['RANBP10'],0.9999957312460159,0,0,1
1027,mmu-miR-1931,0.47669862714866146,1.720615671641791,1.2747539034324704,['CPEB1'],0.9999957312460159,0,0,1
1028,mmu-miR-5134-5p,0.47669862714866146,1.720615671641791,1.2747539034324704,['CHMP5'],0.9999957312460159,0,0,1
1029,mmu-miR-432,0.47669862714866146,1.720615671641791,1.2747539034324704,['SIGLEC9'],0.9999957312460159,0,0,1
1030,hsa-let-7i-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['KDM2A'],0.9999957312460159,0,0,1
1031,mmu-miR-208a-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['CCND1'],0.9999957312460159,0,0,1
1032,mmu-miR-1969,0.47669862714866146,1.720615671641791,1.2747539034324704,['SNRPB2'],0.9999957312460159,0,0,1
1033,mmu-miR-3073a-5p,0.47669862714866146,1.720615671641791,1.2747539034324704,['LATS1'],0.9999957312460159,0,0,1
1034,hsa-miR-548al,0.47669862714866146,1.720615671641791,1.2747539034324704,['MRPS18B'],0.9999957312460159,0,0,1
1035,hsa-miR-4798-5p,0.47669862714866146,1.720615671641791,1.2747539034324704,['SET'],0.9999957312460159,0,0,1
1036,hsa-miR-1306-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['TOMM40'],0.9999957312460159,0,0,1
1037,mmu-miR-3069-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['GLRX2'],0.9999957312460159,0,0,1
1038,mmu-miR-208b-3p,0.47669862714866146,1.720615671641791,1.2747539034324704,['CCND1'],0.9999957312460159,0,0,1
1039,mmu-miR-682,0.47669862714866146,1.720615671641791,1.2747539034324704,['NPM3'],0.9999957312460159,0,0,1
1040,hsa-miR-483-3p,0.4775157733728107,1.0681228934404978,0.789511673918605,"['NUDC', 'TPI1', 'GOT1', 'PPP1R11', 'MAK16', 'MRPS10', 'ALDOA', 'RPS24', 'RAN']",0.9999957312460159,0,0,9
1041,hsa-miR-4421,0.4775157733728107,1.0681228934404978,0.789511673918605,"['RPS26', 'MRPS15', 'AHCY', 'RPS15A', 'HSBP1', 'KIAA1143', 'CHMP3', 'WBP11', 'RHCG']",0.9999957312460159,0,0,9
1042,hsa-miR-541-3p,0.4775157733728107,1.0681228934404978,0.789511673918605,"['RPL14', 'NRIP3', 'IMP4', 'CALM3', 'FAM136A', 'HRAS', 'AP2M1', 'LY6E', 'ITM2C']",0.9999957312460159,0,0,9
1043,hsa-miR-378j,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['LSM10', 'ZNF609', 'SSR2']",0.9999957312460159,0,0,3
1044,hsa-miR-6839-5p,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['LSM10', 'ZNF609', 'SSR2']",0.9999957312460159,0,0,3
1045,hsa-miR-5187-3p,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['RAI1', 'ATOX1', 'RBX1']",0.9999957312460159,0,0,3
1046,hsa-miR-1278,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['RPS7', 'MRPL9', 'EMC7']",0.9999957312460159,0,0,3
1047,hsa-miR-675-3p,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['HINT1', 'KIAA1143', 'LSM3']",0.9999957312460159,0,0,3
1048,hsa-miR-6888-3p,0.4803384472621707,1.0727150783488812,0.7865836979312899,"['TACO1', 'NRIP2', 'MRPS10', 'GEMIN6', 'ZNF622', 'MRPL57', 'POLR3K', 'TOMM22']",0.9999957312460159,0,0,8
1049,hsa-miR-380-5p,0.4808495263073287,1.290499533146592,0.9449049105077987,"['CCND1', 'COX20']",0.9999957312460159,0,0,2
1050,hsa-miR-4738-5p,0.4808495263073287,1.290499533146592,0.9449049105077987,"['AIP', 'DUSP28']",0.9999957312460159,0,0,2
1051,mmu-miR-5119,0.4808495263073287,1.290499533146592,0.9449049105077987,"['RANBP10', 'OCIAD2']",0.9999957312460159,0,0,2
1052,hsa-miR-4800-5p,0.4808495263073287,1.290499533146592,0.9449049105077987,"['PEX10', 'RPP25L']",0.9999957312460159,0,0,2
1053,mmu-miR-5113,0.4808495263073287,1.290499533146592,0.9449049105077987,"['C16ORF91', 'MRPL17']",0.9999957312460159,0,0,2
1054,hsa-miR-3115,0.4808495263073287,1.290499533146592,0.9449049105077987,"['CDKN2AIPNL', 'ACP1']",0.9999957312460159,0,0,2
1055,hsa-miR-142-5p,0.4812522969964712,1.0500167734308854,0.7679440689095851,"['NARS', 'LRPAP1', 'PRELID1', 'SIGLEC9', 'ANKRD33B', 'SIVA1', 'CCND1', 'GLO1', 'NRIP3', 'MRPL36', 'ERH', 'LLPH']",0.9999957312460159,0,0,12
1056,hsa-miR-93-5p,0.48283473889833506,1.0131308768107776,0.7376411791781292,"['ISCA2', 'HDDC2', 'RPL30', 'ANKRD33B', 'TMEM167A', 'TUSC2', 'MRPS10', 'RPL9', 'SMG6', 'NARS', 'RPL7A', 'LAPTM4B', 'YWHAQ', 'CCND1', 'NKIRAS1', 'SESN1', 'TIMM17A', 'ELOC', 'RFC3', 'C14ORF119', 'PDRG1', 'COX6B1', 'PRPF4', 'UBE2V2', 'RPL27', 'VDAC1', 'LRPAP1', 'SET', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'STX4', 'LLPH', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'NR2C2AP', 'XBP1', 'NPM1', 'CHURC1', 'EIF2B2', 'RPA2', 'KRT10', 'EIF2S1', 'LSM3', 'MZT1', 'SPCS1', 'HIST3H2A', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN', 'UBE2M']",0.9999957312460159,0,0,62
1057,hsa-miR-6851-5p,0.4833374764949847,1.0325426944971536,0.750700006034776,"['TRIR', 'PTPN1', 'NDUFA11', 'WBP2', 'TACO1', 'GLO1', 'SMIM19', 'SUPT4H1', 'FBXO48', 'GABARAP', 'PDRG1', 'COX6B1', 'ZNF609', 'C19ORF53', 'SERBP1', 'AP1S1', 'LLPH', 'RPL28', 'LY6E']",0.9999957312460159,0,0,19
1058,hsa-miR-762,0.4834497293134455,1.0786872392260087,0.7839984523590048,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'RAD54L2', 'PHLDA2', 'COX6B1']",0.9999957312460159,0,0,7
1059,hsa-miR-1289,0.4834497293134455,1.0786872392260087,0.7839984523590048,"['TIMM8A', 'SETD2', 'SSR2', 'UBE2V2', 'OCIAD2', 'GTF2H5', 'YWHAH']",0.9999957312460159,0,0,7
1060,hsa-miR-764,0.48641862676163905,1.0399114136452878,0.7494492371535318,"['TIMM8A', 'RPS6', 'MRPS10', 'C1ORF43', 'COQ10B', 'NARS', 'CHCHD5', 'DPM2', 'ZMAT2', 'SUMO1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999957312460159,0,0,14
1061,hsa-miR-6781-3p,0.48694061043525033,1.0867656488926158,0.7820508118760275,"['PCP4L1', 'SLC35B1', 'IMP4', 'RAD54L2', 'RNF150', 'CISD3']",0.9999957312460159,0,0,6
1062,hsa-miR-1193,0.48694061043525033,1.0867656488926158,0.7820508118760275,"['BLOC1S6', 'CCND1', 'METTL1', 'CALM3', 'BORCS7', 'PTMA']",0.9999957312460159,0,0,6
1063,hsa-miR-512-3p,0.48817566192982814,1.0324810606060606,0.7403714930542241,"['ISCA2', 'EIF2B2', 'C14ORF119', 'MRPS10', 'TIMM10', 'LSM3', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'ELOC', 'CDIPT', 'SERF2']",0.9999957312460159,0,0,17
1064,hsa-miR-6771-3p,0.4892116729395245,1.0404563405002194,0.7438846799483843,"['COA4', 'RPL12', 'SMIM19', 'ZC3HAV1L', 'MED29', 'COX6B1', 'GON7', 'NUDCD2', 'ZMAT2', 'FTH1', 'C18ORF32', 'CALR', 'EMC7']",0.9999957312460159,0,0,13
1065,hsa-miR-3150b-3p,0.4892116729395245,1.0404563405002194,0.7438846799483843,"['TRIR', 'TMEM184A', 'PTPN1', 'KDM2A', 'HMGCS1', 'C17ORF49', 'RPL13A', 'EIF1', 'CHCHD5', 'TGFBR3L', 'MCRIP1', 'RPP25', 'AP2M1']",0.9999957312460159,0,0,13
1066,hsa-miR-5699-3p,0.4902519954996531,1.055889012303486,0.7526754291836205,"['RPS26', 'MRPS15', 'AHCY', 'RPS15A', 'HSBP1', 'KIAA1143', 'CHMP3', 'WBP11', 'RHCG']",0.9999957312460159,0,0,9
1067,hsa-miR-449a,0.4902519954996531,1.055889012303486,0.7526754291836205,"['MOAP1', 'LDHA', 'CCND1', 'RRAS', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1']",0.9999957312460159,0,0,9
1068,hsa-miR-493-5p,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['TDG', 'RPS3', 'MRPS21', 'GEMIN6', 'CALM2']",0.9999957312460159,0,0,5
1069,hsa-miR-1272,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['TMEM167A', 'GLO1', 'ZC3HAV1L', 'MRPL9', 'UQCRH']",0.9999957312460159,0,0,5
1070,hsa-miR-6739-3p,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['FAM200B', 'SET', 'NDUFA12', 'CCDC115', 'EIF2S1']",0.9999957312460159,0,0,5
1071,hsa-miR-874-3p,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['ANKRD33B', 'NRIP3', 'PIN1', 'COX6C', 'LSM4']",0.9999957312460159,0,0,5
1072,hsa-miR-4519,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['DAD1', 'GLO1', 'LDOC1', 'RPP25', 'RSL24D1']",0.9999957312460159,0,0,5
1073,hsa-miR-3612,0.4929854724109255,1.0231439812790908,0.7236447457229297,"['TIMM8A', 'NDUFA7', 'SIGLEC9', 'GTF3C6', 'NME2', 'MRPS10', 'TSPAN31', 'TIMM10B', 'HINT1', 'TFCP2', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SESN1', 'SERBP1', 'SRRD', 'RPL24', 'GEMIN6', 'OCIAD2', 'DCAF11', 'ALDOA', 'RPL28']",0.9999957312460159,0,0,22
1074,hsa-miR-200a-3p,0.4938644902161516,1.0588660166124955,0.7470237387698979,"['TRMT112', 'CDV3', 'H2AFZ', 'RPL12', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999957312460159,0,0,8
1075,hsa-miR-412-3p,0.4938644902161516,1.0588660166124955,0.7470237387698979,"['RPS9', 'TMSB4X', 'MAK16', 'DSTN', 'CALR', 'HNRNPA1', 'POLR3K', 'MZT1']",0.9999957312460159,0,0,8
1076,hsa-miR-8080,0.49573622445539306,1.1160721057821152,0.7831604074043914,"['LDHA', 'CCND1', 'EIF4H', 'CKS1B']",0.9999957312460159,0,0,4
1077,hsa-miR-4677-3p,0.49573622445539306,1.1160721057821152,0.7831604074043914,"['SUMO1', 'PCP4L1', 'SNRNP25', 'RPS21']",0.9999957312460159,0,0,4
1078,hsa-miR-1273h-3p,0.49573622445539306,1.1160721057821152,0.7831604074043914,"['COX8A', 'CDV3', 'NSA2', 'MRPS21']",0.9999957312460159,0,0,4
1079,hsa-miR-3975,0.49573622445539306,1.1160721057821152,0.7831604074043914,"['SIGLEC9', 'RRAS', 'CKS1B', 'ACTG1']",0.9999957312460159,0,0,4
1080,hsa-miR-3179,0.4989957596719469,1.0427891330995753,0.7249028754521306,"['TRIR', 'MLLT11', 'ANKRD33B', 'CCND1', 'SUMO1', 'GLO1', 'RANBP10', 'SNU13', 'CALR', 'HSP90B1']",0.9999957312460159,0,0,10
1081,hsa-miR-5001-3p,0.4989957596719469,1.0427891330995753,0.7249028754521306,"['NARS', 'PRPF4', 'COMMD9', 'SNRPD1', 'C14ORF119', 'SLC35B1', 'SDHAF1', 'GEMIN6', 'ALDOA', 'CISD3']",0.9999957312460159,0,0,10
1082,hsa-miR-153-5p,0.49969555083607736,1.0323584905660377,0.7162051698764922,"['CCDC25', 'GLO1', 'GTF2H5', 'AIFM2', 'PSMA2', 'DPH3', 'UQCRFS1', 'HMGN2', 'PTMA', 'PFKM', 'RAN', 'RPS23', 'YWHAH']",0.9999957312460159,0,0,13
1083,hsa-miR-4784,0.49969555083607736,1.0323584905660377,0.7162051698764922,"['TRIR', 'TMEM184A', 'PTPN1', 'KDM2A', 'HMGCS1', 'C17ORF49', 'RPL13A', 'EIF1', 'CHCHD5', 'TGFBR3L', 'MCRIP1', 'RPP25', 'AP2M1']",0.9999957312460159,0,0,13
1084,hsa-miR-650,0.5010169818125665,1.0184620242092732,0.7038746697177232,"['TIMM8A', 'NDUFA7', 'SIGLEC9', 'GTF3C6', 'NME2', 'MRPS10', 'TSPAN31', 'TIMM10B', 'HINT1', 'TFCP2', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SESN1', 'SERBP1', 'SRRD', 'RPL24', 'GEMIN6', 'OCIAD2', 'DCAF11', 'ALDOA', 'RPL28']",0.9999957312460159,0,0,22
1085,hsa-miR-3169,0.5017518414762691,1.1470404984423677,0.791056045257873,"['RPL22', 'TMCC1', 'HNRNPA1']",0.9999957312460159,0,0,3
1086,mmu-miR-34a-5p,0.5017518414762691,1.1470404984423677,0.791056045257873,"['CCND1', 'VEGFB', 'PIN1']",0.9999957312460159,0,0,3
1087,hsa-miR-7154-5p,0.5017518414762691,1.1470404984423677,0.791056045257873,"['NSA2', 'SERBP1', 'HSP90B1']",0.9999957312460159,0,0,3
1088,hsa-miR-2682-3p,0.5026197839184242,1.0679313576576286,0.7346527187919852,"['PCP4L1', 'SLC35B1', 'IMP4', 'RAD54L2', 'RNF150', 'CISD3']",0.9999957312460159,0,0,6
1089,hsa-miR-4762-3p,0.5026197839184242,1.0679313576576286,0.7346527187919852,"['RAI1', 'SERP1', 'RNF24', 'TMEM167A', 'PIP5K1A', 'UQCRH']",0.9999957312460159,0,0,6
1090,hsa-miR-944,0.5026197839184242,1.0679313576576286,0.7346527187919852,"['HINT1', 'CCND1', 'BOLA3', 'SNRNP27', 'LSM3', 'RAN']",0.9999957312460159,0,0,6
1091,hsa-miR-6732-5p,0.5026197839184242,1.0679313576576286,0.7346527187919852,"['C19ORF53', 'NDUFB11', 'AP1S1', 'CALR', 'LY6E', 'HSP90B1']",0.9999957312460159,0,0,6
1092,hsa-miR-524-5p,0.5029072651996066,1.0439300498437103,0.7175447866246716,"['RPS4X', 'NPM1', 'RAB14', 'SYF2', 'SUB1', 'MAGEF1', 'MRPS21', 'PA2G4', 'MRPL35']",0.9999957312460159,0,0,9
1093,hsa-miR-6895-3p,0.5029072651996066,1.0439300498437103,0.7175447866246716,"['MRPS15', 'AHCY', 'RPS15A', 'MRPS23', 'TIMM17A', 'MRPS10', 'ZNF622', 'HMGN2', 'RPP25']",0.9999957312460159,0,0,9
1094,hsa-miR-4753-3p,0.5033003875059102,1.025488551434044,0.7040677214790974,"['KDM5A', 'RWDD1', 'NRN1', 'AHCY', 'DHX8', 'UQCRB', 'VEGFB', 'DSTN', 'EIF2S1', 'NARS', 'AKIP1', 'TIMM17A', 'ELOB', 'SEC62', 'EEF1E1']",0.9999957312460159,0,0,15
1095,hsa-let-7g-5p,0.5034723956156064,1.0209780740586427,0.7006221014203637,"['RWDD1', 'CDV3', 'ATP6V1G1', 'RPL12', 'GLO1', 'KIAA1143', 'THYN1', 'ZC3HAV1L', 'COX6B1', 'ZNF609', 'KIAA1328', 'CCND1', 'SUMO1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'ATP6V1F']",0.9999957312460159,0,0,18
1096,hsa-miR-301a-3p,0.5036361415778651,1.0177796818936433,0.6980963183263604,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'POMP', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'RPL18A', 'DAD1', 'PDZD11', 'ROMO1', 'RPS27A', 'PPIB', 'CALM2', 'RAN', 'COX20']",0.9999957312460159,0,0,21
1097,hsa-miR-15a-5p,0.5042356235662964,1.010865099292399,0.6921510727449651,"['PPP1R11', 'RNMT', 'ASNSD1', 'GDI2', 'TIMM13', 'PRICKLE2', 'GABARAP', 'HSP90B1', 'MRPL40', 'CCND1', 'YWHAQ', 'RPL36', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'YWHAH', 'CDV3', 'GABARAPL1', 'PPIL1', 'TPI1', 'EIF2B2', 'RPS5', 'TMEM251', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'SERBP1', 'CCNYL1', 'CHMP3', 'RHOV', 'AURKAIP1']",0.9999957312460159,0,0,33
1098,hsa-miR-17-5p,0.5053871043169593,1.0054678786169409,0.686162047835168,"['ISCA2', 'JPT1', 'COX7B', 'ANKRD33B', 'TMEM167A', 'MRPS10', 'RPL7', 'NARS', 'MRPL40', 'CCND1', 'NKIRAS1', 'FTH1', 'SESN1', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPL37', 'TMSB10', 'RPL21', 'C14ORF119', 'RPSA', 'PDRG1', 'COX6B1', 'PRPF4', 'UBE2V2', 'VDAC1', 'DCTPP1', 'LRPAP1', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'EPB41L5', 'RPS15A', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'STX4', 'LLPH', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'CHURC1', 'EIF2B2', 'RPA2', 'KRT10', 'EIF2S1', 'LSM3', 'SPCS1', 'HIST3H2A', 'CDKN2AIPNL', 'UBE2S', 'C18ORF32', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999957312460159,0,0,60
1099,hsa-miR-3650,0.5072887405418273,1.045367564033993,0.7094647578506112,"['MRPL52', 'NDUFA11', 'RPL23A', 'ACP1', 'ACTG1', 'PFN2', 'PDRG1', 'SELENOH']",0.9999957312460159,0,0,8
1100,hsa-miR-378g,0.5081843891266115,1.075316011235955,0.7278931574889366,"['TIMM8A', 'RAD54L2', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999957312460159,0,0,5
1101,hsa-miR-374c-5p,0.5081843891266115,1.075316011235955,0.7278931574889366,"['TIMM8A', 'RPS17', 'ANKRD33B', 'AIFM2', 'CALM2']",0.9999957312460159,0,0,5
1102,hsa-miR-6509-3p,0.5081843891266115,1.075316011235955,0.7278931574889366,"['TIMM10B', 'RPLP1', 'PGK1', 'ARFIP2', 'SMN1']",0.9999957312460159,0,0,5
1103,hsa-miR-4670-3p,0.5081843891266115,1.075316011235955,0.7278931574889366,"['LDHA', 'RPL41', 'HMGCS1', 'GLO1', 'BLOC1S2']",0.9999957312460159,0,0,5
1104,hsa-miR-6742-3p,0.5096166939149187,1.019517151967483,0.6872528586006469,"['MRPS17', 'PSENEN', 'TIMM8A', 'CCDC115', 'NDUFB5', 'TPRG1L', 'COX6B1', 'TIMM10B', 'SNRPD1', 'BAG1', 'PGK1', 'FAM192A', 'CALR', 'OCIAD2', 'HMGN2', 'SRSF9']",0.9999957312460159,0,0,16
1105,hsa-miR-1301-5p,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['RPL41', 'NDUFA6']",0.9999957312460159,0,0,2
1106,hsa-miR-3144-3p,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['COX17', 'MRPL35']",0.9999957312460159,0,0,2
1107,hsa-miR-6800-5p,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['GLO1', 'SERBP1']",0.9999957312460159,0,0,2
1108,hsa-miR-6502-5p,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['RPL41', 'NDUFA6']",0.9999957312460159,0,0,2
1109,mmu-miR-152-3p,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['MRPL51', 'OCIAD2']",0.9999957312460159,0,0,2
1110,hsa-miR-451a,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['CDKN2D', 'RAB14']",0.9999957312460159,0,0,2
1111,mmu-miR-690,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['SIGLEC9', 'FAM241B']",0.9999957312460159,0,0,2
1112,mmu-miR-1927,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['MOAP1', 'SAP18']",0.9999957312460159,0,0,2
1113,hsa-miR-508-5p,0.5114559648688567,1.0111554249917316,0.6779734306380965,"['TIMM8A', 'SIGLEC9', 'HSBP1', 'NDUFB5', 'TRAF3IP1', 'RPL23', 'RPL12', 'TACO1', 'MAK16', 'NDUFC2', 'MRPS10', 'IMP4', 'MED29', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'CD59', 'OCIAD2', 'ALDOA', 'POLR3K', 'HTR5A-AS1']",0.9999957312460159,0,0,24
1114,hsa-miR-4480,0.5122866014661557,1.0472306060853251,0.7004622267756822,"['NSA2', 'NDRG3', 'POP4', 'PPDPF', 'ZC3HAV1L', 'PHLDA2', 'HMGN2']",0.9999957312460159,0,0,7
1115,hsa-miR-548an,0.5122866014661557,1.0472306060853251,0.7004622267756822,"['CCND1', 'GLO1', 'RPL14', 'CTXN1', 'CALM2', 'HAPLN1', 'MZT1']",0.9999957312460159,0,0,7
1116,hsa-miR-4708-3p,0.5150926712084478,1.0866033183988972,0.7208618236719015,"['PDZD11', 'RPL37A', 'ATP6V1E1', 'HDDC3']",0.9999957312460159,0,0,4
1117,hsa-miR-4690-5p,0.5150926712084478,1.0866033183988972,0.7208618236719015,"['PYURF', 'AP2S1', 'DNAJC8', 'COX6B1']",0.9999957312460159,0,0,4
1118,hsa-miR-6817-5p,0.5150926712084478,1.0866033183988972,0.7208618236719015,"['ISCA2', 'DAD1', 'ENDOD1', 'RPL24']",0.9999957312460159,0,0,4
1119,hsa-miR-1208,0.5150926712084478,1.0866033183988972,0.7208618236719015,"['TRIR', 'SET', 'CALM3', 'TSPAN31']",0.9999957312460159,0,0,4
1120,hsa-miR-4653-3p,0.5150926712084478,1.0866033183988972,0.7208618236719015,"['RPS14', 'MAP1LC3B', 'KIAA1143', 'EIF1']",0.9999957312460159,0,0,4
1121,hsa-miR-3133,0.5154704726326664,1.0322368421052632,0.684037813851478,"['CDV3', 'BLOC1S6', 'LDHA', 'SIGLEC9', 'FTH1', 'TPRG1L', 'PGK1', 'SNRNP27', 'COX6A1']",0.9999957312460159,0,0,9
1122,hsa-miR-3653-5p,0.5173229269246058,1.004714091218516,0.6621949834611472,"['LRPAP1', 'SIGLEC9', 'GTF3C6', 'MRPL17', 'PARD6G', 'MRPS10', 'UQCR11', 'TIMM10', 'CKS1B', 'CHCHD5', 'ZNF609', 'FAM192A', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'TIMM8A', 'EIF2B2', 'RPS6', 'IMP4', 'MED29', 'GTF2H5', 'LATS1', 'IFT22', 'SDHAF1', 'RPL24', 'CYCS', 'TMEM126B', 'OCIAD2', 'SIK2', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999957312460159,0,0,33
1123,hsa-miR-3616-5p,0.5181256771789633,1.0497355169729798,0.6902404109250758,"['LDHA', 'ZNHIT3', 'PCP4L1', 'GLO1', 'DYNLL1', 'DCTPP1']",0.9999957312460159,0,0,6
1124,hsa-miR-6819-5p,0.5181256771789633,1.0497355169729798,0.6902404109250758,"['CCND1', 'UBE2S', 'DNAJC8', 'FAM136A', 'UQCRH', 'PTMS']",0.9999957312460159,0,0,6
1125,hsa-miR-4418,0.5181256771789633,1.0497355169729798,0.6902404109250758,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'ESYT2', 'SRSF9']",0.9999957312460159,0,0,6
1126,hsa-miR-6783-5p,0.5181504811111609,1.0229042601923959,0.6725488871310055,"['DPM2', 'ERG28', 'RAB3A', 'SMIM19', 'ZC3HAV1L', 'AP1S1', 'ARL6IP4', 'EDF1', 'CALR', 'DNAJC8', 'LSM2']",0.9999957312460159,0,0,11
1127,hsa-miR-205-5p,0.5181504811111609,1.0229042601923959,0.6725488871310055,"['SQLE', 'GOT1', 'YEATS2', 'CDKN2AIPNL', 'TRAF3IP1', 'NDUFA4', 'TMSB4X', 'NDUFB2', 'ACP1', 'RAN', 'YWHAH']",0.9999957312460159,0,0,11
