Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
229,FOXO3 (human),0.8498409755034848,0.6307839023459851,0.10263234746786361,"['AHCY', 'DPH3', 'LSM2']",0.9999886621980406,0,0,3
230,SOX2 (human),0.856864408146737,0.5155317164179104,0.07963706593720758,['PET117'],0.9999886621980406,0,0,1
231,TFAP2A (mouse),0.8575075446900126,0.8771276028432867,0.13483670520845117,"['RPL30', 'CUEDC2', 'ANKRD33B', 'RAB3A', 'RPL32', 'PPP1R11', 'ITGAE', 'HDDC3', 'RPL6', 'SERP2', 'RINL', 'YWHAQ', 'AIFM2', 'RPL35', 'ARFIP2', 'NOS1', 'HMGN2', 'RPS10', 'SCN1B', 'HABP2', 'TPI1', 'FBXO2', 'WBP11', 'DPM2', 'MRPL53', 'THEG', 'DUSP23', 'SUB1', 'TMEM126A', 'S100A6', 'ERH', 'VDAC1', 'PHPT1', 'ALDOA', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'TOMM40', 'DCTN2', 'MRPS34', 'UQCR11', 'MRPL14', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'PRDX5', 'GNG3', 'PARD6A', 'SNCG', 'CDIPT', 'POLR2L', 'PAK4', 'FIS1', 'OSBPL5', 'TTC9B', 'NSG1', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'PSMG3', 'CCNYL1', 'STUB1']",0.9999886621980406,0,0,68
232,REL (human),0.8579295169541067,0.7637412398921833,0.11703061416542065,"['CNTN5', 'NME2', 'BPGM', 'MED7', 'LSM2', 'SESN1', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.9999886621980406,0,0,13
233,WT1 (human),0.8585572345722838,0.9014309032742406,0.13746995499621234,"['RPL3', 'NDUFA12', 'TRAF3IP1', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'LGALS1', 'SESN1', 'CHCHD7', 'ATP6V1E1', 'SCN1B', 'FBXW4', 'ENDOG', 'KDM2A', 'TINF2', 'MRPS18A', 'THOC7', 'COX6B1', 'THEG', 'NEIL2', 'SCO2', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'SNRPC', 'SET', 'NDRG3', 'BRI3', 'MRPL17', 'MRPL14', 'OAZ1', 'BAG1', 'FAM192A', 'SMN1', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'F8A1', 'PMM1', 'FOXF2', 'CHCHD10', 'DSTN', 'OCEL1', 'LSM2', 'DRAP1', 'RPS27', 'STAR', 'NACA', 'PYDC1', 'CENPBD1', 'TMCC1', 'RPS24', 'NOP10', 'RPAIN', 'SETD2', 'UBXN1', 'SIGLEC9', 'CITED1', 'MRPS10', 'TRIAP1', 'USE1', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'ACP1', 'CDV3', 'SLC32A1', 'ACTR6', 'DHPS', 'MRPS21', 'EDF1', 'C1ORF43', 'C4ORF48', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'NDUFS5', 'PPDPF', 'DNAJC8', 'ALDOA', 'MRPS36', 'WBP2', 'ADCY2', 'CCDC106', 'AXDND1', 'PSMA7', 'MRPL55', 'PSMB6', 'RNF113A', 'C18ORF21', 'C19ORF73', 'NRIP3', 'POLR2I', 'CXORF40B', 'POLR2L', 'CDKN2D', 'RNF24', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'PEX10', 'PRSS36', 'TSR2', 'LAMTOR2', 'FAU', 'RPL26L1']",0.9999886621980406,0,0,119
234,Arnt (mouse),0.8588080934312082,0.6181121495327103,0.09408271980027808,"['DUSP23', 'GPKOW', 'PARD6G']",0.9999886621980406,0,0,3
235,RELA (human),0.8614569659790174,0.9021714120079846,0.1345409820817142,"['NDUFA13', 'PID1', 'SLC35B1', 'RPL8', 'HDDC3', 'TXN2', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'SNRPD1', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'C17ORF49', 'RPS5', 'RPL22', 'C12ORF10', 'THEG', 'THAP5', 'SCO2', 'DDIT3', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'RHCG', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'GLO1', 'WDR64', 'MRPL14', 'HSP90B1', 'LDHA', 'ZNHIT1', 'RRAS', 'THEM5', 'NDUFV2', 'SERF2', 'HMOX2', 'NR2C2AP', 'TMEM184A', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'SS18L2', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'TMCC1', 'MRPS17', 'CUEDC2', 'ANKRD33B', 'ITGAE', 'CKS1B', 'SMG6', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'NOS1', 'COX8A', 'GPX4', 'VBP1', 'DHPS', 'MRPL47', 'JOSD2', 'MED29', 'COPZ1', 'APRT', 'MZT2B', 'LATS1', 'NSA2', 'HAX1', 'NDUFS8', 'RHOV', 'ZNF511', 'ALDOA', 'PTMA', 'HCST', 'SF3B5', 'WBP2', 'MOSPD1', 'ADCY2', 'RNF7', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'RPL17', 'POLR2L', 'TIMM8A', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA3', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'FABP6', 'CCNYL1', 'LAMTOR2', 'STUB1', 'ESYT2', 'PFKM', 'TOMM6']",0.9999886621980406,0,0,125
236,GATA6 (human),0.864564386957655,0.8642257217847769,0.12577033526996786,"['IFI27L2', 'VPS29', 'RPLP1', 'ARPC5L', 'PARK7', 'NENF', 'RPL6', 'UXT', 'HINT1', 'PSMD7', 'RPS19', 'SESN1', 'UQCRFS1', 'NEFL', 'RPL37', 'ATP6V1E1', 'KRT222', 'TSTD1', 'VBP1', 'GSTO1', 'NDUFC2', 'BPGM', 'COMMD5', 'C1ORF122', 'LATS1', 'NHP2', 'SCG5', 'CCDC43', 'CARD16', 'EEF1E1', 'SLC25A4', 'ISCU', 'BEX4', 'IDI1', 'COX16', 'MRPS36', 'SUPT4H1', 'COPS7A', 'MRPL11', 'TCEAL4', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'CHURC1', 'NDUFA3', 'TRAPPC5', 'KTI12', 'PA2G4', 'PKIB', 'COPS6', 'YEATS2', 'UQCRQ', 'FABP6', 'VIP', 'RSL24D1', 'TOMM5']",0.9999886621980406,0,0,57
237,GATA1 (human),0.865625384684285,0.8950052117786197,0.12915197753481922,"['RPL32', 'RPL31', 'RPL34', 'C11ORF71', 'PARK7', 'UXT', 'SCGN', 'RPS18', 'CLEC5A', 'AP1S2', 'RPL36', 'CHCHD1', 'RPS12', 'RPL22', 'RPS6', 'RPSA', 'WBP11', 'MED7', 'EML4', 'TMEM126A', 'SPIN2B', 'SNRNP27', 'CTXN2', 'SNRPC', 'EIF1B', 'BEX4', 'IDI1', 'SHC3', 'UQCRB', 'MRPL17', 'COX7A2', 'LDHA', 'COMMD8', 'ZMAT2', 'GRPEL2', 'FAM192A', 'HBQ1', 'SERF2', 'HMOX2', 'DNAJC19', 'RPL39L', 'HEXIM2', 'PDHA1', 'DCLK2', 'IGSF11', 'PKIB', 'TFCP2', 'RPL27A', 'GALNTL5', 'MAGED2', 'OR6A2', 'TMCC1', 'KLHDC9', 'RPS23', 'PRR4', 'PPP1R11', 'MRPS11', 'COX7C', 'USE1', 'MRPL33', 'PTMS', 'HINT1', 'NUDCD2', 'SUMO1', 'TMSB4X', 'NUDC', 'HMGCS1', 'VBP1', 'SSR2', 'PDRG1', 'APRT', 'MRPL51', 'CRH', 'STRAP', 'NDUFB9', 'NDUFB8', 'RNASEK', 'DCTN2', 'SSNA1', 'RPL36A', 'NOL7', 'PRICKLE2', 'TMEM160', 'MRPL54', 'EXOSC5', 'RPS15A', 'POLD2', 'RPL14', 'ROMO1', 'RPL15', 'SCAND1', 'PAK4', 'CMTM7', 'TIMM8A', 'NDUFA8', 'NTRK2', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'RPL35A', 'PLAC8L1', 'PEX10', 'SPCS2', 'DHRS7', 'FABP6', 'SERBP1', 'VIP', 'PFKM', 'RPL26L1']",0.9999886621980406,0,0,109
238,FOXL1 (human),0.8669839755195334,0.9172073385272682,0.13091739230990274,"['IFI27L2', 'RPL5', 'RPL30', 'POP7', 'CCNI', 'RPL34', 'SLC35B1', 'NUDT1', 'NUDT2', 'RPL9', 'PSMD8', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'CDC26', 'AP1S2', 'AP1S1', 'ARL16', 'SEC62', 'RPS13', 'GABARAPL2', 'MRPS18B', 'OMG', 'MRPS18A', 'MED7', 'THAP5', 'SUB1', 'CLPP', 'NHLRC1', 'EIF1B', 'PRR13', 'PFN2', 'LRPAP1', 'BEX1', 'COPS7A', 'EPB41L5', 'ZNHIT3', 'HBQ1', 'SERF2', 'HMOX2', 'HEXIM2', 'HOMER1', 'MRPL27', 'DCLK2', 'PYCR2', 'PA2G4', 'OCEL1', 'RPS26', 'MRPL30', 'RPS25', 'PKIB', 'CPEB1', 'RPS27', 'RPS29', 'PSMG3', 'GALNTL5', 'NDUFAF3', 'MAGED2', 'TMCC1', 'RPS24', 'ITM2C', 'MRPS17', 'RPAIN', 'COX7B', 'MOCS2', 'PPP1R11', 'CAB39L', 'MRPS11', 'MAGEF1', 'GPR22', 'MRPL33', 'SMG6', 'HINT1', 'SERP1', 'NKIRAS1', 'TMSB4X', 'SEC61G', 'RPLP2', 'TMED2', 'RNF150', 'CDV3', 'TPI1', 'MRPL49', 'MRPS21', 'COMMD3', 'NME1', 'APRT', 'GCHFR', 'NSA2', 'KIT', 'ALDOA', 'NPB', 'SF3B5', 'MAGEH1', 'AHCY', 'RNMT', 'RPS27L', 'TIMM10', 'AXDND1', 'PSMB6', 'TCEAL4', 'C18ORF21', 'RPL14', 'AP2S1', 'RPL13', 'CD59', 'RPS27A', 'PCP4L1', 'MZT1', 'FAP', 'R3HCC1', 'RPL22L1', 'FAU', 'NDUFA11', 'EEF1B2', 'SCGN', 'CHCHD5', 'AKR7A3', 'BANF1', 'NUDT15', 'TMSB10', 'RPS7', 'RPS6', 'AIP', 'GTF3A', 'SARS', 'ZCRB1', 'C1ORF122', 'DPM3', 'ERP29', 'SIDT1', 'RPP21', 'ERH', 'SNRNP25', 'ISCU', 'COX16', 'COX17', 'FBXO48', 'C1ORF53', 'BOLA2B', 'MED31', 'PGK1', 'CYC1', 'SMN1', 'LLPH', 'SLC15A4', 'CD163', 'SDF2L1', 'TRAPPC1', 'EIF2B2', 'PDHA1', 'TRAPPC5', 'CWC15', 'LSM5', 'EIF2S1', 'LSM2', 'HIGD2A', 'HAPLN1', 'CKS1B', 'SPRED2', 'YWHAQ', 'C6ORF226', 'TIMM17A', 'RFC3', 'VBP1', 'H2AFZ', 'GLRX5', 'NDUFC1', 'RPS3A', 'EDF1', 'LATS1', 'ARL4D', 'SYF2', 'TMEM219', 'PFDN2', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'STOML2', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'RNF5', 'PSMB10', 'DLL3', 'TSPAN31', 'TDG', 'TMEM208', 'SAP18', 'ROMO1', 'DCAF11', 'RILP', 'BEND5', 'POLR2L', 'TIMM8B', 'NDUFA8', 'NTRK2', 'CHURC1', 'NDUFA5', 'NAP1L5', 'SOD1', 'HCRTR1', 'EIF3F', 'VIP', 'PFKM', 'FAM50B']",0.9999886621980406,0,0,208
239,HLF (human),0.8695310224231079,0.49093816631130066,0.06863377784659885,['LSM2'],0.9999886621980406,0,0,1
240,FOXM1 (human),0.8695310224231079,0.49093816631130066,0.06863377784659885,['VIP'],0.9999886621980406,0,0,1
241,SOX10 (human),0.8697758084060264,0.6336907246168237,0.08841239810923923,"['VPS29', 'SUB1', 'MYL6B', 'SDF2']",0.9999886621980406,0,0,4
242,ZBTB7A (human),0.8716544460527793,0.8632086670748622,0.11857225112784152,"['IFI27L1', 'CITED1', 'NDUFA11', 'RND2', 'RPL8', 'CKS1B', 'NUBP2', 'SMG6', 'SERP2', 'TRMT112', 'RAC3', 'HRAS', 'RPS12', 'ACTR6', 'FBXO2', 'COMMD3', 'C4ORF48', 'JOSD2', 'MED26', 'THOC7', 'APRT', 'LENG1', 'OBSCN', 'NDUFS8', 'VDAC1', 'PHPT1', 'SNRPC', 'UBA52', 'CTXN1', 'PTMA', 'PFN2', 'NRN1', 'NDUFB10', 'GMPR2', 'MRPL14', 'PSMA7', 'MYL12B', 'PRDX5', 'RRAS', 'PPP1R7', 'C19ORF73', 'NRIP3', 'ROMO1', 'HMOX2', 'POLR2L', 'RPL39L', 'RANBP1', 'SIVA1', 'SURF2', 'BAD', 'TRAPPC5', 'VEGFB', 'PNMA5', 'SMAD9', 'PEX10', 'MANF', 'RPS28', 'MAGED2', 'CALR', 'ZNF576']",0.9999886621980406,0,0,60
243,ETV4 (mouse),0.8771359482695261,0.845654460306204,0.11085961990201518,"['MRPS17', 'KDM5A', 'SHC3', 'GTF3C6', 'CAB39L', 'ASNSD1', 'MRPS11', 'SLC35B1', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'LAPTM4B', 'RPS17', 'RPS16', 'PARD6A', 'FTH1', 'CDC26', 'SESN1', 'GRPEL2', 'PIP5K1A', 'RNF150', 'SMN1', 'TMSB10', 'SERF2', 'DENND2D', 'CDV3', 'SSB', 'RPS5', 'NDUFA3', 'NME2', 'PDAP1', 'LSM5', 'LSM3', 'MRPL52', 'EML4', 'COPS6', 'NDUFAF4', 'TMEM126A', 'PSMG3', 'NDUFS3', 'RPL24', 'CTXN2', 'CHMP5']",0.9999886621980406,0,0,47
244,ELF3 (human),0.8784148724626747,0.8613055304691868,0.11165644238141811,"['RPL5', 'SIGLEC9', 'POP4', 'RPL34', 'MRPS11', 'NENF', 'CCDC28B', 'SNAPC5', 'STBD1', 'SUMO2', 'ARL6IP4', 'ARFIP2', 'RPL38', 'SDF2', 'NOS1', 'PHLDA2', 'NUDT14', 'HABP2', 'VBP1', 'TINF2', 'C1ORF43', 'COMMD6', 'ZNF14', 'C12ORF10', 'LENG1', 'OBSCN', 'IRF3', 'SPIN2B', 'NAA38', 'RAD54L2', 'AURKAIP1', 'ISCU', 'CD63', 'ZNF593', 'SHC3', 'SSNA1', 'COX17', 'UQCR10', 'TIMM10', 'LDHA', 'TMEM203', 'ZNHIT3', 'DPH3', 'PGK1', 'CD59', 'STX4', 'LLPH', 'POLR2I', 'CCDC71', 'RANBP1', 'MOAP1', 'OSBPL5', 'VEGFB', 'RPL35A', 'DCLK2', 'CNFN', 'IGSF11', 'PKIB', 'FABP6', 'C6ORF47', 'NDUFAF3', 'FAM50B']",0.9999886621980406,0,0,62
245,BCL6 (human),0.8794955599387629,0.8537821489367411,0.10963140223127878,"['MOCS2', 'CPO', 'RPL32', 'GPR22', 'THYN1', 'NUDT2', 'CISD3', 'SCGN', 'SPRED2', 'RPS16', 'RPL36AL', 'NKIRAS1', 'SEC61G', 'SUMO2', 'CHGB', 'ENDOG', 'KCNK10', 'VBP1', 'OMG', 'TRNT1', 'MED27', 'FLG2', 'PRPF4', 'HAX1', 'SPIN2B', 'TMEM126B', 'CTXN2', 'BEX4', 'SHC3', 'COX16', 'NDUFB4', 'SLC38A11', 'COX7A1', 'RNF5', 'PSMA7', 'MYL12B', 'C12ORF57', 'RNF113A', 'ZMAT2', 'DPH3', 'RPL14', 'FAM192A', 'CD59', 'HMOX2', 'NTRK2', 'CHURC1', 'NDUFA5', 'ZNF140', 'DCLK2', 'NPM3', 'NACA', 'POLE3', 'OR6A2', 'EIF3F', 'PFKM']",0.9999886621980406,0,0,55
246,HNF1B (human),0.8798098495833804,0.5422870902747063,0.06943957714248108,"['FAM200B', 'TDRD10']",0.9999886621980406,0,0,2
247,FOXA2 (human),0.8882761022296175,0.5283344106873519,0.06259318214943296,"['COX7A2', 'HOPX']",0.9999886621980406,0,0,2
248,IRF8 (mouse),0.8886164338444512,0.8483051676163892,0.10017601331185595,"['IFI27L1', 'COX7B', 'RAB3A', 'PPP1R11', 'MRPS11', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'CHCHD5', 'SEC61B', 'RNF150', 'HABP2', 'MRPS26', 'RPL21', 'PAM16', 'SARS', 'DUSP28', 'LDOC1', 'MRPL46', 'MYL6', 'PFDN1', 'FAM32A', 'CTXN2', 'RHCG', 'SLC25A4', 'SRSF9', 'PRR13', 'NDUFB9', 'WBP2', 'RNMT', 'RPL36A', 'PRICKLE2', 'NEDD8', 'RNF7', 'ANAPC11', 'CPLX3', 'TCEAL7', 'ERLEC1', 'ZMAT2', 'PMVK', 'CCT7', 'SAC3D1', 'DNAJC19', 'EIF2B2', 'TAF10', 'NDUFA2', 'MLLT11', 'PKIB', 'SPCS1', 'PAN3', 'TMEM11', 'MAGED2', 'TOMM5', 'RPS23']",0.9999886621980406,0,0,55
249,STAT3 (human),0.8902567550805628,0.8859276122551322,0.10298498219946339,"['IFI27L2', 'HDDC2', 'RAB3A', 'RPL31', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'RPS14', 'RPS16', 'RPL36AL', 'CLEC5A', 'ATP6V1E1', 'HMGN2', 'SEPHS2', 'CHGB', 'KCNK10', 'PAM16', 'ZCRB1', 'C1ORF122', 'DPM3', 'SIDT1', 'PSME1', 'SPIN2B', 'RPL26', 'TMEM126B', 'CARD16', 'RHCG', 'SNRPC', 'VPS25', 'FTL', 'ENY2', 'BEX1', 'SHC3', 'CCDC25', 'PHB', 'EPB41L5', 'PRDX5', 'PMVK', 'DPH3', 'PGK1', 'LLPH', 'TAC1', 'RSPH10B2', 'HMOX2', 'FIS1', 'RPL41', 'PMM1', 'GADD45A', 'SMAD9', 'COPS6', 'NACA', 'PIN1', 'ZNF532', 'RPS24', 'COX7B', 'UBXN1', 'CITED1', 'COX4I1', 'MRPS11', 'MRPS12', 'GPR22', 'MRPL34', 'COX7C', 'MRPL33', 'SPRED2', 'SEC61G', 'SUMO2', 'RNF150', 'NOS1', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'COMMD6', 'MED27', 'MED29', 'MRPL43', 'MRPL52', 'MZT2B', 'LATS1', 'SDHAF1', 'PFDN1', 'NAA38', 'EEF1E1', 'MAGEH1', 'CD63', 'ZNF593', 'TOMM40', 'NDUFB4', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'NRIP3', 'CD59', 'RPRML', 'POLR2K', 'RWDD1', 'RANBP1', 'TIMM8A', 'NDUFA5', 'RPL35A', 'FAM200B', 'TMEM59', 'FABP3', 'SRRD', 'PMFBP1', 'TPT1']",0.9999886621980406,0,0,114
250,NME2 (human),0.8916032515129141,0.44816677482154443,0.051419980477733766,['RPRML'],0.9999886621980406,0,0,1
251,GLI2 (human),0.8917146703500715,0.8516781836130306,0.0976100478528862,"['VPS29', 'ZCCHC12', 'RPL31', 'PDCD5', 'NUDT1', 'PARK7', 'USE1', 'RPL6', 'TXNDC17', 'SMG6', 'PTMS', 'ACTG1', 'SERP2', 'PSMD7', 'NEFL', 'HRAS', 'NUDT14', 'FBXW4', 'PSENEN', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'COMMD5', 'GCHFR', 'EEF1G', 'THEG', 'NHP2', 'RPP21', 'LY6E', 'CSTB', 'RPL12', 'RPL11', 'MRPL14', 'LIN7B', 'PSMA7', 'HSP90B1', 'GNG10', 'COMMD9', 'BAG1', 'CCT7', 'POLR2L', 'RPL39L', 'RNF24', 'TRAPPC5', 'PNMA5', 'PDAP1', 'CCK', 'CNFN', 'EIF1', 'IGSF11', 'PKIB', 'HIST3H2A', 'CDKN2AIPNL', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'FAU', 'RPL26L1']",0.9999886621980406,0,0,60
252,HIVEP1 (human),0.8918292139407559,0.6666927246195539,0.0763234024146442,"['LRPAP1', 'PID1', 'OCIAD2', 'SNRPC', 'AXDND1', 'TPT1', 'TSPAN31']",0.9999886621980406,0,0,7
253,POU2F2 (mouse),0.8948199112567143,0.8383411053955739,0.09316719224063437,"['NDUFA13', 'MOCS2', 'POP7', 'NDUFA12', 'RPLP1', 'RND2', 'COX7C', 'CCDC28B', 'RPS4X', 'RPL7A', 'CCND1', 'TMSB4X', 'SEC61G', 'HABP2', 'CCDC51', 'DAPK1', 'RAB33A', 'MRPS18C', 'FLG2', 'IRF3', 'NDUFS6', 'KIT', 'S100A6', 'SNRPC', 'PVALB', 'GTF2A2', 'AHCY', 'UQCRB', 'RPL36A', 'FBXO48', 'RPS27L', 'LIN7B', 'MRPL54', 'MYL12B', 'TCEAL7', 'RRAS', 'GSE1', 'PDHA1', 'CNTN5', 'GADD45A', 'MRPL27', 'PNMA5', 'DCLK2', 'OCEL1', 'MZT1', 'UBE2S', 'PSMG3', 'GALNTL5', 'OCIAD2', 'ITM2C']",0.9999886621980406,0,0,50
254,POU2F1 (mouse),0.8957119323045329,0.8292125058389576,0.09132649832576317,"['GTF2A2', 'MOCS2', 'POP7', 'AHCY', 'NDUFA12', 'ASNSD1', 'FBXO48', 'COX7C', 'LIN7B', 'MYL12B', 'RPS4X', 'TCEAL7', 'FUNDC2', 'CCND1', 'RRAS', 'TMSB4X', 'SEC61G', 'GSE1', 'CHCHD1', 'POLR2J', 'HABP2', 'CCDC51', 'KRT222', 'PDHA1', 'DAPK1', 'GADD45A', 'RPL23', 'PNMA5', 'OMG', 'RPSA', 'TRNT1', 'MZT1', 'MRPS18C', 'FLG2', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'ESYT2', 'OCIAD2', 'TRMT11', 'SNRPC', 'RPL28', 'ITM2C']",0.9999886621980406,0,0,44
255,HMGA1 (mouse),0.8970064161442689,0.8368890318101025,0.0909633636317109,"['POP7', 'MRPS12', 'FUNDC2', 'LAPTM4B', 'CDC26', 'CLEC5A', 'ARL6IP4', 'NEFL', 'SEC62', 'CCDC51', 'GABARAPL1', 'IMP4', 'BPGM', 'ACYP1', 'MED26', 'RAB33A', 'EEF1G', 'RPL24', 'SRSF3', 'SLC25A5', 'SNRPC', 'RPL10', 'DCTN3', 'PRICKLE2', 'FBXO48', 'COX7A2', 'MRPL14', 'TIMM10', 'PET117', 'MRPL11', 'PSMB6', 'ERLEC1', 'BAG1', 'SMN1', 'LLPH', 'CDIPT', 'SNX8', 'HMOX2', 'DNAJC19', 'PDHA1', 'NDUFA4', 'ATOX1', 'IGSF11', 'POLE4', 'TMEM59', 'DHRS7', 'PAN3', 'FABP6', 'RANBP10', 'GALNTL5']",0.9999886621980406,0,0,50
256,ESR2 (mouse),0.9011980208854762,0.4294542910447761,0.04467624435317482,['SET'],0.9999886621980406,0,0,1
257,SP4 (human),0.9011980208854762,0.4294542910447761,0.04467624435317482,['CCND1'],0.9999886621980406,0,0,1
258,EIF4EBP1 (human),0.901506622726189,0.6544516459150606,0.06785871028831852,"['RPL10', 'BRI3', 'MRPS33', 'RPL13A', 'C4ORF48', 'LSM4', 'TOMM22']",0.9999886621980406,0,0,7
259,NR3C1 (human),0.9027888264654929,0.8487148134323556,0.08679518737725453,"['MOCS2', 'ISCA1', 'ANKRD33B', 'SIGLEC9', 'SLC35B1', 'MRPS12', 'ITGAE', 'USE1', 'HDDC3', 'EEF1B2', 'RINL', 'RPL37', 'MRPL9', 'AP2M1', 'SSR2', 'RPS5', 'C1ORF43', 'BPGM', 'ACYP1', 'MED7', 'HAX1', 'OBSCN', 'NDUFS8', 'SDHAF1', 'CRH', 'RPP21', 'PFDN2', 'RPL29', 'PFDN5', 'ISCU', 'LY6E', 'BEX2', 'BRI3', 'SSNA1', 'TIMM13', 'NEDD8', 'SLC6A20', 'CCNDBP1', 'HSD17B8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'HNRNPA1', 'CCT7', 'ATP6V1F', 'TMEM184A', 'CD163', 'CHURC1', 'LGI2', 'SMAD9', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'FABP3', 'MFAP1', 'FABP6', 'RPL27A', 'TPT1', 'KLHDC9', 'ITM2C']",0.9999886621980406,0,0,64
260,TFAP2C (human),0.9032086040883456,0.846503964412849,0.08617557646443673,"['MRPS17', 'RPAIN', 'ANKRD33B', 'PID1', 'MRPL36', 'HDDC3', 'CCDC28B', 'TXNDC17', 'SPRED2', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'KDM2A', 'RPS7', 'IMP3', 'NCBP2', 'BUD31', 'CORT', 'OBSCN', 'NDUFS6', 'SLC25A5', 'CHMP5', 'TM2D2', 'GMPR2', 'TIMM13', 'NOL7', 'TMEM160', 'LIN7B', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'NRIP3', 'ROMO1', 'CCDC71', 'POLR2L', 'CMTM7', 'PMM1', 'FOXF2', 'SURF2', 'TRAPPC4', 'PNMA5', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'TDRD10', 'COL9A3', 'OCIAD2', 'RPS21', 'PFKM', 'RPS23', 'UBE2M']",0.9999886621980406,0,0,62
261,FOS (human),0.906841366174159,0.837648698336191,0.08191177617405007,"['MRPS11', 'COX6A1', 'ALKBH7', 'PTMS', 'UXT', 'CALB2', 'FUNDC2', 'C19ORF53', 'ARL16', 'NOS1', 'SEC62', 'RPS10', 'GABARAPL1', 'NUDC', 'GPX4', 'KCNK10', 'RPL23', 'DHPS', 'NME2', 'AIP', 'ZCRB1', 'ACYP1', 'COMMD6', 'NME1', 'C12ORF10', 'DUSP23', 'SCO2', 'RPP21', 'RPL24', 'CARD16', 'RAD54L2', 'RPL29', 'UBA52', 'VPS25', 'CUTA', 'NPB', 'SET', 'SHC3', 'DCTN3', 'CCNDBP1', 'LDHA', 'CD59', 'HBQ1', 'CYC1', 'DNAJC19', 'CDKN2D', 'SPAG7', 'NPM1', 'GPKOW', 'TTC9B', 'MRPL21', 'FABP3', 'COPS6', 'MORN2', 'PMFBP1', 'BEX5']",0.9999886621980406,0,0,56
