Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,Nuclear Stress Granule (GO:0097165),0.16888568867413936,10.328358208955224,18.36932788623714,['SUMO1'],0.42292382541927337,0,0,1
120,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1757007087993699,1.4577398539875188,2.5349706110354573,"['CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'ALDOA']",0.43632342685176856,0,0,10
121,SCF Ubiquitin Ligase Complex (GO:0019005),0.2086294602463776,1.667572792074423,2.6134126056394456,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'RBX1']",0.5058002701626545,0,0,5
122,Cornified Envelope (GO:0001533),0.20876991016780705,2.066915887850467,3.2378703302189598,"['FLG2', 'KRT10', 'CNFN']",0.5058002701626545,0,0,3
123,Transcription Factor TFIID Complex (GO:0005669),0.20876991016780705,2.066915887850467,3.2378703302189598,"['GTF2A2', 'TAF10', 'GTF2H5']",0.5058002701626545,0,0,3
124,Spindle Microtubule (GO:0005876),0.22507016695074009,1.6153148408239701,2.4089885974129164,"['CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.5408944334783915,0,0,5
125,NURF Complex (GO:0016589),0.2423198538436814,5.163712686567164,7.319545772568669,['C17ORF49'],0.5512314232474584,0,0,1
126,THO Complex Part Of Transcription Export Complex (GO:0000445),0.2423198538436814,5.163712686567164,7.319545772568669,['THOC7'],0.5512314232474584,0,0,1
127,Box C/D RNP Complex (GO:0031428),0.2423198538436814,5.163712686567164,7.319545772568669,['SNU13'],0.5512314232474584,0,0,1
128,Chromocenter (GO:0010369),0.2423198538436814,5.163712686567164,7.319545772568669,['TINF2'],0.5512314232474584,0,0,1
129,Platelet Dense Granule Membrane (GO:0031088),0.2423198538436814,5.163712686567164,7.319545772568669,['CD63'],0.5512314232474584,0,0,1
130,Shelterin Complex (GO:0070187),0.2423198538436814,5.163712686567164,7.319545772568669,['TINF2'],0.5512314232474584,0,0,1
131,Transcription Factor TFIIIC Complex (GO:0000127),0.2423198538436814,5.163712686567164,7.319545772568669,['GTF3C6'],0.5512314232474584,0,0,1
132,Transcription Factor TFTC Complex (GO:0033276),0.25307118674479356,2.29567382508559,3.154449726669831,"['ENY2', 'TAF10']",0.5713273761359734,0,0,2
133,Transport Vesicle Membrane (GO:0030658),0.27104348453711297,1.589839533712312,2.0754973732815385,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.6073004390380425,0,0,4
134,Ficolin-1-Rich Granule (GO:0101002),0.29016783511113997,1.2222898799313893,1.5123341123870835,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'STBD1', 'LAMTOR1', 'ALDOA']",0.6452986183814904,0,0,13
135,Endolysosome (GO:0036019),0.30708058136813127,1.6311854402361043,1.925851074060082,"['AP2S1', 'SLC15A4', 'AP2M1']",0.649033840546356,0,0,3
136,Chylomicron (GO:0042627),0.3092711589180623,3.4421641791044775,4.0395065077335115,['APOC1'],0.649033840546356,0,0,1
137,Cortical Endoplasmic Reticulum (GO:0032541),0.3092711589180623,3.4421641791044775,4.0395065077335115,['STIMATE'],0.649033840546356,0,0,1
138,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.3092711589180623,3.4421641791044775,4.0395065077335115,['MRPS36'],0.649033840546356,0,0,1
139,post-mRNA Release Spliceosomal Complex (GO:0071014),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SYF2'],0.649033840546356,0,0,1
140,tRNA Methyltransferase Complex (GO:0043527),0.3092711589180623,3.4421641791044775,4.0395065077335115,['METTL1'],0.649033840546356,0,0,1
141,Transcription Factor TFIIH Core Complex (GO:0000439),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GTF2H5'],0.649033840546356,0,0,1
142,Transcription Factor TFIIH Holo Complex (GO:0005675),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GTF2H5'],0.649033840546356,0,0,1
143,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.32100654502119164,1.8779390544096426,2.133890441553833,"['DCAF11', 'RBX1']",0.6643052112244106,0,0,2
144,Golgi Stack (GO:0005795),0.32100654502119164,1.8779390544096426,2.133890441553833,"['RAB14', 'TRAPPC4']",0.6643052112244106,0,0,2
145,Secretory Granule Membrane (GO:0030667),0.33437607152594195,1.1419765649986915,1.2510227158501284,"['TMEM184A', 'CD63', 'SIGLEC9', 'RAB3A', 'BRI3', 'NDUFC2', 'DYNLL1', 'RAB14', 'STBD1', 'CLEC5A', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2', 'VAMP2']",0.6845329418422273,0,0,18
146,Specific Granule Membrane (GO:0035579),0.33537519969451407,1.2690826503406734,1.3864796165626558,"['CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.6845329418422273,0,0,7
147,Spindle (GO:0005819),0.3411641125072506,1.1686136177194422,1.2567173255450133,"['NUDC', 'DYNLL1', 'MZT1', 'EML4', 'MZT2B', 'MZT2A', 'NUDCD2', 'YEATS2', 'RPS3', 'CALM3', 'CIAO2B', 'CALM2', 'SAC3D1']",0.6879717929678221,0,0,13
148,Tertiary Granule Membrane (GO:0070821),0.3416772663061666,1.2915885660731021,1.3870223057395414,"['RAB14', 'STBD1', 'CLEC5A', 'CD59', 'LAMTOR2', 'DYNLL1']",0.6879717929678221,0,0,6
149,Tertiary Granule (GO:0070820),0.3451743859036306,1.184351459510358,1.2598011889723297,"['FLG2', 'CSTB', 'RAB14', 'FTH1', 'STBD1', 'CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.6903487718072612,0,0,11
150,Endocytic Vesicle Lumen (GO:0071682),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['CALR', 'HSP90B1']",0.6984354782161031,0,0,2
151,Smooth Endoplasmic Reticulum (GO:0005790),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['RPL10', 'ERP29']",0.6984354782161031,0,0,2
152,COPI Vesicle Coat (GO:0030126),0.37031142804746403,2.5813899253731343,2.5643809663205457,['COPZ1'],0.6984354782161031,0,0,1
153,Golgi Trans Cisterna (GO:0000138),0.37031142804746403,2.5813899253731343,2.5643809663205457,['TMEM59'],0.6984354782161031,0,0,1
154,Dendrite Cytoplasm (GO:0032839),0.37031142804746403,2.5813899253731343,2.5643809663205457,['SOD1'],0.6984354782161031,0,0,1
155,Microfibril (GO:0001527),0.37031142804746403,2.5813899253731343,2.5643809663205457,['MFAP1'],0.6984354782161031,0,0,1
156,Outer Dynein Arm (GO:0036157),0.37031142804746403,2.5813899253731343,2.5643809663205457,['DNAH5'],0.6984354782161031,0,0,1
157,Perineuronal Net (GO:0072534),0.37031142804746403,2.5813899253731343,2.5643809663205457,['HAPLN1'],0.6984354782161031,0,0,1
158,Voltage-Gated Sodium Channel Complex (GO:0001518),0.37031142804746403,2.5813899253731343,2.5643809663205457,['SCN1B'],0.6984354782161031,0,0,1
159,Azurophil Granule Membrane (GO:0035577),0.3741815693633074,1.3328102839554603,1.310171328134407,"['CD63', 'BRI3', 'NDUFC2', 'LAMTOR1']",0.7012962746557585,0,0,4
160,Clathrin-Coated Vesicle (GO:0030136),0.40213568783609116,1.229601391118245,1.1201247108967367,"['HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.7466864920013168,0,0,5
161,Golgi-associated Vesicle (GO:0005798),0.40675420693030695,1.3470134091832588,1.2117007803054456,"['RAB14', 'CCDC115', 'TMED2']",0.7466864920013168,0,0,3
162,P-body (GO:0000932),0.4201570911014839,1.2008971343959585,1.0413298625522425,"['PSMA2', 'LSM1', 'LSM4', 'LSM3', 'LSM2']",0.7466864920013168,0,0,5
163,COPI-coated Vesicle (GO:0030137),0.425962092752429,2.0649253731343284,1.7622174745616332,['TMED2'],0.7466864920013168,0,0,1
164,Golgi Medial Cisterna (GO:0005797),0.425962092752429,2.0649253731343284,1.7622174745616332,['TMEM59'],0.7466864920013168,0,0,1
165,Swr1 Complex (GO:0000812),0.425962092752429,2.0649253731343284,1.7622174745616332,['ZNHIT1'],0.7466864920013168,0,0,1
166,Muscle Myosin Complex (GO:0005859),0.425962092752429,2.0649253731343284,1.7622174745616332,['MYL6B'],0.7466864920013168,0,0,1
167,Neuron Projection Cytoplasm (GO:0120111),0.425962092752429,2.0649253731343284,1.7622174745616332,['SOD1'],0.7466864920013168,0,0,1
168,Perisynaptic Extracellular Matrix (GO:0098966),0.425962092752429,2.0649253731343284,1.7622174745616332,['HAPLN1'],0.7466864920013168,0,0,1
169,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.425962092752429,2.0649253731343284,1.7622174745616332,['RNASEK'],0.7466864920013168,0,0,1
170,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.425962092752429,2.0649253731343284,1.7622174745616332,['RNASEK'],0.7466864920013168,0,0,1
171,Calcium Channel Complex (GO:0034704),0.4358792346326342,1.2148792164199638,1.0088236239433053,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7551861158170058,0,0,4
172,Vesicle Membrane (GO:0012506),0.4358792346326342,1.2148792164199638,1.0088236239433053,"['TMEM184A', 'AP1S2', 'AP1S1', 'NOS1']",0.7551861158170058,0,0,4
173,Endocytic Vesicle Membrane (GO:0030666),0.4389395386241707,1.1065722341568207,0.9111444962303122,"['CD163', 'PIP4P1', 'AP2S1', 'STX4', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.7560923844508836,0,0,9
174,Euchromatin (GO:0000791),0.4506184699342523,1.376657329598506,1.0973807247022225,"['EXOSC5', 'EXOSC4']",0.7717488737954437,0,0,2
175,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4735094669303346,1.1222724312001302,0.8389922095850454,"['RAB3A', 'SLC32A1', 'AP2S1', 'AP2M1', 'VAMP2']",0.7916749107159334,0,0,5
176,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.47669862714866146,1.720615671641791,1.2747539034324704,['RBX1'],0.7916749107159334,0,0,1
177,Ino80 Complex (GO:0031011),0.47669862714866146,1.720615671641791,1.2747539034324704,['TFPT'],0.7916749107159334,0,0,1
178,Cytoplasmic Dynein Complex (GO:0005868),0.47669862714866146,1.720615671641791,1.2747539034324704,['DYNLL1'],0.7916749107159334,0,0,1
179,Phagocytic Vesicle Membrane (GO:0030670),0.47868101579784866,1.1912652767792955,0.8776299567986103,"['PIP4P1', 'STX4', 'CALR']",0.7916749107159334,0,0,3
180,Tertiary Granule Lumen (GO:1904724),0.47868101579784866,1.1912652767792955,0.8776299567986103,"['FLG2', 'CSTB', 'FTH1']",0.7916749107159334,0,0,3
181,Supramolecular Fiber (GO:0099512),0.4808495263073287,1.290499533146592,0.9449049105077987,"['MFAP1', 'SSNA1']",0.7916749107159334,0,0,2
182,Platelet Alpha Granule Lumen (GO:0031093),0.49573622445539306,1.1160721057821152,0.7831604074043914,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.8116999719104787,0,0,4
183,U2-type Prespliceosome (GO:0071004),0.5229545948508387,1.474680170575693,0.9559771044110077,['SNRPG'],0.8354957427808855,0,0,1
184,Prespliceosome (GO:0071010),0.5229545948508387,1.474680170575693,0.9559771044110077,['SNRPG'],0.8354957427808855,0,0,1
185,Sodium Channel Complex (GO:0034706),0.5229545948508387,1.474680170575693,0.9559771044110077,['SCN1B'],0.8354957427808855,0,0,1
186,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5242875969799516,1.1059746328437918,0.7141442950534003,"['CCNI', 'CCND1', 'CKS1B']",0.8354957427808855,0,0,3
187,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.5242875969799516,1.1059746328437918,0.7141442950534003,"['TMED2', 'CD59', 'CALR']",0.8354957427808855,0,0,3
188,Intercalated Disc (GO:0014704),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['SCN1B', 'YWHAH']",0.852970573551591,0,0,2
189,Cation Channel Complex (GO:0034703),0.5462499114031257,1.0677408959071866,0.6456401712826871,"['FKBP1B', 'CALM3', 'CALM2']",0.859221179768136,0,0,3
190,Azurophil Granule (GO:0042582),0.5597198857300354,0.9946263928955258,0.5772004190923055,"['CD63', 'TRAPPC1', 'BRI3', 'GDI2', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'FTL']",0.859221179768136,0,0,8
191,COPI-coated Vesicle Membrane (GO:0030663),0.5651253397132706,1.2902285447761195,0.7363434068580635,['COPZ1'],0.859221179768136,0,0,1
192,Keratin Filament (GO:0045095),0.5651253397132706,1.2902285447761195,0.7363434068580635,['KRT10'],0.859221179768136,0,0,1
193,Platelet Dense Granule (GO:0042827),0.5651253397132706,1.2902285447761195,0.7363434068580635,['CD63'],0.859221179768136,0,0,1
194,trans-Golgi Network Transport Vesicle (GO:0030140),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RAB14'],0.859221179768136,0,0,1
195,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.5651253397132706,1.2902285447761195,0.7363434068580635,['APOC1'],0.859221179768136,0,0,1
196,Very-Low-Density Lipoprotein Particle (GO:0034361),0.5651253397132706,1.2902285447761195,0.7363434068580635,['APOC1'],0.859221179768136,0,0,1
197,High-Density Lipoprotein Particle (GO:0034364),0.6035713520117139,1.1467661691542288,0.5789919352159312,['APOC1'],0.9084053681792461,0,0,1
198,Nuclear Outer Membrane (GO:0005640),0.6035713520117139,1.1467661691542288,0.5789919352159312,['TRAPPC2B'],0.9084053681792461,0,0,1
199,Endosome Membrane (GO:0010008),0.6145474470693656,0.9517754283631061,0.4633900847334342,"['TMEM184A', 'PSENEN', 'CD63', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'SNX8', 'SLC15A4', 'AP2M1', 'LAMTOR5']",0.917114104940308,0,0,18
200,Peroxisome (GO:0005777),0.6204563256512461,0.9378035273068075,0.4476136822431196,"['IDI1', 'FIS1', 'PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.917114104940308,0,0,6
201,Secretory Granule Lumen (GO:0034774),0.6263823669393414,0.942657115826463,0.4409696110675656,"['CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'PA2G4', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'COMMD9', 'PSMA2', 'TMSB4X', 'MAGED2', 'ALDOA', 'FTL']",0.917114104940308,0,0,16
202,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['AP2S1', 'AP2M1', 'VAMP2']",0.917114104940308,0,0,3
203,Cytoplasmic Stress Granule (GO:0010494),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['SSB', 'MCRIP1', 'EIF2S1']",0.917114104940308,0,0,3
204,Sarcoplasmic Reticulum (GO:0016529),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['HAX1', 'FKBP1B', 'NOS1']",0.917114104940308,0,0,3
205,MLL1 Complex (GO:0071339),0.6386213386768166,1.0319962686567163,0.4627921058888439,['C17ORF49'],0.9205537115198871,0,0,1
206,MLL1/2 Complex (GO:0044665),0.6386213386768166,1.0319962686567163,0.4627921058888439,['C17ORF49'],0.9205537115198871,0,0,1
207,Coated Vesicle (GO:0030135),0.639445027800727,0.9169940754599314,0.41003813999243827,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.9205537115198871,0,0,4
208,Lysosome (GO:0005764),0.6599451024296716,0.9332654439929582,0.38786383580426875,"['CD63', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'AP1S1', 'ATP6V1E1', 'SLC15A4', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.9251451706301329,0,0,26
209,Microbody Membrane (GO:0031903),0.6613279917466524,0.8971704623878537,0.3709847921906475,"['FIS1', 'PEX10']",0.9251451706301329,0,0,2
210,Peroxisomal Membrane (GO:0005778),0.6613279917466524,0.8971704623878537,0.3709847921906475,"['FIS1', 'PEX10']",0.9251451706301329,0,0,2
211,Dendrite (GO:0030425),0.6661378731550712,0.9132690261890247,0.3710234079826336,"['NTRK2', 'DHX8', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'RPS6', 'ADCY2', 'NSG1', 'SOD1', 'GCHFR', 'CALB2', 'SCGN', 'RACK1', 'RPL28']",0.9251451706301329,0,0,14
212,Golgi Cis Cisterna (GO:0000137),0.6705750230070763,0.9380936227951153,0.3748806840299049,['TMEM59'],0.9251451706301329,0,0,1
213,Endoplasmic Reticulum Tubular Network (GO:0071782),0.6705750230070763,0.9380936227951153,0.3748806840299049,['STIMATE'],0.9251451706301329,0,0,1
214,Germ Plasm (GO:0060293),0.6705750230070763,0.9380936227951153,0.3748806840299049,['SNRPG'],0.9251451706301329,0,0,1
215,Pericentric Heterochromatin (GO:0005721),0.6705750230070763,0.9380936227951153,0.3748806840299049,['POLE3'],0.9251451706301329,0,0,1
216,Pigment Granule (GO:0048770),0.6705750230070763,0.9380936227951153,0.3748806840299049,['GCHFR'],0.9251451706301329,0,0,1
217,Specific Granule (GO:0042581),0.6785455700623308,0.886869604725125,0.3439312600410313,"['CLEC5A', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.929059317525332,0,0,8
218,Acrosomal Vesicle (GO:0001669),0.6825424529732568,0.8597105508870215,0.32834972500162674,"['VDAC2', 'SPACA9']",0.929059317525332,0,0,2
219,Azurophil Granule Lumen (GO:0035578),0.6858827176361512,0.8594480823199252,0.324053723213119,"['TRAPPC1', 'GDI2', 'PA2G4', 'FTL']",0.929059317525332,0,0,4
220,trans-Golgi Network Membrane (GO:0032588),0.6858827176361512,0.8594480823199252,0.324053723213119,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.929059317525332,0,0,4
221,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6997056981122398,0.8598414179104478,0.30704546976236213,['YEATS2'],0.9359454237750335,0,0,1
222,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6997056981122398,0.8598414179104478,0.30704546976236213,['YEATS2'],0.9359454237750335,0,0,1
223,Glutamatergic Synapse (GO:0098978),0.7003886896034647,0.8418319619709437,0.29979305281376434,"['RAC3', 'PIN1', 'STX4', 'HRAS']",0.9359454237750335,0,0,4
224,Endoplasmic Reticulum Membrane (GO:0005789),0.7062401679211276,0.9223904488761422,0.32080732261777317,"['SLC35B1', 'CISD2', 'SELENOK', 'USE1', 'RNF5', 'HSP90B1', 'NSDHL', 'SERP1', 'RAC3', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'HMOX2', 'PTPN1', 'OST4', 'STIMATE', 'COPZ1', 'PYURF', 'SQLE', 'DPM2', 'DHRS7', 'SPCS2', 'DPM3', 'SPCS1', 'TMEM258', 'DAD1', 'FKBP1B', 'BAX', 'ESYT2', 'CALR', 'SIK2', 'UBA52']",0.9395516519665001,0,0,39
225,Platelet Alpha Granule (GO:0031091),0.7144057781983318,0.8249204864359214,0.2774241923044495,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.9436414661447408,0,0,4
226,Endocytic Vesicle (GO:0030139),0.7162590781136154,0.8587875939849624,0.28658887335872035,"['CD163', 'RINL', 'RAB14', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'HSP90B1']",0.9436414661447408,0,0,9
227,NADPH Oxidase Complex (GO:0043020),0.7262625556173496,0.7936280137772675,0.2538369066044949,['RAC3'],0.9436414661447408,0,0,1
228,Endosome Lumen (GO:0031904),0.7262625556173496,0.7936280137772675,0.2538369066044949,['CD63'],0.9436414661447408,0,0,1
229,Protein Kinase Complex (GO:1902911),0.7262625556173496,0.7936280137772675,0.2538369066044949,['CAB39L'],0.9436414661447408,0,0,1
230,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7300731920247487,0.7932422717469446,0.24956233727900393,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.9436414661447408,0,0,3
231,Nuclear Membrane (GO:0031965),0.7348164945353959,0.8430194805194805,0.25976336777615244,"['GCHFR', 'JPT1', 'POM121', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.9436414661447408,0,0,9
232,Lytic Vacuole (GO:0000323),0.7366218326970709,0.8519887288843578,0.2604364561547018,"['TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'ITM2C', 'LAMTOR5']",0.9436414661447408,0,0,11
233,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7396981608366299,0.7639796659404503,0.23034985201639252,"['TMED2', 'CD59']",0.9436414661447408,0,0,2
234,Lipid Droplet (GO:0005811),0.7409802116707025,0.7930488594660718,0.2377412647969286,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.9436414661447408,0,0,4
235,Vesicle (GO:0031982),0.7447860880954991,0.8455533069117689,0.2491492423964408,"['MYL6', 'RAB3A', 'DCTN2', 'GDI2', 'CALM3', 'CD59', 'NOS1', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.9444521457551436,0,0,11
236,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7504728093973505,0.7368736673773987,0.21152095573612098,['CALR'],0.9476309203407223,0,0,1
237,Coated Vesicle Membrane (GO:0030662),0.756694303919515,0.7366279845271442,0.2053688861008621,"['TMED2', 'CD59']",0.9514552850971116,0,0,2
238,P Granule (GO:0043186),0.7725436321814991,0.6876865671641791,0.1774690649258177,['SNRPG'],0.9639596762438287,0,0,1
239,Mitotic Spindle (GO:0072686),0.7731085994036075,0.7825560841351001,0.20137965639204833,"['EML4', 'NUDC', 'NUDCD2', 'YEATS2', 'RPS3', 'DYNLL1']",0.9639596762438287,0,0,6
240,Axon (GO:0030424),0.7854693883096022,0.798977508426238,0.19293212948738667,"['NTRK2', 'RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.9680895437549025,0,0,9
241,Cell-Cell Contact Zone (GO:0044291),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['SCN1B', 'YWHAH']",0.9680895437549025,0,0,2
242,Intermediate Filament (GO:0005882),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['NEFL', 'KRT10']",0.9680895437549025,0,0,2
243,Melanosome (GO:0042470),0.7926639217322021,0.644647854477612,0.14978776678087263,['GCHFR'],0.9680895437549025,0,0,1
244,Vesicle Coat (GO:0030120),0.7926639217322021,0.644647854477612,0.14978776678087263,['COPZ1'],0.9680895437549025,0,0,1
245,Intermediate Filament Cytoskeleton (GO:0045111),0.797246555142656,0.7027824978759558,0.15924439561265305,"['NEFL', 'KRT10', 'PFDN5']",0.9697121364592305,0,0,3
246,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8088624946977071,0.6871028037383178,0.14575260697439466,"['AP2S1', 'AP2M1', 'VAMP2']",0.9726915996147255,0,0,3
247,Nuclear Chromosome (GO:0000228),0.8088624946977071,0.6871028037383178,0.14575260697439466,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9726915996147255,0,0,3
248,Chromosome (GO:0005694),0.8094883110887648,0.744571538261763,0.1573673878488627,"['SETD2', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9726915996147255,0,0,6
249,Early Endosome Membrane (GO:0031901),0.8192297628598995,0.6985143726910942,0.1392772653587849,"['TMEM184A', 'RAB14', 'NSG1', 'SNX8']",0.9804436519367471,0,0,4
250,Phagocytic Vesicle (GO:0045335),0.828642803104282,0.6868101028999064,0.12909701204269977,"['PIP4P1', 'RAB14', 'STX4', 'CALR']",0.9877422213003041,0,0,4
251,Exocytic Vesicle Membrane (GO:0099501),0.839698186780585,0.6063052672049212,0.10592926248920238,"['SLC32A1', 'VAMP2']",0.9969325086080253,0,0,2
252,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8463254667728295,0.6865168539325842,0.11454621641156155,"['MIEN1', 'S100A6', 'AP2S1', 'ESYT2', 'AP2M1']",0.997443725108311,0,0,5
253,Tight Junction (GO:0070160),0.8498409755034848,0.6307839023459851,0.10263234746786361,"['PARD6A', 'PARD6G', 'OCEL1']",0.997443725108311,0,0,3
254,Synaptic Vesicle Membrane (GO:0030672),0.8507345647530483,0.5889289048952915,0.09520336623821456,"['SLC32A1', 'VAMP2']",0.997443725108311,0,0,2
255,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.856864408146737,0.5155317164179104,0.07963706593720758,['RBX1'],0.997443725108311,0,0,1
256,Sarcoplasmic Reticulum Membrane (GO:0033017),0.856864408146737,0.5155317164179104,0.07963706593720758,['FKBP1B'],0.997443725108311,0,0,1
257,Neuron Projection (GO:0043005),0.861598694851858,0.8160668752135853,0.12156594714745152,"['RAB3A', 'DHX8', 'SSNA1', 'ADCY2', 'PARK7', 'CALB2', 'SCGN', 'RACK1', 'NEFL', 'RAC3', 'SMN1', 'NTRK2', 'HOMER1', 'SLC32A1', 'CNTN5', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'GCHFR', 'CPEB1', 'FEZ1', 'PPT1', 'VIP', 'RPL28', 'VAMP2']",0.9990521831356176,0,0,26
258,Membrane Raft (GO:0045121),0.8758206417000903,0.6859287054409006,0.09095000053826915,"['STOML2', 'PGK1', 'PPT1', 'ADCY2', 'NOS1', 'LAMTOR1', 'DYNLL1']",0.9999876144325993,0,0,7
259,Endoplasmic Reticulum Lumen (GO:0005788),0.8767936333709861,0.7386094916669959,0.09711505270352634,"['LRPAP1', 'MYDGF', 'ERLEC1', 'SELENOM', 'LGALS1', 'ERP29', 'COL9A3', 'CALR', 'PPIB', 'CHGB', 'MANF', 'HSP90B1']",0.9999876144325993,0,0,12
260,Golgi Cisterna (GO:0031985),0.8810776554730915,0.4685803934871099,0.05932673506421267,['TMEM59'],0.9999876144325993,0,0,1
261,Cytoplasmic Vesicle Membrane (GO:0030659),0.8848053915513432,0.7516252478214763,0.09198957613702902,"['TMEM184A', 'PSENEN', 'CD63', 'CD163', 'SIGLEC9', 'RAB3A', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9999876144325993,0,0,15
262,Early Endosome (GO:0005769),0.8908529196579107,0.7155414908579466,0.08269937932235444,"['TMEM184A', 'LAPTM4B', 'NTRK2', 'PTPN1', 'F8A1', 'RAB14', 'AP1S2', 'AP1S1', 'NSG1', 'SNX8', 'PLEKHJ1']",0.9999876144325993,0,0,11
263,Apical Junction Complex (GO:0043296),0.9033391772060841,0.5515854472630174,0.05607262361611452,"['PARD6A', 'OCEL1', 'ACTG1']",0.9999876144325993,0,0,3
