Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,Calcium signaling pathway,0.9124609084646802,0.6804433285777476,0.06233543679395754,"['NTRK2', 'VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'NOS1', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9999923222514837,0,0,10
205,Other types of O-glycan biosynthesis,0.9179168069994242,0.396347588978186,0.03394658307453848,['GALNTL5'],0.9999923222514837,0,0,1
206,Olfactory transduction,0.9204650890350129,0.5233961666402661,0.04337708806407928,"['CALM3', 'OR6A2', 'CALM2']",0.9999923222514837,0,0,3
207,Pathways in cancer,0.9211020234835561,0.755503663003663,0.062090671283762285,"['DAPK1', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'ADCY2', 'RBX1', 'HSP90B1', 'CKS1B', 'DLL3', 'EML4', 'GNG10', 'GNG3', 'CCND1', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'CALM2', 'HRAS']",0.9999923222514837,0,0,23
208,cAMP signaling pathway,0.9220422658204017,0.64231220657277,0.05213276604580545,"['POMC', 'RRAS', 'BAD', 'RAC3', 'CALM3', 'ADCY2', 'VIP', 'CALM2']",0.9999923222514837,0,0,8
209,Pancreatic secretion,0.9228870014326506,0.468084203378321,0.037563044564900325,"['ADCY2', 'CCK']",0.9999923222514837,0,0,2
210,"Glycine, serine and threonine metabolism",0.9251841748995538,0.38163349917081263,0.029676757153002102,['BPGM'],0.9999923222514837,0,0,1
211,Nicotine addiction,0.9251841748995538,0.38163349917081263,0.029676757153002102,['SLC32A1'],0.9999923222514837,0,0,1
212,Gastric cancer,0.9267005450139519,0.5777889997054244,0.043984073354199835,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9999923222514837,0,0,5
213,Human papillomavirus infection,0.9294748140630408,0.6877407119237502,0.05029830788403962,"['ATP6V1G1', 'ATP6V1G2', 'BAD', 'PARD6G', 'PARD6A', 'CCND1', 'IRF3', 'BAX', 'COL9A3', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999923222514837,0,0,13
214,Hematopoietic cell lineage,0.9430163334175213,0.42892156862745096,0.02516554721874445,"['KIT', 'CD59']",0.9999923222514837,0,0,2
215,Hedgehog signaling pathway,0.9433511628380882,0.3433768656716418,0.020024597646695737,['CCND1'],0.9999923222514837,0,0,1
216,PI3K-Akt signaling pathway,0.9466771748161669,0.6633624331174317,0.0363503617292952,"['NTRK2', 'BAD', 'RPS6', 'VEGFB', 'HSP90B1', 'GNG10', 'GNG3', 'CCND1', 'YWHAQ', 'KIT', 'COL9A3', 'HRAS', 'YWHAH']",0.9999923222514837,0,0,13
217,Lysine degradation,0.9483682511200389,0.3322701011073664,0.017614436041547606,['SETD2'],0.9999923222514837,0,0,1
218,"Growth hormone synthesis, secretion and action",0.9501699772080551,0.46758708581138486,0.023900427267626395,"['SHC3', 'ADCY2', 'HRAS']",0.9999923222514837,0,0,3
219,B cell receptor signaling pathway,0.9547193000583852,0.40358104025924096,0.01870110125401564,"['RAC3', 'HRAS']",0.9999923222514837,0,0,2
220,Serotonergic synapse,0.9565288058095025,0.4537520615722925,0.020166726648307546,"['GNG10', 'GNG3', 'HRAS']",0.9999923222514837,0,0,3
221,Adrenergic signaling in cardiomyocytes,0.960663113522701,0.48370659769988444,0.019411866353457638,"['CALM3', 'ADCY2', 'CALM2', 'SCN1B']",0.9999923222514837,0,0,4
222,Tuberculosis,0.9609476865932471,0.5137172284644195,0.02046408398019411,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9999923222514837,0,0,5
223,Complement and coagulation cascades,0.9612036650489881,0.38828109860296317,0.01536388008795747,"['F11', 'CD59']",0.9999923222514837,0,0,2
224,Platelet activation,0.9621213496600689,0.4407076101468625,0.01701778914527557,"['ADCY2', 'ACTG1', 'MYL12B']",0.9999923222514837,0,0,3
225,Staphylococcus aureus infection,0.9643723430021924,0.2941897654584222,0.010672560714887624,['KRT10'],0.9999923222514837,0,0,1
226,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9667916060259161,0.3740938799762329,0.012634015386879064,"['EML4', 'HRAS']",0.9999923222514837,0,0,2
227,T cell receptor signaling pathway,0.9667916060259161,0.3740938799762329,0.012634015386879064,"['HRAS', 'PAK4']",0.9999923222514837,0,0,2
228,TGF-beta signaling pathway,0.9667916060259161,0.3740938799762329,0.012634015386879064,"['SMAD9', 'RBX1']",0.9999923222514837,0,0,2
229,Sphingolipid signaling pathway,0.9670319852270671,0.4283878504672897,0.014361148916673512,"['RAC3', 'BAX', 'HRAS']",0.9999923222514837,0,0,3
230,Pathogenic Escherichia coli infection,0.968045342451832,0.5220561371181676,0.016954478573527346,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'ACTG1']",0.9999923222514837,0,0,6
231,Proteoglycans in cancer,0.9714726750847735,0.513261480787254,0.01485488413548416,"['CD63', 'RRAS', 'CCND1', 'RPS6', 'HRAS', 'ACTG1']",0.9999923222514837,0,0,6
232,Dilated cardiomyopathy,0.9716006342927339,0.3609022556390977,0.01039774881965811,"['ADCY2', 'ACTG1']",0.9999923222514837,0,0,2
233,Gap junction,0.9757341791704375,0.3486049787146497,0.008563511655996689,"['ADCY2', 'HRAS']",0.9999923222514837,0,0,2
234,Fc gamma R-mediated phagocytosis,0.9775764622761619,0.3427637721755369,0.007773460035210966,"['ARPC5L', 'PIP5K1A']",0.9999923222514837,0,0,2
235,IL-17 signaling pathway,0.9813925175245136,0.24500266524520256,0.004601831073157168,['HSP90B1'],0.9999923222514837,0,0,1
236,Wnt signaling pathway,0.9819345352973079,0.42340370131059957,0.007718919401759733,"['CCND1', 'PRICKLE2', 'RAC3', 'RBX1']",0.9999923222514837,0,0,4
237,GnRH secretion,0.9845453068899208,0.2338237788331072,0.0036418899431318983,['HRAS'],0.9999923222514837,0,0,1
238,Adipocytokine signaling pathway,0.9871642350985096,0.22361696950032448,0.0028888752302779564,['POMC'],0.9999923222514837,0,0,1
239,Glycerophospholipid metabolism,0.9871642350985096,0.22361696950032448,0.0028888752302779564,['CDIPT'],0.9999923222514837,0,0,1
240,Leukocyte transendothelial migration,0.987165533491788,0.30675752888219965,0.003962552600626042,"['ACTG1', 'MYL12B']",0.9999923222514837,0,0,2
241,Herpes simplex virus 1 infection,0.9886829610520308,0.5631635753118005,0.006409682227688355,"['EIF2B2', 'ZNF140', 'BAD', 'ALYREF', 'ZNF14', 'EIF2S1', 'IRF3', 'SRSF3', 'CYCS', 'BAX', 'ZNF534', 'CALR', 'SRSF9']",0.9999923222514837,0,0,13
242,MicroRNAs in cancer,0.9887121961597768,0.3946535223429517,0.004480104655938088,"['CCND1', 'CDCA5', 'HRAS', 'PAK4']",0.9999923222514837,0,0,4
243,Th1 and Th2 cell differentiation,0.9893396298379229,0.2142607276119403,0.0022963605582353866,['DLL3'],0.9999923222514837,0,0,1
244,Bile secretion,0.9902849801092516,0.20986902223575998,0.0020488502290800874,['ADCY2'],0.9999923222514837,0,0,1
245,Toxoplasmosis,0.9920962012481448,0.28139109525088574,0.0022328944317897984,"['BAD', 'CYCS']",0.9999923222514837,0,0,2
246,Arrhythmogenic right ventricular cardiomyopathy,0.9932995179277612,0.19395944804280485,0.001303995398392817,['ACTG1'],0.9999923222514837,0,0,1
247,JAK-STAT signaling pathway,0.9938097771334006,0.2702098383212934,0.001677857650802587,"['CCND1', 'HRAS']",0.9999923222514837,0,0,2
248,Hypertrophic cardiomyopathy,0.9938938643646196,0.19035033167495855,0.0011658680512150299,['ACTG1'],0.9999923222514837,0,0,1
249,Protein digestion and absorption,0.994435513744174,0.18687245590230664,0.0010427531032366042,['COL9A3'],0.9999923222514837,0,0,1
250,Toll-like receptor signaling pathway,0.994435513744174,0.18687245590230664,0.0010427531032366042,['IRF3'],0.9999923222514837,0,0,1
251,Signaling pathways regulating pluripotency of stem cells,0.9951576364790201,0.2598777907787588,0.0012614794760469027,"['SMAD9', 'HRAS']",0.9999923222514837,0,0,2
252,Chagas disease,0.9957889329319822,0.17715838908903758,0.0007476010643321171,['CALR'],0.9999923222514837,0,0,1
253,ECM-receptor interaction,0.9957889329319822,0.17715838908903758,0.0007476010643321171,['COL9A3'],0.9999923222514837,0,0,1
254,Insulin resistance,0.9961625242729032,0.17413989375158107,0.0006695431163531803,['PTPN1'],0.9999923222514837,0,0,1
255,MAPK signaling pathway,0.9962867865821938,0.44209618068773,0.001644652836797647,"['NTRK2', 'RRAS', 'GADD45A', 'DDIT3', 'KIT', 'VEGFB', 'RAC3', 'HRAS']",0.9999923222514837,0,0,8
256,Transcriptional misregulation in cancer,0.9963168128887846,0.30156679494227595,0.0011127774764361014,"['GADD45A', 'DDIT3', 'BAX']",0.9999923222514837,0,0,3
257,Neuroactive ligand-receptor interaction,0.9981955916132399,0.4147088963561402,0.0007489801470784419,"['POMC', 'NPB', 'CORT', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9999923222514837,0,0,8
258,NF-kappa B signaling pathway,0.9983368263216067,0.15096850307287094,0.0002512958728928721,['GADD45A'],0.9999923222514837,0,0,1
259,Osteoclast differentiation,0.9994007462612391,0.12981768373323258,7.781705074312521e-05,['TNFRSF11B'],0.9999923222514837,0,0,1
260,Cell adhesion molecules,0.9998020409810556,0.11257585697884205,2.2287612294076306e-05,['IGSF11'],0.9999923222514837,0,0,1
261,Cytokine-cytokine receptor interaction,0.9999923222514837,0.07731936906377204,5.936409500255947e-07,['TNFRSF11B'],0.9999923222514837,0,0,1
