Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1956,Regulation Of Neuron Differentiation (GO:0045664),0.7722436461969695,0.7363818424566088,0.19032169786152564,"['PCP4', 'CALR', 'YWHAH']",0.9999907623185457,0,0,3
1957,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.7722436461969695,0.7363818424566088,0.19032169786152564,"['SUMO1', 'CENPX', 'STUB1']",0.9999907623185457,0,0,3
1958,Acylglycerol Homeostasis (GO:0055090),0.7725436321814991,0.6876865671641791,0.1774690649258177,['MTLN'],0.9999907623185457,0,0,1
1959,Regulation Of Mitochondrial Fission (GO:0090140),0.7725436321814991,0.6876865671641791,0.1774690649258177,['FIS1'],0.9999907623185457,0,0,1
1960,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.7725436321814991,0.6876865671641791,0.1774690649258177,['TAFA3'],0.9999907623185457,0,0,1
1961,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.7725436321814991,0.6876865671641791,0.1774690649258177,['HOMER1'],0.9999907623185457,0,0,1
1962,cAMP-mediated Signaling (GO:0019933),0.7725436321814991,0.6876865671641791,0.1774690649258177,['ADCY2'],0.9999907623185457,0,0,1
1963,Regulation Of Protein Export From Nucleus (GO:0046825),0.7725436321814991,0.6876865671641791,0.1774690649258177,['PARK7'],0.9999907623185457,0,0,1
1964,Cell-Cell Signaling By Wnt (GO:0198738),0.7725436321814991,0.6876865671641791,0.1774690649258177,['RAC3'],0.9999907623185457,0,0,1
1965,Cellular Response To Cadmium Ion (GO:0071276),0.7725436321814991,0.6876865671641791,0.1774690649258177,['SUMO1'],0.9999907623185457,0,0,1
1966,Cellular Response To Interleukin-6 (GO:0071354),0.7725436321814991,0.6876865671641791,0.1774690649258177,['PID1'],0.9999907623185457,0,0,1
1967,Central Nervous System Neuron Differentiation (GO:0021953),0.7725436321814991,0.6876865671641791,0.1774690649258177,['NTRK2'],0.9999907623185457,0,0,1
1968,Chromosome Organization (GO:0051276),0.7725436321814991,0.6876865671641791,0.1774690649258177,['LATS1'],0.9999907623185457,0,0,1
1969,Response To BMP (GO:0071772),0.7725436321814991,0.6876865671641791,0.1774690649258177,['SMAD9'],0.9999907623185457,0,0,1
1970,Translesion Synthesis (GO:0019985),0.7725436321814991,0.6876865671641791,0.1774690649258177,['POLD2'],0.9999907623185457,0,0,1
1971,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.7725436321814991,0.6876865671641791,0.1774690649258177,['VEGFB'],0.9999907623185457,0,0,1
1972,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.7725436321814991,0.6876865671641791,0.1774690649258177,['THEM5'],0.9999907623185457,0,0,1
1973,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.7725436321814991,0.6876865671641791,0.1774690649258177,['TMSB4X'],0.9999907623185457,0,0,1
1974,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.7725436321814991,0.6876865671641791,0.1774690649258177,['TCIM'],0.9999907623185457,0,0,1
1975,"Phagocytosis, Engulfment (GO:0006911)",0.7725436321814991,0.6876865671641791,0.1774690649258177,['RAC3'],0.9999907623185457,0,0,1
1976,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.7725436321814991,0.6876865671641791,0.1774690649258177,['LRPAP1'],0.9999907623185457,0,0,1
1977,Positive Regulation Of Cell Development (GO:0010720),0.7725436321814991,0.6876865671641791,0.1774690649258177,['BAD'],0.9999907623185457,0,0,1
1978,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.7725436321814991,0.6876865671641791,0.1774690649258177,['HAPLN1'],0.9999907623185457,0,0,1
1979,Protein Acetylation (GO:0006473),0.7725436321814991,0.6876865671641791,0.1774690649258177,['BLOC1S1'],0.9999907623185457,0,0,1
1980,Protein Palmitoylation (GO:0018345),0.7725436321814991,0.6876865671641791,0.1774690649258177,['SELENOK'],0.9999907623185457,0,0,1
1981,Purine Ribonucleotide Catabolic Process (GO:0009154),0.7725436321814991,0.6876865671641791,0.1774690649258177,['HINT1'],0.9999907623185457,0,0,1
1982,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.7725436321814991,0.6876865671641791,0.1774690649258177,['PFN2'],0.9999907623185457,0,0,1
1983,Regulation Of Interleukin-2 Production (GO:0032663),0.7727223297916448,0.7111626259699282,0.18336297555989436,"['STOML2', 'RPS3']",0.9999907623185457,0,0,2
1984,Regulation Of Transport (GO:0051049),0.7727223297916448,0.7111626259699282,0.18336297555989436,"['VAMP2', 'ACTG1']",0.9999907623185457,0,0,2
1985,Response To Retinoic Acid (GO:0032526),0.7727223297916448,0.7111626259699282,0.18336297555989436,"['CDKN2D', 'NDUFA13']",0.9999907623185457,0,0,2
1986,Endoplasmic Reticulum Organization (GO:0007029),0.7727223297916448,0.7111626259699282,0.18336297555989436,"['TMCC1', 'GET3']",0.9999907623185457,0,0,2
1987,Homotypic Cell-Cell Adhesion (GO:0034109),0.7727223297916448,0.7111626259699282,0.18336297555989436,"['FIBP', 'ACTG1']",0.9999907623185457,0,0,2
1988,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.7727223297916448,0.7111626259699282,0.18336297555989436,"['VEGFB', 'CALR']",0.9999907623185457,0,0,2
1989,Small GTPase Mediated Signal Transduction (GO:0007264),0.7739428897018146,0.7690480183352898,0.19707408725269704,"['RRAS', 'ARFIP2', 'CHP1', 'PARK7', 'HRAS']",0.9999907623185457,0,0,5
1990,Endocytosis (GO:0006897),0.7753496794586264,0.8000364647431515,0.20356219980096463,"['RINL', 'RNASEK', 'PPT1', 'AP1S1', 'PIP5K1A', 'C1ORF43', 'RHOV', 'OCIAD2']",0.9999907623185457,0,0,8
1991,Defense Response To Bacterium (GO:0042742),0.7826614266146629,0.7727038425492033,0.18935500338227765,"['RPL30', 'RPS19', 'PPP1R11', 'ROMO1', 'FAU', 'RPL39']",0.9999907623185457,0,0,6
1992,Negative Regulation Of Gene Expression (GO:0010629),0.7834651538451092,0.83441475501967,0.20362114222537034,"['PPP1R11', 'DAPK1', 'RPL13A', 'PARK7', 'LSM5', 'LSM2', 'RPS26', 'SERBP1', 'RACK1', 'RPS3', 'ERP29', 'NHLRC1', 'CALR', 'HRAS', 'RPS13']",0.9999907623185457,0,0,15
1993,Positive Regulation Of Cellular Process (GO:0048522),0.7847771230045003,0.8673846797323136,0.2102154661825747,"['CCDC25', 'COX17', 'MTLN', 'DNPH1', 'TSPAN31', 'RPS4X', 'RPS15A', 'EXOSC4', 'STX4', 'ROMO1', 'RPL17', 'HRAS', 'NTRK2', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'RAD23A', 'PA2G4', 'FKBP1B', 'PFDN1', 'CALR', 'PHPT1', 'SLC25A5', 'VIP', 'COPS9']",0.9999907623185457,0,0,27
1994,Cholesterol Homeostasis (GO:0042632),0.7850459212244848,0.7191914801130189,0.17405373409001118,"['XBP1', 'FABP3', 'LAMTOR1']",0.9999907623185457,0,0,3
1995,Sterol Homeostasis (GO:0055092),0.7850459212244848,0.7191914801130189,0.17405373409001118,"['XBP1', 'FABP3', 'LAMTOR1']",0.9999907623185457,0,0,3
1996,Negative Regulation Of Cellular Process (GO:0048523),0.7853394397607019,0.8650513255626339,0.2090303512041706,"['NDUFA13', 'NDRG3', 'PDCD5', 'PARK7', 'CCDC85B', 'FTH1', 'RACK1', 'IGFBP6', 'HRAS', 'CDKN2D', 'NPM1', 'LDOC1', 'DYNLL1', 'HOPX', 'NME1', 'FABP3', 'THAP5', 'FABP6', 'PPT1', 'CHMP2A', 'NDUFS3', 'PIN1', 'CHMP3', 'NUPR2', 'EEF1E1', 'CHMP5']",0.9999907623185457,0,0,26
1997,Regulation Of Fibroblast Proliferation (GO:0048145),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['FTH1', 'S100A6']",0.9999907623185457,0,0,2
1998,Regulation Of Focal Adhesion Assembly (GO:0051893),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['DYNLL1', 'ACTG1']",0.9999907623185457,0,0,2
1999,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['DAPK1', 'CRH']",0.9999907623185457,0,0,2
2000,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['KIT', 'OCIAD2']",0.9999907623185457,0,0,2
2001,Cellular Response To Radiation (GO:0071478),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['TRPM1', 'GADD45A']",0.9999907623185457,0,0,2
2002,Positive Regulation Of Transport (GO:0051050),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['CHP1', 'CHCHD10']",0.9999907623185457,0,0,2
2003,Protein K48-linked Ubiquitination (GO:0070936),0.7878204678809756,0.6873949579831933,0.16393341935739253,"['RNF5', 'RBX1']",0.9999907623185457,0,0,2
2004,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.7884178214139873,0.7361352398770546,0.17499929536111328,"['ATP5IF1', 'MYDGF', 'VEGFB', 'VIP']",0.9999907623185457,0,0,4
2005,Cellular Response To Hormone Stimulus (GO:0032870),0.7884178214139873,0.7361352398770546,0.17499929536111328,"['XBP1', 'WBP2', 'GPR22', 'HCRTR1']",0.9999907623185457,0,0,4
2006,Ras Protein Signal Transduction (GO:0007265),0.7919065823923381,0.7630948661876497,0.17803907163579571,"['RRAS', 'NKIRAS1', 'BRK1', 'RAC3', 'PARK7', 'HRAS']",0.9999907623185457,0,0,6
2007,DNA Damage Checkpoint Signaling (GO:0000077),0.7926639217322021,0.644647854477612,0.14978776678087263,['MRPL36'],0.9999907623185457,0,0,1
2008,Fc Receptor Signaling Pathway (GO:0038093),0.7926639217322021,0.644647854477612,0.14978776678087263,['KIT'],0.9999907623185457,0,0,1
2009,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.7926639217322021,0.644647854477612,0.14978776678087263,['STX4'],0.9999907623185457,0,0,1
2010,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.7926639217322021,0.644647854477612,0.14978776678087263,['CD63'],0.9999907623185457,0,0,1
2011,Apoptotic Cell Clearance (GO:0043277),0.7926639217322021,0.644647854477612,0.14978776678087263,['RAC3'],0.9999907623185457,0,0,1
2012,Regulation Of Neuron Migration (GO:2001222),0.7926639217322021,0.644647854477612,0.14978776678087263,['ZNF609'],0.9999907623185457,0,0,1
2013,Regulation Of Postsynapse Organization (GO:0099175),0.7926639217322021,0.644647854477612,0.14978776678087263,['HOMER1'],0.9999907623185457,0,0,1
2014,Cardiac Muscle Contraction (GO:0060048),0.7926639217322021,0.644647854477612,0.14978776678087263,['SCN1B'],0.9999907623185457,0,0,1
2015,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.7926639217322021,0.644647854477612,0.14978776678087263,['GPS2'],0.9999907623185457,0,0,1
2016,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.7926639217322021,0.644647854477612,0.14978776678087263,['PARK7'],0.9999907623185457,0,0,1
2017,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.7926639217322021,0.644647854477612,0.14978776678087263,['LATS1'],0.9999907623185457,0,0,1
2018,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.7926639217322021,0.644647854477612,0.14978776678087263,['PTPN1'],0.9999907623185457,0,0,1
2019,Response To Peptide (GO:1901652),0.7926639217322021,0.644647854477612,0.14978776678087263,['EIF2B2'],0.9999907623185457,0,0,1
2020,Response To Purine-Containing Compound (GO:0014074),0.7926639217322021,0.644647854477612,0.14978776678087263,['CITED1'],0.9999907623185457,0,0,1
2021,Determination Of Bilateral Symmetry (GO:0009855),0.7926639217322021,0.644647854477612,0.14978776678087263,['DNAH5'],0.9999907623185457,0,0,1
2022,Sensory Perception Of Chemical Stimulus (GO:0007606),0.7926639217322021,0.644647854477612,0.14978776678087263,['OR6A2'],0.9999907623185457,0,0,1
2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.7926639217322021,0.644647854477612,0.14978776678087263,['VAMP2'],0.9999907623185457,0,0,1
2024,Myeloid Cell Development (GO:0061515),0.7926639217322021,0.644647854477612,0.14978776678087263,['KIT'],0.9999907623185457,0,0,1
2025,Negative Regulation Of DNA Recombination (GO:0045910),0.7926639217322021,0.644647854477612,0.14978776678087263,['MAGEF1'],0.9999907623185457,0,0,1
2026,Negative Regulation Of TORC1 Signaling (GO:1904262),0.7926639217322021,0.644647854477612,0.14978776678087263,['SESN1'],0.9999907623185457,0,0,1
2027,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.7926639217322021,0.644647854477612,0.14978776678087263,['MAFB'],0.9999907623185457,0,0,1
2028,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.7926639217322021,0.644647854477612,0.14978776678087263,['DYNLL1'],0.9999907623185457,0,0,1
2029,Osteoclast Differentiation (GO:0030316),0.7926639217322021,0.644647854477612,0.14978776678087263,['GLO1'],0.9999907623185457,0,0,1
2030,Phospholipid Catabolic Process (GO:0009395),0.7926639217322021,0.644647854477612,0.14978776678087263,['ENPP6'],0.9999907623185457,0,0,1
2031,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.7926639217322021,0.644647854477612,0.14978776678087263,['MESP1'],0.9999907623185457,0,0,1
2032,Positive Regulation Of Cholesterol Transport (GO:0032376),0.7926639217322021,0.644647854477612,0.14978776678087263,['GPS2'],0.9999907623185457,0,0,1
2033,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.7926639217322021,0.644647854477612,0.14978776678087263,['IRF3'],0.9999907623185457,0,0,1
2034,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.7926639217322021,0.644647854477612,0.14978776678087263,['BRK1'],0.9999907623185457,0,0,1
2035,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.7926639217322021,0.644647854477612,0.14978776678087263,['PARK7'],0.9999907623185457,0,0,1
2036,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.7926639217322021,0.644647854477612,0.14978776678087263,['GADD45A'],0.9999907623185457,0,0,1
2037,Positive Regulation Of Reproductive Process (GO:2000243),0.7926639217322021,0.644647854477612,0.14978776678087263,['VIP'],0.9999907623185457,0,0,1
2038,Protein Acylation (GO:0043543),0.7926639217322021,0.644647854477612,0.14978776678087263,['SELENOK'],0.9999907623185457,0,0,1
2039,Protein Localization To Cell Surface (GO:0034394),0.7926639217322021,0.644647854477612,0.14978776678087263,['STX4'],0.9999907623185457,0,0,1
2040,Protein Localization To Chromatin (GO:0071168),0.7926639217322021,0.644647854477612,0.14978776678087263,['WBP2'],0.9999907623185457,0,0,1
2041,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.7926639217322021,0.644647854477612,0.14978776678087263,['SCN1B'],0.9999907623185457,0,0,1
2042,Regulation Of Cell Cycle Process (GO:0010564),0.7941514295850851,0.7466210714867285,0.17208205969499266,"['SETD2', 'PIN1', 'CALM3', 'CALM2', 'RPL17']",0.9999907623185457,0,0,5
2043,Establishment Of Protein Localization To Organelle (GO:0072594),0.797246555142656,0.7027824978759558,0.15924439561265305,"['RPAIN', 'POM121', 'RAN']",0.9999907623185457,0,0,3
2044,Cellular Response To Insulin Stimulus (GO:0032869),0.7991275361946415,0.7231549406725419,0.1621564501115654,"['XBP1', 'CPEB1', 'GOT1', 'VAMP2']",0.9999907623185457,0,0,4
2045,Negative Regulation Of Cell Cycle (GO:0045786),0.7991275361946415,0.7231549406725419,0.1621564501115654,"['LATS1', 'HEXIM2', 'THAP5', 'NUPR2']",0.9999907623185457,0,0,4
2046,Response To Lipopolysaccharide (GO:0032496),0.7997518704510967,0.7669653906031695,0.17138130136360358,"['UXT', 'XBP1', 'CITED1', 'LDOC1', 'CARD16', 'NOS1', 'CHMP5']",0.9999907623185457,0,0,7
2047,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.7998217653408611,0.7771813269554434,0.17359617141433908,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'RPS27L', 'PARK7', 'RPL26', 'EIF3D']",0.9999907623185457,0,0,8
2048,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.8008475602256678,0.7537202551032071,0.16738970798673083,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'ARFIP2', 'PHPT1', 'MANF']",0.9999907623185457,0,0,6
2049,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.8020277536586701,0.6651606879310864,0.14674247368951965,"['LATS1', 'CCND1']",0.9999907623185457,0,0,2
2050,Skin Development (GO:0043588),0.8020277536586701,0.6651606879310864,0.14674247368951965,"['PIP5K1A', 'KRT10']",0.9999907623185457,0,0,2
2051,Glycoprotein Metabolic Process (GO:0009100),0.8020277536586701,0.6651606879310864,0.14674247368951965,"['FBXO2', 'PARK7']",0.9999907623185457,0,0,2
2052,Negative Regulation Of Response To Stimulus (GO:0048585),0.8020277536586701,0.6651606879310864,0.14674247368951965,"['PTPN1', 'RPS3']",0.9999907623185457,0,0,2
2053,Neuron Migration (GO:0001764),0.8020277536586701,0.6651606879310864,0.14674247368951965,"['NTRK2', 'CCK']",0.9999907623185457,0,0,2
2054,Regulation Of T Cell Activation (GO:0050863),0.8020277536586701,0.6651606879310864,0.14674247368951965,"['MYDGF', 'PRELID1']",0.9999907623185457,0,0,2
2055,Cellular Response To Lipopolysaccharide (GO:0071222),0.8037115377942571,0.735888175494917,0.1608025001864857,"['UXT', 'XBP1', 'LDOC1', 'CARD16', 'CHMP5']",0.9999907623185457,0,0,5
2056,Regulation Of Endocytosis (GO:0030100),0.8088624946977071,0.6871028037383178,0.14575260697439466,"['LRPAP1', 'PTPN1', 'AP2S1']",0.9999907623185457,0,0,3
2057,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.8088624946977071,0.6871028037383178,0.14575260697439466,"['VPS29', 'SNX8', 'PLEKHJ1']",0.9999907623185457,0,0,3
2058,B Cell Receptor Signaling Pathway (GO:0050853),0.8110059117751877,0.6066725197541704,0.1270857202499556,['BAX'],0.9999907623185457,0,0,1
2059,DNA Synthesis Involved In DNA Repair (GO:0000731),0.8110059117751877,0.6066725197541704,0.1270857202499556,['RFC3'],0.9999907623185457,0,0,1
2060,JNK Cascade (GO:0007254),0.8110059117751877,0.6066725197541704,0.1270857202499556,['GPS2'],0.9999907623185457,0,0,1
2061,Regulation Of Transferase Activity (GO:0051338),0.8110059117751877,0.6066725197541704,0.1270857202499556,['SMG6'],0.9999907623185457,0,0,1
2062,Response To Interferon-Beta (GO:0035456),0.8110059117751877,0.6066725197541704,0.1270857202499556,['NDUFA13'],0.9999907623185457,0,0,1
2063,Dorsal/Ventral Pattern Formation (GO:0009953),0.8110059117751877,0.6066725197541704,0.1270857202499556,['FBXL15'],0.9999907623185457,0,0,1
2064,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.8110059117751877,0.6066725197541704,0.1270857202499556,['KIT'],0.9999907623185457,0,0,1
2065,Maintenance Of Blood-Brain Barrier (GO:0035633),0.8110059117751877,0.6066725197541704,0.1270857202499556,['ACTG1'],0.9999907623185457,0,0,1
2066,Modified Amino Acid Transport (GO:0072337),0.8110059117751877,0.6066725197541704,0.1270857202499556,['SLC6A20'],0.9999907623185457,0,0,1
2067,Negative Regulation Of Protein Polymerization (GO:0032272),0.8110059117751877,0.6066725197541704,0.1270857202499556,['PFN2'],0.9999907623185457,0,0,1
2068,Negative Regulation Of Type II Interferon Production (GO:0032689),0.8110059117751877,0.6066725197541704,0.1270857202499556,['DDIT3'],0.9999907623185457,0,0,1
2069,Phospholipid Dephosphorylation (GO:0046839),0.8110059117751877,0.6066725197541704,0.1270857202499556,['PIP4P1'],0.9999907623185457,0,0,1
2070,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.8110059117751877,0.6066725197541704,0.1270857202499556,['CITED1'],0.9999907623185457,0,0,1
2071,Positive Regulation Of Chromosome Organization (GO:2001252),0.8110059117751877,0.6066725197541704,0.1270857202499556,['TINF2'],0.9999907623185457,0,0,1
2072,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.8110059117751877,0.6066725197541704,0.1270857202499556,['KIT'],0.9999907623185457,0,0,1
2073,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.8110059117751877,0.6066725197541704,0.1270857202499556,['SLC15A4'],0.9999907623185457,0,0,1
2074,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.8110059117751877,0.6066725197541704,0.1270857202499556,['KIT'],0.9999907623185457,0,0,1
2075,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.8110059117751877,0.6066725197541704,0.1270857202499556,['CITED1'],0.9999907623185457,0,0,1
2076,Protein Depolymerization (GO:0051261),0.8110059117751877,0.6066725197541704,0.1270857202499556,['DSTN'],0.9999907623185457,0,0,1
2077,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.8110059117751877,0.6066725197541704,0.1270857202499556,['SUPT4H1'],0.9999907623185457,0,0,1
2078,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.8110059117751877,0.6066725197541704,0.1270857202499556,['CALM2'],0.9999907623185457,0,0,1
2079,Cellular Response To Mechanical Stimulus (GO:0071260),0.8153835882740295,0.6443160597572363,0.1315027274362115,"['BAD', 'GADD45A']",0.9999907623185457,0,0,2
2080,Cellular Response To Type II Interferon (GO:0071346),0.8153835882740295,0.6443160597572363,0.1315027274362115,"['DAPK1', 'RPL13A']",0.9999907623185457,0,0,2
2081,Negative Regulation Of Metabolic Process (GO:0009892),0.8153835882740295,0.6443160597572363,0.1315027274362115,"['DDIT3', 'APOC1']",0.9999907623185457,0,0,2
2082,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8162403809411093,0.8225971563981043,0.16702537720104496,"['XBP1', 'NDUFA13', 'PID1', 'DAPK1', 'LDOC1', 'PEX10', 'HSP90B1', 'UXT', 'PRDX5', 'CPEB1', 'RPS3', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'CARD16', 'LAMTOR4', 'LAMTOR5', 'CHMP5']",0.9999907623185457,0,0,18
2083,Regulation Of Kinase Activity (GO:0043549),0.8192297628598995,0.6985143726910942,0.1392772653587849,"['NTRK2', 'CCNYL1', 'ZNF622', 'SOD1']",0.9999907623185457,0,0,4
2084,Regulation Of Fat Cell Differentiation (GO:0045598),0.8199114410709237,0.6721048354327509,0.13345242587681785,"['XBP1', 'CCDC85B', 'GPS2']",0.9999907623185457,0,0,3
2085,Regulation Of Stress Fiber Assembly (GO:0051492),0.8199114410709237,0.6721048354327509,0.13345242587681785,"['DYNLL1', 'ACTG1', 'PFN2']",0.9999907623185457,0,0,3
2086,Sodium Ion Transmembrane Transport (GO:0035725),0.8199114410709237,0.6721048354327509,0.13345242587681785,"['SLC6A20', 'SLC9C2', 'SCN1B']",0.9999907623185457,0,0,3
2087,Positive Regulation Of DNA Repair (GO:0045739),0.8199114410709237,0.6721048354327509,0.13345242587681785,"['TFPT', 'UBE2V2', 'RPS3']",0.9999907623185457,0,0,3
2088,Positive Regulation Of JNK Cascade (GO:0046330),0.8199114410709237,0.6721048354327509,0.13345242587681785,"['GADD45A', 'ZNF622', 'HRAS']",0.9999907623185457,0,0,3
2089,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.8199114410709237,0.6721048354327509,0.13345242587681785,"['MYDGF', 'VEGFB', 'VIP']",0.9999907623185457,0,0,3
2090,Regulation Of Dendrite Morphogenesis (GO:0048814),0.8277266403865591,0.5729166666666666,0.10832268537706169,['YWHAH'],0.9999907623185457,0,0,1
2091,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.8277266403865591,0.5729166666666666,0.10832268537706169,['STX4'],0.9999907623185457,0,0,1
2092,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.8277266403865591,0.5729166666666666,0.10832268537706169,['PRICKLE2'],0.9999907623185457,0,0,1
2093,Actin Filament Polymerization (GO:0030041),0.8277266403865591,0.5729166666666666,0.10832268537706169,['MSRB1'],0.9999907623185457,0,0,1
2094,Anterior/Posterior Pattern Specification (GO:0009952),0.8277266403865591,0.5729166666666666,0.10832268537706169,['DDIT3'],0.9999907623185457,0,0,1
2095,Blood Vessel Diameter Maintenance (GO:0097746),0.8277266403865591,0.5729166666666666,0.10832268537706169,['NOS1'],0.9999907623185457,0,0,1
2096,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8277266403865591,0.5729166666666666,0.10832268537706169,['TPI1'],0.9999907623185457,0,0,1
2097,Cellular Response To Ketone (GO:1901655),0.8277266403865591,0.5729166666666666,0.10832268537706169,['ADCY2'],0.9999907623185457,0,0,1
2098,Cortical Cytoskeleton Organization (GO:0030865),0.8277266403865591,0.5729166666666666,0.10832268537706169,['RAC3'],0.9999907623185457,0,0,1
2099,Response To Steroid Hormone (GO:0048545),0.8277266403865591,0.5729166666666666,0.10832268537706169,['WBP2'],0.9999907623185457,0,0,1
2100,Endodermal Cell Differentiation (GO:0035987),0.8277266403865591,0.5729166666666666,0.10832268537706169,['SETD2'],0.9999907623185457,0,0,1
2101,Tube Closure (GO:0060606),0.8277266403865591,0.5729166666666666,0.10832268537706169,['DYNLL1'],0.9999907623185457,0,0,1
2102,Lipid Translocation (GO:0034204),0.8277266403865591,0.5729166666666666,0.10832268537706169,['TRIAP1'],0.9999907623185457,0,0,1
2103,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.8277266403865591,0.5729166666666666,0.10832268537706169,['DYNLL1'],0.9999907623185457,0,0,1
2104,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.8277266403865591,0.5729166666666666,0.10832268537706169,['GADD45A'],0.9999907623185457,0,0,1
2105,Nucleic Acid-Templated Transcription (GO:0097659),0.8277266403865591,0.5729166666666666,0.10832268537706169,['PTMA'],0.9999907623185457,0,0,1
2106,Positive Regulation Of Cell Communication (GO:0010647),0.8277266403865591,0.5729166666666666,0.10832268537706169,['HOMER1'],0.9999907623185457,0,0,1
2107,Positive Regulation Of Viral Genome Replication (GO:0045070),0.8277266403865591,0.5729166666666666,0.10832268537706169,['RAD23A'],0.9999907623185457,0,0,1
2108,Primary Neural Tube Formation (GO:0014020),0.8277266403865591,0.5729166666666666,0.10832268537706169,['DYNLL1'],0.9999907623185457,0,0,1
2109,Regulation Of DNA Biosynthetic Process (GO:2000278),0.8277266403865591,0.5729166666666666,0.10832268537706169,['SMG6'],0.9999907623185457,0,0,1
2110,Regulation Of Activated T Cell Proliferation (GO:0046006),0.8277266403865591,0.5729166666666666,0.10832268537706169,['RPS3'],0.9999907623185457,0,0,1
2111,Actin Polymerization Or Depolymerization (GO:0008154),0.8279273699313516,0.6247347423818012,0.11796856514388493,"['DSTN', 'MSRB1']",0.9999907623185457,0,0,2
2112,Regulation Of Mitotic Nuclear Division (GO:0007088),0.8279273699313516,0.6247347423818012,0.11796856514388493,"['PIN1', 'AURKAIP1']",0.9999907623185457,0,0,2
2113,Response To Light Stimulus (GO:0009416),0.8279273699313516,0.6247347423818012,0.11796856514388493,"['TRPM1', 'CDKN2D']",0.9999907623185457,0,0,2
2114,Endocytic Recycling (GO:0032456),0.8279273699313516,0.6247347423818012,0.11796856514388493,"['VPS29', 'RAB14']",0.9999907623185457,0,0,2
2115,Striated Muscle Contraction (GO:0006941),0.8279273699313516,0.6247347423818012,0.11796856514388493,"['NOS1', 'SCN1B']",0.9999907623185457,0,0,2
