Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
588,hsa-miR-492,0.9999928809870862,0.5374751670579736,3.826306274930219e-06,"['RPAIN', 'KDM5A', 'ANKRD33B', 'POP4', 'TUSC1', 'MRPS10', 'NUDT2', 'RND2', 'C6ORF226', 'C19ORF53', 'NUDT15', 'AP2M1', 'YWHAH', 'NUDC', 'RFC3', 'MRPS18A', 'TMEM251', 'RPP25L', 'MRPL43', 'DUSP23', 'SNRNP25', 'RPL28', 'SLC25A4', 'LRPAP1', 'AHCY', 'UQCRB', 'RPL10', 'RPS27L', 'ADCY2', 'UQCR10', 'MRPL11', 'EPB41L5', 'PGBD5', 'MCRIP1', 'NRIP2', 'BAG1', 'EMC4', 'NRIP3', 'CD59', 'SNX8', 'PAK4', 'TMEM184A', 'NTRK2', 'PPIL1', 'OSBPL5', 'TRAPPC4', 'LGI2', 'PYCR2', 'PEX10', 'EIF2S1', 'OCEL1', 'IGSF11', 'RPS25', 'IFT22', 'PSMG3', 'LAMTOR5']",0.999995187243354,0,0,56
589,mmu-miR-669h-3p,0.9999928853794017,0.5309792001907145,3.777728993529309e-06,"['ISCA1', 'TMEM167A', 'CAB39L', 'TUSC1', 'CISD2', 'SRP14', 'MRPL35', 'SPRED2', 'SERP1', 'YWHAQ', 'MPC2', 'SEC62', 'GABARAPL2', 'CDV3', 'KCNK10', 'NCBP2', 'LDOC1', 'MRPL52', 'SYF2', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'RPP25', 'PFN2', 'NOL7', 'PRICKLE2', 'RNF7', 'TCEAL8', 'EPB41L5', 'LDHA', 'COMMD8', 'EMC4', 'COA3', 'TIMM8A', 'PTPN1', 'MOAP1', 'NTRK2', 'PPIL1', 'LGI2', 'NDUFA1', 'SMAD9', 'CWC15', 'MZT1', 'C1ORF216', 'CDKN2AIPNL', 'UQCRQ', 'SERBP1', 'RANBP10', 'ESYT2', 'TMCC1', 'CALM2']",0.999995187243354,0,0,53
590,mmu-miR-669k,0.9999928853794017,0.5309792001907145,3.777728993529309e-06,"['ISCA1', 'TMEM167A', 'CAB39L', 'TUSC1', 'CISD2', 'SRP14', 'MRPL35', 'SPRED2', 'SERP1', 'YWHAQ', 'MPC2', 'SEC62', 'GABARAPL2', 'CDV3', 'KCNK10', 'NCBP2', 'LDOC1', 'MRPL52', 'SYF2', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'RPP25', 'PFN2', 'NOL7', 'PRICKLE2', 'RNF7', 'TCEAL8', 'EPB41L5', 'LDHA', 'COMMD8', 'EMC4', 'COA3', 'TIMM8A', 'PTPN1', 'MOAP1', 'NTRK2', 'PPIL1', 'LGI2', 'NDUFA1', 'SMAD9', 'CWC15', 'MZT1', 'C1ORF216', 'CDKN2AIPNL', 'UQCRQ', 'SERBP1', 'RANBP10', 'ESYT2', 'TMCC1', 'CALM2']",0.999995187243354,0,0,53
591,mmu-miR-687,0.9999929192699163,0.515921586913019,3.653114434663469e-06,"['KDM5A', 'IDI1', 'SET', 'NRN1', 'SHC3', 'ANKRD33B', 'TM2D2', 'TMEM167A', 'CDCA5', 'ENDOD1', 'RND2', 'SLC6A20', 'MRPL35', 'C12ORF57', 'EPB41L5', 'NSDHL', 'EXOSC5', 'LDHA', 'SERP1', 'ZMAT2', 'FTH1', 'BAG1', 'SEC62', 'DCAF11', 'ACP1', 'BORCS7', 'CDKN2D', 'CMTM7', 'NTRK2', 'HOMER1', 'NCBP2', 'LGI2', 'SMIM19', 'PEX10', 'WBP11', 'TMEM60', 'TIMM10B', 'MLLT11', 'SPCS2', 'PAN3', 'LYRM7', 'TSR2', 'NAA38', 'OR6A2', 'SIK2', 'TMCC1', 'ZNF576']",0.999995187243354,0,0,47
592,mmu-miR-654-5p,0.9999929704923303,0.4916195365188165,3.4558554490441985e-06,"['SHC3', 'DHX8', 'NDUFB11', 'MRFAP1', 'RPS27L', 'MOSPD1', 'FIGNL2', 'TRIAP1', 'TXNDC17', 'ERLEC1', 'EPB41L5', 'TCEAL6', 'MAP1LC3B', 'ZNF609', 'TCEAL4', 'PPCS', 'PDZD11', 'MPC2', 'TCEAL2', 'RNF150', 'LLPH', 'GABARAPL1', 'EIF2B2', 'OSBPL5', 'KCNK10', 'SSR2', 'SMAD9', 'HOPX', 'IGSF11', 'LATS1', 'MRPL30', 'OBSCN', 'TFCP2', 'FEZ1', 'LYRM7', 'CCNYL1', 'EIF3F', 'VAMP2', 'TPT1']",0.999995187243354,0,0,39
593,mmu-miR-669j,0.9999929971507563,0.5220126953487508,3.655589008613843e-06,"['ZCCHC12', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'RPL34', 'PDCD5', 'HAPLN1', 'SPRED2', 'ZNF609', 'TMSB4X', 'MPC2', 'CDV3', 'DAPK1', 'MRPL43', 'FLG2', 'KIT', 'UBE2V2', 'NAA38', 'PFN2', 'BEX4', 'IDI1', 'ENY2', 'AHCY', 'NDRG3', 'UQCRB', 'PRICKLE2', 'FBXO48', 'PARD6G', 'FIGNL2', 'SLC6A20', 'BLOC1S6', 'TDG', 'MOAP1', 'NTRK2', 'PPIL1', 'CNTN5', 'HOMER1', 'CWC15', 'FAM136A', 'MZT1', 'C1ORF216', 'PKIB', 'SPCS2', 'CPEB1', 'UQCRQ', 'SERBP1', 'PIN1', 'ESYT2', 'CALM2', 'ZNF576']",0.999995187243354,0,0,50
594,mmu-miR-669i,0.9999929971507563,0.5220126953487508,3.655589008613843e-06,"['ZCCHC12', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'RPL34', 'PDCD5', 'HAPLN1', 'SPRED2', 'ZNF609', 'TMSB4X', 'MPC2', 'CDV3', 'DAPK1', 'MRPL43', 'FLG2', 'KIT', 'UBE2V2', 'NAA38', 'PFN2', 'BEX4', 'IDI1', 'ENY2', 'AHCY', 'NDRG3', 'UQCRB', 'PRICKLE2', 'FBXO48', 'PARD6G', 'FIGNL2', 'SLC6A20', 'BLOC1S6', 'TDG', 'MOAP1', 'NTRK2', 'PPIL1', 'CNTN5', 'HOMER1', 'CWC15', 'FAM136A', 'MZT1', 'C1ORF216', 'PKIB', 'SPCS2', 'CPEB1', 'UQCRQ', 'SERBP1', 'PIN1', 'ESYT2', 'CALM2', 'ZNF576']",0.999995187243354,0,0,50
595,mmu-miR-34b-3p,0.9999930328829482,0.5001290916830067,3.4844700611539393e-06,"['KDM5A', 'MESP1', 'AHCY', 'NDRG3', 'PPP1R11', 'RNMT', 'MAGEF1', 'SLC9C2', 'EPB41L5', 'ZNF609', 'SERP1', 'KIAA1328', 'PDZD11', 'PRADC1', 'CLEC5A', 'TMED2', 'ARFIP2', 'SEC61B', 'SEC62', 'ATP6V1D', 'PTPN1', 'NTRK2', 'KDM2A', 'KCNK10', 'VBP1', 'C14ORF119', 'HSBP1', 'C4ORF48', 'COMMD6', 'FAM136A', 'ELP5', 'EIF2S1', 'MZT1', 'MANF', 'FLG2', 'SPCS2', 'CYCS', 'STRAP', 'ESYT2', 'TMCC1', 'TRMT11', 'VIP']",0.999995187243354,0,0,42
596,mmu-miR-199a-3p,0.9999930783051943,0.515579069890482,3.568693320680336e-06,"['RPAIN', 'KDM5A', 'SETD2', 'SHC3', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'MRPS36', 'TRAF3IP1', 'GLO1', 'DNAH5', 'TUSC2', 'CISD2', 'THYN1', 'ADCY2', 'SRP14', 'SEZ6L2', 'TMEM141', 'TRPM1', 'SPRED2', 'EPB41L5', 'BLOC1S6', 'KIAA1328', 'PDZD11', 'TMSB4X', 'BLOC1S2', 'TDG', 'EMC7', 'PAK4', 'FBXW4', 'CDV3', 'NPM1', 'HSBP1', 'NME2', 'TTC7B', 'KIAA1143', 'C1ORF43', 'GTF2H5', 'LSM2', 'EML4', 'C1ORF216', 'ERP29', 'CYCS', 'NAA38', 'COL9A3', 'SIK2', 'ZNF576', 'CHMP5']",0.999995187243354,0,0,48
597,mmu-miR-199b,0.9999930783051943,0.515579069890482,3.568693320680336e-06,"['RPAIN', 'KDM5A', 'SETD2', 'SHC3', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'MRPS36', 'TRAF3IP1', 'GLO1', 'DNAH5', 'TUSC2', 'CISD2', 'THYN1', 'ADCY2', 'SRP14', 'SEZ6L2', 'TMEM141', 'TRPM1', 'SPRED2', 'EPB41L5', 'BLOC1S6', 'KIAA1328', 'PDZD11', 'TMSB4X', 'BLOC1S2', 'TDG', 'EMC7', 'PAK4', 'FBXW4', 'CDV3', 'NPM1', 'HSBP1', 'NME2', 'TTC7B', 'KIAA1143', 'C1ORF43', 'GTF2H5', 'LSM2', 'EML4', 'C1ORF216', 'ERP29', 'CYCS', 'NAA38', 'COL9A3', 'SIK2', 'ZNF576', 'CHMP5']",0.999995187243354,0,0,48
598,mmu-miR-193b,0.9999930838841913,0.5202117850942518,3.5978573923860432e-06,"['ISCA1', 'TMEM167A', 'TRAF3IP1', 'TUSC2', 'RND2', 'TXN2', 'VMO1', 'SPRED2', 'MAP1LC3A', 'AP1S2', 'RNF150', 'HRAS', 'BORCS7', 'AP2M1', 'CDV3', 'HMGCS1', 'DAPK1', 'LDOC1', 'C4ORF48', 'TMEM42', 'MRPL43', 'C1ORF122', 'FLG2', 'PPDPF', 'KIT', 'POM121', 'TIMM13', 'PARD6G', 'COPS7A', 'SLC6A20', 'RAI1', 'EPB41L5', 'BLOC1S2', 'EMC4', 'GSE1', 'NRIP3', 'PAK4', 'TIMM8B', 'TIMM8A', 'PTPN1', 'NTRK2', 'OSBPL5', 'LGI2', 'PDAP1', 'SMAD9', 'MLLT11', 'RAB14', 'C6ORF47', 'RANBP10', 'TMCC1']",0.999995187243354,0,0,50
599,mmu-miR-193,0.9999930838841913,0.5202117850942518,3.5978573923860432e-06,"['ISCA1', 'TMEM167A', 'TRAF3IP1', 'TUSC2', 'RND2', 'TXN2', 'VMO1', 'SPRED2', 'MAP1LC3A', 'AP1S2', 'RNF150', 'HRAS', 'BORCS7', 'AP2M1', 'CDV3', 'HMGCS1', 'DAPK1', 'LDOC1', 'C4ORF48', 'TMEM42', 'MRPL43', 'C1ORF122', 'FLG2', 'PPDPF', 'KIT', 'POM121', 'TIMM13', 'PARD6G', 'COPS7A', 'SLC6A20', 'RAI1', 'EPB41L5', 'BLOC1S2', 'EMC4', 'GSE1', 'NRIP3', 'PAK4', 'TIMM8B', 'TIMM8A', 'PTPN1', 'NTRK2', 'OSBPL5', 'LGI2', 'PDAP1', 'SMAD9', 'MLLT11', 'RAB14', 'C6ORF47', 'RANBP10', 'TMCC1']",0.999995187243354,0,0,50
600,hsa-miR-3200-3p,0.9999930889578139,0.5076625808422199,3.5084896361719316e-06,"['KDM5A', 'SETD2', 'UQCRB', 'TM2D2', 'DHX8', 'RPL31', 'TUSC2', 'ENDOD1', 'PRICKLE2', 'UQCR10', 'FUNDC2', 'EPB41L5', 'COMMD9', 'BAG1', 'DPH3', 'MED31', 'RPL13', 'CD59', 'SEC62', 'CHCHD1', 'TIMM8A', 'CDV3', 'NTRK2', 'XBP1', 'RFC3', 'CHURC1', 'HMGCS1', 'FOXF2', 'LGI2', 'PDAP1', 'SMAD9', 'FAM136A', 'EIF2S1', 'IGSF11', 'MRPL30', 'POLE4', 'PKIB', 'PRPF4', 'YEATS2', 'CYCS', 'DNAJC8', 'SLC25A4', 'PRR13', 'PFN2', 'ITM2C']",0.999995187243354,0,0,45
601,hsa-miR-4782-3p,0.9999930895519135,0.5021005139920046,3.4697515249489756e-06,"['IFI27L1', 'LRPAP1', 'GTF2A2', 'ENY2', 'PID1', 'TM2D2', 'DHX8', 'TMEM167A', 'RPL31', 'DNAH5', 'MRPL17', 'MRPL35', 'HDDC3', 'LSM10', 'SPRED2', 'FUNDC2', 'EPB41L5', 'ZNF609', 'GRPEL2', 'GSE1', 'RNF150', 'ENPP6', 'SEPHS2', 'BORCS7', 'YWHAH', 'DNAJC19', 'NTRK2', 'PPIL1', 'F8A1', 'HOMER1', 'SMIM19', 'SMAD9', 'CCK', 'FAM136A', 'MZT1', 'FLG2', 'SYF2', 'SUB1', 'LYRM7', 'SERBP1', 'UFC1', 'CHMP3', 'ESYT2']",0.999995187243354,0,0,43
602,hsa-miR-219-5p,0.9999930895519135,0.5021005139920046,3.4697515249489756e-06,"['IFI27L1', 'LRPAP1', 'GTF2A2', 'ENY2', 'PID1', 'TM2D2', 'DHX8', 'TMEM167A', 'RPL31', 'DNAH5', 'MRPL17', 'MRPL35', 'HDDC3', 'LSM10', 'SPRED2', 'FUNDC2', 'EPB41L5', 'ZNF609', 'GRPEL2', 'GSE1', 'RNF150', 'ENPP6', 'SEPHS2', 'BORCS7', 'YWHAH', 'DNAJC19', 'NTRK2', 'PPIL1', 'F8A1', 'HOMER1', 'SMIM19', 'SMAD9', 'CCK', 'FAM136A', 'MZT1', 'FLG2', 'SYF2', 'SUB1', 'LYRM7', 'SERBP1', 'UFC1', 'CHMP3', 'ESYT2']",0.999995187243354,0,0,43
603,mmu-miR-3080-3p,0.9999931387826057,0.39912471986693326,2.738490865167163e-06,"['NTRK2', 'RAB3A', 'KDM2A', 'KCNK10', 'BAD', 'FBXO2', 'RPL22', 'PHB', 'MED26', 'EIF2S1', 'SMG6', 'IGSF11', 'GCHFR', 'EPB41L5', 'RAI1', 'COMMD9', 'PAN3', 'GSE1', 'IGFBP6', 'SRSF9']",0.999995187243354,0,0,20
604,hsa-miR-3171,0.9999932097222339,0.5125455837082643,3.4803386973964983e-06,"['GTF2A2', 'POM121', 'SETD2', 'ISCA1', 'SET', 'SHC3', 'ANKRD33B', 'UQCRB', 'DMAC1', 'TMEM167A', 'TRAF3IP1', 'RPL31', 'DNAH5', 'CCDC25', 'PRICKLE2', 'BRK1', 'CPLX3', 'HSP90B1', 'TCEAL8', 'EPB41L5', 'MAP1LC3B', 'STBD1', 'GRPEL2', 'FAM192A', 'CD59', 'ELOC', 'LLPH', 'SEC62', 'NDUFA5', 'ZNF140', 'HOMER1', 'NCBP2', 'LGI2', 'SMAD9', 'EIF2S1', 'MZT1', 'TMEM60', 'IGSF11', 'EML4', 'PKIB', 'COPS6', 'PAN3', 'SUB1', 'KIT', 'SERBP1', 'NAA38', 'ESYT2', 'SLC25A4']",0.999995187243354,0,0,48
605,hsa-miR-219-1-3p,0.999993237884181,0.5272882487680773,3.565596263646853e-06,"['RPAIN', 'PID1', 'NUDT2', 'LSM10', 'CCND1', 'CLEC5A', 'TMED2', 'ARFIP2', 'KCNK10', 'MRPS18B', 'KIAA1143', 'MED29', 'NEIL2', 'SUB1', 'SIDT1', 'NAA38', 'CTXN2', 'SNRPC', 'DCTPP1', 'VPS25', 'LRPAP1', 'RPL10', 'DCTN2', 'DHX8', 'NDUFB5', 'BRI3', 'RNMT', 'GLO1', 'MAK16', 'RPL36A', 'ENDOD1', 'FIGNL2', 'ADCY2', 'RNF7', 'MRPL15', 'SLC6A20', 'POLD4', 'EPB41L5', 'LDHA', 'KIAA1328', 'NRIP2', 'BAG1', 'PGK1', 'POLR2J', 'SLC15A4', 'TMEM184A', 'TIMM8A', 'NTRK2', 'SS18L2', 'SMAD9', 'TMEM11', 'RPL27A', 'RANBP10', 'LAMTOR2', 'RPL22L1', 'CALM3']",0.999995187243354,0,0,56
606,mmu-miR-3094,0.9999932542300486,0.5292731365020522,3.570366862754689e-06,"['VPS29', 'CSRNP2', 'PPP1R11', 'CISD2', 'RND2', 'CISD3', 'HAPLN1', 'SCGN', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'SEC61B', 'HMGN2', 'KCNK10', 'RPL22', 'JOSD2', 'MRPS7', 'DEXI', 'MED29', 'COPZ1', 'MRPL43', 'DUSP23', 'UFC1', 'SIK2', 'RHCG', 'CTXN1', 'PFN2', 'NPB', 'ANAPC15', 'SET', 'WBP2', 'RNMT', 'NDUFB4', 'WDR64', 'FIGNL2', 'TNFRSF11B', 'SLC6A20', 'RNF5', 'MRPL11', 'HNRNPA1', 'SERF2', 'PAK4', 'NTRK2', 'PMM1', 'FOXF2', 'LGI2', 'PNMA5', 'DCLK2', 'CWC15', 'PA2G4', 'FAM136A', 'MZT1', 'NAP1L5', 'PKIB', 'PSMC5', 'CHMP2A', 'TMCC1']",0.999995187243354,0,0,58
607,mmu-miR-5116,0.9999932611299217,0.5039240255886038,3.3958899800157006e-06,"['ANKRD33B', 'TM2D2', 'TMEM167A', 'MRPS10', 'FBXO48', 'RNF7', 'COX5A', 'MRPL33', 'TCEAL8', 'TRPM1', 'ERLEC1', 'EPB41L5', 'SERP1', 'ZMAT2', 'GRPEL2', 'ARFIP2', 'PIP5K1A', 'RNF150', 'LLPH', 'HNRNPA1', 'HMGN2', 'SEC62', 'ACP1', 'TMEM184A', 'CDV3', 'NTRK2', 'ATP6V1G1', 'ATP6V1G2', 'KDM2A', 'HOMER1', 'DAPK1', 'RAD23A', 'EIF2S1', 'RAB33A', 'FNDC4', 'RAB14', 'SUB1', 'LYRM7', 'TOMM7', 'SIDT1', 'UBE2V2', 'CCDC43', 'MAGED2', 'SIK2', 'RPL28']",0.999995187243354,0,0,45
608,hsa-miR-4694-5p,0.9999932613633025,0.5261779491260582,3.545733984134109e-06,"['KDM5A', 'CSRNP2', 'ANKRD33B', 'TRIAP1', 'RND2', 'CISD3', 'HAPLN1', 'ZNF609', 'SERP1', 'RINL', 'NEFL', 'ARFIP2', 'RNF150', 'ENPP6', 'KCNK10', 'VBP1', 'HSBP1', 'RPL22', 'KIAA1143', 'COMMD6', 'FLG2', 'PCP4', 'FEZ1', 'KIT', 'SNRPE', 'CCDC43', 'NAA38', 'CTXN2', 'RPP25', 'SLC25A4', 'VAMP2', 'SET', 'BRI3', 'NDUFB4', 'GPS2', 'LAGE3', 'GABARAP', 'BAG1', 'EIF4H', 'CD59', 'EMC6', 'POLR2I', 'SERF2', 'NTRK2', 'CHURC1', 'UQCC3', 'GOT1', 'CHCHD10', 'PDAP1', 'GTF2H5', 'RAB14', 'R3HCC1', 'CALM3', 'TMCC1', 'TPT1', 'UBE2M']",0.999995187243354,0,0,56
609,mmu-miR-532-5p,0.9999932706260688,0.5085546288307289,3.422265776711802e-06,"['KDM5A', 'IDI1', 'PID1', 'UQCRB', 'CCNI', 'COX16', 'DHX8', 'RNMT', 'CCDC25', 'TUSC2', 'PRICKLE2', 'PARD6G', 'RND2', 'HAPLN1', 'SLC9C2', 'EPB41L5', 'BLOC1S6', 'GNG3', 'ZNF609', 'TMEM203', 'MPC2', 'GRPEL2', 'NRIP3', 'ARFIP2', 'ACP1', 'SLC15A4', 'YWHAH', 'TIMM8B', 'CDV3', 'ATP6V1G1', 'KDM2A', 'KCNK10', 'RNF24', 'KIAA1143', 'BPGM', 'COQ10B', 'TIMM10B', 'C1ORF216', 'TMEM256', 'SUB1', 'SERBP1', 'CYCS', 'BAX', 'CCNYL1', 'NAA38', 'SIK2', 'CTXN2']",0.999995187243354,0,0,47
610,mmu-miR-133a,0.9999932722920022,0.5300367460213984,3.5659444506719327e-06,"['TMEM167A', 'CAB39L', 'GDI2', 'MRFAP1', 'CISD3', 'HAPLN1', 'SERP2', 'SUMO1', 'SESN1', 'AP1S2', 'TIMM17A', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'HABP2', 'GABARAPL1', 'MRPS24', 'HSBP1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'SIDT1', 'NAA38', 'FAM32A', 'UBA52', 'PTMA', 'VAMP2', 'PFN2', 'FTL', 'SHC3', 'MAK16', 'PRICKLE2', 'ADCY2', 'SLC6A20', 'MRPL11', 'MRPL20', 'KIAA1328', 'RRAS', 'NRIP2', 'DPH3', 'C18ORF21', 'AP2S1', 'NRIP3', 'FAM192A', 'TIMM8B', 'TMEM184A', 'PMM1', 'LGI2', 'DSTN', 'ELP5', 'MRPL30', 'SQLE', 'PAN3', 'RANBP10', 'CYCS', 'ESYT2', 'TMCC1']",0.999995187243354,0,0,60
611,mmu-miR-133b,0.9999932722920022,0.5300367460213984,3.5659444506719327e-06,"['TMEM167A', 'CAB39L', 'GDI2', 'MRFAP1', 'CISD3', 'HAPLN1', 'SERP2', 'SUMO1', 'SESN1', 'AP1S2', 'TIMM17A', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'HABP2', 'GABARAPL1', 'MRPS24', 'HSBP1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'SIDT1', 'NAA38', 'FAM32A', 'UBA52', 'PTMA', 'VAMP2', 'PFN2', 'FTL', 'SHC3', 'MAK16', 'PRICKLE2', 'ADCY2', 'SLC6A20', 'MRPL11', 'MRPL20', 'KIAA1328', 'RRAS', 'NRIP2', 'DPH3', 'C18ORF21', 'AP2S1', 'NRIP3', 'FAM192A', 'TIMM8B', 'TMEM184A', 'PMM1', 'LGI2', 'DSTN', 'ELP5', 'MRPL30', 'SQLE', 'PAN3', 'RANBP10', 'CYCS', 'ESYT2', 'TMCC1']",0.999995187243354,0,0,60
612,mmu-miR-139-3p,0.9999933263241602,0.5212095738249962,3.478395347184175e-06,"['VPS29', 'SETD2', 'CSRNP2', 'ANKRD33B', 'PPP1R11', 'CAB39L', 'TUSC2', 'HAPLN1', 'SMG6', 'CALB2', 'SPRED2', 'ZNF609', 'MPC2', 'SEC62', 'BORCS7', 'COX8A', 'GABARAPL1', 'NDUFC2', 'COQ10B', 'SELENOM', 'TMEM258', 'DAD1', 'FDX2', 'VAMP2', 'POM121', 'SET', 'SHC3', 'CCDC25', 'ENDOD1', 'COPS7A', 'CCDC106', 'LAGE3', 'AXDND1', 'CPLX3', 'EPB41L5', 'KIAA1328', 'ZMAT2', 'SNRPB2', 'CD59', 'TAC1', 'SAC3D1', 'TIMM8B', 'RWDD1', 'CDKN2D', 'FIS1', 'HEXIM2', 'NTRK2', 'NDUFA2', 'C20ORF27', 'FAM136A', 'EIF3I', 'POLE3', 'RANBP10', 'CALM3', 'LAMTOR1']",0.999995187243354,0,0,55
613,mmu-miR-202-5p,0.9999933393955195,0.517704329256455,3.4482352587048073e-06,"['KDM5A', 'CSRNP2', 'CISD2', 'MRPL35', 'HAPLN1', 'SERP2', 'FUNDC2', 'ZNF609', 'SUMO1', 'NEFL', 'RNF150', 'MRPS26', 'ATP6V1G1', 'VBP1', 'GLRX5', 'TINF2', 'SNRPE', 'PHPT1', 'VPS25', 'SLC25A4', 'PFN2', 'ENY2', 'SHC3', 'TXNDC9', 'RNMT', 'PRICKLE2', 'SEZ6L2', 'AXDND1', 'PET117', 'MYL12B', 'TCEAL8', 'BLOC1S6', 'COMMD8', 'COMMD9', 'PPCS', 'NRIP3', 'RPRML', 'HNRNPA1', 'SLC15A4', 'PTPN1', 'NTRK2', 'PDHA1', 'LGI2', 'C7ORF25', 'MLLT11', 'PAN3', 'RAB14', 'POLE3', 'FKBP1B', 'CCNYL1', 'ESYT2', 'TMCC1', 'ZNF532']",0.999995187243354,0,0,53
614,mmu-miR-1929,0.999993341550942,0.5212335476483895,3.4706185788217254e-06,"['ISCA2', 'ZCCHC12', 'CSRNP2', 'ANKRD33B', 'RAB3A', 'PID1', 'TMEM167A', 'CAB39L', 'TUSC2', 'ARPC5L', 'TMEM141', 'HAPLN1', 'CHCHD5', 'AIFM2', 'CHCHD7', 'SUMO2', 'SEC62', 'RPS11', 'ACP1', 'KRT222', 'KDM2A', 'IMP3', 'CCDC115', 'MRPS23', 'SMIM19', 'COPZ1', 'LATS1', 'FLG2', 'SIDT1', 'NDUFS3', 'SLC25A4', 'NDUFB8', 'ENY2', 'SHC3', 'RNMT', 'DNAH5', 'TPRG1L', 'PARD6G', 'FIGNL2', 'RNF7', 'CPLX3', 'BLOC1S6', 'GNG10', 'TMEM203', 'PGBD5', 'DPH3', 'FAM192A', 'CD59', 'TMEM184A', 'NTRK2', 'LSM5', 'LSM4', 'C1ORF216', 'NDUFAF4', 'CYCS', 'LAMTOR2']",0.999995187243354,0,0,56
615,hsa-miR-2277-3p,0.999993353476959,0.5201691578227968,3.45732778233196e-06,"['SETD2', 'ANKRD33B', 'CAB39L', 'RPL34', 'CISD2', 'PARK7', 'HAPLN1', 'NUBP2', 'TXN2', 'SNRPD1', 'RPL37', 'MRPS26', 'KCNK10', 'DAPK1', 'BUD31', 'EDF1', 'IMP4', 'LDOC1', 'MED29', 'MRPS18C', 'NDUFS6', 'FEZ1', 'SCG5', 'SRSF3', 'SLC25A5', 'ZNF511', 'LRPAP1', 'SHC3', 'COX16', 'GLO1', 'TIMM13', 'TPRG1L', 'PRICKLE2', 'TIMM10', 'PHB', 'SLC6A20', 'COMMD8', 'KIAA1328', 'COMMD9', 'BAG1', 'DPH3', 'EIF4H', 'IGFBP6', 'DCAF11', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'NDUFA6', 'LSM1', 'C1ORF216', 'COPS6', 'YEATS2', 'FKBP1B', 'RANBP10', 'PPT1', 'CYCS', 'ESYT2', 'ZNF532']",0.999995187243354,0,0,59
616,hsa-miR-1292,0.9999933620764053,0.5196509962234666,3.4494150573184876e-06,"['CAB39L', 'TUSC1', 'CISD2', 'MRPL35', 'SPRED2', 'MAP1LC3B', 'ARFIP2', 'HABP2', 'KCNK10', 'RPS8', 'C14ORF119', 'CCDC115', 'RPL22', 'RAD23A', 'MED29', 'MRPL52', 'OBSCN', 'NAA38', 'VDAC1', 'CTXN2', 'ALDOA', 'RPL28', 'SHC3', 'NDRG3', 'PRICKLE2', 'MRPL17', 'HSD17B8', 'EPB41L5', 'KIAA1328', 'ZMAT2', 'PDZD11', 'FAM241B', 'GRPEL2', 'EIF4H', 'CD59', 'SNX8', 'F8A1', 'UQCC3', 'PMM1', 'FOXF2', 'GPKOW', 'PCP4L1', 'BAD', 'LGI2', 'F11', 'SMAD9', 'C1ORF216', 'FABP3', 'MAFB', 'YEATS2', 'NDUFAF4', 'PIN1', 'RPL22L1', 'RPS20', 'PMFBP1', 'TMCC1', 'TOMM6', 'RPS23']",0.999995187243354,0,0,58
617,mmu-miR-3093-3p,0.99999336840813,0.5186013258806708,3.4391637400471143e-06,"['ANKRD33B', 'RAB3A', 'TMEM167A', 'RND2', 'HDDC3', 'CKS1B', 'SMG6', 'ZNF609', 'YWHAQ', 'CCND1', 'MDP1', 'SEC62', 'ENPP6', 'PLEKHJ1', 'ATP6V1G2', 'KCNK10', 'C14ORF119', 'MRPL49', 'WBP11', 'MED29', 'EML4', 'ARL4D', 'SMDT1', 'SNRPG', 'NRN1', 'NDRG3', 'DHX8', 'ENDOD1', 'TPRG1L', 'PRICKLE2', 'PARD6G', 'COX7A2', 'ADCY2', 'CCNDBP1', 'OAZ1', 'CPLX3', 'TCEAL7', 'RAI1', 'EPB41L5', 'BLOC1S6', 'ZNHIT1', 'DPH3', 'PGK1', 'SNCG', 'GSE1', 'CD59', 'CDIPT', 'CCDC71', 'EMC9', 'NDUFA8', 'NTRK2', 'MZT1', 'EIF1', 'PAN3', 'RANBP10', 'ESYT2', 'ZNF532', 'MSRB1']",0.999995187243354,0,0,58
