"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOXA3 (human)",0.576832158739819,0.985270700636943,0.542099822300169,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'C4ORF3', 'NOLC1', 'TMED2', 'COMMD3', 'RPSA']",0.916045081936108,0,0,9,"FOXA3",0.916045081936108,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.578400260068632,0.979390132763998,0.536205479633219,"['MRPS17', 'MOCS2', 'UBXN1', 'CLTC', 'MRFAP1', 'ELFN1', 'HINT1', 'GUK1', 'RPL36', 'TMSB10', 'RPS7', 'IMP3', 'MMGT1', 'BUD31', 'NME2', 'PRSS16', 'RPSA', 'MRPL50', 'NAA38', 'RHOV', 'PPIB', 'VPS25', 'PRR13', 'LY6E', 'FKBP2', 'TSSC4', 'PSMA7', 'PSMB6', 'GNG3', 'TSPAN6', 'RRS1', 'BEND3', 'TMEM208', 'SEC11C', 'FIS1', 'NDUFA6', 'LAMB3', 'NDUFA1', 'LSM4', 'EPOR', 'LSM2', 'TMEM60', 'HCRTR1', 'PDCL3', 'DHRS7', 'RPS27', 'EIF6', 'TMEM11', 'SYT11', 'FXYD1', 'RANBP10', 'CALM3', 'RSL24D1', 'PFKM']",0.916045081936108,0,0,54,"Pax2",0.916045081936108,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"PRDM1 (mouse)",0.587026754228213,0.980890302066773,0.522505435096946,"['ANKRD9', 'PSMD7', 'RPL18A', 'MRPL27', 'NUCB1', 'PMFBP1', 'PSMB10']",0.923012933281277,0,0,7,"PRDM1",0.923012933281277,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"MAPK14 (human)",0.58871658244543,0.975846026384552,0.517013369127394,"['SCOC', 'NENF', 'ETFB', 'MTRNR2L8', 'RND2', 'RGS4', 'RPS4X', 'CFL2', 'TIMM17A', 'YWHAH', 'KRT222', 'ATP6V1G2', 'H2AFZ', 'RPL13A', 'DUSP28', 'SRP9', 'C12ORF10', 'MED7', 'ACLY', 'CRH', 'CHI3L1', 'PFDN6', 'ANAPC13', 'NDUFB8', 'ZNF593', 'DCTN1', 'NDUFB3', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'GNG3', 'TCEAL6', 'BLOC1S2', 'TCEAL2', 'NRIP2', 'GRPEL2', 'PMVK', 'CD59', 'SCAND1', 'RIBC1', 'PEX19', 'GPKOW', 'TBCC', 'ATOX1', 'FAM71E1', 'GTF2H5', 'TMEM155', 'C1ORF216', 'MYO1E', 'LSM7', 'APEX1', 'SNX15', 'C18ORF32', 'GNRH1', 'STUB1', 'PMFBP1', 'LAMTOR1', 'AARS']",0.923012933281277,0,0,58,"MAPK14",0.923012933281277,7.03754174694413e-22,2.02134360356607e-12,0.93340526575572,0.933656123894835,-0.132008536817516,0.166635972610796,0.918879355487314
"TCFAP2A (human)",0.596783803427945,0.974723346482914,0.50315255160413,"['ISCA2', 'ANKRD33B', 'CITED1', 'DIRAS1', 'ARHGDIG', 'CISD1', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'TMEM47', 'SPRED1', 'MRPL40', 'RPL36AL', 'SESN1', 'CHCHD7', 'MFSD3', 'CCDC96', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'C16ORF74', 'POLE', 'SCN1B', 'CHST8', 'CDV3', 'PAQR4', 'FBXO2', 'COMMD3', 'C4ORF48', 'THEG', 'CREB3', 'PPDPF', 'ZNF516', 'PHPT1', 'PTMA', 'LUC7L2', 'SLC25A6', 'CSTB', 'NRN1', 'RPL10', 'TM2D2', 'OPRL1', 'CRIP2', 'SEMA3F', 'SLC5A3', 'UQCRH', 'PSMA7', 'ANAPC11', 'MYL12B', 'PRTG', 'C19ORF73', 'BEND3', 'CCT7', 'MEF2D', 'POLR2L', 'UBL4A', 'HOMER1', 'GADD45B', 'FOXF2', 'SURF2', 'H3F3A', 'VEGFB', 'HMGA1', 'NR2F6', 'DRAP1', 'DBNDD2', 'EIF5', 'NUDT8', 'TMEM54', 'COL9A3', 'POLR3K']",0.930982733347595,0,0,73,"TCFAP2A",0.930982733347595,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.609121472411737,0.972491496598639,0.482100570468868,"['PIWIL1', 'SCOC', 'RPL3', 'YWHAB', 'GPR22', 'TUSC1', 'RPLP0', 'PIGP', 'STMN2', 'HCCS', 'TRIAP1', 'COX7C', 'USE1', 'NARS', 'TMEM47', 'PSMD7', 'SUMO1', 'TMSB4X', 'SEC61G', 'SESN1', 'TRIM68', 'MRPL9', 'FAM3C', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'BCAS2', 'COX8A', 'IL15RA', 'GABARAPL1', 'HMGCS1', 'RPS8', 'H2AFZ', 'VBP1', 'HSBP1', 'ACTR6', 'SSR2', 'MRPS18B', 'RIIAD1', 'OMG', 'COMMD3', 'OOEP', 'MRPL51', 'UFC1', 'GEMIN6', 'RHOV', 'VPS25', 'RBMS2', 'ACOT4', 'GTF2A2', 'BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'ARL2', 'NEDD8', 'COX5B', 'LAGE3', 'TCEAL8', 'PSMB6', 'COMMD8', 'GNG10', 'PNMA1', 'DPH3', 'TAF9B', 'RPL17', 'POLR2K', 'DNAJC19', 'SF3A1', 'SSB', 'GPKOW', 'H3F3B', 'HOMER1', 'DHCR24', 'EPOR', 'MYO1D', 'NECAP1', 'RPS29', 'SNX15', 'RANBP10', 'NUCB1', 'CDK2AP1', 'GNRH1', 'RPL22L1', 'NOP10', 'RPS23', 'SCN2B']",0.945501987027173,0,0,89,"TBP",0.945501987027173,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"MYOG (mouse)",0.621271915045936,0.96600056051985,0.459803154765616,"['IFI27L1', 'IFITM3', 'ETFB', 'LAPTM4B', 'TRMT112', 'MAP1LC3A', 'UBASH3B', 'GUK1', 'SESN1', 'BANF1', 'NUDT15', 'ENPP6', 'TMSB10', 'SEPHS2', 'SULT4A1', 'PELO', 'METTL1', 'SSR2', 'DCXR', 'BUD31', 'MRPS23', 'SHISA4', 'SYP', 'OTOS', 'HIST2H2BE', 'BCAN', 'FNDC4', 'PPDPF', 'PSME1', 'SLC25A5', 'ALDOA', 'CTXN1', 'RPL28', 'UBA52', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'MTFP1', 'NOTCH4', 'RPL11', 'SLC38A11', 'HIGD1A', 'PET117', 'PSMA7', 'TRPM1', 'POLD4', 'GNG3', 'DDT', 'PPCS', 'GRPEL2', 'PGK1', 'SNCG', 'CCDC71', 'RPL39L', 'HSPA8', 'RPL41', 'BRF2', 'GOT1', 'CHKA', 'PCP4L1', 'UTP3', 'PRAF2', 'FAM71E1', 'OCEL1', 'MANF', 'TMEM11', 'NDUFAF4', 'CDK2AP1', 'ITM2C']",0.955335387391627,0,0,71,"MYOG",0.955335387391627,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.627704341074627,1.00101798439091,0.466160078936828,"['LSM7', 'COMMD3']",0.955335387391627,0,0,2,"MYCN",0.955335387391627,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"NME2 (human)",0.627704341074627,1.00101798439091,0.466160078936828,"['HSD11B2', 'RPRML']",0.955335387391627,0,0,2,"NME2",0.955335387391627,7.22467555931677e-27,2.79173411527732e-10,0.0351896060630974,0.0349341710518682,-0.525416992708862,0.000195859783685382,0.00433290451751002
"NFIL3 (human)",0.627704341074627,1.00101798439091,0.466160078936828,"['GTF3C6', 'LSM2']",0.955335387391627,0,0,2,"NFIL3",0.955335387391627,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"EBF1 (mouse)",0.633828730391084,1.16798523206751,0.532573820948048,"['RPL28']",0.955358003558663,0,0,1,"EBF1",0.955358003558663,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"Arnt (mouse)",0.636905335705775,0.934073486650806,0.421392536259843,"['DUSP23', 'PINK1', 'DUSP3', 'GPKOW']",0.955358003558663,0,0,4,"Arnt",0.955358003558663,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"ESR2 (human)",0.636905335705775,0.934073486650806,0.421392536259843,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.955358003558663,0,0,4,"ESR2",0.955358003558663,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"En1 (mouse)",0.650886804490536,0.940631240330682,0.403925426370732,"['NDUFA13', 'ASNSD1', 'CDCA5', 'PIGP', 'MRFAP1', 'CISD2', 'COX5A', 'ARPP19', 'CCDC28B', 'RPS15A', 'AP2S1', 'HS1BP3', 'NUDT16', 'DCAF11', 'SNX8', 'MAPK4', 'TMEM14C', 'KRT222', 'GABARAPL2', 'MRPL27', 'EMP1', 'MRPS21', 'CCK', 'OOEP', 'DBNDD2', 'CDC42EP5', 'PSME4', 'FXYD1', 'PSMG3', 'CALM3', 'ARF5', 'KLHDC9']",0.969181536109835,0,0,32,"En1",0.969181536109835,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.652844160557314,0.945655642363792,0.403243481011971,"['MOCS2', 'CUEDC2', 'SCOC', 'DCTN2', 'PPP1R11', 'POP4', 'MRPL17', 'TRIAP1', 'NENF', 'COX7A1', 'ARPP19', 'MYL12B', 'VMO1', 'CNN1', 'FBL', 'TCEAL5', 'PSMB5', 'DPH3', 'RPS27A', 'ENPP6', 'POLR2K', 'RPS13', 'NDUFA8', 'CHRNB3', 'CNTN5', 'VEGFB', 'CRYBB3', 'RPL35A', 'PDAP1', 'COMMD3', 'LDOC1', 'RANBP6', 'MZT1', 'TMEM60', 'DHRS7', 'EIF5', 'FAP', 'APOC1', 'PSME4', 'PFDN2', 'PFDN4', 'ATP6V0D1', 'POLR3K']",0.969181536109835,0,0,43,"Sox2",0.969181536109835,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"HNF4A (human)",0.655440077305049,0.960018355725619,0.405558213743476,"['RPL5', 'RPL34', 'TUSC1', 'PARK7', 'COX6A1', 'CNDP2', 'RPS15', 'RPL37', 'TMSB10', 'RPS12', 'IL15RA', 'CHRNB3', 'LENG1', 'THAP7', 'ERP29', 'UBE2V2', 'ERH', 'GEMIN6', 'RPL29', 'SET', 'BEX1', 'NDUFB10', 'PHB', 'C1ORF53', 'PRDX1', 'XBP1', 'GADD45A', 'TRAPPC5', 'HMGA1', 'MANF', 'GPN3', 'RPS26', 'RPS28', 'NDUFAF4', 'RNF181', 'RSL24D1', 'CALM2', 'NOP10', 'KLHDC9', 'RPS23', 'SCN2B', 'MRPS17', 'PLEKHF1', 'PPP1R11', 'NENF', 'MEA1', 'CKS1B', 'SPRED2', 'FCGR3A', 'ZNRD1', 'C9ORF16', 'TMED2', 'MRPL9', 'VBP1', 'C14ORF119', 'DCXR', 'MRPS21', 'MRPL43', 'HIST2H2BE', 'ARL4D', 'MRPL51', 'RPL37A', 'TMEM219', 'CXORF58', 'ALDOA', 'GAPDH', 'RBMS2', 'SF3B5', 'GTF2A2', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'GSTP1', 'NDUFB2', 'NDUFB1', 'PRELP', 'TIMM10', 'COX5A', 'AXDND1', 'RNF113A', 'ASPDH', 'PCBD1', 'CCDC71', 'SLC25A25', 'CCT4', 'RANBP1', 'NDUFA7', 'PEX19', 'EYA2', 'CRYBB3', 'RPA2', 'KRT10', 'MZT1', 'PNRC1', 'HCRTR1', 'MYO1D', 'FABP3', 'NECAP1', 'CLCN4', 'SNX17', 'FAM98A']",0.969181536109835,0,0,102,"HNF4A",0.969181536109835,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"E2F4 (human)",0.660341634185034,0.913147576251778,0.378954372494677,"['POMC', 'PAQR4', 'RPS18', 'ASNSD1', 'WBP2', 'RAD21L1', 'C18ORF32', 'RPLP2', 'RPA2', 'COX7C', 'SAC3D1', 'MANBAL']",0.971823537102503,0,0,12,"E2F4",0.971823537102503,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"CEBPB (human)",0.663982920671045,0.951530101171992,0.389650483804541,"['SERPINA3', 'SCOC', 'PLEKHF1', 'RPLP1', 'DIRAS1', 'ARHGDIG', 'COX6A1', 'PTMS', 'SPRED2', 'PCMT1', 'MRPL2', 'C19ORF53', 'SEC61B', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'CHST8', 'GPX4', 'PAQR4', 'GSTO1', 'RPL23', 'EMP1', 'RPL13A', 'MRPL47', 'JOSD2', 'COMMD6', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'DUSP23', 'ACLY', 'CREB3', 'SLC25A4', 'GAPDH', 'CUTA', 'INO80B', 'STOML2', 'RNASEK', 'DCTN3', 'MRPL15', 'SEMA3F', 'SLC5A3', 'SOCS3', 'LDHA', 'PDZD11', 'MAL2', 'SCAND1', 'CDKN2D', 'KLHDC3', 'NPM1', 'GPKOW', 'LAMB3', 'PCP4L1', 'PRAF2', 'CRYBB3', 'PNMA5', 'PYCR1', 'TTC9B', 'DHCR24', 'FAM71E1', 'MLLT11', 'PCDHGA11', 'FABP3', 'EIF5', 'TMEM54', 'C6ORF47', 'PTPN9', 'GNRH1', 'PMFBP1', 'COPS8', 'AARS']",0.972594700701249,0,0,73,"CEBPB",0.972594700701249,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"NR5A2 (human)",0.671894128722769,0.964762361078396,0.383642091818811,"['IFI27L1', 'RPL32', 'RPL34', 'CISD1', 'ALKBH7', 'LSM10', 'RPL36', 'ATP6V1E1', 'SEPHS2', 'SCN1B', 'GAMT', 'ATP6V1G2', 'PAQR4', 'FBXO2', 'CLEC11A', 'MRPS18A', 'BCAN', 'NIF3L1', 'BOLA3', 'C3ORF22', 'AURKAIP1', 'KCTD17', 'ATP6V0D1', 'RPL28', 'PTGES', 'CDCA5', 'MRPL14', 'SKA3', 'HSD11B2', 'LDHA', 'ZNHIT2', 'BLOC1S2', 'DND1', 'RRS1', 'SERF2', 'PRELID1', 'PMM1', 'CHKA', 'PYCR2', 'OCEL1', 'NR2F6', 'EIF5', 'STAR', 'EIF6', 'RPS29', 'PSMG3', 'RANBP10', 'PYDC1', 'CALM2', 'ITM2C', 'FEN1', 'MRPS12', 'CCDC124', 'MRPL34', 'COX7C', 'MRPL35', 'C12ORF43', 'VMO1', 'HINT1', 'CHST8', 'SSR4', 'HSBP1', 'MRPL49', 'KIAA1143', 'EMP1', 'MRPL47', 'SYP', 'MRPL46', 'MRPL43', 'PDRG1', 'MRPL51', 'PSMA2', 'CD63', 'RPL10', 'UQCR10', 'COX5A', 'PSMA7', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'RPL14', 'RPL13', 'SCAND1', 'CCT7', 'RIBC1', 'MEF2D', 'UBL4A', 'NPM1', 'ZNF581', 'PRSS36', 'NPM3', 'GTF2H5', 'FAM71E1', 'FABP3', 'HIST3H2A', 'FABP6', 'C6ORF47', 'SNX17', 'C18ORF32', 'SNX15', 'NDUFAB1', 'RPL22L1', 'FAU', 'HDDC2', 'NDUFA13', 'TUSC2', 'TACO1', 'ZC3HAV1L', 'RPL10A', 'RGS4', 'CHCHD4', 'CHCHD5', 'FBL', 'BANF1', 'NEK2', 'NUDT16', 'PIM2', 'NUDT14', 'RAD21L1', 'COX6B1', 'C1ORF122', 'PCP4', 'PHOSPHO1', 'RPL7L1', 'UBE2V2', 'APLNR', 'SRSF3', 'PHPT1', 'C1ORF53', 'UQCRH', 'ENHO', 'SOCS3', 'TRAPPC1', 'RASL10B', 'TRAPPC4', 'CHCHD10', 'HPS6', 'ARPC5', 'MT3', 'HOPX', 'HIGD2A', 'DRAP1', 'UQCRQ', 'UBE2S', 'TMEM11', 'NACA', 'CHMP2A', 'RNF181', 'YWHAE', 'PLEKHF1', 'DBI', 'USE1', 'FCGR3A', 'C6ORF226', 'UQCRFS1', 'YWHAH', 'JAGN1', 'DCXR', 'DDX54', 'DUSP28', 'GLRX2', 'C4ORF48', 'CXORF58', 'SLC25A5', 'PFDN5', 'GAPDH', 'OTUB1', 'DCTN1', 'NDUFB4', 'RPL36A', 'NDUFB2', 'OPRL1', 'ATP1A3', 'GNG3', 'CYTH4', 'DDT', 'SNCG', 'ROMO1', 'CDIPT', 'SLC25A25', 'POLR2L', 'SEC11C', 'NDUFA7', 'LAMB3', 'BAD', 'PDE6G', 'EYA2', 'NDUFA2', 'HCRTR1', 'DNAJA1', 'EIF3I', 'KRAS', 'PMFBP1']",0.979583963371514,0,0,193,"NR5A2",0.979583963371514,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.678981927735923,0.947882802222956,0.366983033471981,"['MRPS17', 'PIWIL1', 'ANKRD33B', 'PID1', 'IFITM2', 'CCDC124', 'MRPL36', 'HDDC3', 'CCDC28B', 'TXNDC17', 'SPRED2', 'MRPL2', 'HMGN4', 'MAP1LC3A', 'RPL18A', 'GUK1', 'TBC1D10C', 'PHLDA2', 'NUDT14', 'GAMT', 'RPS7', 'IMP3', 'NCBP2', 'BUD31', 'CLEC11A', 'TRPT1', 'OTOS', 'NDUFS6', 'SLC25A5', 'ATP6V0D1', 'CHMP5', 'FKBP2', 'TM2D2', 'DCTN1', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'SKA3', 'LIN7B', 'HSD17B10', 'UQCRH', 'MYL12B', 'TCEAL7', 'HSD11B2', 'GNG3', 'BAG1', 'DND1', 'ROMO1', 'SLC38A2', 'CCDC71', 'POLR2L', 'SEC11C', 'SLC35A4', 'PMM1', 'GADD45B', 'MTX1', 'FOXF2', 'SURF2', 'TRAPPC4', 'PRAF2', 'H3F3A', 'PNMA5', 'HMGA1', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'COL9A3', 'OCIAD2', 'RPS21', 'PFKM', 'UBE2M', 'RPS23']",0.982532045958486,0,0,79,"TFAP2C",0.982532045958486,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.680214493355875,0.875594294770206,0.337407721517009,"['ODC1', 'UQCR11', 'RAN']",0.982532045958486,0,0,3,"MXI1",0.982532045958486,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"TFAP2A (mouse)",0.69500072579229,0.945972099224868,0.344184748615683,"['RPL30', 'CUEDC2', 'ANKRD33B', 'RAB3A', 'IFITM2', 'RPL32', 'PPP1R11', 'YWHAB', 'DBI', 'ETFB', 'HDDC3', 'RPL6', 'CHCHD4', 'CYP26B1', 'YWHAQ', 'RPL35', 'ARFIP2', 'NUDT16', 'HMGN2', 'RPS10', 'NEFH', 'SCN1B', 'HABP2', 'MAP4K1', 'IL15RA', 'EGFL7', 'TPI1', 'FBXO2', 'WBP11', 'BCAN', 'DPM2', 'MRPL53', 'DUSP23', 'THEG', 'SUB1', 'TRNP1', 'S100A6', 'TMEM126A', 'ERH', 'VDAC1', 'PHPT1', 'ALDOA', 'ATP6V0D1', 'SLU7', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'DCTN2', 'PEF1', 'DCTN1', 'MRPS34', 'ATP1A3', 'UQCR11', 'MRPL14', 'PRELP', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'CNN1', 'HSD11B2', 'SOCS3', 'PRDX5', 'GNG3', 'PARD6A', 'ASPDH', 'SNCG', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'POLR2L', 'FIS1', 'KLHDC3', 'MTX1', 'RASL10B', 'HMGA1', 'PYCR1', 'TTC9B', 'NSG1', 'DNAJC14', 'CNFN', 'HCRTR1', 'POMC', 'MYO1E', 'LSM7', 'FXYD1', 'PSMG3', 'CCNYL1', 'STUB1']",0.987342313298741,0,0,93,"TFAP2A",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.695825322879093,0.875,0.317324545143853,"['GTF3C6', 'STARD10', 'HPS6', 'STUB1', 'CCDC106', 'NSG1', 'ALDOA', 'RND2', 'DEXI']",0.987342313298741,0,0,9,"Arnt::Ahr",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.698706267745666,0.94500377765254,0.338807330905711,"['PLEKHF1', 'IFITM2', 'CITED1', 'DIRAS1', 'PIGP', 'ARHGDIG', 'CISD1', 'RPL8', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'POLE', 'HABP2', 'SKP1', 'EGFL7', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'MMGT1', 'ROM1', 'TRPT1', 'HBA2', 'C4ORF48', 'JOSD2', 'HBA1', 'THEG', 'NEIL2', 'PPDPF', 'CDC37', 'LY6D', 'ASPHD2', 'PHPT1', 'KCTD17', 'CTXN1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'HSD11B2', 'DDT', 'BLOC1S2', 'TSPAN6', 'S100A13', 'IGFBP6', 'POLR2J', 'SNX8', 'MEF2D', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NDUFA7', 'NPM1', 'F8A1', 'GABBR1', 'FOXF2', 'TRAPPC5', 'VEGFB', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'DNAJC14', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MYO1E', 'DBNDD1', 'DBNDD2', 'TMEM54', 'FXYD1', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.987342313298741,0,0,94,"ZNF148",0.987342313298741,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"THRA (human)",0.704283712436349,0.874800637958533,0.306682361814817,"['SCOC', 'ZNF593', 'SLC35A4', 'ZNF581', 'TSTD1', 'PRKAR1A', 'TOMM7', 'ZNF32', 'RNF181', 'RPL26', 'CCDC51']",0.987342313298741,0,0,11,"THRA",0.987342313298741,8.8218521825846e-45,4.27152126441779e-23,0.889703081037785,0.888260323839416,-0.113667947492951,1.24479147024084e-05,0.0233234083769757
"CBEPB (human)",0.710017732380535,0.945271730342364,0.323722798923161,"['SCOC', 'RPL32', 'TXN2', 'RGS4', 'SCGN', 'CHCHD5', 'RPS19', 'TBC1D10C', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'IL15RA', 'RPL21', 'RPL22', 'MRPS18B', 'TAS2R13', 'OMG', 'RPSA', 'WBP11', 'DPM3', 'NIF3L1', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'SIDT1', 'VDAC2', 'ACOT4', 'PRR13', 'IDI1', 'SET', 'COX17', 'C1ORF53', 'TSPAN6', 'GRPEL2', 'SERF2', 'RSPH10B2', 'MOAP1', 'F8A1', 'GOT1', 'H3F3B', 'GADD45B', 'GADD45A', 'STARD10', 'H3F3A', 'DHCR24', 'HOPX', 'MANBAL', 'MANF', 'COPS6', 'NACA', 'PPT1', 'COL9A3', 'ITM2A', 'COX7B', 'SLC25A3', 'MRPS12', 'GPR22', 'CLTC', 'HCCS', 'C10ORF25', 'ING1', 'SPRED2', 'HINT1', 'TUBA1A', 'SUMO1', 'DUSP3', 'MRPS24', 'H2AFZ', 'VBP1', 'KIAA1143', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'OTUB1', 'NDUFB9', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL3', 'TCEAL2', 'RPL14', 'SLC17A6', 'MAL2', 'SNRPB2', 'PCBD1', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SEC11C', 'TIMM8B', 'PCP4L1', 'PNMA5', 'RPL35A', 'RANBP6', 'MYO1E', 'HIST3H2A', 'FABP5', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'FAM98A', 'RNF141', 'TOMM5', 'FAM50B']",0.987342313298741,0,0,112,"CBEPB",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.72914922256624,0.928413943907846,0.293264493490547,"['MOCS2', 'RAB3A', 'PLEKHF1', 'IFITM2', 'RPL32', 'DIRAS1', 'THYN1', 'ZC3HAV1L', 'ETFB', 'ING1', 'TXNDC17', 'ACTG1', 'UROD', 'SUMO2', 'ARL6IP4', 'NEFL', 'RAC3', 'RPL38', 'SEC61B', 'C16ORF74', 'PELO', 'CHGB', 'GAMT', 'SSR4', 'ACTR6', 'C1ORF43', 'APRT', 'MED7', 'MZT2B', 'THEG', 'IRF3', 'SIDT1', 'VDAC2', 'PFDN4', 'AURKAIP1', 'ALDOA', 'RPL28', 'GAPDH', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'ATP1A3', 'FOXO4', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'SCAND1', 'RAE1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'CNTN5', 'HOMER1', 'STARD10', 'PNMA5', 'PYCR1', 'HTR5A', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.987342313298741,0,0,74,"UBTF",0.987342313298741,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
