Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,Endolysosome Membrane (GO:0036020),0.2533688532179364,2.104754358161648,2.8896360624640907,"['CLTC', 'AP2S1', 'AP2M1']",0.4668819317723772,0,0,3
176,Excitatory Synapse (GO:0060076),0.2533688532179364,2.104754358161648,2.8896360624640907,"['SYT11', 'SLC17A6', 'ELFN1']",0.4668819317723772,0,0,3
177,Heterochromatin (GO:0000792),0.2533688532179364,2.104754358161648,2.8896360624640907,"['POLE3', 'BEND3', 'HMGA1']",0.4668819317723772,0,0,3
178,Smooth Endoplasmic Reticulum (GO:0005790),0.2533688532179364,2.104754358161648,2.8896360624640907,"['MYO1D', 'RPL10', 'ERP29']",0.4668819317723772,0,0,3
179,Neuron Projection (GO:0043005),0.2591484122175757,1.151617134127007,1.5550912195596347,"['RAB3A', 'CHRNA2', 'DCTN1', 'SSNA1', 'STMN2', 'OPRL1', 'STMND1', 'ATP1A3', 'PARK7', 'ELFN1', 'SCGN', 'STMN1', 'RACK1', 'NEFL', 'SLC17A6', 'RAC3', 'NEFH', 'SYT5', 'HSPA8', 'CHRNB3', 'HOMER1', 'CNTN5', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'SYP', 'HTR5A', 'GCHFR', 'MYO1D', 'PINK1', 'SYT11', 'FEZ1', 'APEX1', 'PPT1', 'RPL28', 'VAMP2']",0.47486412965008284,0,0,37
180,Recycling Endosome (GO:0055037),0.2647346798440368,1.3502911431198283,1.7945736067261122,"['TUBA1A', 'CLCN4', 'RAB14', 'SYT11', 'HLA-B', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.4824054166046893,0,0,10
181,Golgi-associated Vesicle (GO:0005798),0.26679893798676535,1.754163362410785,2.3177057886309003,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.4834809483959063,0,0,4
182,Phagocytic Vesicle Membrane (GO:0030670),0.27184727821619453,1.5948773448773448,2.077351421675705,"['PIP4P1', 'APLP2', 'HLA-B', 'ATP6V0E2', 'ATP6V0D1']",0.48992256733468026,0,0,5
183,Endocytic Vesicle (GO:0030139),0.28084703617737095,1.2679268725594603,1.6101975355803384,"['SPARC', 'CLTC', 'HBA1', 'HSP90B1', 'MYO1E', 'RAB14', 'SYT11', 'AP2S1', 'RPS27A', 'UBA52', 'HLA-DRB1', 'AP2M1', 'ARF6']",0.5033761085583479,0,0,13
184,Azurophil Granule (GO:0042582),0.29085645291216483,1.2871345029239767,1.58951511981108,"['ACLY', 'SERPINA3', 'CD63', 'RAB5C', 'TRAPPC1', 'FABP5', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'C6ORF120', 'FTL']",0.5184832421477721,0,0,11
185,COPI-coated Vesicle Membrane (GO:0030663),0.30837235546571384,2.3378200052784375,2.7503219860552726,"['COPZ1', 'COPE']",0.5437964117890007,0,0,2
186,Voltage-Gated Sodium Channel Complex (GO:0001518),0.30837235546571384,2.3378200052784375,2.7503219860552726,"['SCN1B', 'SCN2B']",0.5437964117890007,0,0,2
187,Endocytic Vesicle Membrane (GO:0030666),0.31447895632628514,1.2388150791042674,1.4331085029297126,"['TGOLN2', 'PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'ATP6V0D1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'HLA-DRB1', 'VAMP2']",0.5515475760331511,0,0,12
188,Extracellular Vesicle (GO:1903561),0.3161309277263183,1.4033359809372519,1.616080063861429,"['PCMT1', 'RAB3A', 'PKM', 'CLTC', 'ATP1A3', 'PRELP']",0.5515475760331511,0,0,6
189,Condensed Chromosome (GO:0000793),0.32266393624830864,1.5589038681822187,1.7633446673559388,"['NIFK', 'RRS1', 'BANF1', 'TUBG1']",0.5599670428012975,0,0,4
190,trans-Golgi Network (GO:0005802),0.34381040715352607,1.2031467335537567,1.2845575556605506,"['TGOLN2', 'SCOC', 'ARL5C', 'SYT11', 'CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'HLA-DRB1', 'VAMP2', 'PLEKHJ1']",0.5935253344545082,0,0,12
191,Lytic Vacuole (GO:0000323),0.39098412278346506,1.1226901521216974,1.0543052161487592,"['HSPA8', 'PLEKHF1', 'CLTC', 'PRSS16', 'TMEM97', 'USE1', 'LAPTM4B', 'RAB14', 'SYT11', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.6257318676729969,0,0,16
192,Platelet Alpha Granule (GO:0031091),0.3918889789612566,1.227503974562798,1.1498971179133088,"['SERPINA3', 'SPARC', 'TMSB4X', 'APLP2', 'VEGFB', 'MAGED2', 'ALDOA']",0.6257318676729969,0,0,7
193,CD40 Receptor Complex (GO:0035631),0.3948185772812578,3.5055379746835444,3.2577978116631976,['DIABLO'],0.6257318676729969,0,0,1
194,COPII Vesicle Coat (GO:0030127),0.3948185772812578,3.5055379746835444,3.2577978116631976,['PEF1'],0.6257318676729969,0,0,1
195,Swr1 Complex (GO:0000812),0.3948185772812578,3.5055379746835444,3.2577978116631976,['ZNHIT1'],0.6257318676729969,0,0,1
196,Chromatoid Body (GO:0033391),0.3948185772812578,3.5055379746835444,3.2577978116631976,['PIWIL1'],0.6257318676729969,0,0,1
197,Macropinosome (GO:0044354),0.3948185772812578,3.5055379746835444,3.2577978116631976,['APLP2'],0.6257318676729969,0,0,1
198,Nuclear Inclusion Body (GO:0042405),0.3948185772812578,3.5055379746835444,3.2577978116631976,['STUB1'],0.6257318676729969,0,0,1
199,Pericentric Heterochromatin (GO:0005721),0.3948185772812578,3.5055379746835444,3.2577978116631976,['POLE3'],0.6257318676729969,0,0,1
200,Pinosome (GO:0044352),0.3948185772812578,3.5055379746835444,3.2577978116631976,['APLP2'],0.6257318676729969,0,0,1
201,Platelet Dense Granule Lumen (GO:0031089),0.3948185772812578,3.5055379746835444,3.2577978116631976,['FAM3C'],0.6257318676729969,0,0,1
202,Platelet Dense Granule Membrane (GO:0031088),0.3948185772812578,3.5055379746835444,3.2577978116631976,['CD63'],0.6257318676729969,0,0,1
203,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3948185772812578,3.5055379746835444,3.2577978116631976,['SRP9'],0.6257318676729969,0,0,1
204,Transcription Factor TFIIIC Complex (GO:0000127),0.3948185772812578,3.5055379746835444,3.2577978116631976,['GTF3C6'],0.6257318676729969,0,0,1
205,Uniplex Complex (GO:1990246),0.3948185772812578,3.5055379746835444,3.2577978116631976,['SMDT1'],0.6257318676729969,0,0,1
206,MHC Protein Complex (GO:0042611),0.3987132937306596,1.7529691211401426,1.6118773388496297,"['HLA-B', 'HLA-DRB1']",0.6257318676729969,0,0,2
207,P Granule (GO:0043186),0.3987132937306596,1.7529691211401426,1.6118773388496297,"['PIWIL1', 'SNRPG']",0.6257318676729969,0,0,2
208,Clathrin Coat (GO:0030118),0.3987132937306596,1.7529691211401426,1.6118773388496297,"['NECAP1', 'CLTC']",0.6257318676729969,0,0,2
209,Transcription Factor TFTC Complex (GO:0033276),0.3987132937306596,1.7529691211401426,1.6118773388496297,"['TAF10', 'TAF9B']",0.6257318676729969,0,0,2
210,Platelet Alpha Granule Lumen (GO:0031093),0.40438155363173617,1.2376769611736673,1.1205882737240922,"['SERPINA3', 'SPARC', 'TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.6316054742438546,0,0,6
211,Azurophil Granule Membrane (GO:0035577),0.4351424018865644,1.274890058395213,1.060812994103118,"['CD63', 'RAB5C', 'NDUFC2', 'LAMTOR1']",0.6707377079435013,0,0,4
212,Vesicle Membrane (GO:0012506),0.4351424018865644,1.274890058395213,1.060812994103118,"['TRARG1', 'TMEM184A', 'AP1S2', 'AP1S1']",0.6707377079435013,0,0,4
213,Secretory Granule Membrane (GO:0030667),0.4355705237559932,1.0747941800859524,0.8932598936010324,"['TMEM184A', 'CD63', 'SPARC', 'RAB3A', 'RAB5C', 'APLP2', 'HLA-B', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'TBC1D10C', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.6707377079435013,0,0,19
214,Azurophil Granule Lumen (GO:0035578),0.4484066524046141,1.1686523696055071,0.9373231865050995,"['SERPINA3', 'TRAPPC1', 'FABP5', 'PA2G4', 'C6ORF120', 'FTL']",0.6872774859285673,0,0,6
215,Intercalated Disc (GO:0014704),0.45554264485708995,1.314580031695721,1.0336095103540333,"['FXYD1', 'SCN1B', 'YWHAH']",0.6949673837819791,0,0,3
216,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['DCAF11', 'DDA1']",0.7234919891586399,0,0,2
217,Cation-Transporting ATPase Complex (GO:0090533),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['FXYD1', 'ATP1A3']",0.7234919891586399,0,0,2
218,Euchromatin (GO:0000791),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['EXOSC5', 'EXOSC4']",0.7234919891586399,0,0,2
219,Sodium Channel Complex (GO:0034706),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['SCN1B', 'SCN2B']",0.7234919891586399,0,0,2
220,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.48957408446020606,1.168384879725086,0.8344832426993992,"['HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.7299104531952163,0,0,4
221,Cytoplasmic Vesicle Membrane (GO:0030659),0.4950239544772538,1.0259232326408678,0.7213770230418503,"['TMEM184A', 'PSENEN', 'TRARG1', 'CD63', 'RAB3A', 'PLEKHF1', 'APLP2', 'HLA-B', 'SNX3', 'CLCN4', 'FABP5', 'SNX17', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'ATP6V0D1', 'ATP6V0E2', 'UBA52', 'VPS25', 'HLA-DRB1', 'VAMP2', 'AP2M1']",0.7346961858304943,0,0,24
222,Lipid Droplet (GO:0005811),0.5142100562182318,1.0952380952380953,0.7284685156410184,"['NSDHL', 'RAB5C', 'SET', 'C18ORF32', 'GAPDH']",0.7386896242075288,0,0,5
223,Endolysosome (GO:0036019),0.5184571799433655,1.1682514527205494,0.767421854946169,"['CLTC', 'AP2S1', 'AP2M1']",0.7386896242075288,0,0,3
224,COPI-coated Vesicle (GO:0030137),0.5292440905145405,1.7523734177215189,1.115044904737305,['TMED2'],0.7386896242075288,0,0,1
225,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.5292440905145405,1.7523734177215189,1.115044904737305,['GABBR1'],0.7386896242075288,0,0,1
226,MHC Class I Protein Complex (GO:0042612),0.5292440905145405,1.7523734177215189,1.115044904737305,['HLA-B'],0.7386896242075288,0,0,1
227,MHC Class II Protein Complex (GO:0042613),0.5292440905145405,1.7523734177215189,1.115044904737305,['HLA-DRB1'],0.7386896242075288,0,0,1
228,Sin3 Complex (GO:0016580),0.5292440905145405,1.7523734177215189,1.115044904737305,['ING1'],0.7386896242075288,0,0,1
229,Sin3-type Complex (GO:0070822),0.5292440905145405,1.7523734177215189,1.115044904737305,['ING1'],0.7386896242075288,0,0,1
230,Acetylcholine-Gated Channel Complex (GO:0005892),0.5292440905145405,1.7523734177215189,1.115044904737305,['CHRNA2'],0.7386896242075288,0,0,1
231,Apical Dendrite (GO:0097440),0.5292440905145405,1.7523734177215189,1.115044904737305,['MYO1D'],0.7386896242075288,0,0,1
232,Box C/D RNP Complex (GO:0031428),0.5292440905145405,1.7523734177215189,1.115044904737305,['SNU13'],0.7386896242075288,0,0,1
233,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.5292440905145405,1.7523734177215189,1.115044904737305,['SSU72'],0.7386896242075288,0,0,1
234,Neuron To Neuron Synapse (GO:0098984),0.5292440905145405,1.7523734177215189,1.115044904737305,['ATP1A3'],0.7386896242075288,0,0,1
235,Perineuronal Net (GO:0072534),0.5292440905145405,1.7523734177215189,1.115044904737305,['BCAN'],0.7386896242075288,0,0,1
236,Mitotic Spindle (GO:0072686),0.5440213751373654,1.01728477501541,0.6192891365102985,"['NUDC', 'DCTN1', 'CLTC', 'RPS3', 'IKBKG', 'SKA3', 'DYNLL1', 'TUBG1', 'RTRAF']",0.7560975044282028,0,0,9
237,Tertiary Granule Membrane (GO:0070821),0.5595359406884075,1.030578898225957,0.598403077439081,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.7712520301553686,0,0,5
238,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5596279974907857,1.1681182370018475,0.6780727857960612,"['HLA-B', 'HLA-DRB1']",0.7712520301553686,0,0,2
239,Nuclear Membrane (GO:0031965),0.5695009129029456,0.9880791722896987,0.5562835279834428,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'THAP7', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'TMEM97', 'GAPDH', 'ATP5MF']",0.7815744746115738,0,0,11
240,Cell-Cell Contact Zone (GO:0044291),0.5771951142351592,1.051188589540412,0.5777068815476917,"['FXYD1', 'SCN1B', 'YWHAH']",0.788833322788051,0,0,3
241,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5909371464728742,1.0010195989577433,0.5265819739416749,"['CCNB1', 'CCNI', 'CCNQ', 'CKS1B']",0.8042630043282272,0,0,4
242,Vacuolar Lumen (GO:0005775),0.6265864246105587,0.9394522892597347,0.4391644143532349,"['ACLY', 'BCAN', 'HSPA8', 'SERPINA3', 'TRAPPC1', 'FABP5', 'PPT1', 'PRELP', 'PA2G4', 'C6ORF120', 'FTL']",0.8257112652628231,0,0,11
243,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6277043410746268,1.001017984390906,0.4661600789368279,"['PEF1', 'KCTD17']",0.8257112652628231,0,0,2
244,Cytoplasmic Dynein Complex (GO:0005868),0.6338287303910836,1.1679852320675106,0.5325738209480478,['DYNLL1'],0.8257112652628231,0,0,1
245,Dendrite Cytoplasm (GO:0032839),0.6338287303910836,1.1679852320675106,0.5325738209480478,['SOD1'],0.8257112652628231,0,0,1
246,Dense Core Granule (GO:0031045),0.6338287303910836,1.1679852320675106,0.5325738209480478,['SYT5'],0.8257112652628231,0,0,1
247,High-Density Lipoprotein Particle (GO:0034364),0.6338287303910836,1.1679852320675106,0.5325738209480478,['APOC1'],0.8257112652628231,0,0,1
248,Neuron Projection Cytoplasm (GO:0120111),0.6338287303910836,1.1679852320675106,0.5325738209480478,['SOD1'],0.8257112652628231,0,0,1
249,Perisynaptic Extracellular Matrix (GO:0098966),0.6338287303910836,1.1679852320675106,0.5325738209480478,['BCAN'],0.8257112652628231,0,0,1
250,Platelet Alpha Granule Membrane (GO:0031092),0.6338287303910836,1.1679852320675106,0.5325738209480478,['SPARC'],0.8257112652628231,0,0,1
251,Serine-Type Endopeptidase Complex (GO:1905370),0.6338287303910836,1.1679852320675106,0.5325738209480478,['COLEC11'],0.8257112652628231,0,0,1
252,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6369053357057751,0.9340734866508063,0.4213925362598429,"['STBD1', 'TBC1D10C', 'LAMTOR1', 'DYNLL1']",0.8257112652628231,0,0,4
253,Recycling Endosome Membrane (GO:0055038),0.6369053357057751,0.9340734866508063,0.4213925362598429,"['RAB14', 'HLA-B', 'NSG1', 'ARF6']",0.8257112652628231,0,0,4
254,Dendrite (GO:0030425),0.6563257755647239,0.9210526315789473,0.387853424934838,"['HSPA8', 'HOMER1', 'TRAPPC4', 'RPS6', 'NSG1', 'HTR5A', 'ELFN1', 'SOD1', 'GCHFR', 'MYO1D', 'SCGN', 'SYT11', 'APEX1', 'RACK1', 'RPL28']",0.8475387967922419,0,0,15
255,Tertiary Granule (GO:0070820),0.6739362632399389,0.897538052916539,0.3541862308088193,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'TBC1D10C', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.8614299375317648,0,0,10
256,Calcium Channel Complex (GO:0034704),0.6793695372774987,0.8754956383822363,0.3384579130746612,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.8614299375317648,0,0,4
257,Exocytic Vesicle Membrane (GO:0099501),0.6793695372774987,0.8754956383822363,0.3384579130746612,"['SYT5', 'SLC17A6', 'SYP', 'VAMP2']",0.8614299375317648,0,0,4
258,Cation Channel Complex (GO:0034703),0.6802144933558752,0.875594294770206,0.33740772151700904,"['FKBP1B', 'CALM3', 'CALM2']",0.8614299375317648,0,0,3
259,Cytoplasmic Stress Granule (GO:0010494),0.6802144933558752,0.875594294770206,0.33740772151700904,"['SSB', 'MCRIP2', 'MCRIP1']",0.8614299375317648,0,0,3
260,Cornified Envelope (GO:0001533),0.6872845944296923,0.8756927949326999,0.32839076658425304,"['KRT10', 'CNFN']",0.8670359498959195,0,0,2
261,Clathrin Vesicle Coat (GO:0030125),0.715192730170238,0.8757911392405063,0.2935680098554469,['NECAP1'],0.8790284360242929,0,0,1
262,Endosome Lumen (GO:0031904),0.715192730170238,0.8757911392405063,0.2935680098554469,['CD63'],0.8790284360242929,0,0,1
263,Muscle Myosin Complex (GO:0005859),0.715192730170238,0.8757911392405063,0.2935680098554469,['MYL6B'],0.8790284360242929,0,0,1
264,Myofibril (GO:0030016),0.715192730170238,0.8757911392405063,0.2935680098554469,['MYL12B'],0.8790284360242929,0,0,1
265,Nuclear Outer Membrane (GO:0005640),0.715192730170238,0.8757911392405063,0.2935680098554469,['TRAPPC2B'],0.8790284360242929,0,0,1
266,Serine-Type Peptidase Complex (GO:1905286),0.715192730170238,0.8757911392405063,0.2935680098554469,['COLEC11'],0.8790284360242929,0,0,1
267,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7182305513857028,0.8238093016746746,0.2726517648303156,"['PARD6A', 'CCNI', 'CCNQ', 'CKS1B']",0.8790284360242929,0,0,4
268,Synaptic Vesicle Membrane (GO:0030672),0.7182305513857028,0.8238093016746746,0.2726517648303156,"['SYT5', 'SLC17A6', 'SYP', 'VAMP2']",0.8790284360242929,0,0,4
269,Bicellular Tight Junction (GO:0005923),0.7242083855164403,0.8080580275508961,0.26074101509464276,"['PARD6A', 'FRMPD2', 'OCEL1']",0.8830496299233919,0,0,3
270,Microtubule Cytoskeleton (GO:0015630),0.7401220433106424,0.8738955823293173,0.262990296459926,"['BEX4', 'NUDC', 'DCTN1', 'CLTC', 'ARL2', 'TBCC', 'TUBG1', 'MZT1', 'MZT2B', 'DNAJA1', 'MZT2A', 'ANKFN1', 'TUBA1A', 'JTB', 'CHP1', 'CIAO2B', 'CCT7', 'GAPDH', 'SAC3D1', 'CCT4']",0.8991112229847803,0,0,20
271,Apical Junction Complex (GO:0043296),0.7534959785990657,0.7778658912679531,0.2201606261511896,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.9119803726217475,0,0,4
272,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7711353625937774,0.7899635878763014,0.2053047058812572,"['SOCS3', 'MIEN1', 'DIABLO', 'S100A6', 'AP2S1', 'KRAS', 'AP2M1']",0.9218203461008542,0,0,7
273,MLL1 Complex (GO:0071339),0.7784885239937092,0.7004746835443038,0.17539958154355215,['C17ORF49'],0.9218203461008542,0,0,1
274,MLL1/2 Complex (GO:0044665),0.7784885239937092,0.7004746835443038,0.17539958154355215,['C17ORF49'],0.9218203461008542,0,0,1
275,Axonal Growth Cone (GO:0044295),0.7784885239937092,0.7004746835443038,0.17539958154355215,['FKBP4'],0.9218203461008542,0,0,1
276,Endopeptidase Complex (GO:1905369),0.7784885239937092,0.7004746835443038,0.17539958154355215,['COLEC11'],0.9218203461008542,0,0,1
277,Pigment Granule (GO:0048770),0.7784885239937092,0.7004746835443038,0.17539958154355215,['GCHFR'],0.9218203461008542,0,0,1
278,Microvillus (GO:0005902),0.7977941086722821,0.7,0.1581333068035193,"['MYO1D', 'MYO1E', 'STARD10']",0.9379084861810341,0,0,3
279,Tight Junction (GO:0070160),0.7977941086722821,0.7,0.1581333068035193,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9379084861810341,0,0,3
280,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8202391220523345,0.6364356150579429,0.1261156798734062,"['TMED2', 'CD59']",0.9608515429755919,0,0,2
281,Keratin Filament (GO:0045095),0.8277259766275311,0.5835970464135021,0.11034251758258548,['KRT10'],0.9627451075667737,0,0,1
282,Monoatomic Ion Channel Complex (GO:0034702),0.8277259766275311,0.5835970464135021,0.11034251758258548,['CHRNA2'],0.9627451075667737,0,0,1
283,Intermediate Filament Cytoskeleton (GO:0045111),0.8389122170677146,0.666289037423058,0.11703314041441246,"['NEFL', 'KRT10', 'PFDN5', 'HLA-DRB1']",0.9694757518543565,0,0,4
284,Tertiary Granule Lumen (GO:1904724),0.8517455577591028,0.5832673528635524,0.09359541771468377,"['CSTB', 'FTH1']",0.9694757518543565,0,0,2
285,Golgi Membrane (GO:0000139),0.8528085394678206,0.7893067339295269,0.12567358564617975,"['CHST8', 'GABARAPL2', 'SLC35A4', 'NOTCH4', 'HLA-B', 'COPZ1', 'RAB33A', 'CREB3', 'CYTH2', 'CYTH4', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'KRAS', 'HRAS', 'HLA-DRB1', 'COPE']",0.9694757518543565,0,0,19
286,Microtubule (GO:0005874),0.8597291676170126,0.7277556440903055,0.1099914311661998,"['BEX4', 'TUBA1A', 'DCTN1', 'TBCC', 'CALM3', 'SKA3', 'TUBG1', 'CCT7', 'CALM2', 'CCT4']",0.9694757518543565,0,0,10
287,Plasma Membrane Raft (GO:0044853),0.8612252919554971,0.6358589863744503,0.09499678931921864,"['PRKAR1A', 'CAVIN3', 'FXYD1', 'DYNLL1']",0.9694757518543565,0,0,4
288,Specific Granule Membrane (GO:0035579),0.8612252919554971,0.6358589863744503,0.09499678931921864,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9694757518543565,0,0,4
289,NADPH Oxidase Complex (GO:0043020),0.8660255954064832,0.5001130198915009,0.07193666435321865,['RAC3'],0.9694757518543565,0,0,1
290,Melanosome (GO:0042470),0.8660255954064832,0.5001130198915009,0.07193666435321865,['GCHFR'],0.9694757518543565,0,0,1
291,Microbody Lumen (GO:0031907),0.8660255954064832,0.5001130198915009,0.07193666435321865,['ACOT4'],0.9694757518543565,0,0,1
292,Peroxisomal Matrix (GO:0005782),0.8660255954064832,0.5001130198915009,0.07193666435321865,['ACOT4'],0.9694757518543565,0,0,1
293,Supramolecular Fiber (GO:0099512),0.8660255954064832,0.5001130198915009,0.07193666435321865,['SSNA1'],0.9694757518543565,0,0,1
294,Caveola (GO:0005901),0.8768412425577063,0.5829371368198627,0.07661503517097944,"['CAVIN3', 'FXYD1', 'DYNLL1']",0.9717002112400328,0,0,3
295,Intermediate Filament (GO:0005882),0.8768412425577063,0.5829371368198627,0.07661503517097944,"['NEFL', 'KRT10', 'HLA-DRB1']",0.9717002112400328,0,0,3
296,Actin Cytoskeleton (GO:0015629),0.8769001906312491,0.7477714285714285,0.09822882577881299,"['STOML2', 'DSTN', 'ARPC5', 'DYNLL1', 'NPM3', 'ACTG1', 'MYO1D', 'CNN1', 'MYO1E', 'HAX1', 'APEX1', 'CFL2', 'CFL1', 'ALDOA', 'MSRB1']",0.9717002112400328,0,0,15
297,Membrane Raft (GO:0045121),0.8867181981754205,0.660959051261118,0.07946581741375089,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'MAL2', 'LAMTOR1', 'DYNLL1']",0.9760786874234961,0,0,7
298,Chromosome (GO:0005694),0.8868031977201276,0.6241496598639455,0.07498046885857983,"['EBNA1BP2', 'NIFK', 'RAD21L1', 'CDCA5', 'BANF1']",0.9760786874234961,0,0,5
299,cis-Golgi Network (GO:0005801),0.8958156611046854,0.4375,0.04813402236469179,['LRPAP1'],0.9799729882174915,0,0,1
300,Glutamatergic Synapse (GO:0098978),0.8963167575159984,0.5521311201935107,0.060437047867261465,"['RAC3', 'PIN1', 'HRAS']",0.9799729882174915,0,0,3
301,Filopodium (GO:0030175),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['TBC1D10C', 'ARF6']",0.980866369488607,0,0,2
302,Lysosomal Lumen (GO:0043202),0.9129424063877879,0.5591752577319588,0.0509310704025372,"['BCAN', 'HSPA8', 'PPT1', 'PRELP']",0.9915400970039551,0,0,4
303,Bounding Membrane Of Organelle (GO:0098588),0.9330637486489746,0.7803714744324696,0.054065504475541634,"['CD63', 'RAB3A', 'PLEKHF1', 'NOTCH4', 'SNX3', 'CYTH2', 'CYTH4', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'HRAS', 'AP2M1', 'CHST8', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'SLC35A4', 'APLP2', 'HLA-B', 'COPZ1', 'RAB33A', 'CREB3', 'CLCN4', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'ATP6V0D1', 'UBA52', 'VPS25', 'HLA-DRB1', 'VAMP2', 'COPE']",0.9996773407950377,0,0,40
304,Sarcoplasmic Reticulum (GO:0016529),0.9334364104951871,0.43705463182897863,0.030105388478484808,"['HAX1', 'FKBP1B']",0.9996773407950377,0,0,2
305,Brush Border Membrane (GO:0031526),0.937005898431444,0.3498417721518987,0.022762700405120108,['PEX19'],0.9996773407950377,0,0,1
306,Sarcoplasmic Reticulum Membrane (GO:0033017),0.937005898431444,0.3498417721518987,0.022762700405120108,['FKBP1B'],0.9996773407950377,0,0,1
307,Actin-Based Cell Projection (GO:0098858),0.9391973858343093,0.47651635211064686,0.029891686503009766,"['MYO1D', 'MYO1E', 'STARD10']",0.9996773407950377,0,0,3
308,Cytoskeleton (GO:0005856),0.9421992784322735,0.7411479154768703,0.044126819267519386,"['STOML2', 'DCTN1', 'ARL2', 'ACTG1', 'UXT', 'CNN1', 'HINT1', 'TUBA1A', 'CFL2', 'CFL1', 'ARHGDIB', 'CHP1', 'RAC3', 'NEFH', 'DSTN', 'TBCC', 'ARPC5', 'DYNLL1', 'NPM3', 'DNAJA1', 'MYO1D', 'MYO1E', 'PINK1', 'HAX1', 'APEX1', 'ALDOA', 'GAPDH', 'PFDN5', 'MSRB1']",0.9996773407950377,0,0,29
309,Endoplasmic Reticulum Lumen (GO:0005788),0.945447005206163,0.6590619396374792,0.036971688897340586,"['LRPAP1', 'APLP2', 'MANF', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'COL9A3', 'PPIB', 'CHGB']",0.9996773407950377,0,0,14
310,Polymeric Cytoskeletal Fiber (GO:0099513),0.9553950348228422,0.6239353908827768,0.028470405862643135,"['BEX4', 'TUBA1A', 'DCTN1', 'FLACC1', 'NEFL', 'TBCC', 'KRT10', 'TUBG1', 'CCT7', 'HLA-DRB1', 'CCT4', 'ACTG1']",0.9996773407950377,0,0,12
311,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.956029932728346,0.3883170581507874,0.017461086596386274,"['S100A6', 'KRAS']",0.9996773407950377,0,0,2
312,Acrosomal Vesicle (GO:0001669),0.9619185296207647,0.29140295358649787,0.011313871332675519,['VDAC2'],0.9996773407950377,0,0,1
313,Cortical Actin Cytoskeleton (GO:0030864),0.9619185296207647,0.29140295358649787,0.011313871332675519,['DYNLL1'],0.9996773407950377,0,0,1
