Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1491,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['STMN1', 'DYNLL1']",0.8967916263321758,0,0,2
1492,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['GSTP1', 'PYDC1']",0.8967916263321758,0,0,2
1493,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['UXT', 'DDT']",0.8967916263321758,0,0,2
1494,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['PINK1', 'PARK7']",0.8967916263321758,0,0,2
1495,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['PPP1R11', 'FKBP1B']",0.8967916263321758,0,0,2
1496,Organelle Membrane Fusion (GO:0090174),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['SYT11', 'VAMP2']",0.8967916263321758,0,0,2
1497,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['ATP5IF1', 'UROD']",0.8967916263321758,0,0,2
1498,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['LGALS1', 'HLA-DRB1']",0.8967916263321758,0,0,2
1499,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['PDE6G', 'APEX1']",0.8967916263321758,0,0,2
1500,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['ENHO', 'MESP1']",0.8967916263321758,0,0,2
1501,Positive Regulation Of TORC1 Signaling (GO:1904263),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['PIP4P1', 'LAMTOR5']",0.8967916263321758,0,0,2
1502,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['CCT7', 'CCT4']",0.8967916263321758,0,0,2
1503,Positive Regulation Of Exocytosis (GO:0045921),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['RAB3A', 'CHMP2A']",0.8967916263321758,0,0,2
1504,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['DDIT3', 'BAX']",0.8967916263321758,0,0,2
1505,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['GADD45B', 'GADD45A']",0.8967916263321758,0,0,2
1506,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['CALM3', 'CALM2']",0.8967916263321758,0,0,2
1507,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.48306324885896995,1.4020585906571654,1.0201486038180034,"['CCT7', 'CCT4']",0.8967916263321758,0,0,2
1508,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['LGALS1', 'HLA-DRB1']",0.8967916263321758,0,0,2
1509,Post-Translational Protein Modification (GO:0043687),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['RNF7', 'UBE2M']",0.8967916263321758,0,0,2
1510,Prostaglandin Metabolic Process (GO:0006693),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['GSTP1', 'PTGES']",0.8967916263321758,0,0,2
1511,Protein Palmitoylation (GO:0018345),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['SELENOK', 'ZDHHC4']",0.8967916263321758,0,0,2
1512,Receptor Metabolic Process (GO:0043112),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['NSG1', 'PLEKHJ1']",0.8967916263321758,0,0,2
1513,Receptor Recycling (GO:0001881),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['NSG1', 'PLEKHJ1']",0.8967916263321758,0,0,2
1514,Regulation Of Actin Filament Organization (GO:0110053),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['HAX1', 'BRK1']",0.8967916263321758,0,0,2
1515,Regulation Of Cell Size (GO:0008361),0.48306324885896995,1.4020585906571654,1.0201486038180034,"['LAMTOR4', 'LAMTOR5']",0.8967916263321758,0,0,2
1516,Actin Polymerization Or Depolymerization (GO:0008154),0.48957408446020606,1.168384879725086,0.8344832426993992,"['CFL2', 'CFL1', 'DSTN', 'MSRB1']",0.8967916263321758,0,0,4
1517,Regulation Of mRNA Stability (GO:0043488),0.48957408446020606,1.168384879725086,0.8344832426993992,"['NPM1', 'APEX1', 'DND1', 'SERBP1']",0.8967916263321758,0,0,4
1518,Regulation Of Transport (GO:0051049),0.48957408446020606,1.168384879725086,0.8344832426993992,"['DNAJA1', 'PINK1', 'VAMP2', 'ACTG1']",0.8967916263321758,0,0,4
1519,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.48957408446020606,1.168384879725086,0.8344832426993992,"['RPL10', 'EIF6', 'NOLC1', 'ELP5']",0.8967916263321758,0,0,4
1520,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.49167571794308007,1.1068935245182057,0.7858234390988175,"['RAB3A', 'SNX17', 'APEX1', 'AP2S1', 'CHMP3', 'VAMP2']",0.8967916263321758,0,0,6
1521,Double-Strand Break Repair (GO:0006302),0.49167571794308007,1.1068935245182057,0.7858234390988175,"['FEN1', 'CDCA5', 'UBE2V2', 'NABP2', 'RPA2', 'MRPL36']",0.8967916263321758,0,0,6
1522,Hemopoiesis (GO:0030097),0.49167571794308007,1.1068935245182057,0.7858234390988175,"['PINK1', 'SFRP2', 'RRAS', 'NOTCH4', 'GLRX5', 'EPOR']",0.8967916263321758,0,0,6
1523,Lipid Transport (GO:0006869),0.49167571794308007,1.1068935245182057,0.7858234390988175,"['PRELID1', 'FABP3', 'CHKA', 'FABP5', 'FABP6', 'TRIAP1']",0.8967916263321758,0,0,6
1524,Positive Regulation Of Protein Localization (GO:1903829),0.49167571794308007,1.1068935245182057,0.7858234390988175,"['PARD6A', 'SYT11', 'PARK7', 'SLC5A3', 'TMEM35A', 'LAMTOR5']",0.8967916263321758,0,0,6
1525,Receptor-Mediated Endocytosis (GO:0006898),0.49167571794308007,1.1068935245182057,0.7858234390988175,"['RNASEK', 'CLTC', 'PPT1', 'AP2S1', 'AP1S1', 'AP2M1']",0.8967916263321758,0,0,6
1526,Neuron Projection Morphogenesis (GO:0048812),0.49275580173391975,1.078514166819656,0.7633092976397629,"['RAB3A', 'NRN1', 'APLP2', 'SSNA1', 'S100A6', 'CCK', 'CELSR2', 'NEFH']",0.8967916263321758,0,0,8
1527,Axonogenesis (GO:0007409),0.5091422444704912,1.0419630156472262,0.7033540467174977,"['SEMA7A', 'RAB3A', 'CNTN5', 'APLP2', 'FEZ1', 'SSNA1', 'S100A6', 'CCK', 'SEMA3F', 'NEFH', 'SCN1B']",0.8967916263321758,0,0,11
1528,Regulation Of Defense Response (GO:0031347),0.5118462032490634,1.0666689707610424,0.7143813653595654,"['HERC5', 'SEMA7A', 'TKFC', 'APLP2', 'TMSB4X', 'PARK7', 'PTGES']",0.8967916263321758,0,0,7
1529,Negative Regulation Of Binding (GO:0051100),0.5118462032490634,1.0666689707610424,0.7143813653595654,"['LRPAP1', 'PEX19', 'SUMO1', 'RACK1', 'BAX', 'PIN1', 'PARK7']",0.8967916263321758,0,0,7
1530,Cellular Response To Organic Substance (GO:0071310),0.5142100562182318,1.0952380952380953,0.7284685156410184,"['PID1', 'HAX1', 'GPR22', 'PARK7', 'HCRTR1']",0.8967916263321758,0,0,5
1531,Negative Regulation Of Peptidase Activity (GO:0010466),0.5142100562182318,1.0952380952380953,0.7284685156410184,"['SERPINA3', 'CSTB', 'UBXN1', 'PARK7', 'GAPDH']",0.8967916263321758,0,0,5
1532,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.5142100562182318,1.0952380952380953,0.7284685156410184,"['CLPP', 'NEDD8', 'STUB1', 'RPS27A', 'UBA52']",0.8967916263321758,0,0,5
1533,Regulation Of Protein Localization To Nucleus (GO:1900180),0.5184571799433655,1.1682514527205494,0.767421854946169,"['PIN1', 'PARK7', 'LAMTOR5']",0.8967916263321758,0,0,3
1534,Regulation Of Telomerase Activity (GO:0051972),0.5184571799433655,1.1682514527205494,0.767421854946169,"['NABP2', 'NEK2', 'CCT4']",0.8967916263321758,0,0,3
1535,Defense Response To Gram-negative Bacterium (GO:0050829),0.5184571799433655,1.1682514527205494,0.767421854946169,"['RPL30', 'RPS19', 'ROMO1']",0.8967916263321758,0,0,3
1536,Response To Organonitrogen Compound (GO:0010243),0.5184571799433655,1.1682514527205494,0.767421854946169,"['ERLEC1', 'XBP1', 'RNF5']",0.8967916263321758,0,0,3
1537,Superoxide Metabolic Process (GO:0006801),0.5184571799433655,1.1682514527205494,0.767421854946169,"['PRDX1', 'MT3', 'SOD1']",0.8967916263321758,0,0,3
1538,Fatty Acid Transport (GO:0015908),0.5184571799433655,1.1682514527205494,0.767421854946169,"['FABP3', 'FABP5', 'FABP6']",0.8967916263321758,0,0,3
1539,Gluconeogenesis (GO:0006094),0.5184571799433655,1.1682514527205494,0.767421854946169,"['TPI1', 'PGAM1', 'PGK1']",0.8967916263321758,0,0,3
1540,Inorganic Anion Transport (GO:0015698),0.5184571799433655,1.1682514527205494,0.767421854946169,"['CLCN4', 'FXYD1', 'SLC17A6']",0.8967916263321758,0,0,3
1541,Peptide Metabolic Process (GO:0006518),0.5184571799433655,1.1682514527205494,0.767421854946169,"['SPCS2', 'SPCS1', 'SEC11C']",0.8967916263321758,0,0,3
1542,Regulation Of T Cell Differentiation (GO:0045580),0.5184571799433655,1.1682514527205494,0.767421854946169,"['PRELID1', 'XBP1', 'SOD1']",0.8967916263321758,0,0,3
1543,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.5184571799433655,1.1682514527205494,0.767421854946169,"['YWHAE', 'FKBP1B', 'CALM2']",0.8967916263321758,0,0,3
1544,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.5199528118397746,1.0194628430016741,0.6667462524204052,"['NDUFA13', 'ENDOG', 'DUSP3', 'FAM89B', 'GSTP1', 'SPRED2', 'SPRED1', 'PINK1', 'DDIT3', 'TSPAN6', 'TMSB4X', 'RACK1', 'APLNR', 'NDUFS3', 'NOP53', 'PHLDA3']",0.8967916263321758,0,0,16
1545,Protein Polyubiquitination (GO:0000209),0.5257657256295912,1.0307007265057417,0.6626370373741636,"['ANAPC13', 'UBE2S', 'UBE2V2', 'TRIM68', 'NHLRC1', 'STUB1', 'RNF5', 'SKP1', 'ANAPC11', 'DDA1']",0.8967916263321758,0,0,10
1546,Cdc42 Protein Signal Transduction (GO:0032488),0.5292440905145405,1.7523734177215189,1.115044904737305,['RHOV'],0.8967916263321758,0,0,1
1547,DNA Catabolic Process (GO:0006308),0.5292440905145405,1.7523734177215189,1.115044904737305,['ENDOG'],0.8967916263321758,0,0,1
1548,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.5292440905145405,1.7523734177215189,1.115044904737305,['CD59'],0.8967916263321758,0,0,1
1549,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.5292440905145405,1.7523734177215189,1.115044904737305,['MT3'],0.8967916263321758,0,0,1
1550,DNA Double-Strand Break Processing (GO:0000729),0.5292440905145405,1.7523734177215189,1.115044904737305,['UBE2V2'],0.8967916263321758,0,0,1
1551,Regulation Of Cytoplasmic Transport (GO:1903649),0.5292440905145405,1.7523734177215189,1.115044904737305,['CHMP3'],0.8967916263321758,0,0,1
1552,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.5292440905145405,1.7523734177215189,1.115044904737305,['RNF5'],0.8967916263321758,0,0,1
1553,ERBB2 Signaling Pathway (GO:0038128),0.5292440905145405,1.7523734177215189,1.115044904737305,['STUB1'],0.8967916263321758,0,0,1
1554,Fc Receptor Signaling Pathway (GO:0038093),0.5292440905145405,1.7523734177215189,1.115044904737305,['FCGR3A'],0.8967916263321758,0,0,1
1555,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.5292440905145405,1.7523734177215189,1.115044904737305,['NOTCH4'],0.8967916263321758,0,0,1
1556,GDP-mannose Metabolic Process (GO:0019673),0.5292440905145405,1.7523734177215189,1.115044904737305,['PMM1'],0.8967916263321758,0,0,1
1557,Regulation Of Epinephrine Secretion (GO:0014060),0.5292440905145405,1.7523734177215189,1.115044904737305,['CRH'],0.8967916263321758,0,0,1
1558,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.5292440905145405,1.7523734177215189,1.115044904737305,['RACK1'],0.8967916263321758,0,0,1
1559,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.5292440905145405,1.7523734177215189,1.115044904737305,['IRF3'],0.8967916263321758,0,0,1
1560,RNA Polyadenylation (GO:0043631),0.5292440905145405,1.7523734177215189,1.115044904737305,['SSU72'],0.8967916263321758,0,0,1
1561,RNA-mediated Gene Silencing (GO:0031047),0.5292440905145405,1.7523734177215189,1.115044904737305,['PIWIL1'],0.8967916263321758,0,0,1
1562,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.5292440905145405,1.7523734177215189,1.115044904737305,['WBP2'],0.8967916263321758,0,0,1
1563,Regulation Of Keratinocyte Migration (GO:0051547),0.5292440905145405,1.7523734177215189,1.115044904737305,['ARF6'],0.8967916263321758,0,0,1
1564,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.5292440905145405,1.7523734177215189,1.115044904737305,['ICAM1'],0.8967916263321758,0,0,1
1565,Regulation Of Lipid Catabolic Process (GO:0050994),0.5292440905145405,1.7523734177215189,1.115044904737305,['APOC1'],0.8967916263321758,0,0,1
1566,Adult Heart Development (GO:0007512),0.5292440905145405,1.7523734177215189,1.115044904737305,['MEF2D'],0.8967916263321758,0,0,1
1567,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.5292440905145405,1.7523734177215189,1.115044904737305,['VEGFB'],0.8967916263321758,0,0,1
1568,Regulation Of Metallopeptidase Activity (GO:1905048),0.5292440905145405,1.7523734177215189,1.115044904737305,['SVBP'],0.8967916263321758,0,0,1
1569,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.5292440905145405,1.7523734177215189,1.115044904737305,['DND1'],0.8967916263321758,0,0,1
1570,Amyloid Fibril Formation (GO:1990000),0.5292440905145405,1.7523734177215189,1.115044904737305,['HNRNPA1'],0.8967916263321758,0,0,1
1571,Regulation Of Microtubule-Based Movement (GO:0060632),0.5292440905145405,1.7523734177215189,1.115044904737305,['NEFH'],0.8967916263321758,0,0,1
1572,Regulation Of Mitochondrial Fusion (GO:0010635),0.5292440905145405,1.7523734177215189,1.115044904737305,['PID1'],0.8967916263321758,0,0,1
1573,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.5292440905145405,1.7523734177215189,1.115044904737305,['CCNB1'],0.8967916263321758,0,0,1
1574,Arachidonate Transport (GO:1903963),0.5292440905145405,1.7523734177215189,1.115044904737305,['NMUR2'],0.8967916263321758,0,0,1
1575,Arachidonic Acid Secretion (GO:0050482),0.5292440905145405,1.7523734177215189,1.115044904737305,['NMUR2'],0.8967916263321758,0,0,1
1576,Aspartate Metabolic Process (GO:0006531),0.5292440905145405,1.7523734177215189,1.115044904737305,['GOT1'],0.8967916263321758,0,0,1
1577,Regulation Of Necrotic Cell Death (GO:0010939),0.5292440905145405,1.7523734177215189,1.115044904737305,['MT3'],0.8967916263321758,0,0,1
1578,Regulation Of Organ Growth (GO:0046620),0.5292440905145405,1.7523734177215189,1.115044904737305,['SOD1'],0.8967916263321758,0,0,1
1579,Regulation Of Phospholipase C Activity (GO:1900274),0.5292440905145405,1.7523734177215189,1.115044904737305,['HRAS'],0.8967916263321758,0,0,1
1580,Brown Fat Cell Differentiation (GO:0050873),0.5292440905145405,1.7523734177215189,1.115044904737305,['ZNF516'],0.8967916263321758,0,0,1
1581,Calcium Import Into The Mitochondrion (GO:0036444),0.5292440905145405,1.7523734177215189,1.115044904737305,['SMDT1'],0.8967916263321758,0,0,1
1582,Cap-Dependent Translational Initiation (GO:0002191),0.5292440905145405,1.7523734177215189,1.115044904737305,['NCBP2'],0.8967916263321758,0,0,1
1583,Carbohydrate Phosphorylation (GO:0046835),0.5292440905145405,1.7523734177215189,1.115044904737305,['TKFC'],0.8967916263321758,0,0,1
1584,Cardiocyte Differentiation (GO:0035051),0.5292440905145405,1.7523734177215189,1.115044904737305,['MESP1'],0.8967916263321758,0,0,1
1585,Regulation Of Pseudopodium Assembly (GO:0031272),0.5292440905145405,1.7523734177215189,1.115044904737305,['CDC42EP5'],0.8967916263321758,0,0,1
1586,Regulation Of Receptor Recycling (GO:0001919),0.5292440905145405,1.7523734177215189,1.115044904737305,['LAMTOR1'],0.8967916263321758,0,0,1
1587,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5292440905145405,1.7523734177215189,1.115044904737305,['MANF'],0.8967916263321758,0,0,1
1588,Regulation Of Response To Oxidative Stress (GO:1902882),0.5292440905145405,1.7523734177215189,1.115044904737305,['PINK1'],0.8967916263321758,0,0,1
1589,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.5292440905145405,1.7523734177215189,1.115044904737305,['CYP26B1'],0.8967916263321758,0,0,1
1590,Regulation Of Stem Cell Division (GO:2000035),0.5292440905145405,1.7523734177215189,1.115044904737305,['SFRP2'],0.8967916263321758,0,0,1
1591,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.5292440905145405,1.7523734177215189,1.115044904737305,['GSTP1'],0.8967916263321758,0,0,1
1592,Cellular Response To Interleukin-4 (GO:0071353),0.5292440905145405,1.7523734177215189,1.115044904737305,['XBP1'],0.8967916263321758,0,0,1
1593,Cellular Response To Leucine Starvation (GO:1990253),0.5292440905145405,1.7523734177215189,1.115044904737305,['SESN1'],0.8967916263321758,0,0,1
1594,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.5292440905145405,1.7523734177215189,1.115044904737305,['PRDX5'],0.8967916263321758,0,0,1
1595,Regulation Of Transforming Growth Factor Beta1 Production (GO:0032908),0.5292440905145405,1.7523734177215189,1.115044904737305,['LAPTM4B'],0.8967916263321758,0,0,1
1596,Regulation Of Transposition (GO:0010528),0.5292440905145405,1.7523734177215189,1.115044904737305,['PIWIL1'],0.8967916263321758,0,0,1
1597,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.5292440905145405,1.7523734177215189,1.115044904737305,['CDC37'],0.8967916263321758,0,0,1
1598,Regulation Of Vacuole Organization (GO:0044088),0.5292440905145405,1.7523734177215189,1.115044904737305,['LAPTM4B'],0.8967916263321758,0,0,1
1599,Choline Metabolic Process (GO:0019695),0.5292440905145405,1.7523734177215189,1.115044904737305,['ENPP6'],0.8967916263321758,0,0,1
1600,"Complement Activation, Lectin Pathway (GO:0001867)",0.5292440905145405,1.7523734177215189,1.115044904737305,['COLEC11'],0.8967916263321758,0,0,1
1601,Cytochrome Complex Assembly (GO:0017004),0.5292440905145405,1.7523734177215189,1.115044904737305,['HCCS'],0.8967916263321758,0,0,1
1602,Response To Interleukin-4 (GO:0070670),0.5292440905145405,1.7523734177215189,1.115044904737305,['XBP1'],0.8967916263321758,0,0,1
1603,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.5292440905145405,1.7523734177215189,1.115044904737305,['IRF3'],0.8967916263321758,0,0,1
1604,Response To Misfolded Protein (GO:0051788),0.5292440905145405,1.7523734177215189,1.115044904737305,['STUB1'],0.8967916263321758,0,0,1
1605,Response To Vitamin (GO:0033273),0.5292440905145405,1.7523734177215189,1.115044904737305,['CDKN2D'],0.8967916263321758,0,0,1
1606,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.5292440905145405,1.7523734177215189,1.115044904737305,['GOT1'],0.8967916263321758,0,0,1
1607,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.5292440905145405,1.7523734177215189,1.115044904737305,['NUDT8'],0.8967916263321758,0,0,1
1608,Early Endosome To Golgi Transport (GO:0034498),0.5292440905145405,1.7523734177215189,1.115044904737305,['SNX8'],0.8967916263321758,0,0,1
1609,Early Endosome To Late Endosome Transport (GO:0045022),0.5292440905145405,1.7523734177215189,1.115044904737305,['RILP'],0.8967916263321758,0,0,1
1610,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.5292440905145405,1.7523734177215189,1.115044904737305,['SEMA3F'],0.8967916263321758,0,0,1
1611,Serine Family Amino Acid Metabolic Process (GO:0009069),0.5292440905145405,1.7523734177215189,1.115044904737305,['SEPHS2'],0.8967916263321758,0,0,1
1612,Sphingolipid Catabolic Process (GO:0030149),0.5292440905145405,1.7523734177215189,1.115044904737305,['PPT1'],0.8967916263321758,0,0,1
1613,Spontaneous Synaptic Transmission (GO:0098814),0.5292440905145405,1.7523734177215189,1.115044904737305,['NSG1'],0.8967916263321758,0,0,1
1614,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.5292440905145405,1.7523734177215189,1.115044904737305,['UXT'],0.8967916263321758,0,0,1
1615,Sympathetic Ganglion Development (GO:0061549),0.5292440905145405,1.7523734177215189,1.115044904737305,['SEMA3F'],0.8967916263321758,0,0,1
1616,Eye Morphogenesis (GO:0048592),0.5292440905145405,1.7523734177215189,1.115044904737305,['C12ORF57'],0.8967916263321758,0,0,1
1617,Facultative Heterochromatin Formation (GO:0140718),0.5292440905145405,1.7523734177215189,1.115044904737305,['BEND3'],0.8967916263321758,0,0,1
1618,Foam Cell Differentiation (GO:0090077),0.5292440905145405,1.7523734177215189,1.115044904737305,['SAMD1'],0.8967916263321758,0,0,1
1619,Focal Adhesion Assembly (GO:0048041),0.5292440905145405,1.7523734177215189,1.115044904737305,['DYNLL1'],0.8967916263321758,0,0,1
1620,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.5292440905145405,1.7523734177215189,1.115044904737305,['PFKM'],0.8967916263321758,0,0,1
1621,Transcription By RNA Polymerase I (GO:0006360),0.5292440905145405,1.7523734177215189,1.115044904737305,['POLR2L'],0.8967916263321758,0,0,1
1622,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.5292440905145405,1.7523734177215189,1.115044904737305,['CHI3L1'],0.8967916263321758,0,0,1
1623,Tricarboxylic Acid Metabolic Process (GO:0072350),0.5292440905145405,1.7523734177215189,1.115044904737305,['IDH3B'],0.8967916263321758,0,0,1
1624,Glutamate Metabolic Process (GO:0006536),0.5292440905145405,1.7523734177215189,1.115044904737305,['GOT1'],0.8967916263321758,0,0,1
1625,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.5292440905145405,1.7523734177215189,1.115044904737305,['GOT1'],0.8967916263321758,0,0,1
1626,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.5292440905145405,1.7523734177215189,1.115044904737305,['KLHDC3'],0.8967916263321758,0,0,1
1627,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5292440905145405,1.7523734177215189,1.115044904737305,['VEGFB'],0.8967916263321758,0,0,1
1628,Vasodilation (GO:0042311),0.5292440905145405,1.7523734177215189,1.115044904737305,['SOD1'],0.8967916263321758,0,0,1
1629,Venous Blood Vessel Development (GO:0060841),0.5292440905145405,1.7523734177215189,1.115044904737305,['APLNR'],0.8967916263321758,0,0,1
1630,Hematopoietic Stem Cell Proliferation (GO:0071425),0.5292440905145405,1.7523734177215189,1.115044904737305,['SFRP2'],0.8967916263321758,0,0,1
1631,Heterochromatin Organization (GO:0070828),0.5292440905145405,1.7523734177215189,1.115044904737305,['POLE3'],0.8967916263321758,0,0,1
1632,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.5292440905145405,1.7523734177215189,1.115044904737305,['SOD1'],0.8967916263321758,0,0,1
1633,Induction Of Positive Chemotaxis (GO:0050930),0.5292440905145405,1.7523734177215189,1.115044904737305,['VEGFB'],0.8967916263321758,0,0,1
1634,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.5292440905145405,1.7523734177215189,1.115044904737305,['COLEC11'],0.8967916263321758,0,0,1
1635,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.5292440905145405,1.7523734177215189,1.115044904737305,['SOD1'],0.8967916263321758,0,0,1
1636,Inositol Metabolic Process (GO:0006020),0.5292440905145405,1.7523734177215189,1.115044904737305,['SLC5A3'],0.8967916263321758,0,0,1
1637,Inositol Phosphate-Mediated Signaling (GO:0048016),0.5292440905145405,1.7523734177215189,1.115044904737305,['NMUR2'],0.8967916263321758,0,0,1
1638,Isoleucine Metabolic Process (GO:0006549),0.5292440905145405,1.7523734177215189,1.115044904737305,['HSD17B10'],0.8967916263321758,0,0,1
1639,Lipoxygenase Pathway (GO:0019372),0.5292440905145405,1.7523734177215189,1.115044904737305,['GPX4'],0.8967916263321758,0,0,1
1640,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.5292440905145405,1.7523734177215189,1.115044904737305,['NCBP2'],0.8967916263321758,0,0,1
1641,mRNA Polyadenylation (GO:0006378),0.5292440905145405,1.7523734177215189,1.115044904737305,['SSU72'],0.8967916263321758,0,0,1
1642,Mast Cell Activation Involved In Immune Response (GO:0002279),0.5292440905145405,1.7523734177215189,1.115044904737305,['S100A13'],0.8967916263321758,0,0,1
1643,Mast Cell Degranulation (GO:0043303),0.5292440905145405,1.7523734177215189,1.115044904737305,['S100A13'],0.8967916263321758,0,0,1
1644,Mast Cell Mediated Immunity (GO:0002448),0.5292440905145405,1.7523734177215189,1.115044904737305,['S100A13'],0.8967916263321758,0,0,1
1645,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.5292440905145405,1.7523734177215189,1.115044904737305,['PSENEN'],0.8967916263321758,0,0,1
1646,Mesoderm Morphogenesis (GO:0048332),0.5292440905145405,1.7523734177215189,1.115044904737305,['MESP1'],0.8967916263321758,0,0,1
1647,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.5292440905145405,1.7523734177215189,1.115044904737305,['EIF6'],0.8967916263321758,0,0,1
1648,Microtubule Anchoring At Centrosome (GO:0034454),0.5292440905145405,1.7523734177215189,1.115044904737305,['DCTN1'],0.8967916263321758,0,0,1
1649,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.5292440905145405,1.7523734177215189,1.115044904737305,['DCTN1'],0.8967916263321758,0,0,1
1650,Mitochondrial DNA Metabolic Process (GO:0032042),0.5292440905145405,1.7523734177215189,1.115044904737305,['ENDOG'],0.8967916263321758,0,0,1
1651,Mitotic Nuclear Membrane Organization (GO:0101024),0.5292440905145405,1.7523734177215189,1.115044904737305,['BANF1'],0.8967916263321758,0,0,1
1652,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.5292440905145405,1.7523734177215189,1.115044904737305,['BANF1'],0.8967916263321758,0,0,1
1653,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.5292440905145405,1.7523734177215189,1.115044904737305,['TRIM68'],0.8967916263321758,0,0,1
1654,Monocarboxylic Acid Catabolic Process (GO:0072329),0.5292440905145405,1.7523734177215189,1.115044904737305,['CYP26B1'],0.8967916263321758,0,0,1
1655,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.5292440905145405,1.7523734177215189,1.115044904737305,['ACTG1'],0.8967916263321758,0,0,1
