Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
400,mmu-miR-877,0.9786400012464838,0.7775877050070599,0.016789226590088295,"['SCOC', 'ANKRD33B', 'FRMPD2', 'CLTC', 'CISD2', 'CISD3', 'PSMD8', 'PAIP2B', 'SPRED1', 'YWHAQ', 'SALL2', 'TRIM68', 'TBC1D10C', 'TMED2', 'NUDT16', 'CHCHD1', 'SEPHS2', 'SULT4A1', 'CAP1', 'GABARAPL1', 'ATP6V1G2', 'FBXO2', 'EMP1', 'RAD23A', 'PCDHA13', 'HIST2H2BE', 'C12ORF10', 'ACLY', 'OXLD1', 'NEIL2', 'PKM', 'DNAJC30', 'PSME3', 'CHMP3', 'STRAP', 'SRSF3', 'DNAJC8', 'PPIB', 'RBMS2', 'DCTN2', 'WBP2', 'DIABLO', 'MAK16', 'SUPT4H1', 'PRELP', 'DTX3', 'LAGE3', 'RNF5', 'ARPP19', 'TKFC', 'ZNHIT3', 'PPCS', 'TSPAN6', 'BAG1', 'SARAF', 'SERF2', 'XBP1', 'HOMER1', 'DSTN', 'CCK', 'TVP23A', 'SNX21', 'DHCR24', 'C6ORF120', 'PNRC1', 'MLLT11', 'TIMM10B', 'SH3RF3', 'MYO1D', 'NECAP1', 'CLCN4', 'POLE3', 'FXYD1', 'SERBP1', 'PPT1', 'CDK2AP1', 'POLR3H']",0.9999930372515743,0,0,77
401,mmu-miR-155,0.9787742554835397,0.759800100066323,0.01630094120640286,"['YWHAE', 'FEN1', 'ANKRD33B', 'TMEM183A', 'PLEKHF1', 'CLTC', 'STMN2', 'BRK1', 'CISD2', 'MRPL35', 'SPRED1', 'CYP26B1', 'SUMO1', 'CHCHD7', 'ELOC', 'NUDT16', 'MRPS26', 'GABARAPL1', 'ATP6V1G1', 'SMIM19', 'ARMCX3', 'DPM3', 'NEIL2', 'FEZ1', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'CHMP3', 'ZNF831', 'ACOT4', 'SNRPB', 'RAB5C', 'UQCRB', 'NDUFB11', 'DIABLO', 'SF3B6', 'MAK16', 'SEMA3F', 'AARD', 'GRPEL1', 'MCRIP1', 'NRIP2', 'ATP6V0E2', 'SLC38A2', 'TMEM184A', 'UBL4A', 'TIMM8A', 'GABBR1', 'GOT1', 'H3F3A', 'PA2G4', 'C6ORF120', 'MZT1', 'MYO1D', 'EIF5', 'NECAP1', 'C6ORF47', 'POLE3', 'SERBP1', 'CYCS', 'KRAS', 'CENPBD1']",0.9999930372515743,0,0,63
402,mmu-miR-127,0.9790129201023746,0.5311049336068229,0.011264968953117755,"['CDV3', 'MMGT1', 'FBXO2', 'CISD1', 'MRPS10', 'PYCR2', 'SRP14', 'VAMP2', 'MAPK4']",0.9999930372515743,0,0,9
403,mmu-miR-423-3p,0.9799162847098346,0.6394059908613978,0.012972354890923786,"['ANAPC13', 'CUEDC2', 'NDUFB11', 'GLRX5', 'TPRG1L', 'EMP1', 'SNX21', 'GABARAP', 'DDA1', 'PNMA1', 'PSME3', 'TET3', 'STK16', 'ZNF516', 'VDAC1', 'ELOC', 'FAM98A', 'RNF141', 'PTMA', 'MAPK4', 'PLEKHJ1']",0.9999930372515743,0,0,21
404,mmu-miR-5046,0.9800430889680412,0.7760079084104776,0.015643341624295513,"['SERPINA3', 'PIWIL1', 'FEN1', 'SPARC', 'CLTC', 'BRK1', 'CISD2', 'MRPS10', 'RND2', 'DNPH1', 'CISD3', 'TXNDC17', 'NUBP2', 'SPRED2', 'SPRED1', 'MAP1LC3A', 'C9ORF16', 'STK16', 'ARFIP2', 'IKBKG', 'NUDT16', 'SULT4A1', 'SH2D5', 'STUM', 'COX8A', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'METTL1', 'MRPS18A', 'SELENOM', 'SMDT1', 'PHOSPHO1', 'SYF2', 'PSMA2', 'SNRNP25', 'ZNF831', 'C3ORF22', 'RPP25', 'PRR13', 'LRPAP1', 'STOML2', 'SET', 'SHC3', 'TIMM13', 'FIGNL2', 'FOXO4', 'SLC5A3', 'ENHO', 'CNN1', 'SNN', 'TKFC', 'RRAS', 'BLOC1S2', 'ZNF428', 'MAL2', 'SNRPB2', 'SLC38A2', 'SERF2', 'UBL4A', 'KLHDC3', 'PPIL1', 'SF3A1', 'RASL10B', 'CRYBB3', 'HMGA1', 'FBXL15', 'LSM2', 'MYO1D', 'C1ORF216', 'DBNDD1', 'C6ORF47', 'C18ORF32', 'NUCB1', 'CALM3', 'POLR3H', 'COPS8', 'ZNF576']",0.9999930372515743,0,0,78
405,mmu-miR-505-3p,0.9801642355582718,0.7569700904995739,0.015165997238287886,"['SERPINA3', 'SCOC', 'RAB3A', 'YWHAB', 'EMC10', 'ATRAID', 'C12ORF43', 'NARS', 'TMEM47', 'LAPTM4B', 'TRMT112', 'HMGN4', 'YWHAQ', 'SUMO2', 'PIM2', 'TMEM14C', 'SKP1', 'CAP1', 'ATP6V1G1', 'DUSP3', 'MRPS23', 'LDOC1', 'PCDHA13', 'DEXI', 'FAM210B', 'NEIL2', 'RPL7L1', 'PSME3', 'ZNF516', 'TET3', 'C18ORF54', 'CHMP3', 'ASPHD2', 'FAM32A', 'MAGEH1', 'SET', 'UQCRB', 'MRPS33', 'CDCA5', 'RPL36A', 'ENDOD1', 'SLC5A3', 'PRTG', 'TGOLN2', 'SNX3', 'SNN', 'BAG1', 'GRPEL2', 'EMC4', 'DNAJB9', 'MEF2D', 'H3F3B', 'PNMA5', 'FBXL15', 'C6ORF120', 'MZT1', 'TIMM10B', 'SPCS2', 'SERBP1', 'RANBP10', 'KRAS', 'RNF141', 'RPS24']",0.9999930372515743,0,0,63
406,mmu-miR-3472,0.9801973158549258,0.7349619122668768,0.014700256075814613,"['FEN1', 'NUBP2', 'FUNDC2', 'MAP1LC3B', 'SPRED1', 'SESN1', 'CFL2', 'NUDT16', 'SEPHS2', 'IER2', 'YWHAH', 'SKP1', 'GABARAPL2', 'CDV3', 'ATP6V1G1', 'VBP1', 'C14ORF119', 'SSR2', 'MRPL49', 'PCDHA13', 'COMMD6', 'SMDT1', 'MRPL50', 'NEIL2', 'PKM', 'APLNR', 'CTXN1', 'RPL28', 'RBMS2', 'RPS19BP1', 'MTFP1', 'ARL2', 'NEDD8', 'SLC5A3', 'PTPMT1', 'DPH3', 'H3F3B', 'NDUFA4', 'H3F3A', 'CCK', 'ARPC5', 'MZT1', 'DNAJA1', 'TMEM155', 'FABP3', 'EIF5', 'RAB14', 'PTPN9', 'CCNYL1', 'UBE2M']",0.9999930372515743,0,0,50
407,hsa-miR-191,0.9803505452546466,0.6189746480662501,0.01228359648007863,"['LRPAP1', 'MAGEH1', 'RNASEK', 'DIABLO', 'LAMC3', 'DHCR24', 'EDF1', 'MRPS7', 'SLC5A3', 'PRTG', 'CYTH2', 'PSME3', 'TET3', 'CRH', 'BEND3', 'RPS20', 'COA7', 'ATP6V1D']",0.9999930372515743,0,0,18
408,mmu-miR-467a,0.9804974843828873,0.7644694533762058,0.01505637801080733,"['ANKRD33B', 'MOCS3', 'TUSC1', 'STMN2', 'MRPS10', 'MYL6B', 'MRPL35', 'CELSR2', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'ANKRD9', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'PIM2', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'SFRP2', 'RPL7L1', 'CTXN1', 'PFDN5', 'PFN2', 'OTUB1', 'ANAPC15', 'SHC3', 'RAB5C', 'ABRACL', 'LAGE3', 'SLC5A3', 'GABARAP', 'TGOLN2', 'BLOC1S6', 'PMVK', 'EIF4H', 'SLC17A6', 'DNAJB9', 'TAF9B', 'RIBC1', 'EIF4B', 'DNAJC19', 'SLC35A4', 'PEX19', 'FOXF2', 'CAVIN3', 'KTI12', 'SNX21', 'MCAT', 'SOD1', 'MRPL30', 'TMEM155', 'SH3RF3', 'EIF5', 'NECAP1', 'RAB14', 'FKBP1B', 'PPT1', 'PTPN9', 'KRAS', 'FAM98A', 'COPS8', 'HLA-DRB1', 'ITM2C']",0.9999930372515743,0,0,69
409,mmu-miR-290-3p,0.9804974843828873,0.7644694533762058,0.01505637801080733,"['ANKRD33B', 'MOCS3', 'TUSC1', 'STMN2', 'MRPS10', 'MYL6B', 'MRPL35', 'CELSR2', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'ANKRD9', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'PIM2', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'SFRP2', 'RPL7L1', 'CTXN1', 'PFDN5', 'PFN2', 'OTUB1', 'ANAPC15', 'SHC3', 'RAB5C', 'ABRACL', 'LAGE3', 'SLC5A3', 'GABARAP', 'TGOLN2', 'BLOC1S6', 'PMVK', 'EIF4H', 'SLC17A6', 'DNAJB9', 'TAF9B', 'RIBC1', 'EIF4B', 'DNAJC19', 'SLC35A4', 'PEX19', 'FOXF2', 'CAVIN3', 'KTI12', 'SNX21', 'MCAT', 'SOD1', 'MRPL30', 'TMEM155', 'SH3RF3', 'EIF5', 'NECAP1', 'RAB14', 'FKBP1B', 'PPT1', 'PTPN9', 'KRAS', 'FAM98A', 'COPS8', 'HLA-DRB1', 'ITM2C']",0.9999930372515743,0,0,69
410,mmu-miR-292-3p,0.9804974843828873,0.7644694533762058,0.01505637801080733,"['ANKRD33B', 'MOCS3', 'TUSC1', 'STMN2', 'MRPS10', 'MYL6B', 'MRPL35', 'CELSR2', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'ANKRD9', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'PIM2', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'SFRP2', 'RPL7L1', 'CTXN1', 'PFDN5', 'PFN2', 'OTUB1', 'ANAPC15', 'SHC3', 'RAB5C', 'ABRACL', 'LAGE3', 'SLC5A3', 'GABARAP', 'TGOLN2', 'BLOC1S6', 'PMVK', 'EIF4H', 'SLC17A6', 'DNAJB9', 'TAF9B', 'RIBC1', 'EIF4B', 'DNAJC19', 'SLC35A4', 'PEX19', 'FOXF2', 'CAVIN3', 'KTI12', 'SNX21', 'MCAT', 'SOD1', 'MRPL30', 'TMEM155', 'SH3RF3', 'EIF5', 'NECAP1', 'RAB14', 'FKBP1B', 'PPT1', 'PTPN9', 'KRAS', 'FAM98A', 'COPS8', 'HLA-DRB1', 'ITM2C']",0.9999930372515743,0,0,69
411,mmu-miR-3101,0.9805027082494964,0.725941242353752,0.014293689588949995,"['HDDC2', 'COX7B', 'SHC3', 'TMEM183A', 'TMEM167A', 'LAMC3', 'NDUFB4', 'MAGEF1', 'PEX11B', 'MRPL17', 'TMEM97', 'RND2', 'SRP14', 'TXNDC17', 'RGS4', 'SPRED2', 'TCEAL6', 'SPRED1', 'TKFC', 'CYTH4', 'YWHAQ', 'TCEAL2', 'STBD1', 'C19ORF73', 'TBC1D10C', 'BEND3', 'SEC62', 'EMC7', 'POLR2J', 'SH2D5', 'MRPS26', 'PEX19', 'HOMER1', 'LAMB3', 'MMGT1', 'DSTN', 'DDX54', 'RANBP6', 'C6ORF120', 'RANBP10', 'PTPN9', 'CHI3L1', 'NAA38', 'ASPHD2', 'RPS24', 'TMEM35A']",0.9999930372515743,0,0,46
412,hsa-miR-4774-5p,0.980568319185801,0.7655973965597397,0.01502328545668088,"['YWHAE', 'ANKRD33B', 'NDUFA11', 'TMEM167A', 'POP4', 'TUSC2', 'FRMPD2', 'CLTC', 'CISD2', 'ATRAID', 'TOMM22', 'PSMD8', 'CHCHD4', 'PAIP2B', 'UBASH3B', 'STBD1', 'STMN1', 'NEFL', 'NUDT16', 'SEC62', 'GABARAPL2', 'PAQR4', 'RPL22', 'KIAA1143', 'SYP', 'DYNLL1', 'HIST2H2BE', 'ARL4D', 'MRPL50', 'SNRPE', 'CTXN2', 'CSTB', 'GTF2A2', 'SET', 'SHC3', 'UQCRB', 'CDCA5', 'RPL36A', 'TPRG1L', 'CCNDBP1', 'SKA3', 'SLC5A3', 'PRTG', 'COMMD8', 'PDZD11', 'BAG1', 'DPH3', 'BEND3', 'HNRNPA1', 'SF3A1', 'TRAPPC1', 'PEX19', 'NIFK', 'NDUFA4', 'PDE6G', 'VEGFB', 'MRPL27', 'KRT10', 'GTF2H5', 'TMEM60', 'TIMM10B', 'C1ORF216', 'EIF5', 'RAB14', 'RPL27A', 'NUCB1', 'KRAS', 'LAMTOR1', 'CALM2', 'ITM2C']",0.9999930372515743,0,0,70
413,mmu-miR-3072,0.9810669583132053,0.7717449283128779,0.014751569818704348,"['POP4', 'MYL6B', 'MRPL35', 'CELSR2', 'CISD3', 'CCDC28B', 'TXNDC17', 'MRPL2', 'SPRED1', 'CYP26B1', 'SULT4A1', 'COA7', 'SCN1B', 'STUM', 'BORCS6', 'HABP2', 'TMEM14C', 'CAP1', 'DUSP3', 'PGAM1', 'RPL22', 'SHISA4', 'DDX54', 'SYP', 'DEXI', 'MED29', 'ARMCX3', 'FNDC4', 'PSME4', 'ZNF516', 'TET3', 'NAA38', 'ZNF831', 'CTXN1', 'LUC7L2', 'PFN2', 'OTUB1', 'ARF6', 'SEMA7A', 'SHC3', 'RAB5C', 'UQCRB', 'WBP2', 'DCTN1', 'ENDOD1', 'FIGNL2', 'PRELP', 'AARD', 'SEZ6L2', 'AXDND1', 'PET117', 'CNN1', 'FAM241B', 'SARAF', 'IGFBP6', 'RAE1', 'SERF2', 'MAPK4', 'HNRNPA0', 'TMEM184A', 'XBP1', 'SPRYD3', 'HOMER1', 'PMM1', 'RASL10B', 'PCP4L1', 'STARD10', 'KTI12', 'SNX21', 'DHCR24', 'HOPX', 'MRPL30', 'DBNDD1', 'UBE2S', 'SYT11', 'SCN2B']",0.9999930372515743,0,0,76
414,mmu-miR-3963,0.9813234836064385,0.7094924123495552,0.013376149092363626,"['IDI1', 'SHC3', 'RAB3A', 'PPP1R11', 'CISD1', 'FIGNL2', 'COPS7A', 'NENF', 'SEMA3F', 'ARPP19', 'CKS1B', 'TMEM47', 'TGOLN2', 'PAIP2B', 'TMEM203', 'ADAMTS1', 'PTPMT1', 'AP1S2', 'ARFIP2', 'STUM', 'CAP1', 'FOXF2', 'SMIM19', 'TINF2', 'MRPL49', 'PNMA5', 'DHCR24', 'C6ORF120', 'PNRC1', 'NR2F6', 'DBNDD1', 'SPCS2', 'CDC37', 'PSME1', 'LY6D', 'KCTD17', 'RNF141', 'ITM2A', 'RPS24', 'PFN2']",0.9999930372515743,0,0,40
415,hsa-miR-1295,0.9814056023888746,0.6883605851979346,0.012920147365456363,"['LRPAP1', 'SUPT4H1', 'HCCS', 'SLC5A3', 'HSD11B2', 'PAIP2B', 'TCEAL5', 'STBD1', 'SAP18', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'COA7', 'ATP6V1D', 'AP2M1', 'SERF2', 'PHLDA3', 'DUSP3', 'PMM1', 'CYP51A1', 'ELP5', 'MED29', 'PNRC2', 'MRPL30', 'TIMM10B', 'BCAN', 'DPM2', 'SUB1', 'SERBP1', 'C18ORF54', 'ASPHD2', 'RPS24', 'RPS23']",0.9999930372515743,0,0,33
416,hsa-miR-4759,0.9814068248916309,0.7497744903481869,0.014071918422010306,"['PIWIL1', 'PPP1R11', 'CISD3', 'ICAM1', 'FUNDC2', 'NEFL', 'ARFIP2', 'NUDT16', 'MAP4K1', 'DUSP3', 'RPL22', 'KIAA1143', 'TMEM251', 'MED29', 'BCAN', 'FEZ1', 'PSME4', 'TET3', 'UBE2V2', 'NAA38', 'SNRNP25', 'SNRPB', 'LRPAP1', 'GTF2A2', 'SHC3', 'UQCRB', 'CDCA5', 'SUPT4H1', 'FIGNL2', 'PRELP', 'RNF7', 'HIGD1A', 'SLC5A3', 'SELENOH', 'TCEAL6', 'COMMD8', 'TKFC', 'SLC17A6', 'CD59', 'DCAF11', 'ATP6V0E2', 'TAF9B', 'EIF4B', 'XBP1', 'PET100', 'GOT1', 'CYP51A1', 'HTR5A', 'RANBP6', 'GTF2H5', 'MLLT11', 'NDUFAF8', 'CLCN4', 'RPL27A', 'RANBP10', 'CYCS', 'POLR3K', 'ZNF576', 'RPS23', 'AARS']",0.9999930372515743,0,0,60
417,mmu-miR-3093-5p,0.9814737137918491,0.7541597337770383,0.014102822688321465,"['ANKRD33B', 'TRIAP1', 'TMEM97', 'RND2', 'ALKBH7', 'ELFN1', 'SPRED2', 'STK16', 'AP1S2', 'CCDC96', 'ARL6IP4', 'AP1S1', 'ARFIP2', 'NUDT16', 'SH2D5', 'STUM', 'GABARAPL1', 'DUSP3', 'PGAM1', 'PHOSPHO1', 'SYF2', 'TET3', 'CTXN1', 'VAMP2', 'RBMS2', 'SMIM24', 'SHC3', 'CHRNA2', 'CDCA5', 'FIGNL2', 'NEDD8', 'PRELP', 'OAZ1', 'HSD17B8', 'SLC5A3', 'OAZ2', 'ANAPC11', 'PRTG', 'BLOC1S6', 'SNN', 'ATG101', 'TSPAN6', 'EIF4H', 'DCAF11', 'MEF2D', 'MAPK4', 'PRELID1', 'SLC35A4', 'GABBR1', 'CHKA', 'RASL10B', 'RITA1', 'PDAP1', 'SNX21', 'POMC', 'SH3RF3', 'EIF5', 'RANBP10', 'PIN1', 'CCNYL1', 'CALM3', 'MAGED2', 'SCN2B']",0.9999930372515743,0,0,63
418,mmu-miR-540-5p,0.981545109147683,0.7568693693693693,0.014098438045528386,"['UBXN1', 'ANKRD33B', 'PLEKHF1', 'LAMC3', 'CLTC', 'MRFAP1', 'RND2', 'COX6A1', 'PTMS', 'TMEM47', 'CHCHD2', 'PSMD7', 'ARFIP2', 'BORCS6', 'HABP2', 'YWHAH', 'CHST8', 'ATP6V1G1', 'DUSP3', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'GPANK1', 'PSME4', 'ZNF516', 'ZNF511', 'PFDN5', 'MAGEH1', 'SEMA7A', 'CHRNA2', 'DCTN2', 'DIABLO', 'SUPT4H1', 'ENDOD1', 'TMEM160', 'DTX3', 'TSPAN31', 'BLOC1S6', 'GRPEL1', 'BAG1', 'PGK1', 'ASPDH', 'BEND3', 'SARAF', 'ROMO1', 'IGFBP6', 'SYT5', 'PEX19', 'BRF2', 'RASL10B', 'DHCR24', 'ARPC5', 'C6ORF120', 'MLLT11', 'MRPL30', 'SH3RF3', 'C1ORF216', 'FABP3', 'EIF5', 'UQCRQ', 'SNX15', 'CYCS', 'POLR3H']",0.9999930372515743,0,0,65
419,hsa-miR-4497,0.981808385240868,0.6502820306204674,0.011938603696780948,"['SHC3', 'NRN1', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'DEXI', 'MRPL54', 'DDA1', 'CNDP2', 'SH3RF3', 'DBNDD1', 'POLD4', 'PAIP2B', 'NEIL2', 'SDHAF1', 'SERBP1', 'POLE3', 'PSMG3', 'SELENOW', 'ATP6V0E2', 'NEFH', 'CTXN1', 'ARF5']",0.9999930372515743,0,0,24
420,mmu-miR-496,0.9819548401119831,0.7224699828473413,0.013156149020069839,"['ISCA2', 'ANAPC13', 'SHC3', 'PID1', 'UQCRB', 'NDUFB5', 'POP4', 'GPR22', 'MAK16', 'ENDOD1', 'ARPP19', 'MRPL35', 'PRTG', 'NARS', 'LAPTM4B', 'SOCS3', 'SPRED1', 'CYP26B1', 'TUBA1A', 'ZNRD1', 'SUMO1', 'UBASH3B', 'MAL2', 'HNRNPA1', 'POLR2J', 'SYT5', 'ATP6V1G1', 'SLC35A4', 'FOXF2', 'VBP1', 'MMGT1', 'PCP4L1', 'NDUFA2', 'HPS6', 'BCAN', 'ERG28', 'NECAP1', 'SUB1', 'TET3', 'SNRPG', 'SCG5', 'KRAS', 'PFDN4', 'ITM2A', 'CHMP5', 'ARF6']",0.9999930372515743,0,0,46
421,hsa-miR-720,0.982165064923913,0.695973926206072,0.012524673141561186,"['UQCRB', 'NDUFA11', 'YWHAB', 'TUSC1', 'TPRG1L', 'OPRL1', 'MRPS10', 'PRELP', 'MRPL57', 'CISD3', 'TGOLN2', 'POLD4', 'TKFC', 'PNMA1', 'ARFIP2', 'ELOC', 'SNX8', 'C16ORF74', 'HABP2', 'MAPK4', 'GADD45B', 'UQCC3', 'IMP3', 'CCDC115', 'C14ORF119', 'BUD31', 'ROM1', 'DHCR24', 'GTF2H5', 'FEZ1', 'RPL7L1', 'SERBP1', 'TET3', 'SIDT1', 'COL9A3', 'SLC25A4']",0.9999930372515743,0,0,36
422,mmu-miR-153,0.9827592930484312,0.754138608305275,0.013115268697553202,"['ANKRD33B', 'TMEM183A', 'CLTC', 'CISD1', 'STMN2', 'SRP14', 'ALKBH7', 'PAIP2B', 'UBASH3B', 'TMSB4X', 'STK16', 'CCDC96', 'ELOC', 'NUDT16', 'SEC62', 'SH2D5', 'STUM', 'CAP1', 'DUSP3', 'MMGT1', 'APLP2', 'RPL22', 'DDX54', 'LDOC1', 'PCDHA13', 'FAM210B', 'PHOSPHO1', 'PSME3', 'ZNF516', 'TET3', 'ZNF831', 'VAMP2', 'RBMS2', 'ZNF672', 'CHRNA2', 'UQCRB', 'GTF3C6', 'RNF7', 'DTX3', 'ARPP19', 'SLC5A3', 'SELENOH', 'TGOLN2', 'ZMAT2', 'MAL2', 'PCBD1', 'HNRNPA1', 'MEF2D', 'SERF2', 'MAPK4', 'HNRNPA0', 'COA3', 'TPRG1', 'TAF13', 'C6ORF120', 'C1ORF216', 'PCDHGA11', 'FABP3', 'SPCS1', 'EIF5', 'UQCRQ', 'PTPN9', 'CCNYL1', 'FAM98A', 'RNF141']",0.9999930372515743,0,0,65
423,hsa-miR-4707-5p,0.9827924214818138,0.7346183413522075,0.012751027310840045,"['ISCA1', 'ANKRD33B', 'EMC10', 'TPGS1', 'ELFN1', 'PTMS', 'TXN2', 'SPRED2', 'MRPL2', 'AP1S1', 'BORCS8', 'NEFH', 'SH2D5', 'IER2', 'CHST8', 'ENDOG', 'C14ORF119', 'PCDHA13', 'MED29', 'NDUFS6', 'PSME3', 'CDC37', 'ZNF516', 'APLNR', 'KCTD17', 'CTXN1', 'SLC25A6', 'LRPAP1', 'SF3B5', 'SEMA7A', 'ELOF1', 'SHC3', 'CHRNA2', 'TIMM13', 'OPRL1', 'PRELP', 'PHB', 'DTX3', 'SOCS3', 'CYTH2', 'SNN', 'POLR2E', 'SNX8', 'MAPK4', 'TMEM184A', 'PNMA5', 'PDAP1', 'SNX21', 'GTF2H5', 'LSM3', 'FIBP', 'LSM7', 'NUDT8']",0.9999930372515743,0,0,53
424,hsa-miR-492,0.982868551496679,0.7754726697564923,0.013400082082431172,"['ANKRD33B', 'SPARC', 'POP4', 'CLTC', 'TUSC1', 'MRPS10', 'TMEM97', 'RND2', 'CELSR2', 'ELFN1', 'CNDP2', 'C6ORF226', 'C19ORF53', 'ADAMTS1', 'CCDC96', 'NUDT15', 'AP2M1', 'STUM', 'YWHAH', 'NUDC', 'RFC3', 'CHRNB3', 'MRPS18A', 'EMP1', 'TMEM251', 'RPP25L', 'MRPL43', 'DUSP23', 'GPANK1', 'HSH2D', 'PSME3', 'PSME4', 'ZNF516', 'LY6D', 'CHI3L1', 'ASPHD2', 'SNRNP25', 'FKBP4', 'RPL28', 'SLC25A4', 'RBMS2', 'LRPAP1', 'AHCY', 'ELOF1', 'UQCRB', 'RPL10', 'PEF1', 'ARL2', 'PRELP', 'UQCR10', 'FOXO4', 'OAZ2', 'MRM3', 'SOCS3', 'MCRIP1', 'NRIP2', 'BAG1', 'BEND3', 'EMC4', 'CD59', 'POLR2G', 'RIBC1', 'SNX8', 'TMEM184A', 'PPIL1', 'ZNF581', 'RASL10B', 'TRAPPC4', 'PYCR2', 'SNX21', 'DHCR24', 'OCEL1', 'PNRC2', 'RPS25', 'PCDHGA11', 'CLCN4', 'SYT11', 'PSMG3', 'NUCB1', 'POLR3H', 'DNAL4', 'LAMTOR5', 'SCN2B']",0.9999930372515743,0,0,83
425,mmu-miR-151-5p,0.9835393333665271,0.645091168037779,0.010706996584946908,"['YWHAE', 'TIMM8A', 'ISCA1', 'RASL10B', 'MMGT1', 'NDUFB4', 'SARS', 'COPS7A', 'ING1', 'CELSR2', 'MRPL30', 'TGOLN2', 'PRTG', 'UBL5', 'SPRED2', 'SNN', 'SYT11', 'PSME3', 'TET3', 'ZNF516', 'DPH3', 'DNAJC8', 'FAM3C', 'MEF2D']",0.9999930372515743,0,0,24
426,mmu-miR-669c,0.9836834794565323,0.7110040015975067,0.011696798566923858,"['PID1', 'SHC3', 'CHRNA2', 'ARPC5L', 'SELENOK', 'ARPP19', 'TXNDC17', 'TGOLN2', 'PRTG', 'FUNDC2', 'CCNB1', 'SPRED1', 'STBD1', 'STK16', 'ASPDH', 'SLC17A6', 'CD59', 'RPL15', 'SLC38A2', 'UBL4A', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'H3F3B', 'HSBP1', 'PGAM1', 'RPS5', 'H3F3A', 'DSTN', 'C6ORF120', 'FAM210B', 'PCDHGA11', 'GPANK1', 'SUB1', 'SERBP1', 'C18ORF54', 'CCNYL1', 'CALM3', 'NAA38', 'ALDOA', 'LUC7L2', 'ARF6']",0.9999930372515743,0,0,43
427,mmu-miR-380-3p,0.9840247003764319,0.7315049504950495,0.011780360717060442,"['CLTC', 'TUSC1', 'TOMM22', 'PAIP2B', 'YWHAQ', 'STBD1', 'TIMM17B', 'NEFL', 'SEC62', 'ENPP6', 'ACP1', 'PELO', 'CDV3', 'IL15RA', 'DUSP3', 'APLP2', 'KIAA1143', 'THAP7', 'FSHR', 'PSME3', 'TET3', 'SRSF3', 'CTXN1', 'SLC25A4', 'LUC7L2', 'SRSF9', 'SEMA7A', 'CHRNA2', 'MAK16', 'MRPL17', 'FBXO48', 'CCNDBP1', 'SKA3', 'LAGE3', 'ARPP19', 'PSMA7', 'OAZ2', 'PRTG', 'COMMD8', 'TCEAL4', 'TCEAL3', 'SLC38A2', 'MEF2D', 'LAMB3', 'H3F3A', 'TMEM155', 'SPCS1', 'C6ORF47', 'POLE3', 'CYCS', 'STUB1', 'RNF141', 'SCN2B']",0.9999930372515743,0,0,53
428,mmu-miR-202-5p,0.9840280998410813,0.7566144047035767,0.012182116567919489,"['PIWIL1', 'SCOC', 'FAM89B', 'CISD2', 'MSMO1', 'MRPL35', 'DDA1', 'TMEM47', 'FUNDC2', 'PCMT1', 'FCGR3A', 'PAIP2B', 'SPRED1', 'SUMO1', 'SALL2', 'CFL2', 'NEFL', 'DGCR6L', 'NEK2', 'STUM', 'MRPS26', 'ATP6V1G1', 'DUSP3', 'VBP1', 'MMGT1', 'GLRX5', 'TINF2', 'EMP1', 'DDX54', 'TET3', 'SNRPE', 'ZNF831', 'PHPT1', 'VPS25', 'SLC25A4', 'PFN2', 'SHC3', 'CHRNA2', 'SEMA3F', 'SEZ6L2', 'AXDND1', 'PET117', 'MYL12B', 'TCEAL8', 'PRTG', 'TGOLN2', 'BLOC1S6', 'COMMD8', 'CCNB1', 'TKFC', 'CYTH4', 'PPCS', 'SARAF', 'RPRML', 'HNRNPA1', 'RASL10B', 'RANBP6', 'LARP6', 'MLLT11', 'DBNDD1', 'EIF5', 'RAB14', 'SYT11', 'POLE3', 'FKBP1B', 'CCNYL1', 'KRAS', 'RNF141', 'SCN2B']",0.9999930372515743,0,0,69
429,mmu-miR-1306-3p,0.9840500854689066,0.49732924195931355,0.007996299940519789,"['MYO1D', 'PHOSPHO1', 'SPARC', 'TPRG1', 'MAGEF1', 'CRYBB3', 'ARFIP2', 'NENF']",0.9999930372515743,0,0,8
