Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,Cysteine and methionine metabolism,0.6802144933558752,0.875594294770206,0.33740772151700904,"['LDHA', 'AHCY', 'GOT1']",0.9999842383917878,0,0,3
176,Graft-versus-host disease,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['HLA-B', 'HLA-DRB1']",0.9999842383917878,0,0,2
177,Type I diabetes mellitus,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['HLA-B', 'HLA-DRB1']",0.9999842383917878,0,0,2
178,Herpes simplex virus 1 infection,0.7126859504602595,0.8746006389776357,0.29623984622777905,"['EIF2B2', 'BAD', 'ALYREF', 'HLA-B', 'SOCS3', 'IRF3', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF534', 'HLA-DRB1', 'SRSF9']",0.9999842383917878,0,0,13
179,"Alanine, aspartate and glutamate metabolism",0.715192730170238,0.8757911392405063,0.2935680098554469,['GOT1'],0.9999842383917878,0,0,1
180,Arginine biosynthesis,0.715192730170238,0.8757911392405063,0.2935680098554469,['GOT1'],0.9999842383917878,0,0,1
181,Asthma,0.715192730170238,0.8757911392405063,0.2935680098554469,['HLA-DRB1'],0.9999842383917878,0,0,1
182,Biosynthesis of unsaturated fatty acids,0.715192730170238,0.8757911392405063,0.2935680098554469,['ACOT4'],0.9999842383917878,0,0,1
183,Antigen processing and presentation,0.7161900571602294,0.8335222978080121,0.2782378317454351,"['HSPA8', 'PSME3', 'HLA-B', 'PSME1', 'HLA-DRB1']",0.9999842383917878,0,0,5
184,Amoebiasis,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['RAB5C', 'LAMB3', 'LAMC3', 'PRDX1']",0.9999842383917878,0,0,4
185,B cell receptor signaling pathway,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999842383917878,0,0,4
186,Salivary secretion,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['ATP1A3', 'CALM3', 'CALM2', 'VAMP2']",0.9999842383917878,0,0,4
187,Staphylococcus aureus infection,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['FCGR3A', 'KRT10', 'HLA-DRB1', 'ICAM1']",0.9999842383917878,0,0,4
188,"Glycine, serine and threonine metabolism",0.7242083855164403,0.8080580275508961,0.26074101509464276,"['GAMT', 'PGAM1', 'BPGM']",0.9999842383917878,0,0,3
189,Long-term depression,0.7242083855164403,0.8080580275508961,0.26074101509464276,"['CRH', 'KRAS', 'HRAS']",0.9999842383917878,0,0,3
190,Intestinal immune network for IgA production,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['IL15RA', 'HLA-DRB1']",0.9999842383917878,0,0,2
191,Metabolism of xenobiotics by cytochrome P450,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['GSTO1', 'GSTP1']",0.9999842383917878,0,0,2
192,Type II diabetes mellitus,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['SOCS3', 'PKM']",0.9999842383917878,0,0,2
193,AGE-RAGE signaling pathway in diabetic complications,0.7484399817591496,0.7954545454545454,0.23049430013585584,"['VEGFB', 'BAX', 'KRAS', 'HRAS', 'ICAM1']",0.9999842383917878,0,0,5
194,Glycerophospholipid metabolism,0.7633179912979361,0.7501697985057731,0.20260628680743517,"['PHOSPHO1', 'CHKA', 'CDIPT']",0.9999842383917878,0,0,3
195,Rap1 signaling pathway,0.7701888062591311,0.8133049198554618,0.2123698482406136,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999842383917878,0,0,10
196,Cholinergic synapse,0.7778855585857014,0.7606970324361628,0.19106873326678417,"['CREB3', 'GNG10', 'GNG3', 'KRAS', 'HRAS']",0.9999842383917878,0,0,5
197,Glutamatergic synapse,0.7778855585857014,0.7606970324361628,0.19106873326678417,"['GNG10', 'GNG3', 'HOMER1', 'SLC17A6', 'SLC38A2']",0.9999842383917878,0,0,5
198,Circadian rhythm,0.7784885239937092,0.7004746835443038,0.17539958154355215,['SKP1'],0.9999842383917878,0,0,1
199,Pantothenate and CoA biosynthesis,0.7784885239937092,0.7004746835443038,0.17539958154355215,['PPCS'],0.9999842383917878,0,0,1
200,Proximal tubule bicarbonate reclamation,0.7784885239937092,0.7004746835443038,0.17539958154355215,['ATP1A3'],0.9999842383917878,0,0,1
201,Autoimmune thyroid disease,0.7828477916308377,0.7002375296912114,0.1714300465194749,"['HLA-B', 'HLA-DRB1']",0.9999842383917878,0,0,2
202,Pentose phosphate pathway,0.7828477916308377,0.7002375296912114,0.1714300465194749,"['ALDOA', 'PFKM']",0.9999842383917878,0,0,2
203,Progesterone-mediated oocyte maturation,0.78525627777727,0.7367586293250971,0.17810782239298872,"['ANAPC13', 'CCNB1', 'KRAS', 'ANAPC11']",0.9999842383917878,0,0,4
204,Sphingolipid signaling pathway,0.78525627777727,0.7367586293250971,0.17810782239298872,"['RAC3', 'BAX', 'KRAS', 'HRAS']",0.9999842383917878,0,0,4
205,Pathways in cancer,0.7934132170650111,0.8573657263611737,0.19840395636334146,"['LAMC3', 'GSTP1', 'NOTCH4', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'PIM2', 'HRAS', 'SKP1', 'IL15RA', 'GADD45B', 'LAMB3', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'EPOR', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2']",0.9999842383917878,0,0,28
206,Lysosome,0.7949757258265555,0.7651033386327504,0.1755481396323617,"['LAPTM4B', 'CD63', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1', 'ATP6V0D1']",0.9999842383917878,0,0,7
207,Adipocytokine signaling pathway,0.7977941086722821,0.7,0.1581333068035193,"['POMC', 'SOCS3', 'IKBKG']",0.9999842383917878,0,0,3
208,Basal cell carcinoma,0.7977941086722821,0.7,0.1581333068035193,"['GADD45B', 'GADD45A', 'BAX']",0.9999842383917878,0,0,3
209,Pyruvate metabolism,0.8202391220523345,0.6364356150579429,0.1261156798734062,"['LDHA', 'PKM']",0.9999842383917878,0,0,2
210,Butanoate metabolism,0.8277259766275311,0.5835970464135021,0.11034251758258548,['HMGCS1'],0.9999842383917878,0,0,1
211,Propanoate metabolism,0.8277259766275311,0.5835970464135021,0.11034251758258548,['LDHA'],0.9999842383917878,0,0,1
212,beta-Alanine metabolism,0.8277259766275311,0.5835970464135021,0.11034251758258548,['CNDP2'],0.9999842383917878,0,0,1
213,IL-17 signaling pathway,0.8279607010216791,0.6561014263074485,0.12386511812771746,"['IKBKG', 'MAPK4', 'HSP90B1']",0.9999842383917878,0,0,3
214,Malaria,0.8279607010216791,0.6561014263074485,0.12386511812771746,"['HBA2', 'HBA1', 'ICAM1']",0.9999842383917878,0,0,3
215,Circadian entrainment,0.8389122170677146,0.666289037423058,0.11703314041441246,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999842383917878,0,0,4
216,Chemical carcinogenesis,0.8470439294498127,0.7313916456821211,0.12141300323938801,"['CREB3', 'GSTO1', 'BAD', 'GSTP1', 'AIP', 'KRAS', 'HRAS', 'HSP90B1', 'DLL3']",0.9999842383917878,0,0,9
217,Bladder cancer,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['KRAS', 'HRAS']",0.9999842383917878,0,0,2
218,Inositol phosphate metabolism,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['TPI1', 'CDIPT']",0.9999842383917878,0,0,2
219,Amphetamine addiction,0.8541826180469729,0.6173673906963736,0.09730344088450495,"['CREB3', 'CALM3', 'CALM2']",0.9999842383917878,0,0,3
220,Legionellosis,0.8541826180469729,0.6173673906963736,0.09730344088450495,"['EEF1G', 'HSPA8', 'CYCS']",0.9999842383917878,0,0,3
221,Oxytocin signaling pathway,0.8551895078271166,0.6990461049284579,0.10935331172356336,"['MYL6', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.9999842383917878,0,0,7
222,cAMP signaling pathway,0.8574025664054749,0.7388663967611336,0.11367291908312158,"['POMC', 'CREB3', 'GABBR1', 'RRAS', 'BAD', 'FSHR', 'FXYD1', 'RAC3', 'ATP1A3', 'CALM3', 'CALM2']",0.9999842383917878,0,0,11
223,TNF signaling pathway,0.8612252919554971,0.6358589863744503,0.09499678931921864,"['SOCS3', 'CREB3', 'IKBKG', 'ICAM1']",0.9999842383917878,0,0,4
224,Amino sugar and nucleotide sugar metabolism,0.8660255954064832,0.5001130198915009,0.07193666435321865,['PMM1'],0.9999842383917878,0,0,1
225,Ether lipid metabolism,0.8660255954064832,0.5001130198915009,0.07193666435321865,['ENPP6'],0.9999842383917878,0,0,1
226,Galactose metabolism,0.8660255954064832,0.5001130198915009,0.07193666435321865,['PFKM'],0.9999842383917878,0,0,1
227,Phenylalanine metabolism,0.8660255954064832,0.5001130198915009,0.07193666435321865,['GOT1'],0.9999842383917878,0,0,1
228,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8768412425577063,0.5829371368198627,0.07661503517097944,"['KRAS', 'IKBKG', 'HRAS']",0.9999842383917878,0,0,3
229,Renin secretion,0.8781348862282485,0.5382788233144528,0.0699520611864693,"['CALM3', 'CALM2']",0.9999842383917878,0,0,2
230,Vascular smooth muscle contraction,0.8808400832578184,0.6080750267213737,0.07715206491791408,"['MYL6', 'CALM3', 'MYL6B', 'CALM2']",0.9999842383917878,0,0,4
231,Serotonergic synapse,0.8868031977201276,0.6241496598639455,0.07498046885857983,"['GNG10', 'GNG3', 'KRAS', 'HTR5A', 'HRAS']",0.9999842383917878,0,0,5
232,Inflammatory bowel disease,0.8958156611046854,0.4375,0.04813402236469179,['HLA-DRB1'],0.9999842383917878,0,0,1
233,Nicotinate and nicotinamide metabolism,0.8958156611046854,0.4375,0.04813402236469179,['ASPDH'],0.9999842383917878,0,0,1
234,Hematopoietic cell lineage,0.8963167575159984,0.5521311201935107,0.060437047867261465,"['CD59', 'HLA-DRB1', 'EPOR']",0.9999842383917878,0,0,3
235,Morphine addiction,0.8963167575159984,0.5521311201935107,0.060437047867261465,"['GNG10', 'GNG3', 'GABBR1']",0.9999842383917878,0,0,3
236,T cell receptor signaling pathway,0.8963167575159984,0.5521311201935107,0.060437047867261465,"['KRAS', 'IKBKG', 'HRAS']",0.9999842383917878,0,0,3
237,Cushing syndrome,0.901985962840842,0.6024904214559387,0.062150695496672875,"['POMC', 'CREB3', 'STAR', 'AIP', 'CRH']",0.9999842383917878,0,0,5
238,Dopaminergic synapse,0.901985962840842,0.6024904214559387,0.062150695496672875,"['CREB3', 'GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999842383917878,0,0,5
239,"Parathyroid hormone synthesis, secretion and action",0.9129757768673523,0.524405705229794,0.04774500518249333,"['CREB3', 'NACA', 'MEF2D']",0.9999842383917878,0,0,3
240,Th1 and Th2 cell differentiation,0.9129757768673523,0.524405705229794,0.04774500518249333,"['IKBKG', 'HLA-DRB1', 'DLL3']",0.9999842383917878,0,0,3
241,Hippo signaling pathway,0.9189563051775851,0.5987064563712697,0.0506006962419549,"['YWHAE', 'PARD6A', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.9999842383917878,0,0,6
242,Carbohydrate digestion and absorption,0.9189856903818292,0.3888009845288326,0.03284774527059736,['ATP1A3'],0.9999842383917878,0,0,1
243,MAPK signaling pathway,0.9194160929506598,0.6868767547681286,0.05770897537885414,"['MAP4K1', 'HSPA8', 'DUSP3', 'GADD45B', 'GADD45A', 'VEGFB', 'RRAS', 'DDIT3', 'STMN1', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999842383917878,0,0,13
244,ECM-receptor interaction,0.927163210513963,0.4993208059769074,0.03776146839565971,"['LAMB3', 'LAMC3', 'COL9A3']",0.9999842383917878,0,0,3
245,Leukocyte transendothelial migration,0.927163210513963,0.4993208059769074,0.03776146839565971,"['ACTG1', 'ICAM1', 'MYL12B']",0.9999842383917878,0,0,3
246,Thyroid hormone synthesis,0.927163210513963,0.4993208059769074,0.03776146839565971,"['CREB3', 'ATP1A3', 'HSP90B1']",0.9999842383917878,0,0,3
247,Gastric cancer,0.9295840697940772,0.5819433412761451,0.04249235615117788,"['SHC3', 'GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9999842383917878,0,0,6
248,Insulin resistance,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['SOCS3', 'CREB3']",0.9999842383917878,0,0,2
249,Platelet activation,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['ACTG1', 'MYL12B']",0.9999842383917878,0,0,2
250,Toll-like receptor signaling pathway,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['IRF3', 'IKBKG']",0.9999842383917878,0,0,2
251,Nicotine addiction,0.937005898431444,0.3498417721518987,0.022762700405120108,['SLC17A6'],0.9999842383917878,0,0,1
252,Primary immunodeficiency,0.937005898431444,0.3498417721518987,0.022762700405120108,['IKBKG'],0.9999842383917878,0,0,1
253,Tyrosine metabolism,0.937005898431444,0.3498417721518987,0.022762700405120108,['GOT1'],0.9999842383917878,0,0,1
254,Proteoglycans in cancer,0.9412604805220036,0.5816110227874933,0.035208035695128904,"['CD63', 'RRAS', 'RPS6', 'KRAS', 'HRAS', 'EIF4B', 'ACTG1']",0.9999842383917878,0,0,7
255,Gap junction,0.9493676089410975,0.45569489423275683,0.0236775379770963,"['TUBA1A', 'KRAS', 'HRAS']",0.9999842383917878,0,0,3
256,Leishmaniasis,0.956029932728346,0.3883170581507874,0.017461086596386274,"['FCGR3A', 'HLA-DRB1']",0.9999842383917878,0,0,2
257,Osteoclast differentiation,0.9579335007698533,0.436608557844691,0.018764090217332174,"['SOCS3', 'FCGR3A', 'IKBKG']",0.9999842383917878,0,0,3
258,JAK-STAT signaling pathway,0.9620677069100244,0.4654507005022469,0.017999187757188166,"['IL15RA', 'SOCS3', 'HRAS', 'EPOR']",0.9999842383917878,0,0,4
259,Pancreatic secretion,0.9643655258376372,0.3677959744968121,0.013345432821384944,"['ATP1A3', 'CCK']",0.9999842383917878,0,0,2
260,Taste transduction,0.9643655258376372,0.3677959744968121,0.013345432821384944,"['GABBR1', 'TAS2R13']",0.9999842383917878,0,0,2
261,Retinol metabolism,0.9703932964954133,0.26892648490749754,0.008082270686981271,['CYP26B1'],0.9999842383917878,0,0,1
262,Inflammatory mediator regulation of TRP channels,0.9711703461378728,0.34932699920823435,0.010218999770436957,"['CALM3', 'CALM2']",0.9999842383917878,0,0,2
263,MicroRNAs in cancer,0.9716739002003189,0.47136422136422135,0.01354466241790528,"['CDCA5', 'NOTCH4', 'STMN1', 'KRAS', 'HRAS']",0.9999842383917878,0,0,5
264,Calcium signaling pathway,0.9759068500838726,0.540385460136174,0.013178994965115938,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HTR5A', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999842383917878,0,0,9
265,Protein digestion and absorption,0.9761738331497779,0.38783236485296707,0.009352422614218616,"['ATP1A3', 'COL9A3', 'SLC38A2']",0.9999842383917878,0,0,3
266,Arachidonic acid metabolism,0.9769831092249869,0.2496609403254973,0.005813583559372779,['PTGES'],0.9999842383917878,0,0,1
267,Glycerolipid metabolism,0.9769831092249869,0.2496609403254973,0.005813583559372779,['TKFC'],0.9999842383917878,0,0,1
268,Neuroactive ligand-receptor interaction,0.9790800239355206,0.5993103448275862,0.012670558963675057,"['NPB', 'GABBR1', 'CHRNB3', 'CHRNA2', 'OPRL1', 'CCK', 'HTR5A', 'HCRTR1', 'POMC', 'MAS1', 'FSHR', 'APLNR', 'CRH', 'GNRH1', 'NMUR2']",0.9999842383917878,0,0,15
269,Adrenergic signaling in cardiomyocytes,0.9796660694578204,0.446988196988197,0.009182706868232636,"['CREB3', 'ATP1A3', 'CALM3', 'CALM2', 'SCN1B']",0.9999842383917878,0,0,5
270,AMPK signaling pathway,0.980360596181786,0.3738963097124745,0.007416165892980513,"['CREB3', 'RAB14', 'PFKM']",0.9999842383917878,0,0,3
271,Cocaine addiction,0.9821069581826183,0.23296413502109706,0.004206180932291587,['CREB3'],0.9999842383917878,0,0,1
272,Cell adhesion molecules,0.9838392556375855,0.36092136182305046,0.0058804027327596506,"['HLA-B', 'HLA-DRB1', 'ICAM1']",0.9999842383917878,0,0,3
273,Th17 cell differentiation,0.9848709065332907,0.30355606044958516,0.004627622822047418,"['IKBKG', 'HLA-DRB1']",0.9999842383917878,0,0,2
274,Wnt signaling pathway,0.9891091864638878,0.337482746280865,0.0036956225578755287,"['SFRP2', 'RAC3', 'SKP1']",0.9999842383917878,0,0,3
275,Transcriptional misregulation in cancer,0.9909760742623227,0.3667932718393923,0.003324939916822919,"['GADD45B', 'GADD45A', 'DDIT3', 'BAX']",0.9999842383917878,0,0,4
276,Signaling pathways regulating pluripotency of stem cells,0.9921514749180351,0.26834764601985506,0.0021144417518609957,"['KRAS', 'HRAS']",0.9999842383917878,0,0,2
277,Bile secretion,0.9934677118912865,0.1837524983344437,0.001204261848771767,['ATP1A3'],0.9999842383917878,0,0,1
278,Arrhythmogenic right ventricular cardiomyopathy,0.9949227658674478,0.1745253164556962,0.0008883630204629173,['ACTG1'],0.9999842383917878,0,0,1
279,Chagas disease,0.9960537806486595,0.16617691380349608,0.0006570678743550505,['IKBKG'],0.9999842383917878,0,0,1
280,Hypertrophic cardiomyopathy,0.9960537806486595,0.16617691380349608,0.0006570678743550505,['ACTG1'],0.9999842383917878,0,0,1
281,Dilated cardiomyopathy,0.9976161204438885,0.151657952669235,0.0003619659060737491,['ACTG1'],0.9999842383917878,0,0,1
282,TGF-beta signaling pathway,0.9976161204438885,0.151657952669235,0.0003619659060737491,['SKP1'],0.9999842383917878,0,0,1
283,Olfactory transduction,0.9989574135716566,0.19893677185838707,0.00020751697443575657,"['CALM3', 'CALM2']",0.9999842383917878,0,0,2
284,Complement and coagulation cascades,0.9996813428927016,0.11231625153123724,3.579607545542107e-05,['CD59'],0.9999842383917878,0,0,1
285,Cytokine-cytokine receptor interaction,0.9999842383917878,0.12838333186710066,2.0235437250533054e-06,"['IL15RA', 'EPOR']",0.9999842383917878,0,0,2
