Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,JUND (mouse),0.07451249221865,1.2646566559015582,3.2840458438839093,"['CD84', 'RBM26', 'MAML2', 'PIK3CD', 'EFCAB5', 'ANTXR2', 'SLC8A1', 'UNC80', 'FYCO1', 'ZMYM4', 'CAPN7', 'NEK1', 'COL10A1', 'MACROD2', 'MAP3K4', 'HELLS', 'TNFRSF19', 'ANK2', 'FOS', 'FOXP1', 'KAT2B', 'ZEB1', 'COL8A1', 'RAPGEF5', 'ZMYND11', 'AKAP3', 'SNTG1', 'NPY', 'NHS', 'SPOCK1', 'ST3GAL6', 'CDH26', 'ZC3H14', 'ARPP21', 'HOMER1', 'CPSF1', 'EXOC6B', 'EIF2AK3', 'SLC4A10', 'BTBD11', 'ARID3A', 'SNAP91', 'NIN', 'NBEA', 'SLCO3A1', 'LNX1', 'MDGA2', 'LPIN3', 'FGF10']",0.19626058218305137,0,0,49
113,NFYA (human),0.07632575077214171,1.1787051009568625,3.0325075416792324,"['OTUD4', 'DGKD', 'PANK1', 'ITSN1', 'ARID4B', 'RORA', 'NR3C2', 'NYNRIN', 'GRIP1', 'RPS6KA5', 'SESN3', 'SACS', 'NEK1', 'HES7', 'MBNL1', 'MREG', 'VASH2', 'ANK2', 'MID2', 'EML5', 'FAM169B', 'SOAT1', 'PKP1', 'PKP4', 'FKBP5', 'GYPA', 'EPB41', 'SLC41A2', 'PIK3R3', 'KLHL13', 'LTBP1', 'NHLH2', 'ODF2L', 'TTC21B', 'PCDHA4', 'SLC38A6', 'STXBP5', 'CDH26', 'PAG1', 'CEP78', 'CDK18', 'UVRAG', 'EGR2', 'CRADD', 'CEP350', 'DNAH14', 'EIF2AK3', 'ELL2', 'STAG1', 'DLG1', 'TPP2', 'SPAG16', 'ITGB1', 'GSK3B', 'TNFAIP8', 'LRRC1', 'ATP7B', 'CASP6', 'COL10A1', 'CASP2', 'WDR7', 'ZNF644', 'HORMAD1', 'TNPO1', 'VAV3', 'SHPRH', 'DST', 'RMI1', 'TRPC4', 'PDE4D', 'ATRX', 'NRG1', 'MTSS1', 'ZEB2', 'LCOR', 'ZMYND11', 'ARHGEF6', 'PLEKHH2', 'NRXN1', 'KIAA1324L', 'NR2C2', 'GLRA1', 'PDE11A', 'NT5DC2', 'SPOCK3', 'GBP2', 'MAP4K5', 'MAP4K3', 'CENPW', 'NLGN4X', 'PDE4DIP', 'PLXDC2', 'NELL2', 'SLCO3A1', 'TMEM159', 'STK17B', 'LNX1', 'VPS45', 'PTPN4', 'RBM44', 'SNTB2']",0.1978769466232245,0,0,101
114,CREB1 (human),0.076467701406941,1.1736419422084656,3.017300613689824,"['CYFIP1', 'DGKD', 'CLSTN2', 'FAM13A', 'ITSN1', 'SMC5', 'SLC4A2', 'MSI2', 'BZW2', 'TGM1', 'CHEK1', 'MACROD2', 'MBNL1', 'AGTPBP1', 'RALGAPA1', 'LMO3', 'UBE2E2', 'ANK2', 'EBF4', 'PASK', 'CD2AP', 'FAM169B', 'ORAI2', 'PKP1', 'PKP4', 'PTGES', 'ANKRD17', 'SLC45A2', 'EPB41', 'PCDH15', 'WDR64', 'STC1', 'RASAL2', 'LTBP1', 'RAP1A', 'PRKAR2B', 'MAP7', 'SLC38A6', 'ZNF547', 'CDH26', 'LRRC69', 'VASP', 'RABGAP1L', 'TIPARP', 'LRBA', 'DNAH14', 'EXOC6B', 'BRAF', 'BTBD11', 'SMARCA1', 'SNAP91', 'COL5A1', 'CLASRP', 'NF2', 'ZCCHC4', 'CDK13', 'PTPRU', 'DENND1B', 'GSK3B', 'MOXD1', 'KCNC2', 'MCM10', 'AFF3', 'AFF2', 'AIFM3', 'PHACTR2', 'HORMAD1', 'ARIH1', 'JAK2', 'TEAD1', 'PBRM1', 'CNOT6L', 'IL15', 'DUSP1', 'PDE4D', 'TSC22D2', 'ATRX', 'MSL2', 'NRG1', 'ARAP1', 'FOS', 'ZFX', 'ZAP70', 'DNAJC1', 'ALS2', 'TBC1D5', 'RGR', 'RAPGEF6', 'ADAM22', 'PTGS2', 'PPM1D', 'NT5DC2', 'SPOCK1', 'ASCC3', 'TRDMT1', 'SPAG5', 'ARMCX5-GPRASP2', 'PCDH7', 'F11', 'KLHL2', 'GDAP2', 'MAPK10', 'TJP1', 'GOLPH3', 'FRAS1', 'PI15', 'PTPN4']",0.1978769466232245,0,0,107
115,JUN (human),0.08009356359996284,1.1660367673478966,2.943729527988661,"['DGKG', 'CYFIP1', 'PRDM6', 'PLOD2', 'SLC8A1', 'CDH8', 'IPO8', 'CAPN7', 'CDC27', 'EPC1', 'SCN1A', 'PDGFRB', 'REV1', 'DYRK1A', 'CPT1B', 'EML3', 'DOK3', 'PSPC1', 'COL8A1', 'AMPH', 'NHLRC2', 'GYPA', 'MTMR2', 'SPTBN5', 'EPB41', 'STXBP4', 'AIRE', 'SLC41A2', 'ZBTB1', 'LPAR2', 'KLHL13', 'LTBP1', 'SLC5A3', 'GSPT1', 'NHLH2', 'ODF2L', 'HMBOX1', 'RNF217', 'KCNMB3', 'ABL2', 'PCDHA4', 'SLC38A6', 'CDH26', 'EVI5', 'ZC3H14', 'IP6K2', 'CNTLN', 'VASP', 'UVRAG', 'DNAH11', 'STARD13', 'HOMER1', 'STK11IP', 'NBEAL2', 'BRAF', 'FANCC', 'BTBD11', 'HELZ', 'AHI1', 'PLCXD3', 'SP3', 'SASS6', 'RNF182', 'CPEB3', 'PRRT4', 'LSM14A', 'SPAG16', 'PHF3', 'PTPRU', 'DENND1B', 'LAMC1', 'AFF2', 'ZMYM2', 'CASP2', 'TCP11L2', 'ITGAV', 'JAK2', 'VAV3', 'SS18', 'PBRM1', 'TSC22D2', 'NRG1', 'ARAP1', 'ZAP70', 'TBC1D1', 'DNAJC1', 'PALLD', 'PPARG', 'ZMYND11', 'RGR', 'ARHGEF6', 'LAMA5', 'SLC47A1', 'NRXN1', 'SATB2', 'PRICKLE2', 'AKAP3', 'GLRA1', 'PDE11A', 'NRIP2', 'GBP2', 'FNIP2', 'SPAG5', 'GABRA3', 'VEGFC', 'FAP', 'LNX1', 'PI15', 'SPAG1', 'TRIP11', 'VPS45', 'SSBP2', 'LPIN3']",0.20545740227816553,0,0,113
116,MXI1 (human),0.08531880299082555,2.5576709503411075,6.295350032073996,"['FAM171A1', 'ARHGEF3', 'EPC1', 'SLC7A2']",0.21697454208873737,0,0,4
117,SND1 (human),0.095097120883981,1.2089118602109885,2.844396230384182,"['GSK3B', 'MTMR10', 'MAML2', 'TTC28', 'ZMYM4', 'RPS6KA2', 'AKT3', 'VWC2L', 'REV3L', 'SACS', 'ITGB8', 'ITGAV', 'WDR7', 'SOX5', 'PPP1R16B', 'HELLS', 'MBNL2', 'PDE4D', 'TNFRSF19', 'ANK2', 'FOXP1', 'TBC1D1', 'EML5', 'FCHSD2', 'TFDP2', 'PKP4', 'AMPH', 'FKBP5', 'NRXN1', 'KIAA1324L', 'PELI2', 'ZBTB1', 'WDR64', 'TMTC1', 'ADD3', 'ODF2L', 'PDE11A', 'CNNM1', 'TTC21B', 'PCDHA4', 'NAALAD2', 'STXBP5', 'CDK18', 'UVRAG', 'STARD13', 'PCDH7', 'GABRA3', 'ABCA9', 'PLXDC2', 'NFKB1', 'NELL2', 'NFKBIA', 'FER', 'FRAS1', 'STAG2', 'COL5A1', 'KIF26B', 'CACHD1', 'NF2', 'KIAA1958', 'BRWD3', 'RBM44']",0.23977479197243073,0,0,62
118,NFIA (human),0.09826355685004846,1.2195323069558504,2.8294394109522396,"['PTPRT', 'DGKD', 'TNFRSF6B', 'TRRAP', 'CHD9', 'CDCA7L', 'ZMYND8', 'RORA', 'NR3C1', 'MED17', 'SENP6', 'GRM5', 'DZIP1L', 'EPC1', 'ITGAV', 'JAK2', 'MBNL2', 'DST', 'PDE4D', 'ARHGEF16', 'SYTL1', 'NRG1', 'ARAP1', 'PDYN', 'EML3', 'DOK3', 'TFDP2', 'PPARG', 'XPR1', 'FKBP5', 'ARHGEF6', 'SPTBN5', 'SMARCD3', 'USP54', 'SLC41A2', 'MTMR8', 'RGPD5', 'NRIP2', 'CASKIN2', 'NHS', 'CDH26', 'ZC3H14', 'OPCML', 'STARD13', 'CENPW', 'PLEKHA1', 'KLHL2', 'NBEAL2', 'BTBD11', 'NBEA', 'SP3', 'RNF182', 'MDGA2', 'EIF4G3', 'PRRT4']",0.24565889212512115,0,0,55
119,LOC135440 (human),0.10165292506902915,1.5572110234686922,3.5600817700134084,"['NELL2', 'GRM5', 'NBEA', 'FAM13A', 'DZIP1L', 'RHOBTB3', 'LRRC8C', 'KLHL2', 'GRIK2', 'CPT1B', 'LTBP1', 'ARHGEF6']",0.2519967470198622,0,0,12
120,MYC (human),0.10565429411862126,1.2162074993971546,2.7335271675371073,"['CHIC2', 'MTMR10', 'SYCP2', 'ZNF292', 'NCAPG2', 'PTEN', 'SLC4A2', 'MSI2', 'AFF3', 'AFF2', 'SENP6', 'FYCO1', 'TLE4', 'PBRM1', 'AGTPBP1', 'PDE4D', 'MTUS2', 'ANO6', 'ARAP1', 'PASK', 'ZAP70', 'ALS2', 'PPA2', 'ORAI2', 'ZMYND11', 'FKBP5', 'PTGES', 'SLC45A2', 'EPB41', 'SLC22A1', 'PCDH15', 'SLC7A2', 'ODF2L', 'PRKAR2B', 'TTC21B', 'NHS', 'CDH26', 'FNIP1', 'TRDMT1', 'OPCML', 'STARD13', 'AUTS2', 'ARID3A', 'GNMT', 'MED13L', 'CNOT4', 'CDK8', 'DPY19L1', 'PER3', 'NR6A1', 'KIF26B', 'CCDC6', 'SLC25A31']",0.2597334730416106,0,0,53
121,PRDM1 (mouse),0.115133447588338,1.6394302848575713,3.5438964593125446,"['RET', 'NHLH2', 'IL15', 'LRRC7', 'CHEK1', 'GBP2', 'CDH8', 'PURG', 'MTM1']",0.2806972482525596,0,0,9
122,JDP2 (human),0.11637576586626697,1.1957760113439593,2.5720316468781625,"['SLC23A2', 'EDA', 'CLSTN2', 'RNF13', 'FAM13A', 'PIK3CD', 'SLA', 'ARID4B', 'BZW2', 'SLC8A1', 'TGM1', 'SESN1', 'SMARCAD1', 'ITGB8', 'ZNF800', 'TEAD1', 'USP47', 'AGTPBP1', 'LMO3', 'NRG1', 'FOS', 'EBF4', 'PARP8', 'TGFBR3', 'FAM169B', 'PALLD', 'PEAK1', 'PKP4', 'PPARG', 'AMPH', 'CLOCK', 'EPB41', 'AIRE', 'PELI2', 'STC1', 'RASAL2', 'AKAP3', 'JAKMIP2', 'GNA13', 'PDE11A', 'CASKIN2', 'ABL2', 'PCDHA4', 'UVRAG', 'HOMER1', 'AUTS2', 'DNAH14', 'EIF2AK3', 'MKLN1', 'STAG1', 'DLG1', 'LRCH1', 'LNX1', 'PI15', 'SLC25A31', 'CPEB3', 'MDGA2', 'BRWD3']",0.2814004174635144,0,0,58
123,FOXO3 (human),0.1247376894082444,1.8355585986534293,3.8207927411562737,"['ACAN', 'LRCH1', 'SLC41A2', 'KLHL7', 'MGAT4A', 'SLC22A1']",0.29916762906855365,0,0,6
124,FOXA2 (mouse),0.14230092973283906,1.2027204789635728,2.3450779088182268,"['TNFAIP8', 'RNF13', 'STAU1', 'AMY2B', 'PLOD2', 'RORA', 'HERC3', 'AIFM3', 'FSD1L', 'SESN3', 'CASP6', 'NPY', 'PCDHA4', 'CEP170', 'SNX9', 'IP6K2', 'CEP78', 'PDGFRB', 'TTC37', 'PRPF38B', 'PBRM1', 'SEC24B', 'RALGAPA1', 'ZBTB16', 'LRRC49', 'FANCC', 'PLXDC2', 'CPT1B', 'MPP7', 'MAPK10', 'INPP4B', 'FAM155A', 'RALYL', 'SLC25A18', 'FMNL2', 'SFRP2', 'FAM169B', 'CCDC6', 'CNTN1', 'WDFY3', 'FGF12', 'KLKB1', 'CDH18', 'PFKP']",0.33377085681267465,0,0,44
125,SND1 (mouse),0.14262793649699657,1.88377644635836,3.6686845475633105,"['TRIO', 'SYTL1', 'EBF4', 'TRHDE', 'PAG1']",0.33377085681267465,0,0,5
126,AHR (human),0.14281936817791782,1.1738974283378674,2.2846093659905122,"['RET', 'PTPRT', 'PTPRU', 'GSK3B', 'MAPKBP1', 'TNFAIP8', 'MTMR10', 'PANK1', 'PRDM6', 'SLC4A2', 'NR3C1', 'IPO8', 'ATP7B', 'ZMYM4', 'CAPN7', 'RPS6KA2', 'ZNF385D', 'ANKRD6', 'ANKS1B', 'HES7', 'VASH2', 'MSL2', 'EBF4', 'TBC1D1', 'ZEB1', 'NRG3', 'TBC1D5', 'PKP1', 'RGR', 'SEMA7A', 'SMARCD3', 'STAU1', 'KLHL17', 'ADAM22', 'PIK3R3', 'LPAR2', 'AK5', 'LTBP1', 'SGPL1', 'RAP1A', 'SV2C', 'NT5DC2', 'POLD1', 'MAP7', 'STXBP5', 'DRD1', 'PAG1', 'ACBD6', 'UVRAG', 'EGR2', 'PCDH7', 'DNAH14', 'NBEAL2', 'SLC4A8', 'RALYL', 'CDK13', 'LSM14A', 'SNTB2']",0.33377085681267465,0,0,58
127,NR3C1 (mouse),0.14382064601137734,1.215526670413275,2.3571350605456183,"['GABRB1', 'SLC45A2', 'RNF13', 'KCNC2', 'CHD9', 'ELN', 'PRICKLE2', 'MCM10', 'TRHDE', 'ACACA', 'LRRC1', 'STOX2', 'INPP5J', 'SMARCAD1', 'CEP78', 'OPCML', 'VAV3', 'ARPP21', 'AUTS2', 'PCDHGA1', 'VASH2', 'ANK2', 'KAT2B', 'INPP4B', 'MKLN1', 'SLC4A8', 'RALYL', 'FAM135B', 'FGF14', 'FAP', 'SLCO3A1', 'KIF16B', 'KLHL7', 'PCDHB16', 'LCOR', 'BIRC6', 'TNIK', 'SEC24D', 'ARHGEF6']",0.33377085681267465,0,0,39
128,NFKB1 (mouse),0.1448226090577029,1.1249400095984643,2.1736604640388637,"['CD84', 'TRIO', 'PANK1', 'SLA', 'RORA', 'NR3C1', 'NR3C2', 'IGF1R', 'NYNRIN', 'GRIP1', 'CAPN7', 'ARID2', 'SYBU', 'PPP1R16B', 'EPHA7', 'RALGAPA1', 'SYTL1', 'VASH2', 'EBF4', 'FOXP1', 'NPAS4', 'EML5', 'DOK3', 'PSPC1', 'ORAI2', 'PKP4', 'WDFY3', 'SIK2', 'CLOCK', 'ANKRD17', 'SPATA9', 'PCDH15', 'PIK3R3', 'LTBP1', 'TRHDE', 'CORO1C', 'HSD11B2', 'SGPL1', 'CASKIN2', 'INPP5J', 'ST3GAL6', 'PAG1', 'VASP', 'EGR4', 'ARPP21', 'AUTS2', 'STK11IP', 'HELZ', 'TDRD6', 'SNAP91', 'NFKBIA', 'RALYL', 'STAG2', 'COL5A1', 'ITGA10', 'CNOT2', 'SP3', 'CNTN1', 'FGF12', 'PTPRT', 'DHRS13', 'MYOM1', 'TNFAIP8', 'EDA', 'ELN', 'IDE', 'PHF6', 'AIFM3', 'FSD1L', 'VWC2L', 'REV3L', 'KIF13B', 'JAK2', 'NEO1', 'CCDC50', 'SHPRH', 'IL15', 'TRPC4', 'TNFRSF19', 'ZDHHC13', 'ARAP1', 'KCNAB3', 'GMIP', 'MRPS6', 'FCHSD2', 'NRG3', 'ITGA8', 'SOS1', 'RAPGEF6', 'RBMS3', 'ARHGEF6', 'PRICKLE2', 'PTGS2', 'STOX2', 'ACAN', 'NPY', 'NRIP2', 'LRRC8C', 'NHS', 'PLEKHA1', 'SORT1', 'ATRNL1', 'ARID3A', 'CDC42BPA', 'MKLN1', 'NIN', 'PER3', 'MGAT4A', 'CCDC6', 'SSBP2']",0.33377085681267465,0,0,110
129,MYOG (human),0.14923942082676844,1.17396655345083,2.2331231829075295,"['TAS2R9', 'RBM26', 'MAML2', 'AFF3', 'TGM1', 'FYCO1', 'SCGN', 'IPO8', 'ZMYM2', 'NNT', 'RNF19A', 'TCP11L2', 'MACROD2', 'NCOA1', 'KDM6B', 'PDE4D', 'ATRX', 'REV1', 'AP3B1', 'NRG1', 'ANO6', 'FOS', 'EBF4', 'FAM169B', 'MAF', 'TFDP2', 'KIAA2026', 'MYH9', 'PPARG', 'CDH18', 'EPB41', 'AIRE', 'RGPD5', 'ITPR2', 'LPAR2', 'PTGS2', 'PPM1D', 'JAKMIP2', 'LRRC8C', 'KCNMB3', 'TRDMT1', 'CNTLN', 'CEP78', 'CDK18', 'UVRAG', 'ARPP21', 'HTR1E', 'WWP1', 'SLC4A11', 'GDAP2', 'NFKB1', 'MKLN1', 'STK17B', 'CCDC6', 'CCDC3']",0.3412839468519123,0,0,55
130,FOXD1 (human),0.15180442456280555,1.578652238071815,2.9760156321298745,"['ACAN', 'LRCH1', 'NBEA', 'SLC41A2', 'KLHL7', 'MGAT4A', 'SLC22A1', 'FOS']",0.3444792711232895,0,0,8
131,SOX2 (human),0.1535209440452741,2.3423384168482206,4.389350772524918,"['ANKRD17', 'PDE11A', 'NR3C1']",0.34571510300271646,0,0,3
132,YY1 (mouse),0.15590090266004009,1.1572263256531805,2.1507452969559786,"['OTUD4', 'MAPKBP1', 'MTMR10', 'USP34', 'ITSN1', 'IDE', 'CHD1', 'GRIP1', 'ZMYM2', 'RSPO3', 'EPC1', 'TNS3', 'MAP3K4', 'RBM33', 'NCOA1', 'SS18', 'MREG', 'MIOS', 'NPFF', 'VPS13B', 'KCTD3', 'FOS', 'EBF4', 'GMIP', 'TGFBR3', 'DOK3', 'MAF', 'RFX7', 'SCN8A', 'BIRC6', 'PKP4', 'KCNQ5', 'FKBP5', 'DDX4', 'SMARCD3', 'MTMR3', 'RHOBTB3', 'ADAM22', 'PPM1D', 'GSPT1', 'STRN3', 'PDE11A', 'FNIP2', 'CNTLN', 'BRAF', 'TPD52L1', 'SCAF4', 'ANLN', 'MKLN1', 'SLC4A8', 'CDK8', 'FAM155A', 'DLG1', 'PER3', 'FGF14', 'WNK1', 'KIF26B', 'SP3', 'PLXNB2', 'CCDC3', 'NF2', 'MDGA2', 'BRWD3']",0.3484148960963017,0,0,63
133,RORB (mouse),0.1586672530195804,1.230365028788641,2.2650356003415166,"['DENND1B', 'MAPKBP1', 'SLC23A2', 'PLEKHH2', 'MEGF10', 'NRXN1', 'ITPR2', 'TRHDE', 'AFF2', 'NETO1', 'UBR5', 'REV3L', 'PHACTR2', 'FNIP2', 'SLC38A2', 'SCN1A', 'NCOA1', 'RABGAP1L', 'AGTPBP1', 'TIPARP', 'DUSP1', 'ZBTB38', 'F11', 'MTSS1', 'ANLN', 'MKLN1', 'STAG2', 'IFNE', 'ITGA8', 'VPS45', 'RGR']",0.3518402986596687,0,0,31
134,ZNF354C (human),0.16051766396636735,1.1783429672447014,2.155603223188163,"['PTPRU', 'DGKD', 'TRIO', 'SMARCD3', 'RBM26', 'AMY2B', 'AIRE', 'PRDM6', 'RGPD5', 'PPM1D', 'STK4', 'PPM1E', 'CORO1C', 'TMEM26', 'ARL17A', 'PDE11A', 'GRM5', 'RAP1A', 'ZMYM4', 'CAPN7', 'DRD1', 'CDH26', 'POLE', 'CASP8AP2', 'ARPP21', 'RMI1', 'PRKCB', 'ZBTB16', 'MSL2', 'ABCA9', 'UBE2E2', 'VEGFC', 'NRG1', 'ANO6', 'GMIP', 'LRRC37B', 'MKLN1', 'ZEB1', 'FCHSD2', 'PLCB4', 'FAM151B', 'NBEA', 'SP3', 'LNX1', 'CCDC6', 'PLXNB2', 'CLASRP', 'EIF4G3']",0.3518402986596687,0,0,48
135,NR2F1 (mouse),0.16101166209849246,1.2279866597344629,2.2426456119064144,"['DENND1B', 'MAPKBP1', 'SLC23A2', 'PLEKHH2', 'MEGF10', 'NRXN1', 'ITPR2', 'TRHDE', 'AFF2', 'NETO1', 'UBR5', 'REV3L', 'PHACTR2', 'FNIP2', 'SLC38A2', 'SCN1A', 'NCOA1', 'RABGAP1L', 'AGTPBP1', 'TIPARP', 'DUSP1', 'ZBTB38', 'F11', 'MTSS1', 'ANLN', 'MKLN1', 'STAG2', 'IFNE', 'ITGA8', 'VPS45', 'RGR']",0.3518402986596687,0,0,31
136,RUNX2 (mouse),0.1698310277850241,1.1657155982723133,2.066756974240213,"['MYOM1', 'ANKRD36', 'ASGR2', 'NYNRIN', 'GRIP1', 'FSD1L', 'RPS6KA5', 'CAPN7', 'NNT', 'SMARCAD1', 'PDGFRB', 'CUBN', 'VASH2', 'ZFX', 'SLC25A18', 'TNIK', 'SOS1', 'RAPGEF5', 'XPR1', 'GYPA', 'STAU1', 'CAPSL', 'PRICKLE2', 'PCDH15', 'SLC38A11', 'PDS5B', 'LTBP1', 'GSPT1', 'ACACA', 'CORO1C', 'STOX2', 'SGPL1', 'PRKAR2B', 'TTC21B', 'NCAM2', 'IMPG2', 'VASP', 'CENPW', 'HOMER1', 'EXOC6B', 'ABCA9', 'PDE4DIP', 'FANCC', 'BTBD11', 'B3GALT5', 'SLC4A7', 'CNOT4', 'PCDHB16', 'SSPO', 'TPP2', 'NF2']",0.36838347938663313,0,0,51
137,GTF2I (human),0.17262759954143087,1.416776750330251,2.488736403681897,"['FER', 'PLEKHA1', 'TMEM159', 'TIPARP', 'FOS', 'ANTXR2', 'PASK', 'MDGA2', 'SYBU', 'LRRC1', 'IMPG2']",0.37171636397607377,0,0,11
138,RBPJ (human),0.17500157565388091,1.148572301114674,2.001915924087675,"['MCTP1', 'NCAPG2', 'PTEN', 'RRH', 'SLC8A1', 'AFF2', 'RIMS2', 'GRM5', 'PCLO', 'ZMYM2', 'TRPS1', 'DZIP1L', 'NEK1', 'EPC1', 'MACROD2', 'NEO1', 'CCDC50', 'SYBU', 'ANKS1B', 'VAV3', 'NCOA1', 'PDE4D', 'VPS13C', 'UBE2E2', 'FOS', 'CPT1B', 'CAMKMT', 'NPAS4', 'ZAP70', 'KAT2B', 'TFDP2', 'RGR', 'FKBP5', 'KHDRBS2', 'SPTBN5', 'STXBP4', 'SLC22A1', 'AK5', 'CXXC4', 'GSPT1', 'ATXN7', 'KCNMB3', 'NHS', 'SLC38A6', 'VASP', 'UVRAG', 'RABGAP1L', 'DNAH11', 'ARPP21', 'NBEAL2', 'SMARCA1', 'HS3ST1', 'NELL2', 'MKLN1', 'PLCXD3', 'LNX1', 'PI15', 'CNTN1', 'ZNF654', 'SEC24D']",0.37409757114416575,0,0,60
139,CACYBP (mouse),0.1792726584735668,1.1512992592753732,1.9789077388719603,"['RET', 'EDA', 'IRS1', 'PANK1', 'RORA', 'SLC4A2', 'PHF6', 'NR3C2', 'IGF1R', 'TTC28', 'AFF2', 'DOCK10', 'SENP6', 'GRIP1', 'NIPBL', 'FSD1L', 'NETO1', 'PHACTR2', 'CEP170', 'ERC1', 'SOX5', 'KDM6B', 'MAP2K4', 'DST', 'RMI1', 'VPS13A', 'DYRK1A', 'UBE2E2', 'ZDHHC13', 'NRG1', 'KCTD3', 'ARAP1', 'PSPC1', 'RAPGEF2', 'KCNQ5', 'PRIM2', 'EFNA5', 'ADD3', 'CNNM1', 'SNX25', 'POLD1', 'EVI5', 'IP6K2', 'VASP', 'HOMER1', 'SLC4A11', 'SYT14', 'BRAF', 'MAPK10', 'SLC4A8', 'PLCXD3', 'LRCH1', 'KCNS3', 'LNX1', 'SSPO', 'RBM44']",0.3804707499978576,0,0,56
140,MTF1 (human),0.1927773709414811,1.1388460058981922,1.8747902454029255,"['DGKG', 'ITGB1', 'PTPRT', 'GSK3B', 'DGKD', 'IRS1', 'PIK3CD', 'RIMS2', 'TMEM43', 'POLE', 'LMO3', 'NPFF', 'LRRC49', 'REV1', 'DYRK1A', 'ARID5B', 'PHKA1', 'PROX1', 'ARAP1', 'PASK', 'PDYN', 'ZAP70', 'FRMD5', 'PLCB4', 'NRG3', 'TBC1D5', 'ORAI2', 'WDFY3', 'RBMS3', 'KHDRBS2', 'SMARCD3', 'SATB2', 'PXN', 'ADAM22', 'LPAR2', 'AK5', 'HSD11B2', 'NHS', 'ABL2', 'SPOCK1', 'PIP5K1B', 'NCAM2', 'CD99', 'IP6K2', 'OPCML', 'RABGAP1L', 'ZBTB16', 'KLHL2', 'ARID3A', 'PLXDC2', 'CNOT4', 'RALYL', 'PER3', 'NBEA', 'KIF26B', 'STK17B', 'RGL1', 'SEC24D', 'CDK13']",0.4062094601981209,0,0,59
141,NME2 (human),0.19912125973665948,2.039595192915876,3.291582946233934,"['RIMS2', 'HSD11B2', 'KIF26B']",0.4166012171795358,0,0,3
142,THRA (human),0.203460431344321,1.3408079281095153,2.134946653775775,"['NCOA2', 'ZEB2', 'ADAMTS2', 'TRRAP', 'IL1RAPL1', 'RHOBTB3', 'PI15', 'SLA', 'KCTD3', 'PASK', 'NR2C2', 'ZC3H14']",0.4226818820181317,0,0,12
143,CBEPA (mouse),0.21621986849185368,1.146772406950589,1.7562354732611165,"['PHF3', 'ACSS2', 'AMY2B', 'USP54', 'ABCB7', 'PCDH15', 'RASAL2', 'MSI2', 'TTC28', 'SENP6', 'HERC3', 'TTC21B', 'SPOCK3', 'VWC2L', 'SMARCAD1', 'EPC1', 'CEP170', 'ASCC3', 'GBP2', 'MAP3K4', 'ANKS1B', 'LRRC69', 'CUBN', 'NEGR1', 'CADM1', 'MTX2', 'ATRNL1', 'PCDHGA1', 'EXOC6B', 'ARAP1', 'FBXO33', 'TJP1', 'PPA2', 'KLHDC8A', 'PCDHB16', 'CNTN1', 'LCOR', 'KCNQ5', 'RGL1', 'SOS1', 'RAPGEF5', 'CDH18', 'RBM44', 'ARHGEF6']",0.4445809472538982,0,0,44
144,GABPA (human),0.21701578442224181,1.5246181576700504,2.3292890398852615,"['AIFM3', 'SFRP2', 'LNX1', 'SLC38A6', 'VPS45', 'PDYN']",0.4445809472538982,0,0,6
145,THRB (human),0.22443118903350387,1.1010205959067936,1.6451296993162565,"['OTUD4', 'ITGB1', 'RET', 'DENND1B', 'RYR2', 'SLC23A2', 'PANK1', 'PTEN', 'PLOD2', 'MSI2', 'PHF6', 'GPATCH8', 'RIMS2', 'RPS6KA5', 'SESN3', 'RNF19A', 'REV3L', 'BBS9', 'ZNF800', 'ITGAV', 'NEO1', 'VAV3', 'CUBN', 'MAP2K4', 'SHPRH', 'RMI1', 'TNFRSF19', 'VPS13A', 'NRG1', 'FOS', 'EBF4', 'CDYL2', 'NPAS4', 'ZAP70', 'PLCB3', 'FCHSD2', 'PLCB4', 'ORAI2', 'MYH9', 'PPARG', 'ST6GALNAC3', 'CAPS2', 'KHDRBS2', 'SMARCD3', 'KHDRBS3', 'KIAA1324L', 'ITPR2', 'SLC38A11', 'ADD3', 'PPM1D', 'CXXC4', 'ACAN', 'PDE11A', 'ANKH', 'TTC21B', 'ABL2', 'FNIP1', 'SLC38A2', 'MAP4K3', 'PURG', 'OPCML', 'DNAH11', 'EGR2', 'LRBA', 'ZBTB16', 'EXOC6B', 'TPD52L1', 'SMARCA1', 'TJP1', 'ANLN', 'MKLN1', 'PER3', 'FRAS1', 'NR6A1', 'MGAT4A', 'KLHL7', 'CACHD1', 'SPAG1', 'CNTN1', 'CCDC3', 'RGL1', 'SEC24D', 'CDK13', 'CPEB3']",0.4566013845854044,0,0,84
