Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2526,hsa-miR-633,0.8748460553933827,0.5523567404150062,0.07385415314132635,"['CEP170', 'NHLRC2']",0.9885968469594417,0,0,2
2527,hsa-miR-1271-3p,0.8748460553933827,0.5523567404150062,0.07385415314132635,"['DYRK1A', 'TTC28']",0.9885968469594417,0,0,2
2528,hsa-miR-550a-3-5p,0.8748460553933827,0.5523567404150062,0.07385415314132635,"['DYRK1A', 'TTC28']",0.9885968469594417,0,0,2
2529,hsa-miR-302a-3p,0.8755515492861369,0.7630306026502264,0.10140772024358391,"['MBNL1', 'RABGAP1L', 'SATB2', 'PTEN', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9885968469594417,0,0,15
2530,hsa-miR-544b,0.8761422704077267,0.6723230451808497,0.0888991195134133,"['LPAR2', 'PIK3CD', 'B3GALT5', 'ZCCHC4', 'POLE', 'CTSS']",0.9885968469594417,0,0,6
2531,hsa-miR-6824-5p,0.8766690834695825,0.477361621429418,0.06283305073453953,['KDM6B'],0.9885968469594417,0,0,1
2532,hsa-miR-3169,0.8766690834695825,0.477361621429418,0.06283305073453953,['FKBP5'],0.9885968469594417,0,0,1
2533,hsa-miR-550b-3p,0.8766690834695825,0.477361621429418,0.06283305073453953,['NLGN4X'],0.9885968469594417,0,0,1
2534,hsa-miR-3689f,0.8766690834695825,0.477361621429418,0.06283305073453953,['CLIP1'],0.9885968469594417,0,0,1
2535,hsa-miR-5591-3p,0.8766690834695825,0.477361621429418,0.06283305073453953,['ORAI2'],0.9885968469594417,0,0,1
2536,hsa-miR-6750-3p,0.8766690834695825,0.477361621429418,0.06283305073453953,['SFT2D2'],0.9885968469594417,0,0,1
2537,hsa-miR-6811-3p,0.8774374455739727,0.6509528422457934,0.08511183238608004,"['CAPN7', 'ARSK', 'COL8A1', 'STK4', 'TTC28']",0.9885968469594417,0,0,5
2538,hsa-miR-4779,0.8774589777996069,0.7009469279894296,0.09163133880802837,"['NELL2', 'PRIM2', 'NXN', 'NACC2', 'COL8A1', 'BCL2L2-PABPN1', 'FKBP5', 'SNTB2']",0.9885968469594417,0,0,8
2539,hsa-miR-761,0.8776378894444661,0.6259279518637181,0.08169686552496487,"['VASP', 'SH3BP4', 'ERC1', 'BCL2L2-PABPN1']",0.9885968469594417,0,0,4
2540,hsa-miR-197-3p,0.8789119094396346,0.7469252601702933,0.0964060938091868,"['PTPRT', 'SS18', 'CHIC2', 'AGTPBP1', 'CPSF1', 'PLCB3', 'TFDP2', 'WNK1', 'CHEK1', 'ORAI2', 'MYH9', 'JARID2', 'KIAA1958']",0.9885968469594417,0,0,13
2541,mmu-miR-10a-5p,0.879124252118702,0.6687049757078237,0.08614861676380735,"['CDK8', 'DNAJC1', 'CA8', 'MDGA2', 'FNIP2', 'GLS']",0.9885968469594417,0,0,6
2542,hsa-miR-4638-5p,0.8791277696315816,0.6851535731391307,0.08826493229852367,"['MTMR10', 'MREG', 'KLHL7', 'ORAI2', 'MAP7', 'ERC1', 'HS3ST1']",0.9885968469594417,0,0,7
2543,hsa-miR-4459,0.8803375852015207,0.7948131028045691,0.10129879127811599,"['MTMR10', 'ABCB7', 'SLC41A2', 'NCAPG2', 'PIK3CD', 'SMC5', 'HELZ', 'IDE', 'STK4', 'CTSS', 'MED17', 'SGPL1', 'SOAT1', 'SESN1', 'PCDHB16', 'ORAI2', 'NF2', 'SFT2D2', 'FNIP1', 'BCL2L2-PABPN1', 'ZCCHC4', 'SSBP2', 'LPIN3']",0.9885968469594417,0,0,23
2544,hsa-miR-6888-5p,0.8810737132707844,0.6212526662788442,0.07865927672940322,"['PDE4D', 'SSBP2', 'SLC8A1', 'PTGES']",0.9885968469594417,0,0,4
2545,hsa-miR-224-3p,0.8813105405260538,0.588125343595382,0.07430683106788395,"['ODF2L', 'DYRK1A', 'IGF1R']",0.9885968469594417,0,0,3
2546,hsa-miR-3978,0.8813105405260538,0.588125343595382,0.07430683106788395,"['ATXN7', 'CPEB3', 'SLC8A1']",0.9885968469594417,0,0,3
2547,hsa-miR-4726-5p,0.8813105405260538,0.588125343595382,0.07430683106788395,"['SGPL1', 'ORAI2', 'FOS']",0.9885968469594417,0,0,3
2548,mmu-miR-3106-5p,0.8822812642557029,0.46672461248732433,0.05845463476707622,['ITSN1'],0.9885968469594417,0,0,1
2549,hsa-miR-3689b-5p,0.8822812642557029,0.46672461248732433,0.05845463476707622,['CLIP1'],0.9885968469594417,0,0,1
2550,hsa-miR-26b-3p,0.8822812642557029,0.46672461248732433,0.05845463476707622,['NCAM2'],0.9885968469594417,0,0,1
2551,hsa-miR-3689a-5p,0.8822812642557029,0.46672461248732433,0.05845463476707622,['CLIP1'],0.9885968469594417,0,0,1
2552,hsa-miR-617,0.8822812642557029,0.46672461248732433,0.05845463476707622,['PLXDC2'],0.9885968469594417,0,0,1
2553,hsa-miR-596,0.8822812642557029,0.46672461248732433,0.05845463476707622,['ACACB'],0.9885968469594417,0,0,1
2554,hsa-miR-3689e,0.8822812642557029,0.46672461248732433,0.05845463476707622,['CLIP1'],0.9885968469594417,0,0,1
2555,hsa-miR-3141,0.8822812642557029,0.46672461248732433,0.05845463476707622,['VASP'],0.9885968469594417,0,0,1
2556,hsa-miR-200b-5p,0.8822812642557029,0.46672461248732433,0.05845463476707622,['CLIP1'],0.9885968469594417,0,0,1
2557,hsa-miR-6777-3p,0.8836827301924651,0.538126799223405,0.06654324423009604,"['PLEKHH2', 'ELL2']",0.9890268610462414,0,0,2
2558,hsa-miR-2467-5p,0.8836827301924651,0.538126799223405,0.06654324423009604,"['WNK1', 'SNX9']",0.9890268610462414,0,0,2
2559,hsa-miR-5001-3p,0.8837010256345432,0.6428852849182675,0.07948407357138454,"['FAM151B', 'EPB41', 'ORAI2', 'WWP1', 'IGF1R']",0.9890268610462414,0,0,5
2560,hsa-miR-4640-5p,0.8850226615592992,0.5826434277414669,0.07116524987707029,"['SGPL1', 'ORAI2', 'FOS']",0.9894521744882088,0,0,3
2561,hsa-miR-522-3p,0.8850226615592992,0.5826434277414669,0.07116524987707029,"['ODF2L', 'DYRK1A', 'IGF1R']",0.9894521744882088,0,0,3
2562,hsa-miR-484,0.8865587935980541,0.8151376634421176,0.0981489609815831,"['CYFIP1', 'ANKRD36', 'CDCA7L', 'GREB1L', 'SLC4A2', 'MSI2', 'PHTF1', 'IGF1R', 'DCAF1', 'NYNRIN', 'FYCO1', 'NT5DC2', 'NRIP2', 'UBR5', 'NEK1', 'NEO1', 'HOMER1', 'DST', 'CADM1', 'EXOC6B', 'ADAM10', 'ARID3A', 'PHKA1', 'ARAP1', 'ZFX', 'CD2AP', 'ZEB1', 'SP3', 'ORAI2', 'MYH9', 'NHLRC2', 'TOP1']",0.9894521744882088,0,0,32
2563,hsa-miR-6755-5p,0.8876383753336544,0.4565500821948869,0.05441659415281094,['LCOR'],0.9894521744882088,0,0,1
2564,mmu-miR-181b-5p,0.8876383753336544,0.4565500821948869,0.05441659415281094,['SNX25'],0.9894521744882088,0,0,1
2565,hsa-miR-555,0.8876383753336544,0.4565500821948869,0.05441659415281094,['SOX5'],0.9894521744882088,0,0,1
2566,hsa-miR-6499-5p,0.8876383753336544,0.4565500821948869,0.05441659415281094,['VAV3'],0.9894521744882088,0,0,1
2567,hsa-miR-922,0.8876946934599986,0.6121068521420109,0.07291870319130989,"['VASP', 'LAMC1', 'CPEB3', 'BCL2L2-PABPN1']",0.9894521744882088,0,0,4
2568,hsa-miR-495-5p,0.8878813157942376,0.531282017384407,0.06317856901837425,"['NHS', 'LAMC1']",0.9894521744882088,0,0,2
2569,mmu-miR-3097-3p,0.8878813157942376,0.531282017384407,0.06317856901837425,"['KLHL7', 'TCF4']",0.9894521744882088,0,0,2
2570,hsa-miR-3529-5p,0.8878813157942376,0.531282017384407,0.06317856901837425,"['TSC22D2', 'RHOBTB3']",0.9894521744882088,0,0,2
2571,hsa-miR-496,0.888630871536573,0.5772620974995503,0.06815926812932473,"['SESN3', 'NR3C1', 'EFNA5']",0.9895174246037112,0,0,3
2572,hsa-miR-6890-5p,0.888630871536573,0.5772620974995503,0.06815926812932473,"['TMEM245', 'GRIK2', 'STK4']",0.9895174246037112,0,0,3
2573,hsa-miR-7515,0.890882910392,0.6076333560968207,0.07020733962951493,"['GABRQ', 'NCOA2', 'ANKRD36', 'CA8']",0.9898729047831549,0,0,4
2574,hsa-miR-92a-1-5p,0.8919390265763627,0.5246083550913838,0.05999290237772391,"['OPHN1', 'PTEN']",0.9898729047831549,0,0,2
2575,mmu-miR-546,0.8921374946805467,0.5719786096256685,0.06528278791127787,"['FYCO1', 'ITSN1', 'FNIP2']",0.9898729047831549,0,0,3
2576,hsa-miR-1257,0.8921374946805467,0.5719786096256685,0.06528278791127787,"['REEP3', 'NHS', 'ZFX']",0.9898729047831549,0,0,3
2577,hsa-miR-3934-5p,0.8926310723868126,0.6835230934479055,0.07763586278503862,"['KDM6B', 'SMURF2', 'COL5A1', 'KLHDC8A', 'IFNE', 'TRIP11', 'STK4', 'PAG1']",0.9898729047831549,0,0,8
2578,hsa-miR-7704,0.892751994781735,0.44680851063829785,0.05068884297477517,['KDM6B'],0.9898729047831549,0,0,1
2579,hsa-miR-4520-3p,0.892751994781735,0.44680851063829785,0.05068884297477517,['LAMC1'],0.9898729047831549,0,0,1
2580,hsa-miR-4772-5p,0.892751994781735,0.44680851063829785,0.05068884297477517,['ZMYM2'],0.9898729047831549,0,0,1
2581,hsa-miR-600,0.892751994781735,0.44680851063829785,0.05068884297477517,['TMEM245'],0.9898729047831549,0,0,1
2582,hsa-miR-549a,0.892751994781735,0.44680851063829785,0.05068884297477517,['ANKRD17'],0.9898729047831549,0,0,1
2583,hsa-miR-135b-3p,0.892751994781735,0.44680851063829785,0.05068884297477517,['MSL2'],0.9898729047831549,0,0,1
2584,hsa-miR-6776-5p,0.8954096977632917,0.627329874981361,0.06930357949717868,"['FAM151B', 'TMEM43', 'ARSK', 'SSBP2', 'FKBP5']",0.9901624650105568,0,0,5
2585,hsa-miR-379-5p,0.8958599805319634,0.5180994745833736,0.05697599500667566,"['TSC22D2', 'RHOBTB3']",0.9901624650105568,0,0,2
2586,hsa-miR-302e,0.896067052469191,0.7369528760130688,0.08087323327370334,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9901624650105568,0,0,14
2587,hsa-miR-520d-3p,0.896067052469191,0.7369528760130688,0.08087323327370334,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9901624650105568,0,0,14
2588,hsa-miR-200c-5p,0.8976331761584656,0.4374728378965667,0.04724434713362126,['PTEN'],0.9901624650105568,0,0,1
2589,hsa-miR-629-5p,0.8976331761584656,0.4374728378965667,0.04724434713362126,['ZEB1'],0.9901624650105568,0,0,1
2590,hsa-miR-7160-3p,0.8976331761584656,0.4374728378965667,0.04724434713362126,['SLC47A1'],0.9901624650105568,0,0,1
2591,hsa-miR-6804-5p,0.8988551656568653,0.5616946778711485,0.059895392786246185,"['KDM6B', 'POLE', 'IGF1R']",0.9901624650105568,0,0,3
2592,hsa-miR-365b-5p,0.8988551656568653,0.5616946778711485,0.059895392786246185,"['ZMYM4', 'ELL2', 'CD99']",0.9901624650105568,0,0,3
2593,hsa-miR-204-3p,0.8988551656568653,0.5616946778711485,0.059895392786246185,"['NEGR1', 'ZBTB38', 'NCAPG2']",0.9901624650105568,0,0,3
2594,hsa-miR-4481,0.8988551656568653,0.5616946778711485,0.059895392786246185,"['KDM6B', 'MYH9', 'LAMC1']",0.9901624650105568,0,0,3
2595,hsa-miR-562,0.8988551656568653,0.5616946778711485,0.059895392786246185,"['TMEM245', 'MED13', 'ORAI2']",0.9901624650105568,0,0,3
2596,hsa-miR-4745-5p,0.8988551656568653,0.5616946778711485,0.059895392786246185,"['KDM6B', 'MYH9', 'LAMC1']",0.9901624650105568,0,0,3
2597,hsa-miR-4306,0.8997273338597163,0.6601318795799742,0.06975186066042828,"['CNOT6L', 'CADM1', 'ARID5B', 'PRELP', 'ARIH1', 'ARHGEF6', 'AFF2']",0.9901624650105568,0,0,7
2598,hsa-miR-125a-3p,0.9002082103794649,0.6872277199157555,0.07224769872738285,"['KDM6B', 'SMURF2', 'COL5A1', 'IFNE', 'TRIP11', 'NRG1', 'STK4', 'PAG1', 'IP6K2']",0.9901624650105568,0,0,9
2599,hsa-miR-365a-5p,0.90207074522486,0.5566892243623113,0.057373688816971816,"['ZMYM4', 'ELL2', 'CD99']",0.9901624650105568,0,0,3
2600,hsa-miR-3065-5p,0.90207074522486,0.5566892243623113,0.057373688816971816,"['IDE', 'NCAM2', 'ANTXR2']",0.9901624650105568,0,0,3
2601,hsa-miR-2278,0.90207074522486,0.5566892243623113,0.057373688816971816,"['ANKRD36', 'SH3BP4', 'JARID2']",0.9901624650105568,0,0,3
2602,hsa-miR-4777-5p,0.9022924716591192,0.428518213021845,0.044058770067527564,['ACACA'],0.9901624650105568,0,0,1
2603,hsa-miR-4765,0.9022924716591192,0.428518213021845,0.044058770067527564,['CAMSAP2'],0.9901624650105568,0,0,1
2604,hsa-miR-96-3p,0.9022924716591192,0.428518213021845,0.044058770067527564,['FMNL2'],0.9901624650105568,0,0,1
2605,hsa-miR-3137,0.9022924716591192,0.428518213021845,0.044058770067527564,['GYPA'],0.9901624650105568,0,0,1
2606,hsa-miR-4433b-3p,0.9033076734810155,0.50555223504986,0.05141064817964526,"['SLCO3A1', 'LAMC1']",0.9901624650105568,0,0,2
2607,hsa-miR-4802-5p,0.9033076734810155,0.50555223504986,0.05141064817964526,"['DOCK11', 'MAF']",0.9901624650105568,0,0,2
2608,hsa-miR-1247-3p,0.9033439467765383,0.6948255156514346,0.07063033706288645,"['MTMR10', 'TFDP2', 'RPS6KA2', 'STK17B', 'ORAI2', 'SMC5', 'ZCCHC4', 'SSBP2', 'EVI5', 'LPIN3']",0.9901624650105568,0,0,10
2609,mmu-miR-5135,0.903509602860125,0.6161437051884974,0.06251920250056776,"['STK11IP', 'SASS6', 'SLC38A6', 'RASAL2', 'GLS']",0.9901624650105568,0,0,5
2610,hsa-miR-3190-5p,0.9040456123262833,0.6696421052631579,0.06755045791473452,"['TTC37', 'OPHN1', 'ORAI2', 'ROR1', 'LAMC1', 'SFT2D2', 'FKBP5', 'TTC28']",0.9901624650105568,0,0,8
2611,hsa-miR-4644,0.9043858392945439,0.6541557161629435,0.06574212370977682,"['CNOT6L', 'CADM1', 'ARID5B', 'PRELP', 'ARIH1', 'ARHGEF6', 'AFF2']",0.9901624650105568,0,0,7
2612,hsa-miR-520e,0.9050710277650531,0.7275558546788603,0.07256777030248349,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9901624650105568,0,0,14
2613,hsa-miR-4646-5p,0.9051937988368736,0.5517715858273133,0.054959879675730516,"['NEGR1', 'ZBTB38', 'NCAPG2']",0.9901624650105568,0,0,3
2614,hsa-miR-4731-5p,0.9066166514291399,0.7011228533685601,0.06873498119691362,"['KDM6B', 'RABGAP1L', 'TMEM245', 'ODF2L', 'NR6A1', 'PER3', 'TMEM43', 'ORAI2', 'MYH9', 'PTPN4', 'HS3ST1']",0.9901624650105568,0,0,11
2615,hsa-miR-3173-5p,0.9067399550311697,0.4199217731421121,0.04111016474980818,['VAV3'],0.9901624650105568,0,0,1
2616,hsa-miR-6799-3p,0.9067399550311697,0.4199217731421121,0.04111016474980818,['VAV3'],0.9901624650105568,0,0,1
2617,hsa-miR-4751,0.9067399550311697,0.4199217731421121,0.04111016474980818,['ABL2'],0.9901624650105568,0,0,1
2618,hsa-miR-2277-3p,0.9067399550311697,0.4199217731421121,0.04111016474980818,['TSC22D2'],0.9901624650105568,0,0,1
2619,hsa-miR-184,0.9067399550311697,0.4199217731421121,0.04111016474980818,['PRKCB'],0.9901624650105568,0,0,1
2620,hsa-miR-520a-3p,0.9067927220827934,0.7257044316169841,0.07100392764452829,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9901624650105568,0,0,14
2621,hsa-miR-520b,0.9067927220827934,0.7257044316169841,0.07100392764452829,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9901624650105568,0,0,14
2622,mmu-miR-717,0.9068422296517774,0.49950267313191593,0.04884476373117471,"['KLHL7', 'TCF4']",0.9901624650105568,0,0,2
2623,hsa-miR-5189-3p,0.9068422296517774,0.49950267313191593,0.04884476373117471,"['PHACTR2', 'XPR1']",0.9901624650105568,0,0,2
2624,hsa-miR-3150b-3p,0.9081145823864823,0.6313061369841333,0.06084826290332768,"['SLCO3A1', 'NXN', 'PRELP', 'SLC4A2', 'SLC8A1', 'AFF2']",0.9908269031170996,0,0,6
2625,hsa-miR-6771-5p,0.9083957940206155,0.5820971495055265,0.055925041183498905,"['VAV3', 'KDM6B', 'SLC41A2', 'NCAPG2']",0.9908269031170996,0,0,4
2626,hsa-miR-520c-3p,0.9084886339334859,0.7238621740158101,0.0694711535095795,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9908269031170996,0,0,14
2627,hsa-miR-6765-5p,0.9102556620679658,0.4935954538473353,0.04641266778910795,"['TFDP2', 'EVI5']",0.9912848543728447,0,0,2
2628,hsa-miR-4784,0.9104254131912582,0.6281102362204725,0.05894393838963691,"['SLCO3A1', 'NXN', 'PRELP', 'SLC4A2', 'SLC8A1', 'AFF2']",0.9912848543728447,0,0,6
2629,hsa-miR-7847-3p,0.9104826293480988,0.6746993072378766,0.06327361014114798,"['AGTPBP1', 'SESN3', 'SLC41A2', 'ARSK', 'KCNQ5', 'MSI2', 'EVI5', 'PTBP2', 'SNTB2']",0.9912848543728447,0,0,9
2630,hsa-miR-498,0.9104826293480988,0.6746993072378766,0.06327361014114798,"['VAV3', 'OTUD4', 'EPHA4', 'CNNM1', 'FAM151B', 'NRXN1', 'PELI2', 'ORAI2', 'PAG1']",0.9912848543728447,0,0,9
2631,hsa-miR-6838-3p,0.91098524326443,0.4116624485517806,0.03837870561902384,['ODF2L'],0.9912848543728447,0,0,1
2632,hsa-miR-6815-3p,0.91098524326443,0.4116624485517806,0.03837870561902384,['GRM5'],0.9912848543728447,0,0,1
2633,hsa-miR-4433a-3p,0.9121205559361484,0.6946365642722305,0.0638948308884305,"['KDM6B', 'MAP2K4', 'SGPL1', 'MTMR10', 'PDE11A', 'SOAT1', 'PIK3CD', 'LAMC1', 'STK4', 'SSBP2', 'CTSS']",0.9919635425972853,0,0,11
2634,hsa-miR-661,0.9132846610206403,0.710918484102493,0.06448575252861281,"['ABCB7', 'ZNF292', 'VEGFC', 'IDE', 'STK4', 'TMEM245', 'ORC1', 'ADAMTS17', 'ORAI2', 'NF2', 'TNPO1', 'SSBP2', 'LPIN3']",0.9919635425972853,0,0,13
2635,hsa-miR-6782-5p,0.9135516662895125,0.4878256117554193,0.04410692154977229,"['RHOBTB3', 'KCNQ5']",0.9919635425972853,0,0,2
2636,hsa-miR-302b-3p,0.9150195236822007,0.7165834503562698,0.06363968778301568,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9919635425972853,0,0,14
2637,hsa-miR-3136-3p,0.9150375172540994,0.4037207902918464,0.03584645459261085,['MYH9'],0.9919635425972853,0,0,1
2638,hsa-miR-4417,0.9150375172540994,0.4037207902918464,0.03584645459261085,['ORAI2'],0.9919635425972853,0,0,1
2639,hsa-miR-7155-3p,0.9150375172540994,0.4037207902918464,0.03584645459261085,['MYH9'],0.9919635425972853,0,0,1
2640,hsa-miR-4774-3p,0.9150375172540994,0.4037207902918464,0.03584645459261085,['SNX9'],0.9919635425972853,0,0,1
2641,hsa-miR-1236-5p,0.9150375172540994,0.4037207902918464,0.03584645459261085,['CAMSAP2'],0.9919635425972853,0,0,1
2642,mmu-miR-1935,0.9157982536040208,0.5983523684703239,0.0526305871061717,"['DZIP1L', 'STXBP5', 'CA8', 'FNIP2', 'GLS']",0.9919635425972853,0,0,5
2643,hsa-miR-20b-3p,0.9167338526975793,0.48218840971159327,0.041920537346645984,"['GYPA', 'TTC28']",0.9919635425972853,0,0,2
2644,hsa-miR-4649-5p,0.9167338526975793,0.48218840971159327,0.041920537346645984,"['ORC1', 'NF2']",0.9919635425972853,0,0,2
2645,hsa-miR-149-5p,0.9167790894392894,0.6983684838838042,0.06068035865744517,"['VAV3', 'CARMIL1', 'SLCO3A1', 'SPAG5', 'WNK1', 'SATB2', 'ARSK', 'ORAI2', 'RAPGEF2', 'UBE2E2', 'MYH9', 'PTPRK']",0.9919635425972853,0,0,12
2646,hsa-miR-193a-3p,0.9168042937342926,0.532934529744101,0.046291359229918845,"['OPHN1', 'PTEN', 'LAMC1']",0.9919635425972853,0,0,3
2647,hsa-miR-5192,0.9168042937342926,0.532934529744101,0.046291359229918845,"['ARID5B', 'CASP2', 'FANCC']",0.9919635425972853,0,0,3
2648,hsa-miR-3663-3p,0.918905541563022,0.39607881724926813,0.03349715628269996,['KDM6B'],0.9928263271820579,0,0,1
2649,hsa-miR-5689,0.918905541563022,0.39607881724926813,0.03349715628269996,['SNTB2'],0.9928263271820579,0,0,1
2650,hsa-miR-506-3p,0.9194971107075357,0.5284231339594662,0.04434969610061359,"['WNK1', 'ZCCHC4', 'LRRC1']",0.9928263271820579,0,0,3
2651,hsa-miR-637,0.9198057461786885,0.47667932589603607,0.03984694844300527,"['DPY19L1', 'SLC47A1']",0.9928263271820579,0,0,2
2652,hsa-miR-6729-5p,0.9198057461786885,0.47667932589603607,0.03984694844300527,"['ORC1', 'NF2']",0.9928263271820579,0,0,2
2653,hsa-miR-7151-3p,0.9200283073816974,0.6944114672646529,0.05787977946271754,"['AHI1', 'GABRB1', 'ZMYM4', 'ORAI2', 'FOS', 'TMEM64', 'SIK2', 'PTPN4', 'ACACA', 'CD99', 'HS3ST1', 'CEP78']",0.9928263271820579,0,0,12
2654,hsa-miR-5095,0.9200283073816974,0.6944114672646529,0.05787977946271754,"['AHI1', 'GABRB1', 'ZMYM4', 'ORAI2', 'FOS', 'TMEM64', 'SIK2', 'PTPN4', 'ACACA', 'CD99', 'HS3ST1', 'CEP78']",0.9928263271820579,0,0,12
2655,hsa-miR-296-3p,0.9212159721242126,0.6312814354977571,0.0518034424491097,"['SEC24B', 'KAT6A', 'ITSN1', 'LSAMP', 'MSL2', 'MCM10', 'CA8']",0.9937335382914294,0,0,7
2656,hsa-miR-3653-3p,0.9221101445978307,0.5239869281045751,0.04249041432571002,"['PTEN', 'ARID5B', 'NCAM2']",0.994323589656697,0,0,3
2657,hsa-miR-6089,0.9233681672018464,0.5586038394415358,0.044535944030623054,"['TFDP2', 'TTC21B', 'REEP3', 'SFT2D2']",0.9949669295981648,0,0,4
2658,hsa-miR-6887-5p,0.9246454083581773,0.5196240479662939,0.04070992383939509,"['OTUD4', 'KDM6B', 'CCDC50']",0.9949669295981648,0,0,3
2659,hsa-miR-6795-5p,0.9246454083581773,0.5196240479662939,0.04070992383939509,"['OTUD4', 'KDM6B', 'CCDC50']",0.9949669295981648,0,0,3
2660,hsa-miR-4697-5p,0.9256323292973615,0.46602843051929216,0.036013826970680576,"['FAM151B', 'NACC2']",0.9949669295981648,0,0,2
2661,hsa-miR-4716-5p,0.925638303952874,0.554869803404875,0.042875744708305276,"['AGTPBP1', 'DYRK1A', 'ADAM22', 'ZNF644']",0.9949669295981648,0,0,4
2662,hsa-miR-190b,0.9261219297235449,0.38162854095057486,0.029289753693258532,['PTEN'],0.9949669295981648,0,0,1
2663,hsa-miR-3679-5p,0.9261219297235449,0.38162854095057486,0.029289753693258532,['MED13'],0.9949669295981648,0,0,1
2664,hsa-miR-4486,0.9271048820197176,0.5153326904532305,0.03900479878413085,"['RAP1A', 'ORC1', 'NF2']",0.9949669295981648,0,0,3
2665,hsa-miR-6810-5p,0.9283936456387586,0.4608785470404269,0.034243022113525076,"['SESN1', 'LCOR']",0.9949669295981648,0,0,2
2666,hsa-miR-4708-3p,0.9294859064371548,0.3747904637735146,0.027406040870619434,['SATB2'],0.9949669295981648,0,0,1
2667,hsa-miR-4467,0.9294859064371548,0.3747904637735146,0.027406040870619434,['SLC47A1'],0.9949669295981648,0,0,1
2668,hsa-miR-5682,0.9294859064371548,0.3747904637735146,0.027406040870619434,['OTUD4'],0.9949669295981648,0,0,1
2669,hsa-miR-4294,0.9299978901232945,0.5475481641173049,0.03973719184594798,"['SEMA7A', 'ORAI2', 'ABL2', 'STRN3']",0.9949669295981648,0,0,4
2670,hsa-miR-6811-5p,0.9310579237960415,0.4558406175502327,0.03256242152921813,"['TMEM245', 'MED13']",0.9949669295981648,0,0,2
2671,hsa-miR-7154-3p,0.9318042086753182,0.5069576217583808,0.03580771610361345,"['ADCY9', 'NEGR1', 'MSI2']",0.9949669295981648,0,0,3
2672,hsa-miR-3192-5p,0.9320938534688393,0.6151348844399783,0.04325737276746635,"['NEGR1', 'ABCB7', 'PEAK1', 'ZBTB38', 'NCAPG2', 'LPAR2', 'SSBP2']",0.9949669295981648,0,0,7
2673,hsa-miR-8065,0.9326968927977213,0.3681923191289828,0.025653801551369336,['SFT2D2'],0.9949669295981648,0,0,1
2674,hsa-miR-128-2-5p,0.9326968927977213,0.3681923191289828,0.025653801551369336,['DPY19L1'],0.9949669295981648,0,0,1
2675,hsa-miR-4758-3p,0.9326968927977213,0.3681923191289828,0.025653801551369336,['DPY19L1'],0.9949669295981648,0,0,1
2676,hsa-miR-190a-5p,0.9326968927977213,0.3681923191289828,0.025653801551369336,['KCNQ5'],0.9949669295981648,0,0,1
2677,hsa-miR-1237-5p,0.933628269207394,0.4509110306297201,0.030967180183864657,"['FAM151B', 'NACC2']",0.9949669295981648,0,0,2
2678,hsa-miR-6511b-5p,0.933628269207394,0.4509110306297201,0.030967180183864657,"['TMEM245', 'MED13']",0.9949669295981648,0,0,2
2679,hsa-miR-3674,0.933628269207394,0.4509110306297201,0.030967180183864657,"['TMEM245', 'RBMS3']",0.9949669295981648,0,0,2
2680,hsa-miR-6805-5p,0.933628269207394,0.4509110306297201,0.030967180183864657,"['PRELP', 'ERC1']",0.9949669295981648,0,0,2
2681,hsa-miR-6857-5p,0.933628269207394,0.4509110306297201,0.030967180183864657,"['LCOR', 'SLC38A2']",0.9949669295981648,0,0,2
2682,hsa-miR-1249-5p,0.9354153828714056,0.6099321068769163,0.040721866184740094,"['GABRQ', 'CNOT6L', 'SESN3', 'NACC2', 'KCNQ5', 'SFT2D2', 'FKBP5']",0.9949669295981648,0,0,7
