Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
506,mmu-miR-471-5p,0.0860546936953823,1.5197582874244648,3.7276208958525983,"['VASH2', 'GRIK2', 'KCTD3', 'LAMC1', 'PPM1E', 'UNC80', 'TMEM26', 'ZEB2', 'PCLO', 'REEP3', 'CNTN1', 'LNX1', 'TCF4', 'MDGA2', 'RBM33']",0.11615682963230456,0,0,15
507,hsa-miR-4746-5p,0.08830998018515297,1.3419193459825514,3.2567069484141125,"['ACSS2', 'GALNT16', 'KLHL17', 'SLC4A2', 'NR2C2', 'IGF1R', 'ACAN', 'PDE11A', 'ATP7B', 'NACC2', 'RPS6KA2', 'NRIP2', 'ERC1', 'TNS3', 'KDM6B', 'CDK18', 'PRKCB', 'VPS13C', 'ARID3A', 'EBF4', 'GDAP2', 'EML3', 'SLC25A18', 'TFDP2', 'TBC1D5', 'NF2', 'MDGA2', 'RGL1']",0.11896591019025539,0,0,28
508,hsa-miR-4640-3p,0.09045470718649666,1.1823407202216067,2.8410536421530277,"['RET', 'PTPRT', 'GSK3B', 'CYFIP1', 'EDA', 'GALNT16', 'MSI2', 'PHF6', 'AFF2', 'LBH', 'FSD1L', 'ZMYM2', 'MED13', 'OPHN1', 'RPS6KA2', 'TRPS1', 'CDC27', 'PHACTR2', 'EDIL3', 'SCN1A', 'CFAP44', 'PDGFRB', 'KDM6B', 'ZBTB38', 'LMO3', 'PCDHGA1', 'ARID5B', 'MTUS2', 'AP3B1', 'EBF4', 'GRIP2', 'MTSS1', 'ZAP70', 'CLIP2', 'ZEB2', 'ADCY9', 'MAF', 'PPA2', 'PEAK1', 'LCOR', 'SIK2', 'SOS1', 'ZMYND11', 'RGR', 'RBMS3', 'FKBP5', 'MCPH1', 'PLEKHH2', 'ENPEP', 'SEMA7A', 'MTMR3', 'STXBP4', 'CCDC69', 'PXN', 'STC1', 'LPAR2', 'RASAL2', 'SEMA3F', 'STK4', 'SLC5A3', 'PHF21A', 'ARL17A', 'TMEM245', 'CNNM1', 'ANKH', 'ATXN7', 'NACC2', 'LRRC8C', 'ABL2', 'VASP', 'ARPP21', 'HOMER1', 'HTR1E', 'ATRNL1', 'HELZ', 'ARID3A', 'AFDN', 'PER3', 'WNK1', 'MGAT4A', 'SP3', 'INTS6', 'CLASRP', 'FBN1']",0.12161528544956146,0,0,84
509,hsa-miR-4444,0.09078659822709093,1.392573326397503,3.341122642124135,"['OTUD4', 'EPHA7', 'CADM1', 'TNKS', 'STXBP4', 'DYRK1A', 'ARID5B', 'PHKA1', 'RORA', 'PRELP', 'GMIP', 'STK4', 'ZFX', 'NFKB1', 'MTSS1', 'PCLO', 'PEAK1', 'AKT3', 'ITGB8', 'SPOCK1', 'STXBP5', 'RBM33']",0.12182170253261906,0,0,22
510,mmu-miR-714,0.09178168078743035,1.3357181901002126,3.1901525975246754,"['TRIO', 'TNKS', 'PANK1', 'SLA', 'AFF3', 'SLC7A2', 'LRRC1', 'IGF1R', 'HSD11B2', 'SGPL1', 'RNF19A', 'BCL2L2-PABPN1', 'SLC38A2', 'ANKS1B', 'RALGPS2', 'SORT1', 'VPS13C', 'PDE4D', 'ATRX', 'LSAMP', 'PDE4DIP', 'HELZ', 'CNKSR2', 'TGFBR3', 'FAM135B', 'CCDC6', 'MDGA2', 'XPR1']",0.12291546662316652,0,0,28
511,hsa-miR-4281,0.09389774485915368,1.1771726302715095,2.7846594317917064,"['DGKG', 'PTPRT', 'MAPKBP1', 'GALNT16', 'PRDM6', 'CDCA7L', 'ZMYND8', 'FAM13A', 'PIK3CD', 'ANTXR2', 'GLS', 'MED17', 'IGF1R', 'AFF2', 'NYNRIN', 'ADAMTS2', 'GRM5', 'ATP7B', 'OPHN1', 'AKT3', 'NELFA', 'ERC1', 'TNS3', 'SCN1A', 'VAV3', 'PDGFRB', 'PPP1R16B', 'SCARA3', 'DUSP1', 'VPS13C', 'PCDHGA1', 'UBE2E2', 'MTUS2', 'ANO6', 'PTBP2', 'GRIP2', 'EML3', 'CLIP2', 'TFDP2', 'TBC1D5', 'SCN8A', 'ORAI2', 'PKP1', 'MYH9', 'SREK1', 'NHLRC2', 'SOS1', 'RAPGEF6', 'FKBP5', 'PRIM2', 'ENPEP', 'SLC45A2', 'SPTBN5', 'CEMIP', 'SLC47A1', 'EPB41', 'CAPSL', 'RHOBTB3', 'PIK3R3', 'MLLT3', 'PPM1D', 'ACACB', 'SLC5A3', 'CORO1C', 'ACAN', 'PDE11A', 'HMBOX1', 'NACC2', 'POLD1', 'ABL2', 'SH3BP4', 'PCDHA4', 'PAG1', 'FANCC', 'BTBD11', 'TMEM64', 'B3GALT5', 'FBXO33', 'GDAP2', 'GNMT', 'FAM155B', 'STK17B', 'NF2', 'RGL1', 'MDGA2', 'SNTB2']",0.12550324802113888,0,0,86
512,mmu-miR-296-5p,0.09603258678000172,1.1785306462713623,2.7613770901350465,"['DGKG', 'RET', 'PTPRT', 'GSK3B', 'CLSTN2', 'GALNT16', 'ZMYND8', 'ITSN1', 'GRIK2', 'SLC4A2', 'MSI2', 'CELSR3', 'AFF1', 'GPATCH8', 'NR3C2', 'IGF1R', 'TTC28', 'TGM1', 'NYNRIN', 'GRIP1', 'ADAMTS2', 'IPO8', 'MED13', 'AKT3', 'NELFA', 'LDLRAP1', 'RALGPS2', 'KDM6B', 'PPP1R16B', 'USP47', 'MAP2K4', 'LMO3', 'PCDHGA1', 'ARAP1', 'THOC2', 'ARID1B', 'GRIP2', 'FOXP1', 'KAT2B', 'CLIP2', 'CLIP1', 'SLC25A18', 'FAM169B', 'ADCY9', 'TBC1D5', 'PEAK1', 'ARHGEF3', 'PKP1', 'LCOR', 'FKBP5', 'PTGES', 'SEMA7A', 'CEMIP', 'STAU1', 'EPB41', 'CCDC69', 'SLC41A2', 'PRICKLE2', 'PIK3R3', 'PRELP', 'NR2C2', 'ACACB', 'PHF21A', 'CORO1C', 'NACC2', 'CASKIN2', 'KCNMB3', 'SLC38A2', 'IP6K2', 'CDK18', 'ST8SIA1', 'EXOC6B', 'PDE4DIP', 'NBEAL2', 'HELZ', 'NELL2', 'DPY19L1', 'SLCO3A1', 'MGAT4A', 'CCDC6', 'PLXNB2', 'NF2', 'PRRT4']",0.12807420190518248,0,0,83
513,mmu-miR-1900,0.09619628927870953,1.3610488183543212,3.1867113793120705,"['HES7', 'MAP2K4', 'STAU1', 'ATRNL1', 'ST8SIA1', 'SORT1', 'USP54', 'VASH2', 'IDE', 'ANTXR2', 'EFNA5', 'AFF1', 'FAM155B', 'ADAMTS2', 'PDE11A', 'ZEB1', 'TMEM43', 'ALS2', 'TBC1D5', 'MYH9', 'ZMYND11', 'EVI5', 'N4BP2', 'XPR1']",0.12807420190518248,0,0,24
514,hsa-miR-3677-3p,0.09878994823977286,1.3105155742915453,3.0335282678538626,"['PTPRT', 'GSK3B', 'CLSTN2', 'NXN', 'FAM13A', 'PXN', 'STC1', 'PIK3R3', 'CORO1C', 'IGF1R', 'GNA13', 'NRIP2', 'WDR7', 'OPCML', 'PPP1R16B', 'PDGFRB', 'UVRAG', 'ANKIB1', 'SORT1', 'LSS', 'ARID1B', 'MTSS1', 'GDAP2', 'EML3', 'NELL2', 'ADCY9', 'RFX7', 'ORAI2', 'PI15', 'LCOR']",0.13115557036639547,0,0,30
515,hsa-miR-3619-3p,0.09889475657202587,1.1842206228945582,2.739930141112945,"['PTPRT', 'DHRS13', 'GABRB1', 'CLSTN2', 'MAML2', 'PANK1', 'FAM13A', 'ITSN1', 'IDE', 'MSI2', 'ANTXR2', 'NR3C1', 'UNC80', 'RIMS2', 'ADAMTS2', 'GRM5', 'FSD1L', 'MED13', 'KIF13B', 'RSPO3', 'CASP2', 'ITGAV', 'CA8', 'MACROD2', 'TEAD1', 'CCDC50', 'PDGFRB', 'MAP2K4', 'CNOT6L', 'KCND2', 'GAB1', 'DYRK1A', 'MTUS2', 'ADAM10', 'PHKA1', 'ZEB2', 'FCHSD2', 'SOAT1', 'TFDP2', 'TBC1D5', 'ARHGEF3', 'TOP1', 'RAPGEF5', 'XPR1', 'RBMS3', 'ARHGEF6', 'MTMR3', 'ADAM22', 'PIK3R3', 'TMTC1', 'EFNA5', 'PPM1E', 'ARL17A', 'PRKAR2B', 'PCDHA4', 'SNX9', 'ASCC3', 'N4BP2', 'SLC38A2', 'PAG1', 'CNTLN', 'DNAH11', 'TIPARP', 'LSAMP', 'ELL2', 'GDAP2', 'MAPK10', 'FAM155A', 'PAN3', 'FGF14', 'MGAT4A', 'STK17B', 'RNF182', 'ZCCHC4', 'BRWD1', 'LSM14A']",0.13115557036639547,0,0,76
516,mmu-miR-5111,0.09934832930109888,1.412461059190031,3.2615464969442858,"['NCOA1', 'TLE4', 'RYR2', 'GALNT16', 'IRS1', 'MSL2', 'SLC5A3', 'PHF6', 'TRHDE', 'MAPK10', 'ATP7B', 'ADAMTS19', 'WNK1', 'PALLD', 'PEAK1', 'LRRC8C', 'TRIP11', 'RGL1', 'FBN1']",0.13150176145862505,0,0,19
517,hsa-miR-139-3p,0.10153461858193742,1.2447249324086047,2.8471283813943495,"['CD84', 'SEMA7A', 'TRIO', 'EDA', 'CLSTN2', 'EPB41', 'TNKS', 'STXBP4', 'AIRE', 'NRXN1', 'CCDC69', 'PRELP', 'RORA', 'AFF3', 'STK4', 'GPATCH8', 'UNC80', 'FAM171A1', 'ARL17A', 'PDE11A', 'NIPBL', 'SGPL1', 'GRM5', 'IPO8', 'CASP6', 'MAP7', 'ABL2', 'SNX9', 'ARID2', 'BCL2L2-PABPN1', 'TEAD1', 'CNTLN', 'MREG', 'CADM1', 'GAB1', 'SYT14', 'CLIP2', 'PLCB3', 'NIN', 'PPA2', 'PEAK1', 'MGAT4A', 'ORAI2', 'PKP1']",0.1341356759989618,0,0,44
518,hsa-miR-4754,0.10644308848834023,1.4119111111111111,3.1628853576992157,"['PPP1R16B', 'EDA', 'PLEKHA1', 'GALNT16', 'PDE4D', 'ARID5B', 'RORA', 'IGF1R', 'GNA13', 'NELL2', 'ZEB2', 'ADCY9', 'PEAK1', 'ORAI2', 'KIF13B', 'TNS3', 'FGF12', 'SNTB2']",0.14034870547786946,0,0,18
519,hsa-miR-564,0.10682836027809635,1.208622200972189,2.7031220374610947,"['PTPRU', 'GSK3B', 'MAPKBP1', 'EDA', 'GALNT16', 'AFF3', 'AFF1', 'TTC28', 'AFF2', 'TGM1', 'FYCO1', 'PHACTR2', 'ITGB8', 'CASP2', 'WDR7', 'POLE', 'CFAP44', 'ANKS1B', 'SS18', 'MREG', 'TNFRSF19', 'ARID5B', 'ANO6', 'ZFX', 'TGFBR3', 'NPAS4', 'CLIP2', 'FAM169B', 'TFDP2', 'ORAI2', 'PLEKHH2', 'NXN', 'PRICKLE2', 'MLLT3', 'PPM1D', 'STK4', 'HMBOX1', 'SGPL1', 'NACC2', 'NRIP2', 'SH3BP4', 'PCDHA4', 'ANKIB1', 'SORT1', 'GABRA3', 'FANCC', 'GDAP2', 'MPP7', 'SLCO3A1', 'TMEM159', 'MGAT4A', 'STK17B', 'NF2', 'BRWD1', 'BRWD3', 'SNTB2']",0.1405852987860112,0,0,56
520,mmu-miR-1247,0.10877826112889735,1.3223771387202907,2.9336193254138427,"['PTPRT', 'MCM10', 'LAMC1', 'ANTXR2', 'PHF21A', 'IGF1R', 'AKT3', 'ABL2', 'STXBP5', 'CFAP44', 'PDGFRB', 'EPHA7', 'ST8SIA1', 'LSAMP', 'HELZ', 'DKK2', 'CD2AP', 'MED13L', 'NELL2', 'MKLN1', 'TMEM159', 'CCDC6', 'LCOR', 'TAB2', 'NHLRC2', 'PTGES']",0.1428760622135325,0,0,26
521,hsa-miR-4757-3p,0.11242513225979875,1.3513540816723006,2.953340791216433,"['PTPRT', 'SS18', 'NLGN4X', 'DST', 'SATB2', 'LMO3', 'PDE4DIP', 'RORA', 'LAMC1', 'NR2C2', 'SLC7A2', 'AFF1', 'GNA13', 'FYCO1', 'DNAJC1', 'MED13', 'NBEA', 'ANKH', 'PCDHA4', 'MDGA2', 'LPIN3', 'SNTB2']",0.1473826589893331,0,0,22
522,hsa-miR-99a,0.1131102916034988,1.4494533282395532,3.1589268493561957,"['HES7', 'KDM6B', 'LAMA5', 'MBNL1', 'TNFAIP8', 'MTMR3', 'GALNT16', 'PCDH7', 'ARID3A', 'IGF1R', 'NIPBL', 'PI15', 'SH3BP4', 'FKBP5', 'CFAP44']",0.14743192588776655,0,0,15
523,hsa-miR-100,0.1131102916034988,1.4494533282395532,3.1589268493561957,"['HES7', 'KDM6B', 'LAMA5', 'MBNL1', 'TNFAIP8', 'MTMR3', 'GALNT16', 'PCDH7', 'ARID3A', 'IGF1R', 'NIPBL', 'PI15', 'SH3BP4', 'FKBP5', 'CFAP44']",0.14743192588776655,0,0,15
524,hsa-miR-99b,0.1131102916034988,1.4494533282395532,3.1589268493561957,"['HES7', 'KDM6B', 'LAMA5', 'MBNL1', 'TNFAIP8', 'MTMR3', 'GALNT16', 'PCDH7', 'ARID3A', 'IGF1R', 'NIPBL', 'PI15', 'SH3BP4', 'FKBP5', 'CFAP44']",0.14743192588776655,0,0,15
525,hsa-miR-516a-5p,0.11625474323147407,1.3184414401746316,2.8372483158083863,"['EDA', 'TNKS', 'ITPR2', 'MSI2', 'SLC5A3', 'AFF1', 'GLS', 'TMEM26', 'NHLH2', 'ADAMTS2', 'ADAMTSL3', 'RPS6KA2', 'TEAD1', 'OPCML', 'CUBN', 'DUSP1', 'TNFRSF19', 'LSAMP', 'NFKB1', 'FAM155B', 'TBC1D1', 'FAM135B', 'PLCXD3', 'TFDP2', 'ORAI2']",0.15124188500399388,0,0,25
526,mmu-miR-2137,0.11768442420150069,1.6898947368421053,3.615949911178509,"['RIMS2', 'TGFBR3', 'TRIO', 'DST', 'FAM13A', 'RAPGEF2', 'MCM10', 'CFAP44']",0.15281076374453414,0,0,8
527,mmu-miR-3072,0.12919769986420673,1.161396096036619,2.3766943161843006,"['OTUD4', 'PTPRU', 'GSK3B', 'MTMR10', 'PANK1', 'RORA', 'SLC4A2', 'ANTXR2', 'CELSR3', 'AFF1', 'NR3C2', 'IGF1R', 'TTC28', 'AFF2', 'ADAMTS2', 'IPO8', 'OPHN1', 'ITGB8', 'CASP2', 'WDR7', 'LDLRAP1', 'TNS3', 'SCN1A', 'RBM33', 'SOX5', 'KDM6B', 'PBRM1', 'LMO3', 'TNFRSF19', 'MTUS2', 'PHKA1', 'DKK2', 'MID2', 'FOXP1', 'ADCY9', 'AMPH', 'RBMS3', 'SEMA7A', 'MTMR3', 'PELI2', 'PCDH15', 'ITPR2', 'PRELP', 'TMTC1', 'PHF21A', 'ARL17A', 'PDE11A', 'ATXN7', 'NACC2', 'KCNMB3', 'MAP3K21', 'SH3BP4', 'HOMER1', 'AUTS2', 'SORT1', 'ATRNL1', 'ST8SIA1', 'CEP350', 'PCDH7', 'ZBTB16', 'HELZ', 'B3GALT5', 'NELL2', 'FAM155B', 'SLC4A8', 'PAN3', 'LRCH1', 'COL5A1', 'TMEM159', 'WNK1', 'PCDHB16', 'RNF182', 'TPP2', 'NF2', 'BRWD1']",0.16744218027941782,0,0,75
528,hsa-miR-4787-3p,0.13832988025269002,1.3405696484201157,2.65179960259867,"['KCNC2', 'ANO6', 'NR3C1', 'TTC28', 'CNKSR2', 'CNOT4', 'TMEM26', 'AHI1', 'MAF', 'CNNM1', 'TFDP2', 'CASP6', 'STK17B', 'LCOR', 'ARIH1', 'MACROD2', 'TNPO1', 'XPR1', 'TRDMT1']",0.17893808373596076,0,0,19
529,mmu-miR-450a,0.14141426943422325,1.4097259062776304,2.757510733271872,"['CNOT6L', 'SORT1', 'PDS5B', 'SLC9C2', 'CLGN', 'MTM1', 'TTC28', 'GNA13', 'PCLO', 'MAF', 'RAP1A', 'PLXNB2', 'BRWD1', 'MAP4K3']",0.18258212858898765,0,0,14
530,hsa-miR-147b,0.15454857093990276,1.2666868443591544,2.3652170289762706,"['MAPKBP1', 'MTMR10', 'IDE', 'SLC5A3', 'CORO1C', 'AFF2', 'AIFM3', 'NACC2', 'ITGB8', 'MACROD2', 'TNPO1', 'OPCML', 'VASP', 'VAV3', 'USP47', 'SCARA3', 'EGR4', 'ST8SIA1', 'VPS13C', 'GDAP2', 'NELL2', 'ADCY9', 'SLCO3A1', 'ORAI2', 'SNTB2']",0.199163535758403,0,0,25
531,mmu-miR-2182,0.15984362407079913,1.2543516568530537,2.2999281348842757,"['MAPKBP1', 'PANK1', 'IDE', 'PHF21A', 'NYNRIN', 'FAM171A1', 'TMEM43', 'CDC27', 'STXBP5', 'ARID2', 'TEAD1', 'RBM33', 'NEGR1', 'ST8SIA1', 'VASH2', 'UBE2E2', 'MTUS2', 'GDAP2', 'CNKSR2', 'PLCB3', 'DPY19L1', 'FGF14', 'KIF16B', 'TBC1D5', 'PEAK1', 'TCF4']",0.2055992377407831,0,0,26
532,hsa-miR-3939,0.16234500980219646,1.5494929985514245,2.8170271085783063,"['NYNRIN', 'FAM171A1', 'GRM5', 'NRG3', 'NACC2', 'PKP1', 'PIK3CD', 'PTGES']",0.20842413852424846,0,0,8
533,mmu-miR-701,0.16268790938458885,1.4667619466432131,2.663524671403792,"['PDE11A', 'TFDP2', 'STAU1', 'TMEM159', 'ST8SIA1', 'CEP350', 'VPS13A', 'CCDC6', 'PIK3CD', 'ST3GAL6']",0.20847249926768138,0,0,10
534,mmu-miR-1843b-3p,0.16346637200579342,1.96164617070498,3.5528315105411896,"['PAN3', 'SATB2', 'RORA', 'CDYL2']",0.20907777543063089,0,0,4
535,mmu-miR-483,0.17538402420337504,1.232112941504956,2.1448342214603855,"['PTPRT', 'PTPRU', 'STXBP4', 'IDE', 'STK4', 'PHF21A', 'CELSR3', 'PHTF1', 'NHLH2', 'LBH', 'ATP7B', 'CASKIN2', 'ABL2', 'ITGB8', 'TNPO1', 'SCN1A', 'ANKRD6', 'KDM6B', 'ARID5B', 'PHKA1', 'ARID1B', 'CLIP2', 'CLIP1', 'TBC1D5', 'KAT6A', 'RAPGEF2', 'KCNQ5']",0.22390147388954235,0,0,27
536,hsa-miR-638,0.1792726584735668,1.1512992592753732,1.9789077388719603,"['PTPRT', 'PANK1', 'LAMC1', 'ANTXR2', 'CELSR3', 'ASGR2', 'TTC28', 'RPGR', 'FYCO1', 'ADAMTS2', 'GRM5', 'OPHN1', 'NNT', 'PHACTR2', 'ERC1', 'PPP1R16B', 'USP47', 'PBRM1', 'EPHA7', 'SHPRH', 'PRKCB', 'VPS13C', 'GRIP2', 'NPAS4', 'CLIP2', 'ZEB2', 'ALS2', 'TFDP2', 'PEAK1', 'SCN8A', 'ZMYND11', 'FKBP5', 'SEMA7A', 'MTMR3', 'CCDC69', 'NR2C2', 'JAKMIP2', 'HSD11B2', 'ARL17A', 'ODF2L', 'CASKIN2', 'ABL2', 'ZC3H14', 'PAG1', 'TRDMT1', 'CDK18', 'UVRAG', 'SORT1', 'FANCC', 'CNOT4', 'FAM155B', 'AHI1', 'MKLN1', 'RNF182', 'NF2', 'FBN1']",0.22807769267443212,0,0,56
537,hsa-miR-4664-3p,0.17932316393289904,1.258053764219984,2.1620480678092964,"['C11ORF52', 'MBNL1', 'DNAH11', 'CNOT6L', 'ACSS2', 'GALNT16', 'PRKCB', 'ST8SIA1', 'MTUS2', 'PDE4DIP', 'ANO6', 'ARID1B', 'MED13L', 'FAM169B', 'WNK1', 'TBC1D5', 'RAPGEF2', 'SH3BP4', 'WDR7', 'CCDC3', 'TRDMT1', 'IMPG2']",0.22807769267443212,0,0,22
538,mmu-miR-1946b,0.1801573145673052,1.2224352187238785,2.095162086616229,"['DGKG', 'SEMA7A', 'SATB2', 'SLC41A2', 'TMTC1', 'AK5', 'AFF3', 'GNA13', 'HMBOX1', 'STK36', 'NACC2', 'COL10A1', 'ASCC3', 'PAG1', 'PDGFRB', 'PRKCB', 'SORT1', 'LMO3', 'BTBD11', 'MED13L', 'CLIP2', 'DPY19L1', 'FAM169B', 'MGAT4A', 'PI15', 'PLXNB2', 'TCF4', 'SNTB2']",0.2287127246272666,0,0,28
539,hsa-miR-127-3p,0.18251208404953514,1.338634372336978,2.2769352689963176,"['MAP2K4', 'USP47', 'ANO6', 'MPP7', 'TTC28', 'NHLH2', 'CLIP2', 'TFDP2', 'PRKAR2B', 'KIF16B', 'SCN8A', 'ABL2', 'PKN2', 'SIK2']",0.23127226976963358,0,0,14
540,hsa-miR-191,0.18550162460955613,1.2172595593540152,2.050707002100016,"['IRS1', 'SATB2', 'ADAM22', 'SLA', 'PLOD2', 'EFNA5', 'SLC5A3', 'CAMSAP2', 'LBH', 'PRKAR2B', 'PHACTR2', 'MACROD2', 'TRDMT1', 'STARD13', 'AUTS2', 'CEP350', 'SLC4A10', 'LSAMP', 'WWP1', 'FOXP1', 'TJP1', 'MKLN1', 'SCN8A', 'SP3', 'RGL1', 'BRWD3', 'LPIN3', 'SNTB2']",0.23462520297838305,0,0,28
541,mmu-miR-151-5p,0.18807923473906318,1.202399590459292,2.009079788643194,"['DENND1B', 'GABRB1', 'ACSS2', 'EDA', 'IRS1', 'ADAM22', 'PHF21A', 'IGF1R', 'TRPS1', 'LRRC8C', 'NEK1', 'TEAD1', 'PAG1', 'USP47', 'SCARA3', 'CEP350', 'PDE4D', 'TNFRSF19', 'AP3B1', 'ANO6', 'MID2', 'NELL2', 'CLIP2', 'FAM135B', 'IL1RAPL1', 'CCDC6', 'SIK2', 'BRWD1', 'ZMYND11', 'XPR1', 'FKBP5']",0.23744568821955667,0,0,31
542,mmu-miR-1946a,0.19922275441569576,1.2045045045045044,1.9432653135940656,"['CD84', 'ZMYND8', 'SLC41A2', 'PIK3CD', 'SEMA3F', 'IGF1R', 'GNA13', 'LBH', 'STK36', 'RNF19A', 'NACC2', 'PHACTR2', 'ITGB8', 'NCAM2', 'TEAD1', 'SORT1', 'BTBD11', 'ANK2', 'HELZ', 'ARID3A', 'MTSS1', 'FOXP1', 'MED13L', 'FAM155B', 'PEAK1', 'MGAT4A', 'TCF4', 'MCPH1']",0.25105007613638414,0,0,28
543,hsa-miR-3615,0.2032633775294707,1.1765954221615886,1.8746138503648349,"['SPAG16', 'CD84', 'MCTP1', 'MTMR3', 'STAU1', 'CLGN', 'NHLH2', 'LBH', 'NETO1', 'RPS6KA2', 'MAP3K21', 'TCP11L2', 'TNS3', 'RBM33', 'SHPRH', 'STARD13', 'STK11IP', 'PRKCB', 'LSAMP', 'CDC42BPA', 'KCNAB3', 'GRIP2', 'MPP7', 'TBC1D1', 'FRAS1', 'FAM169B', 'COL5A1', 'SLCO3A1', 'KLHDC8A', 'CACHD1', 'ORAI2', 'PKP1', 'TRIP11', 'NF2', 'EIF4G3']",0.2556701415333858,0,0,35
544,hsa-miR-3124-5p,0.20621468559956352,1.4917240738528519,2.355189892180638,"['NHLH2', 'PDE11A', 'LRCH1', 'COL5A1', 'RAPGEF2', 'TNS3', 'KCTD16']",0.2589055703391579,0,0,7
545,mmu-miR-184,0.20786964527268292,1.189062452422277,1.8678317393013986,"['GSK3B', 'SEMA7A', 'ELN', 'LPAR2', 'NR3C1', 'GSPT1', 'ACACA', 'OPHN1', 'PHACTR2', 'STXBP5', 'TRDMT1', 'EPHA4', 'HOMER1', 'PRKCB', 'ARMCX5-GPRASP2', 'PHKA1', 'BTBD11', 'HELZ', 'KLHL4', 'CDC42BPA', 'ZFX', 'GRIP2', 'TBC1D1', 'CLIP1', 'TBC1D5', 'PKP1', 'SREK1', 'NF2', 'SMAP1', 'LPIN3']",0.2605045279288852,0,0,30
546,mmu-miR-3960,0.21521050779512887,1.3423156512244103,2.0619829172338178,"['KDM6B', 'DLG1', 'EGR4', 'ZMYND8', 'PRDM6', 'LSAMP', 'MTUS2', 'PCDHA4', 'LCOR', 'HELZ', 'ANKS1B']",0.2692102139635037,0,0,11
547,mmu-miR-551b,0.22433381038233494,1.279881038501728,1.912935940458365,"['MOXD1', 'PANK1', 'EIF2AK3', 'RASAL2', 'NR3C1', 'GLS', 'NIN', 'ABL2', 'TSPAN2', 'TNIK', 'TEAD1', 'SLC38A2', 'EVI5', 'FGF12']",0.2801096754865352,0,0,14
548,hsa-miR-4713-3p,0.2398268618064642,1.1004303581201569,1.5712363093211135,"['PTPRT', 'DGKD', 'PANK1', 'LAMC1', 'ANTXR2', 'CELSR3', 'CDH8', 'ASGR2', 'TTC28', 'RPGR', 'FYCO1', 'NIPBL', 'GRM5', 'AIFM3', 'ZMYM2', 'OPHN1', 'NNT', 'PHACTR2', 'ERC1', 'ARID2', 'TEAD1', 'RALGPS2', 'RBM33', 'PDGFRB', 'PPP1R16B', 'USP47', 'PBRM1', 'EPHA7', 'SHPRH', 'PRKCB', 'VPS13C', 'KCNAB3', 'GRIP2', 'NPAS4', 'ZEB2', 'TFDP2', 'RFX7', 'PEAK1', 'SCN8A', 'PKP1', 'ZMYND11', 'XPR1', 'FKBP5', 'SEMA7A', 'MTMR3', 'CCDC69', 'STC1', 'PRELP', 'NR2C2', 'LTBP1', 'PHF21A', 'JAKMIP2', 'ARL17A', 'ODF2L', 'CASKIN2', 'ABL2', 'SH3BP4', 'ZC3H14', 'PAG1', 'TRDMT1', 'CDK18', 'UVRAG', 'SORT1', 'FANCC', 'CNOT4', 'NELL2', 'FAM155B', 'AHI1', 'MKLN1', 'TMEM159', 'STK17B', 'RNF182', 'CCDC3', 'NF2']",0.2989082967405384,0,0,74
549,hsa-miR-4278,0.24126035163458134,1.101887176623821,1.5667498306040788,"['DGKG', 'TAS2R9', 'EDA', 'GALNT16', 'PANK1', 'ELN', 'MCM10', 'CTSS', 'CELSR3', 'AFF1', 'GLS', 'AFF2', 'DCAF1', 'COL10A1', 'TCP11L2', 'CEP170', 'ITGAV', 'ERC1', 'TNS3', 'ANKS1B', 'PPP1R16B', 'EPHA4', 'PDE4D', 'LMO3', 'VPS13C', 'PCDHGA1', 'VASH2', 'GRIP2', 'MTSS1', 'MID2', 'KAT2B', 'SLC25A18', 'MAF', 'TFDP2', 'LCOR', 'ROR1', 'RGR', 'XPR1', 'MTMR3', 'EPB41', 'USP54', 'STXBP4', 'KIAA1324L', 'PRELP', 'TMTC1', 'HNRNPLL', 'SLC5A3', 'SLC7A2', 'PHF21A', 'GSPT1', 'STRN3', 'MTM1', 'ARL17A', 'PDE11A', 'TMEM245', 'CNNM1', 'ATXN7', 'ARSK', 'ADAMTS17', 'PCDHA4', 'PAG1', 'IMPG2', 'ATRNL1', 'SYT14', 'FAM155A', 'SP3', 'RGL1', 'BRWD1', 'PRRT4', 'FBN1', 'SNTB2']",0.3001472134178853,0,0,71
550,mmu-miR-676,0.25492978585731463,1.173984468339307,1.6045633722647736,"['SPAG16', 'MBNL1', 'PRDM6', 'PDE4D', 'PIK3CD', 'RASAL2', 'MLLT3', 'CHD1', 'SLC7A2', 'GSPT1', 'NYNRIN', 'TJP1', 'SLC4A7', 'HSD11B2', 'AIFM3', 'CLIP1', 'CNNM1', 'NETO1', 'NACC2', 'CNTN1', 'TCF4', 'ASCC3', 'ZMYND11', 'FKBP5']",0.31657644316462885,0,0,24
551,hsa-miR-4440,0.25756806643797814,1.1978598330111792,1.6248624347449496,"['PPP1R16B', 'CDK18', 'NCOA2', 'GSK3B', 'SLC47A1', 'CCDC69', 'SLC41A2', 'ITPR2', 'SEMA3F', 'EFNA5', 'EML3', 'ADCY9', 'NR6A1', 'PEAK1', 'MGAT4A', 'KIF13B', 'SPOCK1', 'BRWD1', 'ZCCHC4']",0.31872015321791675,0,0,19
