Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
247,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.9022924716591192,0.428518213021845,0.044058770067527564,['LDLRAP1'],0.9936176206124713,0,0,1
248,Precatalytic Spliceosome (GO:0071011),0.9067399550311697,0.4199217731421121,0.04111016474980818,['PRPF38B'],0.9944889829374118,0,0,1
249,Phagocytic Vesicle (GO:0045335),0.9135516662895125,0.4878256117554193,0.04410692154977229,"['ITGAV', 'CTSS']",0.9979359567499896,0,0,2
250,trans-Golgi Network Membrane (GO:0032588),0.9256323292973615,0.46602843051929216,0.036013826970680576,"['ATP7B', 'RHOBTB3']",0.999639425476954,0,0,2
251,Motile Cilium (GO:0031514),0.9414798389363559,0.3497175141242938,0.021088786148469835,['DNAH11'],0.999639425476954,0,0,1
252,Spindle Microtubule (GO:0005876),0.9441452735561561,0.3439630666638169,0.019769357467911433,['EML3'],0.999639425476954,0,0,1
253,Secretory Granule Lumen (GO:0034774),0.9486544733075978,0.5875538949490472,0.03097034315183589,"['CYFIP1', 'STK11IP', 'LRRC7', 'VEGFC', 'NRG1', 'NHLRC2', 'NFKB1']",0.999639425476954,0,0,7
254,Cytoplasmic Vesicle Lumen (GO:0060205),0.9547917433898754,0.4068797688154326,0.01882308489766203,"['CYFIP1', 'NFKB1']",0.999639425476954,0,0,2
255,Lysosomal Membrane (GO:0005765),0.9571818545545339,0.604056784820101,0.02643466048454519,"['ENPEP', 'ABCA5', 'MIOS', 'RNF13', 'STK11IP', 'VPS13A', 'AP3B1', 'FNIP1', 'GDAP2']",0.999639425476954,0,0,9
256,Actin Filament (GO:0005884),0.9577757878899503,0.31304364747319463,0.013505194515629353,['PALLD'],0.999639425476954,0,0,1
257,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9596997536272738,0.30842089117263594,0.012686831697977836,['LDLRAP1'],0.999639425476954,0,0,1
258,Recycling Endosome (GO:0055037),0.9604665241143019,0.44857142857142857,0.018093644402905625,"['MCTP1', 'FCHSD2', 'LDLRAP1']",0.999639425476954,0,0,3
259,Azurophil Granule Lumen (GO:0035578),0.963288977341885,0.2995716148258521,0.011204527175420122,['STK11IP'],0.999639425476954,0,0,1
260,Golgi Membrane (GO:0000139),0.9662387913302868,0.6114275649493616,0.020999039076664897,"['ATP7B', 'ST8SIA1', 'MGAT4A', 'VPS13B', 'ZDHHC13', 'TRIP11', 'ST3GAL6', 'B3GALT5', 'VPS45', 'ST6GALNAC3', 'GBP2']",0.999639425476954,0,0,11
261,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9681821114018184,0.3739742633345767,0.012092486895126427,"['CDK13', 'CTSS']",0.999639425476954,0,0,2
262,Peroxisome (GO:0005777),0.9768065848637452,0.3488685813751088,0.008186764666362785,"['MGAT4A', 'IDE']",0.999639425476954,0,0,2
263,Endoplasmic Reticulum Membrane (GO:0005789),0.9831963517520125,0.6496913025235269,0.011009949039382055,"['RYR2', 'MOXD1', 'SEC24B', 'MCTP1', 'VPS13C', 'EIF2AK3', 'VPS13A', 'ITPR2', 'MACO1', 'PLOD2', 'PTGS2', 'LSS', 'CLGN', 'HSD11B2', 'SGPL1', 'SOAT1', 'REEP3', 'SIK2', 'SEC24D', 'LPIN3', 'PTGES']",0.999639425476954,0,0,21
264,Intracellular Organelle Lumen (GO:0070013),0.9885203969651183,0.6367910909465869,0.007352391416768371,"['CYFIP1', 'ACSS2', 'ADAM10', 'PRELP', 'LAMC1', 'PTGS2', 'NR3C1', 'LTBP1', 'CTSS', 'HS3ST1', 'GLS', 'ACAN', 'PPA2', 'COL5A1', 'MGAT4A', 'ARSK', 'COL8A1', 'COL10A1', 'CDK13', 'JAK2', 'PDK1', 'FBN1']",0.999639425476954,0,0,22
265,Early Endosome Membrane (GO:0031901),0.9900650140520715,0.21360721602852353,0.0021327969742571777,['EPHA4'],0.999639425476954,0,0,1
266,Azurophil Granule (GO:0042582),0.9974384166845792,0.16453305136075722,0.0004220058518281797,['STK11IP'],0.999639425476954,0,0,1
267,Endocytic Vesicle Membrane (GO:0030666),0.9977736655460826,0.1607060475378598,0.0003581842776974661,['LDLRAP1'],0.999639425476954,0,0,1
268,Organelle Inner Membrane (GO:0019866),0.9980346873253225,0.4024119015291878,0.0007916433789574946,"['AIFM3', 'SLC25A18', 'DPY19L1', 'NNT', 'MCUB', 'PTGS2', 'MRPS6']",0.999639425476954,0,0,7
269,Mitochondrial Membrane (GO:0031966),0.9982267911361653,0.46549856418485414,0.0008261588728974184,"['AIFM3', 'SLC25A18', 'ABCB7', 'NNT', 'MTX2', 'VPS13C', 'MCUB', 'VPS13A', 'CPT1B', 'MRPS6', 'ACACB']",0.999639425476954,0,0,11
270,Mitochondrial Envelope (GO:0005740),0.9982377713098064,0.15470568351924285,0.00027286729199583885,['VPS13A'],0.999639425476954,0,0,1
271,Mitochondrial Matrix (GO:0005759),0.9994648435466617,0.31326097888364024,0.00016768850822546295,"['ACSS2', 'PPA2', 'NR3C1', 'GLS', 'PDK1']",0.999639425476954,0,0,5
272,Mitochondrial Inner Membrane (GO:0005743),0.999639425476954,0.3029745617867298,0.0001092646083123919,"['AIFM3', 'SLC25A18', 'NNT', 'MCUB', 'MRPS6']",0.999639425476954,0,0,5
