Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
223,hsa-miR-519e,0.09132264242230452,1.770783236001374,4.238115606726552,"['UBL4A', 'SPRED2', 'IGFBP5', 'STPG4', 'DCAKD', 'GSG1', 'NABP1', 'PCSK6', 'TRIM67']",0.2637299628697942,0,0,9
224,hsa-miR-3615,0.09328548898789216,2.480908152734778,5.884939191144409,"['SPRED2', 'ZNF837', 'SNX8', 'TNS3']",0.2670037995920113,0,0,4
225,mmu-miR-688,0.09328548898789216,2.480908152734778,5.884939191144409,"['IGFBP5', 'IL1R1', 'BACH2', 'RBMS2']",0.2670037995920113,0,0,4
226,hsa-miR-496,0.09436081309805833,1.8234830575256107,4.304567729675957,"['YAP1', 'CALCR', 'C18ORF54', 'NABP1', 'OPRK1', 'PCSK6', 'RBMS2', 'PITPNC1']",0.26888656475729894,0,0,8
227,mmu-miR-574-3p,0.09625473288153726,2.950081168831169,6.905423542493216,"['TDG', 'SAMD4A', 'PCSK6']",0.27020278675457804,0,0,3
228,hsa-miR-1250,0.09625473288153726,2.950081168831169,6.905423542493216,"['IGFBP5', 'LOXL3', 'SAMD4A']",0.27020278675457804,0,0,3
229,hsa-miR-4757-3p,0.09625473288153726,2.950081168831169,6.905423542493216,"['UBL4A', 'SNURF', 'RBMS2']",0.27020278675457804,0,0,3
230,mmu-miR-361,0.09650099526949217,1.7479212625148481,4.086992916723648,"['YAP1', 'CCDC178', 'MAPKAPK3', 'IL1R1', 'C18ORF54', 'BRCA1', 'KPTN', 'OPN5', 'ADRA2A']",0.27020278675457804,0,0,9
231,mmu-miR-3098-5p,0.09720118418909629,1.8098591549295775,4.218731710110299,"['UBL4A', 'SYT4', 'PLEKHF1', 'IGFBP5', 'RFX2', 'LTBP1', 'ETS1', 'CPT1B']",0.27098511955748056,0,0,8
232,mmu-miR-5105,0.09854276251167116,4.170940170940171,9.665172373213178,"['KCTD13', 'TRIM67']",0.27354111662722513,0,0,2
233,mmu-miR-3093-5p,0.09948667784344298,1.8823529411764706,4.343965241981113,"['SPRED2', 'IGFBP5', 'ENTPD5', 'DOK7', 'BACH2', 'ADRA2A', 'RBMS2']",0.27497605378187673,0,0,7
234,hsa-miR-4754,0.10271781432990988,2.8595041322314048,6.507572910362723,"['SCNN1G', 'TNS3', 'BACH2']",0.28234348987284424,0,0,3
235,mmu-miR-505-3p,0.10302906850950062,1.783179012345679,4.0527096010037935,"['YAP1', 'CCDC178', 'CALCR', 'ZBBX', 'C18ORF54', 'SAMD4A', 'SOSTDC1', 'TRIM67']",0.28234348987284424,0,0,8
236,hsa-miR-3655,0.10598350710795172,1.8496547039510924,4.151497804808702,"['CCDC178', 'IGFBP5', 'IL1R1', 'SLC2A12', 'ARHGAP18', 'BACH2', 'RBMS2']",0.2892092312606818,0,0,7
237,hsa-miR-584,0.10737011240536794,1.7038111019055509,3.802009184284765,"['SPRED2', 'CALCR', 'IGFBP5', 'SAMD4A', 'ARHGAP18', 'BRCA1', 'PCSK6', 'ETS1', 'RBMS2']",0.28965179442856115,0,0,9
238,hsa-miR-296-3p,0.10737011240536794,1.7038111019055509,3.802009184284765,"['IGFBP5', 'MAPKAPK3', 'ENTPD5', 'NABP1', 'OPRK1', 'PCSK6', 'BACH2', 'SLC25A25', 'RBMS2']",0.28965179442856115,0,0,9
239,hsa-miR-1273,0.10825085668303142,2.340155945419103,5.202878069861435,"['SPRED2', 'IGFBP5', 'IL1R1', 'RBMS2']",0.28965179442856115,0,0,4
240,mmu-miR-340-3p,0.1093502207828226,2.7742551566080977,6.139980161027034,"['SPRED2', 'ETS1', 'MARCH4']",0.28965179442856115,0,0,3
241,mmu-miR-1947,0.1093502207828226,2.7742551566080977,6.139980161027034,"['SPRED2', 'AMPD2', 'RBMS2']",0.28965179442856115,0,0,3
242,hsa-miR-4537,0.1099236255860806,2.086842105263158,4.607683651268243,"['IGFBP5', 'CDCA7L', 'NRIP2', 'BACH2', 'RBMS2']",0.28965179442856115,0,0,5
243,mmu-miR-221,0.11019361744564826,1.693106004447739,3.7341728935809644,"['UBL4A', 'SPRED2', 'MAPKAPK3', 'TDG', 'DOK7', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2']",0.28965179442856115,0,0,9
244,mmu-miR-1928,0.11019361744564826,1.693106004447739,3.7341728935809644,"['UBL4A', 'SPRED2', 'MAPKAPK3', 'TDG', 'DOK7', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2']",0.28965179442856115,0,0,9
245,mmu-miR-222,0.11019361744564826,1.693106004447739,3.7341728935809644,"['UBL4A', 'SPRED2', 'MAPKAPK3', 'TDG', 'DOK7', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2']",0.28965179442856115,0,0,9
246,mmu-miR-878-5p,0.11105811844675567,1.9295659295659295,4.240610179114927,"['UBL4A', 'NPY1R', 'OPRK1', 'OPN5', 'BACH2', 'TRIM67']",0.2907375133321571,0,0,6
247,hsa-miR-4759,0.11270787008092834,1.8180198240338568,3.968657334344793,"['GSG1', 'NABP1', 'OPRK1', 'BRCA1', 'OPN5', 'ETS1', 'BACH2']",0.29386181510978887,0,0,7
248,hsa-miR-1911,0.11488302590271329,1.9094594594594594,4.1317663499079815,"['NPY1R', 'SAMD4A', 'NABP1', 'SOSTDC1', 'SNX8', 'RBMS2']",0.2981244860367707,0,0,6
249,hsa-miR-28-3p,0.11526862891794395,1.731981981981982,3.741929701966473,"['SCNN1G', 'CDCA7L', 'TDG', 'SLC2A12', 'GSG1', 'OPRK1', 'PCSK6', 'RBMS2']",0.2981244860367707,0,0,8
250,hsa-miR-671-3p,0.11614549836578138,2.693877551020408,5.799680168205476,"['IL1R1', 'NRIP2', 'BRCA1']",0.2991908037902528,0,0,3
251,hsa-miR-3677-3p,0.11879795162092016,2.2546992481203008,4.803255961998574,"['UBL4A', 'SPRED2', 'IGFBP5', 'NRIP2']",0.3030507648000158,0,0,4
252,mmu-miR-696,0.11879795162092016,2.2546992481203008,4.803255961998574,"['FAM160A1', 'SAMD4A', 'TNS3', 'FERMT3']",0.3030507648000158,0,0,4
253,mmu-miR-471-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'BACH2']",0.3030507648000158,0,0,2
254,mmu-miR-5108,0.11965685472190189,1.7873972602739725,3.7948716984733184,"['YAP1', 'IL1R1', 'DCAKD', 'DOK7', 'BRCA1', 'TNS3', 'ETS1']",0.3033819466177355,0,0,7
255,mmu-miR-193b,0.12167677173621645,1.7074074074074075,3.5964610435236293,"['SPRED2', 'IGFBP5', 'PRPH2', 'C18ORF54', 'RFX2', 'PCSK6', 'ETS1', 'BACH2']",0.3040236151827754,0,0,8
256,mmu-miR-193,0.12167677173621645,1.7074074074074075,3.5964610435236293,"['SPRED2', 'IGFBP5', 'PRPH2', 'C18ORF54', 'RFX2', 'PCSK6', 'ETS1', 'BACH2']",0.3040236151827754,0,0,8
257,hsa-miR-660,0.12167677173621645,1.7074074074074075,3.5964610435236293,"['UBL4A', 'IGFBP5', 'GSG1', 'OPN5', 'ETS1', 'MARCH4', 'RBMS2', 'TRIM67']",0.3040236151827754,0,0,8
258,hsa-miR-3131,0.1230971044257019,2.617965367965368,5.484066122590635,"['RFX2', 'SNX8', 'CPT1B']",0.3040236151827754,0,0,3
259,hsa-miR-4304,0.1230971044257019,2.617965367965368,5.484066122590635,"['MTRNR2L8', 'SNX8', 'ETS1']",0.3040236151827754,0,0,3
260,hsa-miR-611,0.1230971044257019,2.617965367965368,5.484066122590635,"['RFX2', 'SNX8', 'CPT1B']",0.3040236151827754,0,0,3
261,hsa-miR-508-3p,0.12321453969364034,1.7724505327245053,3.711206940165984,"['SPRED2', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'NABP1', 'RBMS2']",0.3040236151827754,0,0,7
262,hsa-miR-550b,0.1280157674698834,1.6314156123179757,3.3535409333280723,"['YAP1', 'SPRED2', 'FAM160A1', 'IGFBP5', 'MAPKAPK3', 'C18ORF54', 'NABP1', 'OPN5', 'BACH2']",0.31466471088017145,0,0,9
263,hsa-miR-598,0.13019842883760108,2.546156546156546,5.190838189775847,"['IL1R1', 'PCSK6', 'CPT1B']",0.31752123537497606,0,0,3
264,hsa-miR-639,0.13019842883760108,2.546156546156546,5.190838189775847,"['PLEKHF1', 'IL1R1', 'SLC25A25']",0.31752123537497606,0,0,3
265,mmu-miR-151-3p,0.13084595260689236,1.832900207900208,3.727632538221704,"['SYT4', 'CALCR', 'OPRK1', 'OR6A2', 'PCSK6', 'TRIM67']",0.31752123537497606,0,0,6
266,mmu-miR-1191,0.13164312087751337,1.6717501815541032,3.3897420556204616,"['YAP1', 'SYT4', 'IGFBP5', 'SLC2A12', 'C18ORF54', 'OPN5', 'TNS3', 'ETS1']",0.31752123537497606,0,0,8
267,hsa-miR-4536,0.13164312087751337,1.6717501815541032,3.3897420556204616,"['SPRED2', 'SCNN1G', 'STPG4', 'DOK7', 'CDHR2', 'SLC2A12', 'SAMD4A', 'TRIM67']",0.31752123537497606,0,0,8
268,mmu-miR-3070a,0.13851948846464254,1.6487455197132617,3.2591482296275047,"['YAP1', 'SCNN1G', 'IL1R1', 'RFX2', 'OPRK1', 'BRCA1', 'PCSK6', 'TRIM67']",0.32917546336247155,0,0,8
269,mmu-miR-3070b-3p,0.13851948846464254,1.6487455197132617,3.2591482296275047,"['YAP1', 'SCNN1G', 'IL1R1', 'RFX2', 'OPRK1', 'BRCA1', 'PCSK6', 'TRIM67']",0.32917546336247155,0,0,8
270,mmu-miR-140,0.13851948846464254,1.6487455197132617,3.2591482296275047,"['UBL4A', 'SYT4', 'IGFBP5', 'ENTPD5', 'RFX2', 'PCSK6', 'LTBP1', 'OPN5']",0.32917546336247155,0,0,8
271,mmu-miR-876-3p,0.13851948846464254,1.6487455197132617,3.2591482296275047,"['UBL4A', 'SYT4', 'IGFBP5', 'ENTPD5', 'RFX2', 'PCSK6', 'LTBP1', 'OPN5']",0.32917546336247155,0,0,8
272,hsa-miR-4783-3p,0.14116901920345581,2.1008771929824563,4.113091882479119,"['SPRED2', 'NRIP2', 'GSG1', 'BACH2']",0.3330140965825112,0,0,4
273,mmu-miR-1946b,0.14116901920345581,2.1008771929824563,4.113091882479119,"['IGFBP5', 'TDG', 'SNX8', 'TRIM67']",0.3330140965825112,0,0,4
274,mmu-miR-3104-5p,0.1420261728523046,1.6374643874643875,3.195911166549793,"['SPRED2', 'IGFBP5', 'GSG1', 'AMPD2', 'AXDND1', 'BACH2', 'ADRA2A', 'TRIM67']",0.33381334057256995,0,0,8
275,hsa-miR-891a,0.14482357235661447,2.4135864135864136,4.66362584589844,"['SPRED2', 'IL1R1', 'PCSK6']",0.3375074038000692,0,0,3
276,mmu-miR-344b,0.14557797125983649,1.6263269639065818,3.1340027249131097,"['CMTM8', 'CALCR', 'C18ORF54', 'SOSTDC1', 'OPRK1', 'BRCA1', 'PCSK6', 'TRIM67']",0.3375074038000692,0,0,8
277,mmu-miR-1898,0.14557797125983649,1.6263269639065818,3.1340027249131097,"['PLEKHF1', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'NABP1', 'AMPD2', 'ETS1', 'TRIM67']",0.3375074038000692,0,0,8
278,hsa-miR-4445,0.14569418983916033,1.6875259443752595,3.2505891622183554,"['SPRED2', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'BACH2', 'RBMS2']",0.3375074038000692,0,0,7
279,mmu-miR-669h-5p,0.14917444471245334,1.6153305203938115,3.073390665027768,"['SPRED2', 'PLEKHF1', 'CDCA7L', 'SLC2A12', 'SAMD4A', 'RFX2', 'PCSK6', 'RBMS2']",0.34410712542717686,0,0,8
280,mmu-miR-551b,0.15154509952796646,3.121794871794872,5.890427369793867,"['DCAKD', 'ARHGAP18']",0.34410712542717686,0,0,2
281,hsa-miR-4740-3p,0.1522064444788984,1.8588235294117648,3.4992678091734457,"['RFX2', 'PCSK6', 'OPN5', 'ETS1', 'SLC25A25']",0.34410712542717686,0,0,5
282,mmu-miR-1195,0.1522317060767268,1.7451029010662038,3.284897127596797,"['IGFBP5', 'BRCA1', 'ETS1', 'MARCH4', 'BACH2', 'RBMS2']",0.34410712542717686,0,0,6
283,hsa-miR-337-5p,0.1523340052926315,2.352272727272727,4.426223994209792,"['SCNN1G', 'STPG4', 'TNS3']",0.34410712542717686,0,0,3
284,mmu-miR-1839-5p,0.1528151353088562,1.604472396925227,3.0140436820287233,"['MAPKAPK3', 'SLC2A12', 'NABP1', 'OPRK1', 'BRCA1', 'PCSK6', 'BACH2', 'RBMS2']",0.34410712542717686,0,0,8
285,mmu-miR-744,0.15294878274134258,2.031409168081494,3.8142798264238458,"['IGFBP5', 'NRIP2', 'DOK7', 'TNS3']",0.34410712542717686,0,0,4
286,hsa-miR-518c,0.15996741704915127,2.2939499524865377,4.20431735713135,"['YAP1', 'SPRED2', 'OPN5']",0.34410712542717686,0,0,3
287,hsa-miR-518b,0.15996741704915127,2.2939499524865377,4.20431735713135,"['YAP1', 'SPRED2', 'OPN5']",0.34410712542717686,0,0,3
288,hsa-miR-518a-3p,0.15996741704915127,2.2939499524865377,4.20431735713135,"['YAP1', 'SPRED2', 'OPN5']",0.34410712542717686,0,0,3
289,hsa-miR-518f,0.15996741704915127,2.2939499524865377,4.20431735713135,"['YAP1', 'SPRED2', 'OPN5']",0.34410712542717686,0,0,3
290,hsa-miR-518d-3p,0.15996741704915127,2.2939499524865377,4.20431735713135,"['YAP1', 'SPRED2', 'OPN5']",0.34410712542717686,0,0,3
291,hsa-miR-4655-5p,0.15996741704915127,2.2939499524865377,4.20431735713135,"['IGFBP5', 'TNS3', 'RBMS2']",0.34410712542717686,0,0,3
292,hsa-miR-325,0.16120811206711308,1.7121986851716582,3.124863837916057,"['HOMER1', 'DCAKD', 'C18ORF54', 'KCTD13', 'PCSK6', 'BACH2']",0.34410712542717686,0,0,6
293,mmu-miR-192,0.16120811206711308,1.7121986851716582,3.124863837916057,"['YAP1', 'SPRED2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'ETS1']",0.34410712542717686,0,0,6
294,mmu-miR-215,0.16120811206711308,1.7121986851716582,3.124863837916057,"['YAP1', 'SPRED2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'ETS1']",0.34410712542717686,0,0,6
295,mmu-miR-130b,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.34410712542717686,0,0,7
296,mmu-miR-301a,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.34410712542717686,0,0,7
297,mmu-miR-721,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.34410712542717686,0,0,7
298,mmu-miR-532-5p,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['IGFBP5', 'IL1R1', 'OPRK1', 'BRCA1', 'CPT1B', 'BACH2', 'TRIM67']",0.34410712542717686,0,0,7
299,mmu-miR-301b,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.34410712542717686,0,0,7
300,mmu-miR-130a,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.34410712542717686,0,0,7
301,hsa-miR-331-5p,0.16171753128237423,1.6350725221595488,2.9789453314430117,"['SPRED2', 'FAM160A1', 'SYT4', 'TDG', 'ARHGAP18', 'RBMS2', 'TRIM67']",0.34410712542717686,0,0,7
302,hsa-miR-4649-5p,0.16243566169233195,1.81455938697318,3.297913207437744,"['ZNF837', 'NRIP2', 'NABP1', 'RBMS2', 'TRIM67']",0.34410712542717686,0,0,5
303,mmu-miR-711,0.16243566169233195,1.81455938697318,3.297913207437744,"['YAP1', 'UBL4A', 'PLEKHF1', 'TNS3', 'ETS1']",0.34410712542717686,0,0,5
304,mmu-miR-3963,0.16243566169233195,1.81455938697318,3.297913207437744,"['GABRR2', 'SVOPL', 'IGFBP5', 'IL1R1', 'RFX2']",0.34410712542717686,0,0,5
305,mmu-miR-3094,0.16399765487786738,1.5727023319615911,2.84329350120087,"['UBL4A', 'SCNN1G', 'IGFBP5', 'SAMD4A', 'RFX2', 'PCSK6', 'BACH2', 'TRIM67']",0.34627701554539864,0,0,8
306,hsa-miR-1295,0.1650935452149705,1.966282894736842,3.54175334939022,"['DCAKD', 'C18ORF54', 'OR6A2', 'BACH2']",0.347451774896866,0,0,4
307,hsa-miR-208a,0.17002436867656562,1.6099861028389915,2.8525951231705684,"['CALCR', 'C18ORF54', 'NPY1R', 'NABP1', 'SOSTDC1', 'ETS1', 'TRIM67']",0.3544218815904375,0,0,7
308,hsa-miR-208b,0.17002436867656562,1.6099861028389915,2.8525951231705684,"['CALCR', 'C18ORF54', 'NPY1R', 'NABP1', 'SOSTDC1', 'ETS1', 'TRIM67']",0.3544218815904375,0,0,7
309,mmu-miR-3472,0.17041348066143724,1.680459220282229,2.9736188967769963,"['CALCR', 'OPRK1', 'AMPD2', 'OPN5', 'BACH2', 'RBMS2']",0.3544218815904375,0,0,6
310,mmu-miR-1839-3p,0.17294003450657686,1.7722846441947566,3.110023464995021,"['YAP1', 'UBL4A', 'SPRED2', 'SAMD4A', 'BRCA1']",0.3544218815904375,0,0,5
311,mmu-miR-5109,0.1740765305057865,2.835664335664336,4.957479228961598,"['SLC2A12', 'RFX2']",0.3544218815904375,0,0,2
312,hsa-miR-99a,0.1740765305057865,2.835664335664336,4.957479228961598,"['SCNN1G', 'SNX8']",0.3544218815904375,0,0,2
313,hsa-miR-100,0.1740765305057865,2.835664335664336,4.957479228961598,"['SCNN1G', 'SNX8']",0.3544218815904375,0,0,2
314,hsa-miR-369-5p,0.1740765305057865,2.835664335664336,4.957479228961598,"['TNS3', 'ETS1']",0.3544218815904375,0,0,2
315,hsa-miR-99b,0.1740765305057865,2.835664335664336,4.957479228961598,"['SCNN1G', 'SNX8']",0.3544218815904375,0,0,2
316,mmu-miR-1905,0.17424899648341655,1.5977136099339706,2.791637040728219,"['YAP1', 'CALCR', 'IL1R1', 'NRIP2', 'ZBBX', 'LTBP1', 'TRIM67']",0.3544218815904375,0,0,7
317,mmu-miR-2183,0.175099291992097,1.6650071123755334,2.9011118610583817,"['YAP1', 'IL1R1', 'SLC2A12', 'OPN5', 'BACH2', 'SLC25A25']",0.3544218815904375,0,0,6
318,mmu-miR-3096b-3p,0.17555990718532544,1.5420875420875422,2.682885265389697,"['SVOPL', 'IGFBP5', 'MAPKAPK3', 'HOMER1', 'DCAKD', 'SAMD4A', 'OPRK1', 'BACH2']",0.3544218815904375,0,0,8
319,mmu-miR-682,0.17555990718532544,1.5420875420875422,2.682885265389697,"['HOMER1', 'PRPH2', 'SLC2A12', 'BRCA1', 'PCSK6', 'BACH2', 'SLC25A25', 'TRIM67']",0.3544218815904375,0,0,8
320,hsa-miR-151-5p,0.1775789716339788,1.905103668261563,3.2926666042330472,"['DOK7', 'RFX2', 'PCSK6', 'OPN5']",0.3562643543061755,0,0,4
321,hsa-miR-151b,0.1775789716339788,1.905103668261563,3.2926666042330472,"['DOK7', 'RFX2', 'PCSK6', 'OPN5']",0.3562643543061755,0,0,4
322,hsa-miR-4508,0.1782910520812925,1.7518518518518518,3.0207846134034226,"['IGFBP5', 'SAMD4A', 'RFX2', 'BACH2', 'ADRA2A']",0.35635791504909914,0,0,5
323,hsa-miR-4520b-3p,0.17949578715097944,1.5321285140562249,2.631589361378064,"['SLC2A12', 'RFX2', 'OPRK1', 'SNX8', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.35635791504909914,0,0,8
324,hsa-miR-371b-3p,0.17949578715097944,1.5321285140562249,2.631589361378064,"['IL1R1', 'DCAKD', 'SLC2A12', 'GSG1', 'SNX8', 'ETS1', 'ADRA2A', 'TRIM67']",0.35635791504909914,0,0,8
325,mmu-miR-3091-5p,0.17983900992384663,1.6498237367802586,2.8305913954436552,"['PRPH2', 'C18ORF54', 'SAMD4A', 'RFX2', 'AMPD2', 'BACH2']",0.35635791504909914,0,0,6
326,mmu-miR-880,0.18283674408383663,1.573690857864568,2.673955128103682,"['UBL4A', 'SYT4', 'IGFBP5', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'TRIM67']",0.36115377082590056,0,0,7
327,hsa-miR-3676,0.1835389228142655,2.134887839433294,3.619336242369077,"['RFX2', 'TNS3', 'TRIM67']",0.36115377082590056,0,0,3
328,hsa-miR-4449,0.18394167209766363,1.875883739198743,3.1761273619641854,"['SCNN1G', 'PLEKHF1', 'RFX2', 'TRIM67']",0.36115377082590056,0,0,4
329,mmu-miR-1306-3p,0.18554041007177355,2.7112597547380157,4.567069817510681,"['PRPH2', 'PCSK6']",0.3620849214734005,0,0,2
330,mmu-miR-293,0.18554041007177355,2.7112597547380157,4.567069817510681,"['DOK7', 'SLC25A25']",0.3620849214734005,0,0,2
331,hsa-miR-3935,0.18719823445672068,1.5619332432953887,2.617155265850761,"['IGFBP5', 'SAMD4A', 'PCSK6', 'LTBP1', 'ETS1', 'AK7', 'BACH2']",0.36311946683773527,0,0,7
332,hsa-miR-142-3p,0.18719823445672068,1.5619332432953887,2.617155265850761,"['FAM160A1', 'SYT4', 'STPG4', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'BACH2']",0.36311946683773527,0,0,7
333,hsa-miR-638,0.18947548346709767,1.6202356202356203,2.695254886264548,"['GSG1', 'AMPD2', 'BRCA1', 'KPTN', 'ETS1', 'TRIM67']",0.36643306712555823,0,0,6
334,hsa-miR-517b,0.19159785426345594,2.0865800865800868,3.4477744036769935,"['CDCA7L', 'TNS3', 'BACH2']",0.36833663670082395,0,0,3
335,mmu-miR-540-5p,0.19160368524033544,1.5503400708880162,2.5616674864102125,"['CCDC178', 'PLEKHF1', 'FICD', 'ENTPD5', 'OPRK1', 'PCSK6', 'TRIM67']",0.36833663670082395,0,0,7
336,mmu-miR-675-3p,0.19931331110314324,1.5916420622302976,2.5671232957361445,"['YAP1', 'UBL4A', 'CALCR', 'SLC2A12', 'C18ORF54', 'ARHGAP18']",0.3809725629373107,0,0,6
337,mmu-miR-490-5p,0.19976154886609976,1.48408057179987,2.390305996467114,"['SPRED2', 'SYT4', 'DCAKD', 'SOSTDC1', 'OPN5', 'TNS3', 'BACH2', 'SLC25A25']",0.3809725629373107,0,0,8
338,mmu-miR-453,0.2003117641741553,1.674468085106383,2.6923442558347506,"['YAP1', 'PLEKHF1', 'IGFBP5', 'MAPKAPK3', 'RBMS2']",0.3809725629373107,0,0,5
339,hsa-miR-4713-3p,0.20054301061451604,1.5276334435521965,2.454489194794838,"['GSG1', 'AMPD2', 'BRCA1', 'KPTN', 'LTBP1', 'ETS1', 'BACH2']",0.3809725629373107,0,0,7
340,hsa-miR-3115,0.20430464352101352,1.5777027027027026,2.505617579871481,"['IGFBP5', 'C18ORF54', 'SOSTDC1', 'OPN5', 'SLC25A25', 'RBMS2']",0.38584220066725133,0,0,6
341,mmu-miR-872,0.20430464352101352,1.5777027027027026,2.505617579871481,"['DCAKD', 'SLC2A12', 'OPRK1', 'LTBP1', 'RBMS2', 'TRIM67']",0.38584220066725133,0,0,6
342,hsa-miR-645,0.20507511506254575,1.5165134171514356,2.4027319385876904,"['IGFBP5', 'MAPKAPK3', 'ENTPD5', 'SLC2A12', 'C18ORF54', 'AMPD2', 'TNS3']",0.38616483655052475,0,0,7
343,hsa-miR-1249,0.20797939511245553,1.9961315280464216,3.134557807860417,"['IL1R1', 'NPY1R', 'SLC25A25']",0.39049192551726347,0,0,3
344,hsa-miR-3651,0.21166596516085992,1.6381944444444445,2.5436996791051314,"['IGFBP5', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'SAMD4A']",0.39536740617495864,0,0,5
345,hsa-miR-4669,0.21236684246969104,1.4565772669220944,2.2568792417034205,"['UBL4A', 'IGFBP5', 'IL1R1', 'GSG1', 'RFX2', 'OPRK1', 'SNX8', 'MARCH4']",0.39536740617495864,0,0,8
346,hsa-miR-3146,0.21425966576872757,1.4947241762310255,2.3027221541944995,"['SPRED2', 'SCNN1G', 'ARHGAP18', 'OPN5', 'TNS3', 'ETS1', 'BACH2']",0.39536740617495864,0,0,7
347,hsa-miR-3135,0.21425966576872757,1.4947241762310255,2.3027221541944995,"['YAP1', 'UBL4A', 'SYT4', 'IL1R1', 'SNX8', 'RBMS2', 'TRIM67']",0.39536740617495864,0,0,7
348,mmu-miR-3072,0.21425966576872757,1.4947241762310255,2.3027221541944995,"['IGFBP5', 'HOMER1', 'DOK7', 'AMPD2', 'PCSK6', 'AXDND1', 'TNS3']",0.39536740617495864,0,0,7
349,mmu-miR-1982.2,0.21425966576872757,1.4947241762310255,2.3027221541944995,"['IGFBP5', 'TDG', 'NPY1R', 'NABP1', 'SNX8', 'TNS3', 'SLC25A25']",0.39536740617495864,0,0,7
350,mmu-miR-666-5p,0.21628927832059414,1.9537337662337662,2.9914370191212405,"['SLC2A12', 'PCSK6', 'SNX8']",0.396838447972828,0,0,3
351,hsa-miR-1180,0.21628927832059414,1.9537337662337662,2.9914370191212405,"['YAP1', 'ZNF837', 'ETS1']",0.396838447972828,0,0,3
352,hsa-miR-658,0.21742234666234034,1.620618556701031,2.472923764881197,"['SLC2A12', 'SNX8', 'ETS1', 'RBMS2', 'TRIM67']",0.39778406605269084,0,0,5
353,hsa-miR-4440,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['IGFBP5', 'ARHGAP18']",0.40227394759424356,0,0,2
354,mmu-miR-376b,0.22359844945757595,1.4735159817351597,2.2071847053428706,"['YAP1', 'UBL4A', 'HOMER1', 'ARHGAP18', 'AMPD2', 'PCSK6', 'TNS3']",0.4063944847719219,0,0,7
355,hsa-miR-941,0.22467023367908287,1.9130665253114232,2.856440912830316,"['SPRED2', 'PLEKHF1', 'ETS1']",0.4063944847719219,0,0,3
356,hsa-miR-1908,0.22528389916704367,1.4300062774639046,2.1312726301338514,"['SPRED2', 'IGFBP5', 'DOK7', 'SAMD4A', 'RFX2', 'NABP1', 'AMPD2', 'SNX8']",0.4063944847719219,0,0,8
357,hsa-miR-663,0.22528389916704367,1.4300062774639046,2.1312726301338514,"['SPRED2', 'IGFBP5', 'DOK7', 'SAMD4A', 'RFX2', 'NABP1', 'AMPD2', 'SNX8']",0.4063944847719219,0,0,8
358,mmu-miR-770-3p,0.22832329587567102,1.4631225619159938,2.1610213285574567,"['SCNN1G', 'SLC2A12', 'OPRK1', 'AMPD2', 'SLC25A25', 'ADRA2A', 'TRIM67']",0.4084450070664782,0,0,7
359,mmu-miR-3061-5p,0.22832329587567102,1.4631225619159938,2.1610213285574567,"['UBL4A', 'IGFBP5', 'IL1R1', 'DCAKD', 'AMPD2', 'BACH2', 'TRIM67']",0.4084450070664782,0,0,7
360,mmu-miR-5117,0.22832329587567102,1.4631225619159938,2.1610213285574567,"['YAP1', 'UBL4A', 'SPRED2', 'IGFBP5', 'PCSK6', 'SNX8', 'RBMS2']",0.4084450070664782,0,0,7
361,mmu-miR-652,0.2322881263842597,2.3057929724596393,3.365942980261678,"['C18ORF54', 'TNS3']",0.41438657449158794,0,0,2
