Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
363,Mesenchymal Cell Differentiation (GO:0048762),0.17518312533896924,6.2025316455696204,10.804335147110372,['LOXL3'],0.2898182750794746,0,0,1
364,Protein Targeting To ER (GO:0045047),0.17518312533896924,6.2025316455696204,10.804335147110372,['UBL4A'],0.2898182750794746,0,0,1
365,Purine Nucleotide Metabolic Process (GO:0006163),0.17518312533896924,6.2025316455696204,10.804335147110372,['AMPD2'],0.2898182750794746,0,0,1
366,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.17518312533896924,6.2025316455696204,10.804335147110372,['PCSK6'],0.2898182750794746,0,0,1
367,Regulation Of Wound Healing (GO:0061041),0.17518312533896924,6.2025316455696204,10.804335147110372,['ADRA2A'],0.2898182750794746,0,0,1
368,Response To Estrogen (GO:0043627),0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.2898182750794746,0,0,1
369,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.17518312533896924,6.2025316455696204,10.804335147110372,['KCTD13'],0.2898182750794746,0,0,1
370,Response To Peptide Hormone (GO:0043434),0.17518312533896924,6.2025316455696204,10.804335147110372,['IGFBP5'],0.2898182750794746,0,0,1
371,Positive Regulation Of Developmental Growth (GO:0048639),0.17518312533896924,6.2025316455696204,10.804335147110372,['SYT4'],0.2898182750794746,0,0,1
372,Regulation Of Cell Development (GO:0060284),0.17518312533896924,6.2025316455696204,10.804335147110372,['YAP1'],0.2898182750794746,0,0,1
373,Sodium Ion Transmembrane Transport (GO:0035725),0.17518312533896924,6.2025316455696204,10.804335147110372,['SCNN1G'],0.2898182750794746,0,0,1
374,Sodium Ion Transport (GO:0006814),0.17518312533896924,6.2025316455696204,10.804335147110372,['SCNN1G'],0.2898182750794746,0,0,1
375,Positive Regulation Of Cytokine Production (GO:0001819),0.17557649944233114,2.185442464512232,3.801971501246913,"['IL1R1', 'BRCA1', 'ADRA2A']",0.2898182750794746,0,0,3
376,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.18554041007177355,2.7112597547380157,4.567069817510681,"['SPRED2', 'SOSTDC1']",0.3038346926836715,0,0,2
377,Regulation Of Signal Transduction (GO:0009966),0.18554041007177355,2.7112597547380157,4.567069817510681,"['IGFBP5', 'HOMER1']",0.3038346926836715,0,0,2
378,Regulation Of Translation (GO:0006417),0.18554041007177355,2.7112597547380157,4.567069817510681,"['IGFBP5', 'SAMD4A']",0.3038346926836715,0,0,2
379,Regulation Of DNA-templated Transcription (GO:0006355),0.19563232204694497,1.4934640522875817,2.436613915859964,"['YAP1', 'GMNN', 'LOXL3', 'RFX2', 'BRCA1', 'ETS1', 'BACH2', 'ADRA2A']",0.3114723942776588,0,0,8
380,Regulation Of Inflammatory Response (GO:0050727),0.19711086006388112,2.5972222222222223,4.21786023395094,"['IL1R1', 'ETS1']",0.3114723942776588,0,0,2
381,Synaptic Vesicle Exocytosis (GO:0016079),0.20127456819234818,5.166666666666667,8.282607342826527,['SYT4'],0.3114723942776588,0,0,1
382,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.20127456819234818,5.166666666666667,8.282607342826527,['NABP1'],0.3114723942776588,0,0,1
383,Rho Protein Signal Transduction (GO:0007266),0.20127456819234818,5.166666666666667,8.282607342826527,['ADRA2A'],0.3114723942776588,0,0,1
384,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.20127456819234818,5.166666666666667,8.282607342826527,['SPRED2'],0.3114723942776588,0,0,1
385,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.3114723942776588,0,0,1
386,Positive Regulation Of Synaptic Transmission (GO:0050806),0.20127456819234818,5.166666666666667,8.282607342826527,['KCTD13'],0.3114723942776588,0,0,1
387,Regulation Of Myoblast Differentiation (GO:0045661),0.20127456819234818,5.166666666666667,8.282607342826527,['SOSTDC1'],0.3114723942776588,0,0,1
388,Base-Excision Repair (GO:0006284),0.20127456819234818,5.166666666666667,8.282607342826527,['TDG'],0.3114723942776588,0,0,1
389,Regulation Of Osteoblast Differentiation (GO:0045667),0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.3114723942776588,0,0,1
390,Regulation Of Potassium Ion Transport (GO:0043266),0.20127456819234818,5.166666666666667,8.282607342826527,['ADRA2A'],0.3114723942776588,0,0,1
391,Lysosomal Transport (GO:0007041),0.20127456819234818,5.166666666666667,8.282607342826527,['PLEKHF1'],0.3114723942776588,0,0,1
392,Regulation Of Protein Localization To Nucleus (GO:1900180),0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.3114723942776588,0,0,1
393,Cellular Response To cAMP (GO:0071320),0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.3114723942776588,0,0,1
394,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.3114723942776588,0,0,1
395,Regulation Of DNA Repair (GO:0006282),0.20127456819234818,5.166666666666667,8.282607342826527,['BRCA1'],0.3114723942776588,0,0,1
396,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.20127456819234818,5.166666666666667,8.282607342826527,['ETS1'],0.3114723942776588,0,0,1
397,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.20127456819234818,5.166666666666667,8.282607342826527,['ARHGAP18'],0.3114723942776588,0,0,1
398,Regulation Of Cation Channel Activity (GO:2001257),0.20127456819234818,5.166666666666667,8.282607342826527,['HOMER1'],0.3114723942776588,0,0,1
399,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.20127456819234818,5.166666666666667,8.282607342826527,['SOSTDC1'],0.3114723942776588,0,0,1
400,Regulation Of Cell-Cell Adhesion (GO:0022407),0.20127456819234818,5.166666666666667,8.282607342826527,['FERMT3'],0.3114723942776588,0,0,1
401,Regulation Of Cell Migration (GO:0030334),0.20797939511245553,1.9961315280464216,3.134557807860417,"['IGFBP5', 'ADRA2A', 'FERMT3']",0.32104550018605976,0,0,3
402,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.20877003728189375,2.4923076923076923,3.90425466348179,"['UBL4A', 'KCTD13']",0.32146431113804036,0,0,2
403,Cellular Response To Organic Cyclic Compound (GO:0071407),0.22050109239249685,2.3954635108481264,3.6215878088166753,"['IGFBP5', 'BRCA1']",0.33152448025619363,0,0,2
404,Positive Regulation Of Growth (GO:0045927),0.22655065452079146,4.426763110307414,6.572799073433484,['YAP1'],0.33152448025619363,0,0,1
405,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.22655065452079146,4.426763110307414,6.572799073433484,['PLEKHF1'],0.33152448025619363,0,0,1
406,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.22655065452079146,4.426763110307414,6.572799073433484,['NPY1R'],0.33152448025619363,0,0,1
407,Regulation Of Erythrocyte Differentiation (GO:0045646),0.22655065452079146,4.426763110307414,6.572799073433484,['ETS1'],0.33152448025619363,0,0,1
408,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.22655065452079146,4.426763110307414,6.572799073433484,['WFIKKN1'],0.33152448025619363,0,0,1
409,RNA Metabolic Process (GO:0016070),0.22655065452079146,4.426763110307414,6.572799073433484,['RBMS2'],0.33152448025619363,0,0,1
410,Regulation Of Hydrolase Activity (GO:0051336),0.22655065452079146,4.426763110307414,6.572799073433484,['TDG'],0.33152448025619363,0,0,1
411,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.22655065452079146,4.426763110307414,6.572799073433484,['PLEKHF1'],0.33152448025619363,0,0,1
412,Protein N-linked Glycosylation (GO:0006487),0.22655065452079146,4.426763110307414,6.572799073433484,['ENTPD5'],0.33152448025619363,0,0,1
413,Protein Autoubiquitination (GO:0051865),0.22655065452079146,4.426763110307414,6.572799073433484,['BRCA1'],0.33152448025619363,0,0,1
414,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.22655065452079146,4.426763110307414,6.572799073433484,['BRCA1'],0.33152448025619363,0,0,1
415,Protein Targeting To Membrane (GO:0006612),0.22655065452079146,4.426763110307414,6.572799073433484,['UBL4A'],0.33152448025619363,0,0,1
416,Phospholipid Translocation (GO:0045332),0.22655065452079146,4.426763110307414,6.572799073433484,['PLSCR5'],0.33152448025619363,0,0,1
417,Cellular Response To Salt (GO:1902075),0.22655065452079146,4.426763110307414,6.572799073433484,['SYT4'],0.33152448025619363,0,0,1
418,Response To Interleukin-1 (GO:0070555),0.22655065452079146,4.426763110307414,6.572799073433484,['IL1R1'],0.33152448025619363,0,0,1
419,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.33152448025619363,0,0,1
420,Regulation Of Actin Filament-Based Process (GO:0032970),0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.33152448025619363,0,0,1
421,Response To Molecule Of Bacterial Origin (GO:0002237),0.22655065452079146,4.426763110307414,6.572799073433484,['MAPKAPK3'],0.33152448025619363,0,0,1
422,Response To Steroid Hormone (GO:0048545),0.22655065452079146,4.426763110307414,6.572799073433484,['YAP1'],0.33152448025619363,0,0,1
423,Negative Regulation Of Catabolic Process (GO:0009895),0.22655065452079146,4.426763110307414,6.572799073433484,['ADRA2A'],0.33152448025619363,0,0,1
424,Regulation Of Angiogenesis (GO:0045765),0.2441161485421441,2.2225274725274726,3.134010766490711,"['BRCA1', 'ETS1']",0.3484117156683444,0,0,2
425,Regulation Of Cellular Localization (GO:0060341),0.2510365511923774,3.8718354430379747,5.351483407969212,['TRIM67'],0.3484117156683444,0,0,1
426,Positive Regulation Of Inflammatory Response (GO:0050729),0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.3484117156683444,0,0,1
427,Regulation Of Cytoskeleton Organization (GO:0051493),0.2510365511923774,3.8718354430379747,5.351483407969212,['ARHGAP18'],0.3484117156683444,0,0,1
428,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.2510365511923774,3.8718354430379747,5.351483407969212,['SPRED2'],0.3484117156683444,0,0,1
429,Negative Regulation Of Response To Stimulus (GO:0048585),0.2510365511923774,3.8718354430379747,5.351483407969212,['ADRA2A'],0.3484117156683444,0,0,1
430,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.3484117156683444,0,0,1
431,Negative Regulation Of Translation (GO:0017148),0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.3484117156683444,0,0,1
432,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.2510365511923774,3.8718354430379747,5.351483407969212,['SPRED2'],0.3484117156683444,0,0,1
433,Positive Regulation Of Type II Interferon Production (GO:0032729),0.2510365511923774,3.8718354430379747,5.351483407969212,['IL1R1'],0.3484117156683444,0,0,1
434,Protein O-linked Glycosylation (GO:0006493),0.2510365511923774,3.8718354430379747,5.351483407969212,['ST8SIA6'],0.3484117156683444,0,0,1
435,Protein Complex Oligomerization (GO:0051259),0.2510365511923774,3.8718354430379747,5.351483407969212,['HOMER1'],0.3484117156683444,0,0,1
436,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.2510365511923774,3.8718354430379747,5.351483407969212,['DOK7'],0.3484117156683444,0,0,1
437,Phospholipid Transport (GO:0015914),0.2510365511923774,3.8718354430379747,5.351483407969212,['PITPNC1'],0.3484117156683444,0,0,1
438,Plasma Membrane Organization (GO:0007009),0.2510365511923774,3.8718354430379747,5.351483407969212,['PLSCR5'],0.3484117156683444,0,0,1
439,Regulation Of DNA Replication (GO:0006275),0.2510365511923774,3.8718354430379747,5.351483407969212,['GMNN'],0.3484117156683444,0,0,1
440,Chromatin Remodeling (GO:0006338),0.2510365511923774,3.8718354430379747,5.351483407969212,['TDG'],0.3484117156683444,0,0,1
441,Regulation Of Notch Signaling Pathway (GO:0008593),0.2510365511923774,3.8718354430379747,5.351483407969212,['YAP1'],0.3484117156683444,0,0,1
442,Positive Regulation Of Binding (GO:0051099),0.2510365511923774,3.8718354430379747,5.351483407969212,['GMNN'],0.3484117156683444,0,0,1
443,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.2510365511923774,3.8718354430379747,5.351483407969212,['SPRED2'],0.3484117156683444,0,0,1
444,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.3484117156683444,0,0,1
445,Endomembrane System Organization (GO:0010256),0.2510365511923774,3.8718354430379747,5.351483407969212,['PLEKHF1'],0.3484117156683444,0,0,1
446,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.3484117156683444,0,0,1
447,Cytokine-Mediated Signaling Pathway (GO:0019221),0.2559710361893769,2.14500442086649,2.9229781780664843,"['YAP1', 'IL1R1']",0.35367426652059,0,0,2
448,Positive Regulation Of Cell Motility (GO:2000147),0.2559710361893769,2.14500442086649,2.9229781780664843,"['ADRA2A', 'FERMT3']",0.35367426652059,0,0,2
449,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.2587837784268609,1.765743690271992,2.38686592550613,"['YAP1', 'BRCA1', 'ETS1']",0.35676427359961443,0,0,3
450,Regulation Of Gene Expression (GO:0010468),0.26511743879572375,1.492063492063492,1.9808372107045904,"['YAP1', 'CALCR', 'TDG', 'BRCA1', 'ETS1']",0.36340677645501407,0,0,5
451,Regulation Of Cell Growth (GO:0001558),0.267839495953532,2.072649572649573,2.730440923866277,"['YAP1', 'BRCA1']",0.36340677645501407,0,0,2
452,Regulation Of Defense Response (GO:0031347),0.2747566581275389,3.440225035161744,4.444321632956671,['IL1R1'],0.36340677645501407,0,0,1
453,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.2747566581275389,3.440225035161744,4.444321632956671,['SCNN1G'],0.36340677645501407,0,0,1
454,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.2747566581275389,3.440225035161744,4.444321632956671,['HOMER1'],0.36340677645501407,0,0,1
455,Macromolecule Modification (GO:0043412),0.2747566581275389,3.440225035161744,4.444321632956671,['UBL4A'],0.36340677645501407,0,0,1
456,Peptidyl-Serine Phosphorylation (GO:0018105),0.2747566581275389,3.440225035161744,4.444321632956671,['MAPKAPK3'],0.36340677645501407,0,0,1
457,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.2747566581275389,3.440225035161744,4.444321632956671,['IGFBP5'],0.36340677645501407,0,0,1
458,Protein Tetramerization (GO:0051262),0.2747566581275389,3.440225035161744,4.444321632956671,['HOMER1'],0.36340677645501407,0,0,1
459,Cellular Response To Light Stimulus (GO:0071482),0.2747566581275389,3.440225035161744,4.444321632956671,['OPN5'],0.36340677645501407,0,0,1
460,Cellular Response To Metal Ion (GO:0071248),0.2747566581275389,3.440225035161744,4.444321632956671,['SYT4'],0.36340677645501407,0,0,1
461,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.2747566581275389,3.440225035161744,4.444321632956671,['WFIKKN1'],0.36340677645501407,0,0,1
462,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.2747566581275389,3.440225035161744,4.444321632956671,['SAMD4A'],0.36340677645501407,0,0,1
463,Response To cAMP (GO:0051591),0.2747566581275389,3.440225035161744,4.444321632956671,['IGFBP5'],0.36340677645501407,0,0,1
464,Regulation Of Actin Filament Polymerization (GO:0030833),0.2747566581275389,3.440225035161744,4.444321632956671,['ARHGAP18'],0.36340677645501407,0,0,1
465,Response To Metal Ion (GO:0010038),0.2747566581275389,3.440225035161744,4.444321632956671,['HOMER1'],0.36340677645501407,0,0,1
466,Response To Organic Cyclic Compound (GO:0014070),0.2747566581275389,3.440225035161744,4.444321632956671,['IGFBP5'],0.36340677645501407,0,0,1
467,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.2747566581275389,3.440225035161744,4.444321632956671,['ETS1'],0.36340677645501407,0,0,1
468,Positive Regulation Of Defense Response (GO:0031349),0.2747566581275389,3.440225035161744,4.444321632956671,['ETS1'],0.36340677645501407,0,0,1
469,Protein Ubiquitination (GO:0016567),0.2797090266204309,2.0049627791563274,2.554333421052196,"['KCTD13', 'BRCA1']",0.36838273931499305,0,0,2
470,Positive Regulation Of Cell Migration (GO:0030335),0.2797090266204309,2.0049627791563274,2.554333421052196,"['ADRA2A', 'FERMT3']",0.36838273931499305,0,0,2
471,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.2977346311715531,3.0949367088607596,3.7496788907636702,['BRCA1'],0.3823604495750858,0,0,1
472,Regulation Of Insulin Secretion (GO:0050796),0.2977346311715531,3.0949367088607596,3.7496788907636702,['ADRA2A'],0.3823604495750858,0,0,1
473,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2977346311715531,3.0949367088607596,3.7496788907636702,['CALCR'],0.3823604495750858,0,0,1
474,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.2977346311715531,3.0949367088607596,3.7496788907636702,['YAP1'],0.3823604495750858,0,0,1
475,Positive Regulation Of Proteolysis (GO:0045862),0.2977346311715531,3.0949367088607596,3.7496788907636702,['ADRA2A'],0.3823604495750858,0,0,1
476,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.2977346311715531,3.0949367088607596,3.7496788907636702,['SPRED2'],0.3823604495750858,0,0,1
477,Peptidyl-Lysine Modification (GO:0018205),0.2977346311715531,3.0949367088607596,3.7496788907636702,['LOXL3'],0.3823604495750858,0,0,1
478,Protein Processing (GO:0016485),0.2977346311715531,3.0949367088607596,3.7496788907636702,['PCSK6'],0.3823604495750858,0,0,1
479,Monocarboxylic Acid Metabolic Process (GO:0032787),0.2977346311715531,3.0949367088607596,3.7496788907636702,['CPT1B'],0.3823604495750858,0,0,1
480,Positive Regulation Of Autophagy (GO:0010508),0.2977346311715531,3.0949367088607596,3.7496788907636702,['PLEKHF1'],0.3823604495750858,0,0,1
481,Sensory Perception (GO:0007600),0.2977346311715531,3.0949367088607596,3.7496788907636702,['OPRK1'],0.3823604495750858,0,0,1
482,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.2977346311715531,3.0949367088607596,3.7496788907636702,['ETS1'],0.3823604495750858,0,0,1
483,Protein Modification By Small Protein Conjugation (GO:0032446),0.30340504373775073,1.881895881895882,2.244511978636923,"['KCTD13', 'BRCA1']",0.3888358635065584,0,0,2
484,Regulation Of Cell Population Proliferation (GO:0042127),0.31561497443583114,1.4498164014687882,1.6719750215039515,"['YAP1', 'CDCA7L', 'ETS1', 'ADRA2A']",0.397742806156219,0,0,4
485,'De Novo' Post-Translational Protein Folding (GO:0051084),0.31999340462972065,2.8124280782508633,3.2046349375972127,['ENTPD5'],0.397742806156219,0,0,1
486,Regulation Of Cellular Response To Stress (GO:0080135),0.31999340462972065,2.8124280782508633,3.2046349375972127,['BRCA1'],0.397742806156219,0,0,1
487,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.31999340462972065,2.8124280782508633,3.2046349375972127,['IGFBP5'],0.397742806156219,0,0,1
488,Glucose Homeostasis (GO:0042593),0.31999340462972065,2.8124280782508633,3.2046349375972127,['ADRA2A'],0.397742806156219,0,0,1
489,RNA Processing (GO:0006396),0.31999340462972065,2.8124280782508633,3.2046349375972127,['RBMS2'],0.397742806156219,0,0,1
490,Glycoprotein Biosynthetic Process (GO:0009101),0.31999340462972065,2.8124280782508633,3.2046349375972127,['ST8SIA6'],0.397742806156219,0,0,1
491,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.31999340462972065,2.8124280782508633,3.2046349375972127,['BRCA1'],0.397742806156219,0,0,1
492,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.31999340462972065,2.8124280782508633,3.2046349375972127,['CALCR'],0.397742806156219,0,0,1
493,Peptidyl-Serine Modification (GO:0018209),0.31999340462972065,2.8124280782508633,3.2046349375972127,['MAPKAPK3'],0.397742806156219,0,0,1
494,Regulation Of Response To External Stimulus (GO:0032101),0.31999340462972065,2.8124280782508633,3.2046349375972127,['IL1R1'],0.397742806156219,0,0,1
495,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.31999340462972065,2.8124280782508633,3.2046349375972127,['CALCR'],0.397742806156219,0,0,1
496,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.31999340462972065,2.8124280782508633,3.2046349375972127,['PLEKHF1'],0.397742806156219,0,0,1
497,Regulation Of Calcium Ion Transport (GO:0051924),0.31999340462972065,2.8124280782508633,3.2046349375972127,['HOMER1'],0.397742806156219,0,0,1
498,Endosome Organization (GO:0007032),0.31999340462972065,2.8124280782508633,3.2046349375972127,['PLEKHF1'],0.397742806156219,0,0,1
499,Negative Regulation Of Gene Expression (GO:0010629),0.326973599106233,1.7728937728937728,1.9818751298273491,"['YAP1', 'IGFBP5']",0.40398534500350947,0,0,2
500,Negative Regulation Of Signal Transduction (GO:0009968),0.326973599106233,1.7728937728937728,1.9818751298273491,"['IGFBP5', 'SOSTDC1']",0.40398534500350947,0,0,2
501,Regulation Of MAPK Cascade (GO:0043408),0.326973599106233,1.7728937728937728,1.9818751298273491,"['SPRED2', 'ADRA2A']",0.40398534500350947,0,0,2
502,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.3374586120139421,1.5037704231252618,1.6335644683103259,"['GMNN', 'LOXL3', 'BRCA1']",0.4113281648704788,0,0,3
503,Regulation Of Endothelial Cell Migration (GO:0010594),0.3415552128326755,2.577004219409283,2.7683363088223722,['ETS1'],0.4113281648704788,0,0,1
504,Actomyosin Structure Organization (GO:0031032),0.3415552128326755,2.577004219409283,2.7683363088223722,['KCTD13'],0.4113281648704788,0,0,1
505,Positive Regulation Of Response To External Stimulus (GO:0032103),0.3415552128326755,2.577004219409283,2.7683363088223722,['ETS1'],0.4113281648704788,0,0,1
506,Positive Regulation Of Translation (GO:0045727),0.3415552128326755,2.577004219409283,2.7683363088223722,['SAMD4A'],0.4113281648704788,0,0,1
507,Organic Anion Transport (GO:0015711),0.3415552128326755,2.577004219409283,2.7683363088223722,['SLC25A25'],0.4113281648704788,0,0,1
508,Cellular Response To UV (GO:0034644),0.3415552128326755,2.577004219409283,2.7683363088223722,['OPN5'],0.4113281648704788,0,0,1
509,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.3415552128326755,2.577004219409283,2.7683363088223722,['ARHGAP18'],0.4113281648704788,0,0,1
510,Purine Ribonucleotide Metabolic Process (GO:0009150),0.3415552128326755,2.577004219409283,2.7683363088223722,['AMPD2'],0.4113281648704788,0,0,1
511,Regulation Of Type II Interferon Production (GO:0032649),0.3415552128326755,2.577004219409283,2.7683363088223722,['IL1R1'],0.4113281648704788,0,0,1
512,Response To Lipid (GO:0033993),0.3415552128326755,2.577004219409283,2.7683363088223722,['MAPKAPK3'],0.4113281648704788,0,0,1
513,Response To Tumor Necrosis Factor (GO:0034612),0.3415552128326755,2.577004219409283,2.7683363088223722,['BRCA1'],0.4113281648704788,0,0,1
514,Negative Regulation Of Cell Motility (GO:2000146),0.3415552128326755,2.577004219409283,2.7683363088223722,['IGFBP5'],0.4113281648704788,0,0,1
515,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.346244793142031,1.479282622139765,1.5689408463858108,"['YAP1', 'CDCA7L', 'ADRA2A']",0.4161193065451576,0,0,3
516,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.3468781295271427,1.3203389830508474,1.397950848725126,"['YAP1', 'GMNN', 'LOXL3', 'BRCA1', 'BACH2']",0.4161193065451576,0,0,5
517,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.35033973685938474,1.6756756756756757,1.7575356473160975,"['SPRED2', 'CALCR']",0.4194589886188765,0,0,2
518,Vesicle-Mediated Transport (GO:0016192),0.3619261195937034,1.6309041835357625,1.6575126747848108,"['SYT4', 'PLEKHF1']",0.4209218714356649,0,0,2
519,Regulation Of Fat Cell Differentiation (GO:0045598),0.3624416114300636,2.377799415774099,2.4132093421123164,['YAP1'],0.4209218714356649,0,0,1
520,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.3624416114300636,2.377799415774099,2.4132093421123164,['WFIKKN1'],0.4209218714356649,0,0,1
521,Ras Protein Signal Transduction (GO:0007265),0.3624416114300636,2.377799415774099,2.4132093421123164,['ADRA2A'],0.4209218714356649,0,0,1
522,Visual Perception (GO:0007601),0.3624416114300636,2.377799415774099,2.4132093421123164,['PRPH2'],0.4209218714356649,0,0,1
523,Positive Regulation Of Protein Localization (GO:1903829),0.3624416114300636,2.377799415774099,2.4132093421123164,['YAP1'],0.4209218714356649,0,0,1
524,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.3624416114300636,2.377799415774099,2.4132093421123164,['BRCA1'],0.4209218714356649,0,0,1
525,Neuropeptide Signaling Pathway (GO:0007218),0.3624416114300636,2.377799415774099,2.4132093421123164,['OPRK1'],0.4209218714356649,0,0,1
526,Protein Autophosphorylation (GO:0046777),0.3624416114300636,2.377799415774099,2.4132093421123164,['MAPKAPK3'],0.4209218714356649,0,0,1
527,Regulation Of Protein Localization (GO:0032880),0.3624416114300636,2.377799415774099,2.4132093421123164,['TRIM67'],0.4209218714356649,0,0,1
528,Cell-Matrix Adhesion (GO:0007160),0.3624416114300636,2.377799415774099,2.4132093421123164,['FERMT3'],0.4209218714356649,0,0,1
529,Metal Ion Transport (GO:0030001),0.3624416114300636,2.377799415774099,2.4132093421123164,['SCNN1G'],0.4209218714356649,0,0,1
530,Protein-Containing Complex Organization (GO:0043933),0.3624416114300636,2.377799415774099,2.4132093421123164,['YAP1'],0.4209218714356649,0,0,1
531,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.3624416114300636,2.377799415774099,2.4132093421123164,['ADRA2A'],0.4209218714356649,0,0,1
532,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.3624416114300636,2.377799415774099,2.4132093421123164,['ETS1'],0.4209218714356649,0,0,1
533,Sensory Perception Of Light Stimulus (GO:0050953),0.3624416114300636,2.377799415774099,2.4132093421123164,['PRPH2'],0.4209218714356649,0,0,1
534,Synapse Organization (GO:0050808),0.3826734975099804,2.2070524412296564,2.1200352942659917,['DOK7'],0.43947104816081234,0,0,1
535,Integrin-Mediated Signaling Pathway (GO:0007229),0.3826734975099804,2.2070524412296564,2.1200352942659917,['FERMT3'],0.43947104816081234,0,0,1
536,Lipid Transport (GO:0006869),0.3826734975099804,2.2070524412296564,2.1200352942659917,['PITPNC1'],0.43947104816081234,0,0,1
537,Cellular Response To Starvation (GO:0009267),0.3826734975099804,2.2070524412296564,2.1200352942659917,['KPTN'],0.43947104816081234,0,0,1
538,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.3826734975099804,2.2070524412296564,2.1200352942659917,['BRCA1'],0.43947104816081234,0,0,1
539,Response To Lipopolysaccharide (GO:0032496),0.3826734975099804,2.2070524412296564,2.1200352942659917,['MAPKAPK3'],0.43947104816081234,0,0,1
540,Positive Regulation Of MAPK Cascade (GO:0043410),0.39621196308011947,1.5096935584740463,1.3976832800555385,"['CALCR', 'ADRA2A']",0.45417630582702584,0,0,2
541,Negative Regulation Of Cellular Process (GO:0048523),0.3986517482795429,1.3472614342179559,1.239031954907049,"['GMNN', 'BRCA1', 'ETS1']",0.4552208945784384,0,0,3
