Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
400,hsa-miR-217,0.20127456819234818,5.166666666666667,8.282607342826527,['BACH2'],0.5051714191532165,0,0,1
401,hsa-miR-541-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['MTRNR2L8'],0.5051714191532165,0,0,1
402,hsa-miR-193a-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['MTRNR2L8'],0.5051714191532165,0,0,1
403,hsa-miR-6740-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
404,hsa-miR-7109-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['NRIP2'],0.5051714191532165,0,0,1
405,hsa-miR-5583-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['BACH2'],0.5051714191532165,0,0,1
406,mmu-miR-1960,0.20127456819234818,5.166666666666667,8.282607342826527,['ETS1'],0.5051714191532165,0,0,1
407,hsa-miR-6828-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['SAMD4A'],0.5051714191532165,0,0,1
408,hsa-miR-138-2-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.5051714191532165,0,0,1
409,hsa-miR-1238-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
410,hsa-miR-6806-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
411,hsa-miR-589-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['ENTPD5'],0.5051714191532165,0,0,1
412,hsa-miR-6499-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['RBMS2'],0.5051714191532165,0,0,1
413,mmu-miR-741-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['TRIM67'],0.5051714191532165,0,0,1
414,hsa-miR-5684,0.20127456819234818,5.166666666666667,8.282607342826527,['MTRNR2L8'],0.5051714191532165,0,0,1
415,hsa-miR-1178-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['MTRNR2L8'],0.5051714191532165,0,0,1
416,hsa-miR-4261,0.20127456819234818,5.166666666666667,8.282607342826527,['DCAKD'],0.5051714191532165,0,0,1
417,mmu-miR-1897-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['HOMER1'],0.5051714191532165,0,0,1
418,hsa-miR-892b,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
419,hsa-miR-6074,0.20127456819234818,5.166666666666667,8.282607342826527,['HOMER1'],0.5051714191532165,0,0,1
420,hsa-miR-625-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
421,hsa-miR-380-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
422,hsa-miR-3928-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['IGFBP5'],0.5051714191532165,0,0,1
423,hsa-miR-3178,0.20127456819234818,5.166666666666667,8.282607342826527,['RBMS2'],0.5051714191532165,0,0,1
424,hsa-miR-6844,0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.5051714191532165,0,0,1
425,hsa-miR-509-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.5051714191532165,0,0,1
426,hsa-miR-146a-5p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['ENTPD5', 'BRCA1']",0.5051714191532165,0,0,2
427,hsa-miR-6809-3p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['ENTPD5', 'MARCH4']",0.5051714191532165,0,0,2
428,hsa-miR-548t-5p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['IGFBP5', 'NABP1']",0.5051714191532165,0,0,2
429,hsa-miR-490-3p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
430,hsa-miR-548az-5p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['IGFBP5', 'NABP1']",0.5051714191532165,0,0,2
431,hsa-miR-410-3p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['NABP1', 'BACH2']",0.5051714191532165,0,0,2
432,hsa-miR-5096,0.20877003728189375,2.4923076923076923,3.90425466348179,"['NPFFR1', 'IGFBP5']",0.5051714191532165,0,0,2
433,hsa-miR-1229-3p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['IGFBP5', 'CPT1B']",0.5051714191532165,0,0,2
434,hsa-miR-4784,0.20877003728189375,2.4923076923076923,3.90425466348179,"['IGFBP5', 'TRIM67']",0.5051714191532165,0,0,2
435,hsa-miR-4287,0.20877003728189375,2.4923076923076923,3.90425466348179,"['TNS3', 'BACH2']",0.5051714191532165,0,0,2
436,hsa-miR-4685-3p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['TNS3', 'BACH2']",0.5051714191532165,0,0,2
437,hsa-miR-570-3p,0.20877003728189375,2.4923076923076923,3.90425466348179,"['ARHGAP18', 'ETS1']",0.5051714191532165,0,0,2
438,hsa-miR-548n,0.20877003728189375,2.4923076923076923,3.90425466348179,"['NABP1', 'MARCH4']",0.5051714191532165,0,0,2
439,hsa-miR-4770,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['IGFBP5', 'SLC25A25']",0.5051714191532165,0,0,2
440,hsa-miR-4684-5p,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['OPN5', 'MARCH4']",0.5051714191532165,0,0,2
441,hsa-miR-10b-5p,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['ARHGAP18', 'BRCA1']",0.5051714191532165,0,0,2
442,hsa-miR-450b-5p,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['ETS1', 'PITPNC1']",0.5051714191532165,0,0,2
443,hsa-miR-6088,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['IGFBP5', 'SLC25A25']",0.5051714191532165,0,0,2
444,hsa-miR-31-5p,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['SPRED2', 'ETS1']",0.5051714191532165,0,0,2
445,hsa-miR-4789-5p,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['OPN5', 'PITPNC1']",0.5051714191532165,0,0,2
446,hsa-miR-3924,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['ENTPD5', 'OPN5']",0.5051714191532165,0,0,2
447,hsa-miR-3118,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
448,hsa-miR-499a-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ETS1'],0.5051714191532165,0,0,1
449,hsa-miR-4720-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['TRIM67'],0.5051714191532165,0,0,1
450,hsa-miR-3152-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['FICD'],0.5051714191532165,0,0,1
451,hsa-miR-10a-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['YAP1'],0.5051714191532165,0,0,1
452,hsa-miR-1182,0.22655065452079146,4.426763110307414,6.572799073433484,['MTRNR2L8'],0.5051714191532165,0,0,1
453,hsa-miR-19a-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ETS1'],0.5051714191532165,0,0,1
454,hsa-miR-146b-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ENTPD5'],0.5051714191532165,0,0,1
455,hsa-miR-188-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['MTRNR2L8'],0.5051714191532165,0,0,1
456,hsa-miR-3129-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['FICD'],0.5051714191532165,0,0,1
457,hsa-miR-4669,0.22655065452079146,4.426763110307414,6.572799073433484,['MARCH4'],0.5051714191532165,0,0,1
458,hsa-miR-4693-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['TDG'],0.5051714191532165,0,0,1
459,hsa-miR-433-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['SCNN1G'],0.5051714191532165,0,0,1
460,hsa-miR-3157-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['TRIM67'],0.5051714191532165,0,0,1
461,hsa-miR-3667-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
462,hsa-miR-4747-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['FAM160A1'],0.5051714191532165,0,0,1
463,hsa-miR-4253,0.22655065452079146,4.426763110307414,6.572799073433484,['NABP1'],0.5051714191532165,0,0,1
464,hsa-miR-6866-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['MTRNR2L8'],0.5051714191532165,0,0,1
465,hsa-miR-4660,0.22655065452079146,4.426763110307414,6.572799073433484,['TRIM67'],0.5051714191532165,0,0,1
466,hsa-miR-197-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['IGFBP5'],0.5051714191532165,0,0,1
467,hsa-miR-520f-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
468,hsa-miR-6804-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['ENTPD5'],0.5051714191532165,0,0,1
469,hsa-miR-4275,0.22655065452079146,4.426763110307414,6.572799073433484,['MTRNR2L8'],0.5051714191532165,0,0,1
470,hsa-miR-432-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['OR6A2'],0.5051714191532165,0,0,1
471,hsa-miR-4266,0.22655065452079146,4.426763110307414,6.572799073433484,['NPFFR1'],0.5051714191532165,0,0,1
472,hsa-miR-4769-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
473,hsa-miR-5580-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['FICD'],0.5051714191532165,0,0,1
474,hsa-miR-3918,0.22655065452079146,4.426763110307414,6.572799073433484,['SAMD4A'],0.5051714191532165,0,0,1
475,hsa-miR-630,0.22655065452079146,4.426763110307414,6.572799073433484,['YAP1'],0.5051714191532165,0,0,1
476,hsa-miR-6768-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['FAM160A1'],0.5051714191532165,0,0,1
477,hsa-miR-6862-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['NABP1'],0.5051714191532165,0,0,1
478,hsa-miR-4654,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
479,hsa-miR-485-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['MTRNR2L8'],0.5051714191532165,0,0,1
480,hsa-miR-3975,0.22655065452079146,4.426763110307414,6.572799073433484,['RBMS2'],0.5051714191532165,0,0,1
481,hsa-miR-3136-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
482,hsa-miR-4439,0.22655065452079146,4.426763110307414,6.572799073433484,['ARHGAP18'],0.5051714191532165,0,0,1
483,hsa-miR-6893-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['CPT1B'],0.5051714191532165,0,0,1
484,hsa-miR-654-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['ETS1'],0.5051714191532165,0,0,1
485,hsa-miR-4526,0.22655065452079146,4.426763110307414,6.572799073433484,['SLC25A25'],0.5051714191532165,0,0,1
486,hsa-miR-556-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['SAMD4A'],0.5051714191532165,0,0,1
487,hsa-miR-3129-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['SYT4'],0.5051714191532165,0,0,1
488,hsa-miR-1914-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['SPRED2'],0.5051714191532165,0,0,1
489,hsa-miR-219a-1-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['FICD'],0.5051714191532165,0,0,1
490,mmu-miR-34a-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['BRCA1'],0.5051714191532165,0,0,1
491,hsa-miR-3660,0.22655065452079146,4.426763110307414,6.572799073433484,['SLC25A25'],0.5051714191532165,0,0,1
492,hsa-miR-5583-5p,0.22655065452079146,4.426763110307414,6.572799073433484,['SYT4'],0.5051714191532165,0,0,1
493,hsa-miR-6876-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['SAMD4A'],0.5051714191532165,0,0,1
494,hsa-miR-6782-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['PCSK6'],0.5051714191532165,0,0,1
495,hsa-miR-199b-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['FICD'],0.5051714191532165,0,0,1
496,hsa-miR-6822-3p,0.22655065452079146,4.426763110307414,6.572799073433484,['UBL4A'],0.5051714191532165,0,0,1
497,hsa-miR-34a-5p,0.230424577459502,1.693456614509246,2.485709272305607,"['UBL4A', 'CRYBG1', 'FICD', 'BRCA1']",0.5127758202619904,0,0,4
498,mmu-miR-24-3p,0.2322881263842597,2.3057929724596393,3.365942980261678,"['IGFBP5', 'SLC25A25']",0.5132096591844166,0,0,2
499,hsa-miR-374b-5p,0.2441161485421441,2.2225274725274726,3.134010766490711,"['BACH2', 'PITPNC1']",0.5132096591844166,0,0,2
500,hsa-miR-107,0.2441161485421441,2.2225274725274726,3.134010766490711,"['GSG1', 'SNX8']",0.5132096591844166,0,0,2
501,mmu-let-7b-5p,0.2441161485421441,2.2225274725274726,3.134010766490711,"['HOMER1', 'ADRA2A']",0.5132096591844166,0,0,2
502,hsa-miR-590-3p,0.2441161485421441,2.2225274725274726,3.134010766490711,"['NPFFR1', 'NRIP2']",0.5132096591844166,0,0,2
503,hsa-miR-4796-3p,0.2441161485421441,2.2225274725274726,3.134010766490711,"['IGFBP5', 'TRIM67']",0.5132096591844166,0,0,2
504,hsa-miR-6811-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['PITPNC1'],0.5132096591844166,0,0,1
505,hsa-miR-1251-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MARCH4'],0.5132096591844166,0,0,1
506,hsa-miR-3664-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['SNX8'],0.5132096591844166,0,0,1
507,mmu-miR-759,0.2510365511923774,3.8718354430379747,5.351483407969212,['BACH2'],0.5132096591844166,0,0,1
508,hsa-miR-374c-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['TRIM67'],0.5132096591844166,0,0,1
509,hsa-miR-3657,0.2510365511923774,3.8718354430379747,5.351483407969212,['MARCH4'],0.5132096591844166,0,0,1
510,hsa-miR-19b-2-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.5132096591844166,0,0,1
511,hsa-miR-29b-2-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MARCH4'],0.5132096591844166,0,0,1
512,hsa-miR-486-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MARCH4'],0.5132096591844166,0,0,1
513,hsa-miR-4645-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MARCH4'],0.5132096591844166,0,0,1
514,hsa-miR-346,0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.5132096591844166,0,0,1
515,hsa-miR-3194-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['UBL4A'],0.5132096591844166,0,0,1
516,hsa-miR-8067,0.2510365511923774,3.8718354430379747,5.351483407969212,['MTRNR2L8'],0.5132096591844166,0,0,1
517,hsa-miR-6755-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MTRNR2L8'],0.5132096591844166,0,0,1
518,hsa-miR-6857-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['ARHGAP18'],0.5132096591844166,0,0,1
519,hsa-miR-3915,0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.5132096591844166,0,0,1
520,hsa-miR-99b-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['BRCA1'],0.5132096591844166,0,0,1
521,hsa-miR-5579-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.5132096591844166,0,0,1
522,hsa-miR-626,0.2510365511923774,3.8718354430379747,5.351483407969212,['SAMD4A'],0.5132096591844166,0,0,1
523,hsa-miR-4513,0.2510365511923774,3.8718354430379747,5.351483407969212,['ARHGAP18'],0.5132096591844166,0,0,1
524,hsa-miR-518c-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['SNX8'],0.5132096591844166,0,0,1
525,hsa-miR-4797-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.5132096591844166,0,0,1
526,hsa-miR-133b,0.2510365511923774,3.8718354430379747,5.351483407969212,['DCAKD'],0.5132096591844166,0,0,1
527,hsa-miR-4781-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['NPFFR1'],0.5132096591844166,0,0,1
528,hsa-miR-6865-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MARCH4'],0.5132096591844166,0,0,1
529,hsa-miR-6511b-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['PITPNC1'],0.5132096591844166,0,0,1
530,hsa-miR-6841-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['TRIM67'],0.5132096591844166,0,0,1
531,hsa-miR-6508-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['MTRNR2L8'],0.5132096591844166,0,0,1
532,hsa-miR-3145-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['BACH2'],0.5132096591844166,0,0,1
533,mmu-miR-136-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['IGFBP5'],0.5132096591844166,0,0,1
534,hsa-miR-3976,0.2510365511923774,3.8718354430379747,5.351483407969212,['NPFFR1'],0.5132096591844166,0,0,1
535,hsa-miR-4422,0.2510365511923774,3.8718354430379747,5.351483407969212,['TDG'],0.5132096591844166,0,0,1
536,hsa-miR-1243,0.2510365511923774,3.8718354430379747,5.351483407969212,['MTRNR2L8'],0.5132096591844166,0,0,1
537,hsa-miR-3121-5p,0.2510365511923774,3.8718354430379747,5.351483407969212,['GSG1'],0.5132096591844166,0,0,1
538,hsa-miR-4648,0.2510365511923774,3.8718354430379747,5.351483407969212,['ARHGAP18'],0.5132096591844166,0,0,1
539,hsa-miR-6855-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['ARHGAP18'],0.5132096591844166,0,0,1
540,hsa-miR-6735-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['FICD'],0.5132096591844166,0,0,1
541,hsa-miR-6856-3p,0.2510365511923774,3.8718354430379747,5.351483407969212,['RBMS2'],0.5132096591844166,0,0,1
542,hsa-miR-6833-3p,0.2559710361893769,2.14500442086649,2.9229781780664843,"['ENTPD5', 'MARCH4']",0.5141808187632115,0,0,2
543,hsa-miR-143-3p,0.2559710361893769,2.14500442086649,2.9229781780664843,"['IGFBP5', 'SLC25A25']",0.5141808187632115,0,0,2
544,hsa-miR-374a-5p,0.2559710361893769,2.14500442086649,2.9229781780664843,"['BACH2', 'PITPNC1']",0.5141808187632115,0,0,2
545,hsa-miR-7847-3p,0.2559710361893769,2.14500442086649,2.9229781780664843,"['GMNN', 'OPRK1']",0.5141808187632115,0,0,2
546,hsa-miR-21-5p,0.2587837784268609,1.765743690271992,2.38686592550613,"['CRYBG1', 'BRCA1', 'TNS3']",0.5141808187632115,0,0,3
547,hsa-miR-106b-5p,0.26511743879572375,1.492063492063492,1.9808372107045904,"['SYT4', 'FICD', 'NABP1', 'OPRK1', 'MARCH4']",0.5141808187632115,0,0,5
548,hsa-miR-26a-5p,0.2674303229667435,1.7323232323232323,2.284754565469278,"['TDG', 'NABP1', 'BRCA1']",0.5141808187632115,0,0,3
549,hsa-miR-6749-3p,0.267839495953532,2.072649572649573,2.730440923866277,"['TNS3', 'BACH2']",0.5141808187632115,0,0,2
550,hsa-miR-4282,0.267839495953532,2.072649572649573,2.730440923866277,"['GMNN', 'ARHGAP18']",0.5141808187632115,0,0,2
551,hsa-miR-4768-5p,0.267839495953532,2.072649572649573,2.730440923866277,"['ENTPD5', 'MARCH4']",0.5141808187632115,0,0,2
552,hsa-miR-2276-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['MARCH4'],0.5141808187632115,0,0,1
553,hsa-miR-4709-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['GMNN'],0.5141808187632115,0,0,1
554,hsa-miR-513b-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['SYT4'],0.5141808187632115,0,0,1
555,hsa-miR-370-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['CPT1B'],0.5141808187632115,0,0,1
556,hsa-miR-3681-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['GMNN'],0.5141808187632115,0,0,1
557,hsa-miR-548m,0.2747566581275389,3.440225035161744,4.444321632956671,['SYT4'],0.5141808187632115,0,0,1
558,hsa-miR-4418,0.2747566581275389,3.440225035161744,4.444321632956671,['BACH2'],0.5141808187632115,0,0,1
559,mmu-miR-1b-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['LOXL3'],0.5141808187632115,0,0,1
560,hsa-miR-4662b,0.2747566581275389,3.440225035161744,4.444321632956671,['FICD'],0.5141808187632115,0,0,1
561,hsa-miR-5695,0.2747566581275389,3.440225035161744,4.444321632956671,['BACH2'],0.5141808187632115,0,0,1
562,hsa-miR-644a,0.2747566581275389,3.440225035161744,4.444321632956671,['DCAKD'],0.5141808187632115,0,0,1
563,hsa-miR-3120-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['NRIP2'],0.5141808187632115,0,0,1
564,hsa-miR-4682,0.2747566581275389,3.440225035161744,4.444321632956671,['FICD'],0.5141808187632115,0,0,1
565,mmu-miR-181b-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['PITPNC1'],0.5141808187632115,0,0,1
566,hsa-miR-6884-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['TRIM67'],0.5141808187632115,0,0,1
567,hsa-miR-6849-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['GMNN'],0.5141808187632115,0,0,1
568,hsa-let-7g-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['BACH2'],0.5141808187632115,0,0,1
569,hsa-miR-4424,0.2747566581275389,3.440225035161744,4.444321632956671,['CALCR'],0.5141808187632115,0,0,1
570,hsa-miR-6747-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['MARCH4'],0.5141808187632115,0,0,1
571,hsa-miR-509-3-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['BACH2'],0.5141808187632115,0,0,1
572,hsa-miR-4286,0.2747566581275389,3.440225035161744,4.444321632956671,['SCNN1G'],0.5141808187632115,0,0,1
573,hsa-miR-8070,0.2747566581275389,3.440225035161744,4.444321632956671,['TNS3'],0.5141808187632115,0,0,1
574,hsa-miR-655-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['TRIM67'],0.5141808187632115,0,0,1
575,hsa-miR-1271-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['SLC25A25'],0.5141808187632115,0,0,1
576,mmu-miR-335-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['OPN5'],0.5141808187632115,0,0,1
577,hsa-miR-140-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['IGFBP5'],0.5141808187632115,0,0,1
578,hsa-miR-888-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['FICD'],0.5141808187632115,0,0,1
579,hsa-miR-8076,0.2747566581275389,3.440225035161744,4.444321632956671,['MTRNR2L8'],0.5141808187632115,0,0,1
580,hsa-let-7a-2-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['BACH2'],0.5141808187632115,0,0,1
581,hsa-miR-3911,0.2747566581275389,3.440225035161744,4.444321632956671,['DCAKD'],0.5141808187632115,0,0,1
582,hsa-miR-3938,0.2747566581275389,3.440225035161744,4.444321632956671,['CPT1B'],0.5141808187632115,0,0,1
583,hsa-miR-4647,0.2747566581275389,3.440225035161744,4.444321632956671,['FICD'],0.5141808187632115,0,0,1
584,hsa-miR-1224-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['IGFBP5'],0.5141808187632115,0,0,1
585,hsa-miR-151a-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['RFX2'],0.5141808187632115,0,0,1
586,hsa-miR-4426,0.2747566581275389,3.440225035161744,4.444321632956671,['FICD'],0.5141808187632115,0,0,1
587,mmu-miR-155-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['ETS1'],0.5141808187632115,0,0,1
588,mmu-miR-743b-3p,0.2747566581275389,3.440225035161744,4.444321632956671,['BACH2'],0.5141808187632115,0,0,1
589,hsa-miR-581,0.2747566581275389,3.440225035161744,4.444321632956671,['ARHGAP18'],0.5141808187632115,0,0,1
590,hsa-miR-345-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['SAMD4A'],0.5141808187632115,0,0,1
591,mmu-miR-150-5p,0.2747566581275389,3.440225035161744,4.444321632956671,['NPY1R'],0.5141808187632115,0,0,1
592,mmu-miR-129-5p,0.2797090266204309,2.0049627791563274,2.554333421052196,"['HOMER1', 'BACH2']",0.5169458431330263,0,0,2
593,mmu-miR-1195,0.2797090266204309,2.0049627791563274,2.554333421052196,"['BACH2', 'RBMS2']",0.5169458431330263,0,0,2
594,hsa-miR-505-3p,0.2797090266204309,2.0049627791563274,2.554333421052196,"['SYT4', 'OPN5']",0.5169458431330263,0,0,2
595,hsa-miR-335-3p,0.29156788343027057,1.9415064102564104,2.392872526804755,"['ENTPD5', 'MARCH4']",0.5169458431330263,0,0,2
596,mmu-miR-3089-5p,0.29156788343027057,1.9415064102564104,2.392872526804755,"['BACH2', 'RBMS2']",0.5169458431330263,0,0,2
597,hsa-miR-181c-5p,0.29156788343027057,1.9415064102564104,2.392872526804755,"['ETS1', 'SLC25A25']",0.5169458431330263,0,0,2
598,hsa-miR-143-5p,0.29156788343027057,1.9415064102564104,2.392872526804755,"['FICD', 'RBMS2']",0.5169458431330263,0,0,2
599,hsa-miR-4779,0.29156788343027057,1.9415064102564104,2.392872526804755,"['NPFFR1', 'TRIM67']",0.5169458431330263,0,0,2
600,hsa-miR-519a-3p,0.29156788343027057,1.9415064102564104,2.392872526804755,"['FICD', 'NABP1']",0.5169458431330263,0,0,2
601,hsa-miR-519b-3p,0.29156788343027057,1.9415064102564104,2.392872526804755,"['FICD', 'NABP1']",0.5169458431330263,0,0,2
602,mmu-miR-743a-3p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['BACH2'],0.5169458431330263,0,0,1
603,hsa-miR-501-3p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['SLC2A12'],0.5169458431330263,0,0,1
604,hsa-miR-134-5p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['ARHGAP18'],0.5169458431330263,0,0,1
605,hsa-miR-16-2-3p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['IGFBP5'],0.5169458431330263,0,0,1
606,hsa-miR-4448,0.2977346311715531,3.0949367088607596,3.7496788907636702,['TRIM67'],0.5169458431330263,0,0,1
607,hsa-miR-509-5p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['BACH2'],0.5169458431330263,0,0,1
608,hsa-miR-3116,0.2977346311715531,3.0949367088607596,3.7496788907636702,['NPFFR1'],0.5169458431330263,0,0,1
609,hsa-miR-4726-5p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['SAMD4A'],0.5169458431330263,0,0,1
610,hsa-miR-3151-5p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['DCAKD'],0.5169458431330263,0,0,1
611,hsa-miR-19b-1-5p,0.2977346311715531,3.0949367088607596,3.7496788907636702,['ETS1'],0.5169458431330263,0,0,1
612,hsa-miR-1913,0.2977346311715531,3.0949367088607596,3.7496788907636702,['IGFBP5'],0.5169458431330263,0,0,1
613,hsa-miR-4656,0.2977346311715531,3.0949367088607596,3.7496788907636702,['DCAKD'],0.5169458431330263,0,0,1
