Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
355,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.20735510442488575,4.5165007857517026,7.105912195296491,['CASP9'],0.3388906138800072,0,0,1
356,Positive Regulation Of Type II Interferon Production (GO:0032729),0.20735510442488575,4.5165007857517026,7.105912195296491,['IL1R1'],0.3388906138800072,0,0,1
357,Bone Development (GO:0060348),0.20735510442488575,4.5165007857517026,7.105912195296491,['SULF2'],0.3388906138800072,0,0,1
358,Phosphatidylcholine Metabolic Process (GO:0046470),0.20735510442488575,4.5165007857517026,7.105912195296491,['CHKA'],0.3388906138800072,0,0,1
359,Metaphase Plate Congression (GO:0051310),0.20735510442488575,4.5165007857517026,7.105912195296491,['EML4'],0.3388906138800072,0,0,1
360,Response To Organic Cyclic Compound (GO:0014070),0.20735510442488575,4.5165007857517026,7.105912195296491,['IGFBP5'],0.3388906138800072,0,0,1
361,Response To Type II Interferon (GO:0034341),0.20735510442488575,4.5165007857517026,7.105912195296491,['CAMK2A'],0.3388906138800072,0,0,1
362,Regulation Of Signal Transduction (GO:0009966),0.2110810613785635,2.399215026633025,3.7320102648106466,"['IGFBP5', 'HOMER1']",0.34100068355938473,0,0,2
363,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.21500382082049344,4.3278112449799195,6.652276413133323,['ATP2B4'],0.34100068355938473,0,0,1
364,Rho Protein Signal Transduction (GO:0007266),0.21500382082049344,4.3278112449799195,6.652276413133323,['ARHGEF3'],0.34100068355938473,0,0,1
365,Regulation Of Protein Modification Process (GO:0031399),0.21500382082049344,4.3278112449799195,6.652276413133323,['SPRED2'],0.34100068355938473,0,0,1
366,Regulation Of Secretion By Cell (GO:1903530),0.21500382082049344,4.3278112449799195,6.652276413133323,['CAMK2A'],0.34100068355938473,0,0,1
367,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.21500382082049344,4.3278112449799195,6.652276413133323,['HOMER1'],0.34100068355938473,0,0,1
368,Cellular Response To Interleukin-1 (GO:0071347),0.21500382082049344,4.3278112449799195,6.652276413133323,['IL1R1'],0.34100068355938473,0,0,1
369,Renal System Development (GO:0072001),0.21500382082049344,4.3278112449799195,6.652276413133323,['SULF2'],0.34100068355938473,0,0,1
370,Response To Interleukin-1 (GO:0070555),0.21500382082049344,4.3278112449799195,6.652276413133323,['IL1R1'],0.34100068355938473,0,0,1
371,Dicarboxylic Acid Metabolic Process (GO:0043648),0.21500382082049344,4.3278112449799195,6.652276413133323,['IDH1'],0.34100068355938473,0,0,1
372,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.21500382082049344,4.3278112449799195,6.652276413133323,['CASP9'],0.34100068355938473,0,0,1
373,Gene Expression (GO:0010467),0.21946705829475138,1.9034792368125701,2.886727401778667,"['CASP9', 'PRPH2', 'RBMS2']",0.3455841162292214,0,0,3
374,Phosphorylation (GO:0016310),0.21946705829475138,1.9034792368125701,2.886727401778667,"['DGKD', 'CAMK2A', 'LRRK1']",0.3455841162292214,0,0,3
375,Regulation Of Translation (GO:0006417),0.22169959268289596,2.3184281842818426,3.4925544055907243,"['IGFBP5', 'SAMD4A']",0.3455841162292214,0,0,2
376,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.22257960028322735,4.15421686746988,6.24158824110375,['CAMK2A'],0.3455841162292214,0,0,1
377,Regulation Of Lipid Metabolic Process (GO:0019216),0.22257960028322735,4.15421686746988,6.24158824110375,['ZFP69'],0.3455841162292214,0,0,1
378,Cellular Response To Light Stimulus (GO:0071482),0.22257960028322735,4.15421686746988,6.24158824110375,['CASP9'],0.3455841162292214,0,0,1
379,Regulated Exocytosis (GO:0045055),0.22257960028322735,4.15421686746988,6.24158824110375,['SYT6'],0.3455841162292214,0,0,1
380,Regulation Of DNA Replication (GO:0006275),0.22257960028322735,4.15421686746988,6.24158824110375,['GMNN'],0.3455841162292214,0,0,1
381,Import Into Nucleus (GO:0051170),0.23008313005841635,3.9939759036144578,5.868407108523991,['POM121'],0.34807447880632214,0,0,1
382,Regulation Of miRNA Transcription (GO:1902893),0.23008313005841635,3.9939759036144578,5.868407108523991,['ETS1'],0.34807447880632214,0,0,1
383,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.23008313005841635,3.9939759036144578,5.868407108523991,['DLGAP3'],0.34807447880632214,0,0,1
384,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.23008313005841635,3.9939759036144578,5.868407108523991,['NOS1'],0.34807447880632214,0,0,1
385,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.23008313005841635,3.9939759036144578,5.868407108523991,['IGFBP5'],0.34807447880632214,0,0,1
386,Monoatomic Cation Homeostasis (GO:0055080),0.23008313005841635,3.9939759036144578,5.868407108523991,['SCNN1G'],0.34807447880632214,0,0,1
387,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.23008313005841635,3.9939759036144578,5.868407108523991,['PLEKHF1'],0.34807447880632214,0,0,1
388,Regulation Of TORC1 Signaling (GO:1903432),0.23008313005841635,3.9939759036144578,5.868407108523991,['KPTN'],0.34807447880632214,0,0,1
389,Regulation Of Actin Filament Polymerization (GO:0030833),0.23008313005841635,3.9939759036144578,5.868407108523991,['COTL1'],0.34807447880632214,0,0,1
390,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.23008313005841635,3.9939759036144578,5.868407108523991,['ATP2B4'],0.34807447880632214,0,0,1
391,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.23216142658229688,1.84640522875817,2.6963468135566924,"['ATP2B4', 'NOS1', 'MOB3B']",0.3497293298327535,0,0,3
392,Negative Regulation Of Cell Differentiation (GO:0045596),0.23236253778718538,2.242853396275898,3.273346887284471,"['SPRED2', 'SOSTDC1']",0.3497293298327535,0,0,2
393,Cell-Cell Junction Organization (GO:0045216),0.23751509095693873,3.8456046407853637,5.52814941424841,['CDH11'],0.3529821250997326,0,0,1
394,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.23751509095693873,3.8456046407853637,5.52814941424841,['HOMER1'],0.3529821250997326,0,0,1
395,Chordate Embryonic Development (GO:0043009),0.23751509095693873,3.8456046407853637,5.52814941424841,['SULF2'],0.3529821250997326,0,0,1
396,Negative Regulation Of Angiogenesis (GO:0016525),0.23751509095693873,3.8456046407853637,5.52814941424841,['ATP2B4'],0.3529821250997326,0,0,1
397,Endosome Organization (GO:0007032),0.23751509095693873,3.8456046407853637,5.52814941424841,['PLEKHF1'],0.3529821250997326,0,0,1
398,Protein Import Into Nucleus (GO:0006606),0.244876157420045,3.7078313253012047,5.216928597425077,['POM121'],0.3585035555281056,0,0,1
399,Cell-Cell Junction Assembly (GO:0007043),0.244876157420045,3.7078313253012047,5.216928597425077,['CDH11'],0.3585035555281056,0,0,1
400,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.244876157420045,3.7078313253012047,5.216928597425077,['SPRED2'],0.3585035555281056,0,0,1
401,Response To Molecule Of Bacterial Origin (GO:0002237),0.244876157420045,3.7078313253012047,5.216928597425077,['NOS1'],0.3585035555281056,0,0,1
402,Second-Messenger-Mediated Signaling (GO:0019932),0.244876157420045,3.7078313253012047,5.216928597425077,['NOS1'],0.3585035555281056,0,0,1
403,Negative Regulation Of Cell Projection Organization (GO:0031345),0.244876157420045,3.7078313253012047,5.216928597425077,['RTN4RL2'],0.3585035555281056,0,0,1
404,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.2521669976569672,3.5795596177814706,4.931429425571095,['CASP9'],0.3655492103626798,0,0,1
405,Kidney Development (GO:0001822),0.2521669976569672,3.5795596177814706,4.931429425571095,['SULF2'],0.3655492103626798,0,0,1
406,Phospholipid Transport (GO:0015914),0.2521669976569672,3.5795596177814706,4.931429425571095,['PLTP'],0.3655492103626798,0,0,1
407,Negative Regulation Of Cell Adhesion (GO:0007162),0.2521669976569672,3.5795596177814706,4.931429425571095,['PLXNC1'],0.3655492103626798,0,0,1
408,Positive Regulation Of Neurogenesis (GO:0050769),0.2593882736639504,3.459839357429719,4.6688083037449015,['PLXNC1'],0.37145408121779305,0,0,1
409,Wnt Signaling Pathway (GO:0016055),0.2593882736639504,3.459839357429719,4.6688083037449015,['BCL9L'],0.37145408121779305,0,0,1
410,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.2593882736639504,3.459839357429719,4.6688083037449015,['IGSF11'],0.37145408121779305,0,0,1
411,Cholesterol Metabolic Process (GO:0008203),0.2593882736639504,3.459839357429719,4.6688083037449015,['MVK'],0.37145408121779305,0,0,1
412,Response To Metal Ion (GO:0010038),0.2593882736639504,3.459839357429719,4.6688083037449015,['HOMER1'],0.37145408121779305,0,0,1
413,Regulation Of Defense Response (GO:0031347),0.26654064118624965,3.3478429848425963,4.426613566243945,['IL1R1'],0.3798526045890997,0,0,1
414,Visual Perception (GO:0007601),0.26654064118624965,3.3478429848425963,4.426613566243945,['PRPH2'],0.3798526045890997,0,0,1
415,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2735925738249711,1.6843886897650338,2.183161844242666,"['IGFBP5', 'ATP2B4', 'SYT6']",0.3843776249648186,0,0,3
416,Negative Regulation Of Neuron Projection Development (GO:0010977),0.2736247499749556,3.2428463855421685,4.202721252460774,['RTN4RL2'],0.3843776249648186,0,0,1
417,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.2736247499749556,3.2428463855421685,4.202721252460774,['CAMK2A'],0.3843776249648186,0,0,1
418,Response To Ionizing Radiation (GO:0010212),0.2736247499749556,3.2428463855421685,4.202721252460774,['NABP1'],0.3843776249648186,0,0,1
419,Sensory Perception Of Light Stimulus (GO:0050953),0.2736247499749556,3.2428463855421685,4.202721252460774,['PRPH2'],0.3843776249648186,0,0,1
420,Sodium Ion Transmembrane Transport (GO:0035725),0.2736247499749556,3.2428463855421685,4.202721252460774,['SCNN1G'],0.3843776249648186,0,0,1
421,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.280641243663948,3.144213216502373,3.9952829963018233,['ATP2B4'],0.39051493811728616,0,0,1
422,Lipid Biosynthetic Process (GO:0008610),0.280641243663948,3.144213216502373,3.9952829963018233,['MVK'],0.39051493811728616,0,0,1
423,Protein Tetramerization (GO:0051262),0.280641243663948,3.144213216502373,3.9952829963018233,['HOMER1'],0.39051493811728616,0,0,1
424,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.280641243663948,3.144213216502373,3.9952829963018233,['ATP2B4'],0.39051493811728616,0,0,1
425,Integrin-Mediated Signaling Pathway (GO:0007229),0.2875907599443371,3.0513819985825656,3.802683454317244,['FERMT3'],0.39737364957180066,0,0,1
426,Calcium Ion Transmembrane Transport (GO:0070588),0.2875907599443371,3.0513819985825656,3.802683454317244,['ATP2B4'],0.39737364957180066,0,0,1
427,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.2875907599443371,3.0513819985825656,3.802683454317244,['ATP2B4'],0.39737364957180066,0,0,1
428,Positive Regulation Of Response To Stimulus (GO:0048584),0.2944739304333201,2.963855421686747,3.623505314570654,['HOMER1'],0.4012462331539466,0,0,1
429,Positive Regulation Of Synaptic Transmission (GO:0050806),0.2944739304333201,2.963855421686747,3.623505314570654,['KCTD13'],0.4012462331539466,0,0,1
430,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.2944739304333201,2.963855421686747,3.623505314570654,['DIPK2A'],0.4012462331539466,0,0,1
431,Regulation Of Type II Interferon Production (GO:0032649),0.2944739304333201,2.963855421686747,3.623505314570654,['IL1R1'],0.4012462331539466,0,0,1
432,Positive Regulation Of Binding (GO:0051099),0.2944739304333201,2.963855421686747,3.623505314570654,['GMNN'],0.4012462331539466,0,0,1
433,Sodium Ion Transport (GO:0006814),0.2944739304333201,2.963855421686747,3.623505314570654,['SCNN1G'],0.4012462331539466,0,0,1
434,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.30129138106456194,2.8811914323962515,3.456500359119971,['ATP2B4'],0.407710813825898,0,0,1
435,Protein N-linked Glycosylation (GO:0006487),0.30129138106456194,2.8811914323962515,3.456500359119971,['MAGT1'],0.407710813825898,0,0,1
436,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.30129138106456194,2.8811914323962515,3.456500359119971,['ATP2B4'],0.407710813825898,0,0,1
437,Positive Regulation Of Signal Transduction (GO:0009967),0.3038256185168906,1.841571336067343,2.1938664472497678,"['HOMER1', 'SULF2']",0.4101993476543832,0,0,2
438,Cell Junction Assembly (GO:0034329),0.3080437317783216,2.8029957668511885,3.300565411393775,['CDH11'],0.41305864033911305,0,0,1
439,Cellular Response To UV (GO:0034644),0.3080437317783216,2.8029957668511885,3.300565411393775,['CASP9'],0.41305864033911305,0,0,1
440,Muscle Contraction (GO:0006936),0.3080437317783216,2.8029957668511885,3.300565411393775,['NOS1'],0.41305864033911305,0,0,1
441,RNA Metabolic Process (GO:0016070),0.3147315968261765,2.7289156626506026,3.1547222280493106,['RBMS2'],0.41728458905043625,0,0,1
442,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.3147315968261765,2.7289156626506026,3.1547222280493106,['HOMER1'],0.41728458905043625,0,0,1
443,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.3147315968261765,2.7289156626506026,3.1547222280493106,['SAMD4A'],0.41728458905043625,0,0,1
444,Cellular Response To Calcium Ion (GO:0071277),0.3147315968261765,2.7289156626506026,3.1547222280493106,['SYT6'],0.41728458905043625,0,0,1
445,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.3147315968261765,2.7289156626506026,3.1547222280493106,['ETS1'],0.41728458905043625,0,0,1
446,Positive Regulation Of Inflammatory Response (GO:0050729),0.32135558464635516,2.6586345381526106,3.018100614222513,['ETS1'],0.42165511032098235,0,0,1
447,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.32135558464635516,2.6586345381526106,3.018100614222513,['KLHL15'],0.42165511032098235,0,0,1
448,Regulation Of Endothelial Cell Migration (GO:0010594),0.32135558464635516,2.6586345381526106,3.018100614222513,['ETS1'],0.42165511032098235,0,0,1
449,Calcium Ion Homeostasis (GO:0055074),0.32135558464635516,2.6586345381526106,3.018100614222513,['ATP2B4'],0.42165511032098235,0,0,1
450,Positive Regulation Of Cell Differentiation (GO:0045597),0.3216013553295628,1.7625051674245555,1.9994608166058145,"['XKR8', 'BCL9L']",0.42165511032098235,0,0,2
451,Protein Complex Oligomerization (GO:0051259),0.3279162981039861,2.591867469879518,2.8899241730585925,['HOMER1'],0.4280323360206898,0,0,1
452,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.3279162981039861,2.591867469879518,2.8899241730585925,['SAMD4A'],0.4280323360206898,0,0,1
453,Positive Regulation Of Cytokine Production (GO:0001819),0.3322177125928997,1.7182019754081839,1.8933980346113655,"['IL1R1', 'SULF2']",0.43173841856628065,0,0,2
454,Vascular Transport (GO:0010232),0.33441433438100043,2.5283573317660886,2.7694982308284675,['ATP2B4'],0.43173841856628065,0,0,1
455,Negative Regulation Of Protein Modification Process (GO:0031400),0.33441433438100043,2.5283573317660886,2.7694982308284675,['ATP2B4'],0.43173841856628065,0,0,1
456,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.33441433438100043,2.5283573317660886,2.7694982308284675,['IGFBP5'],0.43173841856628065,0,0,1
457,Positive Regulation Of Defense Response (GO:0031349),0.33441433438100043,2.5283573317660886,2.7694982308284675,['ETS1'],0.43173841856628065,0,0,1
458,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3408502851480718,2.467871485943775,2.656199558045072,['IGFBP5'],0.435284996184767,0,0,1
459,Transport Across Blood-Brain Barrier (GO:0150104),0.3408502851480718,2.467871485943775,2.656199558045072,['ATP2B4'],0.435284996184767,0,0,1
460,Lysosomal Transport (GO:0007041),0.3408502851480718,2.467871485943775,2.656199558045072,['PLEKHF1'],0.435284996184767,0,0,1
461,Regulation Of Response To External Stimulus (GO:0032101),0.3408502851480718,2.467871485943775,2.656199558045072,['IL1R1'],0.435284996184767,0,0,1
462,Protein Localization To Nucleus (GO:0034504),0.3408502851480718,2.467871485943775,2.656199558045072,['POM121'],0.435284996184767,0,0,1
463,Vesicle Organization (GO:0016050),0.3472247364607818,2.4101989352759876,2.549467588496132,['PLEKHF1'],0.4386779325735787,0,0,1
464,Negative Regulation Of Translation (GO:0017148),0.3472247364607818,2.4101989352759876,2.549467588496132,['IGFBP5'],0.4386779325735787,0,0,1
465,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.3472247364607818,2.4101989352759876,2.549467588496132,['SCNN1G'],0.4386779325735787,0,0,1
466,Recombinational Repair (GO:0000725),0.3472247364607818,2.4101989352759876,2.549467588496132,['NABP1'],0.4386779325735787,0,0,1
467,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.3472247364607818,2.4101989352759876,2.549467588496132,['ETS1'],0.4386779325735787,0,0,1
468,Cellular Response To Hormone Stimulus (GO:0032870),0.35353826902216084,2.355147864184009,2.4487968852365514,['NPFFR1'],0.44380335898526574,0,0,1
469,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.35353826902216084,2.355147864184009,2.4487968852365514,['LRRK1'],0.44380335898526574,0,0,1
470,Negative Regulation Of Cell Cycle (GO:0045786),0.35353826902216084,2.355147864184009,2.4487968852365514,['GMNN'],0.44380335898526574,0,0,1
471,Axon Development (GO:0061564),0.35979145800298135,2.3025435073627847,2.353730658333444,['RTN4RL2'],0.4487884994117526,0,0,1
472,Mitotic Cell Cycle Phase Transition (GO:0044772),0.35979145800298135,2.3025435073627847,2.353730658333444,['CAMK2A'],0.4487884994117526,0,0,1
473,Positive Regulation Of Autophagy (GO:0010508),0.35979145800298135,2.3025435073627847,2.353730658333444,['PLEKHF1'],0.4487884994117526,0,0,1
474,Monoatomic Cation Transmembrane Transport (GO:0098655),0.36377400400541593,1.5975609756097562,1.6154895593754388,"['SCNN1G', 'ATP2B4']",0.4526856923614228,0,0,2
475,Positive Regulation Of Vasculature Development (GO:1904018),0.36598487331592994,2.252226296490309,2.2638551628626504,['ETS1'],0.4526856923614228,0,0,1
476,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.36598487331592994,2.252226296490309,2.2638551628626504,['CLEC4A'],0.4526856923614228,0,0,1
477,Negative Regulation Of Defense Response (GO:0031348),0.36598487331592994,2.252226296490309,2.2638551628626504,['MVK'],0.4526856923614228,0,0,1
478,Inorganic Cation Transmembrane Transport (GO:0098662),0.37071596311204214,1.5729859571322986,1.5609040213673475,"['SCNN1G', 'ATP2B4']",0.45757828082867125,0,0,2
479,Negative Regulation Of Inflammatory Response (GO:0050728),0.37819463588394303,2.1578815261044175,2.0982081309893403,['MVK'],0.46486423994068,0,0,1
480,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.37819463588394303,2.1578815261044175,2.0982081309893403,['CASP9'],0.46486423994068,0,0,1
481,Cellular Response To Starvation (GO:0009267),0.38421209644523063,2.1135972461273664,2.021783732360257,['KPTN'],0.4703011139059877,0,0,1
482,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.38421209644523063,2.1135972461273664,2.021783732360257,['CASP9'],0.4703011139059877,0,0,1
483,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.39017201013282843,2.0710843373493977,1.9492374450888734,['NABP1'],0.47660763142519413,0,0,1
484,Regulation Of Mitotic Cell Cycle (GO:0007346),0.396074920738195,2.0302386014646823,1.880309321631533,['GMNN'],0.4788610722039653,0,0,1
485,Positive Regulation Of Translation (GO:0045727),0.396074920738195,2.0302386014646823,1.880309321631533,['SAMD4A'],0.4788610722039653,0,0,1
486,Response To UV (GO:0009411),0.396074920738195,2.0302386014646823,1.880309321631533,['CASP9'],0.4788610722039653,0,0,1
487,Defense Response To Symbiont (GO:0140546),0.396074920738195,2.0302386014646823,1.880309321631533,['MAP3K14'],0.4788610722039653,0,0,1
488,Response To Lipid (GO:0033993),0.396074920738195,2.0302386014646823,1.880309321631533,['NOS1'],0.4788610722039653,0,0,1
489,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.40157543152564223,1.471025774087528,1.3421049118978365,"['KLHL15', 'KCTD13']",0.48296050192546913,0,0,2
490,Peptidyl-Serine Phosphorylation (GO:0018105),0.4019213668566192,1.9909638554216869,1.8147611935917827,['CAMK2A'],0.48296050192546913,0,0,1
491,Mitotic Sister Chromatid Segregation (GO:0000070),0.4019213668566192,1.9909638554216869,1.8147611935917827,['EML4'],0.48296050192546913,0,0,1
492,Response To Cytokine (GO:0034097),0.40771188228398914,1.9531711752671062,1.75237448465513,['IL1R1'],0.48892278566575936,0,0,1
493,Positive Regulation Of Response To External Stimulus (GO:0032103),0.4134469955982833,1.9167782240071396,1.6929482822198363,['ETS1'],0.493792970451391,0,0,1
494,Positive Regulation Of Angiogenesis (GO:0045766),0.4134469955982833,1.9167782240071396,1.6929482822198363,['ETS1'],0.493792970451391,0,0,1
495,Negative Regulation Of Cellular Process (GO:0048523),0.41577481156367513,1.2970679012345678,1.1383216851883116,"['GMNN', 'PLXNC1', 'ETS1']",0.4955699774193299,0,0,3
496,Response To Endoplasmic Reticulum Stress (GO:0034976),0.4191272305989473,1.88170865279299,1.6362976256651431,['FICD'],0.49855860091407034,0,0,1
497,Negative Regulation Of Response To External Stimulus (GO:0032102),0.42475310608558814,1.8478915662650603,1.5822519900853231,['MVK'],0.5016110663446107,0,0,1
498,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.42475310608558814,1.8478915662650603,1.5822519900853231,['CHKA'],0.5016110663446107,0,0,1
499,Peptidyl-Serine Modification (GO:0018209),0.42475310608558814,1.8478915662650603,1.5822519900853231,['CAMK2A'],0.5016110663446107,0,0,1
500,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4250941240208566,1.400296638101516,1.1978762902931261,"['KLHL15', 'KCTD13']",0.5016110663446107,0,0,2
501,Regulation Of DNA Metabolic Process (GO:0051052),0.43584382992786297,1.7837557125051933,1.4813579041069715,['GMNN'],0.5132691809529724,0,0,1
502,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.44130969190730124,1.7533183581784766,1.4342291462212589,['NPY1R'],0.5176395988574707,0,0,1
503,Negative Regulation Of MAPK Cascade (GO:0043409),0.44130969190730124,1.7533183581784766,1.4342291462212589,['SPRED2'],0.5176395988574707,0,0,1
504,Intracellular Calcium Ion Homeostasis (GO:0006874),0.4467232217960417,1.7238955823293172,1.3891427576560444,['ATP2B4'],0.5208828080230525,0,0,1
505,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.4467232217960417,1.7238955823293172,1.3891427576560444,['CAMK2A'],0.5208828080230525,0,0,1
506,Positive Regulation Of Cell Projection Organization (GO:0031346),0.4467232217960417,1.7238955823293172,1.3891427576560444,['PLXNC1'],0.5208828080230525,0,0,1
507,Response To Lipopolysaccharide (GO:0032496),0.452084914659022,1.6954374876555403,1.3459828179927087,['NOS1'],0.5250256886798457,0,0,1
508,Regulation Of Cell Motility (GO:2000145),0.452084914659022,1.6954374876555403,1.3459828179927087,['PLXNC1'],0.5250256886798457,0,0,1
509,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.4573952609854927,1.667897396035756,1.3046416159241927,['SAMD4A'],0.5250256886798457,0,0,1
510,Protein Autophosphorylation (GO:0046777),0.4573952609854927,1.667897396035756,1.3046416159241927,['CAMK2A'],0.5250256886798457,0,0,1
511,Cellular Respiration (GO:0045333),0.4573952609854927,1.667897396035756,1.3046416159241927,['ETFRF1'],0.5250256886798457,0,0,1
512,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.4573952609854927,1.667897396035756,1.3046416159241927,['ARHGEF3'],0.5250256886798457,0,0,1
513,Defense Response To Virus (GO:0051607),0.4573952609854927,1.667897396035756,1.3046416159241927,['MAP3K14'],0.5250256886798457,0,0,1
514,Regulation Of Cell Adhesion (GO:0030155),0.4573952609854927,1.667897396035756,1.3046416159241927,['PLXNC1'],0.5250256886798457,0,0,1
515,DNA Damage Response (GO:0006974),0.4642858561245277,1.2934451219512195,0.9924020394233221,"['CASP9', 'NABP1']",0.5319003011912065,0,0,2
516,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.4781328296039262,1.5660825118656443,1.1555601332247012,['IGFBP5'],0.5467022664075901,0,0,1
517,Extracellular Matrix Organization (GO:0030198),0.4831936406503235,1.5425283222442008,1.1219391460870287,['COLGALT2'],0.5503556910882063,0,0,1
518,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.4831936406503235,1.5425283222442008,1.1219391460870287,['SOSTDC1'],0.5503556910882063,0,0,1
519,Regulation Of Cytokine Production (GO:0001817),0.4882059529206317,1.5196669029057406,1.0896284131922875,['CLEC4A'],0.5539259850445628,0,0,1
520,Cellular Response To Metal Ion (GO:0071248),0.4882059529206317,1.5196669029057406,1.0896284131922875,['SYT6'],0.5539259850445628,0,0,1
521,Cellular Response To Growth Factor Stimulus (GO:0071363),0.49317022568001523,1.4974681334031779,1.0585615400493102,['NOS1'],0.5584845166050076,0,0,1
522,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.49574842720132717,1.215925394548063,0.8531986582759193,"['IGFBP5', 'ETS1']",0.5597548174930879,0,0,2
523,Ras Protein Signal Transduction (GO:0007265),0.49808691387096804,1.4759036144578312,1.0286763215560688,['ARHGEF3'],0.5597548174930879,0,0,1
524,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.49808691387096804,1.4759036144578312,1.0286763215560688,['PLEKHF1'],0.5597548174930879,0,0,1
525,Endomembrane System Organization (GO:0010256),0.49808691387096804,1.4759036144578312,1.0286763215560688,['PLEKHF1'],0.5597548174930879,0,0,1
526,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5029564681260917,1.4549465467503817,0.9999144252585163,['IGFBP5'],0.5641526923847797,0,0,1
527,RNA Processing (GO:0006396),0.5077793349393007,1.4345716198125837,0.972221102033095,['RBMS2'],0.5684816083760672,0,0,1
528,Negative Regulation Of Cytokine Production (GO:0001818),0.5172867711693768,1.3954737870400522,0.919837536279738,['CLEC4A'],0.5780287783900233,0,0,1
529,Axon Guidance (GO:0007411),0.5266127113413295,1.358433734939759,0.8711498254746549,['PLXNC1'],0.5873374285281369,0,0,1
530,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.5312086928677188,1.3406352683461118,0.8480862948905157,['ATP2B4'],0.590231880964132,0,0,1
531,Protein Glycosylation (GO:0006486),0.5312086928677188,1.3406352683461118,0.8480862948905157,['MAGT1'],0.590231880964132,0,0,1
532,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5357605792630539,1.323293172690763,0.8258247889599203,['ACYP1'],0.5919452092981307,0,0,1
533,Modification-Dependent Protein Catabolic Process (GO:0019941),0.5357605792630539,1.323293172690763,0.8258247889599203,['KLHL15'],0.5919452092981307,0,0,1
534,Endocytosis (GO:0006897),0.5357605792630539,1.323293172690763,0.8258247889599203,['NEURL1B'],0.5919452092981307,0,0,1
535,Cytokine-Mediated Signaling Pathway (GO:0019221),0.5402687885699351,1.3063901174317523,0.8043293805072114,['IL1R1'],0.5958104397313302,0,0,1
536,Double-Strand Break Repair (GO:0006302),0.5491558284005038,1.273836085081065,0.7635030033496162,['NABP1'],0.6044812290229427,0,0,1
