Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
574,mmu-miR-490-5p,0.8363605078092788,0.7147435897435898,0.12772148416391538,"['SPRED2', 'CHKA', 'IDH1', 'SOSTDC1', 'SYT6', 'BCL9L']",0.9363712685242369,0,0,6
575,hsa-miR-4442,0.839243738924998,0.5479336701645291,0.09602762412655463,['SAMD4A'],0.9363712685242369,0,0,1
576,hsa-miR-3687,0.839243738924998,0.5479336701645291,0.09602762412655463,['SAMD4A'],0.9363712685242369,0,0,1
577,hsa-miR-1247,0.841214695768958,0.6050236621769203,0.1046136523950105,"['FAM219A', 'PLTP']",0.9363712685242369,0,0,2
578,hsa-miR-1263,0.8413532694793826,0.6716193656093489,0.11601797953480696,"['ODF2', 'ATP2B4', 'MAGT1', 'MOB3B']",0.9363712685242369,0,0,4
579,hsa-miR-4745-3p,0.8422126790561165,0.6427616576236533,0.11037677288415863,"['LRRK1', 'COTL1', 'DLGAP3']",0.9363712685242369,0,0,3
580,hsa-miR-1538,0.8422126790561165,0.6427616576236533,0.11037677288415863,"['LRRK1', 'COTL1', 'DLGAP3']",0.9363712685242369,0,0,3
581,mmu-miR-219-3p,0.8422988053250849,0.6704166666666667,0.11505721136856756,"['EML4', 'IGFBP5', 'ATP2B4', 'SOSTDC1']",0.9363712685242369,0,0,4
582,hsa-miR-645,0.8423167696294063,0.6914011348756002,0.11864382944240158,"['XKR8', 'IGFBP5', 'IDH1', 'C18ORF54', 'E2F6']",0.9363712685242369,0,0,5
583,hsa-miR-4523,0.8439402673338876,0.5390450691655511,0.09146169598915908,['NEURL1B'],0.9363712685242369,0,0,1
584,hsa-miR-4732-5p,0.8449115632590639,0.6882911392405063,0.11599310513558135,"['XKR8', 'SPRED2', 'HOMER1', 'SAMD4A', 'MOB3B']",0.9363712685242369,0,0,5
585,hsa-miR-1278,0.8449115632590639,0.6882911392405063,0.11599310513558135,"['CCDC178', 'IGFBP5', 'HOMER1', 'POLR1B', 'ETS1']",0.9363712685242369,0,0,5
586,hsa-miR-887,0.8454754443069381,0.536144578313253,0.08999516683496063,['NEURL1B'],0.9363712685242369,0,0,1
587,hsa-miR-3147,0.8477956735824042,0.701765447667087,0.1158724392231656,"['XKR8', 'IGSF11', 'POM121', 'IGFBP5', 'NABP1', 'FAM219A']",0.9373413835689614,0,0,6
588,hsa-miR-1234,0.8550558338309169,0.6539902280130293,0.10240735500026854,"['IGFBP5', 'FAM219A', 'DLGAP3', 'CLEC2D']",0.9404042628257646,0,0,4
589,mmu-miR-3093-3p,0.8570851622698324,0.6909753064487476,0.10656082481963375,"['EML4', 'NEURL1B', 'IDH1', 'CAMK2A', 'XKR4', 'BCL9L']",0.9404042628257646,0,0,6
590,mmu-miR-547,0.8597657716077821,0.6701564461940476,0.10125747951811456,"['COLGALT2', 'PLEKHF1', 'HOMER1', 'ETFRF1', 'PLXNC1']",0.9404042628257646,0,0,5
591,mmu-miR-681,0.860118054882874,0.6177383927895176,0.09308429644399506,"['EML4', 'CAMK2A', 'FAM219A']",0.9404042628257646,0,0,3
592,mmu-miR-1933-5p,0.8636794925190563,0.6652733064774393,0.09749815595799007,"['IGFBP5', 'IL1R1', 'ATP2B4', 'XKR4', 'SYT6']",0.9404042628257646,0,0,5
593,mmu-miR-1900,0.8641255145624688,0.5010386373078521,0.07317030435771298,['POM121'],0.9404042628257646,0,0,1
594,hsa-miR-4304,0.8641255145624688,0.5010386373078521,0.07317030435771298,['ETS1'],0.9404042628257646,0,0,1
595,hsa-miR-3171,0.8659844441241709,0.6623745089480576,0.09530796423624381,"['EML4', 'IGSF11', 'POM121', 'HOMER1', 'MOB3B']",0.9404042628257646,0,0,5
596,mmu-miR-1298,0.8675032173763507,0.6604547585560244,0.09387443611736629,"['EML4', 'SPRED2', 'DGKD', 'HOMER1', 'ETS1']",0.9404042628257646,0,0,5
597,mmu-miR-133a,0.8687588864698728,0.6770451770451771,0.0952532511086988,"['PRPH2', 'IDH1', 'NRIP2', 'DLGAP3', 'RBMS2', 'SYT6']",0.9404042628257646,0,0,6
598,mmu-miR-133b,0.8687588864698728,0.6770451770451771,0.0952532511086988,"['PRPH2', 'IDH1', 'NRIP2', 'DLGAP3', 'RBMS2', 'SYT6']",0.9404042628257646,0,0,6
599,hsa-miR-933,0.8694030164799056,0.4911239159536698,0.06873205084447723,['SAMD4A'],0.9404042628257646,0,0,1
600,hsa-miR-4664-3p,0.8694030164799056,0.4911239159536698,0.06873205084447723,['ETS1'],0.9404042628257646,0,0,1
601,hsa-miR-4529-3p,0.8734372340199432,0.6528762674796209,0.08834656867905762,"['OR6A2', 'E2F6', 'ETS1', 'CLEC2D', 'MOB3B']",0.9431959482178754,0,0,5
602,hsa-miR-3135,0.8777419817388455,0.6472957422324511,0.08440904710376167,"['NEURL1B', 'IL1R1', 'ARHGEF3', 'RBMS2', 'BCL9L']",0.946270010213473,0,0,5
603,hsa-miR-3621,0.8828942508585256,0.4657344976235216,0.058007160306243526,['MAP3K14'],0.9502460510898559,0,0,1
604,mmu-miR-1897-3p,0.8852849625829273,0.581081081081081,0.07080222770108166,"['SPRED2', 'ETS1', 'FKBP3']",0.9512416237025164,0,0,3
605,hsa-miR-139-3p,0.8873646910133817,0.5319518630542506,0.06356783807773903,"['IL1R1', 'SYT6']",0.951900304905264,0,0,2
606,hsa-miR-615-3p,0.893958721080807,0.44477911646586343,0.049857816692682876,['FAM219A'],0.9544256512938015,0,0,1
607,hsa-miR-4671-3p,0.8944705815188145,0.6,0.06691395885531559,"['CASP9', 'KLHL15', 'MOB3B', 'RBMS2']",0.9544256512938015,0,0,4
608,hsa-miR-4640-3p,0.8956325168182467,0.6232231628099042,0.0686948277251806,"['HOMER1', 'FAM219A', 'MAP3K14', 'RBMS2', 'BCL9L']",0.9544256512938015,0,0,5
609,mmu-miR-344b,0.8968650157186876,0.6215047290125315,0.06765073530661232,"['CMTM8', 'NEURL1B', 'POM121', 'C18ORF54', 'SOSTDC1']",0.9544256512938015,0,0,5
610,mmu-miR-423-3p,0.8970718756382418,0.438846294267981,0.04766717343652209,['SAMD4A'],0.9544256512938015,0,0,1
611,hsa-miR-147b,0.9020609905556793,0.4292934449663059,0.04424862514914478,['SAMD4A'],0.9563918761228102,0,0,1
612,mmu-miR-187,0.9049389560950228,0.4237535917729495,0.04232780952653159,['FERMT3'],0.9563918761228102,0,0,1
613,mmu-miR-770-3p,0.905151908545181,0.6097124262381864,0.060759364276780976,"['NEURL1B', 'SCNN1G', 'DLGAP3', 'MAP3K14', 'MOB3B']",0.9563918761228102,0,0,5
614,hsa-miR-191,0.9058795816039599,0.42193775100401604,0.041708079985479964,['PRPH2'],0.9563918761228102,0,0,1
615,hsa-miR-4520b-3p,0.9062881414723086,0.6080608837462141,0.05983196666471797,"['PLXNC1', 'ETS1', 'CLEC2D', 'MOB3B', 'RBMS2']",0.9563918761228102,0,0,5
616,mmu-miR-2139,0.9086466247413301,0.4165798998462988,0.03990794284427898,['SYT6'],0.9573241224953299,0,0,1
617,mmu-miR-3970,0.9115726193977095,0.5398732065398733,0.04998363057779848,"['ATP2B4', 'XKR4', 'MOB3B']",0.9588502917165533,0,0,3
618,mmu-miR-221,0.9195369203998489,0.5880801687763713,0.04933115379924183,"['SPRED2', 'NEURL1B', 'POM121', 'ETS1', 'MAP3K14']",0.9625475182895193,0,0,5
619,mmu-miR-1928,0.9195369203998489,0.5880801687763713,0.04933115379924183,"['SPRED2', 'NEURL1B', 'POM121', 'ETS1', 'MAP3K14']",0.9625475182895193,0,0,5
620,mmu-miR-222,0.9195369203998489,0.5880801687763713,0.04933115379924183,"['SPRED2', 'NEURL1B', 'POM121', 'ETS1', 'MAP3K14']",0.9625475182895193,0,0,5
621,hsa-miR-379,0.9272626716660839,0.5486842105263158,0.04143575195509754,"['IGSF11', 'E2F6', 'RBMS2', 'BCL9L']",0.9664626321523629,0,0,4
622,hsa-miR-3529,0.9272626716660839,0.5486842105263158,0.04143575195509754,"['IGSF11', 'E2F6', 'RBMS2', 'BCL9L']",0.9664626321523629,0,0,4
623,hsa-miR-1296,0.9277445606023454,0.5121656819770027,0.03841183309010864,"['IL1R1', 'NABP1', 'SYT6']",0.9664626321523629,0,0,3
624,mmu-miR-3472,0.9293086477371771,0.5093540639615725,0.03734296660954672,"['ODF2', 'ETFRF1', 'RBMS2']",0.966540564713827,0,0,3
625,hsa-miR-4315,0.9349074637944216,0.36396850941672826,0.024497891901917947,['COTL1'],0.9688220733146933,0,0,1
626,mmu-miR-3965,0.9371448559627127,0.49483204134366926,0.0321232160997059,"['C18ORF54', 'MAP3K14', 'RBMS2']",0.9688220733146933,0,0,3
627,mmu-miR-344,0.9382291660196735,0.44107037096861035,0.028123108372134612,"['POLR1B', 'PLXNC1']",0.9688220733146933,0,0,2
628,mmu-miR-344c,0.9382291660196735,0.44107037096861035,0.028123108372134612,"['POLR1B', 'PLXNC1']",0.9688220733146933,0,0,2
629,mmu-miR-3103,0.9389662313019138,0.5278743315508021,0.03324328870531477,"['CLEC4A', 'E2F6', 'RBMS2', 'SYT6']",0.9688220733146933,0,0,4
630,hsa-miR-154,0.9422128447427598,0.5217592592592593,0.031057239938724557,"['NEURL1B', 'KLHL15', 'MAGT1', 'BCL9L']",0.969496575163326,0,0,4
631,mmu-miR-1839-5p,0.942607610058642,0.521003963011889,0.03079403877106344,"['POM121', 'NABP1', 'E2F6', 'RBMS2']",0.969496575163326,0,0,4
632,hsa-miR-4474-5p,0.9475240579162171,0.5113636363636364,0.027564009242370142,"['IGSF11', 'KLHL15', 'IDH1', 'ETS1']",0.972977444308336,0,0,4
633,hsa-miR-4707-3p,0.9527308283920203,0.4103595675132009,0.01987078463485411,"['SAMD4A', 'MOB3B']",0.972977444308336,0,0,2
634,hsa-miR-3689b,0.9549871063550233,0.495770202020202,0.022833906229954008,"['EML4', 'HOMER1', 'E2F6', 'CLEC2D']",0.972977444308336,0,0,4
635,hsa-miR-3689a-5p,0.9549871063550233,0.495770202020202,0.022833906229954008,"['EML4', 'HOMER1', 'E2F6', 'CLEC2D']",0.972977444308336,0,0,4
636,hsa-miR-3689e,0.9549871063550233,0.495770202020202,0.022833906229954008,"['EML4', 'HOMER1', 'E2F6', 'CLEC2D']",0.972977444308336,0,0,4
637,hsa-miR-3689f,0.9549871063550233,0.495770202020202,0.022833906229954008,"['EML4', 'HOMER1', 'E2F6', 'CLEC2D']",0.972977444308336,0,0,4
638,mmu-miR-376b,0.9565432555007592,0.4923462986198243,0.02187458586518174,"['HOMER1', 'ARHGEF3', 'MAGT1', 'SYT6']",0.9730353805955998,0,0,4
639,hsa-miR-4661-3p,0.9605965518331293,0.445169567157519,0.017896163544792544,"['CHKA', 'LRRK1', 'RBMS2']",0.9756293617209717,0,0,3
640,mmu-miR-34b-3p,0.9682709169267754,0.4256583172768144,0.013724653511516846,"['SAMD4A', 'MOB3B', 'RBMS2']",0.9818872266960582,0,0,3
641,mmu-miR-383,0.977032858123926,0.3997776767217422,0.009288832660737835,"['CAMK2A', 'COTL1', 'ETS1']",0.98893413514954,0,0,3
642,mmu-miR-3070a,0.9797914466889897,0.3904465212876428,0.007971176364595238,"['SCNN1G', 'IL1R1', 'SYT6']",0.98893413514954,0,0,3
643,mmu-miR-3070b-3p,0.9797914466889897,0.3904465212876428,0.007971176364595238,"['SCNN1G', 'IL1R1', 'SYT6']",0.98893413514954,0,0,3
644,hsa-miR-371-3p,0.9863568758836836,0.22905510932619366,0.0031465407515995506,['MAP3K14'],0.9940149261622837,0,0,1
645,hsa-miR-515-3p,0.9908865985224928,0.34143244899746084,0.003125876402364067,"['SPRED2', 'IGFBP5', 'NABP1']",0.9941609143823523,0,0,3
646,hsa-miR-519e,0.9908865985224928,0.34143244899746084,0.003125876402364067,"['SPRED2', 'IGFBP5', 'NABP1']",0.9941609143823523,0,0,3
647,hsa-miR-3150a-5p,0.993853182003412,0.19218048665249232,0.0011849440340485338,['KLHL15'],0.9941609143823523,0,0,1
648,hsa-miR-3150b-5p,0.993853182003412,0.19218048665249232,0.0011849440340485338,['KLHL15'],0.9941609143823523,0,0,1
649,hsa-miR-4258,0.9941609143823523,0.19019768393964206,0.0011138356255444809,['POM121'],0.9941609143823523,0,0,1
