pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HEDGEHOG_SIGNALING,0.408059194080592,0.926389604030251,0.0173767215706435,0.444459395941648,1.03729427075817,34,DPYSL2|MYH9|SCG2|OPHN1|HEY1|LDB1|RTN1|CELSR1|CRMP1|THY1|PLG|RASA1|SHH
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.41025897410259,0.926389604030251,0.0172978357668903,0.460158302403064,1.04378284674223,24,ALDOA|TALDO1|FBP2|PFKP|PFKM|PGLS|G6PD|PRPS2|PRPS1|RBKS
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.417058294170583,0.926389604030251,0.0170570489120776,0.439678561302192,1.03255087569572,37,GOSR2|VTI1B|VAMP7|STX1A|SNAP29|BNIP1|VAMP8|VAMP2|YKT6|VAMP1|SNAP47|USE1|STX4|STX5|SNAP25|STX3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.421057894210579,0.926389604030251,0.016917497705454,0.464412163411705,1.03918414215327,21,ST3GAL6|ST8SIA1|B3GALT5|B4GALT3|FUT2
KEGG_RETINOL_METABOLISM,0.424557544245575,0.926389604030251,0.0167966209516589,0.450375645735742,1.03477196317602,28,DGAT2|CYP26B1|PNPLA4|RDH16|DHRS4
KEGG_ERBB_SIGNALING_PATHWAY,0.425157484251575,0.926389604030251,0.0167760125702278,0.414428651006996,1.0213154839065,83,BRAF|PRKCG|ABL2|PRKCB|TGFA|MAP2K4|GAB1|NRG3|PIK3R3|MAPK10|PAK1|SOS1|HRAS|CAMK2A|GSK3B|SOS2|AKT3|PIK3CA|PIK3CD|NRG1|ERBB2|MAPK9|PAK2|STAT5B|KRAS|MYC|SHC4
KEGG_CELL_CYCLE,0.427257274272573,0.926389604030251,0.0167041410767576,0.407187317927665,1.01827948736523,117,STAG1|TFDP2|STAG2|CCND2|CDK1|YWHAQ|ORC6|CDKN2D|CDC27|CHEK1|GADD45A|E2F3|ORC1|SKP1|YWHAB|YWHAZ|E2F5|YWHAH|ANAPC11|GSK3B|BUB1|CDC26|ANAPC13|SKP2|MCM4|RBX1|CDK7|E2F1|YWHAE|CDC23|PTTG2|PRKDC|EP300|YWHAG|CREBBP|ANAPC10|CCND1|MAD2L2|SMAD4|CCNA1|MYC|ORC3|CCNE1|CDKN1B|ORC2|TGFB2|MCM5|HDAC1|CDKN1C|RBL1|MCM2|GADD45B|MCM3|SMAD2|CDC16|MAD2L1|CCNB3|RB1|CDC25C|ATM
HALLMARK_HEME_METABOLISM,0.436056394360564,0.928545677542338,0.0164072232272356,0.399244637436053,1.01267354130208,179,NR3C1|EPB41|CCDC28A|DCAF11|TFDP2|SLC25A37|CAT|ALAD|NNT|NUDT4|MGST3|GLRX5|HTATIP2|HBQ1|BPGM|CDC27|BLVRA|HBZ|ISCA1|RNF19A|GYPA|CIR1|SLC66A2|KAT2B|H4C3|DMTN|HAGH|MKRN1|FTCD|MARCHF2|RHCE|ELL2|EIF2AK1|TOP1|PGLS|RAD23A|PICALM|IGSF3|ATP6V0A1|TSPAN5|FBXO9|FN3K|UROS|TMCC2|TMEM9B|GYPE|AGPAT4|TNRC6B|ENDOD1|XK|TYR|MAP2K3|NFE2L1|MXI1|MOCOS|ANK1|CTSB|GDE1|GYPB|SLC30A1|HTRA2|CPOX|HDGF|FBXO7|FOXO3|BTG2|FECH|ADIPOR1|UBAC1|FOXJ2|KHNYN|RBM5|HMBS|ARHGEF12|UROD|SLC25A38|SIDT2
KEGG_REGULATION_OF_AUTOPHAGY,0.436256374362564,0.928545677542338,0.0164005531549437,0.4663390484312,1.03392426448577,19,GABARAPL1|GABARAP|GABARAPL2|BECN1|PIK3R4|ULK2|ULK3|ATG3|ATG4A
KEGG_SMALL_CELL_LUNG_CANCER,0.442155784421558,0.932546745325467,0.016205298920702,0.41342649944091,1.01772779538436,81,LAMC1|NFKB1|LAMA1|ITGAV|TRAF5|CYCS|PIK3R3|TRAF1|E2F3|LAMA5|PTGS2|IKBKG|RXRB|NFKBIA|CASP9|CKS1B|AKT3|TRAF2|SKP2|ITGB1|PIK3CA|PIK3CD|E2F1|PTEN|TRAF6
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.453854614538546,0.94740968381038,0.0158264444745401,0.481809725620754,1.0299543702794,13,ST8SIA1|B3GALT5|B3GALNT1|FUT2|FUT1|NAGA|HEXB|HEXA
HALLMARK_XENOBIOTIC_METABOLISM,0.459354064593541,0.94740968381038,0.0156520059695081,0.398264381142545,1.00808648891398,168,PYCR1|SLC22A1|CAT|DDT|ARPP19|GABARAPL1|AP4B1|ACP1|IL1R1|CASP6|TMEM97|ENPEP|TKFC|RBP4|NFS1|PMM1|CROT|SLC35B1|NMT1|PTGES3|GSS|PTGES|ACP2|DHRS7|HPRT1|SSR3|ECH1|PTS|CBR1|F11|TTPA|GNMT|GCKR|GSTM4|ACOX1|BPHL|VTN|AOX1|CNDP2|PGRMC1|HNF4A|RETSAT|PDLIM5|PINK1|MTHFD1|HSD11B1|TYR|AHCY|GSTO1|PSMB10|ACSM1|ITIH4|PEMT|PLG|KARS1|SAR1B|DHPS|PPARD|CYP2C18|TGFB2|KYNU|GART|MAN1A1|UPP1|GCH1|BCAR1|MCCC2|MPP2
KEGG_OTHER_GLYCAN_DEGRADATION,0.461453854614539,0.94740968381038,0.0155859949008224,0.472900343836155,1.02589283935529,15,NEU3|MAN2B2|FUCA2|FUCA1|NEU1|ENGASE|GLB1|HEXB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.481651834816518,0.973302669733027,0.0149668496047536,0.41416061882505,1.00619674061856,63,PRKCD|PRKCB|MAP2K4|INPP5D|VAV3|PIK3R3|MAPK10|SOS1|HRAS|PLA2G6|SOS2|AKT3|VAV1|RAC1|PIK3CA|PIK3CD|RAC2|MAPK9|RAC3|MAP2K3|KRAS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.484551544845516,0.973302669733027,0.0148801982160569,0.46679756497104,1.0126536924198,15,ST3GAL5|ST8SIA1|ST6GALNAC3|B3GALT4|GLB1|HEXB|ST6GALNAC6|ST6GALNAC4|HEXA
KEGG_LEISHMANIA_INFECTION,0.486651334866513,0.973302669733027,0.014817783628497,0.417724395500034,1.00447155231612,53,JAK2|NFKB1|PRKCB|STAT1|PTGS2|NFKBIB|HLA-DRB1|NFKBIA|FOS|TAB2|ITGB1|IFNGR2|TRAF6
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.492550744925508,0.976681818997587,0.0146438928395516,0.395243265313049,1.000853600245,170,IGF1R|HSPB8|ADCY1|KRT8|JAK2|MED13L|SLC1A4|AFF1|FKBP5|ARL3|TIPARP|SIAH2|CYP26B1|SYBU|ADD3|BAG1|XBP1|RHOBTB3|RAB17|MREG|DYNLT3|PODXL|MAPT|PTGES|FOS|RASGRP1|MYB|FKBP4|FAM102A|SLC7A2|RET|TPD52L1|MYOF|RPS6KA2|ADCY9|MYBBP1A|CCN5|CELSR1|NBL1|CANT1|OVOL2|HR|ENDOD1|NPY1R|ASB13|CCND1|SEC14L2|SYNGR1|NXT1|LRIG1|MYC|TTC39A|SLC1A1|ABHD2|BCL11B|WWC1|PLAAT3|FRK|MUC1|CISH|UGCG|ELF1|PDLIM3|SYT12|REEP1|MYBL1|SLC7A5|TIAM1
KEGG_PROPANOATE_METABOLISM,0.496850314968503,0.976858246378752,0.0145184866551372,0.43312321890708,1.00350481621903,31,ACACB|PCCB|ACACA|ACSS2|ECHS1|ACSS3|SUCLG2|SUCLA2|ACAT1|LDHB|LDHA|ACADM
HALLMARK_ESTROGEN_RESPONSE_LATE,0.508549145085491,0.978295613061644,0.0141826900665285,0.394304971795414,0.997695587285004,167,SORD|HSPB8|JAK2|DNAJC1|FABP5|SLC1A4|AFF1|PCP4|IDH2|FKBP5|PRKAR2B|ARL3|ASCL1|SIAH2|ETFB|CYP26B1|COX6C|ADD3|BAG1|XBP1|DYNLT3|MAPT|PTGES|PLK4|FOS|MYB|FKBP4|FAM102A|HPRT1|GFUS|RET|TPD52L1|MYOF|RPS6KA2|CCN5|MOCS2|NBL1|OVOL2|HR|NPY1R|SNX10|CCND1|MEST|PRLR|ISG20|NXT1|MDK|UNC13B|CCNA1|DUSP2|IGSF1|ABHD2|XRCC3|PTPN6|PLAAT3|FRK|CISH
KEGG_DILATED_CARDIOMYOPATHY,0.512148785121488,0.978295613061644,0.0140809028191376,0.406460753859574,0.99783539301882,77,TPM3|ADCY1|ADCY7|ITGA8|TPM1|RYR2|ACTG1|ITGA10|SLC8A1|ITGAV|PRKACA|TPM4|ADCY8|CACNG5|ITGB1|ITGB8|ADCY9|EMD|CACNA2D3|CACNA1C|CACNG3|CACNG4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.512248775122488,0.978295613061644,0.0140780853907658,0.393400553774496,0.997687901832532,178,SERPINH1|LAMC1|TGFBR3|DST|NT5E|CCN1|GPX7|TPM1|PLOD2|CADM1|IGFBP2|TNC|CAP2|PFN2|RGS4|LAMA1|PPIB|PDGFRB|ITGAV|FBN1|IL15|LGALS1|COL16A1|GADD45A|CALU|VEGFC|FAP|ELN|TPM4|SPOCK1|SCG2|EDIL3|ITGB1|COL5A1|CD59|RHOB|ENO2|TNFAIP3|GLIPR1|TAGLN|FUCA1|CDH2|SPARC
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.514448555144486,0.978295613061644,0.0140162370499526,0.412385055824294,0.994794800973614,56,MACROH2A1|SNRPD1|SNRPD3|H3-3B|ELANE|SNRPB|H4C5|HLA-DRB1|SSB|H4C3|H2AZ1
KEGG_PPAR_SIGNALING_PATHWAY,0.52984701529847,0.98197424352053,0.0135902837294515,0.410888777817831,0.990117825706939,55,FABP5|PPARG|FABP3|SLC27A5|FABP7|OLR1|LPL|CPT2|FABP6|CPT1B|RXRB|APOA1|ACSL3|ACOX1|UBC|ACADL|ME1|NR1H3|ACADM|PCK2|PPARD|CPT1A|SLC27A4|ILK|ACSL1|ACOX3|CD36|RXRG
KEGG_PATHWAYS_IN_CANCER,0.533246675332467,0.98197424352053,0.0134978212437504,0.387089493533723,0.994938675984796,297,LAMC1|TPM3|WNT10B|IGF1R|STK4|BRAF|FGF14|PRKCG|PPARG|NFKB1|WNT10A|ZBTB16|HSP90B1|STK36|PRKCB|ELOC|LAMA1|PDGFRB|FGF22|ITGAV|VHL|TRAF5|TGFA|CUL2|FGF10|FGF1|FGF12|BAX|CYCS|PIK3R3|STAT1|TRAF1|E2F3|MAPK10|LAMA5|PTGS2|ELOB|CCDC6|IKBKG|SOS1|CDC42|VEGFC|RASSF1|HRAS|RXRB|NFKBIA|CASP9|FOS|RHOA|CKS1B|GSK3B|SOS2|AKT3|HSP90AB1|RET|TRAF2|SKP2|HSP90AA1|ITGB1|RAC1|RBX1|PIK3CA|PIK3CD|E2F1|FZD4|ERBB2|PTEN|RAC2|TRAF6|FZD9|WNT8A|FGF13|HIF1A|MAPK9|RAC3|TCF7L1|RALGDS|EP300|STAT5B|WNT6|CREBBP|MSH2|APC|CCND1|MECOM|KRAS|SMAD4|RALBP1|CCNA1|MYC|RALA|VEGFD|MAX|DCC|FZD1|CCNE1|CDKN1B|BCL2L1|PPARD|RUNX1T1|SHH|WNT5B|FGF20|LAMA3|MLH1|DVL2|PTK2|TGFB2|CTNNB1|RARB|HDAC1
KEGG_ABC_TRANSPORTERS,0.533646635336466,0.98197424352053,0.013486979416745,0.415251326696743,0.986928805298058,44,ABCB7|ABCC4|ABCC12|ABCB11|ABCB8|ABCA9|ABCA10|ABCA5|ABCB4|ABCA6|ABCA7|ABCC5|ABCG8|ABCG5|ABCA4
HALLMARK_ALLOGRAFT_REJECTION,0.537346265373463,0.98197424352053,0.0133870474847746,0.39499366242107,0.992544846494988,136,JAK2|PRKCG|CCND2|WARS1|EIF3D|PRKCB|EIF3J|ITK|EIF4G3|GBP2|CARTPT|NME1|NPM1|ELANE|RPL39|IL15|RPL9|CRTAM|STAT1|RARS1|AARS1|LTB|CTSS|RPS3A|ZAP70|MRPL3|TRAF2|CD96|IL11|RPS19|IFNGR2|MTIF2|RPS9|UBE2N|HIF1A|EIF3A|ITGAL|BCL10|TPD52|THY1|PSMB10|INHBA|IL12RB1|ST8SIA4|RIPK2|PTPN6|STAT4|CD74|ICOSLG|DEGS1|TGFB2|CCL2|ACVR2A|BRCA1|LY86|HLA-DOB
HALLMARK_ANGIOGENESIS,0.537546245375463,0.98197424352053,0.0133816638512862,0.428700812483505,0.9849724014806,28,CCND2|ITGAV|OLR1|LPL|LRPAP1|STC1
KEGG_STEROID_BIOSYNTHESIS,0.553644635536446,0.996780942060833,0.0129541261385437,0.448427419232577,0.972802165101964,15,TM7SF2|LSS|SOAT1|NSDHL|LIPA|EBP|DHCR24
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.554244575542446,0.996780942060833,0.0129384085921383,0.427678830295019,0.9762659065957,26,HS3ST1|B4GALT7|EXTL1|B3GALT6|B3GAT1|NDST1|B3GAT3
KEGG_SELENOAMINO_ACID_METABOLISM,0.562243775622438,0.999900009999,0.0127302469170434,0.430454603472295,0.972228148414573,23,MARS2|AHCYL1|HEMK1|SEPHS2|LCMT1|METTL2B|MAT2B|CTH|AHCY|BUD23|TRMT11|METTL6|PAPSS1|GGT1|LCMT2|SCLY|GGT7|SEPHS1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.574742525747425,0.999900009999,0.0124100028777484,0.39632057120053,0.980649285766352,91,CHP1|NFKB1|DLG1|ITK|VAV3|PIK3R3|NFKBIB|PAK1|IKBKG|SOS1|CDC42|ZAP70|HRAS|NFKBIA|FOS|RHOA|RASGRP1|GSK3B|SOS2|AKT3|VAV1|PIK3CA|PIK3CD
KEGG_TYROSINE_METABOLISM,0.578442155784422,0.999900009999,0.0123163229806496,0.418018637992852,0.96850895584321,31,TYRP1|GSTZ1|GOT1|NAA80|HEMK1|LCMT1|AOX1|METTL2B|TYR|BUD23|TRMT11|MIF|METTL6
KEGG_BLADDER_CANCER,0.584141585841416,0.999900009999,0.0121729531488321,0.413008952131732,0.967969866832586,36,BRAF|RPS6KA5|E2F3|VEGFC|RASSF1|HRAS|E2F1|ERBB2|CCND1|KRAS|MYC|VEGFD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.592040795920408,0.999900009999,0.0119760767255425,0.393380609552933,0.976677225121104,98,PXN|RAP1A|MYL7|PRKCG|ACTG1|MYL12B|PRKCB|ITK|AFDN|VAV3|CD99|PIK3R3|VASP|CDC42|RHOA|MYL5|ITGB1|VAV1|RAC1|PIK3CA|PIK3CD|JAM2|RAC2|ROCK1|CTNND1|ACTN4|ITGAL|THY1|PTPN11|F11R|CLDN9|MSN|ARHGAP35|PTK2|CLDN4|CTNNB1|MAPK12|CLDN14|BCAR1|GNAI2|PLCG2|ACTN1|RASSF5
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.595240475952405,0.999900009999,0.0118969114951783,0.402268097684695,0.966055652525765,52,INPP4B|CDIPT|INPP1|PLCB4|TPI1|PIP5K1B|INPP5J|PIK3CA|PIK3CD|PLCB3|PTEN|PI4KA
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.597140285971403,0.999900009999,0.0118500612809896,0.397982854929259,0.972152398113182,70,MAL2|FABP5|PPARG|ACTG1|TM7SF2|TMEM97|LGMN|PMVK|LPL|ATF5|LSS|ECH1|ACSS2|IDI1|NSDHL|ANTXR2|ETHE1|ALCAM|PCYT2|TRIB3|STX5|MVK|ATF3|EBP|CTNNB1|HMGCS1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.622537746225378,0.999900009999,0.011234016054238,0.407625721006949,0.951330602693998,34,HSD11B2|PRKCG|PRKCB|NR3C2|PIK3R3|IRS1|PIK3CA|PIK3CD|HSD11B1|KRAS|ATP1A3|ATP1A4|NEDD4L|KCNJ1|FXYD2|PIK3R1|ATP1A1|IRS2|PIK3CB|ATP1B1|SLC9A3R2
KEGG_ADHERENS_JUNCTION,0.643835616438356,0.999900009999,0.0107304587286482,0.392101575190021,0.957786200846994,70,IGF1R|CSNK2A1|ACTG1|ACP1|TJP1|AFDN|PTPRF|FER|CDC42|RHOA|RAC1|ERBB2|RAC2|CSNK2B|CTNND1|ACTN4|RAC3|TCF7L1|EP300|CREBBP|SMAD4|SNAI2|PTPRJ|PTPN6|CTNNB1|NLK|ACTN1|SSX2IP|SMAD2|WAS|PARD3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.647635236476352,0.999900009999,0.0106417106428041,0.411478602402421,0.929368803350873,23,NT5E|NNT|NADK|AOX1|NMNAT2|BST1|ENPP3|NT5C3A|NT5M|NMRK1|NUDT12|NMNAT1|NT5C
KEGG_VEGF_SIGNALING_PATHWAY,0.649435056494351,0.999900009999,0.0105997781639691,0.391662939708022,0.951538981357775,63,PXN|CHP1|PRKCG|PRKCB|PIK3R3|PTGS2|CDC42|HRAS|CASP9|PLA2G6|AKT3|RAC1|PIK3CA|PIK3CD|RAC2|RAC3|PPP3R2|KRAS|HSPB1|PTK2|MAPK12|BAD|PLCG2|PPP3CB|PLA2G4A|PLA2G10|PLA2G2C|NFATC4|PIK3R1|NFATC1|PIK3CB|NRAS|SPHK2
KEGG_HOMOLOGOUS_RECOMBINATION,0.653034696530347,0.999900009999,0.0105161119672147,0.406514310104915,0.93073337298256,27,SSBP1|POLD1|POLD4|RPA2|POLD2|RPA3|RAD51B|RPA1|XRCC3|XRCC2|MUS81|RAD51D|TOP3B|RAD51C|MRE11
HALLMARK_KRAS_SIGNALING_DN,0.654534546545346,0.999900009999,0.0104813275497604,0.383549760857796,0.964292626360237,138,NRIP2|HSD11B2|SLC30A3|CPEB3|ALOX12B|SCN10A|RYR2|IGFBP2|PLAG1|ZBTB16|THNSL2|FGF22|NPHS1|PKP1|DLK2|KRT5|ABCB11|TGM1|CCDC106|KLHDC8A|PDK2|ARPP21|NR6A1|MYOT|SNN|THRB|MSH5|SNCB|YBX2|BARD1|TCF7L1|CAPN9|GAMT|MAGIX|CACNA1F|MAST3|SELENOP|CCNA1|TG|MYH7|BRDT|DCC|PTPRJ|P2RX6|BTG2|CAMK1D
KEGG_APOPTOSIS,0.658834116588341,0.999900009999,0.0103818539999978,0.389221762600136,0.953264259676764,74,CHP1|NFKB1|PRKAR2B|IL1R1|CASP6|BAX|CYCS|PIK3R3|IKBKG|NFKBIA|CASP9|PRKACA|PRKAR1A|AKT3|TRAF2|PIK3CA|PIK3CD|AIFM1|ENDOD1|PPP3R2|PRKAR2A|ENDOG|BCL2L1|TRADD|DFFA|CASP7|PRKAR1B|BAD|RIPK1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.659034096590341,0.999900009999,0.01037723587326,0.435971944963132,0.906386902816244,10,PLA2G6|ACOX1|PLA2G4A|ACOX3|PLA2G10|PLA2G2C
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.663133686631337,0.999900009999,0.0102827268531865,0.416136152447959,0.913578653014488,17,ATIC|FTCD|AMT|MTHFD1|MTR|GART
KEGG_WNT_SIGNALING_PATHWAY,0.664033596640336,0.999900009999,0.0102620217118539,0.382735995170368,0.961467416861459,134,WNT10B|CHP1|DKK2|SFRP2|PRKCG|CCND2|CSNK2A1|PPP2R5A|WNT10A|PRICKLE2|PRKCB|PLCB4|MAPK10|SKP1|PPP2CB|RHOA|PRKACA|CAMK2A|GSK3B|RAC1|CXXC4|RBX1|FZD4|PLCB3|RAC2|PORCN|ROCK1|FZD9|CACYBP|WNT8A|CSNK2B|MAPK9|RAC3|TCF7L1|EP300|WNT6|CREBBP|PPP3R2|APC|CCND1|SMAD4
KEGG_OLFACTORY_TRANSDUCTION,0.666033396660334,0.999900009999,0.0102160614859846,0.39041657399121,0.944479126666513,59,OR14I1|OR9Q1|CALM3|OR2AG2|PRKACA|CAMK2A|OR52I1|CALM2|OR2AK2|OR2L2|PRKG1|ARRB2|OR2M4|OR2L3|OR6A2|CALM1|CNGA4|GUCA1C|GNAL|OR7D2|OR2M3|OR2M2|OR8D4
HALLMARK_P53_PATHWAY,0.701829817018298,0.999900009999,0.00940362600887002,0.377327245546623,0.958268923958687,186,RNF19B|KIF13B|SESN1|FAM162A|GM2A|TRIAP1|CCND2|NDRG1|RPS27L|DDIT3|ZBTB16|HINT1|ISCU|TGFA|IP6K2|GADD45A|BAX|NHLH2|PMM1|RPL18|PLXNB2|NUDT15|HRAS|RRP8|RRAD|FOS|PPM1D|CD81|VAMP8|RACK1|WWP1|TPD52L1|SLC3A2|TRAFD1|RPS12|TSPYL2|TSC22D1|PRMT2|FGF13|RPL36|RETSAT|PLK2|FUCA1|ABCC5|WRAP73|RALGDS|BAK1|TRIB3|PIDD1|PRKAB1|GPX2|IER5|TCHH|ERCC5|DGKA|LDHB|TPRKB|PHLDA3|CCNG1|ANKRA2|DNTTIP2|FOXO3|BTG2|ATF3|POLH|RAP2B
KEGG_ENDOMETRIAL_CANCER,0.712828717128287,0.999900009999,0.00915707606789114,0.385512611339517,0.924693074460427,51,BRAF|PIK3R3|SOS1|HRAS|CASP9|GSK3B|SOS2|AKT3|PIK3CA|PIK3CD|ERBB2|PTEN|TCF7L1|APC|CCND1|KRAS|MYC|FOXO3|MLH1|CTNNB1|BAD|ILK
KEGG_GALACTOSE_METABOLISM,0.717928207179282,0.999900009999,0.00904311646799609,0.395566652066978,0.889833722805651,22,GCK|GALT|PFKP|PFKM|GANC|UGP2|GALK1|GLB1
HALLMARK_APICAL_SURFACE,0.718528147185281,0.999900009999,0.0090297220834344,0.389017872784639,0.909882486477263,35,EFNA5|AFAP1L2|ADAM10|NTNG1|TMEM8B|SHROOM2|THY1|RHCG|HSPB1|ATP6V0A4|GHRL|NCOA6|BRCA1|AKAP7|DCBLD2|CX3CL1|PKHD1|MDGA1|CROCC|GSTM3|CRYBG1
KEGG_SULFUR_METABOLISM,0.73042695730427,0.999900009999,0.00876452488229391,0.403814989054418,0.856258102708453,12,SULT1A1|SUOX|CHST12|CHST13|BPNT1|PAPSS1
KEGG_SPHINGOLIPID_METABOLISM,0.733626637336266,0.999900009999,0.00869333329471814,0.385243067885566,0.904713356782368,37,NEU3|SGPL1|ASAH1|GALC|PLPP1|GAL3ST1|SGMS2|SPTLC2|CERK|ACER1|NEU1|DEGS1|GLB1|UGCG
KEGG_ENDOCYTOSIS,0.738526147385262,0.999900009999,0.00858439269811274,0.374149249799308,0.946696294015906,167,HSPA6|IGF1R|VPS25|RAB5C|ARAP1|HSPA1A|CHMP4B|VPS4B|RAB11FIP4|AP2S1|CHMP5|VPS45|EHD2|CHMP3|ARAP3|LDLRAP1|SMAP1|CDC42|AP2M1|HSPA8|HRAS|RAB5A|CLTA|VPS37C|CHMP6|HSPA1B|AGAP2|RBSN|RET|WWP1|CHMP2A|RAB22A|PIP5K1B|STAMBP|SMURF2|TRAF6|HLA-B|ARFGAP2|ARRB2|CLTC|SNF8|CHMP4A|SH3GLB2|ARAP2|EPN1|AP2B1|NEDD4|AP2A2|PIKFYVE|RAB4A|NEDD4L|RAB11A|SH3GL2|ASAP1|RABEP1|RAB5B|STAM2|VPS37A|SH3KBP1|AP2A1|CHMP1B|PSD2|EHD3|EPS15|EHD4|CBLB|GRK6|PARD3|VPS4A|VTA1|HLA-C|RAB11B|RAB11FIP3|IQSEC1|RAB11FIP5|VPS28|RNF41|USP8|SMAP2|SH3GL3|PRKCZ|ACAP2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.741425857414259,0.999900009999,0.00851994922590416,0.377189484055663,0.92136044788403,70,TPM3|ITGA8|TPM1|RYR2|ACTG1|ITGA10|SLC8A1|ITGAV|PRKAG1|TPM4|CACNG5|ITGB1|ITGB8|EMD|CACNA2D3|CACNA1C|CACNG3|CACNG4|PRKAB1|CACNA1F|DAG1|MYH7|CACNB1|TGFB2|CACNG8|CACNG7|CACNB3|CACNA2D2|ITGA5
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.745525447455255,0.999900009999,0.00842886672960439,0.385467148372149,0.885639802323917,28,DMGDH|BHMT|AMT|DLD|GNMT|GCAT|GAMT|CTH|ALAS1|PSAT1|GATM
KEGG_PRIMARY_IMMUNODEFICIENCY,0.747825217478252,0.999900009999,0.00837778041692051,0.387721502261012,0.875710830370993,23,JAK3|IKBKG|ZAP70|AIRE|RAG2|DCLRE1C|BTK|CD4|ADA|CD40|CD8B
KEGG_MTOR_SIGNALING_PATHWAY,0.763623637636236,0.999900009999,0.00802675928698159,0.375975966465455,0.901033370263643,50,BRAF|RICTOR|PIK3R3|EIF4E2|VEGFC|EIF4B|AKT3|PIK3CA|PIK3CD|RPS6KA2|HIF1A|RPS6|CAB39L|RPS6KA6|VEGFD|ULK2|ULK3|EIF4EBP1|STRADA|EIF4E|PIK3R1|PRKAA1|RPS6KB1|PIK3CB|TSC1
KEGG_ETHER_LIPID_METABOLISM,0.765623437656234,0.999900009999,0.00798228705083937,0.381633211369871,0.865663398214872,24,ENPP6|PAFAH2|PLA2G6|PLPP1|PAFAH1B1|ENPP2|PLA2G7|PLA2G4A|PLA2G10|PLA2G2C|PAFAH1B2|CHPT1|LPCAT1|AGPS|PLA2G4E
KEGG_INSULIN_SIGNALING_PATHWAY,0.766823317668233,0.999900009999,0.00795559641214469,0.371738705664864,0.931536525840226,124,PHKA1|GCK|BRAF|CALM3|ACACB|PRKAR2B|PRKAG1|INPP5D|PIK3R3|MAPK10|PTPRF|EIF4E2|SOS1|HRAS|PPP1R3A|GYS2|PRKACA|GSK3B|PRKAR1A|ACACA|FBP2|SOS2|AKT3|IRS1|PIK3CA|PIK3CD|CALM2|MAPK9|PPP1CA|PHKG2|CALM1|RPS6|LIPE|PRKAB1|KRAS|PRKAR2A|SHC4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.767223277672233,0.999900009999,0.0079466982164494,0.372081090986568,0.918363947949093,86,CHP1|BRAF|PRKCG|PRKCB|VAV3|PIK3R3|PAK1|SOS1|ZAP70|HRAS|IFNAR1|SOS2|VAV1|RAC1|PIK3CA|PIK3CD|IFNGR2|RAC2|HLA-B|RAC3|ITGAL|PPP3R2|KRAS|PTPN11|SHC4|PTPN6|LAT
KEGG_ASTHMA,0.779422057794221,0.999900009999,0.00767489255935417,0.386789894718598,0.820157721668717,12,HLA-DRB1|EPX|HLA-DOB|IL5|CD40|HLA-DRA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.782421757824218,0.999900009999,0.00760790059082561,0.379572975065292,0.849345145441659,21,UST|B4GALT7|B3GALT6|B3GAT1|B3GAT3|CHSY3|CHST12|CHST13|CHPF
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.783121687831217,0.999900009999,0.00759225840509567,0.385331082896819,0.817064425291455,12,SLC27A5|CH25H|AMACR|CYP46A1
KEGG_LONG_TERM_DEPRESSION,0.785621437856214,0.999900009999,0.00753635789000974,0.371232605975338,0.899904506386957,61,IGF1R|BRAF|PRKCG|PRKCB|GNA13|PLCB4|CRH|GRM5|PPP2CB|HRAS|PLA2G6|ITPR2|PLCB3|CRHR1|PRKG1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.786921307869213,0.999900009999,0.00750726655236116,0.387702923932312,0.806035471997005,10,IARS1|PDHB|PDHA1|LARS1|BCAT1|IARS2|LARS2
