pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.576050118106193,0.998242530755712,0.0127664892654922,-0.313400681272153,-0.961141514443547,70,LPL|ACTG1|FABP5|NIBAN1|PMVK|TMEM97|MAL2|TM7SF2|ATF5|ANXA13|IDI1|TRIB3|PCYT2|ALDOC|HMGCS1|NSDHL|LGMN|ECH1
HALLMARK_ANDROGEN_RESPONSE,0.576158940397351,0.998242530755712,0.154446348855961,0.203376467256645,0.916626099559322,96,FKBP5|MAF|TNFAIP8|INPP4B|SLC38A2|ITGAV|PDLIM5|SELENOP|ADAMTS1|SEC24D|SCD|AZGP1|STEAP4|ELL2|ARID5B|LIFR|HSD17B14|ANKH|MAP7|HERC3|PLPP1|ZMIZ1|ACTN1|NGLY1|PTPN21
KEGG_ERBB_SIGNALING_PATHWAY,0.586854460093897,0.998242530755712,0.128489714653408,0.206921493480324,0.92890094771419,83,GAB1|MYC|PIK3R3|PIK3CD|PIK3CG|NRG1|ELK1|NRG3|SOS1|PIK3CA|MAP2K4|BRAF|PRKCB|ABL2|MAPK10|CBLB|SOS2|PTK2|PAK2|AKT3|STAT5B|CRKL|GSK3B|SHC2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.59890360895386,0.998242530755712,0.0137410405181915,-0.359748862332802,-0.927541720563904,20,PCK2|ATP1A4|FXYD2|ATP1A3|MDH1|SLC25A10|ATP1A1|ATP1A2|ATP1B1|SLC4A4|CA4
KEGG_BLADDER_CANCER,0.602493074792244,0.998242530755712,0.067691459732905,0.228947992805472,0.917002141688791,36,VEGFC|MYC|RPS6KA5|CDKN2A|VEGFD|BRAF
KEGG_ARACHIDONIC_ACID_METABOLISM,0.603910674217331,0.998242530755712,0.01265541871315,-0.326234625534118,-0.936940468060139,40,ALOX12B|GPX2|GPX7|GPX4|GPX3|PLA2G2C|CBR1|ALOX12|LTC4S|PLA2G4A|PLA2G10|CBR3|PTGES2|ALOX5|ALOX15|EPHX2|PLA2G6|CYP4A22|HPGDS|GGT1|CYP4F3
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.608479423100833,0.998242530755712,0.0147379409853153,-0.410086992498084,-0.915873515701363,10,RPEL1|DHDH|DCXR|UGP2|GUSB|XYLB|UGDH|CRYL1|AKR1B1
HALLMARK_PEROXISOME,0.61197361745307,0.998242530755712,0.0117052925740355,-0.301187205765795,-0.949264909761435,100,ABCB4|FIS1|SOD1|FABP6|PRDX5|CAT|YWHAH|HRAS|IDH2|ABCB1|PRDX1|ACSL5|IDI1|ALB|SLC25A4|RXRG|PEX11B|SLC25A19|DHCR24|HAO2|ITGB1BP1|ACOT8|HMGCL
KEGG_AXON_GUIDANCE,0.618556701030928,0.998242530755712,0.186472629239996,0.202880218805932,0.930917188578142,120,SEMA3F|PPP3R2|NFATC1|SEMA3D|EFNA5|EPHA8|PLXNA3|EPHA7|PLXNB2|SEMA7A|SEMA4A|SEMA3A|DCC|NTN4|SEMA6A|SLIT2|ROBO1|ROCK1|EPHA4|ITGB1|SEMA3C|LRRC4C|SEMA4G|PTK2|RASA1|EPHA6|PAK2|UNC5A|EPHB3|NRP1|ARHGEF12|PLXNB1|EFNB2|UNC5C|GSK3B|UNC5D|SLIT3|PPP3CA|ROBO3
KEGG_ETHER_LIPID_METABOLISM,0.629041279785211,0.998242530755712,0.0127302469170434,-0.340323737412677,-0.905835348789505,24,ENPP6|PLA2G2C|PLA2G4A|PLA2G10|PAFAH2|PLA2G7|ENPP2|PLA2G6|PAFAH1B1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.629567172568859,0.998242530755712,0.0406333427646156,0.283526090044786,0.853601284074501,12,CH25H|HSD3B7|CYP27A1|CYP39A1|CYP7B1|HSD17B4|SCP2
HALLMARK_ALLOGRAFT_REJECTION,0.631515395451801,0.998242530755712,0.0111148255959316,-0.295157526296556,-0.947291266530962,136,CARTPT|ITK|ELANE|LTB|RPL9|CRTAM|RPL39|RPS3A|NME1|LY86|RPS19|IL18|CD96|RPS9|PRKCG|ICOSLG|ITGAL|PSMB10|NPM1|IL12RB1|CD4|STAT1|CD8B|EIF3D|IL11|THY1|CD80|WARS1|CXCL13
HALLMARK_APICAL_JUNCTION,0.633333333333333,0.998242530755712,0.335068558717014,0.197063279663599,0.945838170614176,175,ITGA10|CD99|CLDN9|LDLRAP1|PIK3R3|ARHGEF6|CLDN4|MSN|ALOX15B|VASP|NEGR1|MYH9|LAYN|LAMA3|NF2|CDH6|FYB1|IRS1|TJP1|GRB7|FBN1|PARVA|CDH8|DLG1|SLIT2|COL9A1|PKD1|CDK8|CNTN1|SYK|INPPL1|CD86|CD274|ITGB1|LIMA1|CADM2|BMP1|SORBS3|PTK2|KCNH2|ACTN1|RASA1|PTEN|PECAM1|ADAM9|AKT3|MAP3K20|SGCE|CLDN11
KEGG_RETINOL_METABOLISM,0.643589460919413,0.998242530755712,0.012182977425948,-0.329189165755349,-0.900455118440156,28,CYP26B1|RDH16|CYP3A5|BCO1|DGAT2|PNPLA4|DHRS4
HALLMARK_KRAS_SIGNALING_DN,0.644560732615478,0.998242530755712,0.0108101297707939,-0.29317069119455,-0.94150807254383,138,SCN10A|KRT5|ALOX12B|THNSL2|ATP6V1B1|IGFBP2|ABCB11|NPHS1|CAPN9|SLC30A3|MSH5|MYOT|FGF22|BRDT|DLK2|IL5|SNN|SNCB|CCDC106|YBX2|CD80|TCF7L1|PLAG1
KEGG_LONG_TERM_DEPRESSION,0.653061224489796,0.998242530755712,0.0954173509538673,0.204202637217317,0.88461927241841,61,PLCB3|ITPR2|IGF1R|PLA2G4E|PLCB4|PRKG1|GRM5|GRM1|GNA13|NOS1|BRAF|PRKCB|IGF1|PPP2R1B|GUCY1A2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.668717463322291,0.998242530755712,0.01265541871315,-0.358708034374138,-0.874876020055426,15,CHST4|B4GALT3|CHST2|B4GAT1|CHST1
KEGG_GALACTOSE_METABOLISM,0.669270833333333,0.998242530755712,0.0120008836167903,-0.335199137264185,-0.877869718479398,22,GCK|HK2|GALK1|GALT|PFKM
KEGG_GLYCEROLIPID_METABOLISM,0.674609084139985,0.998242530755712,0.0109584438653061,-0.307743680843762,-0.889702404889692,42,LPL|TKFC|AGPAT1|DGAT2|MGLL|MBOAT1|AKR1A1|PNPLA3|ALDH1B1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.678571428571429,0.998242530755712,0.335068558717014,0.205537902844488,0.95665489692869,170,FOS|FKBP5|PTGES|TIPARP|SLC7A2|MUC1|JAK2|TPD52L1|MYC|IGF1R|RET|RHOBTB3|ADD3|BCL11B|GFRA1|INHBB|RPS6KA2|AFF1|KCNK15|MLPH|MREG|ADCY9|LRIG1|AR|GJA1|MED13L|THSD4|TTC39A|NPY1R|ELF1|CA12
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.680773881499396,0.998242530755712,0.0590938580196366,0.22544656257727,0.876123875809753,31,AOX1|CYP2C18|CYP2C19|GSTM5|GSTM2|CYP2D6
KEGG_PROSTATE_CANCER,0.685258964143426,0.998242530755712,0.0101083252073795,-0.291611134731454,-0.907224981439512,83,CREB3L1|CREB3L4|TGFA|HSP90AA1|HSP90B1|HRAS|HSP90AB1|CCND1|ATF4|TCF7L1|E2F1|IKBKG|CREB5|ERBB2|CDKN1B|CCNE2|GSTP1|CREB3|PDGFD|BAD|TCF7|CREB3L2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.687276502480102,0.998242530755712,0.0118845714516517,-0.340256247733041,-0.859808134788202,18,HLA-DRB1|HLA-B|HLA-C|CD80
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.693154163580573,0.998242530755712,0.0104697425616785,-0.300871388229768,-0.880160622278171,46,PYDC1|CARD18|IL18|HSP90AA1|HSP90B1|HSP90AB1|NLRC4|IKBKG
KEGG_COLORECTAL_CANCER,0.699708454810496,0.998242530755712,0.0920996025791478,0.20082877326113,0.870003471570625,61,FOS|MYC|PIK3R3|PIK3CD|PIK3CG|DCC|TGFB2|PIK3CA|BRAF
HALLMARK_ANGIOGENESIS,0.715577113879396,0.998242530755712,0.0106090906939634,-0.310182103559926,-0.848463715864354,28,LPL|OLR1|PGLYRP1|LRPAP1|VCAN|VTN|CCND2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.716403269754768,0.998242530755712,0.0104188261220143,-0.305541537262085,-0.850487862343796,31,CCL4L2|IL18|POLR3GL|POLR3K|POLR3D|IKBKG|STING1|POLR1C|NFKBIB
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.716459045309227,0.998242530755712,0.0105904689245155,-0.309943350682026,-0.847810637715644,28,BHMT|AMT|DMGDH|PSAT1|GATM|GCAT|GAMT|DLD|PIPOX|ALAS1|CTH
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.727464876289942,0.998242530755712,0.0121504185182215,-0.368719352770772,-0.823484519399566,10,PDHB|PDHA1|IARS1|BCAT1|LARS1|IARS2|LARS2
KEGG_TRYPTOPHAN_METABOLISM,0.728334956183057,0.998242530755712,0.0100534521737492,-0.299939886275171,-0.846962192493722,35,AANAT|CAT|KYNU|WARS1|KMO|AFMID|HAAO|ALDH1B1|ECHS1
HALLMARK_BILE_ACID_METABOLISM,0.734428890241428,0.998242530755712,0.00890927979625472,-0.282252689619725,-0.888093630800167,97,SOD1|ABCA4|PHYH|PRDX5|CAT|APOA1|IDH2|HSD3B1|ACSL5|PXMP2|PEX11G|BBOX1|IDI1|SLC27A5|RXRG|PEX16|LIPE|SLC22A18|DHCR24|PEX19
KEGG_CELL_CYCLE,0.738906297381987,0.998242530755712,0.00875339838935753,-0.279695858041338,-0.889748379539016,117,CDK1|GADD45A|BUB1|ANAPC11|YWHAH|CDKN2D|YWHAB|ORC6|SKP1|CCND1|GADD45B|CDKN1C|ANAPC13|MCM5|E2F1|YWHAQ|YWHAG|TGFB1|WEE1|CCND2|CDKN1B|CCNE2|YWHAZ|MCM4|YWHAE|GADD45G|E2F5|MAD2L2|CDC26
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.744364396932373,0.998242530755712,0.0108077828574595,-0.326512809413985,-0.816412404014593,17,FTCD|AMT|MTHFD2|MTHFD1|ATIC|GART|MTR
KEGG_P53_SIGNALING_PATHWAY,0.753124677202768,0.998242530755712,0.00879568503666657,-0.281356178214229,-0.855008155480967,63,CDK1|RRM2|GADD45A|CYCS|BAX|CCND1|THBS1|SESN2|GADD45B|SERPINE1|CCND2|CCNE2|GADD45G|CD82
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.75556384433669,0.998242530755712,0.0115931493068477,-0.358246818276091,-0.800095538131177,10,PLA2G2C|PLA2G4A|PLA2G10|PLA2G6|ACOX3|ACOX1
KEGG_GLIOMA,0.755764657222624,0.998242530755712,0.0087556236007051,-0.280544364908812,-0.851004387000754,62,CALM3|TGFA|SHC4|PRKCG|HRAS|CCND1|PLCG2|CALM2|E2F1|CALM1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.756176154672395,0.998242530755712,0.0524448692657274,0.215905726298336,0.822706184790097,28,GALNT16|GALNT18|GALNT6|GALNT13|C1GALT1|GALNT7|GALNT1|GALNT3|ST3GAL1|B4GALT5|GALNTL6|GALNT10|ST3GAL2|GALNT9|GALNT17|GALNT2|GCNT1|GALNT14|GCNT3|GALNT11|GALNT4|GALNT15|GALNT12|GALNT8|C1GALT1C1|ST6GALNAC1|GALNTL5|GCNT4
KEGG_SPHINGOLIPID_METABOLISM,0.76018926766319,0.998242530755712,0.00929141873669981,-0.289714412604218,-0.824558826830822,37,GAL3ST1|SGMS2|NEU3|ACER1|NEU1|ASAH1|NEU4|SPHK1|DEGS2|DEGS1|CERK|GALC|GLA|SMPD1|UGCG|SPTLC2|B4GALT6|SPHK2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.775838775050664,0.998242530755712,0.00969211385042727,-0.301921573842319,-0.796627305834511,23,ETV7|NOTCH4|PIWIL1|PIWIL2
KEGG_BASAL_CELL_CARCINOMA,0.779494233414454,0.998242530755712,0.00862662599689426,-0.280654484878233,-0.821018666842929,46,WNT10A|WNT6|WNT8A|WNT10B|FZD9|TCF7L1|WNT5B|SHH|TCF7|HHIP|FZD4|BMP4|BMP2|FZD5
KEGG_HOMOLOGOUS_RECOMBINATION,0.780568772822839,0.998242530755712,0.00932505525020652,-0.292633062401689,-0.795530870000947,27,POLD4|RPA3|POLD2|RPA2|XRCC3|SSBP1|XRCC2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.797736916548798,0.998242530755712,0.00744903324122719,-0.269084595429456,-0.85652506554232,118,BEX3|CALM3|PRKCD|ARHGDIB|ARHGDIA|SHC4|BAX|YWHAH|YWHAB|HRAS|PLCG2|ATF4|CALM2|YWHAQ|YWHAG|CALM1|NFKBIE|RAC1|JUN|YWHAZ|NFKBIB|YWHAE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.813343248698608,0.998242530755712,0.00798451101301006,-0.272668194662518,-0.790196891455884,43,OXCT2|BCKDHA|HMGCL|HMGCS1|ALDH1B1|ECHS1|ALDH6A1|IVD|HSD17B10|DLD|ACADS|MCCC2|ACAA2|DBT|MCEE|PCCB|ACADSB|IL4I1|ACAD8|EHHADH|BCAT1|ACADM|BCKDHB|ACAT1|ACAT2|HIBCH|HADH
HALLMARK_PANCREAS_BETA_CELLS,0.817991401168559,0.998242530755712,0.00850884012789545,-0.279710866711305,-0.765113520779457,28,GCK|SPCS1|SRP14|PCSK1|SRP9|VDR|INSM1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.818863879957128,0.998242530755712,0.00802008935687322,-0.272396227016647,-0.779785791512945,39,WNT6|NOTCH4|HEY1|PSEN2|WNT5B|CCND2|DLL1|HDAC11|TCF7|NCSTN|DKK1
HALLMARK_APICAL_SURFACE,0.819499341238472,0.998242530755712,0.0560429946064997,0.198975808216335,0.794129590565291,35,ATP6V0A4|PKHD1|EFNA5|MDGA1|ADAM10|CROCC|RTN4RL1|PCSK9|PLAUR|SRPX
KEGG_RENAL_CELL_CARCINOMA,0.821292775665399,0.998242530755712,0.0972120409994456,0.185457846142478,0.809002689795984,69,VEGFC|GAB1|PIK3R3|PIK3CD|PIK3CG|TGFB2|SOS1|PIK3CA|VEGFD|FLCN|BRAF|RAP1A|HIF1A|SOS2|EP300|PAK2|AKT3|CREBBP|CRKL
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.823943661971831,0.998242530755712,0.132881872272143,0.185949724681112,0.834791991438539,99,IL15|IFNE|PRLR|JAK2|PTPN6|MYC|PIK3R3|IL26|PIK3CD|IL13RA1|PIK3CG|PIM1|GHR|SOS1|PIK3CA|SOCS2|LIFR|SOCS3|CNTF|PIAS4|CBLB|SOS2|EP300|CSF3R|AKT3|STAT5B|CREBBP
HALLMARK_G2M_CHECKPOINT,0.827002104841135,0.998242530755712,0.00664419807785547,-0.265213453348505,-0.863460303413173,184,CDK1|NEK2|HMGN2|BUB1|HMGB3|STMN1|HSPA8|PLK4|UBE2S|JPT1|H2AZ1|KIF4A|SNRPD1|CDKN3|CKS1B|NUSAP1|ORC6|CCND1|PRMT5|ATF5|ODC1|CENPF|SUV39H1|KIF23|MCM5|E2F1|KIF2C|TGFB1|NOLC1|HMGA1|CDKN1B|KIF22|RPA2|POLQ|CENPE
KEGG_TYPE_II_DIABETES_MELLITUS,0.828004291845494,0.998242530755712,0.00784876905926593,-0.269860054768552,-0.770380571688046,38,GCK|PRKCD|HK2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.828076685219542,0.998242530755712,0.0366997894072305,0.230665808077129,0.728872866580492,14,ENPP3|DPYD|PANK1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.834417932031815,0.998242530755712,0.00703906280187718,-0.260754925410572,-0.792403384290053,63,PRKCD|VAV1|INPP5D|RAC2|HRAS|IL5|PLCG2|PLA2G2C|BTK|RAC1|RAC3|PLA2G4A|PLA2G10
KEGG_THYROID_CANCER,0.834637856906626,0.998242530755712,0.00817343354759541,-0.274463130495866,-0.75075900542178,28,PAX8|HRAS|CCND1|TPM3|TCF7L1|RXRG|RXRB|TCF7
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.844855967078189,0.998242530755712,0.00673375952497477,-0.25823718176611,-0.789803071030863,68,PIK3AP1|CHP1|RASGRP3|VAV1|INPP5D|RAC2|HRAS|CD81|DAPP1|PLCG2|BTK|IKBKG|NFKBIE|RAC1|RAC3|JUN|NFATC4|NFKBIB|BLNK
KEGG_APOPTOSIS,0.845188284518829,0.998242530755712,0.100604308574775,0.182857635957011,0.802605874710373,74,CASP6|PPP3R2|NFKBIA|PIK3R3|CASP8|NTRK1|PIK3CD|PIK3CG|PRKAR2B|NFKB1|PIK3CA
KEGG_LONG_TERM_POTENTIATION,0.859589041095891,0.998242530755712,0.0900040036985574,0.185499564853595,0.800777235745856,66,PPP3R2|PLCB3|ITPR2|PLCB4|RAPGEF3|RPS6KA2|CACNA1C|GRM5|GRM1|BRAF|PRKCB|RAP1A
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.867325413567226,0.998242530755712,0.00763693938153059,-0.263969439202914,-0.71357378276385,26,HLA-DRB1|ICOSLG|IL5|CD80|TGFB1|CXCL12|CD40|CCL27|CCL28
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.870886075949367,0.998242530755712,0.00663269009694314,-0.252365429826494,-0.742294421415626,48,PLG|F5|F8|SERPIND1|MASP2|CD59|F7|C3AR1|SERPINE1|CPB2|C9|CFH|KNG1|F12|C2|A2M|F10|PLAT|CFD|THBD|F13A1|CFB
KEGG_NOTCH_SIGNALING_PATHWAY,0.87617937029577,0.998242530755712,0.00661196048774863,-0.253601743810361,-0.737386825167205,44,DLL3|PSENEN|NOTCH4|DLL4|PSEN2|DTX4|NUMBL|DLL1|APH1A
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.884229717411121,0.998242530755712,0.00550480287755891,-0.24717962018747,-0.781131379383421,104,SELE|SELP|HLA-DRB1|SELL|PDCD1LG2|HLA-B|CD6|CLDN14|ICOSLG|ITGAL|HLA-C|CD4|CD8B|CD80|CLDN2|VCAN|CLDN20|MPZ
KEGG_BETA_ALANINE_METABOLISM,0.884615384615385,0.998242530755712,0.0424715179160691,0.201266796898123,0.718236244871008,22,AOC3|DPYD|ALDH3A2|DPYS|AOC2|GAD1|GAD2|ALDH9A1|UPB1|CNDP1|HADHA|ALDH7A1|ABAT|ALDH2|HIBCH|ACADM|EHHADH|MLYCD|SMS|ECHS1|ALDH1B1|SRM
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.886771637749473,0.998242530755712,0.00522326937140896,-0.252303135031645,-0.818000207998571,168,GBP6|ISG15|SELP|HLA-DRB1|DDX60|HLA-B|NMI|LAP3|FPR1|LY6E|PARP12|PSME2|IFIT3|VAMP8|BPGM|CASP7|PSMB10|PSME1|P2RY14|STAT1|IFI35|ARL4A|WARS1|DHX58|EPSTI1|ST3GAL5|IL4R|SP110|PLA2G4A|GPR18|CD40|IFITM3|TOR1B|PDE4B|CFH|ST8SIA4|CMPK2|MYD88|UBE2L6|TNFAIP2|IL18BP|IL7|PSMB2|PSMA2|GCH1|PSMA3|MTHFD2|IRF9|HLA-A
KEGG_STEROID_BIOSYNTHESIS,0.887482252721249,0.998242530755712,0.00832891783464039,-0.277243560235219,-0.676187091788408,15,TM7SF2|DHCR24|NSDHL|EBP|LIPA|SQLE
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.89196910379854,0.998242530755712,0.00622803244317852,-0.246388740270021,-0.720778629813694,46,WNT10A|WNT6|WNT8A|WNT10B|WNT5B|PRKACA|SHH|HHIP|GAS1|BMP4|BMP2
KEGG_FATTY_ACID_METABOLISM,0.893757438061236,0.998242530755712,0.00662117608217746,-0.246035805276477,-0.694749296789919,35,ACADL|CPT2|ACSL5|ALDH1B1|CPT1A|ECHS1|CYP4A22|ACADS|ACSL3|ACOX3|ACAA2|GCDH|ACOX1|ACADSB|ADH5|EHHADH|ACADM|ACAT1|ACSL1|ACAT2|HADH|ALDH2|ECI2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.894171932992276,0.998242530755712,0.00503795540496213,-0.250118098971697,-0.810735745222474,167,PCP4|MYB|CCN5|CYP26B1|COX6C|FABP5|ASCL1|ETFB|BAG1|PLK4|MYOF|XBP1|HSPB8|CISH|DUSP2|ST6GALNAC2|FKBP4|DYNLT3|IDH2|CCND1|PDLIM3|GFUS|PDZK1|PTGER3|SORD|PLAC1|NBL1|MDK|CXCL12|HR|OVOL2|XRCC3|SLC1A4|NXT1|SLC7A5|FRK|SCUBE2|CKB|ARL3|MICB|CCNA1|PLAAT3|PKP3|MOCS2|SIAH2|LSR|ACOX2|FAM102A|PPIF|SERPINA3|BLVRB|EGR3|CELSR2|OLFM1
HALLMARK_APOPTOSIS,0.897766150130811,0.998242530755712,0.00501713126392025,-0.246736640526229,-0.791887192023854,136,GADD45A|DDIT3|HSPB1|SOD1|DNAJA1|GPX4|GPX3|BAX|IL18|RHOB|CASP7|CCND1|BCL2L2|GADD45B|PSEN2|IGFBP6|ENO2|PPT1|BCAP31|ERBB2|WEE1|SQSTM1|CCND2|CDKN1B|JUN|HMGB2|VDAC2|IFITM3|PLPPR4|MGMT|FEZ1|RNASEL|PEA15|PAK1|BRCA1|RETSAT|CCNA1|GCH1|ETF1|BMP2|EBP|TIMP2|EGR3|CASP9|CLU|SLC20A1|PLCB2|BCL2L11|PLAT
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.905410821643287,0.998242530755712,0.00471466937918388,-0.248420646652786,-0.8094582272213,188,ADRA1D|FPR2|TACR2|MAS1|CGA|PLG|HCRTR1|GALR1|CCKBR|SSTR1|FPR1|DRD3|DRD5|PTH1R|MCHR2|LEP|GALR3|P2RY14|HTR5A|DRD4|GPR156|LEPR|SCTR|CHRNB1|NPY2R|GABRR2|PTGER3|CHRNA6|HCRTR2|C3AR1|NTSR1|HRH1|GABRD|NTSR2|P2RX5|TACR1|OPRL1|TRHR|GNRHR|MTNR1A|THRA|GABBR1|FPR3|CHRNA7|NPY5R|CRHR1|LPAR6|CHRM1|GLRA3|SSTR3|CHRNE
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.911607629427793,0.998242530755712,0.00638254654050602,-0.239675268242516,-0.667146301517112,31,GSTZ1|CYP3A5|DHDH|MGST3|GSTP1|GSTO1|AKR1C1|GSTK1|GSTM4|GSTM3|CYP3A4|GSTA4|CYP2E1|CYP3A7|ALDH1A3|ALDH3B1|ADH5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.916396396396396,0.998242530755712,0.00804454431079773,-0.266830127993486,-0.632967008656226,13,FUT2|FUT1|B3GALNT1
KEGG_ENDOMETRIAL_CANCER,0.919087136929461,0.998242530755712,0.0670487152800428,0.168216892192866,0.725677467451788,51,MYC|PIK3R3|PIK3CD|PIK3CG|ELK1|SOS1|PIK3CA|BRAF|SOS2|PTEN|AKT3|FOXO3|GSK3B|APC
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.919507050072166,0.998242530755712,0.00657275003939519,-0.241283634947828,-0.652248520240191,26,GCK|HK2
KEGG_GNRH_SIGNALING_PATHWAY,0.92093973442288,0.998242530755712,0.00476855600517063,-0.234169663863928,-0.729443920467632,84,CALM3|ADCY7|PRKCD|CGA|HRAS|ATF4|PLA2G2C|CALM2|CALM1|JUN|PLA2G4A|GNRHR|PLA2G10|PRKACA|ADCY8|CACNA1F|ADCY1|CDC42|PLA2G6|MAPK12|KRAS|PLCB2|CAMK2A
HALLMARK_TGF_BETA_SIGNALING,0.922268907563025,0.998242530755712,0.00538005383766523,-0.231770321901782,-0.687026568962984,51,THBS1|CDKN1C|ENG|SERPINE1|TGFB1|PPP1R15A|LTBP2|IFNGR2|BMP2|FKBP1A|PPP1CA|RHOA|SLC20A1
HALLMARK_XENOBIOTIC_METABOLISM,0.923076923076923,0.998242530755712,0.00424537769332589,-0.241930185313018,-0.784369730016871,168,DDT|PYCR1|IL1R1|HSD11B1|TYR|PLG|ARPP19|RBP4|GABARAPL1|TKFC|CAT|TMEM97|PMM1|ACP2|PSMB10|PINK1|KYNU|SLC35B1|HNF4A|CBR1|PGRMC1|ACP1|SERPINE1|PTGES3|GSS|NMT1|TTPA|GCKR|NFS1|VTN|CNDP2|AHCY|GSTO1|DHRS7|ECH1|AP4B1|PTS|BPHL|GSTM4|ITIH4|FBP1|SSR3|RETSAT|CROT|GCH1|DHPS|ACOX2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.928237129485179,0.998242530755712,0.00500930955296504,-0.228864746184501,-0.689117301839587,58,POMC|LEP|PRKAG1|ACSL5|LEPR|PCK2|CAMKK2|IKBKG|NFKBIE|RXRG|NFKBIB|RXRB|CPT1A|TRADD
KEGG_WNT_SIGNALING_PATHWAY,0.931506849315068,0.998242530755712,0.175004015942342,0.173547430202221,0.800646252506331,134,SFRP2|DKK2|FOSL1|PPP3R2|NFATC1|CXXC4|PLCB3|FZD1|MYC|FZD7|WIF1|PLCB4|PRICKLE2|FZD6|WNT5A|VANGL2|DVL2|ROCK1|PRKCB
KEGG_SULFUR_METABOLISM,0.933236045238964,0.998242530755712,0.00794447356099239,-0.263767645940882,-0.613861493145706,12,CHST13|SULT1A1|SUOX|SULT2B1|CHST12
KEGG_PANCREATIC_CANCER,0.936170212765957,0.998242530755712,0.0876971923285634,0.168346598396811,0.738802402198405,68,VEGFC|PIK3R3|ARHGEF6|CDKN2A|PIK3CD|PIK3CG|TGFB2|NFKB1|PIK3CA|VEGFD|BRAF|RAD51|MAPK10|SMAD4
HALLMARK_HEME_METABOLISM,0.951865222623345,0.998242530755712,0.00334083591972781,-0.231820373244995,-0.75346115638164,179,H4C3|HBQ1|TYR|GYPB|HBZ|GLRX5|CAT|DCAF11|GYPE|RHCE|BPGM|FTCD|NUDT4|SLC25A37|MGST3|ISCA1|MARCHF2|CA1|ALAD|RHD|SLC4A1|FN3K|DMTN|CCDC28A|NFE2L1|RAD23A|PGLS|ABCG2|SLC30A1|TENT5C|TMEM9B|CTSB|GDE1|UROS|HTATIP2|BLVRA|ALDH6A1|SDCBP|ENDOD1|HTRA2|HMBS|FOXJ2|HAGH|MKRN1|BLVRB|UROD|SLC66A2|EIF2AK1|ACKR1|EPOR|ARL2BP|KHNYN|IGSF3|SLC22A4|PRDX2|LMO2|UBAC1|ADIPOR1|SLC10A3|HDGF|ATP6V0A1|SIDT2|MPP1
HALLMARK_MITOTIC_SPINDLE,0.952380952380952,0.998242530755712,0.326351610990907,0.153186205419313,0.737551834107484,194,PXN|ANLN|EPB41|PALLD|PDLIM5|RAPGEF6|MYH9|CLIP2|LLGL1|MYO1E|RICTOR|SASS6|PLEKHG2|DLG1|NOTCH2|RAPGEF5|DST|FGD4|DOCK4|MYO9B|SOS1|ALS2|NIN|ROCK1|CD2AP|PCNT|CLIP1|CNTRL|FBXO5|CDC27|KIFAP3|TIAM1|OPHN1|ARHGEF3|CDC42BPA|TRIO|RASAL2|CLASP1|EZR|ARHGAP10|RASA1|TBCD|PCGF5|AKAP13|ITSN1|CCDC88A|ARHGAP5|RANBP9|ARHGEF12|STAU1|PPP4R2|KIF11|CENPJ|SSH2|ARHGEF7|APC|STK38L
