Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1320,Regulation Of Humoral Immune Response (GO:0002920),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CD59'],0.8987258540368012,0,0,1
1321,Regulation Of Immune Effector Process (GO:0002697),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CD59'],0.8987258540368012,0,0,1
1322,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.4941620160729484,1.6075187969924811,1.1331268951931062,['TNFRSF10B'],0.8987258540368012,0,0,1
1323,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.4941620160729484,1.6075187969924811,1.1331268951931062,['HLA-B'],0.8987258540368012,0,0,1
1324,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.4941620160729484,1.6075187969924811,1.1331268951931062,['HLA-B'],0.8987258540368012,0,0,1
1325,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.4941620160729484,1.6075187969924811,1.1331268951931062,['HLA-B'],0.8987258540368012,0,0,1
1326,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.4941620160729484,1.6075187969924811,1.1331268951931062,['HLA-B'],0.8987258540368012,0,0,1
1327,Aorta Development (GO:0035904),0.4941620160729484,1.6075187969924811,1.1331268951931062,['APLNR'],0.8987258540368012,0,0,1
1328,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.4941620160729484,1.6075187969924811,1.1331268951931062,['GOT1'],0.8987258540368012,0,0,1
1329,Atrioventricular Valve Development (GO:0003171),0.4941620160729484,1.6075187969924811,1.1331268951931062,['APLNR'],0.8987258540368012,0,0,1
1330,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SSH1'],0.8987258540368012,0,0,1
1331,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NOTCH4'],0.8987258540368012,0,0,1
1332,Cardiac Atrium Morphogenesis (GO:0003209),0.4941620160729484,1.6075187969924811,1.1331268951931062,['MESP1'],0.8987258540368012,0,0,1
1333,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.4941620160729484,1.6075187969924811,1.1331268951931062,['UBAC2'],0.8987258540368012,0,0,1
1334,Cellular Response To Acidic pH (GO:0071468),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CHP1'],0.8987258540368012,0,0,1
1335,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SARAF'],0.8987258540368012,0,0,1
1336,Regulation Of Superoxide Anion Generation (GO:0032928),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SOD1'],0.8987258540368012,0,0,1
1337,Cellular Response To Nitrogen Compound (GO:1901699),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RTF2'],0.8987258540368012,0,0,1
1338,Regulation Of Vasculogenesis (GO:2001212),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RRAS'],0.8987258540368012,0,0,1
1339,Response To Progesterone (GO:0032570),0.4941620160729484,1.6075187969924811,1.1331268951931062,['WBP2'],0.8987258540368012,0,0,1
1340,Detection Of Bacterium (GO:0016045),0.4941620160729484,1.6075187969924811,1.1331268951931062,['HLA-B'],0.8987258540368012,0,0,1
1341,Reticulophagy (GO:0061709),0.4941620160729484,1.6075187969924811,1.1331268951931062,['UFC1'],0.8987258540368012,0,0,1
1342,sno(s)RNA 3'-End Processing (GO:0031126),0.4941620160729484,1.6075187969924811,1.1331268951931062,['EXOSC5'],0.8987258540368012,0,0,1
1343,Engulfment Of Apoptotic Cell (GO:0043652),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RAC3'],0.8987258540368012,0,0,1
1344,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.4941620160729484,1.6075187969924811,1.1331268951931062,['LSM2'],0.8987258540368012,0,0,1
1345,Striated Muscle Tissue Development (GO:0014706),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NDUFV2'],0.8987258540368012,0,0,1
1346,Sulfation (GO:0051923),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SULT4A1'],0.8987258540368012,0,0,1
1347,Telomere Capping (GO:0016233),0.4941620160729484,1.6075187969924811,1.1331268951931062,['TINF2'],0.8987258540368012,0,0,1
1348,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.4941620160729484,1.6075187969924811,1.1331268951931062,['PFKM'],0.8987258540368012,0,0,1
1349,Gastrulation (GO:0007369),0.4941620160729484,1.6075187969924811,1.1331268951931062,['MESP1'],0.8987258540368012,0,0,1
1350,Transcription By RNA Polymerase I (GO:0006360),0.4941620160729484,1.6075187969924811,1.1331268951931062,['POLR2L'],0.8987258540368012,0,0,1
1351,Glycoprotein Catabolic Process (GO:0006516),0.4941620160729484,1.6075187969924811,1.1331268951931062,['FBXO2'],0.8987258540368012,0,0,1
1352,Vasodilation (GO:0042311),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SOD1'],0.8987258540368012,0,0,1
1353,Icosanoid Biosynthetic Process (GO:0046456),0.4941620160729484,1.6075187969924811,1.1331268951931062,['MGST3'],0.8987258540368012,0,0,1
1354,Inhibitory Synapse Assembly (GO:1904862),0.4941620160729484,1.6075187969924811,1.1331268951931062,['GABRB3'],0.8987258540368012,0,0,1
1355,Intraciliary Retrograde Transport (GO:0035721),0.4941620160729484,1.6075187969924811,1.1331268951931062,['DYNLL1'],0.8987258540368012,0,0,1
1356,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.4941620160729484,1.6075187969924811,1.1331268951931062,['PSENEN'],0.8987258540368012,0,0,1
1357,Mitochondrial DNA Metabolic Process (GO:0032042),0.4941620160729484,1.6075187969924811,1.1331268951931062,['ENDOG'],0.8987258540368012,0,0,1
1358,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NOTCH4'],0.8987258540368012,0,0,1
1359,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NOTCH4'],0.8987258540368012,0,0,1
1360,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.4941620160729484,1.6075187969924811,1.1331268951931062,['APOC1'],0.8987258540368012,0,0,1
1361,Negative Regulation Of Lyase Activity (GO:0051350),0.4941620160729484,1.6075187969924811,1.1331268951931062,['PHPT1'],0.8987258540368012,0,0,1
1362,Negative Regulation Of Necroptotic Process (GO:0060546),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SLC25A4'],0.8987258540368012,0,0,1
1363,Negative Regulation Of Telomere Maintenance (GO:0032205),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SMG6'],0.8987258540368012,0,0,1
1364,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CALM3'],0.8987258540368012,0,0,1
1365,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SUMO1'],0.8987258540368012,0,0,1
1366,Nuclear Pore Organization (GO:0006999),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NUP98'],0.8987258540368012,0,0,1
1367,Nucleoside Phosphate Catabolic Process (GO:1901292),0.4941620160729484,1.6075187969924811,1.1331268951931062,['NUDT15'],0.8987258540368012,0,0,1
1368,Nucleotide-Sugar Metabolic Process (GO:0009225),0.4941620160729484,1.6075187969924811,1.1331268951931062,['UGP2'],0.8987258540368012,0,0,1
1369,Peptidyl-Methionine Modification (GO:0018206),0.4941620160729484,1.6075187969924811,1.1331268951931062,['PFDN1'],0.8987258540368012,0,0,1
1370,Phagosome Maturation (GO:0090382),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RAB14'],0.8987258540368012,0,0,1
1371,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CITED1'],0.8987258540368012,0,0,1
1372,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RPS3'],0.8987258540368012,0,0,1
1373,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CCNB1'],0.8987258540368012,0,0,1
1374,Positive Regulation Of Behavior (GO:0048520),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CRH'],0.8987258540368012,0,0,1
1375,Positive Regulation Of Embryonic Development (GO:0040019),0.4941620160729484,1.6075187969924811,1.1331268951931062,['RACK1'],0.8987258540368012,0,0,1
1376,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.4941620160729484,1.6075187969924811,1.1331268951931062,['MTLN'],0.8987258540368012,0,0,1
1377,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SQSTM1'],0.8987258540368012,0,0,1
1378,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.4941620160729484,1.6075187969924811,1.1331268951931062,['COA3'],0.8987258540368012,0,0,1
1379,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.4941620160729484,1.6075187969924811,1.1331268951931062,['FXYD1'],0.8987258540368012,0,0,1
1380,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.4941620160729484,1.6075187969924811,1.1331268951931062,['CHP1'],0.8987258540368012,0,0,1
1381,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SCN1B'],0.8987258540368012,0,0,1
1382,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.4941620160729484,1.6075187969924811,1.1331268951931062,['SOD1'],0.8987258540368012,0,0,1
1383,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.4941620160729484,1.6075187969924811,1.1331268951931062,['TFPT'],0.8987258540368012,0,0,1
1384,Protein Import Into Peroxisome Matrix (GO:0016558),0.4941620160729484,1.6075187969924811,1.1331268951931062,['PEX16'],0.8987258540368012,0,0,1
1385,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.4941620160729484,1.6075187969924811,1.1331268951931062,['GAP43'],0.8987258540368012,0,0,1
1386,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.4941620160729484,1.6075187969924811,1.1331268951931062,['XBP1'],0.8987258540368012,0,0,1
1387,Regulation Of Actin Filament Length (GO:0030832),0.4941620160729484,1.6075187969924811,1.1331268951931062,['BRK1'],0.8987258540368012,0,0,1
1388,Cellular Response To Glucose Stimulus (GO:0071333),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['XBP1', 'RACK1']",0.8987258540368012,0,0,2
1389,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['SDF2L1', 'SDF2']",0.8987258540368012,0,0,2
1390,Response To Estrogen (GO:0043627),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['CITED1', 'WBP2']",0.8987258540368012,0,0,2
1391,Development Of Primary Male Sexual Characteristics (GO:0046546),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['ADAM20', 'MEA1']",0.8987258540368012,0,0,2
1392,Male Gonad Development (GO:0008584),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['ADAM20', 'MEA1']",0.8987258540368012,0,0,2
1393,ncRNA Catabolic Process (GO:0034661),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['TRIR', 'EXOSC5']",0.8987258540368012,0,0,2
1394,Negative Regulation Of Protein Polymerization (GO:0032272),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['SSH1', 'PFN2']",0.8987258540368012,0,0,2
1395,Nucleosome Assembly (GO:0006334),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['NPM1', 'POLE3']",0.8987258540368012,0,0,2
1396,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['ARPC2', 'BRK1']",0.8987258540368012,0,0,2
1397,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['CALM3', 'CALM2']",0.8987258540368012,0,0,2
1398,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['PSMC5', 'MAGEF1']",0.8987258540368012,0,0,2
1399,Protein Depolymerization (GO:0051261),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['CFL2', 'DSTN']",0.8987258540368012,0,0,2
1400,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['BAD', 'RAN']",0.8987258540368012,0,0,2
1401,Regulation Of Cell Size (GO:0008361),0.49435214821576695,1.2503192848020435,0.8808588948211825,"['LAMTOR4', 'LAMTOR5']",0.8987258540368012,0,0,2
1402,Small GTPase Mediated Signal Transduction (GO:0007264),0.4955323440830963,1.0644850818094322,0.747399088330277,"['RRAS', 'ARFIP2', 'CHP1', 'NUCB1', 'KRAS', 'PARK7', 'HRAS']",0.9002288733093055,0,0,7
1403,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.5022111793690612,1.0819847779501959,0.7452003226445176,"['MYDGF', 'PINK1', 'HAX1', 'PARK7', 'TXN']",0.9117119557042045,0,0,5
1404,Regulation Of Heart Contraction (GO:0008016),0.5066347512761888,1.097795047048359,0.746462150649583,"['FXYD1', 'CALM3', 'CALM2', 'SCN1B']",0.9177800224043051,0,0,4
1405,Spindle Assembly (GO:0051225),0.5066347512761888,1.097795047048359,0.746462150649583,"['RPS3', 'NEK2', 'SAC3D1', 'MZT1']",0.9177800224043051,0,0,4
1406,Negative Regulation Of Kinase Activity (GO:0033673),0.5066347512761888,1.097795047048359,0.746462150649583,"['DBNDD2', 'CHP1', 'PYDC1', 'PARK7']",0.9177800224043051,0,0,4
1407,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.5087756195342107,1.0502021174205967,0.7096721754510277,"['MESP1', 'DDIT3', 'IGFBP6', 'LIMD1', 'PFDN5', 'RBX1', 'UBAC2']",0.9190575899733102,0,0,7
1408,RNA Metabolic Process (GO:0016070),0.5179449205545295,1.0614793467819403,0.6983327978424259,"['PRPF4', 'RNASEL', 'EXOSC5', 'DHX8', 'LAGE3']",0.9190575899733102,0,0,5
1409,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['STX4', 'TMEM35A']",0.9190575899733102,0,0,2
1410,Regulation Of Response To Biotic Stimulus (GO:0002831),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['TKFC', 'DAPK1']",0.9190575899733102,0,0,2
1411,Signal Transduction By P53 Class Mediator (GO:0072331),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['HINT1', 'TRIAP1']",0.9190575899733102,0,0,2
1412,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['OPTN', 'VAMP2']",0.9190575899733102,0,0,2
1413,Gluconeogenesis (GO:0006094),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['TPI1', 'PGK1']",0.9190575899733102,0,0,2
1414,Heart Looping (GO:0001947),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['MESP1', 'APLNR']",0.9190575899733102,0,0,2
1415,Lamellipodium Organization (GO:0097581),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['ARFIP2', 'PHPT1']",0.9190575899733102,0,0,2
1416,Microtubule Polymerization (GO:0046785),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['SSNA1', 'PIN1']",0.9190575899733102,0,0,2
1417,Positive Regulation Of TORC1 Signaling (GO:1904263),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['PIP4P1', 'LAMTOR5']",0.9190575899733102,0,0,2
1418,Positive Regulation Of Exocytosis (GO:0045921),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['RAB3A', 'CHMP2A']",0.9190575899733102,0,0,2
1419,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['UXT', 'HLA-B']",0.9190575899733102,0,0,2
1420,Positive Regulation Of Neuron Death (GO:1901216),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['DDIT3', 'BAX']",0.9190575899733102,0,0,2
1421,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['XBP1', 'STX4']",0.9190575899733102,0,0,2
1422,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.5208052809625932,1.1844121798749747,0.7726856903962369,"['BUD31', 'PARK7']",0.9190575899733102,0,0,2
1423,DNA Damage Response (GO:0006974),0.5269500498794967,1.0044207741576163,0.6434816837738145,"['MOAP1', 'NPM1', 'ENDOG', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'ALKBH7', 'RBX1', 'HPF1', 'CCND1', 'SUMO1', 'DDIT3', 'APEX1', 'POLE3', 'RPS3', 'NABP2', 'BAX', 'NUPR2', 'IKBKG']",0.9190575899733102,0,0,20
1424,Monoatomic Anion Transport (GO:0006820),0.5329398996207574,1.0888256579964741,0.6852487474761474,"['FXYD1', 'VDAC2', 'VDAC1']",0.9190575899733102,0,0,3
1425,Neurogenesis (GO:0022008),0.5329398996207574,1.0888256579964741,0.6852487474761474,"['MESP1', 'APEX1', 'RITA1']",0.9190575899733102,0,0,3
1426,Peptide Metabolic Process (GO:0006518),0.5329398996207574,1.0888256579964741,0.6852487474761474,"['SPCS2', 'SPCS1', 'SEC11C']",0.9190575899733102,0,0,3
1427,Negative Regulation Of Gene Expression (GO:0010629),0.5352813248197251,1.001200779489058,0.6257132720545118,"['TRIM71', 'PPP1R11', 'DAPK1', 'RPL13A', 'PARK7', 'LSM2', 'RPS26', 'PINK1', 'PRKAR1A', 'SERBP1', 'RACK1', 'RPS3', 'APLNR', 'ERP29', 'NHLRC1', 'HRAS', 'RPS13']",0.9190575899733102,0,0,17
1428,DNA-templated Transcription Termination (GO:0006353),0.5354854587830359,1.4064593301435406,0.878448539895538,['POLR3K'],0.9190575899733102,0,0,1
1429,ERBB2 Signaling Pathway (GO:0038128),0.5354854587830359,1.4064593301435406,0.878448539895538,['STUB1'],0.9190575899733102,0,0,1
1430,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.5354854587830359,1.4064593301435406,0.878448539895538,['RACK1'],0.9190575899733102,0,0,1
1431,L-glutamate Transmembrane Transport (GO:0015813),0.5354854587830359,1.4064593301435406,0.878448539895538,['PRAF2'],0.9190575899733102,0,0,1
1432,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.5354854587830359,1.4064593301435406,0.878448539895538,['POP7'],0.9190575899733102,0,0,1
1433,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5354854587830359,1.4064593301435406,0.878448539895538,['PRELID1'],0.9190575899733102,0,0,1
1434,Adipose Tissue Development (GO:0060612),0.5354854587830359,1.4064593301435406,0.878448539895538,['XBP1'],0.9190575899733102,0,0,1
1435,Regulation Of Macrophage Cytokine Production (GO:0010935),0.5354854587830359,1.4064593301435406,0.878448539895538,['CUEDC2'],0.9190575899733102,0,0,1
1436,Alpha-Beta T Cell Activation (GO:0046631),0.5354854587830359,1.4064593301435406,0.878448539895538,['STOML2'],0.9190575899733102,0,0,1
1437,Regulation Of Microglial Cell Activation (GO:1903978),0.5354854587830359,1.4064593301435406,0.878448539895538,['UXT'],0.9190575899733102,0,0,1
1438,Apoptotic Nuclear Changes (GO:0030262),0.5354854587830359,1.4064593301435406,0.878448539895538,['ENDOG'],0.9190575899733102,0,0,1
1439,Regulation Of Phosphatase Activity (GO:0010921),0.5354854587830359,1.4064593301435406,0.878448539895538,['CHP1'],0.9190575899733102,0,0,1
1440,Cardiac Cell Development (GO:0055006),0.5354854587830359,1.4064593301435406,0.878448539895538,['ALPK3'],0.9190575899733102,0,0,1
1441,Cardiocyte Differentiation (GO:0035051),0.5354854587830359,1.4064593301435406,0.878448539895538,['MESP1'],0.9190575899733102,0,0,1
1442,Regulation Of Protein Sumoylation (GO:0033233),0.5354854587830359,1.4064593301435406,0.878448539895538,['PARK7'],0.9190575899733102,0,0,1
1443,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5354854587830359,1.4064593301435406,0.878448539895538,['MANF'],0.9190575899733102,0,0,1
1444,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.5354854587830359,1.4064593301435406,0.878448539895538,['TFPT'],0.9190575899733102,0,0,1
1445,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5354854587830359,1.4064593301435406,0.878448539895538,['DDIT3'],0.9190575899733102,0,0,1
1446,Regulation Of Trophoblast Cell Migration (GO:1901163),0.5354854587830359,1.4064593301435406,0.878448539895538,['ARHGDIB'],0.9190575899733102,0,0,1
1447,Response To Cholesterol (GO:0070723),0.5354854587830359,1.4064593301435406,0.878448539895538,['PMVK'],0.9190575899733102,0,0,1
1448,Serine Family Amino Acid Metabolic Process (GO:0009069),0.5354854587830359,1.4064593301435406,0.878448539895538,['SEPHS2'],0.9190575899733102,0,0,1
1449,Stem Cell Development (GO:0048864),0.5354854587830359,1.4064593301435406,0.878448539895538,['NOLC1'],0.9190575899733102,0,0,1
1450,tRNA Wobble Uridine Modification (GO:0002098),0.5354854587830359,1.4064593301435406,0.878448539895538,['DPH3'],0.9190575899733102,0,0,1
1451,Thymus Development (GO:0048538),0.5354854587830359,1.4064593301435406,0.878448539895538,['SOD1'],0.9190575899733102,0,0,1
1452,Glutamate Metabolic Process (GO:0006536),0.5354854587830359,1.4064593301435406,0.878448539895538,['GOT1'],0.9190575899733102,0,0,1
1453,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5354854587830359,1.4064593301435406,0.878448539895538,['VEGFB'],0.9190575899733102,0,0,1
1454,Intracellular Zinc Ion Homeostasis (GO:0006882),0.5354854587830359,1.4064593301435406,0.878448539895538,['MT3'],0.9190575899733102,0,0,1
1455,Leukotriene Metabolic Process (GO:0006691),0.5354854587830359,1.4064593301435406,0.878448539895538,['MGST3'],0.9190575899733102,0,0,1
1456,Lipid Droplet Formation (GO:0140042),0.5354854587830359,1.4064593301435406,0.878448539895538,['SQLE'],0.9190575899733102,0,0,1
1457,Mesoderm Development (GO:0007498),0.5354854587830359,1.4064593301435406,0.878448539895538,['MESP1'],0.9190575899733102,0,0,1
1458,Mitochondrial Fission (GO:0000266),0.5354854587830359,1.4064593301435406,0.878448539895538,['FIS1'],0.9190575899733102,0,0,1
1459,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.5354854587830359,1.4064593301435406,0.878448539895538,['PAM16'],0.9190575899733102,0,0,1
1460,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.5354854587830359,1.4064593301435406,0.878448539895538,['SUPT4H1'],0.9190575899733102,0,0,1
1461,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.5354854587830359,1.4064593301435406,0.878448539895538,['RACK1'],0.9190575899733102,0,0,1
1462,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5354854587830359,1.4064593301435406,0.878448539895538,['TRIAP1'],0.9190575899733102,0,0,1
1463,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.5354854587830359,1.4064593301435406,0.878448539895538,['APOC1'],0.9190575899733102,0,0,1
1464,Negative Regulation Of Locomotion (GO:0040013),0.5354854587830359,1.4064593301435406,0.878448539895538,['PIN1'],0.9190575899733102,0,0,1
1465,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.5354854587830359,1.4064593301435406,0.878448539895538,['HLA-B'],0.9190575899733102,0,0,1
1466,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.5354854587830359,1.4064593301435406,0.878448539895538,['SLC25A4'],0.9190575899733102,0,0,1
1467,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.5354854587830359,1.4064593301435406,0.878448539895538,['VPS25'],0.9190575899733102,0,0,1
1468,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.5354854587830359,1.4064593301435406,0.878448539895538,['LY6E'],0.9190575899733102,0,0,1
1469,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.5354854587830359,1.4064593301435406,0.878448539895538,['TKFC'],0.9190575899733102,0,0,1
1470,Neural Crest Cell Differentiation (GO:0014033),0.5354854587830359,1.4064593301435406,0.878448539895538,['NOLC1'],0.9190575899733102,0,0,1
1471,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.5354854587830359,1.4064593301435406,0.878448539895538,['NME2'],0.9190575899733102,0,0,1
1472,Nucleosome Disassembly (GO:0006337),0.5354854587830359,1.4064593301435406,0.878448539895538,['SET'],0.9190575899733102,0,0,1
1473,Peptide Cross-Linking (GO:0018149),0.5354854587830359,1.4064593301435406,0.878448539895538,['KRT10'],0.9190575899733102,0,0,1
1474,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.5354854587830359,1.4064593301435406,0.878448539895538,['NPM1'],0.9190575899733102,0,0,1
1475,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.5354854587830359,1.4064593301435406,0.878448539895538,['BCAN'],0.9190575899733102,0,0,1
1476,Positive Regulation Of Ruffle Assembly (GO:1900029),0.5354854587830359,1.4064593301435406,0.878448539895538,['HRAS'],0.9190575899733102,0,0,1
1477,Protein Deacylation (GO:0035601),0.5354854587830359,1.4064593301435406,0.878448539895538,['PPT1'],0.9190575899733102,0,0,1
1478,Protein Localization To Cell-Cell Junction (GO:0150105),0.5354854587830359,1.4064593301435406,0.878448539895538,['ACTG1'],0.9190575899733102,0,0,1
1479,Protein Localization To Microtubule Organizing Center (GO:1905508),0.5354854587830359,1.4064593301435406,0.878448539895538,['DCTN2'],0.9190575899733102,0,0,1
1480,Protein Polyglutamylation (GO:0018095),0.5354854587830359,1.4064593301435406,0.878448539895538,['TPGS1'],0.9190575899733102,0,0,1
1481,Protein Targeting To Peroxisome (GO:0006625),0.5354854587830359,1.4064593301435406,0.878448539895538,['PEX16'],0.9190575899733102,0,0,1
1482,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.5354854587830359,1.4064593301435406,0.878448539895538,['NEIL2'],0.9190575899733102,0,0,1
1483,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.5354854587830359,1.4064593301435406,0.878448539895538,['BAX'],0.9190575899733102,0,0,1
1484,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.5354854587830359,1.4064593301435406,0.878448539895538,['LRPAP1'],0.9190575899733102,0,0,1
1485,Negative Regulation Of Cellular Process (GO:0048523),0.5360659019598722,0.9966178408893089,0.6213894040217013,"['NDUFA13', 'NDRG3', 'NOTCH4', 'PDCD5', 'PARK7', 'ATG101', 'CCDC85B', 'FTH1', 'RACK1', 'IGFBP6', 'HRAS', 'CDKN2D', 'NPM1', 'LDOC1', 'DYNLL1', 'MT3', 'HOPX', 'NME1', 'FABP3', 'THAP5', 'FABP6', 'PPT1', 'CHMP2A', 'NDUFS3', 'PIN1', 'CHMP3', 'NUPR2', 'CHMP5']",0.9194342439675385,0,0,28
