Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1238,hsa-miR-6499-5p,0.5329398996207574,1.0888256579964741,0.6852487474761474,"['AKIP1', 'RPL24', 'STX4']",0.9999929428848969,0,0,3
1239,hsa-miR-6782-5p,0.5334647861714249,1.0417333760273242,0.6545858923507307,"['SUMO1', 'ARPC3', 'APEX1', 'RPL23A', 'AP2M1']",0.9999929428848969,0,0,5
1240,hsa-miR-134-5p,0.5334647861714249,1.0417333760273242,0.6545858923507307,"['COX8A', 'AKR7A2', 'NPM1', 'KRAS', 'ISCU']",0.9999929428848969,0,0,5
1241,hsa-miR-7159-5p,0.5334647861714249,1.0417333760273242,0.6545858923507307,"['SUB1', 'TPRG1L', 'UQCRFS1', 'RPL37', 'LSM4']",0.9999929428848969,0,0,5
1242,hsa-miR-4670-3p,0.5334647861714249,1.0417333760273242,0.6545858923507307,"['LDHA', 'RPL41', 'HMGCS1', 'GLO1', 'BLOC1S2']",0.9999929428848969,0,0,5
1243,hsa-miR-339-5p,0.5343038203381845,1.0074193827766391,0.6314410496217697,"['FUNDC2', 'EBNA1BP2', 'AHCY', 'RPS15A', 'TPM3', 'SSR2', 'PPT1', 'CHMP2A', 'UQCR10', 'LIMD1', 'HNRNPA1', 'RAN']",0.9999929428848969,0,0,12
1244,hsa-miR-32-3p,0.5348887094560968,1.022749146906991,0.6399306367016999,"['HDDC2', 'LAPTM4B', 'UBE2S', 'SUMO2', 'MRPL36', 'RSL24D1', 'YWHAH']",0.9999929428848969,0,0,7
1245,hsa-miR-7856-5p,0.5348887094560968,1.022749146906991,0.6399306367016999,"['PSENEN', 'PCMT1', 'RPL30', 'TMEM167A', 'TRAF3IP1', 'CALM2', 'COMMD5']",0.9999929428848969,0,0,7
1246,hsa-miR-6165,0.5348887094560968,1.022749146906991,0.6399306367016999,"['GON7', 'C17ORF49', 'MRPS10', 'DNAJC8', 'AP2M1', 'GABARAP', 'COX6B1']",0.9999929428848969,0,0,7
1247,mmu-miR-455-3p,0.5354854587830359,1.4064593301435406,0.878448539895538,['CHCHD2'],0.9999929428848969,0,0,1
1248,hsa-miR-4321,0.5354854587830359,1.4064593301435406,0.878448539895538,['UBE2V2'],0.9999929428848969,0,0,1
1249,mmu-miR-3093-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['UBE2V2'],0.9999929428848969,0,0,1
1250,mmu-miR-1298-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['HOPX'],0.9999929428848969,0,0,1
1251,mmu-miR-124-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['HOPX'],0.9999929428848969,0,0,1
1252,mmu-miR-484,0.5354854587830359,1.4064593301435406,0.878448539895538,['RPL23'],0.9999929428848969,0,0,1
1253,mmu-let-7a-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['TRIM71'],0.9999929428848969,0,0,1
1254,mmu-miR-3473b,0.5354854587830359,1.4064593301435406,0.878448539895538,['SLC25A5'],0.9999929428848969,0,0,1
1255,mmu-miR-467b-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['MYL6B'],0.9999929428848969,0,0,1
1256,mmu-miR-3086-3p,0.5354854587830359,1.4064593301435406,0.878448539895538,['GLRX2'],0.9999929428848969,0,0,1
1257,mmu-miR-290a-3p,0.5354854587830359,1.4064593301435406,0.878448539895538,['MYL6B'],0.9999929428848969,0,0,1
1258,mmu-miR-491-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['HSBP1L1'],0.9999929428848969,0,0,1
1259,hsa-miR-4804-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['TACO1'],0.9999929428848969,0,0,1
1260,hsa-miR-887-3p,0.5354854587830359,1.4064593301435406,0.878448539895538,['IKBKG'],0.9999929428848969,0,0,1
1261,mmu-miR-3060-3p,0.5354854587830359,1.4064593301435406,0.878448539895538,['GLRX2'],0.9999929428848969,0,0,1
1262,mmu-miR-762,0.5354854587830359,1.4064593301435406,0.878448539895538,['SLC25A5'],0.9999929428848969,0,0,1
1263,mmu-miR-500-3p,0.5354854587830359,1.4064593301435406,0.878448539895538,['UBE2V2'],0.9999929428848969,0,0,1
1264,mmu-miR-3069-5p,0.5354854587830359,1.4064593301435406,0.878448539895538,['CHMP5'],0.9999929428848969,0,0,1
1265,mmu-miR-697,0.5354854587830359,1.4064593301435406,0.878448539895538,['SPAG7'],0.9999929428848969,0,0,1
1266,hsa-miR-548az-3p,0.5365738319015011,1.0124783027965285,0.6303194899099664,"['FUNDC2', 'RPS16', 'GOT1', 'CFL2', 'TPRG1L', 'MRPS10', 'MRPS21', 'HMGN2', 'ARPP19']",0.9999929428848969,0,0,9
1267,hsa-miR-4524b-5p,0.5365738319015011,1.0124783027965285,0.6303194899099664,"['CCND1', 'PPP1R11', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'NAPG', 'COX6B1']",0.9999929428848969,0,0,9
1268,hsa-miR-4524a-5p,0.5365738319015011,1.0124783027965285,0.6303194899099664,"['CCND1', 'PPP1R11', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'NAPG', 'COX6B1']",0.9999929428848969,0,0,9
1269,hsa-miR-559,0.5383302705927737,1.0060327559797337,0.6230190046609847,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999929428848969,0,0,11
1270,hsa-miR-30d-5p,0.5403552793231289,0.9973644361810201,0.613906166626378,"['NDUFA12', 'TPRG1L', 'RPA2', 'TNFRSF10B', 'COPS7A', 'ZCRB1', 'ARPP19', 'MED29', 'NAPG', 'MZT1', 'RPS17', 'PSMD7', 'PNMA1', 'PRKAR1A', 'TMED2', 'POLR3H', 'TOMM5', 'SRSF9']",0.9999929428848969,0,0,18
1271,hsa-miR-224-3p,0.5411002299448596,1.0227272727272727,0.6281087209520924,"['DCTN6', 'GPATCH11', 'MOAP1', 'TMEM59', 'SMKR1', 'PSMA7']",0.9999929428848969,0,0,6
1272,hsa-miR-1185-1-3p,0.5411002299448596,1.0227272727272727,0.6281087209520924,"['RPS16', 'SET', 'KCNK10', 'PGK1', 'C1ORF43', 'MRPL35']",0.9999929428848969,0,0,6
1273,hsa-miR-19b-2-5p,0.5411002299448596,1.0227272727272727,0.6281087209520924,"['TMEM59', 'FAM200B', 'RPL30', 'CALM2', 'BCAS2', 'GTF2H5']",0.9999929428848969,0,0,6
1274,hsa-miR-106a-5p,0.5416359827111396,0.993064803404207,0.608908728868905,"['DCTN6', 'LRPAP1', 'ISCA2', 'GLO1', 'TPRG1L', 'MRPS10', 'NARS', 'AKR7A2', 'CCND1', 'NKIRAS1', 'CFL2', 'RPL14', 'EIF4H', 'TIMM17A', 'STX4', 'ELOC', 'LLPH', 'RPS27A', 'CDIPT', 'SERF2', 'CCDC137', 'C14ORF119', 'TNFRSF10B', 'KRT10', 'EIF2S1', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN']",0.9999929428848969,0,0,37
1275,hsa-miR-1290,0.5416419225474269,1.046556264785966,0.6416961363682043,"['AKR7A2', 'POP7', 'SSR2', 'CALM2']",0.9999929428848969,0,0,4
1276,hsa-miR-219a-1-3p,0.5416419225474269,1.046556264785966,0.6416961363682043,"['RPS14', 'MRPS18B', 'TMED2', 'C6ORF120']",0.9999929428848969,0,0,4
1277,hsa-miR-1208,0.5416419225474269,1.046556264785966,0.6416961363682043,"['TRIR', 'SET', 'CCDC137', 'CALM3']",0.9999929428848969,0,0,4
1278,mmu-miR-694,0.5416419225474269,1.046556264785966,0.6416961363682043,"['CD63', 'MRPL40', 'MZT1', 'RPS23']",0.9999929428848969,0,0,4
1279,hsa-miR-8070,0.5416419225474269,1.046556264785966,0.6416961363682043,"['RNASEL', 'MRPS21', 'HNRNPA1', 'RPS21']",0.9999929428848969,0,0,4
1280,hsa-miR-3650,0.5417293229646367,1.0111926565781213,0.6198497796069362,"['MRPL52', 'NDUFA11', 'RPL23A', 'ACP1', 'ACTG1', 'PFN2', 'PDRG1', 'SELENOH']",0.9999929428848969,0,0,8
1281,mmu-miR-3082-5p,0.542814316937333,1.0043781025923884,0.6136629433257458,"['COMMD8', 'MRPL40', 'C6ORF47', 'POLR3GL', 'PRDX1', 'RPS3', 'MRPL17', 'DYNLL1', 'MRPL11', 'DLL3']",0.9999929428848969,0,0,10
1282,hsa-miR-3160-3p,0.542814316937333,1.0043781025923884,0.6136629433257458,"['PDCL3', 'CCNB1', 'PHF5A', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K', 'EIF1', 'COX6B1']",0.9999929428848969,0,0,10
1283,hsa-miR-23b-3p,0.5435183033821451,0.9959001457725948,0.6071922482141653,"['CAP1', 'TSNAX', 'NPM1', 'HMGCS1', 'RNMT', 'TPM3', 'RPL22', 'DSTN', 'SNU13', 'BLOC1S2', 'PRDX1', 'IMPDH2', 'RACK1', 'UQCRFS1', 'RPS27A', 'CCT7', 'RPL19']",0.9999929428848969,0,0,17
1284,mmu-miR-450b-5p,0.5463140124181023,1.125095785440613,0.6801894316880687,"['C16ORF91', 'NPM3']",0.9999929428848969,0,0,2
1285,hsa-miR-3144-3p,0.5463140124181023,1.125095785440613,0.6801894316880687,"['COX17', 'MRPL35']",0.9999929428848969,0,0,2
1286,hsa-miR-4738-5p,0.5463140124181023,1.125095785440613,0.6801894316880687,"['AIP', 'DUSP28']",0.9999929428848969,0,0,2
1287,mmu-miR-152-3p,0.5463140124181023,1.125095785440613,0.6801894316880687,"['MRPL51', 'OCIAD2']",0.9999929428848969,0,0,2
1288,hsa-miR-4694-5p,0.5463140124181023,1.125095785440613,0.6801894316880687,"['GABARAP', 'RPS24']",0.9999929428848969,0,0,2
1289,hsa-miR-372-5p,0.5469037157927116,0.9942605803786945,0.6000188749866059,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'CHCHD5', 'ARPC2', 'LYRM7', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'PAK4']",0.9999929428848969,0,0,16
1290,hsa-miR-381-3p,0.547736497783473,1.0095506033908344,0.6077100414383072,"['C1ORF216', 'RPS16', 'SYF2', 'CLTC', 'NOLC1', 'COX6A1', 'ACP1']",0.9999929428848969,0,0,7
1291,hsa-miR-548an,0.547736497783473,1.0095506033908344,0.6077100414383072,"['CCND1', 'GLO1', 'RPL14', 'LIMD1', 'CTXN1', 'CALM2', 'MZT1']",0.9999929428848969,0,0,7
1292,hsa-miR-3170,0.547736497783473,1.0095506033908344,0.6077100414383072,"['TRIM71', 'CCND1', 'UBE2S', 'LYRM7', 'CYCS', 'DNAJC8', 'COQ10B']",0.9999929428848969,0,0,7
1293,hsa-miR-6855-5p,0.547736497783473,1.0095506033908344,0.6077100414383072,"['TRIM71', 'CCND1', 'UBE2S', 'LYRM7', 'CYCS', 'DNAJC8', 'COQ10B']",0.9999929428848969,0,0,7
1294,hsa-let-7f-2-3p,0.5487543807988272,1.0227054405728757,0.6137299646260842,"['RPS16', 'SET', 'KCNK10', 'PGK1', 'MRPL35']",0.9999929428848969,0,0,5
1295,hsa-miR-548ay-3p,0.5487543807988272,1.0227054405728757,0.6137299646260842,"['HSBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999929428848969,0,0,5
1296,hsa-miR-548at-3p,0.5487543807988272,1.0227054405728757,0.6137299646260842,"['HSBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999929428848969,0,0,5
1297,hsa-miR-4773,0.5487543807988272,1.0227054405728757,0.6137299646260842,"['SUB1', 'GSE1', 'CALM3', 'PTMA', 'C6ORF120']",0.9999929428848969,0,0,5
1298,hsa-miR-421,0.5494645246867369,0.9947053361518857,0.5956405631767506,"['CAP1', 'NPM1', 'TPRG1L', 'LSM4', 'RPL18A', 'EIF3K', 'RPS18', 'PSME1', 'UQCRFS1', 'FAM32A', 'RPS10', 'RPL26L1', 'SLC25A6']",0.9999929428848969,0,0,13
1299,hsa-miR-891b,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['CCND1', 'CYCS', 'CALM2']",0.9999929428848969,0,0,3
1300,hsa-miR-6853-3p,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['RPL5', 'CCDC25', 'TRAPPC4']",0.9999929428848969,0,0,3
1301,hsa-miR-8072,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['NDUFA11', 'FXYD1', 'RPL14']",0.9999929428848969,0,0,3
1302,hsa-miR-5004-3p,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['TPI1', 'MRPL9', 'LLPH']",0.9999929428848969,0,0,3
1303,hsa-miR-1291,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['C6ORF47', 'LIMD1', 'HNRNPA1']",0.9999929428848969,0,0,3
1304,hsa-miR-4705,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['RWDD1', 'NDUFS3', 'RPL10A']",0.9999929428848969,0,0,3
1305,hsa-miR-299-5p,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['HAX1', 'H3F3B', 'POLE3']",0.9999929428848969,0,0,3
1306,hsa-miR-660-5p,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['HNRNPA1', 'YWHAH', 'EIF1']",0.9999929428848969,0,0,3
1307,hsa-miR-1587,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999929428848969,0,0,3
1308,hsa-miR-3620-5p,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999929428848969,0,0,3
1309,hsa-miR-3960,0.5529709650329401,1.0547099712368169,0.6248626939030099,"['NDUFA11', 'FXYD1', 'RPL14']",0.9999929428848969,0,0,3
1310,hsa-miR-4487,0.5538278817133518,0.9924337239731482,0.5864304008176643,"['PDCL3', 'CCNB1', 'PSMD7', 'PHF5A', 'RPS19', 'RPL18A', 'CCDC25', 'NME2', 'IMP4', 'POLR3K', 'PFN2', 'PDRG1']",0.9999929428848969,0,0,12
1311,hsa-miR-1293,0.5549167731969273,1.0073765786452353,0.5932814757753909,"['CCND1', 'TMEM54', 'TPM3', 'APEX1', 'NUCB1', 'PTMA']",0.9999929428848969,0,0,6
1312,hsa-miR-4483,0.5549167731969273,1.0073765786452353,0.5932814757753909,"['CCND1', 'TMEM54', 'TPM3', 'APEX1', 'NUCB1', 'PTMA']",0.9999929428848969,0,0,6
1313,hsa-miR-5580-3p,0.5586515563943758,0.9897661835748792,0.5762709058792853,"['BEX4', 'RPS14', 'GPATCH11', 'C1ORF216', 'DAPK1', 'NDUFA12', 'CFL2', 'AP1S2', 'IKBKG', 'CALM2', 'MRPL35']",0.9999929428848969,0,0,11
1314,hsa-miR-3118,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['COX8A', 'AKR7A2', 'NPM1', 'ISCU']",0.9999929428848969,0,0,4
1315,hsa-miR-615-5p,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['AKR7A2', 'UBE2S', 'SNCG', 'COMMD5']",0.9999929428848969,0,0,4
1316,hsa-miR-6882-3p,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.9999929428848969,0,0,4
1317,hsa-miR-1185-5p,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['UBL5', 'DDT', 'SSR2', 'PIN1']",0.9999929428848969,0,0,4
1318,hsa-miR-6733-3p,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['MRPS23', 'C18ORF32', 'NUCB1', 'PSMA7']",0.9999929428848969,0,0,4
1319,mmu-miR-741-3p,0.5586606971870238,1.0226836503228058,0.5954196873591829,"['BLOC1S6', 'LYRM7', 'UBE2V2', 'SLC25A5']",0.9999929428848969,0,0,4
1320,hsa-miR-6884-5p,0.5617079162921612,0.9838163064833005,0.5674389640000417,"['DCTN6', 'NDRG3', 'SETD9', 'GTF3C6', 'PAK1IP1', 'UQCR11', 'ACTG1', 'CKS1B', 'RRAS', 'SNRPD1', 'GUK1', 'STX4', 'IKBKG', 'GPKOW', 'TPM3', 'MRPL49', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'ALPK3', 'RPL28', 'POLR3K']",0.9999929428848969,0,0,28
1321,hsa-miR-4684-5p,0.5634223999079021,0.9840358527131783,0.5645666248528085,"['COA4', 'AHCY', 'TPM3', 'RPL12', 'DCTN3', 'EMC10', 'TPGS1', 'MED29', 'EBNA1BP2', 'NUDCD2', 'ZMAT2', 'C18ORF32', 'EMC7', 'HNRNPA0']",0.9999929428848969,0,0,14
1322,hsa-miR-374b-5p,0.563476881527921,0.9851049711276455,0.5650847528001441,"['MLLT11', 'GABARAPL1', 'CCNI', 'CCND1', 'HSBP1', 'BOLA3', 'RPL24', 'STRAP', 'EMC7', 'NPM3', 'PTMA', 'TPT1']",0.9999929428848969,0,0,12
1323,hsa-miR-4477b,0.5637987803823463,1.0043570742418004,0.5755547191703876,"['PSENEN', 'PCMT1', 'RPL30', 'ARPP19', 'COMMD5']",0.9999929428848969,0,0,5
1324,hsa-miR-548b-3p,0.5637987803823463,1.0043570742418004,0.5755547191703876,"['CCNB1', 'TMEM167A', 'PGK1', 'COX7A2', 'COX6C']",0.9999929428848969,0,0,5
1325,hsa-miR-3686,0.5637987803823463,1.0043570742418004,0.5755547191703876,"['TRIM71', 'PDCL3', 'LYRM7', 'RPL28', 'PRR13']",0.9999929428848969,0,0,5
1326,hsa-miR-1267,0.5654685852854361,0.9887992546952085,0.5637149861587234,"['LSM10', 'DCTN6', 'C18ORF21', 'UBE2V2', 'CISD2', 'HNRNPA1', 'PTMA', 'MED29']",0.9999929428848969,0,0,8
1327,hsa-miR-4306,0.5680095227759939,0.9811846644620152,0.5549748195233107,"['SUPT4H1', 'MRPS21', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'EIF4H', 'CALM3', 'IKBKG', 'PHLDA2', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.9999929428848969,0,0,13
1328,hsa-miR-30c-2-3p,0.5680515186630534,0.9806657730936599,0.5546088226734249,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'SNRPD1', 'RACK1', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'TNFRSF10B', 'PDAP1', 'DUSP28', 'TMEM251', 'CCNB1IP1', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999929428848969,0,0,28
1329,hsa-miR-3622b-5p,0.5701342903186161,0.9827358605387085,0.5521829163564066,"['ISCA2', 'RPL18A', 'GLO1', 'RPL14', 'CALM3', 'ENPP6', 'ARPP19', 'MED7', 'DDA1']",0.9999929428848969,0,0,9
1330,hsa-miR-548a-3p,0.5701342903186161,0.9827358605387085,0.5521829163564066,"['FUNDC2', 'RPS16', 'GOT1', 'TPRG1L', 'MRPS10', 'MRPS21', 'HMGN2', 'ARPP19', 'HNRNPA0']",0.9999929428848969,0,0,9
1331,mmu-miR-3102-3p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['MRPS24', 'PRDX1']",0.9999929428848969,0,0,2
1332,hsa-miR-4761-3p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['TRIM71', 'ARPP19']",0.9999929428848969,0,0,2
1333,mmu-miR-30b-5p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['PTRHD1', 'PIGH']",0.9999929428848969,0,0,2
1334,mmu-miR-1912-3p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['MRPL15', 'MZT1']",0.9999929428848969,0,0,2
1335,hsa-miR-8056,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['EIF4H', 'IKBKG']",0.9999929428848969,0,0,2
1336,mmu-miR-5119,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['OCIAD2', 'BCAS2']",0.9999929428848969,0,0,2
1337,mmu-miR-148b-3p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['MRPL51', 'OCIAD2']",0.9999929428848969,0,0,2
1338,hsa-miR-4782-3p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['PCMT1', 'RPL36A']",0.9999929428848969,0,0,2
1339,mmu-miR-30d-5p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['PTRHD1', 'PIGH']",0.9999929428848969,0,0,2
1340,hsa-miR-5090,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['UBL5', 'PIN1']",0.9999929428848969,0,0,2
1341,hsa-miR-3615,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['RPS8', 'CCNDBP1']",0.9999929428848969,0,0,2
1342,hsa-miR-4529-3p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['DPH3', 'C6ORF120']",0.9999929428848969,0,0,2
1343,hsa-miR-1537-5p,0.5708561100310277,1.0714285714285714,0.6006622473488565,"['PYURF', 'PHF5A']",0.9999929428848969,0,0,2
1344,hsa-miR-3163,0.5720077788578833,0.9777533412282186,0.546175644897464,"['GABRB3', 'DCTN6', 'H3F3B', 'IMP3', 'HSBP1', 'TPM3', 'NOLC1', 'TRIAP1', 'GLRX2', 'TMEM251', 'IGSF11', 'CCNB1', 'RPL37A', 'EMC7', 'HMGN2', 'PTMA', 'RSL24D1', 'POLR3K']",0.9999929428848969,0,0,18
1345,hsa-miR-4746-3p,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['CCND1', 'NDUFB11', 'RPL24']",0.9999929428848969,0,0,3
1346,hsa-miR-4507,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['TPRG1L', 'PTMA', 'MED7']",0.9999929428848969,0,0,3
1347,hsa-miR-4747-3p,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['GRPEL2', 'ANKRD65', 'HNRNPA1']",0.9999929428848969,0,0,3
1348,hsa-miR-200a-5p,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['THAP5', 'SUB1', 'GRPEL2']",0.9999929428848969,0,0,3
1349,hsa-miR-1178-5p,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['POP4', 'MRPL17', 'ARPP19']",0.9999929428848969,0,0,3
1350,hsa-miR-581,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['SIVA1', 'TPRG1L', 'TMEM251']",0.9999929428848969,0,0,3
1351,hsa-miR-592,0.5724817762106003,1.0226619018565328,0.5704146041740974,"['RPS3', 'HMGN2', 'C6ORF120']",0.9999929428848969,0,0,3
1352,hsa-miR-552-5p,0.5729645142169677,0.9841434071222329,0.5481004580373074,"['PRKAR1A', 'MRFAP1', 'RSRC2', 'IER3IP1', 'RAN', 'TXNDC17', 'HNRNPA0']",0.9999929428848969,0,0,7
1353,hsa-miR-194-3p,0.5729645142169677,0.9841434071222329,0.5481004580373074,"['SUMO1', 'MRPS23', 'NDUFA2', 'AP1S1', 'FBXO48', 'ISCU', 'DDA1']",0.9999929428848969,0,0,7
1354,hsa-miR-1468-3p,0.5730443102405822,0.9778824320914977,0.5444773449260158,"['DCTN6', 'H3F3B', 'PSMA2', 'BOLA3', 'CFL2', 'WBP4', 'SNRPB2', 'ARPP19', 'PTMA', 'RAN', 'ITM2C', 'PDRG1']",0.9999929428848969,0,0,12
1355,hsa-miR-29c-5p,0.5734360175940056,1.250079744816587,0.6951804885841268,['GSE1'],0.9999929428848969,0,0,1
1356,mmu-miR-3099-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['DYNLL1'],0.9999929428848969,0,0,1
1357,mmu-miR-501-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['UBE2V2'],0.9999929428848969,0,0,1
1358,mmu-miR-296-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['NSA2'],0.9999929428848969,0,0,1
1359,hsa-miR-4787-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['RPL35'],0.9999929428848969,0,0,1
1360,mmu-miR-375-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['RPSA'],0.9999929428848969,0,0,1
1361,mmu-miR-1953,0.5734360175940056,1.250079744816587,0.6951804885841268,['COPZ1'],0.9999929428848969,0,0,1
1362,mmu-miR-3058-5p,0.5734360175940056,1.250079744816587,0.6951804885841268,['NIF3L1'],0.9999929428848969,0,0,1
1363,hsa-miR-1537-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['NUCB1'],0.9999929428848969,0,0,1
1364,mmu-miR-3072-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['MYL6B'],0.9999929428848969,0,0,1
1365,mmu-miR-582-5p,0.5734360175940056,1.250079744816587,0.6951804885841268,['SPRYD3'],0.9999929428848969,0,0,1
1366,hsa-miR-548al,0.5734360175940056,1.250079744816587,0.6951804885841268,['MRPS18B'],0.9999929428848969,0,0,1
1367,mmu-miR-1929-5p,0.5734360175940056,1.250079744816587,0.6951804885841268,['DLL3'],0.9999929428848969,0,0,1
1368,mmu-miR-153-3p,0.5734360175940056,1.250079744816587,0.6951804885841268,['CLTC'],0.9999929428848969,0,0,1
1369,hsa-miR-1204,0.5734360175940056,1.250079744816587,0.6951804885841268,['MRM3'],0.9999929428848969,0,0,1
1370,mmu-miR-802-5p,0.5734360175940056,1.250079744816587,0.6951804885841268,['KRT222'],0.9999929428848969,0,0,1
1371,hsa-miR-541-5p,0.5753320912083612,0.999872040946897,0.5527371182053021,"['RAB1A', 'CCND1', 'VBP1', 'ZCRB1']",0.9999929428848969,0,0,4
1372,hsa-miR-642b-3p,0.5753320912083612,0.999872040946897,0.5527371182053021,"['RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999929428848969,0,0,4
1373,hsa-miR-6072,0.5753320912083612,0.999872040946897,0.5527371182053021,"['AHCY', 'CLTC', 'DPH3', 'LYRM7']",0.9999929428848969,0,0,4
1374,hsa-miR-3145-5p,0.5753320912083612,0.999872040946897,0.5527371182053021,"['CCNB1', 'MRPL49', 'UQCR11', 'MSRB1']",0.9999929428848969,0,0,4
1375,hsa-miR-566,0.5753320912083612,0.999872040946897,0.5527371182053021,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9999929428848969,0,0,4
1376,hsa-miR-191-5p,0.5753320912083612,0.999872040946897,0.5527371182053021,"['PDHA1', 'PSMA2', 'EIF3I', 'RPL37']",0.9999929428848969,0,0,4
1377,hsa-miR-571,0.5753320912083612,0.999872040946897,0.5527371182053021,"['NDUFB5', 'UBE2S', 'MRPS18B', 'TMED2']",0.9999929428848969,0,0,4
1378,hsa-miR-642a-3p,0.5753320912083612,0.999872040946897,0.5527371182053021,"['RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999929428848969,0,0,4
1379,hsa-miR-4539,0.5753320912083612,0.999872040946897,0.5527371182053021,"['RAB1A', 'ZNF428', 'ELOC', 'ISCU']",0.9999929428848969,0,0,4
1380,hsa-miR-4653-3p,0.5753320912083612,0.999872040946897,0.5527371182053021,"['TRIM71', 'RPS14', 'MAP1LC3B', 'EIF1']",0.9999929428848969,0,0,4
