Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-190,0.9999860189469364,0.5737639170540753,8.02187984760964e-06,"['TRAF3IP1', 'MRPL35', 'ACTG1', 'FUNDC2', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'SKP1', 'CAP1', 'ATP6V1G1', 'TPM3', 'SMIM19', 'SHISA4', 'RPSA', 'UNC5D', 'COQ10B', 'GON7', 'ALPK3', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'DLD', 'RWDD2B', 'NDRG3', 'GMPR2', 'NOLC1', 'ABRACL', 'PSMA7', 'BLOC1S6', 'PPCS', 'BLOC1S2', 'DPH3', 'C18ORF21', 'CD59', 'LLPH', 'DCAF11', 'HNRNPA0', 'UBL4A', 'PDHA1', 'EIF2S1', 'SSH1', 'EIF1', 'POLE4', 'MRPL30', 'IGSF11', 'TIMM10B', 'C1ORF216', 'NDUFAF8', 'LYRM7', 'CYCS', 'RPL22L1', 'KRAS', 'RNF141', 'TOMM5', 'RPS23']",0.9999950546095611,0,0,57
395,mmu-miR-21,0.9999864130361843,0.5414541112989006,7.356767396261598e-06,"['HDDC2', 'RNASEL', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD2', 'SELENOH', 'RGS4', 'RPS14', 'SNN', 'MAP1LC3A', 'GRPEL1', 'NKIRAS1', 'MPC2', 'CFL2', 'ARFIP2', 'GSE1', 'COX11', 'MRPL9', 'HMGN2', 'DNAJC19', 'PSENEN', 'UBL4A', 'TSFM', 'GABARAPL1', 'TPM3', 'H2AFZ', 'PDE6G', 'VBP1', 'SMIM19', 'BOLA1', 'MRPL49', 'RPA2', 'KTI12', 'EIF2S1', 'MZT1', 'SOD1', 'LYRM2', 'HAX1', 'SPCS1', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999950546095611,0,0,45
396,mmu-miR-590-5p,0.9999864130361843,0.5414541112989006,7.356767396261598e-06,"['HDDC2', 'RNASEL', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD2', 'SELENOH', 'RGS4', 'RPS14', 'SNN', 'MAP1LC3A', 'GRPEL1', 'NKIRAS1', 'MPC2', 'CFL2', 'ARFIP2', 'GSE1', 'COX11', 'MRPL9', 'HMGN2', 'DNAJC19', 'PSENEN', 'UBL4A', 'TSFM', 'GABARAPL1', 'TPM3', 'H2AFZ', 'PDE6G', 'VBP1', 'SMIM19', 'BOLA1', 'MRPL49', 'RPA2', 'KTI12', 'EIF2S1', 'MZT1', 'SOD1', 'LYRM2', 'HAX1', 'SPCS1', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999950546095611,0,0,45
397,hsa-miR-331-5p,0.9999865494378875,0.5655915279642757,7.607575140410735e-06,"['SETD9', 'CLTC', 'CISD2', 'LIMD1', 'MRPL35', 'TXNDC17', 'YWHAQ', 'SUMO1', 'SEC62', 'TMEM14C', 'CDV3', 'KCNK10', 'NDUFC2', 'ZCRB1', 'PCDHA11', 'RBX1', 'METTL23', 'BCAN', 'MRPL50', 'NAA38', 'CTXN2', 'RNASEL', 'TM2D2', 'DMAC1', 'MRPS36', 'RNMT', 'MGST3', 'MRPS33', 'MAK16', 'MRPL17', 'ARPP19', 'GRPEL2', 'BAG1', 'SAP18', 'GSE1', 'POLR2K', 'SERF2', 'COA4', 'PPIL1', 'CHURC1', 'GADD45A', 'CCDC137', 'PDAP1', 'C6ORF120', 'MZT1', 'LARP6', 'FAM200B', 'SPCS2', 'SERBP1', 'LYRM7', 'EIF3J', 'KRAS', 'RNF141', 'ZNF576']",0.9999950546095611,0,0,54
398,hsa-miR-4535,0.9999867364480137,0.5245727085017039,6.957743532092272e-06,"['GABRB3', 'RPAIN', 'AHCY', 'UQCRB', 'POP4', 'CLTC', 'MRPS10', 'NUDT2', 'MRPL17', 'RPS27L', 'UQCR10', 'MEA1', 'CNN1', 'MIEN1', 'GM2A', 'CD59', 'NUDT15', 'AP2M1', 'PAK4', 'UBL4A', 'PPIL1', 'TRAPPC4', 'DSTN', 'EIF2S1', 'TMEM251', 'RPP25L', 'MRPL43', 'SSH1', 'MRPL30', 'IGSF11', 'RPS25', 'IFT22', 'RPL27A', 'CHMP3', 'NUCB1', 'SNRNP25', 'SLC25A4', 'UBA52', 'LAMTOR5', 'LY6E']",0.9999950546095611,0,0,40
399,hsa-miR-4749-5p,0.9999868611483984,0.505605448816336,6.643118602523799e-06,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RNMT', 'GLO1', 'DIRAS1', 'COPS7A', 'MYL6B', 'CCDC106', 'TPGS1', 'SNN', 'MAP1LC3B', 'MAP1LC3A', 'MCRIP1', 'SAP18', 'GSE1', 'HRAS', 'SCN1B', 'UBL4A', 'TRAPPC1', 'OSBPL5', 'LDOC1', 'SSH1', 'FAM200B', 'FEZ1', 'PPDPF', 'FXYD1', 'APLNR', 'NUCB1', 'FAM32A', 'POLR3H', 'CTXN1', 'RPL28', 'AARS']",0.9999950546095611,0,0,35
400,hsa-miR-4706,0.9999868611483984,0.505605448816336,6.643118602523799e-06,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RNMT', 'GLO1', 'DIRAS1', 'COPS7A', 'MYL6B', 'CCDC106', 'TPGS1', 'SNN', 'MAP1LC3B', 'MAP1LC3A', 'MCRIP1', 'SAP18', 'GSE1', 'HRAS', 'SCN1B', 'UBL4A', 'TRAPPC1', 'OSBPL5', 'LDOC1', 'SSH1', 'FAM200B', 'FEZ1', 'PPDPF', 'FXYD1', 'APLNR', 'NUCB1', 'FAM32A', 'POLR3H', 'CTXN1', 'RPL28', 'AARS']",0.9999950546095611,0,0,35
401,hsa-miR-323b-5p,0.9999869195932091,0.5462600864530125,7.145350876605532e-06,"['TMEM167A', 'CCDC25', 'TPRG1L', 'MRFAP1', 'CISD2', 'LIMD1', 'ARPP19', 'AIFM2', 'C19ORF53', 'DPH3', 'CD59', 'SEC62', 'BORCS8', 'SERF2', 'TSNAX', 'ATP6V1G1', 'RPL41', 'HMGCS1', 'H3F3B', 'PMM1', 'TPM3', 'C14ORF119', 'GLRX5', 'PRAF2', 'PDAP1', 'TNFRSF10B', 'RPL13A', 'BPGM', 'UNC5D', 'PA2G4', 'COMMD6', 'EIF2S1', 'GTF2H5', 'MRPL43', 'LYRM2', 'TMEM258', 'SUB1', 'RPL27A', 'SERBP1', 'ALPK3', 'NAA38', 'POLR3H', 'DNAJC8', 'SNRNP25', 'CTXN2', 'TOMM5', 'RPS24']",0.9999950546095611,0,0,47
402,hsa-miR-4278,0.9999870329754059,0.559540143445164,7.255617843417328e-06,"['CUEDC2', 'TUSC2', 'EMC10', 'NUBP2', 'DDA1', 'FUNDC2', 'MAP1LC3A', 'C19ORF53', 'STK16', 'AP1S1', 'TMED2', 'BANF1', 'SDF2', 'BORCS8', 'C1ORF43', 'BPGM', 'PCDHA11', 'NIPSNAP1', 'BCAN', 'TMX2', 'APLNR', 'SLC25A4', 'CTXN1', 'RPL28', 'PRR13', 'LRPAP1', 'SMIM24', 'RNASEL', 'UQCRB', 'NOTCH4', 'CCDC25', 'COPS7A', 'SNN', 'EXOSC5', 'TKFC', 'MIEN1', 'PGK1', 'NR2C2AP', 'NDUFA4', 'PDE6G', 'PLAC8L1', 'OCEL1', 'LSM2', 'PCDHGA11', 'PINK1', 'DBNDD2', 'RAB14', 'APEX1', 'EIF3J', 'PPT1', 'KRAS', 'POLR3H']",0.9999950546095611,0,0,52
403,mmu-miR-2183,0.999987334595377,0.5197076347917519,6.582349164429528e-06,"['RAB1A', 'ZNF592', 'UQCRB', 'DNAH5', 'NOL7', 'ARPC5L', 'SUPT4H1', 'TIMM13', 'BRK1', 'RND2', 'BLOC1S6', 'GM2A', 'ATG101', 'DPH3', 'FAM192A', 'SEC62', 'SERF2', 'CAP1', 'TSNAX', 'TIMM8A', 'ATP6V1G2', 'UQCC3', 'GPKOW', 'MRPS23', 'HLA-B', 'RSRC2', 'C6ORF120', 'THOC7', 'C1ORF122', 'SSH1', 'RBX1', 'MRPL30', 'GON7', 'RPS25', 'MRPL50', 'SDHAF1', 'TOMM7', 'TMEM126B', 'RNF141']",0.9999950546095611,0,0,39
404,hsa-miR-4442,0.9999876247041269,0.2533176746917205,3.1349005718859565e-06,"['OSBPL5', 'GM2A', 'UQCC3', 'TSR3', 'MYL6B', 'CELSR2']",0.9999950546095611,0,0,6
405,hsa-miR-3687,0.9999876247041269,0.2533176746917205,3.1349005718859565e-06,"['OSBPL5', 'GM2A', 'UQCC3', 'TSR3', 'MYL6B', 'CELSR2']",0.9999950546095611,0,0,6
406,mmu-miR-3098-5p,0.9999878174153911,0.5469614307479312,6.6634444969560055e-06,"['GABRB3', 'VPS29', 'C8ORF48', 'ZNF592', 'AHCY', 'PPP1R11', 'TM2D2', 'UQCRB', 'TMEM167A', 'POP4', 'NOLC1', 'SRP14', 'IER3IP1', 'TCEAL8', 'LAPTM4B', 'TCEAL7', 'TCEAL6', 'MAP1LC3A', 'CCND1', 'BLOC1S2', 'TIMM17A', 'NEK2', 'CD59', 'SEPHS2', 'SERF2', 'HNRNPA0', 'KRT222', 'UBL4A', 'PDHA1', 'KCNK10', 'TPM3', 'UNC5D', 'NIPSNAP1', 'POMC', 'TIMM10B', 'GON7', 'EIF5', 'SYF2', 'PRKAR1A', 'SUB1', 'NDUFAF4', 'POLE3', 'ALPK3', 'CCDC43', 'PTMA', 'RSL24D1', 'CHMP5', 'SRSF9']",0.9999950546095611,0,0,48
407,mmu-miR-1198-3p,0.9999884304884459,0.5133072069407473,5.938748015787922e-06,"['ZNF592', 'TMEM167A', 'CISD2', 'RND2', 'COMMD8', 'CCND1', 'AIFM2', 'CFL2', 'ARHGDIB', 'EIF4H', 'NEFL', 'CD59', 'SEC62', 'RILP', 'SULT4A1', 'SKP1', 'IMP3', 'MRPS23', 'RPL23A', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'MZT1', 'EIF1', 'FABP3', 'ERG28', 'EIF5', 'RAB14', 'PRKAR1A', 'SUB1', 'FEZ1', 'SERBP1', 'POLE3', 'KRAS', 'ALPK3', 'SNRNP25', 'SLC25A4', 'PRR13']",0.9999950546095611,0,0,38
408,mmu-miR-1905,0.999988772577158,0.5524288107202681,6.202386666526024e-06,"['GABRB3', 'TUSC2', 'CLTC', 'MRPL35', 'RPS15', 'GM2A', 'CCND1', 'STBD1', 'CFL2', 'STK16', 'ENPP6', 'ATP6V1E1', 'ACP1', 'SULT4A1', 'IER2', 'KCNK10', 'DAPK1', 'SARS', 'MRPL47', 'LDOC1', 'ZCRB1', 'MED29', 'SUB1', 'NHLRC1', 'ALPK3', 'VAMP2', 'PIGH', 'LRPAP1', 'SMIM24', 'RNMT', 'DNAH5', 'MRPS33', 'FBXO48', 'ARPP19', 'CNN1', 'PRDX5', 'SNN', 'TKFC', 'ZMAT2', 'RPL14', 'DCAF11', 'POLR2J', 'HMOX2', 'NPM1', 'GADD45A', 'C20ORF27', 'TTC9B', 'C6ORF120', 'PCDHGA11', 'ARPC2', 'NDUFAF4']",0.9999950546095611,0,0,51
409,hsa-miR-628-3p,0.9999889276118459,0.5320863290142124,5.891498982888561e-06,"['TXNDC9', 'UQCRB', 'NDUFA11', 'MGST3', 'TACO1', 'COX17', 'WBP4', 'MRPS10', 'COX7C', 'TXNDC17', 'FUNDC2', 'BLOC1S6', 'NEFL', 'NEK2', 'ELOC', 'SEC62', 'NUDT15', 'SKP1', 'TSNAX', 'TIMM8A', 'ATP6V1G1', 'CHURC1', 'UQCC3', 'H3F3B', 'TINF2', 'KTI12', 'BPGM', 'UNC5D', 'COX6C', 'PCDHA11', 'GTF2H5', 'COQ10A', 'MZT1', 'NIPSNAP1', 'EIF1', 'ARMCX3', 'THAP5', 'SYF2', 'SERBP1', 'KRAS', 'ALPK3', 'CENPBD1', 'RPL28', 'VAMP2']",0.9999950546095611,0,0,44
410,hsa-miR-208a,0.9999889668533144,0.5569217760474928,6.144633544921775e-06,"['TRAF3IP1', 'CLTC', 'CISD2', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'SEC62', 'PHLDA2', 'SKP1', 'CDV3', 'TPM3', 'H2AFZ', 'RPL22', 'MED7', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'CTXN2', 'DLD', 'PFN2', 'LRPAP1', 'IDI1', 'DHX8', 'BRI3', 'RNMT', 'WBP4', 'RPL36A', 'NOLC1', 'ABRACL', 'ADAM20', 'ARPP19', 'CCNB1', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'C6ORF120', 'GTF2H5', 'LYRM2', 'EIF5', 'C4ORF3', 'EIF3J', 'TMEM35A', 'TOMM6']",0.9999950546095611,0,0,53
411,hsa-miR-208b,0.9999889668533144,0.5569217760474928,6.144633544921775e-06,"['TRAF3IP1', 'CLTC', 'CISD2', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'SEC62', 'PHLDA2', 'SKP1', 'CDV3', 'TPM3', 'H2AFZ', 'RPL22', 'MED7', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'CTXN2', 'DLD', 'PFN2', 'LRPAP1', 'IDI1', 'DHX8', 'BRI3', 'RNMT', 'WBP4', 'RPL36A', 'NOLC1', 'ABRACL', 'ADAM20', 'ARPP19', 'CCNB1', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'C6ORF120', 'GTF2H5', 'LYRM2', 'EIF5', 'C4ORF3', 'EIF3J', 'TMEM35A', 'TOMM6']",0.9999950546095611,0,0,53
412,mmu-miR-293,0.9999890539876215,0.22776058158703053,2.4930837900736264e-06,"['GABRB3', 'NUCB1', 'HRAS', 'NUBP2', 'PRR13']",0.9999950546095611,0,0,5
413,hsa-miR-509-3p,0.9999890859657676,0.5185118406506071,5.659086860538744e-06,"['NRN1', 'RPL10', 'DCTN3', 'CISD2', 'LIMD1', 'RND2', 'C12ORF43', 'SMG6', 'MAP1LC3B', 'STBD1', 'PSMB1', 'FAM192A', 'SEC62', 'ENPP6', 'DCAF11', 'BORCS8', 'BORCS7', 'UBL4A', 'GABARAPL2', 'TIMM8A', 'ATP6V1G2', 'KCNK10', 'GPKOW', 'TPM3', 'PDAP1', 'PCDHA11', 'SSH1', 'TIMM10B', 'PCDHGA11', 'NECAP1', 'SUB1', 'LYRM7', 'APLNR', 'SCG3', 'ALPK3', 'POLR3H', 'DNAJC8', 'SLC25A4', 'POLR3K', 'RPS24']",0.9999950546095611,0,0,40
414,hsa-miR-548ad,0.9999891531406412,0.49558709144879914,5.375592635190724e-06,"['LRPAP1', 'SF3B5', 'MAGEH1', 'RNMT', 'MRFAP1', 'CISD2', 'NOLC1', 'RND2', 'ARPP19', 'DDA1', 'DLL3', 'TCEAL7', 'MRPL2', 'CCND1', 'BLOC1S2', 'HNRNPA0', 'CDKN2D', 'RPS9', 'NDUFC2', 'LARP6', 'SSH1', 'UBAC2', 'IGSF11', 'ERG28', 'UQCRQ', 'SUB1', 'LYRM7', 'CRH', 'RPL22L1', 'KRAS', 'PFDN4', 'RNF141', 'KLHDC9', 'AARS']",0.9999950546095611,0,0,34
415,hsa-miR-508-3p,0.9999891587464935,0.5512226467000336,5.975976844984901e-06,"['TMEM167A', 'IER3IP1', 'MRPL35', 'SERP2', 'PCMT1', 'FUNDC2', 'CFL2', 'STK16', 'ARHGDIB', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'SMIM19', 'MRPS21', 'UNC5D', 'SYF2', 'SUB1', 'CHMP3', 'SCG3', 'ALPK3', 'PFDN4', 'PFN2', 'LRPAP1', 'GTF2A2', 'DHX8', 'RNMT', 'DNAH5', 'ENDOD1', 'UQCR11', 'ARPP19', 'NAPG', 'GRPEL2', 'GSE1', 'DNAJC19', 'COA4', 'MOAP1', 'PPIL1', 'CCK', 'C6ORF120', 'MZT1', 'SSH1', 'LYRM2', 'SERBP1', 'LYRM7', 'EIF3J', 'CYCS', 'KRAS', 'TOMM6']",0.9999950546095611,0,0,51
416,hsa-miR-4671-3p,0.9999891686748148,0.5343889407416242,5.788171739389409e-06,"['RAB1A', 'HDDC2', 'POP7', 'UQCRB', 'TMEM167A', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'NOLC1', 'COX5B', 'AARD', 'RND2', 'AIFM2', 'PDZD11', 'DPH3', 'SAP18', 'GSE1', 'ENPP6', 'FBXW4', 'UBL4A', 'CDV3', 'NDUFA6', 'KCNK10', 'TPM3', 'DAPK1', 'SHISA4', 'LDOC1', 'GTF2H5', 'MED7', 'LYRM2', 'SMDT1', 'FNDC4', 'UQCRQ', 'SUB1', 'SERBP1', 'CHMP3', 'SRSF3', 'SNRPE', 'NAA38', 'CENPBD1', 'CTXN2', 'CALM2', 'DLD', 'PRR13']",0.9999950546095611,0,0,45
417,hsa-miR-1268,0.9999893213744009,0.46215325738861324,4.935187955623202e-06,"['LRPAP1', 'NDUFA11', 'BRI3', 'DIRAS1', 'C12ORF43', 'PSMD8', 'CHCHD5', 'TKFC', 'GM2A', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'TNFRSF10B', 'NDUFC2', 'TIMM10B', 'SMDT1', 'PHF5A', 'SNX15', 'NAA38', 'RPS24']",0.9999950546095611,0,0,27
418,hsa-miR-1268b,0.9999893213744009,0.46215325738861324,4.935187955623202e-06,"['LRPAP1', 'NDUFA11', 'BRI3', 'DIRAS1', 'C12ORF43', 'PSMD8', 'CHCHD5', 'TKFC', 'GM2A', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'TNFRSF10B', 'NDUFC2', 'TIMM10B', 'SMDT1', 'PHF5A', 'SNX15', 'NAA38', 'RPS24']",0.9999950546095611,0,0,27
419,hsa-miR-1203,0.9999893766951072,0.36647286821705427,3.8931736932180725e-06,"['LRPAP1', 'BAD', 'TNFRSF10B', 'PCDHA11', 'MED29', 'LSM10', 'BCAN', 'GM2A', 'RRAS', 'CCND1', 'MCRIP1', 'NHP2', 'NUCB1', 'SERF2']",0.9999950546095611,0,0,14
420,hsa-miR-151-5p,0.9999894615427756,0.3944407119537637,4.156818473763511e-06,"['TIMM8A', 'TPM3', 'DIRAS1', 'SARS', 'PDAP1', 'CCDC106', 'ALKBH7', 'MED27', 'MRPL35', 'LARP6', 'DDA1', 'TKFC', 'PPP1R7', 'IMPDH2', 'NHLRC1', 'SNRNP25', 'SLC25A4']",0.9999950546095611,0,0,17
421,hsa-miR-151b,0.9999894615427756,0.3944407119537637,4.156818473763511e-06,"['TIMM8A', 'TPM3', 'DIRAS1', 'SARS', 'PDAP1', 'CCDC106', 'ALKBH7', 'MED27', 'MRPL35', 'LARP6', 'DDA1', 'TKFC', 'PPP1R7', 'IMPDH2', 'NHLRC1', 'SNRNP25', 'SLC25A4']",0.9999950546095611,0,0,17
422,hsa-miR-486-5p,0.9999894764288364,0.575539379424802,6.056761486267774e-06,"['GABRB3', 'ISCA1', 'RPL32', 'PPP1R11', 'MRFAP1', 'CISD2', 'LIMD1', 'RND2', 'SMG6', 'RGS4', 'FUNDC2', 'MRPL2', 'GM2A', 'C6ORF226', 'SNRPD1', 'STBD1', 'STK16', 'CHCHD7', 'NEK2', 'BCAS2', 'COA5', 'TPM3', 'C14ORF119', 'MRPL47', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'TMX2', 'SRSF3', 'SNRPE', 'NHLRC1', 'NAA38', 'SNRNP25', 'SLC25A4', 'PFN2', 'PIGH', 'ZNF592', 'COX16', 'RNMT', 'MRPL57', 'MRM3', 'TKFC', 'MCRIP1', 'COX11', 'CD59', 'FAM192A', 'DNAJC19', 'UBL4A', 'CNTN5', 'H3F3B', 'GPKOW', 'DSTN', 'PYCR2', 'C6ORF120', 'SSH1', 'FAM200B', 'PINK1', 'CDKN2AIPNL', 'UBE2S', 'SNX15', 'CYCS']",0.9999950546095611,0,0,62
423,mmu-miR-3080-3p,0.9999895161090139,0.42509354853252784,4.456657783317546e-06,"['ZNF592', 'RAB3A', 'KCNK10', 'BAD', 'FBXO2', 'RPL22', 'UNC5D', 'PHB', 'LIMD1', 'EIF2S1', 'SSH1', 'SMG6', 'IGSF11', 'GCHFR', 'SNN', 'GSE1', 'POLR3H', 'IGFBP6', 'SULT4A1', 'IER2', 'SRSF9']",0.9999950546095611,0,0,21
424,hsa-miR-324-5p,0.9999895975393298,0.5771326842028774,6.003631275224363e-06,"['GABRB3', 'MOCS2', 'CUEDC2', 'RPL32', 'TRAF3IP1', 'TMEM167A', 'TACO1', 'POP4', 'EMC10', 'RND2', 'TMEM141', 'PCMT1', 'YWHAQ', 'C6ORF226', 'STBD1', 'IKBKG', 'NUDT15', 'CHCHD1', 'HRAS', 'KCNK10', 'TPM3', 'DAPK1', 'GLRX5', 'NDUFC2', 'NT5C3B', 'FEZ1', 'VDAC1', 'ALPK3', 'NAA38', 'PFDN4', 'OPTN', 'VAMP2', 'LRPAP1', 'RNASEL', 'UQCRB', 'DHX8', 'BRI3', 'CCDC25', 'CDCA5', 'TIMM13', 'RPL36A', 'SNN', 'PSMB5', 'PPCS', 'ZNHIT3', 'SARAF', 'GSE1', 'SERF2', 'COA4', 'PRELID1', 'RPL41', 'H3F3B', 'RPA2', 'LSM4', 'OCEL1', 'SSH1', 'GPN3', 'UBAC2', 'POLE4', 'IFT22', 'EIF5', 'RAN', 'TMEM35A']",0.9999950546095611,0,0,63
425,mmu-miR-3968,0.9999897024835689,0.5295291769402372,5.4528634758193965e-06,"['GABRB3', 'ISCA1', 'RPS19BP1', 'WBP2', 'RNMT', 'DNAH5', 'NUDT2', 'RNF7', 'TRIAP1', 'PHB', 'ALKBH7', 'HDDC3', 'NAPG', 'TXNDC17', 'SNAPC5', 'NARS', 'UBL5', 'FUNDC2', 'BLOC1S6', 'SARAF', 'RPL39', 'TIMM8B', 'NUDC', 'ATP6V1G1', 'XBP1', 'TPM3', 'SHISA4', 'NDUFC1', 'PCDHA11', 'C6ORF120', 'EIF2S1', 'NIPSNAP1', 'C1ORF122', 'TIMM10B', 'EIF5', 'ARPC2', 'RAB14', 'PSMA2', 'PPT1', 'SRSF3', 'DNAJC8', 'SLC25A4', 'RNF141', 'LAMTOR5']",0.9999950546095611,0,0,44
426,hsa-miR-720,0.9999898064504258,0.4551470588235294,4.639587754648109e-06,"['UQCRB', 'NDUFA11', 'CCDC25', 'TPRG1L', 'MRPS10', 'MRPL57', 'CISD3', 'POLD4', 'TKFC', 'PNMA1', 'CCND1', 'AIFM2', 'ARFIP2', 'GSE1', 'ELOC', 'UQCC3', 'IMP3', 'CCDC115', 'C14ORF119', 'BUD31', 'GTF2H5', 'SSH1', 'FEZ1', 'SERBP1', 'COL9A3', 'SLC25A4']",0.9999950546095611,0,0,26
427,mmu-miR-698,0.9999898950022583,0.5122798211791942,5.176612590996203e-06,"['MOCS2', 'TMEM167A', 'NOTCH4', 'CCDC25', 'CLTC', 'LIMD1', 'MEA1', 'ALKBH7', 'SELENOH', 'RGS4', 'RPL36AL', 'STK16', 'TIMM17A', 'NEFL', 'SEC61B', 'DNAJC19', 'RWDD1', 'CNTN5', 'KCNK10', 'CMC4', 'ACTR6', 'BOLA1', 'HLA-B', 'PLAC8L1', 'NPM3', 'MRPL46', 'MZT1', 'RAB33A', 'SSH1', 'MLLT11', 'IGSF11', 'PRPF4', 'PRKAR1A', 'NDUFS5', 'SUB1', 'SERBP1', 'SRSF3', 'NAA38', 'NUP98']",0.9999950546095611,0,0,39
428,hsa-miR-3201,0.999990047609162,0.5555529953917051,5.529108055332323e-06,"['GABRB3', 'JPT1', 'RPL32', 'PPP1R11', 'CLTC', 'TRIAP1', 'RND2', 'NARS', 'FUNDC2', 'GM2A', 'CCND1', 'UBXN8', 'SKP1', 'TSFM', 'H2AFZ', 'SMIM19', 'MRPS23', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'TMEM126B', 'DLD', 'NRN1', 'NDRG3', 'UQCRB', 'MRPL17', 'ADAM20', 'ARPP19', 'LAGE3', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PMVK', 'BAG1', 'CD59', 'LLPH', 'UBL4A', 'TIMM8A', 'LSM1', 'TNFRSF10B', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'FAM200B', 'RAB14', 'LYRM7', 'CYCS', 'KRAS', 'RNF141', 'TMEM35A', 'RPS23']",0.9999950546095611,0,0,54
429,hsa-miR-4791,0.999990047609162,0.5555529953917051,5.529108055332323e-06,"['GABRB3', 'JPT1', 'RPL32', 'PPP1R11', 'CLTC', 'TRIAP1', 'RND2', 'NARS', 'FUNDC2', 'GM2A', 'CCND1', 'UBXN8', 'SKP1', 'TSFM', 'H2AFZ', 'SMIM19', 'MRPS23', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'TMEM126B', 'DLD', 'NRN1', 'NDRG3', 'UQCRB', 'MRPL17', 'ADAM20', 'ARPP19', 'LAGE3', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PMVK', 'BAG1', 'CD59', 'LLPH', 'UBL4A', 'TIMM8A', 'LSM1', 'TNFRSF10B', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'FAM200B', 'RAB14', 'LYRM7', 'CYCS', 'KRAS', 'RNF141', 'TMEM35A', 'RPS23']",0.9999950546095611,0,0,54
430,hsa-miR-1973,0.9999904179757764,0.341235212091224,3.2697397336016816e-06,"['PSMD4', 'GOT1', 'CCND1', 'WBP2', 'DDT', 'PDE6G', 'CFL2', 'ARL16', 'PHLDA2', 'ACP1', 'SEPHS2', 'SMG6']",0.9999950546095611,0,0,12
431,hsa-miR-4445,0.999990470161386,0.5630026565409577,5.365350021600192e-06,"['POP5', 'TMEM167A', 'IER3IP1', 'MRPL35', 'PCMT1', 'FUNDC2', 'CCND1', 'MPC2', 'CFL2', 'STK16', 'ARHGDIB', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'MRPS24', 'SMIM19', 'BOLA1', 'MRPS21', 'UNC5D', 'ZCRB1', 'GON7', 'SYF2', 'SUB1', 'CHMP3', 'SCG3', 'ALPK3', 'NAA38', 'PTMA', 'SQSTM1', 'CHMP5', 'LRPAP1', 'RNASEL', 'GTF2A2', 'DHX8', 'DNAH5', 'RPL36A', 'MRPL17', 'NAPG', 'LDHA', 'GRPEL2', 'GSE1', 'FAM192A', 'DNAJC19', 'NPM1', 'PPIL1', 'CCK', 'EIF2S1', 'GTF2H5', 'MZT1', 'SSH1', 'LYRM2', 'RAB14', 'SERBP1', 'LYRM7', 'EIF3J', 'KRAS']",0.9999950546095611,0,0,58
