Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,Chemical carcinogenesis,0.8426505996981511,0.7355886161912885,0.12593488913049186,"['CCND1', 'GSTO1', 'BAD', 'MGST3', 'AIP', 'KRAS', 'HRAS', 'DLL3']",0.9999387839405479,0,0,8
193,Salivary secretion,0.846585923592345,0.6356663470757431,0.105866147869589,"['CALM3', 'CALM2', 'VAMP2']",0.9999387839405479,0,0,3
194,Fatty acid degradation,0.8466906991831211,0.5352016404647983,0.08906816237102322,['ACAT2'],0.9999387839405479,0,0,1
195,Focal adhesion,0.846728373112553,0.7421719893357536,0.12347910865124886,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999387839405479,0,0,9
196,Hippo signaling pathway,0.8492889860135473,0.7013221153846154,0.11456501178599413,"['PARD6A', 'CCND1', 'YWHAQ', 'LIMD1', 'ACTG1', 'YWHAH']",0.9999387839405479,0,0,6
197,Antigen processing and presentation,0.8493962113233031,0.5912482355313571,0.09650916659014315,"['HLA-B', 'PSME1']",0.9999387839405479,0,0,2
198,Fc gamma R-mediated phagocytosis,0.8572127090283885,0.6507552365851623,0.10026133172120384,"['ARPC2', 'ARPC3', 'CFL2', 'ARPC5L']",0.9999387839405479,0,0,4
199,MicroRNAs in cancer,0.8573120972507603,0.7074109720885466,0.10890822002473192,"['TRIM71', 'CCND1', 'CDCA5', 'NOTCH4', 'KRAS', 'HRAS', 'PAK4']",0.9999387839405479,0,0,7
200,Pentose phosphate pathway,0.8592286042338713,0.5108307959982601,0.07750338326680743,['PFKM'],0.9999387839405479,0,0,1
201,Viral protein interaction with cytokine and cytokine receptor,0.8592286042338713,0.5108307959982601,0.07750338326680743,['TNFRSF10B'],0.9999387839405479,0,0,1
202,Insulin secretion,0.8630423406541953,0.6124466137888956,0.09020819690837883,"['RAB3A', 'CCK', 'VAMP2']",0.9999387839405479,0,0,3
203,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8706735014323471,0.6014587042870839,0.08329494971934728,"['KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,3
204,Ether lipid metabolism,0.8707420234415222,0.4885791553983774,0.06762401143209996,['ENPP6'],0.9999387839405479,0,0,1
205,Morphine addiction,0.8779264101977983,0.5908563354695463,0.07692506589241833,"['GABRB3', 'GNG3', 'PDE1C']",0.9999387839405479,0,0,3
206,Olfactory transduction,0.8779264101977983,0.5908563354695463,0.07692506589241833,"['PDE1C', 'CALM3', 'CALM2']",0.9999387839405479,0,0,3
207,Mucin type O-glycan biosynthesis,0.8813145948683764,0.4681818181818182,0.0591503851147746,['GALNTL5'],0.9999387839405479,0,0,1
208,Nicotine addiction,0.8813145948683764,0.4681818181818182,0.0591503851147746,['GABRB3'],0.9999387839405479,0,0,1
209,Various types of N-glycan biosynthesis,0.8813145948683764,0.4681818181818182,0.0591503851147746,['DAD1'],0.9999387839405479,0,0,1
210,Adipocytokine signaling pathway,0.8846111752980985,0.5347564313081554,0.06556492480114458,"['POMC', 'IKBKG']",0.9999387839405479,0,0,2
211,Serotonergic synapse,0.8898224582129227,0.6065259117082533,0.07080178413414728,"['GABRB3', 'GNG3', 'KRAS', 'HRAS']",0.9999387839405479,0,0,4
212,Cortisol synthesis and secretion,0.8921378621220281,0.5222756838634947,0.059609728563356404,"['POMC', 'STAR']",0.9999387839405479,0,0,2
213,Gastric cancer,0.8964710487256663,0.6231187960294589,0.0681002046519648,"['CCND1', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9999387839405479,0,0,5
214,Amphetamine addiction,0.899206137763895,0.5103622431208638,0.05422240255758468,"['CALM3', 'CALM2']",0.9999387839405479,0,0,2
215,Sphingolipid signaling pathway,0.9009225568609946,0.5904636832003233,0.06160660556345013,"['RAC3', 'BAX', 'KRAS', 'HRAS']",0.9999387839405479,0,0,4
216,Cushing syndrome,0.9014349979531158,0.6162185556998238,0.06394336239314664,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH']",0.9999387839405479,0,0,5
217,Inositol phosphate metabolism,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['TPI1', 'CDIPT']",0.9999387839405479,0,0,2
218,Proteoglycans in cancer,0.9065850615408438,0.6483904580850945,0.06358792329339684,"['CD63', 'RRAS', 'CCND1', 'RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.9999387839405479,0,0,7
219,Aldosterone-regulated sodium reabsorption,0.9081245621927019,0.4160552897395003,0.04009679880956072,['KRAS'],0.9999387839405479,0,0,1
220,Staphylococcus aureus infection,0.9156417525586851,0.401161995898838,0.03535444305758269,['KRT10'],0.9999387839405479,0,0,1
221,Calcium signaling pathway,0.917221855313537,0.6631350555752931,0.057298781289110756,"['PDE1C', 'VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999387839405479,0,0,9
222,Circadian entrainment,0.9193096693306004,0.5259168264621285,0.044246565935135644,"['GNG3', 'CALM3', 'CALM2']",0.9999387839405479,0,0,3
223,Vascular smooth muscle contraction,0.9201979600908674,0.5607485604606526,0.04663547164352038,"['MYL6', 'CALM3', 'MYL6B', 'CALM2']",0.9999387839405479,0,0,4
224,Other types of O-glycan biosynthesis,0.922544415956911,0.3872958257713249,0.03122369530182787,['GALNTL5'],0.9999387839405479,0,0,1
225,Tuberculosis,0.9232636413494497,0.5838736791546589,0.04661673728711357,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9999387839405479,0,0,5
226,Th1 and Th2 cell differentiation,0.9233726506841593,0.4676724137931034,0.03728396135200177,"['IKBKG', 'DLL3']",0.9999387839405479,0,0,2
227,Choline metabolism in cancer,0.9240444210206881,0.5177815473117486,0.040902222608177094,"['RAC3', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
228,Gap junction,0.9240444210206881,0.5177815473117486,0.040902222608177094,"['TUBA1A', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
229,Relaxin signaling pathway,0.9244594664952257,0.5537783464846805,0.04349711432944717,"['GNG3', 'VEGFB', 'KRAS', 'HRAS']",0.9999387839405479,0,0,4
230,GnRH secretion,0.9284986013529065,0.4580889827195246,0.033983974588133674,"['KRAS', 'HRAS']",0.9999387839405479,0,0,2
231,Hedgehog signaling pathway,0.9288827454091243,0.37435406698564594,0.0276171342569434,['CCND1'],0.9999387839405479,0,0,1
232,Ovarian steroidogenesis,0.9288827454091243,0.37435406698564594,0.0276171342569434,['STAR'],0.9999387839405479,0,0,1
233,NF-kappa B signaling pathway,0.9530536706864745,0.40790665273423893,0.019613807678677955,"['GADD45A', 'IKBKG']",0.9999387839405479,0,0,2
234,Toxoplasmosis,0.9536674777151789,0.46072315107894773,0.02185680955720684,"['BAD', 'CYCS', 'IKBKG']",0.9999387839405479,0,0,3
235,Glycerolipid metabolism,0.9573962890084252,0.3118022328548644,0.013575207619459162,['TKFC'],0.9999387839405479,0,0,1
236,Cholinergic synapse,0.959163860023373,0.44836049856184085,0.018693652620873812,"['GNG3', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
237,Wnt signaling pathway,0.9659899777530604,0.47160319224164055,0.016318328684610157,"['CCND1', 'RAC3', 'SKP1', 'RBX1']",0.9999387839405479,0,0,4
238,Hematopoietic cell lineage,0.9670280218986321,0.28774383511225615,0.00964741941521003,['CD59'],0.9999387839405479,0,0,1
239,Hypertrophic cardiomyopathy,0.9694215231405193,0.3675962565165505,0.011415978648715755,"['TPM3', 'ACTG1']",0.9999387839405479,0,0,2
240,cAMP signaling pathway,0.969664407415324,0.5399555275297866,0.016633459120021458,"['POMC', 'RRAS', 'BAD', 'FXYD1', 'RAC3', 'CALM3', 'CALM2']",0.9999387839405479,0,0,7
241,Adrenergic signaling in cardiomyocytes,0.9697785903838982,0.4618002651522647,0.014171491423194332,"['TPM3', 'CALM3', 'CALM2', 'SCN1B']",0.9999387839405479,0,0,4
242,AMPK signaling pathway,0.9722023288378032,0.4149355491637371,0.011697588705921684,"['CCND1', 'RAB14', 'PFKM']",0.9999387839405479,0,0,3
243,Dopaminergic synapse,0.9722023288378032,0.4149355491637371,0.011697588705921684,"['GNG3', 'CALM3', 'CALM2']",0.9999387839405479,0,0,3
244,Inflammatory mediator regulation of TRP channels,0.9753855516268984,0.35027538314176243,0.008729720226265364,"['CALM3', 'CALM2']",0.9999387839405479,0,0,2
245,TGF-beta signaling pathway,0.9753855516268984,0.35027538314176243,0.008729720226265364,"['SKP1', 'RBX1']",0.9999387839405479,0,0,2
246,PI3K-Akt signaling pathway,0.9759223092594508,0.5848447204968944,0.014254009171845917,"['GNG3', 'CCND1', 'YWHAQ', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.9999387839405479,0,0,11
247,Taste transduction,0.9765737481792969,0.2608879492600423,0.006184351067292343,['PDE1C'],0.9999387839405479,0,0,1
248,Leukocyte transendothelial migration,0.9771109450077522,0.3448570586501621,0.007985191599424004,"['ACTG1', 'MYL12B']",0.9999387839405479,0,0,2
249,Complement and coagulation cascades,0.9784927209488946,0.2549369290996085,0.005542821163403695,['CD59'],0.9999387839405479,0,0,1
250,IL-17 signaling pathway,0.9784927209488946,0.2549369290996085,0.005542821163403695,['IKBKG'],0.9999387839405479,0,0,1
251,Dilated cardiomyopathy,0.9802173615233363,0.3345056327557614,0.006683735117284871,"['TPM3', 'ACTG1']",0.9999387839405479,0,0,2
252,Osteoclast differentiation,0.9862998114693045,0.31114303959131545,0.004292187792552143,"['IKBKG', 'SQSTM1']",0.9999387839405479,0,0,2
253,Platelet activation,0.9872760423226525,0.306854563585787,0.003929456956822374,"['ACTG1', 'MYL12B']",0.9999387839405479,0,0,2
254,Phospholipase D signaling pathway,0.9874104650789275,0.3610243404571181,0.004573981488021129,"['RRAS', 'KRAS', 'HRAS']",0.9999387839405479,0,0,3
255,Glycerophospholipid metabolism,0.988177967905869,0.21981424148606812,0.0026141338319932124,['CDIPT'],0.9999387839405479,0,0,1
256,Pancreatic secretion,0.9891468747587716,0.21556864188443137,0.002352382033691727,['CCK'],0.9999387839405479,0,0,1
257,Th17 cell differentiation,0.9891468747587716,0.21556864188443137,0.002352382033691727,['IKBKG'],0.9999387839405479,0,0,1
258,"Growth hormone synthesis, secretion and action",0.9898152660519615,0.2946662633595483,0.0030164847514469115,"['KRAS', 'HRAS']",0.9999387839405479,0,0,2
259,JAK-STAT signaling pathway,0.9905461191307894,0.2908145494352391,0.0027624044991148024,"['CCND1', 'HRAS']",0.9999387839405479,0,0,2
260,Amoebiasis,0.9908531086942992,0.2075491759702286,0.0019071654288098027,['PRDX1'],0.9999387839405479,0,0,1
261,Toll-like receptor signaling pathway,0.9916028926827507,0.2037581557198782,0.0017182032074007675,['IKBKG'],0.9999387839405479,0,0,1
262,Transcriptional misregulation in cancer,0.9931661378467695,0.32891545880097006,0.002255478528196745,"['GADD45A', 'DDIT3', 'BAX']",0.9999387839405479,0,0,3
263,MAPK signaling pathway,0.9932035519220687,0.46956698103640604,0.0032022820461961657,"['RRAS', 'GADD45A', 'DDIT3', 'VEGFB', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999387839405479,0,0,8
264,Cell adhesion molecules,0.9934971595087689,0.27296514344453787,0.0017808453601739814,"['IGSF11', 'HLA-B']",0.9999387839405479,0,0,2
265,Arrhythmogenic right ventricular cardiomyopathy,0.9935033916504011,0.1931694439861409,0.0012590404116033153,['ACTG1'],0.9999387839405479,0,0,1
266,Chagas disease,0.9940360289992963,0.1898791663287649,0.001135824229757024,['IKBKG'],0.9999387839405479,0,0,1
267,Signaling pathways regulating pluripotency of stem cells,0.9944057178516528,0.26642036124794743,0.0014946152294314729,"['KRAS', 'HRAS']",0.9999387839405479,0,0,2
268,Protein digestion and absorption,0.9945250164711645,0.18669856459330145,0.0010249800077213453,['COL9A3'],0.9999387839405479,0,0,1
269,ECM-receptor interaction,0.9953860448115958,0.18064516129032257,0.0008354174540441333,['COL9A3'],0.9999387839405479,0,0,1
270,Neuroactive ligand-receptor interaction,0.9964176495900584,0.4217516843118383,0.0015135750188104715,"['GABRB3', 'POMC', 'NPB', 'MAS1', 'APLNR', 'CRH', 'CCK']",0.9999387839405479,0,0,7
271,"Parathyroid hormone synthesis, secretion and action",0.9964305470546165,0.17226352594773647,0.0006159865728129621,['NACA'],0.9999387839405479,0,0,1
272,TNF signaling pathway,0.9978637435619644,0.15762517689871286,0.00033708798046203623,['IKBKG'],0.9999387839405479,0,0,1
273,Herpes simplex virus 1 infection,0.9987917209446989,0.4491119636260301,0.0005429806813266074,"['RNASEL', 'BAD', 'ALYREF', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF534', 'EIF2S1', 'SRSF9']",0.9999387839405479,0,0,11
274,Glutamatergic synapse,0.9992343451808614,0.1346976422436156,0.00010317140079262583,['GNG3'],0.9999387839405479,0,0,1
275,Cytokine-cytokine receptor interaction,0.9999387839405479,0.09868315196680358,6.0411786081800235e-06,['TNFRSF10B'],0.9999387839405479,0,0,1
