Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
281,One-carbon metabolism WP241,0.8019782657894066,0.624561403508772,0.13782432044314286,['AHCY'],0.9991134529153675,0,0,1
282,Toll-like Receptor Signaling related to MyD88 WP3858,0.8019782657894066,0.624561403508772,0.13782432044314286,['IKBKG'],0.9991134529153675,0,0,1
283,Trans-sulfuration and one-carbon metabolism WP2525,0.8019782657894066,0.624561403508772,0.13782432044314286,['AHCY'],0.9991134529153675,0,0,1
284,Tumor suppressor activity of SMARCB1 WP4204,0.8019782657894066,0.624561403508772,0.13782432044314286,['H3F3B'],0.9991134529153675,0,0,1
285,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8019782657894066,0.624561403508772,0.13782432044314286,['PPIB'],0.9991134529153675,0,0,1
286,White fat cell differentiation WP4149,0.8019782657894066,0.624561403508772,0.13782432044314286,['DDIT3'],0.9991134529153675,0,0,1
287,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8168354169879285,0.6420908593322386,0.12990631529446658,"['NABP2', 'BAX']",0.9991134529153675,0,0,2
288,Interferon type I signaling pathways WP585,0.8168354169879285,0.6420908593322386,0.12990631529446658,"['RPS6', 'RACK1']",0.9991134529153675,0,0,2
289,Estrogen signaling pathway WP712,0.818169083476741,0.5916393855452027,0.118733895685594,['IKBKG'],0.9991134529153675,0,0,1
290,Fluoropyrimidine Activity WP1601,0.818169083476741,0.5916393855452027,0.118733895685594,['GGH'],0.9991134529153675,0,0,1
291,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.818169083476741,0.5916393855452027,0.118733895685594,['IKBKG'],0.9991134529153675,0,0,1
292,Resistin as a regulator of inflammation WP4481,0.818169083476741,0.5916393855452027,0.118733895685594,['IKBKG'],0.9991134529153675,0,0,1
293,Type II interferon signaling (IFNG) WP619,0.818169083476741,0.5916393855452027,0.118733895685594,['HLA-B'],0.9991134529153675,0,0,1
294,Integrin-mediated Cell Adhesion WP185,0.8255064437915774,0.6910379447807471,0.13251219914446194,"['RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9991134529153675,0,0,4
295,IL-1 signaling pathway WP195,0.8283333391104023,0.6242017879948915,0.11756192889330919,"['IKBKG', 'SQSTM1']",0.9991134529153675,0,0,2
296,Heart Development WP1591,0.8330372428512852,0.5620095693779904,0.10266618192689622,['VEGFB'],0.9991134529153675,0,0,1
297,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8330372428512852,0.5620095693779904,0.10266618192689622,['GABRB3'],0.9991134529153675,0,0,1
298,Oxidative Stress WP408,0.8330372428512852,0.5620095693779904,0.10266618192689622,['SOD1'],0.9991134529153675,0,0,1
299,The influence of laminopathies on Wnt signaling WP4844,0.8330372428512852,0.5620095693779904,0.10266618192689622,['CCND1'],0.9991134529153675,0,0,1
300,Glioblastoma signaling pathways WP2261,0.8377308410590992,0.6479460137178258,0.11472429882521971,"['CCND1', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
301,IL17 signaling pathway WP2112,0.8466906991831211,0.5352016404647983,0.08906816237102322,['IKBKG'],0.9991134529153675,0,0,1
302,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8466906991831211,0.5352016404647983,0.08906816237102322,['YWHAQ'],0.9991134529153675,0,0,1
303,Zinc homeostasis WP3529,0.8466906991831211,0.5352016404647983,0.08906816237102322,['MT3'],0.9991134529153675,0,0,1
304,Cardiac Hypertrophic Response WP2795,0.8493962113233031,0.5912482355313571,0.09650916659014315,"['IKBKG', 'CALM2']",0.9991134529153675,0,0,2
305,RANKL/RANK signaling pathway WP2018,0.8590207876374509,0.5760389036251106,0.08753611458724121,"['IKBKG', 'SQSTM1']",0.9991134529153675,0,0,2
306,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8592286042338713,0.5108307959982601,0.07750338326680743,['CCND1'],0.9991134529153675,0,0,1
307,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8592286042338713,0.5108307959982601,0.07750338326680743,['HRAS'],0.9991134529153675,0,0,1
308,Target Of Rapamycin (TOR) Signaling WP1471,0.8592286042338713,0.5108307959982601,0.07750338326680743,['IDI1'],0.9991134529153675,0,0,1
309,Corticotropin-releasing hormone signaling pathway WP2355,0.8630423406541953,0.6124466137888956,0.09020819690837883,"['POMC', 'STAR', 'CRH']",0.9991134529153675,0,0,3
310,Phosphodiesterases in neuronal function WP4222,0.8680795198180172,0.5615900383141762,0.07944924109180913,"['PDE1C', 'PDE6G']",0.9991134529153675,0,0,2
311,Complement system WP2806,0.8706735014323471,0.6014587042870839,0.08329494971934728,"['RPS19', 'CD59', 'TXN']",0.9991134529153675,0,0,3
312,Cardiac Progenitor Differentiation WP2406,0.8707420234415222,0.4885791553983774,0.06762401143209996,['MESP1'],0.9991134529153675,0,0,1
313,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8707420234415222,0.4885791553983774,0.06762401143209996,['IKBKG'],0.9991134529153675,0,0,1
314,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8707420234415222,0.4885791553983774,0.06762401143209996,['DDIT3'],0.9991134529153675,0,0,1
315,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8707420234415222,0.4885791553983774,0.06762401143209996,['SUPT4H1'],0.9991134529153675,0,0,1
316,Melatonin metabolism and effects WP3298,0.8707420234415222,0.4885791553983774,0.06762401143209996,['CALM2'],0.9991134529153675,0,0,1
317,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8707420234415222,0.4885791553983774,0.06762401143209996,['BAX'],0.9991134529153675,0,0,1
318,Vitamin D-sensitive calcium signaling in depression WP4698,0.8707420234415222,0.4885791553983774,0.06762401143209996,['GPX4'],0.9991134529153675,0,0,1
319,Prolactin Signaling Pathway WP2037,0.8779264101977983,0.5908563354695463,0.07692506589241833,"['RPS6', 'PPIB', 'HRAS']",0.9991134529153675,0,0,3
320,Circadian rhythm related genes WP3594,0.8791237109304191,0.6825710340210068,0.08793538786684085,"['AHCY', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1']",0.9991134529153675,0,0,7
321,Mesodermal commitment pathway WP2857,0.8802626393149696,0.6447712743052105,0.08223088014215879,"['TRIM71', 'CCND1', 'PRKAR1A', 'NABP2', 'RPL38']",0.9991134529153675,0,0,5
322,Microglia Pathogen Phagocytosis Pathway WP3937,0.8813145948683764,0.4681818181818182,0.0591503851147746,['RAC3'],0.9991134529153675,0,0,1
323,AGE/RAGE pathway WP2324,0.8846111752980985,0.5347564313081554,0.06556492480114458,"['CYCS', 'SOD1']",0.9991134529153675,0,0,2
324,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8858916188771154,0.6373897476202952,0.07722656389053963,"['NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'DLL3']",0.9991134529153675,0,0,5
325,Nuclear Receptors Meta-Pathway WP2882,0.8865773445329954,0.7206542927366726,0.08675734362316316,"['PSMC5', 'CCND1', 'FTH1', 'MGST3', 'PRDX1', 'AIP', 'BAX', 'DBI', 'TXN', 'SQSTM1', 'FTL']",0.9991134529153675,0,0,11
326,Focal Adhesion WP306,0.8894996119410491,0.6845224962861639,0.08015498870350508,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9991134529153675,0,0,8
327,Hedgehog Signaling Pathway WP4249,0.89102313448974,0.4494162679425837,0.05185584538844623,['CCND1'],0.9991134529153675,0,0,1
328,Neovascularisation processes WP4331,0.89102313448974,0.4494162679425837,0.05185584538844623,['NOTCH4'],0.9991134529153675,0,0,1
329,Neural Crest Cell Migration during Development WP4564,0.89102313448974,0.4494162679425837,0.05185584538844623,['PAK4'],0.9991134529153675,0,0,1
330,Insulin Signaling WP481,0.8942938742318872,0.6469304733727811,0.07227561554742551,"['CAP1', 'XBP1', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9991134529153675,0,0,6
331,EGF/EGFR signaling pathway WP437,0.8990216636982041,0.6407142857142857,0.06820284863090517,"['NDUFA13', 'AP2S1', 'NEDD8', 'KRAS', 'HRAS', 'AP2M1']",0.9991134529153675,0,0,6
332,Endochondral Ossification with Skeletal Dysplasias WP4808,0.899206137763895,0.5103622431208638,0.05422240255758468,"['HMGCS1', 'CALM2']",0.9991134529153675,0,0,2
333,Endochondral Ossification WP474,0.899206137763895,0.5103622431208638,0.05422240255758468,"['HMGCS1', 'CALM2']",0.9991134529153675,0,0,2
334,Alpha 6 Beta 4 signaling pathway WP244,0.9081245621927019,0.4160552897395003,0.04009679880956072,['HRAS'],0.9991134529153675,0,0,1
335,Neural Crest Cell Migration in Cancer WP4565,0.9081245621927019,0.4160552897395003,0.04009679880956072,['PAK4'],0.9991134529153675,0,0,1
336,Pre-implantation embryo WP3527,0.9081245621927019,0.4160552897395003,0.04009679880956072,['DDIT3'],0.9991134529153675,0,0,1
337,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9156417525586851,0.401161995898838,0.03535444305758269,['MAP1LC3A'],0.9991134529153675,0,0,1
338,IL-6 signaling pathway WP364,0.9156417525586851,0.401161995898838,0.03535444305758269,['BAD'],0.9991134529153675,0,0,1
339,Ebola Virus Pathway on Host WP4217,0.9157222363821991,0.5678952355499405,0.04999874345616662,"['CLTC', 'HLA-B', 'EIF2S1', 'ACTG1']",0.9991134529153675,0,0,4
340,Prostaglandin Synthesis and Regulation WP98,0.922544415956911,0.3872958257713249,0.03122369530182787,['S100A6'],0.9991134529153675,0,0,1
341,ATM Signaling Network in Development and Disease  WP3878,0.9288827454091243,0.37435406698564594,0.0276171342569434,['IKBKG'],0.9991134529153675,0,0,1
342,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9288827454091243,0.37435406698564594,0.0276171342569434,['RPS6'],0.9991134529153675,0,0,1
343,Vitamin B12 metabolism WP1533,0.9288827454091243,0.37435406698564594,0.0276171342569434,['SOD1'],0.9991134529153675,0,0,1
344,Endoderm differentiation WP2853,0.9323734656173861,0.5403417894225655,0.03783572112578756,"['TRIM71', 'TCEAL2', 'NABP2', 'NME1']",0.9991134529153675,0,0,4
345,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9342008455622071,0.5660349896661135,0.038526506930791515,"['YWHAQ', 'PRKAR1A', 'SLC25A4', 'VAMP2', 'YWHAH']",0.9991134529153675,0,0,5
346,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9347028377998403,0.36224726037968824,0.024461333367223084,['NUP98'],0.9991134529153675,0,0,1
347,Chemokine signaling pathway WP3929,0.9395295510876568,0.5275375409280795,0.03290568511627139,"['GNG3', 'KRAS', 'IKBKG', 'HRAS']",0.9991134529153675,0,0,4
348,Development of ureteric collection system WP5053,0.9400470280927523,0.3508971291866029,0.021694346627732015,['CCND1'],0.9991134529153675,0,0,1
349,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9400470280927523,0.3508971291866029,0.021694346627732015,['CCND1'],0.9991134529153675,0,0,1
350,Netrin-UNC5B signaling pathway WP4747,0.9400470280927523,0.3508971291866029,0.021694346627732015,['DAPK1'],0.9991134529153675,0,0,1
351,DNA IR-damage and cellular response via ATR WP4016,0.9419996464752413,0.43155025051576773,0.025785291326877152,"['RPA2', 'IKBKG']",0.9991134529153675,0,0,2
352,T-cell receptor (TCR) signaling pathway WP69,0.9419996464752413,0.43155025051576773,0.025785291326877152,"['IKBKG', 'HRAS']",0.9991134529153675,0,0,2
353,Phosphoinositides metabolism WP4971,0.9449541958912057,0.3402348847324924,0.0192636985876339,['PIP4P1'],0.9991134529153675,0,0,1
354,TGF-beta Receptor Signaling WP560,0.9494600472033811,0.3301998311286237,0.01712476662858243,['HRAS'],0.9991134529153675,0,0,1
355,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9496138463219288,0.4154959557258408,0.021481080488694196,"['IKBKG', 'CALM2']",0.9991134529153675,0,0,2
356,Complement and Coagulation Cascades WP558,0.9535973734748506,0.32073820915926177,0.015239470916073364,['CLTC'],0.9991134529153675,0,0,1
357,IL-4 signaling pathway WP395,0.9535973734748506,0.32073820915926177,0.015239470916073364,['BAD'],0.9991134529153675,0,0,1
358,Wnt Signaling Pathway WP363,0.9535973734748506,0.32073820915926177,0.015239470916073364,['CCND1'],0.9991134529153675,0,0,1
359,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9573962890084252,0.3118022328548644,0.013575207619459162,['RPS6'],0.9991134529153675,0,0,1
360,Adipogenesis WP236,0.959163860023373,0.44836049856184085,0.018693652620873812,"['GADD45A', 'DDIT3', 'GTF3A']",0.9991134529153675,0,0,3
361,Vitamin D Receptor Pathway WP2877,0.9594713973054114,0.48710673454059916,0.0201529568314465,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6']",0.9991134529153675,0,0,4
362,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9608844495175615,0.3033492822966507,0.012103975228226739,['HRAS'],0.9991134529153675,0,0,1
363,Neural Crest Differentiation WP2064,0.9620766368427162,0.38670894437838554,0.014950619238244384,"['NOTCH4', 'DLL3']",0.9991134529153675,0,0,2
364,Regulation of toll-like receptor signaling pathway WP1449,0.9662726926255035,0.4310052363743639,0.0147874423143906,"['CUEDC2', 'IKBKG', 'SQSTM1']",0.9991134529153675,0,0,3
365,B Cell Receptor Signaling Pathway WP23,0.9694215231405193,0.3675962565165505,0.011415978648715755,"['IKBKG', 'HRAS']",0.9991134529153675,0,0,2
366,3q29 copy number variation syndrome WP4906,0.9697281765316877,0.2805263157894737,0.008623232270335868,['DYNLL1'],0.9991134529153675,0,0,1
367,Allograft Rejection WP2328,0.9697281765316877,0.2805263157894737,0.008623232270335868,['HLA-B'],0.9991134529153675,0,0,1
368,MECP2 and Associated Rett Syndrome WP3584,0.9697281765316877,0.2805263157894737,0.008623232270335868,['RPS6'],0.9991134529153675,0,0,1
369,Pathways affected in adenoid cystic carcinoma WP3651,0.9722073862416447,0.27366087057999766,0.007713442775713742,['HRAS'],0.9991134529153675,0,0,1
370,Ectoderm Differentiation WP2858,0.9785849517159254,0.395273814223676,0.008556760095979617,"['KCNK10', 'CELSR2', 'LY6E']",0.9991134529153675,0,0,3
371,Genes related to primary cilium development (based on CRISPR) WP4536,0.9802173615233363,0.3345056327557614,0.006683735117284871,"['TRAF3IP1', 'DYNLL1']",0.9991134529153675,0,0,2
372,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9802546206476251,0.24925039872408294,0.004970781777850351,['CCND1'],0.9991134529153675,0,0,1
373,AMP-activated protein kinase (AMPK) signaling WP1403,0.9833575335029093,0.2386032780209712,0.004004361488370475,['CCNB1'],0.9991134529153675,0,0,1
374,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9840892885370142,0.531615925058548,0.008526399451033966,"['GNG3', 'RAB14', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'IKBKG', 'ITGAE', 'HRAS']",0.9991134529153675,0,0,9
375,Osteoblast differentiation WP4787,0.9862998114693045,0.31114303959131545,0.004292187792552143,"['NOTCH4', 'DLL3']",0.9991134529153675,0,0,2
376,MAPK Signaling Pathway WP382,0.9873340935884625,0.48258653263465584,0.006151435372295998,"['RRAS', 'GADD45A', 'DDIT3', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9991134529153675,0,0,7
377,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.988177967905869,0.21981424148606812,0.0026141338319932124,['CCND1'],0.9991134529153675,0,0,1
378,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9891468747587716,0.21556864188443137,0.002352382033691727,['YWHAQ'],0.9991134529153675,0,0,1
379,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9900364237412677,0.21148325358851675,0.0021176970495807084,['ACTG1'],0.9991134529153675,0,0,1
380,"GPCRs, Other WP117",0.9900364237412677,0.21148325358851675,0.0021176970495807084,['CELSR2'],0.9991134529153675,0,0,1
381,PI3K-Akt signaling pathway WP4172,0.9911858625121454,0.49935951870349315,0.004420935569044837,"['GNG3', 'CCND1', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS']",0.9991134529153675,0,0,9
382,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9918573537884495,0.28340365682137836,0.002317102239343919,"['CAP1', 'HRAS']",0.9991134529153675,0,0,2
383,Toll-like Receptor Signaling Pathway WP75,0.9922912512471626,0.20010252904989748,0.0015485163811731922,['IKBKG'],0.9991134529153675,0,0,1
384,Joubert Syndrome WP4656,0.9935033916504011,0.1931694439861409,0.0012590404116033153,['PDE6G'],0.9991134529153675,0,0,1
385,"GPCRs, Class A Rhodopsin-like WP455",0.9948120323388843,0.31639501438159157,0.0016457197740534625,"['MAS1', 'GPR22', 'APLNR']",0.9991134529153675,0,0,3
386,Wnt signaling pathway and pluripotency WP399,0.9949739278737518,0.18362224488195153,0.000925225724992198,['CCND1'],0.9991134529153675,0,0,1
387,Wnt signaling WP428,0.9961117009946235,0.17497009569377991,0.0006816621627152974,['CCND1'],0.9991134529153675,0,0,1
388,Pathways Regulating Hippo Signaling WP4540,0.9964305470546165,0.17226352594773647,0.0006159865728129621,['PRKAR1A'],0.9991134529153675,0,0,1
389,ESC Pluripotency Pathways WP3931,0.99819970082067,0.15328046142754145,0.00027619938434366174,['HRAS'],0.9991134529153675,0,0,1
390,Ciliopathies WP4803,0.9991134529153675,0.2554653707376695,0.0002265825325409689,"['TRAF3IP1', 'NEK2', 'CCNQ']",0.9991134529153675,0,0,3
