Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
263,Nuclear Chromosome (GO:0000228),0.8706735014323471,0.6014587042870839,0.08329494971934728,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9999941776693956,0,0,3
264,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8707420234415222,0.4885791553983774,0.06762401143209996,['RBX1'],0.9999941776693956,0,0,1
265,Aggresome (GO:0016235),0.8707420234415222,0.4885791553983774,0.06762401143209996,['SQSTM1'],0.9999941776693956,0,0,1
266,Vesicle Membrane (GO:0012506),0.8766005431671327,0.5478459957013363,0.07215343854744295,"['AP1S2', 'AP1S1']",0.9999941776693956,0,0,2
267,Cortical Actin Cytoskeleton (GO:0030864),0.89102313448974,0.4494162679425837,0.05185584538844623,['DYNLL1'],0.9999941776693956,0,0,1
268,Early Endosome Membrane (GO:0031901),0.8975613569472053,0.561169702780441,0.0606477403555762,"['RAB14', 'HLA-B', 'NSG1']",0.9999941776693956,0,0,3
269,Nuclear Membrane (GO:0031965),0.8981616447324574,0.6741130282353283,0.07240325918709246,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'MRPL36', 'NUP98', 'ATP5MF']",0.9999941776693956,0,0,8
270,Golgi Cisterna (GO:0031985),0.899938192138892,0.4320942215679058,0.04555534526018937,['TMEM59'],0.9999941776693956,0,0,1
271,Acrosomal Vesicle (GO:0001669),0.9081245621927019,0.4160552897395003,0.04009679880956072,['VDAC2'],0.9999941776693956,0,0,1
272,cis-Golgi Network (GO:0005801),0.9081245621927019,0.4160552897395003,0.04009679880956072,['LRPAP1'],0.9999941776693956,0,0,1
273,Heterochromatin (GO:0000792),0.9156417525586851,0.401161995898838,0.03535444305758269,['POLE3'],0.9999941776693956,0,0,1
274,Actin Cytoskeleton (GO:0015629),0.9195232348659194,0.7086797151776631,0.059458204174701136,"['STOML2', 'DAPK1', 'TPM3', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'CNN1', 'HAX1', 'ARPC2', 'ARPC3', 'APEX1', 'CFL2', 'MSRB1']",0.9999941776693956,0,0,14
275,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9332993190616734,0.4488888888888889,0.030986492966077025,"['S100A6', 'KRAS']",0.9999941776693956,0,0,2
276,trans-Golgi Network (GO:0005802),0.9415872201393132,0.6134030142265157,0.036919681956019273,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'OPTN', 'VAMP2', 'PLEKHJ1']",0.9999941776693956,0,0,8
277,Endocytic Vesicle (GO:0030139),0.9429801266428591,0.5744082840236686,0.03372355124178906,"['RAB14', 'CLTC', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.9999941776693956,0,0,6
278,Endoplasmic Reticulum Lumen (GO:0005788),0.944830620740607,0.6356396981396981,0.036072301705839055,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'COL9A3', 'PPIB', 'CHGB', 'MANF']",0.9999941776693956,0,0,10
279,Specific Granule Lumen (GO:0035580),0.9449541958912057,0.3402348847324924,0.0192636985876339,['GGH'],0.9999941776693956,0,0,1
280,Microtubule (GO:0005874),0.9483558950025746,0.5646574014221073,0.02994120180046592,"['BEX4', 'TUBA1A', 'CALM3', 'CCT7', 'CALM2', 'CCT4']",0.9999941776693956,0,0,6
281,Microtubule Cytoskeleton (GO:0015630),0.9489381291023268,0.6604681862184282,0.034616246159943104,"['BEX4', 'NUDC', 'CLTC', 'MZT1', 'MZT2B', 'MZT2A', 'NUDCD2', 'TUBA1A', 'CHP1', 'CIAO2B', 'CCT7', 'SAC3D1', 'CCT4']",0.9999941776693956,0,0,13
282,Adherens Junction (GO:0005912),0.9493590185180842,0.5385908519914283,0.027989618367861912,"['CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'PAK4']",0.9999941776693956,0,0,5
283,Actin Filament (GO:0005884),0.9530536706864745,0.40790665273423893,0.019613807678677955,"['TPM3', 'ACTG1']",0.9999941776693956,0,0,2
284,Filopodium (GO:0030175),0.9608844495175615,0.3033492822966507,0.012103975228226739,['GAP43'],0.9999941776693956,0,0,1
285,Exocytic Vesicle Membrane (GO:0099501),0.9640872525623703,0.2953412238730798,0.010801655609288547,['VAMP2'],0.9999941776693956,0,0,1
286,Sarcolemma (GO:0042383),0.9640872525623703,0.2953412238730798,0.010801655609288547,['FXYD1'],0.9999941776693956,0,0,1
287,Synaptic Vesicle Membrane (GO:0030672),0.9670280218986321,0.28774383511225615,0.00964741941521003,['VAMP2'],0.9999941776693956,0,0,1
288,Cortical Cytoskeleton (GO:0030863),0.9697281765316877,0.2805263157894737,0.008623232270335868,['DYNLL1'],0.9999941776693956,0,0,1
289,Condensed Chromosome (GO:0000793),0.9722073862416447,0.27366087057999766,0.007713442775713742,['BANF1'],0.9999941776693956,0,0,1
290,Dendrite (GO:0030425),0.975627377088859,0.5586306653809064,0.013783960975723021,"['GCHFR', 'DHX8', 'APEX1', 'TRAPPC4', 'RPS6', 'RACK1', 'NSG1', 'RPL28', 'SOD1']",0.9999941776693956,0,0,9
291,Cytoskeleton (GO:0005856),0.9787685466640285,0.6700137671257415,0.014378550731526078,"['STOML2', 'DAPK1', 'TPM3', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'UXT', 'CNN1', 'PINK1', 'HINT1', 'TUBA1A', 'HAX1', 'NUDCD2', 'ARPC2', 'ARPC3', 'APEX1', 'CFL2', 'ARHGDIB', 'CHP1', 'RAC3', 'PFDN5', 'MSRB1']",0.9999941776693956,0,0,23
292,9+2 Motile Cilium (GO:0097729),0.9833575335029093,0.2386032780209712,0.004004361488370475,['DNAH5'],0.9999941776693956,0,0,1
293,Polymeric Cytoskeletal Fiber (GO:0099513),0.9837040119626846,0.5164667490839431,0.008485666457601695,"['BEX4', 'TUBA1A', 'TPM3', 'NEFL', 'KRT10', 'CCT7', 'CCT4', 'ACTG1']",0.9999941776693956,0,0,8
294,Golgi Membrane (GO:0000139),0.983717527712319,0.5933401125946886,0.009740561119591859,"['GABARAPL2', 'RAB1A', 'NOTCH4', 'HLA-B', 'COPZ1', 'RAB33A', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'KRAS', 'HRAS', 'OPTN']",0.9999941776693956,0,0,14
295,Golgi Lumen (GO:0005796),0.985973162147695,0.22882531002831755,0.0032324192041259833,['BCAN'],0.9999941776693956,0,0,1
296,Early Endosome (GO:0005769),0.9859839446348881,0.5075319670695393,0.007163919202575936,"['LAPTM4B', 'RAB14', 'SNX17', 'AP1S2', 'HLA-B', 'AP1S1', 'NSG1', 'PLEKHJ1']",0.9999941776693956,0,0,8
297,Motile Cilium (GO:0031514),0.9891468747587716,0.21556864188443137,0.002352382033691727,['DNAH5'],0.9999941776693956,0,0,1
298,Cell-Cell Junction (GO:0005911),0.9897604392252007,0.5070570702200403,0.005218806664513336,"['IGSF11', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'PAK4', 'ACTG1']",0.9999941776693956,0,0,9
299,Neuron Projection (GO:0043005),0.9913405405398082,0.6088814120537264,0.00529554541933464,"['GABRB3', 'RAB3A', 'DHX8', 'CNTN5', 'TRAPPC4', 'SSNA1', 'RPS6', 'CCK', 'PARK7', 'NSG1', 'GCHFR', 'PINK1', 'FEZ1', 'APEX1', 'PPT1', 'RACK1', 'NEFL', 'RAC3', 'RPL28', 'VAMP2']",0.9999941776693956,0,0,20
300,Basolateral Plasma Membrane (GO:0016323),0.992199817178078,0.37571573735060243,0.002942141035211548,"['PDZD11', 'FRMPD2', 'STX4', 'LIN7B']",0.9999941776693956,0,0,4
301,Potassium Channel Complex (GO:0034705),0.9957643803187957,0.17776258828890407,0.0007545338071133687,['CCDC51'],0.9999941776693956,0,0,1
302,Cell Projection Membrane (GO:0031253),0.9972386216015598,0.1646214466647903,0.0004552109011713919,['GAP43'],0.9999941776693956,0,0,1
303,Bounding Membrane Of Organelle (GO:0098588),0.9973783949058797,0.6070495781809777,0.0015935339888243564,"['CD63', 'RAB1A', 'RAB3A', 'NOTCH4', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'HRAS', 'AP2M1', 'PSENEN', 'GABARAPL2', 'HLA-B', 'COPZ1', 'RAB33A', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'UBA52', 'VPS25', 'OPTN', 'VAMP2']",0.9999941776693956,0,0,28
304,Cilium (GO:0005929),0.9975465361542134,0.3843501326259947,0.0009441478450114312,"['IFT22', 'RAB14', 'TRAF3IP1', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9999941776693956,0,0,6
305,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999941776693956,0.18514443578891573,1.077975252899333e-06,"['CSTB', 'LGALS1', 'S100A6', 'COL9A3']",0.9999941776693956,0,0,4
