Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1349,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.6644154273777121,0.8824408468244085,0.3607838942832557,"['MIEN1', 'HRAS']",0.8140815297644015,0,0,2
1350,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.6644154273777121,0.8824408468244085,0.3607838942832557,"['GADD45A', 'HRAS']",0.8140815297644015,0,0,2
1351,Positive Regulation Of Transferase Activity (GO:0051347),0.6655534748659127,0.878132118451025,0.35751945411685243,"['PINK1', 'TCP1', 'RPS2']",0.8140815297644015,0,0,3
1352,Regulation Of Glycolytic Process (GO:0006110),0.6675861820169428,0.9206349206349206,0.37201640561192184,['PGAM1'],0.8140815297644015,0,0,1
1353,Amino Acid Transport (GO:0006865),0.6675861820169428,0.9206349206349206,0.37201640561192184,['SLC32A1'],0.8140815297644015,0,0,1
1354,Regulation Of Stem Cell Differentiation (GO:2000736),0.6675861820169428,0.9206349206349206,0.37201640561192184,['KAT5'],0.8140815297644015,0,0,1
1355,Cognition (GO:0050890),0.6675861820169428,0.9206349206349206,0.37201640561192184,['C12ORF57'],0.8140815297644015,0,0,1
1356,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.6675861820169428,0.9206349206349206,0.37201640561192184,['KAT5'],0.8140815297644015,0,0,1
1357,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.6675861820169428,0.9206349206349206,0.37201640561192184,['XBP1'],0.8140815297644015,0,0,1
1358,Regulation Of DNA Binding (GO:0051101),0.6675861820169428,0.9206349206349206,0.37201640561192184,['NME1'],0.8140815297644015,0,0,1
1359,Regulation Of Response To External Stimulus (GO:0032101),0.6715105228320769,0.8704545454545455,0.34663727711284964,"['TMSB4X', 'PARK7']",0.8165472515519888,0,0,2
1360,Establishment Of Protein Localization To Organelle (GO:0072594),0.6715105228320769,0.8704545454545455,0.34663727711284964,"['PINK1', 'PEX19']",0.8165472515519888,0,0,2
1361,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.6764157073197055,0.8743532981792856,0.3418261838306423,"['NDUFA13', 'PINK1', 'DDIT3', 'TMSB4X', 'GSTP1']",0.8165472515519888,0,0,5
1362,Neuron Differentiation (GO:0030182),0.6771231900606937,0.8623291571753986,0.3362239130425419,"['XBP1', 'MANF', 'ITM2C']",0.8165472515519888,0,0,3
1363,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.6776145973781205,0.8949987402368355,0.34831256056357285,['CALM3'],0.8165472515519888,0,0,1
1364,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.6776145973781205,0.8949987402368355,0.34831256056357285,['PGAM1'],0.8165472515519888,0,0,1
1365,Regulation Of Telomere Maintenance (GO:0032204),0.6776145973781205,0.8949987402368355,0.34831256056357285,['TINF2'],0.8165472515519888,0,0,1
1366,Eye Development (GO:0001654),0.6776145973781205,0.8949987402368355,0.34831256056357285,['SCO2'],0.8165472515519888,0,0,1
1367,Heart Morphogenesis (GO:0003007),0.6776145973781205,0.8949987402368355,0.34831256056357285,['MESP1'],0.8165472515519888,0,0,1
1368,Lysosome Organization (GO:0007040),0.6776145973781205,0.8949987402368355,0.34831256056357285,['LAMTOR1'],0.8165472515519888,0,0,1
1369,Membrane Fission (GO:0090148),0.6776145973781205,0.8949987402368355,0.34831256056357285,['VPS25'],0.8165472515519888,0,0,1
1370,Mitotic Nuclear Division (GO:0140014),0.6776145973781205,0.8949987402368355,0.34831256056357285,['UBE2S'],0.8165472515519888,0,0,1
1371,Negative Regulation Of Viral Process (GO:0048525),0.6776145973781205,0.8949987402368355,0.34831256056357285,['BANF1'],0.8165472515519888,0,0,1
1372,Organelle Transport Along Microtubule (GO:0072384),0.6776145973781205,0.8949987402368355,0.34831256056357285,['BLOC1S1'],0.8165472515519888,0,0,1
1373,Hemopoiesis (GO:0030097),0.6784837066035849,0.8587878787878788,0.33311936437421413,"['PINK1', 'GLRX5']",0.8165472515519888,0,0,2
1374,mRNA Metabolic Process (GO:0016071),0.6784837066035849,0.8587878787878788,0.33311936437421413,"['LSM3', 'SRSF9']",0.8165472515519888,0,0,2
1375,Negative Regulation Of Defense Response (GO:0031348),0.6784837066035849,0.8587878787878788,0.33311936437421413,"['FNDC4', 'BANF1']",0.8165472515519888,0,0,2
1376,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.6784837066035849,0.8587878787878788,0.33311936437421413,"['RPS4X', 'RPL26']",0.8165472515519888,0,0,2
1377,Calcium Ion Transport (GO:0006816),0.6853358724693391,0.8474282296650718,0.32019756695829543,"['TRPC3', 'SELENOK']",0.8212387563339442,0,0,2
1378,Cardiac Conduction (GO:0061337),0.6873411330186272,0.8707482993197279,0.3264649189790184,['SCN2B'],0.8212387563339442,0,0,1
1379,Regulation Of Telomerase Activity (GO:0051972),0.6873411330186272,0.8707482993197279,0.3264649189790184,['TCP1'],0.8212387563339442,0,0,1
1380,Glycolipid Biosynthetic Process (GO:0009247),0.6873411330186272,0.8707482993197279,0.3264649189790184,['DPM3'],0.8212387563339442,0,0,1
1381,Histone H4 Acetylation (GO:0043967),0.6873411330186272,0.8707482993197279,0.3264649189790184,['KAT5'],0.8212387563339442,0,0,1
1382,mRNA 3'-End Processing (GO:0031124),0.6873411330186272,0.8707482993197279,0.3264649189790184,['LSM10'],0.8212387563339442,0,0,1
1383,mRNA Stabilization (GO:0048255),0.6873411330186272,0.8707482993197279,0.3264649189790184,['VIP'],0.8212387563339442,0,0,1
1384,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.6873411330186272,0.8707482993197279,0.3264649189790184,['DDIT3'],0.8212387563339442,0,0,1
1385,Protein Localization To Chromosome (GO:0034502),0.6873411330186272,0.8707482993197279,0.3264649189790184,['TINF2'],0.8212387563339442,0,0,1
1386,Regulation Of Calcium Ion Transport (GO:0051924),0.6873411330186272,0.8707482993197279,0.3264649189790184,['HOMER1'],0.8212387563339442,0,0,1
1387,Chemical Synaptic Transmission (GO:0007268),0.6909989816012503,0.8653062903690295,0.31983185370773504,"['CORT', 'HOMER1', 'SLC32A1', 'CRH', 'GABARAP', 'SCN2B']",0.8250139246803679,0,0,6
1388,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.6920679707079753,0.8363636363636363,0.3078412875017418,"['RPL13A', 'CALR']",0.8256913361323194,0,0,2
1389,DNA Damage Response (GO:0006974),0.6925635663573622,0.879170556729399,0.32296792191021856,"['MOAP1', 'KAT5', 'GADD45A', 'DDIT3', 'POLE3', 'BAX', 'MRPL36', 'PARK7', 'ALKBH7']",0.8256913361323194,0,0,9
1390,DNA Recombination (GO:0006310),0.6967748563174802,0.8477741973982575,0.30629483104650634,['MRPL36'],0.8271391842736538,0,0,1
1391,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.6967748563174802,0.8477741973982575,0.30629483104650634,['CENPX'],0.8271391842736538,0,0,1
1392,Regulation Of Fibroblast Proliferation (GO:0048145),0.6967748563174802,0.8477741973982575,0.30629483104650634,['GSTP1'],0.8271391842736538,0,0,1
1393,Response To Peptide Hormone (GO:0043434),0.6967748563174802,0.8477741973982575,0.30629483104650634,['XBP1'],0.8271391842736538,0,0,1
1394,Nucleus Organization (GO:0006997),0.6967748563174802,0.8477741973982575,0.30629483104650634,['RPS19'],0.8271391842736538,0,0,1
1395,Protein Localization To Lysosome (GO:0061462),0.6967748563174802,0.8477741973982575,0.30629483104650634,['LAMTOR5'],0.8271391842736538,0,0,1
1396,Epithelium Development (GO:0060429),0.6986810039342187,0.8255827505827505,0.2960217778879503,"['VDAC1', 'DNPH1']",0.8285853757589379,0,0,2
1397,Regulation Of DNA Metabolic Process (GO:0051052),0.6993697780353225,0.8323580237216244,0.29763097514881043,"['SF3B5', 'POLE3', 'TAF7']",0.8285853757589379,0,0,3
1398,Protein Localization (GO:0008104),0.6994941759124367,0.868663594470046,0.31045846714469494,"['CUTA', 'ARL4D', 'ERP29', 'TMED2', 'TIMM17B', 'LAMTOR2', 'LAMTOR1', 'COPZ1']",0.8285853757589379,0,0,8
1399,Lipid Transport (GO:0006869),0.7051760232545415,0.8150747986191024,0.28471200834490645,"['FABP6', 'TRIAP1']",0.8326289715064628,0,0,2
1400,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.7059245627989575,0.8259782545496831,0.28764436558804335,['CRH'],0.8326289715064628,0,0,1
1401,Sensory Organ Development (GO:0007423),0.7059245627989575,0.8259782545496831,0.28764436558804335,['SCO2'],0.8326289715064628,0,0,1
1402,Negative Regulation Of Response To Stimulus (GO:0048585),0.7059245627989575,0.8259782545496831,0.28764436558804335,['ADRA2A'],0.8326289715064628,0,0,1
1403,Neurogenesis (GO:0022008),0.7059245627989575,0.8259782545496831,0.28764436558804335,['MESP1'],0.8326289715064628,0,0,1
1404,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.7059245627989575,0.8259782545496831,0.28764436558804335,['XBP1'],0.8326289715064628,0,0,1
1405,Protein Transport (GO:0015031),0.7078868885478208,0.855504567108081,0.2955519840745053,"['ARL4D', 'TMEM167A', 'ERP29', 'TMED2', 'TIMM17B', 'COPZ1', 'VAMP2']",0.8343492437261147,0,0,7
1406,Regulation Of Filopodium Assembly (GO:0051489),0.7147987843763002,0.8052721088435374,0.27037348974543424,['MIEN1'],0.8376953491880468,0,0,1
1407,Rho Protein Signal Transduction (GO:0007266),0.7147987843763002,0.8052721088435374,0.27037348974543424,['ADRA2A'],0.8376953491880468,0,0,1
1408,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.7147987843763002,0.8052721088435374,0.27037348974543424,['GSTP1'],0.8376953491880468,0,0,1
1409,Autophagosome Maturation (GO:0097352),0.7147987843763002,0.8052721088435374,0.27037348974543424,['MAP1LC3B'],0.8376953491880468,0,0,1
1410,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.7147987843763002,0.8052721088435374,0.27037348974543424,['GSTP1'],0.8376953491880468,0,0,1
1411,Replication Fork Processing (GO:0031297),0.7147987843763002,0.8052721088435374,0.27037348974543424,['CENPX'],0.8376953491880468,0,0,1
1412,Response To Retinoic Acid (GO:0032526),0.7147987843763002,0.8052721088435374,0.27037348974543424,['NDUFA13'],0.8376953491880468,0,0,1
1413,Ras Protein Signal Transduction (GO:0007265),0.7152785167583926,0.8112019295189602,0.2718202018326401,"['PARK7', 'HRAS', 'ADRA2A']",0.8376953491880468,0,0,3
1414,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.7152785167583926,0.8112019295189602,0.2718202018326401,"['KAT5', 'MTLN', 'ADRA2A']",0.8376953491880468,0,0,3
1415,Regulation Of Protein Metabolic Process (GO:0051246),0.7178164442951019,0.7948372615039282,0.2635214514817707,"['RPL10', 'ODC1']",0.8394802484129158,0,0,2
1416,Protein Complex Oligomerization (GO:0051259),0.7178164442951019,0.7948372615039282,0.2635214514817707,"['STOML2', 'HOMER1']",0.8394802484129158,0,0,2
1417,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.7234057973518953,0.7855760190254963,0.2543576884769493,['CALR'],0.8442283301020003,0,0,1
1418,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.7234057973518953,0.7855760190254963,0.2543576884769493,['GSTP1'],0.8442283301020003,0,0,1
1419,Positive Regulation Of Transport (GO:0051050),0.7234057973518953,0.7855760190254963,0.2543576884769493,['CHCHD10'],0.8442283301020003,0,0,1
1420,Cellular Response To Insulin Stimulus (GO:0032869),0.7299984709886903,0.7755750273822563,0.24408341901808916,"['XBP1', 'VAMP2']",0.8462178846903279,0,0,2
1421,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.7299984709886903,0.7755750273822563,0.24408341901808916,"['DPM3', 'CDIPT']",0.8462178846903279,0,0,2
1422,Cytokine-Mediated Signaling Pathway (GO:0019221),0.7305296199647475,0.7910862989656073,0.2483896279873459,"['TMSB4X', 'TRADD', 'TXNDC17']",0.8462178846903279,0,0,3
1423,ERBB Signaling Pathway (GO:0038127),0.7317536297563705,0.7668178382464097,0.23948594727430775,['STUB1'],0.8462178846903279,0,0,1
1424,Regulation Of Viral Genome Replication (GO:0045069),0.7317536297563705,0.7668178382464097,0.23948594727430775,['BANF1'],0.8462178846903279,0,0,1
1425,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.7317536297563705,0.7668178382464097,0.23948594727430775,['COPZ1'],0.8462178846903279,0,0,1
1426,Glucose Metabolic Process (GO:0006006),0.7317536297563705,0.7668178382464097,0.23948594727430775,['PGAM1'],0.8462178846903279,0,0,1
1427,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.7317536297563705,0.7668178382464097,0.23948594727430775,['GSTP1'],0.8462178846903279,0,0,1
1428,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.7317536297563705,0.7668178382464097,0.23948594727430775,['POLE3'],0.8462178846903279,0,0,1
1429,Neurotransmitter Transport (GO:0006836),0.7317536297563705,0.7668178382464097,0.23948594727430775,['SLC32A1'],0.8462178846903279,0,0,1
1430,Phospholipid Metabolic Process (GO:0006644),0.7317536297563705,0.7668178382464097,0.23948594727430775,['GPX4'],0.8462178846903279,0,0,1
1431,Protein Monoubiquitination (GO:0006513),0.7317536297563705,0.7668178382464097,0.23948594727430775,['STUB1'],0.8462178846903279,0,0,1
1432,Regulation Of Cell Death (GO:0010941),0.7317536297563705,0.7668178382464097,0.23948594727430775,['PARK7'],0.8462178846903279,0,0,1
1433,Protein Modification By Small Protein Removal (GO:0070646),0.7359206260798202,0.7662878787878787,0.23496915961855375,"['HINT1', 'COPS7A']",0.8504428170189688,0,0,2
1434,Positive Regulation Of Cell Migration (GO:0030335),0.7392250712459647,0.8075848349297977,0.24401405343471785,"['XBP1', 'MIEN1', 'TRADD', 'HRAS', 'ADRA2A']",0.8507958136572986,0,0,5
1435,Golgi To Plasma Membrane Transport (GO:0006893),0.7398500691108666,0.7489321309919317,0.22565903478732102,['VAMP2'],0.8507958136572986,0,0,1
1436,Regulation Of Type I Interferon Production (GO:0032479),0.7398500691108666,0.7489321309919317,0.22565903478732102,['BANF1'],0.8507958136572986,0,0,1
1437,Fatty Acid Oxidation (GO:0019395),0.7398500691108666,0.7489321309919317,0.22565903478732102,['MTLN'],0.8507958136572986,0,0,1
1438,Negative Regulation Of Immune Response (GO:0050777),0.7398500691108666,0.7489321309919317,0.22565903478732102,['BANF1'],0.8507958136572986,0,0,1
1439,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.7398500691108666,0.7489321309919317,0.22565903478732102,['GABARAPL2'],0.8507958136572986,0,0,1
1440,Protein Sumoylation (GO:0016925),0.7398500691108666,0.7489321309919317,0.22565903478732102,['SUMO2'],0.8507958136572986,0,0,1
1441,Regulation Of DNA Repair (GO:0006282),0.7403362122464778,0.7782166213535161,0.2339714926566373,"['SF3B5', 'KAT5', 'TAF7']",0.8507958136572986,0,0,3
1442,Regulation Of Macroautophagy (GO:0016241),0.7417318901295402,0.7572192513368984,0.2262324535824097,"['ATP6V1G1', 'PINK1']",0.8518086061404428,0,0,2
1443,Protein Glycosylation (GO:0006486),0.7451324558419568,0.7719362186788155,0.2270984506940344,"['OST4', 'DPM3', 'TMEM258']",0.8551208225046989,0,0,3
1444,Positive Regulation Of Signal Transduction (GO:0009967),0.7468850313193544,0.7994353176907226,0.23331041116665235,"['MESP1', 'CD63', 'XBP1', 'HOMER1', 'BAX']",0.856290193954755,0,0,5
1445,Cytoplasmic Microtubule Organization (GO:0031122),0.7477026693590434,0.731859410430839,0.21278803641023203,['TUBGCP4'],0.856290193954755,0,0,1
1446,Peptide Metabolic Process (GO:0006518),0.7477026693590434,0.731859410430839,0.21278803641023203,['SPCS1'],0.856290193954755,0,0,1
1447,Protein Ubiquitination (GO:0016567),0.7516496413163255,0.8300350402166122,0.2369625253209383,"['PINK1', 'UBE2S', 'MAGEF1', 'KCTD13', 'RNF181', 'STUB1', 'RPS27A', 'UBA52', 'ANAPC11']",0.8602154844642952,0,0,9
1448,Response To Lipopolysaccharide (GO:0032496),0.7530269406305641,0.7397074190177638,0.20982117098226016,"['XBP1', 'GSTP1']",0.8611965564117502,0,0,2
1449,Neuron Development (GO:0048666),0.7545130444316784,0.7596721252668018,0.21398650453761725,"['XBP1', 'BLOC1S1', 'MANF']",0.8614379222812434,0,0,3
1450,Fatty Acid Beta-Oxidation (GO:0006635),0.7553187579422497,0.7155454774502393,0.2007930967465349,['MTLN'],0.8614379222812434,0,0,1
1451,Nuclear Export (GO:0051168),0.7553187579422497,0.7155454774502393,0.2007930967465349,['CALR'],0.8614379222812434,0,0,1
1452,Positive Regulation Of Protein Binding (GO:0032092),0.7553187579422497,0.7155454774502393,0.2007930967465349,['RPL11'],0.8614379222812434,0,0,1
1453,Regulation Of Protein Phosphorylation (GO:0001932),0.7580617565461255,0.7875106564364877,0.21813291034933746,"['PINK1', 'ERP29', 'PARK7', 'HRAS', 'SOD1']",0.863971279312033,0,0,5
1454,Regulation Of Myoblast Differentiation (GO:0045661),0.7627054427541883,0.6999408459035789,0.18960233770843068,['KAT5'],0.8650960364389971,0,0,1
1455,Response To Light Stimulus (GO:0009416),0.7627054427541883,0.6999408459035789,0.18960233770843068,['CPT1B'],0.8650960364389971,0,0,1
1456,Embryonic Organ Development (GO:0048568),0.7627054427541883,0.6999408459035789,0.18960233770843068,['RPL10'],0.8650960364389971,0,0,1
1457,Lymphocyte Differentiation (GO:0030098),0.7627054427541883,0.6999408459035789,0.18960233770843068,['SLC25A5'],0.8650960364389971,0,0,1
1458,Monocarboxylic Acid Transport (GO:0015718),0.7627054427541883,0.6999408459035789,0.18960233770843068,['FABP6'],0.8650960364389971,0,0,1
1459,Positive Regulation Of DNA Recombination (GO:0045911),0.7627054427541883,0.6999408459035789,0.18960233770843068,['KAT5'],0.8650960364389971,0,0,1
1460,Regulation Of TORC1 Signaling (GO:1903432),0.7627054427541883,0.6999408459035789,0.18960233770843068,['LAMTOR5'],0.8650960364389971,0,0,1
1461,Organic Substance Transport (GO:0071702),0.7636142771767825,0.747788313821052,0.2016728924311002,"['TRPC3', 'SELENOK', 'VAMP2']",0.8655340472311785,0,0,3
1462,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.7649127955889058,0.8025862068965517,0.21508784197200456,"['XBP1', 'NDUFA13', 'KAT5', 'GSTP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.8664128519119206,0,0,7
1463,Mitotic Cell Cycle Phase Transition (GO:0044772),0.769170850768195,0.7148989898989899,0.18761963616521127,"['CCNI', 'UBE2S']",0.8690552747259523,0,0,2
1464,B Cell Activation (GO:0042113),0.76986961837136,0.6850002412312443,0.17915092519483786,['SLC25A5'],0.8690552747259523,0,0,1
1465,Phospholipid Transport (GO:0015914),0.76986961837136,0.6850002412312443,0.17915092519483786,['TRIAP1'],0.8690552747259523,0,0,1
1466,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.76986961837136,0.6850002412312443,0.17915092519483786,['HAX1'],0.8690552747259523,0,0,1
1467,Positive Regulation Of Telomere Maintenance (GO:0032206),0.76986961837136,0.6850002412312443,0.17915092519483786,['TINF2'],0.8690552747259523,0,0,1
1468,Regulation Of Organelle Organization (GO:0033043),0.7743446359166105,0.706993006993007,0.18080514620612215,"['FIS1', 'PINK1']",0.87351138765525,0,0,2
1469,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.7768179726962448,0.6706821617535903,0.16938026046330235,['RPL10'],0.8739202192832753,0,0,1
1470,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.7768179726962448,0.6706821617535903,0.16938026046330235,['HOMER1'],0.8739202192832753,0,0,1
1471,Glycoprotein Metabolic Process (GO:0009100),0.7768179726962448,0.6706821617535903,0.16938026046330235,['PARK7'],0.8739202192832753,0,0,1
1472,Lipid Biosynthetic Process (GO:0008610),0.7768179726962448,0.6706821617535903,0.16938026046330235,['XBP1'],0.8739202192832753,0,0,1
1473,Negative Regulation Of Translation (GO:0017148),0.7794169756453871,0.6992588932806324,0.17426168359592156,"['RPL13A', 'CALR']",0.8756543498431215,0,0,2
1474,Receptor-Mediated Endocytosis (GO:0006898),0.7794169756453871,0.6992588932806324,0.17426168359592156,"['RNASEK', 'AP2M1']",0.8756543498431215,0,0,2
1475,Regulation Of Cell Migration (GO:0030334),0.7806800520427669,0.7970346623923061,0.19733771446940676,"['BEX4', 'CORT', 'XBP1', 'MIEN1', 'TMSB4X', 'TRADD', 'HRAS', 'ADRA2A']",0.8764787567341167,0,0,8
1476,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.7820512158465636,0.8039653386684851,0.1976428569558163,"['MESP1', 'TCEAL7', 'NDUFA13', 'SET', 'KAT5', 'DDIT3', 'TAF7', 'CALR', 'PFDN5']",0.8773295338248532,0,0,9
1477,Regulation Of Exocytosis (GO:0017157),0.7835569930718345,0.6569484936831875,0.16023727819261915,['VAMP2'],0.8773295338248532,0,0,1
1478,Regulation Of Neuron Death (GO:1901214),0.7835569930718345,0.6569484936831875,0.16023727819261915,['PARK7'],0.8773295338248532,0,0,1
1479,Inorganic Anion Transmembrane Transport (GO:0098661),0.7835569930718345,0.6569484936831875,0.16023727819261915,['SLC25A3'],0.8773295338248532,0,0,1
1480,DNA Metabolic Process (GO:0006259),0.7867588106004323,0.7703669724770642,0.18475984147539876,"['SET', 'GADD45A', 'POLE3', 'MRPL36', 'PARK7', 'DCTPP1']",0.8803193178069701,0,0,6
1481,Regulation Of Heart Contraction (GO:0008016),0.7900929722312713,0.6437641723356009,0.15167383513021143,['CALM3'],0.8822616062137459,0,0,1
1482,Endoplasmic Reticulum Organization (GO:0007029),0.7900929722312713,0.6437641723356009,0.15167383513021143,['GET3'],0.8822616062137459,0,0,1
1483,Positive Regulation Of Endocytosis (GO:0045807),0.7900929722312713,0.6437641723356009,0.15167383513021143,['CALR'],0.8822616062137459,0,0,1
1484,Regulation Of Cytoskeleton Organization (GO:0051493),0.7940393943500977,0.6770334928229665,0.15613895623929672,"['ARHGAP18', 'HRAS']",0.885474233699503,0,0,2
1485,Negative Regulation Of Response To External Stimulus (GO:0032102),0.7940393943500977,0.6770334928229665,0.15613895623929672,"['FNDC4', 'BANF1']",0.885474233699503,0,0,2
1486,Visual Perception (GO:0007601),0.7964320141142028,0.6310968831977235,0.14364617614390454,['RGS16'],0.8863517576432256,0,0,1
1487,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.7964320141142028,0.6310968831977235,0.14364617614390454,['CALR'],0.8863517576432256,0,0,1
1488,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.7964320141142028,0.6310968831977235,0.14364617614390454,['KCTD13'],0.8863517576432256,0,0,1
1489,Skeletal System Development (GO:0001501),0.7987200552743486,0.6699337121212121,0.1505640936763017,"['PRDX1', 'RPL13']",0.8878124302542095,0,0,2
1490,DNA Repair (GO:0006281),0.7988167397818673,0.7580184931012064,0.17026893488506112,"['NEIL2', 'KAT5', 'CENPX', 'GADD45A', 'MRPL36', 'PARK7']",0.8878124302542095,0,0,6
1491,Sensory Perception Of Light Stimulus (GO:0050953),0.8025800397471379,0.618916797488226,0.13611446649382536,['RGS16'],0.8902026428809513,0,0,1
1492,Sulfur Compound Biosynthetic Process (GO:0044272),0.8025800397471379,0.618916797488226,0.13611446649382536,['GSTP1'],0.8902026428809513,0,0,1
1493,Positive Regulation Of Protein Polymerization (GO:0032273),0.8025800397471379,0.618916797488226,0.13611446649382536,['PINK1'],0.8902026428809513,0,0,1
1494,Fatty Acid Catabolic Process (GO:0009062),0.8085427923093326,0.6071963376545587,0.12904238172379814,['MTLN'],0.894452656998904,0,0,1
1495,Positive Regulation Of Organelle Assembly (GO:1902117),0.8085427923093326,0.6071963376545587,0.12904238172379814,['MOAP1'],0.894452656998904,0,0,1
1496,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.8085427923093326,0.6071963376545587,0.12904238172379814,['RGS16'],0.894452656998904,0,0,1
1497,Regulation Of Cell Growth (GO:0001558),0.8085722388450237,0.7135971588026383,0.1516288740667582,"['NDUFA13', 'LAMTOR2', 'LAMTOR1', 'DNPH1']",0.894452656998904,0,0,4
1498,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8104807329837364,0.8246433990895295,0.17328042889761122,"['MESP1', 'ZNF593', 'XBP1', 'BEX1', 'TAF13', 'WBP2', 'NME2', 'PARK7', 'TRIAP1', 'CHCHD2', 'HAX1', 'KAT5', 'DDIT3', 'MAFF', 'TAF7', 'FADD', 'HRAS']",0.8959653496802853,0,0,17
1499,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.8143258428615765,0.5959099689258419,0.12239674614923864,['VIP'],0.8996154741686263,0,0,1
1500,Membrane Organization (GO:0061024),0.816265835079948,0.678703198691007,0.1377870648003083,"['VPS25', 'AP2M1', 'VAMP2']",0.9011574819282626,0,0,3
1501,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.8199345952318888,0.5850340136054422,0.11614721447815966,['CFL2'],0.9040024565273022,0,0,1
1502,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.8199345952318888,0.5850340136054422,0.11614721447815966,['RPL10'],0.9040024565273022,0,0,1
1503,Regulation Of Mitotic Cell Cycle (GO:0007346),0.8248721262299284,0.6302584670231729,0.12134171085273383,"['ANAPC15', 'ANAPC11']",0.9069806409512203,0,0,2
1504,Telomere Organization (GO:0032200),0.8253742910105609,0.574546485260771,0.11026599015654634,['TINF2'],0.9069806409512203,0,0,1
1505,Negative Regulation Of Autophagy (GO:0010507),0.8253742910105609,0.574546485260771,0.11026599015654634,['PINK1'],0.9069806409512203,0,0,1
1506,Phosphatidylinositol Metabolic Process (GO:0046488),0.8253742910105609,0.574546485260771,0.11026599015654634,['CDIPT'],0.9069806409512203,0,0,1
1507,Positive Regulation Of T Cell Activation (GO:0050870),0.8253742910105609,0.574546485260771,0.11026599015654634,['XBP1'],0.9069806409512203,0,0,1
1508,Regulation Of Cellular Localization (GO:0060341),0.8306500146805532,0.56442694036679,0.10472757563538115,['VIP'],0.9109645194112557,0,0,1
1509,Response To Tumor Necrosis Factor (GO:0034612),0.8306500146805532,0.56442694036679,0.10472757563538115,['TRADD'],0.9109645194112557,0,0,1
1510,Sodium Ion Transmembrane Transport (GO:0035725),0.8306500146805532,0.56442694036679,0.10472757563538115,['SCN2B'],0.9109645194112557,0,0,1
1511,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.8328876084422953,0.6180506993006993,0.11301463081011237,"['RPL13A', 'CALR']",0.912813950748141,0,0,2
1512,Protein Tetramerization (GO:0051262),0.8357666980651317,0.5546563452967394,0.0995085510121763,['HOMER1'],0.9153635264522872,0,0,1
1513,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.8367700931337093,0.6121212121212121,0.1090836273526364,"['DDT', 'HRAS']",0.9158567575871926,0,0,2
1514,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8405709325441584,0.606303602058319,0.10529913323722635,"['TRADD', 'LAMTOR5']",0.9171590454832177,0,0,2
1515,Regulation Of Cytokinesis (GO:0032465),0.8407291250262829,0.5452169568392329,0.09458737684657811,['CALM3'],0.9171590454832177,0,0,1
1516,Calcium-Mediated Signaling (GO:0019722),0.8407291250262829,0.5452169568392329,0.09458737684657811,['FIS1'],0.9171590454832177,0,0,1
1517,Positive Regulation Of Growth (GO:0045927),0.8407291250262829,0.5452169568392329,0.09458737684657811,['DNPH1'],0.9171590454832177,0,0,1
