Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
424,hsa-miR-922,0.3119225488119311,3.057142857142857,3.5615725382438153,['SRRM4'],0.45605227826296135,0,0,1
425,mmu-miR-298-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['GALNT13'],0.45605227826296135,0,0,1
426,hsa-miR-7851-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
427,hsa-miR-5000-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['CDK2AP2'],0.45605227826296135,0,0,1
428,hsa-miR-3192-5p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
429,hsa-miR-607,0.3119225488119311,3.057142857142857,3.5615725382438153,['PDIA6'],0.45605227826296135,0,0,1
430,hsa-miR-642a-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
431,hsa-miR-4742-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['SRRM4'],0.45605227826296135,0,0,1
432,hsa-miR-381-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPS16'],0.45605227826296135,0,0,1
433,mmu-miR-3473c,0.3119225488119311,3.057142857142857,3.5615725382438153,['GALNT13'],0.45605227826296135,0,0,1
434,hsa-miR-4290,0.3119225488119311,3.057142857142857,3.5615725382438153,['RPL18A'],0.45605227826296135,0,0,1
435,hsa-miR-205-3p,0.3119225488119311,3.057142857142857,3.5615725382438153,['SRRM4'],0.45605227826296135,0,0,1
436,hsa-miR-7106-5p,0.31589645700913216,1.8746803069053708,2.1602705798252426,"['RPL18A', 'UQCRQ']",0.4597486193542518,0,0,2
437,hsa-miR-25-3p,0.31589645700913216,1.8746803069053708,2.1602705798252426,"['RPS3A', 'RPL26']",0.4597486193542518,0,0,2
438,hsa-miR-940,0.3331118103958362,1.7941176470588236,1.9722324053724907,"['RPS19', 'RPS2']",0.4609227442602857,0,0,2
439,hsa-miR-181a-5p,0.3331118103958362,1.7941176470588236,1.9722324053724907,"['PDIA6', 'HSP90B1']",0.4609227442602857,0,0,2
440,hsa-miR-1301-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS2'],0.4609227442602857,0,0,1
441,mmu-miR-743a-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['SRRM4'],0.4609227442602857,0,0,1
442,hsa-miR-3675-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL12'],0.4609227442602857,0,0,1
443,hsa-let-7b-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS16'],0.4609227442602857,0,0,1
444,hsa-miR-450a-2-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL18A'],0.4609227442602857,0,0,1
445,hsa-miR-4260,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL18A'],0.4609227442602857,0,0,1
446,hsa-miR-1226-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL36A'],0.4609227442602857,0,0,1
447,hsa-miR-5196-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL12'],0.4609227442602857,0,0,1
448,hsa-let-7a-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS16'],0.4609227442602857,0,0,1
449,hsa-miR-1273f,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS19'],0.4609227442602857,0,0,1
450,hsa-miR-6744-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['IFITM3'],0.4609227442602857,0,0,1
451,hsa-miR-106a-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS15A'],0.4609227442602857,0,0,1
452,hsa-miR-4757-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['IFITM3'],0.4609227442602857,0,0,1
453,hsa-miR-217,0.34351789430719404,2.6714285714285713,2.854464370780227,['TMSB4X'],0.4609227442602857,0,0,1
454,hsa-miR-539-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL12'],0.4609227442602857,0,0,1
455,hsa-miR-935,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL26'],0.4609227442602857,0,0,1
456,hsa-miR-4638-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['IFITM3'],0.4609227442602857,0,0,1
457,mmu-miR-136-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['GALNT13'],0.4609227442602857,0,0,1
458,hsa-miR-7850-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['SRRM4'],0.4609227442602857,0,0,1
459,hsa-miR-3915,0.34351789430719404,2.6714285714285713,2.854464370780227,['HSP90B1'],0.4609227442602857,0,0,1
460,hsa-miR-4735-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['SRRM4'],0.4609227442602857,0,0,1
461,hsa-miR-6734-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['PPIB'],0.4609227442602857,0,0,1
462,hsa-miR-548e-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS16'],0.4609227442602857,0,0,1
463,hsa-miR-939-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['CLSTN2'],0.4609227442602857,0,0,1
464,hsa-miR-3065-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS15A'],0.4609227442602857,0,0,1
465,hsa-miR-22-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS2'],0.4609227442602857,0,0,1
466,hsa-let-7f-1-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS16'],0.4609227442602857,0,0,1
467,hsa-miR-578,0.34351789430719404,2.6714285714285713,2.854464370780227,['TIMM8B'],0.4609227442602857,0,0,1
468,hsa-miR-6878-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['IFITM3'],0.4609227442602857,0,0,1
469,mmu-miR-743b-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['SRRM4'],0.4609227442602857,0,0,1
470,hsa-miR-196a-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS2'],0.4609227442602857,0,0,1
471,hsa-miR-361-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS2'],0.4609227442602857,0,0,1
472,hsa-miR-6722-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['HSP90B1'],0.4609227442602857,0,0,1
473,hsa-miR-98-3p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPS16'],0.4609227442602857,0,0,1
474,hsa-miR-4747-5p,0.34351789430719404,2.6714285714285713,2.854464370780227,['RPL12'],0.4609227442602857,0,0,1
475,hsa-miR-665,0.3502210849931617,1.72,1.8046079223172937,"['UQCRQ', 'HSP90B1']",0.46892760011715967,0,0,2
476,hsa-miR-3150a-3p,0.373700931691575,2.3714285714285714,2.3341958370063023,['CLSTN2'],0.4870364601554133,0,0,1
477,hsa-miR-205-5p,0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.4870364601554133,0,0,1
478,hsa-miR-582-5p,0.373700931691575,2.3714285714285714,2.3341958370063023,['HSP90B1'],0.4870364601554133,0,0,1
479,hsa-miR-23c,0.373700931691575,2.3714285714285714,2.3341958370063023,['PDIA6'],0.4870364601554133,0,0,1
480,hsa-miR-7113-3p,0.373700931691575,2.3714285714285714,2.3341958370063023,['SRRM4'],0.4870364601554133,0,0,1
481,hsa-miR-6763-5p,0.373700931691575,2.3714285714285714,2.3341958370063023,['CLSTN2'],0.4870364601554133,0,0,1
482,hsa-miR-3928-3p,0.373700931691575,2.3714285714285714,2.3341958370063023,['HSP90B1'],0.4870364601554133,0,0,1
483,hsa-miR-324-3p,0.373700931691575,2.3714285714285714,2.3341958370063023,['RPLP1'],0.4870364601554133,0,0,1
484,hsa-miR-1304-5p,0.373700931691575,2.3714285714285714,2.3341958370063023,['PDIA6'],0.4870364601554133,0,0,1
485,hsa-miR-130a-5p,0.373700931691575,2.3714285714285714,2.3341958370063023,['PDIA6'],0.4870364601554133,0,0,1
486,hsa-miR-6761-5p,0.373700931691575,2.3714285714285714,2.3341958370063023,['SRRM4'],0.4870364601554133,0,0,1
487,hsa-miR-3646,0.373700931691575,2.3714285714285714,2.3341958370063023,['PDIA6'],0.4870364601554133,0,0,1
488,hsa-miR-412-3p,0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.4870364601554133,0,0,1
489,hsa-miR-15b-5p,0.384021683272635,1.588235294117647,1.5200305323873609,"['RPS3A', 'PDIA6']",0.4990468413422833,0,0,2
490,hsa-miR-6516-5p,0.4006690169025197,1.5294117647058822,1.3988299562196784,"['RPL18A', 'HSP90B1']",0.4990468413422833,0,0,2
491,hsa-miR-3652,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS15A'],0.4990468413422833,0,0,1
492,hsa-miR-6892-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPL18A'],0.4990468413422833,0,0,1
493,hsa-miR-147a,0.40253306542231343,2.1314285714285712,1.9395531839815976,['FGF14'],0.4990468413422833,0,0,1
494,hsa-miR-548x-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS16'],0.4990468413422833,0,0,1
495,hsa-miR-152-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['HSP90B1'],0.4990468413422833,0,0,1
496,hsa-miR-4287,0.40253306542231343,2.1314285714285712,1.9395531839815976,['SRRM4'],0.4990468413422833,0,0,1
497,hsa-miR-223-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['HSP90B1'],0.4990468413422833,0,0,1
498,hsa-miR-6818-5p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['FGF14'],0.4990468413422833,0,0,1
499,hsa-miR-548aq-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS16'],0.4990468413422833,0,0,1
500,hsa-miR-4685-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['SRRM4'],0.4990468413422833,0,0,1
501,hsa-miR-548am-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS16'],0.4990468413422833,0,0,1
502,hsa-miR-511-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['FGF14'],0.4990468413422833,0,0,1
503,hsa-miR-450a-1-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['UQCRQ'],0.4990468413422833,0,0,1
504,hsa-miR-431-5p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['SRRM4'],0.4990468413422833,0,0,1
505,mmu-miR-541-5p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['HCN1'],0.4990468413422833,0,0,1
506,hsa-miR-548ah-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS16'],0.4990468413422833,0,0,1
507,hsa-let-7g-5p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPL12'],0.4990468413422833,0,0,1
508,hsa-miR-548aj-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS16'],0.4990468413422833,0,0,1
509,hsa-miR-142-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS19'],0.4990468413422833,0,0,1
510,hsa-miR-548ae-3p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS16'],0.4990468413422833,0,0,1
511,hsa-miR-520d-5p,0.40253306542231343,2.1314285714285712,1.9395531839815976,['PPIB'],0.4990468413422833,0,0,1
512,hsa-miR-4455,0.40253306542231343,2.1314285714285712,1.9395531839815976,['FGF14'],0.4990468413422833,0,0,1
513,hsa-miR-4430,0.40253306542231343,2.1314285714285712,1.9395531839815976,['RPS15A'],0.4990468413422833,0,0,1
514,hsa-miR-15a-5p,0.41712198843766274,1.4746450304259635,1.2893950514974422,"['PDIA6', 'HSP90B1']",0.5131829177719633,0,0,2
515,hsa-miR-548z,0.43007310561706996,1.9350649350649352,1.6328079309174237,['PDIA6'],0.5131829177719633,0,0,1
516,hsa-miR-6513-5p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['UQCRQ'],0.5131829177719633,0,0,1
517,hsa-miR-942-5p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['GALNT13'],0.5131829177719633,0,0,1
518,hsa-miR-219b-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['HSP90B1'],0.5131829177719633,0,0,1
519,hsa-miR-4684-5p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPL12'],0.5131829177719633,0,0,1
520,hsa-miR-6736-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPS15A'],0.5131829177719633,0,0,1
521,hsa-miR-193b-5p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPS19'],0.5131829177719633,0,0,1
522,mmu-miR-324-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['SRRM4'],0.5131829177719633,0,0,1
523,hsa-miR-3913-5p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['UQCRQ'],0.5131829177719633,0,0,1
524,hsa-miR-548d-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['PDIA6'],0.5131829177719633,0,0,1
525,hsa-miR-548h-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['PDIA6'],0.5131829177719633,0,0,1
526,hsa-miR-10b-5p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPS15A'],0.5131829177719633,0,0,1
527,hsa-miR-548ac,0.43007310561706996,1.9350649350649352,1.6328079309174237,['PDIA6'],0.5131829177719633,0,0,1
528,hsa-miR-1260b,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPL36A'],0.5131829177719633,0,0,1
529,hsa-miR-548bb-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['PDIA6'],0.5131829177719633,0,0,1
530,hsa-miR-544b,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPL18A'],0.5131829177719633,0,0,1
531,hsa-miR-4438,0.43007310561706996,1.9350649350649352,1.6328079309174237,['FMC1'],0.5131829177719633,0,0,1
532,hsa-miR-561-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['GALNT13'],0.5131829177719633,0,0,1
533,hsa-miR-6817-3p,0.43007310561706996,1.9350649350649352,1.6328079309174237,['RPS15A'],0.5131829177719633,0,0,1
534,hsa-miR-4763-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['IFITM3'],0.5258261049878348,0,0,1
535,mmu-miR-24-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPL12'],0.5258261049878348,0,0,1
536,hsa-miR-6771-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPL12'],0.5258261049878348,0,0,1
537,hsa-miR-3135b,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPS15A'],0.5258261049878348,0,0,1
538,hsa-miR-196a-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPS15A'],0.5258261049878348,0,0,1
539,hsa-miR-4786-5p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPL12'],0.5258261049878348,0,0,1
540,hsa-miR-302f,0.4563773741403849,1.7714285714285714,1.3895709909909952,['HSP90B1'],0.5258261049878348,0,0,1
541,hsa-miR-30c-2-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['UQCRQ'],0.5258261049878348,0,0,1
542,hsa-miR-30c-1-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['UQCRQ'],0.5258261049878348,0,0,1
543,hsa-miR-377-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['TRERF1'],0.5258261049878348,0,0,1
544,hsa-miR-378a-5p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPL18A'],0.5258261049878348,0,0,1
545,hsa-miR-6087,0.4563773741403849,1.7714285714285714,1.3895709909909952,['UQCRQ'],0.5258261049878348,0,0,1
546,hsa-miR-3122,0.4563773741403849,1.7714285714285714,1.3895709909909952,['UQCRQ'],0.5258261049878348,0,0,1
547,hsa-miR-6788-5p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['UQCRQ'],0.5258261049878348,0,0,1
548,hsa-miR-6787-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPS15A'],0.5258261049878348,0,0,1
549,hsa-miR-6504-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPS15A'],0.5258261049878348,0,0,1
550,hsa-miR-1207-5p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['IFITM3'],0.5258261049878348,0,0,1
551,hsa-miR-7110-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPS15A'],0.5258261049878348,0,0,1
552,hsa-miR-4695-5p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['HSP90B1'],0.5258261049878348,0,0,1
553,hsa-miR-6875-3p,0.4814998070952396,1.632967032967033,1.1934530552617442,['TMSB4X'],0.5429678675754829,0,0,1
554,hsa-miR-125a-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS2'],0.5429678675754829,0,0,1
555,hsa-miR-504-3p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS15A'],0.5429678675754829,0,0,1
556,hsa-miR-6721-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['IFITM3'],0.5429678675754829,0,0,1
557,hsa-miR-616-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS16'],0.5429678675754829,0,0,1
558,mmu-miR-223-3p,0.4814998070952396,1.632967032967033,1.1934530552617442,['PDIA6'],0.5429678675754829,0,0,1
559,hsa-miR-373-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS16'],0.5429678675754829,0,0,1
560,hsa-miR-503-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPL18A'],0.5429678675754829,0,0,1
561,hsa-miR-296-3p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPLP1'],0.5429678675754829,0,0,1
562,hsa-miR-4789-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS16'],0.5429678675754829,0,0,1
563,hsa-miR-371b-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS16'],0.5429678675754829,0,0,1
564,hsa-miR-3924,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS15A'],0.5429678675754829,0,0,1
565,hsa-miR-23b-3p,0.5054920527966521,1.5142857142857142,1.0330804854895108,['PDIA6'],0.5660087070047021,0,0,1
566,hsa-miR-146a-5p,0.5054920527966521,1.5142857142857142,1.0330804854895108,['IFITM3'],0.5660087070047021,0,0,1
567,hsa-miR-5692a,0.5054920527966521,1.5142857142857142,1.0330804854895108,['SRRM4'],0.5660087070047021,0,0,1
568,hsa-miR-498,0.5054920527966521,1.5142857142857142,1.0330804854895108,['PDIA6'],0.5660087070047021,0,0,1
569,hsa-miR-6499-3p,0.5109394160277758,1.2117647058823529,0.8137051565916534,"['RPL18A', 'HSP90B1']",0.5701008220941498,0,0,2
570,hsa-miR-129-5p,0.5109394160277758,1.2117647058823529,0.8137051565916534,"['TIMM8B', 'GALNT13']",0.5701008220941498,0,0,2
571,hsa-miR-103a-3p,0.5284035659381697,1.4114285714285715,0.9003431690070347,['FMC1'],0.5824344331658162,0,0,1
572,mmu-miR-362-5p,0.5284035659381697,1.4114285714285715,0.9003431690070347,['HCN1'],0.5824344331658162,0,0,1
573,hsa-miR-223-5p,0.5284035659381697,1.4114285714285715,0.9003431690070347,['FGF14'],0.5824344331658162,0,0,1
574,hsa-miR-887-5p,0.5284035659381697,1.4114285714285715,0.9003431690070347,['UQCRQ'],0.5824344331658162,0,0,1
575,hsa-miR-1273e,0.5284035659381697,1.4114285714285715,0.9003431690070347,['HSP90B1'],0.5824344331658162,0,0,1
576,hsa-miR-23a-3p,0.5284035659381697,1.4114285714285715,0.9003431690070347,['PDIA6'],0.5824344331658162,0,0,1
577,hsa-miR-6873-3p,0.5284035659381697,1.4114285714285715,0.9003431690070347,['RPS15A'],0.5824344331658162,0,0,1
578,hsa-miR-7151-3p,0.5502816982092857,1.3214285714285714,0.7893222597336531,['FMC1'],0.6023737694683403,0,0,1
579,hsa-miR-6825-5p,0.5502816982092857,1.3214285714285714,0.7893222597336531,['CLSTN2'],0.6023737694683403,0,0,1
580,hsa-miR-5095,0.5502816982092857,1.3214285714285714,0.7893222597336531,['FMC1'],0.6023737694683403,0,0,1
581,mmu-let-7b-5p,0.5502816982092857,1.3214285714285714,0.7893222597336531,['SRRM4'],0.6023737694683403,0,0,1
582,hsa-let-7b-5p,0.5542327696507411,1.111455108359133,0.6559480377605844,"['RPL18A', 'RPL12']",0.6056564286905005,0,0,2
583,hsa-miR-130b-5p,0.5711717849540076,1.242016806722689,0.6956104723216151,['GALNT13'],0.6177980531135184,0,0,1
584,hsa-miR-125b-5p,0.5711717849540076,1.242016806722689,0.6956104723216151,['RPS3A'],0.6177980531135184,0,0,1
585,hsa-miR-4257,0.5711717849540076,1.242016806722689,0.6956104723216151,['RPL18A'],0.6177980531135184,0,0,1
586,hsa-miR-6807-5p,0.5711717849540076,1.242016806722689,0.6956104723216151,['FMC1'],0.6177980531135184,0,0,1
587,hsa-miR-8055,0.5711717849540076,1.242016806722689,0.6956104723216151,['RPS16'],0.6177980531135184,0,0,1
588,hsa-miR-4524a-3p,0.5711717849540076,1.242016806722689,0.6956104723216151,['SRRM4'],0.6177980531135184,0,0,1
589,hsa-miR-106b-5p,0.581637538136649,1.0529411764705883,0.5705970490739628,"['RPL18A', 'UQCRQ']",0.6280500411798111,0,0,2
590,hsa-miR-3609,0.5911172287247624,1.1714285714285715,0.6158679403509297,['RPS15A'],0.6350516173461974,0,0,1
591,hsa-miR-548ah-5p,0.5911172287247624,1.1714285714285715,0.6158679403509297,['RPS15A'],0.6350516173461974,0,0,1
592,hsa-miR-4768-3p,0.5911172287247624,1.1714285714285715,0.6158679403509297,['HSP90B1'],0.6350516173461974,0,0,1
593,hsa-miR-20a-5p,0.5948928345340199,1.0258249641319943,0.5327868145980822,"['RPL18A', 'RPS10']",0.6380300889774648,0,0,2
594,hsa-miR-145-5p,0.6101595790620726,1.1082706766917294,0.54752422780844,['CLSTN2'],0.6446204190755452,0,0,1
595,hsa-miR-650,0.6101595790620726,1.1082706766917294,0.54752422780844,['RPL18A'],0.6446204190755452,0,0,1
596,hsa-miR-497-5p,0.6101595790620726,1.1082706766917294,0.54752422780844,['PDIA6'],0.6446204190755452,0,0,1
597,hsa-miR-603,0.6101595790620726,1.1082706766917294,0.54752422780844,['TRERF1'],0.6446204190755452,0,0,1
598,hsa-miR-520g-3p,0.6101595790620726,1.1082706766917294,0.54752422780844,['RPS15A'],0.6446204190755452,0,0,1
599,mmu-miR-124-3p,0.6101595790620726,1.1082706766917294,0.54752422780844,['TRERF1'],0.6446204190755452,0,0,1
600,hsa-miR-2467-3p,0.6101595790620726,1.1082706766917294,0.54752422780844,['RPL18A'],0.6446204190755452,0,0,1
601,hsa-miR-6838-5p,0.6101595790620726,1.1082706766917294,0.54752422780844,['PDIA6'],0.6446204190755452,0,0,1
602,hsa-miR-3612,0.6101595790620726,1.1082706766917294,0.54752422780844,['RPL18A'],0.6446204190755452,0,0,1
603,hsa-miR-877-3p,0.6283386095759498,1.0514285714285714,0.48857369708830367,['RPL36A'],0.6616280723349405,0,0,1
604,hsa-miR-150-5p,0.6283386095759498,1.0514285714285714,0.48857369708830367,['PDIA6'],0.6616280723349405,0,0,1
605,hsa-miR-335-3p,0.6456923913277822,1.0,0.4374320630217723,['RIMS2'],0.6732137063679827,0,0,1
606,hsa-miR-6893-5p,0.6456923913277822,1.0,0.4374320630217723,['RPS19'],0.6732137063679827,0,0,1
607,hsa-miR-6808-5p,0.6456923913277822,1.0,0.4374320630217723,['RPS19'],0.6732137063679827,0,0,1
608,hsa-miR-520h,0.6456923913277822,1.0,0.4374320630217723,['RPS15A'],0.6732137063679827,0,0,1
609,hsa-miR-197-3p,0.6456923913277822,1.0,0.4374320630217723,['TMSB4X'],0.6732137063679827,0,0,1
610,hsa-miR-548c-3p,0.6456923913277822,1.0,0.4374320630217723,['RPL12'],0.6732137063679827,0,0,1
611,hsa-miR-424-5p,0.6622573639616136,0.9532467532467532,0.39283397007915255,['PDIA6'],0.687105519542555,0,0,1
612,hsa-miR-30b-5p,0.6622573639616136,0.9532467532467532,0.39283397007915255,['TRERF1'],0.687105519542555,0,0,1
613,hsa-miR-32-5p,0.6622573639616136,0.9532467532467532,0.39283397007915255,['RPLP1'],0.687105519542555,0,0,1
614,hsa-let-7e-5p,0.678068403178362,0.9105590062111801,0.35375864478892727,['RPL12'],0.6978179683194794,0,0,1
615,hsa-miR-627-3p,0.678068403178362,0.9105590062111801,0.35375864478892727,['TIMM8B'],0.6978179683194794,0,0,1
616,hsa-miR-574-5p,0.678068403178362,0.9105590062111801,0.35375864478892727,['FGF14'],0.6978179683194794,0,0,1
617,hsa-miR-6867-5p,0.678068403178362,0.9105590062111801,0.35375864478892727,['FGF14'],0.6978179683194794,0,0,1
618,hsa-miR-24-3p,0.678068403178362,0.9105590062111801,0.35375864478892727,['RPS16'],0.6978179683194794,0,0,1
619,hsa-miR-204-5p,0.6931588863454269,0.8714285714285714,0.3193751143368791,['RPLP1'],0.7053584827451065,0,0,1
620,hsa-miR-27b-3p,0.6931588863454269,0.8714285714285714,0.3193751143368791,['RPS15A'],0.7053584827451065,0,0,1
621,hsa-miR-122-5p,0.6931588863454269,0.8714285714285714,0.3193751143368791,['RPS15A'],0.7053584827451065,0,0,1
622,hsa-miR-30c-5p,0.6931588863454269,0.8714285714285714,0.3193751143368791,['RPL39'],0.7053584827451065,0,0,1
623,hsa-miR-4459,0.6931588863454269,0.8714285714285714,0.3193751143368791,['HSP90B1'],0.7053584827451065,0,0,1
624,hsa-miR-148b-3p,0.6931588863454269,0.8714285714285714,0.3193751143368791,['HSP90B1'],0.7053584827451065,0,0,1
625,hsa-miR-7-5p,0.6931588863454269,0.8714285714285714,0.3193751143368791,['RPS3A'],0.7053584827451065,0,0,1
626,hsa-miR-195-5p,0.7075607545598108,0.8354285714285714,0.2890012935977042,['PDIA6'],0.7177171290271765,0,0,1
627,hsa-miR-92b-3p,0.7075607545598108,0.8354285714285714,0.2890012935977042,['RPS3A'],0.7177171290271765,0,0,1
628,hsa-miR-615-3p,0.7213045730893486,0.8021978021978022,0.2620730478919608,['RPS2'],0.7293318099917737,0,0,1
629,hsa-miR-1277-5p,0.7213045730893486,0.8021978021978022,0.2620730478919608,['RPS15A'],0.7293318099917737,0,0,1
630,hsa-miR-34a-5p,0.734419588413397,0.7714285714285715,0.23812053481700093,['RPS2'],0.7414140606840008,0,0,1
631,hsa-miR-7977,0.7588739330794263,0.716256157635468,0.19762912071812178,['UQCRQ'],0.7648871972084234,0,0,1
632,hsa-miR-128-3p,0.7702656491129493,0.6914285714285714,0.1804765645655178,['HSP90B1'],0.775140748157968,0,0,1
633,hsa-miR-192-5p,0.8198190275659923,0.5885714285714285,0.11693246343236788,['HSP90B1'],0.8237044258009022,0,0,1
634,hsa-miR-155-5p,0.872127059466113,0.4857142857142857,0.06645550399846999,['RPL39'],0.8748782489281512,0,0,1
635,hsa-miR-17-5p,0.9139367328844722,0.4034285714285714,0.036306122602084955,['RPS15A'],0.9153760033299596,0,0,1
636,hsa-miR-124-3p,0.9876638263151788,0.21688311688311687,0.0026921475525004115,['TIMM8B'],0.9876638263151788,0,0,1
