Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
364,hsa-miR-610,0.9082816881016631,0.49019607843137253,0.047157215345644245,"['FGF14', 'RPL36A']",0.9914747666496345,0,0,2
365,hsa-miR-4772-5p,0.9082816881016631,0.49019607843137253,0.047157215345644245,"['GALNT13', 'UQCRQ']",0.9914747666496345,0,0,2
366,hsa-miR-663,0.9082816881016631,0.49019607843137253,0.047157215345644245,"['SRRM4', 'SORCS3']",0.9914747666496345,0,0,2
367,mmu-miR-409-5p,0.9095483292862954,0.4122448979591837,0.03908376145893535,['HCN1'],0.9914747666496345,0,0,1
368,mmu-miR-324-5p,0.9119759695405444,0.4835007173601148,0.04455054828590323,"['SRRM4', 'SORCS3']",0.9914747666496345,0,0,2
369,hsa-miR-4661-5p,0.9139367328844722,0.4034285714285714,0.036306122602084955,['GALNT13'],0.9914747666496345,0,0,1
370,mmu-miR-1941-3p,0.9155352133541232,0.47696669029057404,0.04209061818113833,"['RIMS2', 'GALNT13']",0.9914747666496345,0,0,2
371,mmu-miR-3087,0.9189636250322054,0.47058823529411764,0.03976881808994457,"['SRRM4', 'HCN1']",0.9914747666496345,0,0,2
372,mmu-miR-153,0.9189636250322054,0.47058823529411764,0.03976881808994457,"['UQCRQ', 'TMSB4X']",0.9914747666496345,0,0,2
373,mmu-miR-155,0.9189636250322054,0.47058823529411764,0.03976881808994457,"['RIMS2', 'SRRM4']",0.9914747666496345,0,0,2
374,hsa-miR-371b-3p,0.9189636250322054,0.47058823529411764,0.03976881808994457,"['CLSTN2', 'SORCS3']",0.9914747666496345,0,0,2
375,hsa-miR-3150a-5p,0.9221012227209007,0.3868131868131868,0.03137065598673131,['GALNT13'],0.9914747666496345,0,0,1
376,hsa-miR-3150b-5p,0.9221012227209007,0.3868131868131868,0.03137065598673131,['GALNT13'],0.9914747666496345,0,0,1
377,hsa-miR-3171,0.922265320349126,0.4643598615916955,0.037577082291388536,"['RIMS2', 'HSP90B1']",0.9914747666496345,0,0,2
378,hsa-miR-4317,0.922265320349126,0.4643598615916955,0.037577082291388536,"['SRRM4', 'GALNT13']",0.9914747666496345,0,0,2
379,mmu-miR-362-5p,0.925444324753234,0.4582763337893297,0.03550784872109852,"['SRRM4', 'CLSTN2']",0.9914747666496345,0,0,2
380,hsa-miR-324-5p,0.925444324753234,0.4582763337893297,0.03550784872109852,"['RPL36A', 'SORCS3']",0.9914747666496345,0,0,2
381,hsa-miR-2277-3p,0.925444324753234,0.4582763337893297,0.03550784872109852,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
382,mmu-miR-1194,0.925444324753234,0.4582763337893297,0.03550784872109852,"['IFITM3', 'SRRM4']",0.9914747666496345,0,0,2
383,mmu-miR-5118,0.9258959310835062,0.3789757412398922,0.0291786445130613,['HCN1'],0.9914747666496345,0,0,1
384,hsa-miR-648,0.9285045727327765,0.45233265720081134,0.03355402445251785,"['FGF14', 'SORCS3']",0.9914747666496345,0,0,2
385,mmu-miR-1982.1,0.9285045727327765,0.45233265720081134,0.03355402445251785,"['GALNT13', 'HCN1']",0.9914747666496345,0,0,2
386,mmu-miR-3967,0.9285045727327765,0.45233265720081134,0.03355402445251785,"['FGF14', 'RPS13']",0.9914747666496345,0,0,2
387,hsa-miR-584,0.9314499075790152,0.446524064171123,0.03170895374423509,"['UQCRQ', 'HCN1']",0.9914747666496345,0,0,2
388,hsa-miR-502-3p,0.9314499075790152,0.446524064171123,0.03170895374423509,"['RIMS2', 'TRERF1']",0.9914747666496345,0,0,2
389,hsa-miR-501-3p,0.9314499075790152,0.446524064171123,0.03170895374423509,"['RIMS2', 'TRERF1']",0.9914747666496345,0,0,2
390,mmu-miR-875-5p,0.932953750253957,0.3641558441558442,0.025272288263419755,['GALNT13'],0.9914747666496345,0,0,1
391,mmu-miR-3101,0.932953750253957,0.3641558441558442,0.025272288263419755,['RIMS2'],0.9914747666496345,0,0,1
392,mmu-miR-872,0.932953750253957,0.3641558441558442,0.025272288263419755,['HCN1'],0.9914747666496345,0,0,1
393,mmu-miR-378b,0.9342840812031231,0.44084600132187707,0.02996638858833616,"['SRRM4', 'GALNT13']",0.9914747666496345,0,0,2
394,mmu-miR-467h,0.9342840812031231,0.44084600132187707,0.02996638858833616,"['FGF14', 'HCN1']",0.9914747666496345,0,0,2
395,mmu-miR-467e,0.9342840812031231,0.44084600132187707,0.02996638858833616,"['FGF14', 'HCN1']",0.9914747666496345,0,0,2
396,hsa-miR-3180-3p,0.9362330936073957,0.35714285714285715,0.023532429241407762,['OST4'],0.9914747666496345,0,0,1
397,hsa-miR-3180,0.9362330936073957,0.35714285714285715,0.023532429241407762,['OST4'],0.9914747666496345,0,0,1
398,hsa-miR-3196,0.9362330936073957,0.35714285714285715,0.023532429241407762,['OST4'],0.9914747666496345,0,0,1
399,mmu-miR-382,0.9370107542712915,0.43529411764705883,0.02832046141444547,"['OST4', 'SORCS3']",0.9914747666496345,0,0,2
400,mmu-miR-1949,0.9393562769807839,0.35037593984962406,0.021919676477136326,['CLSTN2'],0.9914747666496345,0,0,1
401,mmu-miR-5117,0.939633496499258,0.4298642533936652,0.02676565983465258,"['RIMS2', 'SRRM4']",0.9914747666496345,0,0,2
402,mmu-miR-669e,0.939633496499258,0.4298642533936652,0.02676565983465258,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
403,hsa-miR-4529-3p,0.9421557870793128,0.42455242966751916,0.025296803264381485,"['SRRM4', 'FGF14']",0.9914747666496345,0,0,2
404,hsa-miR-3618,0.9423305339292106,0.3438423645320197,0.02042395473505352,['RPL36A'],0.9914747666496345,0,0,1
405,mmu-miR-183,0.9445810152009433,0.41935483870967744,0.02390902127511529,"['SRRM4', 'TMSB4X']",0.9914747666496345,0,0,2
406,mmu-miR-122,0.9445810152009433,0.41935483870967744,0.02390902127511529,"['SRRM4', 'GALNT13']",0.9914747666496345,0,0,2
407,mmu-miR-208b,0.945162772404536,0.33753026634382566,0.0190360725966276,['TRERF1'],0.9914747666496345,0,0,1
408,hsa-miR-554,0.945162772404536,0.33753026634382566,0.0190360725966276,['TRERF1'],0.9914747666496345,0,0,1
409,mmu-miR-208a-3p,0.945162772404536,0.33753026634382566,0.0190360725966276,['TRERF1'],0.9914747666496345,0,0,1
410,hsa-miR-934,0.9478595889024275,0.3314285714285714,0.017747635650312916,['RPL36A'],0.9914747666496345,0,0,1
411,mmu-miR-142-3p,0.9504272820715861,0.3255269320843091,0.016550969230510523,['SORCS3'],0.9914747666496345,0,0,1
412,hsa-miR-4640-3p,0.9504272820715861,0.3255269320843091,0.016550969230510523,['TIMM8B'],0.9914747666496345,0,0,1
413,mmu-miR-5119,0.9533759808040454,0.39963614311704065,0.019080999205953287,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
414,hsa-miR-492,0.9551990823079388,0.3142857142857143,0.014405441938534675,['HCN1'],0.9914747666496345,0,0,1
415,mmu-miR-669h-3p,0.9572727331114645,0.39037433155080214,0.017046452729300936,"['GALNT13', 'UQCRQ']",0.9914747666496345,0,0,2
416,mmu-miR-669k,0.9572727331114645,0.39037433155080214,0.017046452729300936,"['GALNT13', 'UQCRQ']",0.9914747666496345,0,0,2
417,mmu-miR-3073-3p,0.9591060407948023,0.38588235294117645,0.016111991252875133,"['SRRM4', 'TMSB4X']",0.9914747666496345,0,0,2
418,mmu-miR-3472,0.9615301073361281,0.2987012987012987,0.011717873193680523,['PDIA6'],0.9914747666496345,0,0,1
419,mmu-miR-2183,0.9615301073361281,0.2987012987012987,0.011717873193680523,['SRRM4'],0.9914747666496345,0,0,1
420,mmu-miR-101c,0.9615301073361281,0.2987012987012987,0.011717873193680523,['RIMS2'],0.9914747666496345,0,0,1
421,hsa-miR-4694-5p,0.9625560390497857,0.3771626297577855,0.014393654469542431,"['RIMS2', 'GALNT13']",0.9914747666496345,0,0,2
422,hsa-miR-1225-5p,0.9634402342491885,0.29381663113006395,0.010943148389050653,['SRRM4'],0.9914747666496345,0,0,1
423,mmu-miR-1b-3p,0.9634402342491885,0.29381663113006395,0.010943148389050653,['SRRM4'],0.9914747666496345,0,0,1
424,mmu-miR-1843-3p,0.9669878072540492,0.284472049689441,0.009549553875921834,['SRRM4'],0.9914747666496345,0,0,1
425,mmu-miR-687,0.9686337398872382,0.28,0.00892324046750896,['SORCS3'],0.9914747666496345,0,0,1
426,mmu-miR-582-3p,0.9686603040822249,0.3607103218645949,0.011485482662716227,"['RIMS2', 'CDK2AP2']",0.9914747666496345,0,0,2
427,mmu-miR-704,0.9700344429031185,0.35678944474986257,0.010854855018663245,"['RIMS2', 'HCN1']",0.9914747666496345,0,0,2
428,mmu-miR-1957,0.9701997722098241,0.27565392354124746,0.008339434769071263,['RIMS2'],0.9914747666496345,0,0,1
429,hsa-miR-3117-3p,0.9701997722098241,0.27565392354124746,0.008339434769071263,['TRERF1'],0.9914747666496345,0,0,1
430,mmu-miR-216a,0.9701997722098241,0.27565392354124746,0.008339434769071263,['GALNT13'],0.9914747666496345,0,0,1
431,mmu-miR-344f-3p,0.9716896773108925,0.2714285714285714,0.007795099470392631,['GALNT13'],0.9914747666496345,0,0,1
432,mmu-miR-1306-5p,0.9716896773108925,0.2714285714285714,0.007795099470392631,['RIMS2'],0.9914747666496345,0,0,1
433,hsa-miR-3681,0.9731070551352697,0.26731898238747553,0.007287430098542047,['GALNT13'],0.9914747666496345,0,0,1
434,mmu-miR-3102,0.9731070551352697,0.26731898238747553,0.007287430098542047,['SRRM4'],0.9914747666496345,0,0,1
435,hsa-miR-3144-3p,0.9731070551352697,0.26731898238747553,0.007287430098542047,['RPL36A'],0.9914747666496345,0,0,1
436,mmu-miR-151-3p,0.9731070551352697,0.26731898238747553,0.007287430098542047,['GALNT13'],0.9914747666496345,0,0,1
437,mmu-miR-3091-5p,0.9731070551352697,0.26731898238747553,0.007287430098542047,['FGF14'],0.9914747666496345,0,0,1
438,mmu-miR-5046,0.9744553401063348,0.2633204633204633,0.006813835564107892,['CDK2AP2'],0.9914747666496345,0,0,1
439,mmu-miR-199a-3p,0.9744553401063348,0.2633204633204633,0.006813835564107892,['TMSB4X'],0.9914747666496345,0,0,1
440,mmu-miR-34b-3p,0.9744553401063348,0.2633204633204633,0.006813835564107892,['SRRM4'],0.9914747666496345,0,0,1
441,mmu-miR-199b,0.9744553401063348,0.2633204633204633,0.006813835564107892,['TMSB4X'],0.9914747666496345,0,0,1
442,hsa-miR-556-5p,0.9757378086134263,0.25942857142857145,0.006371920450335094,['CLSTN2'],0.9914747666496345,0,0,1
443,mmu-miR-1905,0.9769575860129524,0.2556390977443609,0.005959468963098878,['FGF14'],0.9914747666496345,0,0,1
444,mmu-miR-3061-5p,0.9781176534181028,0.2519480519480519,0.005574430306324258,['SRRM4'],0.9914747666496345,0,0,1
445,mmu-miR-3085-5p,0.9781176534181028,0.2519480519480519,0.005574430306324258,['SRRM4'],0.9914747666496345,0,0,1
446,mmu-miR-1251,0.980269900107661,0.24484629294755877,0.0048791345835342195,['TRERF1'],0.9914747666496345,0,0,1
447,hsa-miR-3147,0.980269900107661,0.24484629294755877,0.0048791345835342195,['RPS29'],0.9914747666496345,0,0,1
448,mmu-miR-767,0.9822157514249957,0.23809523809523808,0.004272449672403822,['RIMS2'],0.9914747666496345,0,0,1
449,hsa-miR-4704-5p,0.9822157514249957,0.23809523809523808,0.004272449672403822,['TRERF1'],0.9914747666496345,0,0,1
450,hsa-miR-3200-3p,0.9831173742291837,0.2348432055749129,0.003998619336751321,['RIMS2'],0.9914747666496345,0,0,1
451,mmu-miR-770-3p,0.984789229135796,0.22857142857142856,0.003503460863989317,['TRERF1'],0.9914747666496345,0,0,1
452,hsa-miR-4281,0.984789229135796,0.22857142857142856,0.003503460863989317,['SRRM4'],0.9914747666496345,0,0,1
453,hsa-miR-323b-5p,0.9855636363269166,0.22554621848739495,0.0032797987957464583,['TRERF1'],0.9914747666496345,0,0,1
454,hsa-miR-208a,0.9862996516944458,0.22259136212624583,0.0030706621233007256,['RPL36A'],0.9914747666496345,0,0,1
455,mmu-miR-299,0.9862996516944458,0.22259136212624583,0.0030706621233007256,['GALNT13'],0.9914747666496345,0,0,1
456,hsa-miR-208b,0.9862996516944458,0.22259136212624583,0.0030706621233007256,['RPL36A'],0.9914747666496345,0,0,1
457,mmu-miR-804,0.9869991267803642,0.21970443349753693,0.0028750795194309752,['CLSTN2'],0.9914747666496345,0,0,1
458,hsa-miR-4506,0.9876638263151788,0.21688311688311687,0.0026921475525004115,['TIMM8B'],0.9914747666496345,0,0,1
459,mmu-miR-216b,0.9882954322189208,0.21412520064205456,0.002521025633005287,['SRRM4'],0.9914747666496345,0,0,1
460,hsa-miR-1284,0.9882954322189208,0.21412520064205456,0.002521025633005287,['TRERF1'],0.9914747666496345,0,0,1
461,mmu-miR-5116,0.9882954322189208,0.21412520064205456,0.002521025633005287,['CLSTN2'],0.9914747666496345,0,0,1
462,mmu-miR-202-5p,0.9888955473026014,0.21142857142857144,0.0023609313917566347,['SRRM4'],0.9914747666496345,0,0,1
463,mmu-miR-1929,0.9888955473026014,0.21142857142857144,0.0023609313917566347,['TRERF1'],0.9914747666496345,0,0,1
464,mmu-miR-92a,0.9905218646258643,0.20368663594470046,0.001939776833997766,['RIMS2'],0.9914747666496345,0,0,1
465,mmu-miR-32,0.9905218646258643,0.20368663594470046,0.001939776833997766,['RIMS2'],0.9914747666496345,0,0,1
466,mmu-miR-25,0.9905218646258643,0.20368663594470046,0.001939776833997766,['RIMS2'],0.9914747666496345,0,0,1
467,mmu-miR-367,0.9905218646258643,0.20368663594470046,0.001939776833997766,['RIMS2'],0.9914747666496345,0,0,1
468,mmu-miR-92b,0.9905218646258643,0.20368663594470046,0.001939776833997766,['RIMS2'],0.9914747666496345,0,0,1
469,hsa-miR-550b,0.9905218646258643,0.20368663594470046,0.001939776833997766,['GALNT13'],0.9914747666496345,0,0,1
470,mmu-miR-363-3p,0.9905218646258643,0.20368663594470046,0.001939776833997766,['RIMS2'],0.9914747666496345,0,0,1
471,mmu-miR-376c,0.9910105865028644,0.2012158054711246,0.0018169912113649152,['GALNT13'],0.9914747666496345,0,0,1
472,mmu-miR-1298,0.9910105865028644,0.2012158054711246,0.0018169912113649152,['RIMS2'],0.9914747666496345,0,0,1
473,hsa-miR-296-3p,0.9914747666496345,0.198796992481203,0.0017020563168036352,['RPL36A'],0.9914747666496345,0,0,1
