"","logFC","logCPM","F","PValue","FDR"
"ACAT1",0.0639796678373054,5.78379052425221,2.9791911974137,0.0850923227036598,0.6465328291503
"NPAT",-0.0233204754849862,5.9992268006788,0.381354526567187,0.537220913895526,0.974363264074472
"ATM",0.0172646928694948,9.40988040588845,0.205611027199771,0.65046851680223,0.999061981599116
"C11orf65",-0.00550625809258125,5.45123453087977,0.00463880773123131,0.945732124689143,0.999846643018902
"EXPH5",-0.130167437194897,4.68231047743325,3.19296365551539,0.0746920761581059,0.616048375981061
"DDX10",-0.0454954035490995,7.3816806621842,0.844949456206252,0.358523754966529,0.902880972827134
"C11orf87",-0.070042248069916,5.10502985470177,1.48247387165693,0.224085865892687,0.824226874559558
"RDX",0.0182642648956183,7.2670679567915,0.313950423859058,0.575571133115649,0.983044307819925
"ZC3H12C",0.0250500212038955,6.52729041215544,0.247215510204255,0.61930823412238,0.994240324065926
"FDX1",-0.0197401190058866,5.54516460653885,0.24593518796337,0.62021675260569,0.994575252541462
"ARHGAP20",-0.0773148198341241,6.55582816680493,1.10991930450007,0.292717935779238,0.871563348379173
"SIK2",0.0200330485068108,7.32675002716703,0.549832583297148,0.549151499151695,0.977066923209261
"PPP2R1B",0.0120149841430127,4.54025899040276,0.0534667707224996,0.883302236617636,0.999846643018902
"ALG9",0.00509459652597487,5.17434140070652,0.015060974560251,0.982397219064325,0.999846643018902
"CRYAB",0.0165867549314175,5.32217480604426,0.06061751656433,0.805645389474541,0.999846643018902
"DIXDC1",-0.0502655554020035,4.34987300348908,0.659667540022699,0.417147115755476,0.935831278574759
"DLAT",-0.00978416123355244,4.85469404130863,0.0403210316055598,0.840953447935323,0.999846643018902
"TIMM8B",-0.00815873717155909,4.53514222662658,0.0129847178818636,0.909332624143425,0.999846643018902
"SDHD",0.0525556195551052,5.17188785692851,1.4567162399652,0.277514299930661,0.860052257982087
"IL18",0.0197634351297944,8.20288355274679,0.276468619136917,0.59930854692202,0.991768185705784
"BCO2",-0.112123321405663,6.51352872415331,1.96604830203855,0.161622122787008,0.763216677223624
"PTS",-0.0653306667494153,5.71119895958965,1.86196765085295,0.173143884130993,0.774943334209115
"NCAM1",-0.00773628092604767,6.60414239796898,0.0343462526310724,0.853063578535589,0.999846643018902
"TTC12",0.0671953471953183,4.25291243407305,0.92508439796571,0.336708551022592,0.896316272610972
"ZW10",-0.072911602726014,4.56461165820545,1.64726815991247,0.200053725608657,0.80620807311742
"USP28",0.0534821153149609,5.19865927925526,1.51730225669883,0.218731899890597,0.82001177362029
"ZBTB16",0.180616931834744,8.30581606458863,4.16472238102957,0.0419120927759415,0.528801054297249
"REXO2",0.0967273979134113,4.59233007572477,3.72919888945042,0.0541558244220802,0.577164975984398
"CADM1",0.231836827329127,6.68035724046671,12.8523118656413,0.000377523576898449,0.0666721312804935
"SIK3",-0.0372325639996728,8.27133365884504,2.60500343282064,0.107293740451747,0.687298802853546
"PAFAH1B2",0.0399627177568692,6.18659293886847,1.01146585494448,0.315143162290609,0.883728793108367
"SIDT2",-0.063498616174491,4.66259158414097,1.23577847711802,0.2669355075491,0.854008580490041
"PCSK7",-0.029195854134771,6.0858108024022,0.688653962668882,0.40710393460235,0.930346117774022
"RNF214",0.0710991039158727,5.35961113481119,2.76117173607791,0.0973393532447545,0.672079946632164
"BACE1",0.00575331413822593,5.24283986659004,0.0183796557549572,0.892226284720592,0.999846643018902
"CEP164",-0.0482505904878255,5.07515105394185,0.903838904816628,0.342312696415909,0.896316272610972
"FXYD6",0.0278527731761396,6.91337312725014,0.339410968434073,0.560488628951343,0.981070613500526
"IL10RA",0.00902960077634147,6.91446147702175,0.0290628917478426,0.864717723345891,0.999846643018902
"SMIM35",0.10992254735785,5.95037271672538,0.506777051369057,0.476940925054809,0.953077409217134
"SCN2B",-0.025034384731837,4.99751986795088,0.211590832298201,0.645766413477739,0.999061981599116
"UBE4A",0.00723385298638128,6.28454609386715,0.0657285633891942,0.978339680930609,0.999846643018902
"ATP5MG",-0.0701305598094049,6.38592806552334,1.6024795059761,0.206268665963169,0.812975523477284
"KMT2A",0.0522734388213927,7.34963150648349,4.26171238233225,0.0837784390758121,0.644257545582191
"TMEM25",0.0336675009964063,4.65845685348204,0.39513872035773,0.529959448501875,0.971189302492247
"ARCN1",0.019629047901996,5.27691192924637,0.238672662670629,0.625426779233948,0.996040032208352
"DDX6",-0.0293684386755406,7.34463540340443,1.98161657712579,0.221978999338214,0.822971471829455
"CCDC84",0.0379951647554074,6.06366850932382,0.968859189838017,0.325543456401954,0.889378018333828
"RPS25",-0.0643022192350205,7.79800192610325,1.04751303020126,0.306682077015727,0.881494239317099
"TRAPPC4",-0.0565128563853658,4.55443572308998,0.942026604469794,0.332327553603966,0.895105210916791
"HYOU1",-0.142076160798955,4.85803757239326,3.09207255165154,0.0794181520173854,0.634216362807732
"VPS11",0.0694334431061962,4.47769656311996,1.90729662535435,0.187285160254076,0.788802641743949
"C2CD2L",0.0826100793367421,5.13958948278178,3.24910805282618,0.072194185947247,0.610575411864682
"HINFP",-0.0145743360594156,4.37944831940759,0.0688687216843701,0.793122473691186,0.999846643018902
"CBL",0.0155000295002149,7.66857424629965,0.269693069237393,0.603817045583292,0.992417075118723
"THY1",0.00868488612898769,6.93667207238983,0.0350626321049234,0.851556802661387,0.999846643018902
"ARHGEF12",-0.0365739605865526,7.30401967539876,1.76310837686007,0.184973633747137,0.786121865909683
"TBCEL",0.0140575482634166,5.01144575304885,0.0785872474921368,0.863199002846694,0.999846643018902
"SC5D",-0.028322838789291,5.43938442551474,0.292868923576821,0.588680851947996,0.989526718929128
"SORL1",-0.0368137090439273,10.4660717217936,0.620999680872322,0.431129918429551,0.942130874222252
"MIR100HG",0.0398066150615498,6.22924377354717,0.450859921780926,0.502303774754081,0.961276745937356
"UBASH3B",0.00333142005011808,7.6580108341664,0.00486453071459907,0.944429572260822,0.999846643018902
"HSPA8",0.0079899767790106,7.1447625550012,0.0188287154043196,0.890925806011068,0.999846643018902
"GRAMD1B",0.000112012028378784,7.63586572046408,6.99281294305603e-06,0.997891364278825,0.999846643018902
"SCN3B",0.0577287758883187,5.45696918864186,1.42214967395632,0.233737368076063,0.831502200254854
"TBRG1",0.0472855865969677,6.73411726114679,3.48804993375345,0.0625242722860918,0.588912580964421
"NRGN",-0.0266588148453971,8.53974655564585,0.28848196971051,0.591485370480874,0.989814950681537
"MSANTD2",0.0366820049836198,5.94505928124237,0.886585330307345,0.346956971565402,0.896316272610972
"ROBO3",0.0438806927601977,4.93848958596322,0.502593639024789,0.478764307011029,0.953300603150075
"HEPACAM",0.00279201425854503,4.8186090934446,0.00222707292879544,0.962383207439067,0.999846643018902
"HEPN1",0.140200811274777,4.22483546451666,4.04235200027379,0.0450241183483021,0.541310579166092
"SLC37A2",0.0964744908625883,4.49038280277824,1.58585827996279,0.208632984863987,0.81448711851727
"TMEM218",-0.090097574613053,4.31006739624188,2.1755141474752,0.14098761330614,0.731872918964499
"PKNOX2",-0.098402553245023,4.60938893532158,2.67617475353067,0.102625027412847,0.682045433978139
"FEZ1",0.0590796645578909,5.9870515938785,1.54621358240665,0.214403511143709,0.816287831074106
"EI24",0.00982536669899573,5.00598292585516,0.0469832333173853,0.99202183887378,0.999846643018902
"STT3A",-0.0231458919128518,5.19752607246312,0.221584139753777,0.698358888584744,0.999846643018902
"RPUSD4",0.0337098948400687,4.4290032895414,0.331513504825512,0.565084093192928,0.981796500305329
"FAM118B",-0.0455399207651158,5.36452221246772,1.03222001446862,0.310235026403981,0.881494239317099
"SRPRA",0.00555539937822032,4.46064337511366,0.0106394167966532,0.917896135650912,0.999846643018902
"FOXRED1",0.0529115098565398,5.1571760859508,1.0443161671186,0.307420391944568,0.881494239317099
"KIRREL3",-0.0347105355437255,5.74477169884287,0.291265524157235,0.589702717390233,0.989814950681537
"ETS1",0.00695361988987807,4.25123608688685,0.0084931209408349,0.926617268751587,0.999846643018902
"FLI1",-0.0149825786900037,8.93028443618056,0.217103543248511,0.641502415976589,0.999061981599116
"KCNJ5",0.151495953634376,4.99305135478065,4.65645508497934,0.0315151991538149,0.474379488916981
"ARHGAP32",-0.0343012473020059,7.81608237023657,1.20012507742986,0.273937679269525,0.857861691673267
"NFRKB",0.0463960456689852,5.00019804850703,1.17383795519362,0.279248699393641,0.860052257982087
"PRDM10",0.0112014001406182,5.44183159587495,0.0691543480261302,0.79270371586389,0.999846643018902
"APLP2",-0.0376707869763632,7.74723520432805,1.96810843125689,0.16140311160103,0.763216677223624
"ST14",0.065194414878848,4.26106793408427,0.312951364243317,0.576179195936721,0.983044307819925
"ZBTB44",0.047461436640549,6.60205123471843,1.57129530061174,0.210730994857754,0.81448711851727
"SNX19",-0.0225245200911225,6.39149162084149,0.267360045402617,0.605386108709316,0.992417075118723
"NTM",-0.0587579642127825,6.72110258464457,1.68630233668771,0.194816644389806,0.799761334595038
"OPCML",-0.0450292374571588,7.40616044432827,0.494070703875306,0.48251466380378,0.953918211102615
"JAM3",-0.0583294905165413,5.00774433324592,0.842253962564734,0.359290715246797,0.903360866954717
"NCAPD3",-0.116802771985884,5.2310482424328,4.2820582954227,0.0391406353334415,0.513170770336711
"VPS26B",-0.0672488324192308,5.23837223759868,2.62556320720462,0.105921503149423,0.686145461536607
"THYN1",-0.00642009832732879,4.32314560159694,0.00878952222114557,0.925351450982809,0.999846643018902
"ACAD8",-0.0136486118245073,4.40018233632222,0.0699155929299934,0.791592148400784,0.999846643018902
"B3GAT1",-0.0618859306506893,4.93807400522393,1.34569065740596,0.246705758059279,0.840030907388296
"IQSEC3",-0.0244684577750525,4.21856898066303,0.161833770782113,0.768852918508243,0.999846643018902
"KDM5A",0.0290357455815492,7.2731443809456,1.22798302653628,0.833893810735476,0.999846643018902
"NINJ2",0.0204400058738361,4.59260256317753,0.132914704904449,0.775356349740182,0.999846643018902
"WNK1",0.054074396171124,8.55931834836965,5.5714188746701,0.0187218691224325,0.380276992673719
"RAD52",-0.025085548176446,5.27226052125202,0.384697206152135,0.53544348700717,0.973760034093924
"ERC1",0.0151809769851125,8.48168741809687,0.58847429705959,0.443449775574795,0.942650611941192
"WNT5B",0.0519213293694373,4.29093209718709,0.326428414987627,0.568081804849318,0.981796500305329
"FBXL14",0.0221483961708761,4.78849291088397,0.117333507355063,0.732119669162162,0.999846643018902
"ADIPOR2",-0.00282356406252219,6.7908553857315,0.00811611799234974,0.928259942942103,0.999846643018902
"DCP1B",0.0156412995307139,5.46631487940462,0.109621980954388,0.924076715367829,0.999846643018902
"CACNA1C",-0.0416465344338374,5.90211587853392,0.495302143983794,0.481969812125202,0.953918211102615
"FKBP4",0.0513443314265794,5.77163114480395,0.534046034979343,0.465326809193702,0.949396244342318
"ITFG2",-0.0271049649744075,5.67396154879965,0.370193882029398,0.543234424629372,0.975661867994619
"TULP3",-0.00648328365651025,4.57559896330786,0.0132521772516843,0.908407685578303,0.999846643018902
"CRACR2A",0.032015067058883,4.80973390158121,0.287009196452232,0.592433057524114,0.989980022571264
"PARP11",0.102439184118761,5.83866350913312,7.0116364688108,0.01162371312323,0.310693413548309
"CCND2",0.0479101439992528,6.66430588984498,1.8164745498568,0.178475295489873,0.78110360091514
"TIGAR",-0.0333564116878698,6.7173856121418,1.19440863243508,0.275081717878945,0.858541373707746
"C12orf4",-0.0544673279855487,6.17900446521999,1.92706960018489,0.165830755107035,0.76696712394121
"DYRK4",-0.0483870504559283,4.73539974231407,0.59141208404298,0.442314927145365,0.942650611941192
"NDUFA9",-0.0319860528610988,5.59336515920187,0.676963829502219,0.411110895476474,0.931324607915875
"GALNT8",-0.0203712211761424,5.41995930552881,0.155621209065089,0.693424834727624,0.999846643018902
"CD9",0.311141053972286,4.39097656182506,10.3443510528252,0.00140133555006534,0.124911500520668
"TNFRSF1A",0.0226723927063002,6.88095773509524,0.368476051781945,0.544171031969223,0.975760956533884
"LTBR",0.0161285699128772,5.86298950862175,0.104578178473579,0.746567652919378,0.999846643018902
"CD27-AS1",0.0457042745752687,4.59953945976408,0.755417135888673,0.651342987554372,0.999061981599116
"VAMP1",0.0163025633314319,5.29115381271782,0.0689433692821886,0.793012943100823,0.999846643018902
"MRPL51",-0.0138238352651702,5.12303951979654,0.0572624710141554,0.810995421892516,0.999846643018902
"NCAPD2",-0.00628013119166603,4.42423401710773,0.00866999779868538,0.925859264134829,0.999846643018902
"GAPDH",0.00641063321570927,8.6471531482949,0.0182404393191265,0.892632734723824,0.999846643018902
"IFFO1",0.0339265138042918,5.6412133193935,0.682300471012838,0.409274519554628,0.931075515648899
"NOP2",-0.0146695539048066,4.51386994129482,0.0419705487618586,0.83777725621954,0.999846643018902
"CHD4",0.0343220822083789,6.34892417702332,1.08420021297882,0.298371440507249,0.875497888873958
"LPAR5",-0.0774888955518605,6.5013568788208,2.48890733366858,0.115419992214288,0.701374039472364
"ING4",-0.0153627781350397,5.1996308182169,0.0917413915353832,0.762128015747966,0.999846643018902
"ZNF384",-0.0265544654233893,4.54735278306879,0.244518266654981,0.621225644481691,0.995203259868733
"PIANP",0.0186172729392954,5.17041245703225,0.126232618099406,0.722552734141521,0.999846643018902
"COPS7A",0.0252931674903737,5.14814027532501,0.198602622381347,0.656085598325034,0.999514356290994
"MLF2",0.0442354200827869,6.30431843157498,1.05251461174744,0.305531578887549,0.880281179473599
"PTMS",-0.0250003307161746,6.78511966423843,0.321127546995204,0.571239886157328,0.981808917165492
"CD4",-0.0753160229793219,6.77899360994402,5.56846364777569,0.0187530586901185,0.380276992673719
"GPR162",0.0553797905442791,5.11252380911715,1.14932382978389,0.284319310379558,0.864227727212091
"USP5",-0.0130125900564065,4.90310197104625,0.0638937841276053,0.800570520688032,0.999846643018902
"TPI1",0.0298523290412733,7.08898677670293,0.346436036222006,0.556460620153365,0.979897050585733
"LRRC23",-0.100003251422002,4.82950130635936,3.37755419707654,0.0668110724053408,0.599875990631971
"ENO2",0.00766470580064795,7.50933713952919,0.0262550276950406,0.871358615553036,0.999846643018902
"ATN1",-0.00768764998849178,5.98393409593111,0.027027346159754,0.869497049610955,0.999846643018902
"C12orf57",-0.0107457132622489,4.90839872797628,0.0261179612422365,0.871691918395988,0.999846643018902
"PTPN6",0.0508308906820824,4.99453556979984,0.78913547233309,0.374880822380079,0.912474297000705
"PHB2",-0.00987720087272954,5.15197232752347,0.0376575500211351,0.967643609136875,0.999846643018902
"EMG1",0.0157172228596596,4.59961965163452,0.0892683065965397,0.765260302475298,0.999846643018902
"LPCAT3",-0.0271079123544318,5.3198936438559,0.302992499492149,0.967643851307049,0.999846643018902
"C1S",0.0164348160655944,4.76863903302985,0.102889811195262,0.876818758059168,0.999846643018902
"C1RL",-0.01542735939854,5.41885240449513,0.0678053255320527,0.794689739200734,0.999846643018902
"CLSTN3",0.0290638087509109,6.11123401719395,0.358614073757434,0.549606589571462,0.977066923209261
"PEX5",0.0231219260499434,4.75553948332099,0.166746130220212,0.97258928119371,0.999846643018902
"CD163L1",-0.0273031234030737,6.59801207708371,0.0397608647533196,0.842047400721745,0.999846643018902
"CD163",0.281245282585712,8.06885626861659,3.48576582298327,0.0626098437380583,0.588912580964421
"SLC2A3",-0.0185582291130252,7.3525444182856,0.0193185316965737,0.889525186902327,0.999846643018902
"FOXJ2",0.0434261625698931,4.63355923935885,0.699391221642118,0.601739979399381,0.991768185705784
"C3AR1",0.0539189126698379,6.32803847203006,1.28161261154296,0.258258918201466,0.846633504617465
"NECAP1",0.0318500941837263,5.68017681610538,0.399099425767096,0.52790564536339,0.970848845166344
"RIMKLB",-0.0118013305252578,5.55278662366064,0.0739535997536631,0.785801433778744,0.999846643018902
"PHC1",-0.000303966123198936,4.81561415630251,8.95958356072157e-05,0.992452319245548,0.999846643018902
"M6PR",0.0100625925760883,6.24937580787095,0.0903234356089175,0.763918213552075,0.999846643018902
"A2M",-0.142021844054798,8.78506483152672,5.13053431235149,0.0240279411854627,0.424647954191036
"CLEC2D",0.147875645678793,7.01322462489193,6.88486824895583,0.00901626581378113,0.274249537539565
"CLECL1",0.0298446571279757,5.37082468414041,0.0736394238019395,0.786245798089375,0.999846643018902
"CD69",-0.209882623862449,5.34101939905532,2.25389540682483,0.134045731593565,0.719629317298689
"CLEC2B",0.100928439367995,5.40820188393983,1.43072625307592,0.232334967424789,0.831409244613773
