Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
466,hsa-miR-324-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
467,hsa-miR-4722-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
468,hsa-miR-221-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
469,hsa-miR-4756-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
470,hsa-miR-548az-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
471,hsa-miR-4773,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
472,hsa-miR-298,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
473,hsa-miR-3672,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
474,hsa-miR-532-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
475,hsa-miR-22-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
476,hsa-miR-769-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
477,hsa-miR-519b-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
478,hsa-miR-1249-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['UBE2S'],0.22284140979279532,0,0,1
479,hsa-miR-3160-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
480,hsa-miR-199a-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.22284140979279532,0,0,1
481,mmu-miR-3106-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['SLC25A5'],0.22284140979279532,0,0,1
482,hsa-miR-7150,0.1741386488475146,7.865384615384615,13.747933019745053,['NDUFB11'],0.22284140979279532,0,0,1
483,hsa-miR-6506-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
484,hsa-miR-3125,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
485,hsa-miR-619-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
486,hsa-miR-4434,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
487,hsa-miR-5197-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['NDUFB11'],0.22284140979279532,0,0,1
488,hsa-miR-4481,0.1741386488475146,7.865384615384615,13.747933019745053,['RPP25'],0.22284140979279532,0,0,1
489,hsa-miR-450b-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
490,hsa-miR-2467-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
491,hsa-miR-6843-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
492,hsa-miR-526b-5p,0.1741386488475146,7.865384615384615,13.747933019745053,['NDUFB11'],0.22284140979279532,0,0,1
493,hsa-miR-6848-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.22284140979279532,0,0,1
494,hsa-miR-6864-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
495,hsa-miR-623,0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.22284140979279532,0,0,1
496,hsa-miR-3612,0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.22284140979279532,0,0,1
497,hsa-miR-338-3p,0.1741386488475146,7.865384615384615,13.747933019745053,['RPP25'],0.22284140979279532,0,0,1
498,hsa-miR-4768-3p,0.1877568426730544,2.909090909090909,4.865767398807115,"['UBE2S', 'CYCS']",0.23930531450914347,0,0,2
499,hsa-miR-665,0.1877568426730544,2.909090909090909,4.865767398807115,"['CYCS', 'MSMO1']",0.23930531450914347,0,0,2
500,hsa-miR-125b-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2546247374302954,0,0,1
501,hsa-miR-5589-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
502,hsa-miR-608,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
503,hsa-miR-7111-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['RPP25'],0.2546247374302954,0,0,1
504,hsa-miR-203a-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
505,hsa-miR-372-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
506,hsa-miR-520e,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
507,hsa-miR-504-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['MAFF'],0.2546247374302954,0,0,1
508,hsa-miR-3198,0.22539894209631492,5.230769230769231,7.793236093612688,['SLC25A5'],0.2546247374302954,0,0,1
509,hsa-miR-4651,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
510,hsa-miR-508-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
511,hsa-miR-6513-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
512,hsa-miR-5196-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
513,hsa-miR-204-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
514,hsa-miR-491-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
515,hsa-miR-4723-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['RPP25'],0.2546247374302954,0,0,1
516,hsa-miR-19a-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2546247374302954,0,0,1
517,hsa-miR-302e,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
518,hsa-miR-6086,0.22539894209631492,5.230769230769231,7.793236093612688,['UBE2S'],0.2546247374302954,0,0,1
519,hsa-miR-520d-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
520,hsa-miR-6778-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
521,hsa-miR-3613-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
522,hsa-miR-6819-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['UBE2S'],0.2546247374302954,0,0,1
523,hsa-miR-615-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['UBE2S'],0.2546247374302954,0,0,1
524,hsa-miR-653-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
525,hsa-miR-122-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['MAFF'],0.2546247374302954,0,0,1
526,hsa-miR-3135b,0.22539894209631492,5.230769230769231,7.793236093612688,['MAFF'],0.2546247374302954,0,0,1
527,hsa-miR-6770-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
528,hsa-miR-19b-2-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2546247374302954,0,0,1
529,hsa-miR-1910-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
530,hsa-miR-302b-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
531,hsa-miR-5093,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
532,hsa-miR-19a-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
533,hsa-miR-302f,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
534,hsa-miR-423-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['COPS7A'],0.2546247374302954,0,0,1
535,hsa-miR-616-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
536,hsa-miR-494-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
537,hsa-miR-6807-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
538,hsa-miR-373-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
539,hsa-miR-372-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
540,hsa-miR-6812-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['UBE2S'],0.2546247374302954,0,0,1
541,hsa-miR-4284,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
542,hsa-miR-342-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
543,mmu-miR-297a-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
544,hsa-miR-302d-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
545,hsa-miR-4446-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['IGFBP5'],0.2546247374302954,0,0,1
546,hsa-miR-10b-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['SLC25A5'],0.2546247374302954,0,0,1
547,hsa-miR-570-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['ETS1'],0.2546247374302954,0,0,1
548,hsa-miR-6870-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['RPP25'],0.2546247374302954,0,0,1
549,hsa-miR-6500-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
550,hsa-miR-6737-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['UBE2S'],0.2546247374302954,0,0,1
551,hsa-miR-371a-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
552,hsa-miR-5690,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
553,hsa-miR-3663-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
554,hsa-miR-744-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['MAFF'],0.2546247374302954,0,0,1
555,hsa-miR-4524a-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['UBE2S'],0.2546247374302954,0,0,1
556,hsa-miR-3192-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
557,hsa-miR-520c-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
558,hsa-miR-510-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
559,hsa-miR-6511a-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['MSMO1'],0.2546247374302954,0,0,1
560,hsa-miR-371b-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
561,hsa-miR-6840-3p,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.2546247374302954,0,0,1
562,hsa-let-7a-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['COX14'],0.2546247374302954,0,0,1
563,hsa-miR-4747-5p,0.22539894209631492,5.230769230769231,7.793236093612688,['NDUFB11'],0.2546247374302954,0,0,1
564,hsa-miR-3652,0.27358834493623974,3.9134615384615383,5.072357616103365,['MAFF'],0.2876069212883446,0,0,1
565,mmu-miR-466i-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.2876069212883446,0,0,1
566,hsa-miR-211-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
567,hsa-miR-625-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['RPP25'],0.2876069212883446,0,0,1
568,hsa-miR-4755-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
569,hsa-miR-6825-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['RPP25'],0.2876069212883446,0,0,1
570,hsa-miR-329-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.2876069212883446,0,0,1
571,hsa-miR-302c-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
572,hsa-miR-331-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
573,hsa-miR-1304-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
574,hsa-miR-6516-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['MSMO1'],0.2876069212883446,0,0,1
575,hsa-miR-5006-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
576,hsa-miR-6798-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['NDUFB11'],0.2876069212883446,0,0,1
577,hsa-miR-4770,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
578,hsa-miR-4447,0.27358834493623974,3.9134615384615383,5.072357616103365,['RPP25'],0.2876069212883446,0,0,1
579,hsa-miR-377-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['UBE2S'],0.2876069212883446,0,0,1
580,hsa-miR-21-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
581,hsa-miR-520a-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
582,hsa-miR-1273e,0.27358834493623974,3.9134615384615383,5.072357616103365,['MSMO1'],0.2876069212883446,0,0,1
583,hsa-miR-6890-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
584,hsa-miR-30c-2-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['MSMO1'],0.2876069212883446,0,0,1
585,hsa-miR-30c-1-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['MSMO1'],0.2876069212883446,0,0,1
586,hsa-miR-302a-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
587,hsa-miR-6088,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
588,hsa-miR-1909-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['NDUFB11'],0.2876069212883446,0,0,1
589,hsa-miR-378a-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
590,hsa-miR-142-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CRH'],0.2876069212883446,0,0,1
591,hsa-miR-30c-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.2876069212883446,0,0,1
592,hsa-miR-362-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.2876069212883446,0,0,1
593,hsa-miR-766-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['MSMO1'],0.2876069212883446,0,0,1
594,hsa-miR-4472,0.27358834493623974,3.9134615384615383,5.072357616103365,['RPP25'],0.2876069212883446,0,0,1
595,hsa-miR-6788-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['MSMO1'],0.2876069212883446,0,0,1
596,hsa-miR-3664-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
597,hsa-miR-9-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.2876069212883446,0,0,1
598,hsa-miR-143-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
599,hsa-miR-520b,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
600,hsa-miR-4708-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
601,hsa-miR-26a-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['SLC25A5'],0.2876069212883446,0,0,1
602,hsa-miR-373-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.2876069212883446,0,0,1
603,hsa-miR-6722-3p,0.27358834493623974,3.9134615384615383,5.072357616103365,['NDUFB11'],0.2876069212883446,0,0,1
604,hsa-miR-4430,0.27358834493623974,3.9134615384615383,5.072357616103365,['MAFF'],0.2876069212883446,0,0,1
605,mmu-miR-149-5p,0.27358834493623974,3.9134615384615383,5.072357616103365,['IGFBP5'],0.2876069212883446,0,0,1
606,hsa-miR-181d-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.3276418819143474,0,0,1
607,hsa-miR-30d-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['COPS7A'],0.3276418819143474,0,0,1
608,hsa-miR-92a-2-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['NDUFB11'],0.3276418819143474,0,0,1
609,hsa-miR-6849-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['MSMO1'],0.3276418819143474,0,0,1
610,hsa-miR-181c-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.3276418819143474,0,0,1
611,hsa-miR-19b-1-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.3276418819143474,0,0,1
612,hsa-miR-6077,0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.3276418819143474,0,0,1
613,hsa-miR-181b-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.3276418819143474,0,0,1
614,hsa-miR-615-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['MRPL54'],0.3276418819143474,0,0,1
615,hsa-miR-181a-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.3276418819143474,0,0,1
616,hsa-miR-19b-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['MSMO1'],0.3276418819143474,0,0,1
617,hsa-miR-455-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['MSMO1'],0.3276418819143474,0,0,1
618,hsa-miR-8485,0.3188841586556306,3.123076923076923,3.569450128849766,['ETS1'],0.3276418819143474,0,0,1
619,hsa-miR-4695-5p,0.3188841586556306,3.123076923076923,3.569450128849766,['CYCS'],0.3276418819143474,0,0,1
620,hsa-miR-106a-3p,0.36145383535255243,2.5961538461538463,2.641900539566754,['IGFBP5'],0.3695894522254395,0,0,1
621,hsa-miR-7-5p,0.36145383535255243,2.5961538461538463,2.641900539566754,['IGFBP5'],0.3695894522254395,0,0,1
622,hsa-miR-92b-3p,0.36145383535255243,2.5961538461538463,2.641900539566754,['SLC25A5'],0.3695894522254395,0,0,1
623,mmu-miR-329-3p,0.4014555031396503,2.21978021978022,2.0259014594972022,['ETS1'],0.4065695859821936,0,0,1
624,hsa-miR-6799-5p,0.4014555031396503,2.21978021978022,2.0259014594972022,['MSMO1'],0.4065695859821936,0,0,1
625,hsa-miR-155-5p,0.4014555031396503,2.21978021978022,2.0259014594972022,['ETS1'],0.4065695859821936,0,0,1
626,hsa-let-7b-5p,0.4014555031396503,2.21978021978022,2.0259014594972022,['EMC6'],0.4065695859821936,0,0,1
627,hsa-miR-24-3p,0.4014555031396503,2.21978021978022,2.0259014594972022,['COPS7A'],0.4065695859821936,0,0,1
628,mmu-miR-362-3p,0.4014555031396503,2.21978021978022,2.0259014594972022,['ETS1'],0.4065695859821936,0,0,1
629,hsa-miR-30b-3p,0.4390384645547813,1.9375,1.5948884866407846,['MSMO1'],0.4397298637115605,0,0,1
630,hsa-miR-6780a-5p,0.4390384645547813,1.9375,1.5948884866407846,['MSMO1'],0.4397298637115605,0,0,1
631,hsa-miR-3689b-3p,0.4390384645547813,1.9375,1.5948884866407846,['MSMO1'],0.4397298637115605,0,0,1
632,hsa-miR-3689a-3p,0.4390384645547813,1.9375,1.5948884866407846,['MSMO1'],0.4397298637115605,0,0,1
633,hsa-miR-3689c,0.4390384645547813,1.9375,1.5948884866407846,['MSMO1'],0.4397298637115605,0,0,1
634,hsa-miR-4722-5p,0.4390384645547813,1.9375,1.5948884866407846,['CYCS'],0.4397298637115605,0,0,1
635,hsa-miR-1273h-5p,0.4390384645547813,1.9375,1.5948884866407846,['MSMO1'],0.4397298637115605,0,0,1
636,hsa-miR-6779-5p,0.47434366962828595,1.7179487179487178,1.281285973479799,['MSMO1'],0.47434366962828595,0,0,1
