Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,NFKB1,0.2097583153282111,1.1493295847750864,1.7950221299654832,"['HSP90AB1', 'HMGB2', 'HMGB1', 'NR3C1', 'ACTG1', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'AKT3', 'RAC3', 'PLS3', 'MAP3K8', 'RAC1', 'IKBKG', 'NCOA1', 'GABARAPL2', 'PARP1', 'DST', 'RPS8', 'ANXA4', 'APLP2', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'SLC25A5', 'SLC25A6', 'PSMD10', 'COPB2', 'CEBPB', 'RGS14', 'PRKDC', 'TXN', 'TIMM50', 'PURB', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'HSPA8', 'CREBBP', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'ZBTB9', 'ISG20', 'NFKBIA', 'DNAJA1', 'COPS6', 'CTNNB1', 'CALM1']",0.620253082959764,0,0,55
94,MTF2,0.2185883633503867,1.6692998760842628,2.5382788613653684,"['GSK3B', 'RBBP4', 'STK38', 'VOPP1', 'JARID2', 'GPRASP1']",0.6261645825141287,0,0,6
95,CEBPZ,0.2185883633503867,1.6692998760842628,2.5382788613653684,"['GSK3B', 'UBC', 'SUMO2', 'PCBD1', 'ZBTB7B', 'HMOX2']",0.6261645825141287,0,0,6
96,FLI1,0.2185883633503867,1.6692998760842628,2.5382788613653684,"['GRIP1', 'UBE2I', 'SUMO1', 'FMR1', 'PRKCD', 'UBC']",0.6261645825141287,0,0,6
97,TARDBP,0.22455258743568904,1.318364644135969,1.9691692292237584,"['GABARAPL2', 'VCP', 'AHCYL1', 'MED19', 'HNRNPR', 'MED29', 'MAP1LC3A', 'HNRNPK', 'MED10', 'SUMO2', 'UBC', 'SRPRB', 'TNFRSF14', 'HNRNPA1', 'SQSTM1']",0.6366181602558195,0,0,15
98,HNF1B,0.22945769542538372,3.337561881188119,4.913013244312761,"['CREBBP', 'PCBD1']",0.6373824872927325,0,0,2
99,KLF2,0.22945769542538372,3.337561881188119,4.913013244312761,"['UBC', 'WWP1']",0.6373824872927325,0,0,2
100,SIRT6,0.23483305048405115,1.9074745687748784,2.763702593984019,"['XRCC6', 'UBC', 'CCNDBP1', 'ABCF2']",0.6404086744227026,0,0,4
101,ZBTB7A,0.23520464042433803,1.4839154095198732,2.1476697831046514,"['EEF1A1', 'NFKBIA', 'GSK3B', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2', 'ZBTB7B']",0.6404086744227026,0,0,8
102,VDR,0.2405916879214089,1.2103639672840427,1.724349895685955,"['CEBPA', 'TRRAP', 'HR', 'PRCP', 'SLC8A1', 'RXRB', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'JUN', 'STAT1', 'ZBTB16', 'TAF11', 'MED6', 'PSMC5', 'EIF3I', 'LCOR', 'CLASRP', 'MXD1']",0.6405328916185689,0,0,25
103,PPARD,0.24331016897877678,1.391258271298594,1.9664298088802141,"['RXRB', 'NCOA1', 'NCOA2', 'DUT', 'HSP90AB1', 'GADD45B', 'APC', 'EIF3I', 'PEBP1', 'PSMG1']",0.6405328916185689,0,0,10
104,NANOG,0.24354183973584087,1.171159793814433,1.6542240039421479,"['RIF1', 'DPY30', 'PDHB', 'SLC8A1', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RBBP4', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'PBRM1', 'PARP1', 'RFC2', 'ESRRB', 'CBX1', 'ARID5B', 'SSRP1', 'ILF2', 'GTPBP4', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'LAS1L', 'EIF6', 'RPS29', 'PSMC1', 'PIN1']",0.6405328916185689,0,0,34
105,RXRA,0.24700108494681167,1.1748701017907763,1.6428943513021745,"['GSK3B', 'THRA', 'CHD9', 'RNF8', 'NR3C2', 'GRIP1', 'MAPK9', 'SUMO1', 'ZNHIT3', 'UBC', 'NRBF2', 'PPARGC1A', 'NCOA1', 'MAP2K4', 'NCOA2', 'GADD45B', 'PRMT2', 'PARP1', 'STAT1', 'ZBTB16', 'TAF11', 'HMGA1', 'EDF1', 'NFKB1', 'PNRC2', 'MAPK10', 'PSMC5', 'CSNK2B', 'RARB', 'CTNNB1', 'PPARG', 'CLOCK']",0.6405328916185689,0,0,32
106,BMI1,0.24863406398118307,1.2722483648524667,1.7706810329567473,"['CBX7', 'UBE2I', 'RIF1', 'PARP1', 'CBX4', 'PRKDC', 'USP11', 'ZBTB16', 'TRIM8', 'SOCS2', 'KAT5', 'CSNK2B', 'UBC', 'VPS11', 'TRIM27', 'RPS27A']",0.6405328916185689,0,0,16
107,POLE,0.2513699066387654,1.6690925983276557,2.3047326203017797,"['POLE4', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.6405328916185689,0,0,5
108,SMARCA4,0.2515547356174743,1.139249978619687,1.5722728306636031,"['CEBPA', 'SMARCD1', 'CEBPB', 'ZMYND8', 'PHB', 'NR3C1', 'HIF1A', 'ACTG1', 'HSP90B1', 'LMNB1', 'NEUROD1', 'RAP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SNIP1', 'BRD9', 'ARID2', 'NCOA1', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'NPM1', 'KDM4C', 'STAT1', 'CBX3', 'STAT2', 'H3F3A', 'ESRRB', 'CBX1', 'RPA1', 'MED6', 'CDK8', 'ZEB1', 'RBL1', 'CTNNB1', 'PPARG', 'MCPH1', 'CHMP5']",0.6405328916185689,0,0,45
109,CHD7,0.2674580877493491,1.4605477223427332,1.9261592451660907,"['SMARCE1', 'PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'ARID2']",0.6420087624303598,0,0,7
110,STAT4,0.2674580877493491,1.4605477223427332,1.9261592451660907,"['GSK3B', 'MAPK9', 'CREBBP', 'JUN', 'PRKCD', 'IL12RB2', 'IFNAR1']",0.6420087624303598,0,0,7
111,GFI1B,0.27030366947502077,1.2267742918062747,1.604877476482403,"['TSPYL2', 'DTNA', 'SUV39H1', 'EHMT2', 'KIF17', 'MID2', 'GRIP2', 'CENPB', 'BEGAIN', 'NELL2', 'ATXN2', 'ZNRD1', 'HNRNPK', 'TRIM27', 'RCOR3', 'RAB11FIP4', 'BEND5', 'MON1A']",0.6420087624303598,0,0,18
112,SREBF2,0.272870400611828,1.242545564918265,1.6137663898543555,"['EGR1', 'CREBBP', 'UBE2I', 'HSPA5', 'TRRAP', 'FHL3', 'PARK7', 'MRPS6', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'SUMO1', 'OS9', 'SUMO2', 'UBC']",0.6420087624303598,0,0,16
113,RCOR1,0.27375886566018603,1.3657928118393234,1.7693949847025385,"['SMARCE1', 'ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD', 'PHF21A', 'MED28']",0.6420087624303598,0,0,9
114,XRCC4,0.27375886566018603,1.3657928118393234,1.7693949847025385,"['XRCC6', 'PRKDC', 'PRKCB', 'UBC', 'SUMO2', 'DENR', 'AMPH', 'CWC27', 'CALM1']",0.6420087624303598,0,0,9
115,MYBL1,0.27387967557769827,2.0025998142989785,2.5934997507124575,"['CREBBP', 'LIN37', 'UBC']",0.6420087624303598,0,0,3
116,TAL1,0.27394648522603526,1.2522134203168687,1.6213941127599203,"['GSK3B', 'SUPT16H', 'XRCC6', 'PARP1', 'TRRAP', 'SUV39H1', 'LMO3', 'CBFA2T2', 'CBFA2T3', 'DDB1', 'KAT2B', 'UBC', 'PRKCQ', 'TRIM27', 'SSBP1']",0.6420087624303598,0,0,15
117,JUND,0.27511992698457866,1.335483870967742,1.7235062767636518,"['MAPK10', 'GSK3B', 'MAPK9', 'BATF3', 'JUN', 'DDIT3', 'UBC', 'SUMO2', 'PRKCQ', 'HINFP']",0.6420087624303598,0,0,10
118,SPI1,0.27548012351557255,1.2766860857972497,1.6459545138404545,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CREBBP', 'XRCC6', 'PARP1', 'PRKDC', 'POP4', 'HMGA1', 'MITF', 'SSRP1', 'NFKB1']",0.6420087624303598,0,0,13
119,CREB1,0.2849956217391381,1.1517930173490034,1.445824421760572,"['GSK3B', 'RAB1A', 'DYRK3', 'GSK3A', 'CEBPB', 'THRA', 'CRTC1', 'CAMK2A', 'FHL3', 'NR3C1', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'RPS6KA2', 'UBC', 'MAP3K8', 'CREBBP', 'JUN', 'UBE2I', 'PRKCB', 'PRKCE', 'DYRK1A', 'MITF', 'EDF1', 'TOX4', 'KIAA2026', 'CAMK4', 'CCDC6', 'CAMK1']",0.6586033275484283,0,0,30
120,CDX2,0.29215393387452393,1.6688854489164087,2.0535208962175915,"['SMARCD1', 'GSK3B', 'CREBBP', 'UBB']",0.6639862133511908,0,0,4
121,ZNF217,0.29215393387452393,1.6688854489164087,2.0535208962175915,"['GSK3B', 'MAPK9', 'EHMT2', 'UBC']",0.6639862133511908,0,0,4
122,PPARG,0.29519544550966714,1.1577888611803824,1.4126385838208202,"['GSK3B', 'CEBPB', 'HSP90AB1', 'ANP32A', 'USP11', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'PPARGC1A', 'NCOA1', 'NCOA2', 'CREBBP', 'DUT', 'KDM4C', 'GADD45B', 'SIAH2', 'HMGA1', 'EDF1', 'ZBTB9', 'CCDC88A', 'KCTD13']",0.6653995697963808,0,0,26
123,NR2F2,0.30118142516121504,1.5172161378417186,1.8207237779253003,"['CEBPB', 'UBC', 'SMARCAD1', 'NR3C1', 'SQSTM1']",0.6679426767688237,0,0,5
124,MAFK,0.30118142516121504,1.5172161378417186,1.8207237779253003,"['CREBBP', 'UBC', 'SUMO2', 'ASH2L', 'HIF1A']",0.6679426767688237,0,0,5
125,CIITA,0.30807127349994334,1.2839998091238787,1.5118123393181928,"['NCOA1', 'GSK3B', 'KAT2B', 'CEBPB', 'PSMC5', 'PRKDC', 'STAT1', 'CITED4', 'CDC42BPA', 'SSBP4']",0.6680309996799316,0,0,10
126,CEBPD,0.3081046520009798,1.3745055505933392,1.6182270668465217,"['CEBPA', 'CEBPB', 'CREBBP', 'SPAG5', 'SIAH2', 'SUMO2', 'GTF2F1']",0.6680309996799316,0,0,7
127,NR2C2,0.3088071193649791,1.3062891809908999,1.5349399572141265,"['RXRB', 'CEBPB', 'HSP90AB1', 'RBBP4', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'FKBP5']",0.6680309996799316,0,0,9
128,NOTCH1,0.31093806530556817,1.1051075965776511,1.2909441847699594,"['GSK3B', 'NUMBL', 'MAML2', 'RIF1', 'PRKDC', 'USP11', 'PSEN2', 'DTX4', 'IPO5', 'DLL3', 'PPP2CB', 'CDC23', 'KAT5', 'UBB', 'RBBP4', 'BLOC1S1', 'CDC27', 'STK38', 'UBC', 'VPS11', 'ARIH1', 'IKBKG', 'ASCC3', 'RBM10', 'CCT3', 'XRCC6', 'PBRM1', 'JAG1', 'PARP1', 'LRBA', 'WWP1', 'NFKB1', 'KAT2B', 'PRPF6', 'LRCH1', 'NBEA', 'PIK3CA', 'CAMK4', 'CNTN1', 'CTNNB1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.6680309996799316,0,0,44
129,YAP1,0.31788682200849955,1.1436157724208882,1.310652137964181,"['AHCYL1', 'WBP1', 'WBP2', 'RTF1', 'DSN1', 'YWHAQ', 'SUMO1', 'PRDX1', 'UBC', 'TOM1', 'TEAD1', 'SEC63', 'CAP1', 'TSNAX', 'IGBP1', 'STAT1', 'MED8', 'YWHAZ', 'MED6', 'SMAD7', 'SUB1', 'SRSF2', 'PIN1', 'CTNNB1', 'VPS25']",0.6774734890937215,0,0,25
130,SIX5,0.3263597807448899,2.22483498349835,2.4912698394037758,"['SNX25', 'HMGB1']",0.6774734890937215,0,0,2
131,TEAD4,0.3263597807448899,2.22483498349835,2.4912698394037758,"['UBC', 'SUMO2']",0.6774734890937215,0,0,2
132,UBTF,0.3296559138596208,1.1984392419175027,1.329915042143462,"['GSK3B', 'CREBBP', 'SET', 'MED19', 'ZMYM2', 'SUMO1', 'KAT5', 'PIK3CA', 'CDK4', 'EIF3L', 'SUMO2', 'UBC', 'POLR1E', 'CHGB']",0.6774734890937215,0,0,14
133,BCL3,0.3358219677244628,1.2139269792901077,1.3246057002224298,"['NCOA1', 'BARD1', 'GSK3B', 'GSK3A', 'CREBBP', 'JUN', 'KAT5', 'STAT1', 'UBC', 'PIR', 'CTNNB1', 'NFKB1']",0.6774734890937215,0,0,12
134,MYBL2,0.3388800762432051,1.2240045506257111,1.3245063299709219,"['ZBTB9', 'GSK3B', 'CREBBP', 'RBL1', 'LIN37', 'UBB', 'RBBP4', 'PARP1', 'SUMO2', 'PLA2G4A', 'MAPK6']",0.6774734890937215,0,0,11
135,SMARCC1,0.3420228245734721,1.1286560484401738,1.2109100245587254,"['SMARCE1', 'GABARAPL2', 'GSK3B', 'PRMT5', 'SMARCD1', 'WWOX', 'VCP', 'CREBBP', 'PBRM1', 'CEBPB', 'STAT2', 'ESRRB', 'NR3C1', 'HSP90B1', 'CDK8', 'ING2', 'RBBP5', 'UBC', 'SUMO2', 'SMARCAD1', 'VHL', 'ARID2', 'EMD', 'MCPH1']",0.6774734890937215,0,0,24
136,NR4A2,0.3447663812412857,1.2517441860465117,1.3329676721551362,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'RARB', 'VHL', 'ZCCHC17', 'RAN']",0.6774734890937215,0,0,9
137,ETS2,0.34745599805235816,1.271573229415759,1.3442019907546163,"['SMARCE1', 'MAPK9', 'CREBBP', 'JUN', 'CAMK2A', 'UBC', 'SUMO2', 'NR3C1']",0.6774734890937215,0,0,8
138,NACC1,0.34980713738530267,1.2980236201494335,1.3634093694916396,"['GSK3B', 'PSMD7', 'RIF1', 'NACC2', 'UBC', 'SUMO2', 'ARID3A']",0.6774734890937215,0,0,7
139,CDKN2AIP,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['BARD1', 'MDC1', 'VCP', 'UBC']",0.6774734890937215,0,0,4
140,RCOR3,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1']",0.6774734890937215,0,0,4
141,ZNF148,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['TRRAP', 'UBC', 'SUMO2', 'NOC4L']",0.6774734890937215,0,0,4
142,KDM5A,0.3515727832666566,1.3350681536555142,1.3955981737108327,"['GSK3B', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'NR3C1']",0.6774734890937215,0,0,6
143,USF2,0.3522862143287352,1.3906524207701043,1.450883419574496,"['NPM1', 'RPL3', 'MAF', 'UBC', 'PPARGC1A']",0.6774734890937215,0,0,5
144,USF1,0.3714220013348798,1.1844104370802597,1.1730595128039039,"['KAT2B', 'CEBPB', 'XRCC6', 'RBBP4', 'PARP1', 'TRRAP', 'PRKDC', 'RBBP5', 'UBC', 'SUMO2', 'ASH2L']",0.7057920986315007,0,0,11
145,KAT2A,0.3721449247329731,1.1128061436280614,1.099977623110897,"['CCT3', 'ENY2', 'CREBBP', 'XRCC6', 'CEBPB', 'TRRAP', 'PRKDC', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'SUMO1', 'UBC', 'TADA1', 'CTNNB1', 'TACC1', 'VHL', 'TAF9B', 'RAE1']",0.7057920986315007,0,0,22
146,TCOF1,0.37625604363338416,1.1920639844026941,1.165225140899687,"['NOP56', 'GSK3B', 'SUMO1', 'OXCT1', 'UBC', 'SUMO2', 'PPT1', 'MED19', 'ARRB2', 'NDUFV1']",0.7087014520491824,0,0,10
147,CUX1,0.3865430490646074,1.2136617257510003,1.153600077182088,"['GSK3B', 'CYTH2', 'KAT2B', 'CREBBP', 'EHMT2', 'UBC', 'SUMO2', 'HMGB1']",0.7184406199239901,0,0,8
148,AIRE,0.3866516790863656,1.1397667020148463,1.0830417046361487,"['NOP56', 'SUPT16H', 'CREBBP', 'PARP1', 'HSPA5', 'PRKDC', 'SSRP1', 'LMNB1', 'NUP93', 'SRSF2', 'SRSF3', 'SNRPD3', 'MCM6', 'SNRPB']",0.7184406199239901,0,0,14
149,LMO4,0.3920290983932111,1.229592419225939,1.1514139634955858,"['DDB1', 'GSK3B', 'KIF3B', 'PITPNB', 'ITSN1', 'CSNK2B', 'SEC24D']",0.7211189633694628,0,0,7
150,BHLHE40,0.39775667238857504,1.251510223048327,1.1537858427501124,"['CEBPB', 'NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2']",0.7211189633694628,0,0,6
151,NFYB,0.39775667238857504,1.251510223048327,1.1537858427501124,"['DRAP1', 'KAT2B', 'CREBBP', 'UBC', 'TAF11', 'SMYD3']",0.7211189633694628,0,0,6
152,STAT2,0.4042871703635474,1.1472909556313993,1.0390209197640983,"['PURB', 'SMARCE1', 'CREBBP', 'HSP90AB1', 'RCN2', 'STAT1', 'UBC', 'JAK2', 'BCAR1', 'NDEL1', 'IFNAR1']",0.7211189633694628,0,0,11
153,KLF7,0.40806839688714097,3.336838849365914,2.990876996472252,['SUMO1'],0.7211189633694628,0,0,1
154,ZNF143,0.40806839688714097,3.336838849365914,2.990876996472252,['UBC'],0.7211189633694628,0,0,1
155,SPATA20,0.40806839688714097,3.336838849365914,2.990876996472252,['CORO1A'],0.7211189633694628,0,0,1
156,MEIS1,0.40978812106662654,1.3348606811145511,1.190849277573832,"['CEBPB', 'CREBBP', 'CRTC1', 'SUMO2']",0.7211189633694628,0,0,4
157,HDAC2,0.41404547034225936,1.0366837136113296,0.9141264253355446,"['THRA', 'EHMT2', 'SUV39H1', 'DPY30', 'HR', 'PIK3C2G', 'PARK7', 'ARRB2', 'NR3C1', 'ING2', 'ZMYM2', 'SUMO1', 'KAT5', 'PPAT', 'SUMO2', 'ZNF526', 'SMARCAD1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'ZFP1', 'PARP1', 'PRKCB', 'PRKCE', 'UBE2E2', 'DYNLL1', 'CBFA2T3', 'MAF', 'RBL1', 'MORF4L2', 'SRSF2', 'CLOCK', 'PTMA', 'CEBPA', 'AIRE', 'NEDD8', 'HIF1A', 'PHF21A', 'PAK1', 'RBBP4', 'BLOC1S1', 'BAHD1', 'UBC', 'POLR2E', 'POLR2G', 'VHL', 'SMARCE1', 'MBD4', 'CBX7', 'CREBBP', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'MBD1', 'ZBTB16', 'MBD2', 'ESRRB', 'HMGA1', 'PA2G4', 'DEK', 'NFKB1', 'HOPX', 'SMAD7', 'NFKBIA', 'CDK8', 'HNRNPK', 'APEX1', 'PIR', 'CDK2AP2', 'CTNNB1', 'CAMK1', 'RCOR3', 'MXD1', 'FAM50B']",0.7211189633694628,0,0,77
158,MTA3,0.41804198737254844,1.1552415026833631,1.0075709129620791,"['JUN', 'RBBP4', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'SMARCAD1', 'CDK13', 'RCOR3']",0.7211189633694628,0,0,9
159,HOXD13,0.41956012414223287,1.6684715346534653,1.449148348611104,"['CREBBP', 'UBC']",0.7211189633694628,0,0,2
160,PLAGL2,0.41956012414223287,1.6684715346534653,1.449148348611104,"['SUMO1', 'KAT5']",0.7211189633694628,0,0,2
161,GLI1,0.42577231772766344,1.1607860050136123,0.9911377583873957,"['SMARCE1', 'GSK3B', 'XBP1', 'STK36', 'CDK4', 'UBC', 'DYRK1A', 'SAP18']",0.7272508532615369,0,0,8
162,BCOR,0.44374439135459315,1.177782637218456,0.9569561395738494,"['MAPK10', 'UBC', 'SUMO2', 'MLLT1', 'MLLT3', 'SKP1']",0.7532698001389698,0,0,6
163,EP300,0.4483469986678875,1.0233576642335767,0.8209250289647733,"['MDC1', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'NR3C1', 'GRIP1', 'ING2', 'KAT5', 'EPC1', 'SNIP1', 'EMB', 'HMGN2', 'BCAS2', 'HMGN1', 'NCOA1', 'SS18', 'NCOA2', 'PARP1', 'NPY5R', 'PRKCD', 'MITF', 'RAD23A', 'DDB1', 'EID1', 'KAT2B', 'CREB3', 'ZEB1', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'ATF5', 'CLOCK', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'KHDRBS1', 'CEBPA', 'SMARCD1', 'CEBPB', 'SET', 'DDX24', 'HIF1A', 'NEUROD1', 'UBC', 'POLD2', 'STAT4', 'PCBD1', 'VHL', 'ZBTB7B', 'DECR2', 'PPARGC1A', 'MEF2D', 'TSNAX', 'IGBP1', 'EGR1', 'CREBBP', 'JUN', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'STAT1', 'STAT2', 'ZBTB16', 'H3F3A', 'DEK', 'NFKB1', 'SMAD7', 'NAP1L4', 'COPS6', 'APEX1', 'CAMK4', 'PIN1', 'CTNNB1', 'CAMK1', 'RAN']",0.7564136480593194,0,0,84
164,RARG,0.464760702327834,1.1123165943376732,0.8522932633611804,"['RXRB', 'NCOA1', 'MAPK9', 'H2AFZ', 'EIF3I', 'UBC', 'HMGA1', 'PNRC2']",0.7696619638164868,0,0,8
165,PHF8,0.46739471984492104,1.2133971291866028,0.9228869885428456,"['SUMO1', 'UBC', 'SUMO2', 'ASH2L']",0.7696619638164868,0,0,4
166,RBM15,0.46739471984492104,1.2133971291866028,0.9228869885428456,"['MAP1LC3A', 'SUMO1', 'TPM1', 'UBC']",0.7696619638164868,0,0,4
167,KLF1,0.46739471984492104,1.2133971291866028,0.9228869885428456,"['SMARCE1', 'SMARCD1', 'CREBBP', 'RPS27A']",0.7696619638164868,0,0,4
168,BRCA1,0.48712566405334246,1.0108539288882918,0.7270396576020247,"['EIF4A2', 'MDC1', 'GSK3B', 'UBXN1', 'TRRAP', 'RPL31', 'CNRIP1', 'MRPL36', 'ASH2L', 'ACTG1', 'PPP1CB', 'PPP6C', 'TATDN2', 'SUMO1', 'SUMO2', 'JAK2', 'SKP1', 'CUBN', 'NCOA2', 'ACOT7', 'PARP1', 'TPM3', 'RFC2', 'APLP2', 'USP2', 'TPM1', 'UBE2E2', 'GTF2F1', 'TUBG1', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'RBX1', 'RBL1', 'SUB1', 'CSNK2B', 'VCP', 'DDX24', 'PRKDC', 'INPP1', 'RNF8', 'HIF1A', 'RPAP2', 'ACACA', 'SNX3', 'RBBP4', 'UBB', 'ORC2', 'POLR2D', 'UBC', 'POLR2E', 'CSTF1', 'RICTOR', 'POLR2G', 'CLSPN', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SH2B1', 'CNTLN', 'BARD1', 'CDKN2D', 'HSPA8', 'CREBBP', 'JUN', 'XRCC6', 'NPM1', 'UBE2I', 'STAT1', 'CEP350', 'RPA1', 'NUP153', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK4', 'UBE2N', 'CTNNB1', 'PSMG1', 'CNTN4']",0.789103262275571,0,0,83
169,CLOCK,0.4889576179537902,1.112247005369682,0.7957898913649075,"['GSK3B', 'KAT2B', 'CREBBP', 'KAT5', 'PARP1', 'CRY2']",0.789103262275571,0,0,6
170,HNF4A,0.49272630399351464,1.0427345448897174,0.7380489951154442,"['NCOA1', 'NCOA2', 'CREBBP', 'UBE2I', 'CITED2', 'PNRC2', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'SNCG', 'CTNNB1', 'PCBD1', 'NRBF2', 'PPARGC1A']",0.789103262275571,0,0,15
171,HDAC8,0.49272630399351464,1.0427345448897174,0.7380489951154442,"['DAZAP2', 'MDC1', 'VCP', 'PPIL1', 'RTN1', 'TXNDC12', 'CBFA2T3', 'RPS28', 'KAT5', 'SNRPD1', 'MAGOH', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.789103262275571,0,0,15
172,MAX,0.4935482222232663,1.030469050365244,0.7276499641922786,"['CEBPA', 'GABBR1', 'HSP90AB1', 'TRRAP', 'RPL34', 'HIF1A', 'MED6', 'SUPT3H', 'PPP1CB', 'CLIP2', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'RPL35', 'SNIP1', 'HNRNPH2', 'MXD1', 'TEAD1', 'SLC25A6']",0.789103262275571,0,0,21
173,BDP1,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['SUB1', 'POLR3F']",0.7991005123498435,0,0,2
174,LMX1B,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['CDC37', 'SSBP4']",0.7991005123498435,0,0,2
175,CCNE1,0.5201471642699359,1.0213591494379672,0.6676047684138245,"['GSK3B', 'GSK3A', 'CREBBP', 'CDKN1B', 'MCF2', 'RBX1', 'MARCKS', 'RBL1', 'PRKAR1A', 'CDK4', 'ORC2', 'UBC', 'PIN1', 'CALM1', 'CCT4']",0.8142487895567959,0,0,15
176,NR0B1,0.5328998521992349,1.0536098610839366,0.6631649805249716,"['RIF1', 'UBC', 'ESRRB', 'PPARG', 'NR3C1', 'SLC8A1']",0.8142487895567959,0,0,6
177,MITF,0.540656775156294,1.0265630216033192,0.6313061062490175,"['GSK3B', 'GSK3A', 'HINT1', 'CREBBP', 'UBE2I', 'SUMO1', 'SUMO2', 'CTNNB1']",0.8142487895567959,0,0,8
178,HIF1A,0.5421504444897272,0.9969759509272795,0.6103603848451037,"['VCP', 'UBXN1', 'HSP90AB1', 'CITED2', 'NEDD8', 'PSMA7', 'SUMO1', 'OS9', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'NCOA1', 'NCOA2', 'CREBBP', 'JUN', 'PARP1', 'NAA10', 'PRKCE', 'PTGES3', 'RBX1', 'KAT2B', 'APEX1', 'CTNNB1']",0.8142487895567959,0,0,26
179,SOX17,0.5445995814448867,1.6682647695638726,1.0138119530996401,['CTNNB1'],0.8142487895567959,0,0,1
180,PRDM14,0.5445995814448867,1.6682647695638726,1.0138119530996401,['CBFA2T2'],0.8142487895567959,0,0,1
181,POU4F1,0.5445995814448867,1.6682647695638726,1.0138119530996401,['RIT2'],0.8142487895567959,0,0,1
182,EPAS1,0.5449450534562871,0.9964772070035228,0.6049317257157413,"['CREBBP', 'YTHDF2', 'MED8', 'TGFA', 'DPY30', 'MITF', 'NEDD8', 'PHB', 'HIF1A', 'MED29', 'KLHL20', 'SUMO1', 'APC', 'MED10', 'APEX1', 'UBC', 'SUMO2', 'DNAJA2', 'BAX', 'CTNNB1', 'VHL', 'EMD', 'PDK1']",0.8142487895567959,0,0,23
183,HNF4G,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['HAX1', 'EIF3I', 'PNRC2']",0.8142487895567959,0,0,3
184,ZNF263,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['TRIM41', 'NME7', 'PCBD1']",0.8142487895567959,0,0,3
