Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
132,Signaling of Hepatocyte Growth Factor Receptor WP313,0.18419109445906573,1.5180182720505302,2.5681552345655345,"['ITGB1', 'PAK1', 'JUN', 'RAP1A', 'PIK3CA', 'PXN', 'GAB1', 'SOS1', 'HRAS', 'PTK2']",0.8023475705603242,0,0,10
133,Corticotropin-releasing hormone signaling pathway WP2355,0.1870374204220138,1.310199250826653,2.196479043914405,"['GSK3B', 'NCOA2', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'ARRB2', 'RHOA', 'ACACA', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK9', 'GRK3', 'GNB2', 'GNB1', 'CTNNB1', 'PRKCQ', 'GNB5']",0.8069013974300467,0,0,20
134,Cell cycle WP179,0.1886519686661062,1.259170913296469,2.1001099669019943,"['YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'PRKDC', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDC27', 'ORC2', 'SKP1', 'YWHAH', 'CDKN2D', 'GADD45B', 'YWHAZ', 'RBX1', 'STAG1', 'RBL1', 'TFDP2', 'CDK4', 'MCM4', 'MCM6']",0.8069013974300467,0,0,26
135,Complement system WP2806,0.18944641504879356,1.4694880546075086,2.4447124275441254,"['LAMA5', 'FKBP2', 'RPS19', 'PROS1', 'ITGA2B', 'CD59', 'TXN', 'CALR', 'LAMC1', 'ARRB2', 'KLKB1']",0.8069013974300467,0,0,11
136,IL17 signaling pathway WP2112,0.20086966769314887,1.5713504248568615,2.522172996647882,"['GSK3B', 'CEBPB', 'PIK3CA', 'TRAF3', 'IKBKG', 'IL17RE', 'JAK2', 'NFKB1']",0.8183576001716933,0,0,8
137,Resistin as a regulator of inflammation WP4481,0.20086966769314887,1.5713504248568615,2.522172996647882,"['NFKBIA', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3CB', 'IKBKG', 'NFKB1']",0.8183576001716933,0,0,8
138,MAPK pathway in congenital thyroid cancer WP4928,0.20389885914896905,1.8547193833660232,2.949247152368037,"['JUN', 'KSR1', 'BRAF', 'SOS1', 'SOS2']",0.8183576001716933,0,0,5
139,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.20389885914896905,1.8547193833660232,2.949247152368037,"['GSK3B', 'GSK3A', 'BAX', 'BCL2L2', 'BCL2L1']",0.8183576001716933,0,0,5
140,Sulfation Biotransformation Reaction WP692,0.20442859738561261,2.503481894150418,3.9743689378962137,"['G6PD', 'SULT4A1', 'PAPSS1']",0.8183576001716933,0,0,3
141,Pathways in clear cell renal cell carcinoma WP4018,0.2058939081864972,1.284883442630798,2.0306224067849636,"['PDGFRB', 'PBRM1', 'CREBBP', 'TPI1', 'KSR1', 'MDH1', 'PLOD2', 'HIF1A', 'ACACB', 'ACACA', 'PFKL', 'ZEB1', 'ME1', 'PGK1', 'VHL', 'CAMK1', 'RAPGEF5', 'ALDOA', 'SQSTM1', 'KCNJ2']",0.8183576001716933,0,0,20
142,Wnt signaling WP428,0.20606675423151674,1.2755793226381462,2.0148478411328052,"['PRKCG', 'INVS', 'WNT10B', 'GSK3B', 'WNT10A', 'JUN', 'PRKCB', 'WNT5A', 'FZD6', 'CAMK2A', 'PRICKLE2', 'DKK2', 'RHOA', 'MAPK9', 'PORCN', 'CCND2', 'PLCB4', 'APC', 'CSNK2B', 'CTNNB1', 'RAC1']",0.8183576001716933,0,0,21
143,Hippo-Merlin Signaling Dysregulation WP4541,0.20607682239321623,1.2672413793103448,2.001615685814419,"['PDGFRB', 'ITGB1', 'ITGA2B', 'ITGAE', 'PTK2', 'IGF1R', 'CDH7', 'RBX1', 'PPP1CB', 'DDB1', 'PAK1', 'PLCB4', 'PRKAR1A', 'PRKAR2B', 'ITGA8', 'CTNNB1', 'ITGAV', 'NF2', 'HRAS', 'TEAD1', 'CDH18', 'ITGA9']",0.8183576001716933,0,0,22
144,EGF/EGFR signaling pathway WP437,0.2075444284733437,1.185036278275715,1.8633627155083916,"['NDUFA13', 'STXBP1', 'CAMK2A', 'PEBP1', 'NEDD8', 'CDC42', 'MAPK9', 'ATXN2', 'PAK1', 'RAP1A', 'RPS6KA2', 'INPP5D', 'CFL1', 'STMN1', 'AP2S1', 'RICTOR', 'RAC1', 'JAK2', 'HRAS', 'MEF2D', 'SH3GL2', 'AP2M1', 'VAV3', 'RALBP1', 'JUN', 'PRKCB', 'CAV2', 'STAT1', 'EGF', 'PRKCD', 'GAB1', 'BRAF', 'PTPN12', 'PTK2', 'SOS1', 'RAB5A', 'SOS2', 'PTPN5', 'BCAR1']",0.8183576001716933,0,0,39
145,Common Pathways Underlying Drug Addiction WP2636,0.21678940100869443,1.4128380152270936,2.159987587211515,"['PPP1CB', 'PRKCG', 'RAP1A', 'PPP1R1A', 'PRKCB', 'CAMK4', 'CAMK2A', 'ADCY1', 'CALM1', 'CALM2', 'ACTG1']",0.8183576001716933,0,0,11
146,Globo Sphingolipid Metabolism WP1424,0.2185883633503867,1.6692998760842628,2.5382788613653684,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'ST6GALNAC3', 'FUT1']",0.8183576001716933,0,0,6
147,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.22186265398443028,1.3567312170133499,2.042825803501444,"['VAV3', 'BEX3', 'CDKN1B', 'HSPA5', 'ANXA5', 'NRG1', 'RNF7', 'PTK2', 'NFKB1', 'SMAD7', 'NET1', 'SERBP1', 'SQSTM1']",0.8183576001716933,0,0,13
148,RANKL/RANK signaling pathway WP2018,0.22186265398443028,1.3567312170133499,2.042825803501444,"['JUN', 'STAT1', 'MITF', 'PTK2', 'NFKB1', 'CDC42', 'NFKBIA', 'MAPK9', 'TRAF3', 'CTSK', 'RAC1', 'IKBKG', 'SQSTM1']",0.8183576001716933,0,0,13
149,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.22841571007723094,1.558062183658713,2.3006159554138708,"['RBBP4', 'H3F3B', 'CBX3', 'SUV39H1', 'H3F3A', 'CBX1', 'MBD2']",0.8183576001716933,0,0,7
150,Estrogen signaling pathway WP712,0.22841571007723094,1.558062183658713,2.3006159554138708,"['MAPK9', 'JUN', 'PIK3CA', 'GNB1', 'BRAF', 'IKBKG', 'NFKB1']",0.8183576001716933,0,0,7
151,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.22841571007723094,1.558062183658713,2.3006159554138708,"['TGFBR3', 'APC', 'WNT5A', 'TGFA', 'CTNNB1', 'MFGE8', 'HRAS']",0.8183576001716933,0,0,7
152,Physiological and pathological hypertrophy of the heart WP1528,0.22841571007723094,1.558062183658713,2.3006159554138708,"['JUN', 'PRKCB', 'PRKCE', 'RAC1', 'CALM1', 'CALM2', 'RHOA']",0.8183576001716933,0,0,7
153,Unfolded protein response WP4925,0.22841571007723094,1.558062183658713,2.3006159554138708,"['XBP1', 'HSPA5', 'DDIT3', 'EIF2AK3', 'EIF2S1', 'BBC3', 'ATF4']",0.8183576001716933,0,0,7
154,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.22945769542538372,3.337561881188119,4.913013244312761,"['TRAF3', 'NFKB1']",0.8183576001716933,0,0,2
155,FTO Obesity Variant Mechanism WP3407,0.22945769542538372,3.337561881188119,4.913013244312761,"['ARID5B', 'PPARGC1A']",0.8183576001716933,0,0,2
156,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.22945769542538372,3.337561881188119,4.913013244312761,"['GGCT', 'GSS']",0.8183576001716933,0,0,2
157,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.22945769542538372,3.337561881188119,4.913013244312761,"['SLIT2', 'RAC1']",0.8183576001716933,0,0,2
158,Role of Osx and miRNAs in tooth development WP3971,0.22945769542538372,3.337561881188119,4.913013244312761,"['NOTCH4', 'CTNNB1']",0.8183576001716933,0,0,2
159,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.22945769542538372,3.337561881188119,4.913013244312761,"['RIPPLY2', 'DLL3']",0.8183576001716933,0,0,2
160,Hfe effect on hepcidin production WP3924,0.23062088579023432,inf,inf,['SMAD7'],0.8183576001716933,0,0,1
161,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.23483305048405115,1.9074745687748784,2.763702593984019,"['RPH3A', 'MADD', 'GCC2', 'EXPH5']",0.8183576001716933,0,0,4
162,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.23483305048405115,1.9074745687748784,2.763702593984019,"['CDK8', 'JAG1', 'CDK4', 'CTNNB1']",0.8183576001716933,0,0,4
163,Leptin Insulin Overlap WP3935,0.23483305048405115,1.9074745687748784,2.763702593984019,"['SOCS2', 'PIK3R3', 'JAK2', 'DGKZ']",0.8183576001716933,0,0,4
164,"NAD metabolism, sirtuins and aging WP3630",0.23483305048405115,1.9074745687748784,2.763702593984019,"['PARP1', 'PPARG', 'HIF1A', 'NFKB1']",0.8183576001716933,0,0,4
165,NO metabolism in cystic fibrosis WP4947,0.23483305048405115,1.9074745687748784,2.763702593984019,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2']",0.8183576001716933,0,0,4
166,Insulin Signaling WP481,0.2367167471691158,1.1649883455236476,1.6786212364338235,"['GSK3B', 'SNAP25', 'ARF1', 'GSK3A', 'STXBP1', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PTPRF', 'IGF1R', 'GYS2', 'MAPK9', 'RPS6KA2', 'MAP3K8', 'STX4', 'RAC1', 'MAP4K5', 'MAPK6', 'HRAS', 'MAP4K3', 'CAP1', 'MAP2K4', 'EGR1', 'XBP1', 'JUN', 'PRKCB', 'PRKCD', 'GAB1', 'MAPK10', 'EHD2', 'PFKL', 'TBC1D4', 'PIK3CA', 'PRKCQ', 'SOS1', 'SOS2', 'VAMP2']",0.8199525880857927,0,0,38
167,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.23996657985162725,1.4309634551495016,2.0423506275879717,"['PFKL', 'BNIP3', 'PGK1', 'TGFA', 'BAX', 'SLC2A3', 'HIF1AN', 'HIF1A', 'BCL2L1']",0.8246760854680087,0,0,9
168,Eukaryotic Transcription Initiation WP405,0.24717099414963548,1.3356921166977034,1.866863342785316,"['GTF2A2', 'POLR3D', 'POLR2E', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'GTF2H3', 'POLR2J', 'POLR3K', 'POLR2K']",0.8246760854680087,0,0,12
169,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.24717099414963548,1.3356921166977034,1.866863342785316,"['TGFBR3', 'FKBP1A', 'MAPK9', 'CREBBP', 'JUN', 'STAT1', 'EGF', 'CTNNB1', 'HRAS', 'LTBP1', 'NFKB1', 'SMAD7']",0.8246760854680087,0,0,12
170,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.24717099414963548,1.3356921166977034,1.866863342785316,"['GSK3B', 'KAT2B', 'CEBPA', 'WNT10B', 'CEBPB', 'CREBBP', 'APC', 'CDK4', 'CTSK', 'CTNNB1', 'PPARG', 'EMD']",0.8246760854680087,0,0,12
171,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.24813084252916587,1.315495846386874,1.8335369018860237,"['GSK3B', 'HOMER1', 'BDNF', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CACNA1C', 'SYNGAP1', 'PIK3CA', 'CAMK4', 'AKT3', 'HRAS']",0.8246760854680087,0,0,13
172,Selenium Micronutrient Network WP15,0.24863459169633667,1.298671497584541,1.8074532815703264,"['GPX4', 'SELENOF', 'TXN', 'SELENOK', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'PRDX1', 'CAT', 'SELENOW', 'SEPHS2', 'MSRB1']",0.8246760854680087,0,0,14
173,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.24877825402045087,1.2844409396133534,1.786905662050065,"['ITGB1', 'PXN', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'STMN1', 'CTNNB1', 'BAX', 'RAC1', 'IKBKG', 'SOS1', 'HRAS']",0.8246760854680087,0,0,15
174,IL-18 signaling pathway WP4754,0.2495541545590148,1.1387239183976952,1.5806391394006567,"['MTCH1', 'GSK3B', 'CEBPB', 'NRN1', 'TOMM40', 'ANP32A', 'EPB41', 'CD81', 'TSHZ1', 'HSPB8', 'ITGA2B', 'COX17', 'PRCC', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'MAPK9', 'TMSB4X', 'STMN1', 'RAE1', 'ABCF1', 'CA11', 'JUN', 'PARP1', 'IMP3', 'PRKCB', 'PRKCD', 'NDUFC1', 'BPGM', 'DEK', 'NFKB1', 'ARFGAP2', 'NFKBIA', 'SLC4A7', 'ARL4D', 'ALS2', 'CCDC9', 'NACA', 'CTNNB1', 'CYCS', 'BAX', 'CDK5R2', 'AARS', 'ITM2C', 'BCL2L1']",0.8246760854680087,0,0,46
175,Overview of interferons-mediated signaling pathway WP4558,0.2513699066387654,1.6690925983276557,2.3047326203017797,"['PIK3CA', 'STAT1', 'STAT2', 'JAK2', 'IFNAR1']",0.8259296932416578,0,0,5
176,Ebola Virus Pathway on Host WP4217,0.2608430400972053,1.1964848653926627,1.6078799518508777,"['ITGB1', 'CREBBP', 'CAV2', 'STAT1', 'PIK3R3', 'CLTA', 'PIK3CD', 'PIK3CB', 'EIF2S1', 'NFKB1', 'RHOA', 'IGF1R', 'ACTG1', 'RHOB', 'CDC42', 'PAK1', 'PIK3CA', 'VPS11', 'ITGAV', 'RAC1', 'MFGE8', 'RAB5A', 'HLA-DRB1', 'CTSB']",0.8439892670821691,0,0,24
177,Nucleotide metabolism WP404,0.26126972094021933,1.5407492136116672,2.067996663219158,"['PRPS2', 'PRPS1', 'RRM2', 'NME2', 'OAZ1', 'SRM']",0.8439892670821691,0,0,6
178,Ovarian infertility WP34,0.26126972094021933,1.5407492136116672,2.067996663219158,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'CDK4', 'MSH5']",0.8439892670821691,0,0,6
179,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2674580877493491,1.4605477223427332,1.9261592451660907,"['RAP1A', 'YWHAQ', 'LPL', 'RAC1', 'NDRG1', 'TEAD1', 'RHOA']",0.8466710400923467,0,0,7
180,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.27136040697545954,1.4056840800078312,1.8334441850322922,"['NFKBIA', 'JUN', 'STAT1', 'TRAF3', 'STAT2', 'IKBKG', 'NFKB1', 'IFNAR1']",0.8466710400923467,0,0,8
181,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.27136040697545954,1.4056840800078312,1.8334441850322922,"['GSK3B', 'CDKN1B', 'PIK3CA', 'PIK3R3', 'RICTOR', 'PIK3CB', 'HRAS', 'PDK1']",0.8466710400923467,0,0,8
182,Prostaglandin Synthesis and Regulation WP98,0.27136040697545954,1.4056840800078312,1.8334441850322922,"['HSD11B2', 'ANXA4', 'ANXA5', 'S100A6', 'PLA2G4A', 'MITF', 'PPARG', 'PPARGC1A']",0.8466710400923467,0,0,8
183,Breast cancer pathway WP4262,0.27175656158345346,1.1691048034934497,1.5231665653828168,"['GSK3B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'IGF1R', 'DLL3', 'AKT3', 'HRAS', 'FGF22', 'SKP1', 'NCOA1', 'WNT10B', 'WNT10A', 'JUN', 'GADD45B', 'PARP1', 'EGF', 'WNT5A', 'FZD6', 'BRAF', 'PIK3CA', 'APC', 'CDK4', 'CSNK2B', 'CTNNB1', 'BAX', 'SOS1', 'SOS2']",0.8466710400923467,0,0,28
184,Canonical NF-KB pathway WP4562,0.27387967557769827,2.0025998142989785,2.5934997507124575,"['NFKBIA', 'IKBKG', 'NFKB1']",0.8466710400923467,0,0,3
185,Farnesoid X receptor pathway WP2879,0.27387967557769827,2.0025998142989785,2.5934997507124575,"['PPARGC1A', 'SLC27A5', 'FKBP5']",0.8466710400923467,0,0,3
186,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.27387967557769827,2.0025998142989785,2.5934997507124575,"['ELOB', 'ELOC', 'RBX1']",0.8466710400923467,0,0,3
187,Adipogenesis WP236,0.2804323700471168,1.1787795492028588,1.4987270631144738,"['NCOA1', 'WNT10B', 'NCOA2', 'CEBPA', 'CEBPB', 'GADD45B', 'STAT1', 'STAT2', 'CISD1', 'HMGA1', 'LPL', 'NR3C1', 'HIF1A', 'CYP26B1', 'KLF6', 'RBL1', 'SCD', 'DDIT3', 'NDN', 'SPOCK1', 'CTNNB1', 'PPARG', 'PPARGC1A', 'MEF2D']",0.8622920469363217,0,0,24
188,Ciliopathies WP4803,0.2919300139514784,1.1229037638850154,1.3825653594153369,"['INVS', 'C2CD3', 'ARL3', 'PKD2', 'PKD1', 'TTBK2', 'PKHD1', 'CFAP298', 'CSPP1', 'TTC21B', 'TMEM107', 'NEK1', 'BBS9', 'RAB28', 'TUB', 'DNAH11', 'MKKS', 'WDR19', 'SCLT1', 'DCDC2', 'CFAP410', 'POMGNT1', 'LZTFL1', 'AHI1', 'TTLL5', 'RSPH1', 'TMEM17', 'NME7', 'BBS12', 'KIAA0586', 'TMEM216', 'SPAG1', 'B9D1', 'CEP41', 'CCNQ', 'CCDC151', 'KIZ', 'CCNO', 'DNAL1', 'CNGB1']",0.8793362650460097,0,0,40
189,Airway smooth muscle cell contraction WP4962,0.29215393387452393,1.6688854489164087,2.0535208962175915,"['PPP1CB', 'CALM1', 'CALM2', 'RHOA']",0.8793362650460097,0,0,4
190,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.29215393387452393,1.6688854489164087,2.0535208962175915,"['CD63', 'EGF', 'CD81', 'SOD1']",0.8793362650460097,0,0,4
191,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.29215393387452393,1.6688854489164087,2.0535208962175915,"['GSK3B', 'APC', 'TNKS', 'CTNNB1']",0.8793362650460097,0,0,4
192,Alzheimer's disease WP2059,0.29362184850231976,1.2021268656716417,1.4731614772269641,"['PSENEN', 'ATP5MD', 'GSK3B', 'PSEN2', 'EIF2AK3', 'ITPR2', 'LPL', 'CACNA1D', 'IDE', 'CACNA1C', 'BACE1', 'PLCB4', 'CHP1', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'SNCA']",0.8793362650460097,0,0,18
193,MAPK Signaling Pathway WP382,0.29694509245712314,1.1061330561330562,1.3430756402799722,"['RASGRF2', 'ARRB2', 'STMN1', 'AKT3', 'RAC3', 'MAP3K8', 'RAC1', 'IKBKG', 'HRAS', 'PRKCG', 'PDGFRB', 'MAP2K4', 'DUSP2', 'DUSP3', 'DUSP1', 'PRKCD', 'CACNA2D3', 'PLA2G4A', 'DUSP7', 'CACNB3', 'MRAS', 'DDIT3', 'RAPGEF2', 'SOS1', 'SOS2', 'ATF4', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'STK4', 'CACNA1G', 'CDC42', 'MAPK9', 'CACNG7', 'PAK1', 'RAP1A', 'MAP4K3', 'FGF22', 'HSPA8', 'JUN', 'BDNF', 'EGF', 'BRAF', 'NFKB1', 'MAPK10', 'FGF14', 'TAOK3', 'FGF12', 'PTPN5']",0.8846809749370249,0,0,49
194,Pregnane X receptor pathway WP2876,0.30118142516121504,1.5172161378417186,1.8207237779253003,"['NCOA1', 'NCOA2', 'PSMC5', 'DNAJC7', 'PPARGC1A']",0.8856548222790347,0,0,5
195,Transcription factor regulation in adipogenesis WP3599,0.30118142516121504,1.5172161378417186,1.8207237779253003,"['CEBPA', 'CEBPB', 'PPARG', 'NR3C1', 'PPARGC1A']",0.8856548222790347,0,0,5
196,3q29 copy number variation syndrome WP4906,0.30189277420294053,1.230091533180778,1.4732601814315873,"['JUN', 'NCBP2', 'DYNLT3', 'CEP350', 'PXN', 'RNF8', 'PIK3R3', 'FBXO45', 'DYNLL1', 'DYNLL2', 'HIF1A', 'PIGX', 'UBE2N', 'NF2']",0.8856548222790347,0,0,14
197,1q21.1 copy number variation syndrome WP4905,0.30584245956221723,1.4305629314922996,1.694766657698017,"['TJP1', 'PYGO1', 'PYGO2', 'AFDN', 'PRKAG1', 'CTNNB1']",0.8881788598397722,0,0,6
198,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.30584245956221723,1.4305629314922996,1.694766657698017,"['G6PD', 'MDH1', 'PARP1', 'GOT1', 'MDH2', 'HMGA1']",0.8881788598397722,0,0,6
199,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.3081046520009798,1.3745055505933392,1.6182270668465217,"['FGD4', 'MTMR2', 'RAB3A', 'HSPB8', 'NDRG1', 'SBF2', 'GDAP1']",0.8902521351787106,0,0,7
200,Senescence and Autophagy in Cancer WP615,0.31170899341344166,1.1716285112282885,1.36575006211328,"['GABARAPL2', 'ATG3', 'UVRAG', 'GSK3B', 'GABARAPL1', 'JUN', 'CEBPB', 'SPARC', 'CDKN1B', 'ATG10', 'HMGA1', 'BRAF', 'GABARAP', 'IGF1R', 'ING2', 'MAP1LC3A', 'COL10A1', 'SQSTM1', 'HRAS', 'SLC39A3']",0.8923549481895274,0,0,20
201,Pathways Regulating Hippo Signaling WP4540,0.31460799951242474,1.1748459190138816,1.3586245532645835,"['PDGFRB', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PRKAG1', 'RHOA', 'IGF1R', 'CDH7', 'CDC42', 'PLCB4', 'PRKAR1A', 'PRKAR2B', 'CTNNB1', 'PRKCQ', 'NF2', 'RAC1', 'TEAD1', 'CDH18']",0.8923549481895274,0,0,19
202,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.31754769980817144,1.1784460052677788,1.3518275091720398,"['GSK3B', 'MAP2K4', 'PRKCB', 'EGF', 'WNT5A', 'PIK3CD', 'PIK3R3', 'NRG1', 'PIK3CB', 'RHOA', 'NFKB1', 'IGF1R', 'PIK3CA', 'CTNNB1', 'RAC1', 'IKBKG', 'CALM1', 'CALM2']",0.8923549481895274,0,0,18
203,Cytokines and Inflammatory Response WP530,0.3263597807448899,2.22483498349835,2.4912698394037758,"['IL15', 'HLA-DRB1']",0.8923549481895274,0,0,2
204,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.3263597807448899,2.22483498349835,2.4912698394037758,"['HIF1A', 'BCL2L1']",0.8923549481895274,0,0,2
205,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3263597807448899,2.22483498349835,2.4912698394037758,"['HIF1AN', 'HIF1A']",0.8923549481895274,0,0,2
206,PTF1A related regulatory pathway WP4147,0.3263597807448899,2.22483498349835,2.4912698394037758,"['KAT2B', 'CTNNB1']",0.8923549481895274,0,0,2
207,Endometrial cancer WP4155,0.3265861249325505,1.1923623130519683,1.3343268572131348,"['GSK3B', 'GADD45B', 'EGF', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PIK3CA', 'APC', 'AKT3', 'CTNNB1', 'BAX', 'SOS1', 'HRAS', 'SOS2']",0.8923549481895274,0,0,15
208,Amyotrophic lateral sclerosis (ALS) WP2447,0.3447663812412857,1.2517441860465117,1.3329676721551362,"['TOMM40', 'ALS2', 'CAT', 'BAX', 'RAC1', 'NEFH', 'RAB5A', 'SOD1', 'BCL2L1']",0.8923549481895274,0,0,9
209,p38 MAPK Signaling Pathway WP400,0.3447663812412857,1.2517441860465117,1.3329676721551362,"['CDC42', 'MAP2K4', 'STAT1', 'DDIT3', 'PLA2G4A', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.8923549481895274,0,0,9
210,Type 2 papillary renal cell carcinoma WP4241,0.3447663812412857,1.2517441860465117,1.3329676721551362,"['CREBBP', 'CTSK', 'PRCC', 'TGFA', 'ELOB', 'ELOC', 'VHL', 'HIF1A', 'RBX1']",0.8923549481895274,0,0,9
211,15q13.3 copy number variation syndrome WP4942,0.34513290457620904,1.6686784277313524,1.7751830055961861,"['KAT2B', 'MTMR10', 'CREBBP']",0.8923549481895274,0,0,3
212,Biotin Metabolism (including IEMs) WP5031,0.34513290457620904,1.6686784277313524,1.7751830055961861,"['PCCA', 'ACACB', 'ACACA']",0.8923549481895274,0,0,3
213,Genes targeted by miRNAs in adipocytes WP1992,0.34513290457620904,1.6686784277313524,1.7751830055961861,"['TMSB4X', 'PTBP2', 'KCNJ2']",0.8923549481895274,0,0,3
214,Purine metabolism WP4792,0.34513290457620904,1.6686784277313524,1.7751830055961861,"['PRPS1', 'DGUOK', 'APRT']",0.8923549481895274,0,0,3
215,Trans-sulfuration pathway WP2333,0.34513290457620904,1.6686784277313524,1.7751830055961861,"['GOT1', 'MAT2B', 'GCLM']",0.8923549481895274,0,0,3
216,Apoptosis Modulation and Signaling WP1772,0.34579549420310757,1.158260009008266,1.229965263730996,"['JUN', 'TNFRSF6B', 'CRADD', 'BNIP3', 'NFKB1', 'BBC3', 'NFKBIA', 'CAPNS1', 'CASP6', 'TRAF3', 'TOLLIP', 'MADD', 'CYCS', 'BAX', 'BIRC6', 'BCL2L2', 'BCL2L1']",0.8923549481895274,0,0,17
217,Melatonin metabolism and effects WP3298,0.34745599805235816,1.271573229415759,1.3442019907546163,"['GSK3B', 'MAP2', 'CAMK2A', 'CRY2', 'CALM1', 'CLOCK', 'CALM2', 'NFKB1']",0.8923549481895274,0,0,8
218,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.34972603954789305,1.161185721620234,1.21994772844649,"['PSMD10', 'HSPA8', 'HSPA5', 'PSMD13', 'SIAH2', 'UBE2G1', 'UBE2G2', 'UBE2J2', 'SNCAIP', 'PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMC1', 'SNCA']",0.8923549481895274,0,0,16
219,ESC Pluripotency Pathways WP3931,0.3497664590005764,1.130031612223393,1.1870864644640262,"['PDGFRB', 'WNT10B', 'GSK3B', 'ACTR2', 'WNT10A', 'JUN', 'EGF', 'WNT5A', 'FZD6', 'GAB1', 'PIK3CD', 'BRAF', 'SMAD7', 'FGF14', 'APC', 'AKT3', 'CTNNB1', 'SOS1', 'MAPK6', 'FGF12', 'HRAS', 'FGF22']",0.8923549481895274,0,0,22
220,BMP Signaling Pathway in Eyelid Development WP3927,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['MAPK9', 'JUN', 'TGFA', 'DKK2']",0.8923549481895274,0,0,4
221,Cori Cycle WP1946,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['G6PD', 'TPI1', 'PGK1', 'ALDOA']",0.8923549481895274,0,0,4
222,miRNA targets in ECM and membrane receptors WP2911,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['LAMA4', 'COL6A1', 'COL5A2', 'LAMC1']",0.8923549481895274,0,0,4
223,Omega-3/Omega-6 FA synthesis WP4723,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['ACOX1', 'PLA2G4A', 'ACSL4', 'ACSL3']",0.8923549481895274,0,0,4
224,Phytochemical activity on NRF2 transcriptional activation WP3,0.3509626313411115,1.4833161334709322,1.5531440186010372,"['CEBPB', 'MAF', 'PIK3CA', 'GCLM']",0.8923549481895274,0,0,4
225,White fat cell differentiation WP4149,0.3515727832666566,1.3350681536555142,1.3955981737108327,"['CEBPA', 'WNT10B', 'CEBPB', 'DDIT3', 'PPARG', 'NR3C1']",0.8923549481895274,0,0,6
